# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6996112017   0.6989176623  -0.17759  3.77249    5.1815   5.4623   4.7337
   0.7015265748   0.7008190793  -0.16697  3.77348    5.1550   5.4339   4.7094
   0.7034419480   0.7027204346  -0.15624  3.77445    5.1283   5.4053   4.6848
   0.7053573211   0.7046214279  -0.14542  3.77541    5.1014   5.3764   4.6600
   0.7072726942   0.7065215806  -0.13450  3.77637    5.0742   5.3474   4.6349
   0.7091880674   0.7084218035  -0.12346  3.77732    5.0467   5.3181   4.6095
   0.7111034405   0.7103215046  -0.11232  3.77826    5.0190   5.2887   4.5838
   0.7130188136   0.7122208030  -0.10105  3.77920    4.9910   5.2590   4.5578
   0.7149341867   0.7141195529  -0.08967  3.78012    4.9628   5.2291   4.5315
   0.7168495599   0.7160178069  -0.07817  3.78104    4.9342   5.1990   4.5049
   0.7187649330   0.7179155140  -0.06655  3.78195    4.9054   5.1686   4.4779
   0.7206803061   0.7198129479  -0.05479  3.78285    4.8762   5.1379   4.4507
   0.7225956792   0.7217096513  -0.04289  3.78374    4.8467   5.1068   4.4230
   0.7245110524   0.7236058319  -0.03084  3.78462    4.8167   5.0754   4.3949
   0.7264264255   0.7255013121  -0.01864  3.78549    4.7864   5.0436   4.3664
   0.7283417986   0.7273960294  -0.00629  3.78634    4.7557   5.0114   4.3376
   0.7302571717   0.7292906496   0.00619  3.78718    4.7247   4.9788   4.3083
   0.7321725449   0.7311839093   0.01884  3.78801    4.6932   4.9458   4.2787
   0.7340879180   0.7330769897   0.03164  3.78881    4.6613   4.9125   4.2486
   0.7360032911   0.7349688509   0.04455  3.78960    4.6291   4.8789   4.2181
   0.7379186642   0.7368601420   0.05756  3.79037    4.5967   4.8450   4.1874
   0.7398340374   0.7387507587   0.07066  3.79110    4.5640   4.8110   4.1563
   0.7417494105   0.7406403500   0.08379  3.79180    4.5313   4.7770   4.1251
   0.7436647836   0.7425291603   0.09691  3.79247    4.4985   4.7430   4.0938
   0.7455801567   0.7444169155   0.11004  3.79309    4.4657   4.7090   4.0624
   0.7474955299   0.7463038431   0.12320  3.79366    4.4328   4.6751   4.0308
   0.7494109030   0.7481899241   0.13648  3.79420    4.3995   4.6409   3.9988
   0.7513262761   0.7500739730   0.15038  3.79471    4.3648   4.6051   3.9652
   0.7532416493   0.7519572205   0.16484  3.79519    4.3285   4.5680   3.9301
   0.7536814487   0.7523890988   0.16825  3.79530    4.3200   4.5592   3.9218
   0.7541212482   0.7528210435   0.17168  3.79540    4.3114   4.5505   3.9135
   0.7545610477   0.7532533338   0.17513  3.79550    4.3027   4.5416   3.9050
   0.7550008472   0.7536851709   0.17862  3.79560    4.2940   4.5327   3.8965
   0.7554406467   0.7541168966   0.18213  3.79569    4.2852   4.5237   3.8879
   0.7558804462   0.7545487953   0.18567  3.79579    4.2763   4.5146   3.8793
   0.7563202457   0.7549803568   0.18925  3.79588    4.2673   4.5055   3.8705
   0.7567600452   0.7554122259   0.19285  3.79596    4.2583   4.4963   3.8617
   0.7571998447   0.7558440322   0.19648  3.79604    4.2492   4.4870   3.8528
   0.7576396441   0.7562753533   0.20014  3.79612    4.2400   4.4777   3.8438
   0.7580794436   0.7567067768   0.20384  3.79620    4.2307   4.4682   3.8347
   0.7585192431   0.7571379828   0.20756  3.79627    4.2213   4.4587   3.8256
   0.7589590426   0.7575695478   0.21132  3.79633    4.2119   4.4492   3.8163
   0.7593988421   0.7580007199   0.21512  3.79639    4.2024   4.4395   3.8069
   0.7598386416   0.7584316445   0.21894  3.79645    4.1928   4.4298   3.7975
   0.7602784411   0.7588627668   0.22280  3.79650    4.1831   4.4200   3.7879
   0.7607182406   0.7592938384   0.22669  3.79655    4.1733   4.4101   3.7783
   0.7611580401   0.7597244908   0.23062  3.79659    4.1634   4.4001   3.7685
   0.7615978395   0.7601549435   0.23459  3.79662    4.1535   4.3901   3.7587
   0.7620376390   0.7605855897   0.23859  3.79665    4.1434   4.3799   3.7487
   0.7624774385   0.7610161951   0.24263  3.79667    4.1332   4.3697   3.7386
   0.7629172380   0.7614465291   0.24671  3.79669    4.1230   4.3594   3.7285
   0.7633570375   0.7618766100   0.25082  3.79670    4.1126   4.3490   3.7182
   0.7637968370   0.7623069238   0.25498  3.79670    4.1022   4.3385   3.7078
   0.7642366365   0.7627369857   0.25917  3.79669    4.0916   4.3279   3.6972
   0.7646764360   0.7631665596   0.26341  3.79667    4.0810   4.3173   3.6866
   0.7651162355   0.7635961046   0.26769  3.79665    4.0702   4.3065   3.6758
   0.7655560349   0.7640259038   0.27201  3.79661    4.0593   4.2956   3.6649
   0.7659958344   0.7644554378   0.27647  3.79661    4.0481   4.2844   3.6537
   0.7664356339   0.7648847200   0.28088  3.79661    4.0370   4.2733   3.6427
   0.7668754334   0.7653141083   0.28529  3.79655    4.0259   4.2622   3.6315
   0.7673152329   0.7657431800   0.28983  3.79648    4.0144   4.2508   3.6199
   0.7677550324   0.7661720045   0.29443  3.79640    4.0028   4.2394   3.6082
   0.7681948319   0.7666008277   0.29907  3.79630    3.9911   4.2278   3.5964
   0.7686346314   0.7670295213   0.30376  3.79619    3.9793   4.2161   3.5844
   0.7690744309   0.7674579454   0.30851  3.79606    3.9673   4.2043   3.5722
   0.7695142303   0.7678861329   0.31330  3.79592    3.9552   4.1924   3.5599
   0.7699540298   0.7683142664   0.31815  3.79576    3.9430   4.1804   3.5473
   0.7703938293   0.7687423081   0.32306  3.79558    3.9306   4.1683   3.5346
   0.7708336288   0.7691700205   0.32803  3.79538    3.9181   4.1560   3.5217
   0.7712734283   0.7695974870   0.33307  3.79517    3.9054   4.1436   3.5086
   0.7717132278   0.7700247368   0.33818  3.79493    3.8924   4.1311   3.4953
   0.7721530273   0.7704518153   0.34337  3.79467    3.8794   4.1184   3.4817
   0.7725928268   0.7708788477   0.34863  3.79439    3.8661   4.1055   3.4679
   0.7730326263   0.7713057844   0.35397  3.79408    3.8526   4.0925   3.4538
   0.7734724257   0.7717319364   0.35940  3.79374    3.8389   4.0793   3.4395
   0.7739122252   0.7721580047   0.36492  3.79337    3.8249   4.0660   3.4248
   0.7743520247   0.7725841367   0.37054  3.79297    3.8107   4.0524   3.4098
   0.7747918242   0.7730095688   0.37627  3.79253    3.7963   4.0387   3.3945
   0.7752316237   0.7734349647   0.38210  3.79206    3.7815   4.0247   3.3789
   0.7756714232   0.7738600420   0.38805  3.79157    3.7665   4.0105   3.3629
   0.7761112227   0.7742849826   0.39418  3.79099    3.7510   3.9959   3.3462
   0.7765510222   0.7747094938   0.40047  3.79033    3.7352   3.9811   3.3291
   0.7769908217   0.7751334855   0.40688  3.78962    3.7190   3.9661   3.3115
   0.7774306211   0.7755570703   0.41344  3.78885    3.7024   3.9508   3.2934
   0.7778704206   0.7759803623   0.42013  3.78800    3.6855   3.9353   3.2748
   0.7783102201   0.7764033701   0.42696  3.78708    3.6683   3.9196   3.2557
   0.7787500196   0.7768259051   0.43393  3.78608    3.6507   3.9037   3.2361
   0.7791898191   0.7772476612   0.44107  3.78497    3.6327   3.8874   3.2159
   0.7796296186   0.7776689351   0.44838  3.78376    3.6143   3.8709   3.1950
   0.7797395391   0.7777744056   0.45024  3.78345    3.6096   3.8667   3.1897
   0.7798494596   0.7778796434   0.45212  3.78312    3.6048   3.8625   3.1843
   0.7799593801   0.7779847884   0.45400  3.78278    3.6001   3.8583   3.1789
   0.7800693006   0.7780898922   0.45590  3.78244    3.5953   3.8541   3.1734
   0.7801792211   0.7781952259   0.45781  3.78210    3.5905   3.8498   3.1679
   0.7802891417   0.7783001143   0.45973  3.78173    3.5857   3.8456   3.1624
   0.7803990622   0.7784052687   0.46166  3.78137    3.5808   3.8413   3.1568
   0.7805089827   0.7785101058   0.46361  3.78100    3.5759   3.8370   3.1511
   0.7806189032   0.7786147835   0.46557  3.78060    3.5710   3.8327   3.1454
   0.7807288237   0.7787197983   0.46753  3.78022    3.5660   3.8284   3.1397
   0.7808387442   0.7788247429   0.46952  3.77981    3.5611   3.8241   3.1339
   0.7809486647   0.7789296807   0.47150  3.77939    3.5561   3.8198   3.1281
   0.7810585852   0.7790343831   0.47351  3.77898    3.5510   3.8155   3.1222
   0.7811685057   0.7791392393   0.47553  3.77854    3.5460   3.8112   3.1163
   0.7812784263   0.7792440620   0.47756  3.77810    3.5409   3.8069   3.1103
   0.7813883468   0.7793483668   0.47959  3.77765    3.5359   3.8026   3.1043
   0.7814982673   0.7794530605   0.48165  3.77717    3.5307   3.7983   3.0982
   0.7816081878   0.7795576128   0.48370  3.77669    3.5256   3.7941   3.0920
   0.7817181083   0.7796621091   0.48578  3.77621    3.5205   3.7898   3.0859
   0.7818280288   0.7797668393   0.48786  3.77570    3.5153   3.7856   3.0797
   0.7819379493   0.7798711990   0.48996  3.77520    3.5101   3.7813   3.0734
   0.7820478698   0.7799752735   0.49206  3.77467    3.5049   3.7770   3.0671
   0.7821577903   0.7800796560   0.49418  3.77414    3.4997   3.7728   3.0608
   0.7822677109   0.7801841770   0.49631  3.77361    3.4945   3.7685   3.0544
   0.7823776314   0.7802882287   0.49845  3.77306    3.4892   3.7642   3.0480
   0.7824875519   0.7803923419   0.50060  3.77249    3.4839   3.7600   3.0415
   0.7825974724   0.7804966758   0.50275  3.77189    3.4786   3.7558   3.0349
   0.7827073929   0.7806003212   0.50491  3.77128    3.4733   3.7516   3.0284
   0.7828173134   0.7807046396   0.50706  3.77065    3.4680   3.7475   3.0218
   0.7829272339   0.7808083398   0.50921  3.77002    3.4627   3.7433   3.0152
   0.7830371544   0.7809127020   0.51140  3.76937    3.4573   3.7391   3.0084
   0.7831470749   0.7810161064   0.51358  3.76871    3.4520   3.7350   3.0017
   0.7832569955   0.7811198595   0.51577  3.76802    3.4466   3.7308   2.9949
   0.7833669160   0.7812237851   0.51796  3.76732    3.4412   3.7267   2.9881
   0.7834768365   0.7813274396   0.52018  3.76659    3.4358   3.7226   2.9812
   0.7835867570   0.7814308317   0.52241  3.76585    3.4303   3.7184   2.9742
   0.7836966775   0.7815342756   0.52465  3.76510    3.4249   3.7143   2.9672
   0.7838065980   0.7816376418   0.52690  3.76431    3.4194   3.7103   2.9601
   0.7839165185   0.7817409962   0.52918  3.76351    3.4138   3.7062   2.9529
   0.7840264390   0.7818442462   0.53147  3.76269    3.4083   3.7021   2.9456
   0.7841363595   0.7819473601   0.53378  3.76186    3.4027   3.6981   2.9383
   0.7842462801   0.7820511017   0.53613  3.76100    3.3970   3.6941   2.9309
   0.7843562006   0.7821541862   0.53849  3.76013    3.3914   3.6900   2.9234
   0.7844661211   0.7822571182   0.54092  3.75925    3.3855   3.6859   2.9157
   0.7845760416   0.7823598952   0.54336  3.75834    3.3798   3.6819   2.9080
   0.7846859621   0.7824626263   0.54587  3.75743    3.3738   3.6777   2.9001
   0.7847958826   0.7825651889   0.54843  3.75651    3.3678   3.6734   2.8921
   0.7849058031   0.7826682046   0.55106  3.75555    3.3616   3.6691   2.8839
   0.7850157236   0.7827703890   0.55377  3.75461    3.3552   3.6647   2.8755
   0.7851256441   0.7828729765   0.55657  3.75365    3.3487   3.6600   2.8669
   0.7852355647   0.7829752709   0.55945  3.75268    3.3420   3.6552   2.8581
   0.7853454852   0.7830773617   0.56245  3.75169    3.3350   3.6502   2.8490
   0.7854554057   0.7831799477   0.56556  3.75070    3.3277   3.6448   2.8396
   0.7855653262   0.7832818370   0.56880  3.74970    3.3200   3.6392   2.8298
   0.7856752467   0.7833834945   0.57220  3.74871    3.3120   3.6331   2.8196
   0.7857851672   0.7834851706   0.57575  3.74772    3.3035   3.6265   2.8091
   0.7858950877   0.7835872419   0.57949  3.74674    3.2946   3.6195   2.7981
   0.7860050082   0.7836884199   0.58338  3.74577    3.2852   3.6120   2.7867
   0.7861149287   0.7837900681   0.58752  3.74482    3.2753   3.6038   2.7748
   0.7862248493   0.7838915119   0.59184  3.74389    3.2649   3.5952   2.7625
   0.7863347698   0.7839922569   0.59637  3.74296    3.2540   3.5862   2.7497
   0.7864446903   0.7840928687   0.60112  3.74207    3.2426   3.5765   2.7364
   0.7865546108   0.7841935815   0.60613  3.74118    3.2306   3.5663   2.7226
   0.7866645313   0.7842938673   0.61135  3.74032    3.2182   3.5556   2.7083
   0.7867744518   0.7843941749   0.61685  3.73947    3.2051   3.5443   2.6934
   0.7868843723   0.7844944742   0.62254  3.73867    3.1916   3.5325   2.6782
   0.7869942928   0.7845939716   0.62841  3.73790    3.1776   3.5202   2.6626
   0.7871042133   0.7846940009   0.63450  3.73714    3.1631   3.5073   2.6465
   0.7872141339   0.7847934549   0.64083  3.73640    3.1481   3.4938   2.6298
   0.7873240544   0.7848919913   0.64731  3.73570    3.1326   3.4798   2.6128
   0.7873437584   0.7849096930   0.64852  3.73558    3.1297   3.4772   2.6097
   0.7873634624   0.7849273720   0.64974  3.73546    3.1268   3.4746   2.6065
   0.7873831664   0.7849457509   0.65095  3.73533    3.1239   3.4719   2.6033
   0.7874028704   0.7849634147   0.65221  3.73521    3.1209   3.4692   2.6000
   0.7874225744   0.7849810888   0.65340  3.73509    3.1180   3.4666   2.5969
   0.7874422784   0.7849987974   0.65464  3.73497    3.1150   3.4639   2.5937
   0.7874619824   0.7850164392   0.65591  3.73485    3.1120   3.4611   2.5904
   0.7874816864   0.7850340379   0.65717  3.73472    3.1090   3.4583   2.5871
   0.7875013904   0.7850518343   0.65845  3.73461    3.1059   3.4555   2.5838
   0.7875210945   0.7850693994   0.65975  3.73449    3.1028   3.4526   2.5804
   0.7875407985   0.7850869953   0.66099  3.73438    3.0998   3.4499   2.5772
   0.7875605025   0.7851046259   0.66226  3.73426    3.0967   3.4471   2.5739
   0.7875802065   0.7851221911   0.66356  3.73414    3.0936   3.4442   2.5705
   0.7875999105   0.7851397056   0.66488  3.73402    3.0904   3.4413   2.5671
   0.7876196145   0.7851572250   0.66621  3.73390    3.0872   3.4384   2.5636
   0.7876393185   0.7851747536   0.66753  3.73379    3.0840   3.4354   2.5602
   0.7876590225   0.7851922807   0.66887  3.73368    3.0808   3.4324   2.5567
   0.7876787265   0.7852099187   0.67021  3.73356    3.0776   3.4295   2.5532
   0.7876984305   0.7852274119   0.67156  3.73344    3.0743   3.4265   2.5497
   0.7877181345   0.7852448704   0.67294  3.73333    3.0710   3.4234   2.5462
   0.7877378385   0.7852628730   0.67433  3.73321    3.0676   3.4203   2.5426
   0.7877575425   0.7852803846   0.67571  3.73310    3.0643   3.4172   2.5390
   0.7877772466   0.7852977638   0.67711  3.73299    3.0609   3.4140   2.5354
   0.7877969506   0.7853153616   0.67846  3.73289    3.0576   3.4110   2.5319
   0.7878166546   0.7853329040   0.67980  3.73278    3.0544   3.4079   2.5284
   0.7878363586   0.7853503311   0.68119  3.73267    3.0510   3.4048   2.5248
   0.7878560626   0.7853677191   0.68261  3.73256    3.0476   3.4016   2.5211
   0.7878757666   0.7853850878   0.68400  3.73246    3.0442   3.3985   2.5176
   0.7878954706   0.7854025293   0.68536  3.73236    3.0409   3.3954   2.5140
   0.7879151746   0.7854199330   0.68675  3.73226    3.0375   3.3922   2.5105
   0.7879348786   0.7854373769   0.68813  3.73216    3.0342   3.3890   2.5069
   0.7879545826   0.7854549007   0.68955  3.73206    3.0307   3.3858   2.5032
   0.7879742866   0.7854722492   0.69100  3.73195    3.0272   3.3825   2.4995
   0.7879939906   0.7854895521   0.69242  3.73185    3.0238   3.3793   2.4958
   0.7880136946   0.7855068842   0.69385  3.73176    3.0203   3.3760   2.4921
   0.7880333987   0.7855242278   0.69530  3.73165    3.0167   3.3727   2.4884
   0.7880531027   0.7855415124   0.69675  3.73156    3.0132   3.3694   2.4847
   0.7880728067   0.7855589684   0.69821  3.73146    3.0097   3.3660   2.4809
   0.7880925107   0.7855762851   0.69969  3.73136    3.0061   3.3626   2.4771
   0.7881122147   0.7855935297   0.70115  3.73126    3.0025   3.3593   2.4733
   0.7881319187   0.7856108302   0.70260  3.73116    2.9990   3.3559   2.4696
   0.7881516227   0.7856280832   0.70408  3.73106    2.9954   3.3525   2.4658
   0.7881713267   0.7856453402   0.70558  3.73096    2.9917   3.3491   2.4619
   0.7881910307   0.7856625873   0.70706  3.73087    2.9881   3.3457   2.4581
   0.7882107347   0.7856797953   0.70857  3.73077    2.9844   3.3422   2.4542
   0.7882304387   0.7856969494   0.71011  3.73067    2.9807   3.3387   2.4503
   0.7882501427   0.7857142299   0.71163  3.73058    2.9769   3.3351   2.4463
   0.7882698468   0.7857314962   0.71314  3.73048    2.9733   3.3317   2.4425
   0.7882895508   0.7857486682   0.71466  3.73039    2.9695   3.3281   2.4386
   0.7883092548   0.7857658346   0.71620  3.73030    2.9658   3.3246   2.4346
   0.7883289588   0.7857830270   0.71772  3.73021    2.9621   3.3210   2.4307
   0.7883486628   0.7858002034   0.71925  3.73012    2.9583   3.3175   2.4268
   0.7883683668   0.7858173185   0.72082  3.73002    2.9545   3.3138   2.4227
   0.7883880708   0.7858343882   0.72239  3.72993    2.9506   3.3102   2.4187
   0.7884077748   0.7858514834   0.72396  3.72984    2.9468   3.3065   2.4147
   0.7884274788   0.7858685520   0.72555  3.72975    2.9429   3.3028   2.4106
   0.7884471828   0.7858855907   0.72716  3.72966    2.9390   3.2991   2.4065
   0.7884668868   0.7859026459   0.72877  3.72957    2.9350   3.2953   2.4024
   0.7884865908   0.7859196610   0.73040  3.72948    2.9310   3.2915   2.3982
   0.7885062948   0.7859366612   0.73202  3.72940    2.9271   3.2877   2.3940
   0.7885259989   0.7859536634   0.73364  3.72931    2.9231   3.2839   2.3899
   0.7885457029   0.7859706292   0.73529  3.72922    2.9190   3.2801   2.3857
   0.7885654069   0.7859875577   0.73696  3.72913    2.9150   3.2762   2.3814
   0.7885851109   0.7860044838   0.73863  3.72904    2.9109   3.2722   2.3771
   0.7886048149   0.7860213957   0.74031  3.72896    2.9067   3.2683   2.3728
   0.7886245189   0.7860383327   0.74196  3.72887    2.9027   3.2644   2.3686
   0.7886442229   0.7860552905   0.74362  3.72879    2.8986   3.2605   2.3643
   0.7886639269   0.7860722029   0.74532  3.72870    2.8945   3.2565   2.3600
   0.7886836309   0.7860890810   0.74703  3.72862    2.8903   3.2525   2.3556
   0.7887033349   0.7861060424   0.74874  3.72853    2.8860   3.2485   2.3512
   0.7887230389   0.7861229855   0.75045  3.72845    2.8818   3.2444   2.3469
   0.7887427429   0.7861398672   0.75214  3.72837    2.8777   3.2405   2.3426
   0.7887624470   0.7861567477   0.75385  3.72829    2.8735   3.2364   2.3382
   0.7887821510   0.7861735681   0.75559  3.72821    2.8692   3.2324   2.3338
   0.7888018550   0.7861903600   0.75733  3.72812    2.8650   3.2282   2.3293
   0.7888215590   0.7862071498   0.75909  3.72804    2.8606   3.2241   2.3248
   0.7888412630   0.7862239839   0.76082  3.72796    2.8564   3.2200   2.3204
   0.7888609670   0.7862408358   0.76253  3.72788    2.8522   3.2159   2.3160
   0.7888806710   0.7862573879   0.76430  3.72780    2.8478   3.2118   2.3115
   0.7889003750   0.7862737547   0.76608  3.72772    2.8435   3.2076   2.3070
   0.7889200790   0.7862902805   0.76787  3.72764    2.8391   3.2033   2.3024
   0.7889397830   0.7863068752   0.76965  3.72756    2.8347   3.1991   2.2979
   0.7889594870   0.7863236357   0.77141  3.72749    2.8304   3.1950   2.2934
   0.7889791910   0.7863404158   0.77318  3.72741    2.8260   3.1907   2.2889
   0.7889988950   0.7863571049   0.77499  3.72733    2.8215   3.1864   2.2843
   0.7890185991   0.7863737428   0.77679  3.72725    2.8171   3.1822   2.2797
   0.7890383031   0.7863901548   0.77855  3.72718    2.8128   3.1780   2.2752
   0.7890580071   0.7864065920   0.78029  3.72711    2.8085   3.1739   2.2708
   0.7890777111   0.7864233696   0.78206  3.72704    2.8041   3.1697   2.2663
   0.7890974151   0.7864397163   0.78384  3.72696    2.7998   3.1654   2.2618
   0.7891171191   0.7864559180   0.78561  3.72689    2.7954   3.1612   2.2573
   0.7891368231   0.7864726473   0.78742  3.72682    2.7909   3.1569   2.2526
   0.7891565271   0.7864890056   0.78924  3.72674    2.7865   3.1526   2.2480
   0.7891762311   0.7865052268   0.79100  3.72668    2.7821   3.1484   2.2435
   0.7891959351   0.7865217665   0.79279  3.72660    2.7777   3.1441   2.2390
   0.7892156391   0.7865380719   0.79460  3.72653    2.7733   3.1398   2.2344
   0.7892353431   0.7865543806   0.79641  3.72646    2.7688   3.1355   2.2298
   0.7892550472   0.7865706659   0.79823  3.72639    2.7643   3.1312   2.2252
   0.7892747512   0.7865867730   0.80006  3.72632    2.7598   3.1268   2.2205
   0.7892944552   0.7866030821   0.80184  3.72626    2.7554   3.1226   2.2160
   0.7893141592   0.7866193032   0.80367  3.72619    2.7509   3.1182   2.2114
   0.7893338632   0.7866357894   0.80554  3.72611    2.7463   3.1137   2.2066
   0.7893535672   0.7866519536   0.80742  3.72604    2.7417   3.1093   2.2018
   0.7893732712   0.7866680724   0.80929  3.72597    2.7371   3.1048   2.1971
   0.7893929752   0.7866843417   0.81113  3.72591    2.7326   3.1004   2.1924
   0.7894126792   0.7867003930   0.81295  3.72584    2.7281   3.0960   2.1878
   0.7894323832   0.7867166323   0.81485  3.72577    2.7234   3.0915   2.1830
   0.7894520872   0.7867324923   0.81679  3.72570    2.7186   3.0869   2.1780
   0.7894717912   0.7867487188   0.81867  3.72563    2.7140   3.0824   2.1733
   0.7894914952   0.7867644390   0.82051  3.72557    2.7094   3.0780   2.1686
   0.7895111993   0.7867804906   0.82240  3.72550    2.7048   3.0734   2.1638
   0.7895309033   0.7867966555   0.82436  3.72543    2.7000   3.0688   2.1588
   0.7895506073   0.7868126827   0.82629  3.72537    2.6952   3.0641   2.1539
   0.7895703113   0.7868285460   0.82822  3.72530    2.6904   3.0595   2.1490
   0.7895900153   0.7868445167   0.83015  3.72523    2.6857   3.0549   2.1441
   0.7896097193   0.7868604438   0.83202  3.72517    2.6811   3.0504   2.1394
   0.7896294233   0.7868761184   0.83396  3.72510    2.6763   3.0458   2.1345
   0.7896491273   0.7868918626   0.83597  3.72503    2.6713   3.0410   2.1294
   0.7896688313   0.7869078511   0.83797  3.72495    2.6664   3.0362   2.1243
   0.7896885353   0.7869234471   0.83992  3.72489    2.6616   3.0315   2.1193
   0.7897082393   0.7869392217   0.84188  3.72482    2.6568   3.0268   2.1144
   0.7897279433   0.7869552534   0.84390  3.72476    2.6518   3.0220   2.1093
   0.7897476474   0.7869706451   0.84595  3.72469    2.6467   3.0170   2.1041
   0.7897673514   0.7869864027   0.84797  3.72463    2.6417   3.0122   2.0990
   0.7897870554   0.7870021803   0.84997  3.72456    2.6368   3.0074   2.0939
   0.7898067594   0.7870175810   0.85191  3.72450    2.6320   3.0028   2.0890
   0.7898264634   0.7870332896   0.85395  3.72443    2.6270   2.9979   2.0838
   0.7898461674   0.7870486436   0.85602  3.72436    2.6219   2.9929   2.0786
   0.7898658714   0.7870641395   0.85812  3.72429    2.6167   2.9879   2.0733
   0.7898855754   0.7870800850   0.86017  3.72422    2.6116   2.9830   2.0680
   0.7899052794   0.7870954893   0.86216  3.72416    2.6068   2.9782   2.0630
   0.7899249834   0.7871108006   0.86425  3.72410    2.6016   2.9732   2.0577
   0.7899446874   0.7871259980   0.86637  3.72403    2.5964   2.9681   2.0524
   0.7899643914   0.7871413212   0.86850  3.72396    2.5911   2.9630   2.0470
   0.7899840954   0.7871565946   0.87060  3.72390    2.5859   2.9579   2.0416
   0.7900037995   0.7871718201   0.87268  3.72383    2.5808   2.9529   2.0364
   0.7900235035   0.7871871363   0.87476  3.72376    2.5757   2.9479   2.0311
   0.7900432075   0.7872023564   0.87687  3.72369    2.5705   2.9429   2.0258
   0.7900629115   0.7872174711   0.87903  3.72363    2.5652   2.9377   2.0203
   0.7900826155   0.7872326400   0.88119  3.72356    2.5598   2.9325   2.0148
   0.7901023195   0.7872479175   0.88328  3.72350    2.5546   2.9275   2.0095
   0.7901220235   0.7872629865   0.88546  3.72343    2.5493   2.9222   2.0040
   0.7901417275   0.7872780705   0.88767  3.72336    2.5438   2.9169   1.9985
   0.7901614315   0.7872931489   0.88986  3.72330    2.5384   2.9117   1.9929
   0.7901811355   0.7873082767   0.89198  3.72324    2.5332   2.9066   1.9875
   0.7902008395   0.7873231952   0.89419  3.72317    2.5277   2.9012   1.9819
   0.7902205435   0.7873380467   0.89640  3.72310    2.5223   2.8959   1.9764
   0.7902402476   0.7873526840   0.89861  3.72304    2.5168   2.8906   1.9708
   0.7902599516   0.7873675849   0.90078  3.72297    2.5115   2.8854   1.9653
   0.7902796556   0.7873826431   0.90302  3.72290    2.5060   2.8800   1.9596
   0.7902993596   0.7873974732   0.90530  3.72284    2.5003   2.8745   1.9539
   0.7903190636   0.7874121180   0.90749  3.72277    2.4949   2.8693   1.9483
   0.7903387676   0.7874266731   0.90975  3.72271    2.4894   2.8638   1.9426
   0.7903584716   0.7874414693   0.91205  3.72264    2.4837   2.8583   1.9368
   0.7903781756   0.7874558490   0.91434  3.72257    2.4780   2.8528   1.9310
   0.7903978796   0.7874705102   0.91659  3.72251    2.4725   2.8474   1.9253
   0.7904175836   0.7874850894   0.91892  3.72244    2.4667   2.8418   1.9194
   0.7904372876   0.7874993477   0.92121  3.72238    2.4611   2.8362   1.9136
   0.7904569916   0.7875139546   0.92354  3.72231    2.4553   2.8306   1.9078
   0.7904766956   0.7875281871   0.92581  3.72225    2.4497   2.8252   1.9020
   0.7904963997   0.7875427392   0.92819  3.72218    2.4439   2.8195   1.8960
   0.7905161037   0.7875568157   0.93047  3.72211    2.4382   2.8139   1.8902
   0.7905358077   0.7875714239   0.93280  3.72205    2.4325   2.8083   1.8844
   0.7905555117   0.7875853940   0.93513  3.72198    2.4267   2.8027   1.8785
   0.7905752157   0.7875994428   0.93754  3.72191    2.4208   2.7969   1.8724
   0.7905949197   0.7876138376   0.93993  3.72184    2.4149   2.7912   1.8663
   0.7906146237   0.7876277720   0.94223  3.72178    2.4092   2.7856   1.8605
   0.7906343277   0.7876416409   0.94469  3.72171    2.4032   2.7797   1.8543
   0.7906540317   0.7876554926   0.94710  3.72164    2.3972   2.7739   1.8482
   0.7906737357   0.7876697955   0.94948  3.72157    2.3913   2.7682   1.8422
   0.7906934397   0.7876838089   0.95189  3.72150    2.3854   2.7624   1.8362
   0.7907131437   0.7876973754   0.95436  3.72143    2.3793   2.7565   1.8299
   0.7907328478   0.7877111969   0.95682  3.72137    2.3732   2.7505   1.8237
   0.7907525518   0.7877249134   0.95920  3.72130    2.3674   2.7448   1.8177
   0.7907722558   0.7877384200   0.96167  3.72123    2.3613   2.7389   1.8115
   0.7907919598   0.7877521984   0.96414  3.72116    2.3552   2.7329   1.8052
   0.7908116638   0.7877656685   0.96659  3.72109    2.3491   2.7270   1.7990
   0.7908313678   0.7877795055   0.96905  3.72103    2.3431   2.7211   1.7928
   0.7908510718   0.7877927088   0.97161  3.72095    2.3367   2.7149   1.7863
   0.7908707758   0.7878060434   0.97417  3.72088    2.3304   2.7088   1.7799
   0.7908904798   0.7878196033   0.97659  3.72082    2.3245   2.7029   1.7738
   0.7909101838   0.7878327835   0.97908  3.72075    2.3183   2.6969   1.7675
   0.7909298878   0.7878460882   0.98156  3.72068    2.3122   2.6910   1.7612
   0.7909495918   0.7878591933   0.98405  3.72061    2.3061   2.6850   1.7549
   0.7909692958   0.7878724001   0.98663  3.72054    2.2997   2.6788   1.7484
