# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1059615534   0.1059615534  -2.80152  3.53320   12.2974  13.3636  11.2926
   0.1061744661   0.1061744661  -2.79811  3.53362   12.2872  13.3522  11.2830
   0.1063873787   0.1063873787  -2.79471  3.53404   12.2769  13.3408  11.2735
   0.1066002913   0.1066002913  -2.79132  3.53445   12.2668  13.3295  11.2640
   0.1068132039   0.1068132039  -2.78795  3.53487   12.2566  13.3182  11.2546
   0.1070261166   0.1070261166  -2.78457  3.53528   12.2465  13.3069  11.2452
   0.1072390292   0.1072390292  -2.78120  3.53569   12.2364  13.2956  11.2358
   0.1074519418   0.1074519418  -2.77783  3.53611   12.2264  13.2843  11.2265
   0.1076648544   0.1076648544  -2.77447  3.53652   12.2164  13.2730  11.2172
   0.1078777670   0.1078777670  -2.77112  3.53693   12.2064  13.2618  11.2080
   0.1080906797   0.1080906797  -2.76778  3.53734   12.1965  13.2506  11.1988
   0.1083035923   0.1083035923  -2.76443  3.53775   12.1865  13.2393  11.1897
   0.1085165049   0.1085165049  -2.76109  3.53816   12.1767  13.2281  11.1805
   0.1087294175   0.1087294175  -2.75777  3.53857   12.1668  13.2169  11.1715
   0.1089423302   0.1089423302  -2.75444  3.53897   12.1570  13.2057  11.1624
   0.1091552428   0.1091552428  -2.75112  3.53938   12.1472  13.1945  11.1534
   0.1093681554   0.1093681554  -2.74780  3.53979   12.1374  13.1833  11.1445
   0.1095810680   0.1095810680  -2.74450  3.54019   12.1277  13.1722  11.1355
   0.1097939806   0.1097939806  -2.74119  3.54060   12.1180  13.1610  11.1266
   0.1100068933   0.1100068933  -2.73789  3.54100   12.1083  13.1498  11.1178
   0.1102198059   0.1102198059  -2.73459  3.54140   12.0987  13.1387  11.1089
   0.1104327185   0.1104327185  -2.73130  3.54181   12.0890  13.1275  11.1001
   0.1106456311   0.1106456311  -2.72801  3.54221   12.0794  13.1163  11.0914
   0.1108585438   0.1108585438  -2.72472  3.54261   12.0698  13.1051  11.0826
   0.1110714564   0.1110714564  -2.72144  3.54301   12.0603  13.0940  11.0739
   0.1112843690   0.1112843690  -2.71816  3.54341   12.0508  13.0828  11.0652
   0.1114972816   0.1114972816  -2.71488  3.54381   12.0412  13.0716  11.0566
   0.1117101943   0.1117101943  -2.71161  3.54421   12.0318  13.0604  11.0480
   0.1119231069   0.1119231069  -2.70834  3.54461   12.0223  13.0492  11.0394
   0.1121360195   0.1121360195  -2.70507  3.54501   12.0128  13.0380  11.0308
   0.1123489321   0.1123489321  -2.70181  3.54541   12.0034  13.0268  11.0223
   0.1125618447   0.1125618447  -2.69855  3.54580   11.9940  13.0156  11.0138
   0.1127747574   0.1127747574  -2.69529  3.54620   11.9846  13.0044  11.0053
   0.1129876700   0.1129876700  -2.69203  3.54660   11.9752  12.9932  10.9968
   0.1132005826   0.1132005826  -2.68878  3.54699   11.9659  12.9820  10.9884
   0.1134134952   0.1134134952  -2.68552  3.54739   11.9565  12.9707  10.9799
   0.1136264079   0.1136264079  -2.68227  3.54778   11.9472  12.9595  10.9715
   0.1138393205   0.1138393205  -2.67901  3.54818   11.9378  12.9483  10.9631
   0.1140522331   0.1140522331  -2.67576  3.54857   11.9285  12.9370  10.9547
   0.1142651457   0.1142651457  -2.67251  3.54896   11.9192  12.9257  10.9463
   0.1144780583   0.1144780583  -2.66926  3.54936   11.9099  12.9145  10.9380
   0.1146909710   0.1146909710  -2.66602  3.54975   11.9006  12.9032  10.9296
   0.1149038836   0.1149038836  -2.66277  3.55014   11.8913  12.8919  10.9213
   0.1151167962   0.1151167962  -2.65952  3.55053   11.8821  12.8807  10.9130
   0.1153297088   0.1153297088  -2.65627  3.55093   11.8728  12.8694  10.9046
   0.1155426215   0.1155426215  -2.65302  3.55132   11.8635  12.8581  10.8963
   0.1157555341   0.1157555341  -2.64977  3.55171   11.8542  12.8468  10.8880
   0.1159684467   0.1159684467  -2.64652  3.55210   11.8450  12.8355  10.8797
   0.1161813593   0.1161813593  -2.64327  3.55249   11.8357  12.8242  10.8714
   0.1163942720   0.1163942720  -2.64002  3.55288   11.8264  12.8129  10.8631
   0.1166071846   0.1166071846  -2.63677  3.55327   11.8172  12.8015  10.8548
   0.1168200972   0.1168200972  -2.63352  3.55366   11.8079  12.7902  10.8465
   0.1170330098   0.1170330098  -2.63026  3.55405   11.7986  12.7789  10.8381
   0.1172459224   0.1172459224  -2.62700  3.55444   11.7894  12.7676  10.8298
   0.1174588351   0.1174588351  -2.62375  3.55482   11.7801  12.7562  10.8215
   0.1176717477   0.1176717477  -2.62049  3.55521   11.7708  12.7449  10.8132
   0.1178846603   0.1178846603  -2.61722  3.55560   11.7615  12.7335  10.8048
   0.1180975729   0.1180975729  -2.61396  3.55599   11.7522  12.7222  10.7965
   0.1183104856   0.1183104856  -2.61071  3.55637   11.7429  12.7108  10.7881
   0.1185233982   0.1185233982  -2.60744  3.55676   11.7336  12.6995  10.7798
   0.1187363108   0.1187363108  -2.60418  3.55714   11.7243  12.6881  10.7714
   0.1189492234   0.1189492234  -2.60091  3.55753   11.7150  12.6768  10.7631
   0.1191621360   0.1191621360  -2.59765  3.55792   11.7057  12.6655  10.7547
   0.1193750487   0.1193750487  -2.59439  3.55830   11.6964  12.6541  10.7463
   0.1195879613   0.1195879613  -2.59113  3.55868   11.6870  12.6428  10.7379
   0.1198008739   0.1198008739  -2.58786  3.55907   11.6777  12.6315  10.7295
   0.1200137865   0.1200137865  -2.58468  3.55944   11.6686  12.6204  10.7214
   0.1202266992   0.1202266992  -2.58259  3.55962   11.6629  12.6137  10.7160
   0.1204396118   0.1204396118  -2.58051  3.55981   11.6571  12.6070  10.7107
   0.1206525244   0.1206525244  -2.57844  3.55999   11.6513  12.6003  10.7054
   0.1208654370   0.1208654370  -2.57637  3.56018   11.6456  12.5935  10.7001
   0.1210783497   0.1210783497  -2.57430  3.56036   11.6399  12.5869  10.6949
   0.1235961544   0.1235961544  -2.54979  3.56253   11.5719  12.5076  10.6322
   0.1261139592   0.1261139592  -2.52570  3.56466   11.5050  12.4298  10.5705
   0.1286317640   0.1286317640  -2.50204  3.56675   11.4392  12.3534  10.5098
   0.1311495688   0.1311495688  -2.47882  3.56879   11.3746  12.2785  10.4502
   0.1336673735   0.1336673735  -2.45599  3.57080   11.3110  12.2050  10.3916
   0.1361851783   0.1361851783  -2.43300  3.57280   11.2470  12.1312  10.3325
   0.1387029831   0.1387029831  -2.41036  3.57477   11.1839  12.0587  10.2743
   0.1412207879   0.1412207879  -2.38806  3.57670   11.1217  11.9875  10.2169
   0.1437385926   0.1437385926  -2.36610  3.57860   11.0605  11.9175  10.1603
   0.1462563974   0.1462563974  -2.34448  3.58046   11.0002  11.8487  10.1045
   0.1487742022   0.1487742022  -2.32320  3.58229   10.9407  11.7811  10.0495
   0.1512920070   0.1512920070  -2.30423  3.58373   10.8884  11.7225  10.0007
   0.1538098117   0.1538098117  -2.28741  3.58479   10.8428  11.6722   9.9577
   0.1563276165   0.1563276165  -2.27062  3.58584   10.7972  11.6220   9.9147
   0.1588454213   0.1588454213  -2.25407  3.58687   10.7523  11.5726   9.8723
   0.1613632261   0.1613632261  -2.23776  3.58789   10.7080  11.5238   9.8305
   0.1638810308   0.1638810308  -2.22167  3.58889   10.6643  11.4757   9.7893
   0.1663988356   0.1663988356  -2.20580  3.58987   10.6212  11.4282   9.7486
   0.1689166404   0.1689166404  -2.19015  3.59084   10.5787  11.3813   9.7085
   0.1714344452   0.1714344452  -2.17470  3.59180   10.5367  11.3350   9.6689
   0.1739522499   0.1739522499  -2.15946  3.59274   10.4953  11.2892   9.6299
   0.1764700547   0.1764700547  -2.14442  3.59366   10.4544  11.2440   9.5913
   0.1789878595   0.1789878595  -2.12958  3.59458   10.4140  11.1994   9.5533
   0.1815056643   0.1815056643  -2.11554  3.59538   10.3761  11.1578   9.5174
   0.1840234690   0.1840234690  -2.10210  3.59611   10.3399  11.1182   9.4830
   0.1865412738   0.1865412738  -2.08883  3.59683   10.3042  11.0791   9.4491
   0.1890590786   0.1890590786  -2.07573  3.59753   10.2689  11.0406   9.4157
   0.1915768834   0.1915768834  -2.06280  3.59823   10.2341  11.0026   9.3827
   0.1940946881   0.1940946881  -2.05003  3.59892   10.1997  10.9651   9.3500
   0.1966124929   0.1966124929  -2.03741  3.59960   10.1658  10.9281   9.3178
   0.1991302977   0.1991302977  -2.02491  3.60027   10.1321  10.8915   9.2859
   0.2016481025   0.2016481025  -2.01295  3.60090   10.1000  10.8567   9.2554
   0.2041659072   0.2041659072  -2.00136  3.60149   10.0690  10.8231   9.2259
   0.2066837120   0.2066837120  -1.98992  3.60207   10.0384  10.7900   9.1967
   0.2092015168   0.2092015168  -1.97862  3.60265   10.0081  10.7573   9.1679
   0.2117193216   0.2117193216  -1.96746  3.60322    9.9782  10.7251   9.1395
   0.2142371263   0.2142371263  -1.95643  3.60378    9.9487  10.6933   9.1114
   0.2167549311   0.2167549311  -1.94554  3.60434    9.9196  10.6620   9.0836
   0.2192727359   0.2192727359  -1.93477  3.60489    9.8908  10.6310   9.0562
   0.2217905407   0.2217905407  -1.92413  3.60543    9.8623  10.6004   9.0291
   0.2243083454   0.2243083454  -1.91361  3.60597    9.8342  10.5702   9.0023
   0.2268261502   0.2268261502  -1.90321  3.60650    9.8064  10.5404   8.9758
   0.2293439550   0.2293439550  -1.89293  3.60702    9.7789  10.5109   8.9496
   0.2318617598   0.2318617598  -1.88276  3.60754    9.7517  10.4817   8.9237
   0.2343795645   0.2343795645  -1.87268  3.60805    9.7248  10.4529   8.8981
   0.2368973693   0.2368973693  -1.86272  3.60856    9.6982  10.4243   8.8727
   0.2394151741   0.2394151741  -1.85286  3.60906    9.6719  10.3961   8.8476
   0.2419329789   0.2419329789  -1.84312  3.60956    9.6458  10.3682   8.8228
   0.2444507836   0.2444507836  -1.83348  3.61005    9.6201  10.3406   8.7982
   0.2469685884   0.2469685884  -1.82394  3.61053    9.5946  10.3133   8.7740
   0.2494863932   0.2494863932  -1.81450  3.61101    9.5693  10.2862   8.7499
   0.2520041980   0.2520041980  -1.80540  3.61148    9.5450  10.2601   8.7268
   0.2545220027   0.2545220027  -1.79646  3.61194    9.5211  10.2344   8.7040
   0.2570398075   0.2570398075  -1.78761  3.61240    9.4974  10.2090   8.6814
   0.2595576123   0.2595576123  -1.77883  3.61285    9.4739  10.1838   8.6590
   0.2620754171   0.2620754171  -1.77014  3.61330    9.4506  10.1588   8.6369
   0.2645932218   0.2645932218  -1.76155  3.61375    9.4275  10.1340   8.6150
   0.2671110266   0.2671110266  -1.75303  3.61419    9.4047  10.1095   8.5933
   0.2696288314   0.2696288314  -1.74461  3.61462    9.3822  10.0852   8.5718
   0.2721466362   0.2721466362  -1.73627  3.61505    9.3598  10.0612   8.5505
   0.2746644409   0.2746644409  -1.72801  3.61548    9.3377  10.0374   8.5294
   0.2771822457   0.2771822457  -1.71983  3.61590    9.3157  10.0138   8.5086
   0.2797000505   0.2797000505  -1.71172  3.61632    9.2940   9.9904   8.4879
   0.2822178553   0.2822178553  -1.70369  3.61674    9.2724   9.9672   8.4674
   0.2847356600   0.2847356600  -1.69573  3.61715    9.2511   9.9442   8.4471
   0.2872534648   0.2872534648  -1.68786  3.61756    9.2299   9.9215   8.4270
   0.2897712696   0.2897712696  -1.68005  3.61797    9.2090   9.8989   8.4071
   0.2922890744   0.2922890744  -1.67232  3.61837    9.1883   9.8766   8.3874
   0.2948068791   0.2948068791  -1.66466  3.61876    9.1677   9.8545   8.3678
   0.2973246839   0.2973246839  -1.65707  3.61916    9.1473   9.8326   8.3485
   0.2998424887   0.2998424887  -1.64954  3.61955    9.1272   9.8108   8.3293
   0.3023602935   0.3023602935  -1.64231  3.61995    9.1077   9.7897   8.3108
   0.3048780982   0.3048780982  -1.63516  3.62035    9.0884   9.7689   8.2925
   0.3073959030   0.3073959030  -1.62807  3.62074    9.0693   9.7483   8.2744
   0.3099137078   0.3099137078  -1.62103  3.62113    9.0503   9.7277   8.2564
   0.3124315126   0.3124315126  -1.61406  3.62152    9.0315   9.7074   8.2386
   0.3149493173   0.3149493173  -1.60716  3.62190    9.0129   9.6873   8.2210
   0.3174671221   0.3174671221  -1.60029  3.62228    8.9944   9.6673   8.2035
   0.3199849269   0.3199849269  -1.59347  3.62266    8.9760   9.6475   8.1861
   0.3225027317   0.3225027317  -1.58671  3.62304    8.9578   9.6278   8.1688
   0.3250205365   0.3250205365  -1.58000  3.62341    8.9397   9.6083   8.1517
   0.3275383412   0.3275383412  -1.57332  3.62378    8.9218   9.5889   8.1346
   0.3300561460   0.3300561460  -1.56669  3.62414    8.9039   9.5697   8.1177
   0.3325739508   0.3325739508  -1.56010  3.62451    8.8862   9.5506   8.1009
   0.3350917556   0.3350917556  -1.55354  3.62487    8.8686   9.5316   8.0842
   0.3376095603   0.3376095603  -1.54704  3.62523    8.8511   9.5127   8.0676
   0.3401273651   0.3401273651  -1.54056  3.62558    8.8337   9.4940   8.0512
   0.3426451699   0.3426451699  -1.53413  3.62593    8.8164   9.4754   8.0348
   0.3451629747   0.3451629747  -1.52773  3.62628    8.7993   9.4569   8.0185
   0.3476807794   0.3476807794  -1.52143  3.62663    8.7824   9.4387   8.0025
   0.3501985842   0.3501985842  -1.51509  3.62698    8.7653   9.4204   7.9863
   0.3527163890   0.3527163890  -1.50788  3.62745    8.7457   9.3991   7.9679
   0.3552341938   0.3552341938  -1.50090  3.62791    8.7268   9.3784   7.9501
   0.3577519985   0.3577519985  -1.49408  3.62836    8.7082   9.3582   7.9327
   0.3602698033   0.3602698033  -1.48738  3.62882    8.6899   9.3382   7.9155
   0.3627876081   0.3627876081  -1.48086  3.62927    8.6721   9.3188   7.8989
   0.3653054129   0.3653054129  -1.47467  3.62972    8.6552   9.3003   7.8830
   0.3678232176   0.3678232176  -1.46912  3.63021    8.6397   9.2831   7.8688
   0.3703410224   0.3703410224  -1.46356  3.63064    8.6244   9.2662   7.8545
   0.3728588272   0.3728588272  -1.45789  3.63111    8.6086   9.2488   7.8400
   0.3753766320   0.3753766320  -1.45220  3.63156    8.5930   9.2316   7.8254
   0.3778944367   0.3778944367  -1.44665  3.63200    8.5777   9.2148   7.8112
   0.3804122415   0.3804122415  -1.44145  3.63246    8.5632   9.1987   7.7978
   0.3829300463   0.3829300463  -1.43760  3.63303    8.5517   9.1853   7.7877
   0.3854478511   0.3854478511  -1.43329  3.63360    8.5391   9.1707   7.7765
   0.3879656558   0.3879656558  -1.42849  3.63408    8.5256   9.1556   7.7641
   0.3904834606   0.3904834606  -1.42360  3.63456    8.5118   9.1402   7.7515
   0.3930012654   0.3930012654  -1.41870  3.63506    8.4980   9.1247   7.7389
   0.3955190702   0.3955190702  -1.41391  3.63556    8.4844   9.1095   7.7266
   0.3980368749   0.3980368749  -1.40908  3.63609    8.4707   9.0940   7.7141
   0.4005546797   0.4005546797  -1.40327  3.63667    8.4544   9.0758   7.6992
   0.4030724845   0.4030724845  -1.39465  3.63745    8.4305   9.0493   7.6772
   0.4055902893   0.4055902893  -1.38604  3.63822    8.4066   9.0229   7.6552
   0.4081080940   0.4081080940  -1.37745  3.63898    8.3828   8.9965   7.6333
   0.4106258988   0.4106258988  -1.36890  3.63975    8.3591   8.9702   7.6115
   0.4131437036   0.4131437036  -1.36038  3.64051    8.3354   8.9440   7.5897
   0.4156615084   0.4156615084  -1.35188  3.64128    8.3118   8.9178   7.5680
   0.4181793131   0.4181793131  -1.34341  3.64204    8.2883   8.8917   7.5464
   0.4206971179   0.4206971179  -1.33496  3.64280    8.2648   8.8656   7.5248
   0.4232149227   0.4232149227  -1.32655  3.64356    8.2413   8.8395   7.5032
   0.4257327275   0.4257327275  -1.31815  3.64432    8.2179   8.8135   7.4817
   0.4282505322   0.4282505322  -1.30979  3.64508    8.1945   8.7875   7.4603
   0.4307683370   0.4307683370  -1.30144  3.64584    8.1712   8.7615   7.4389
   0.4332861418   0.4332861418  -1.29312  3.64659    8.1479   8.7355   7.4175
   0.4358039466   0.4358039466  -1.28482  3.64735    8.1247   8.7096   7.3962
   0.4383217513   0.4383217513  -1.27654  3.64810    8.1015   8.6838   7.3750
   0.4408395561   0.4408395561  -1.26828  3.64886    8.0784   8.6581   7.3539
   0.4433573609   0.4433573609  -1.26004  3.64961    8.0554   8.6325   7.3328
   0.4458751657   0.4458751657  -1.25182  3.65036    8.0325   8.6070   7.3118
   0.4483929704   0.4483929704  -1.24362  3.65112    8.0097   8.5816   7.2909
   0.4509107752   0.4509107752  -1.23480  3.65198    7.9850   8.5541   7.2684
   0.4534285800   0.4534285800  -1.22488  3.65303    7.9572   8.5228   7.2431
   0.4559463848   0.4559463848  -1.21500  3.65408    7.9296   8.4918   7.2181
   0.4584641895   0.4584641895  -1.20513  3.65513    7.9022   8.4611   7.1932
   0.4609819943   0.4609819943  -1.19530  3.65618    7.8749   8.4307   7.1685
   0.4634997991   0.4634997991  -1.18549  3.65722    7.8478   8.4005   7.1438
   0.4660176039   0.4660176039  -1.17570  3.65826    7.8209   8.3705   7.1193
   0.4685354086   0.4685354086  -1.16594  3.65930    7.7940   8.3407   7.0949
   0.4710532134   0.4710532134  -1.15620  3.66034    7.7672   8.3109   7.0706
   0.4735710182   0.4735710182  -1.14648  3.66138    7.7405   8.2811   7.0463
   0.4760888230   0.4760888230  -1.13677  3.66241    7.7138   8.2514   7.0220
   0.4786066277   0.4786066277  -1.12709  3.66345    7.6870   8.2216   6.9978
   0.4811244325   0.4811244325  -1.11743  3.66448    7.6603   8.1918   6.9736
   0.4836422373   0.4836422373  -1.10779  3.66551    7.6336   8.1620   6.9493
   0.4861600421   0.4861600421  -1.09816  3.66654    7.6069   8.1322   6.9252
   0.4886778468   0.4886778468  -1.08855  3.66757    7.5802   8.1024   6.9010
   0.4911956516   0.4911956516  -1.07896  3.66861    7.5536   8.0726   6.8769
   0.4937134564   0.4937134564  -1.06938  3.66963    7.5270   8.0429   6.8528
   0.4962312612   0.4962312612  -1.05982  3.67066    7.5005   8.0133   6.8288
   0.4987490659   0.4987490659  -1.05027  3.67169    7.4740   7.9838   6.8049
   0.5012668707   0.5012668707  -1.04008  3.67292    7.4455   7.9517   6.7793
   0.5037846755   0.5037846755  -1.02925  3.67434    7.4151   7.9171   6.7523
   0.5063024803   0.5063024803  -1.01843  3.67577    7.3847   7.8827   6.7253
   0.5088202850   0.5088202850  -1.00762  3.67720    7.3545   7.8484   6.6984
   0.5113380898   0.5113380898  -0.99681  3.67863    7.3245   7.8144   6.6717
   0.5138558946   0.5138558946  -0.98601  3.68007    7.2945   7.7805   6.6450
   0.5163736994   0.5163736994  -0.97521  3.68151    7.2647   7.7469   6.6185
   0.5188915041   0.5188915041  -0.96442  3.68296    7.2350   7.7134   6.5921
   0.5214093089   0.5214093089  -0.95362  3.68441    7.2054   7.6800   6.5658
   0.5239271137   0.5239271137  -0.94283  3.68586    7.1759   7.6467   6.5395
   0.5264449185   0.5264449185  -0.93204  3.68732    7.1463   7.6134   6.5132
   0.5289627233   0.5289627233  -0.92125  3.68878    7.1167   7.5799   6.4868
   0.5314805280   0.5314805280  -0.91046  3.69025    7.0869   7.5464   6.4604
   0.5339983328   0.5339983328  -0.89967  3.69172    7.0571   7.5126   6.4340
   0.5365161376   0.5365161376  -0.88887  3.69320    7.0272   7.4787   6.4074
   0.5390339424   0.5390339424  -0.87807  3.69468    6.9973   7.4448   6.3809
   0.5415517471   0.5415517471  -0.86726  3.69616    6.9675   7.4109   6.3545
   0.5440695519   0.5440695519  -0.85645  3.69765    6.9378   7.3774   6.3282
   0.5465873567   0.5465873567  -0.84563  3.69915    6.9084   7.3442   6.3022
   0.5491051615   0.5491051615  -0.83480  3.70065    6.8793   7.3114   6.2764
   0.5516229662   0.5516229662  -0.82359  3.70227    6.8494   7.2777   6.2501
   0.5541407710   0.5541407710  -0.81217  3.70397    6.8192   7.2435   6.2236
   0.5566585758   0.5566585758  -0.80074  3.70566    6.7890   7.2094   6.1971
   0.5591763806   0.5591763806  -0.78931  3.70735    6.7588   7.1752   6.1706
   0.5616941853   0.5616941853  -0.77787  3.70905    6.7285   7.1409   6.1439
   0.5642119901   0.5642119901  -0.76641  3.71074    6.6980   7.1063   6.1172
   0.5667297949   0.5667297949  -0.75495  3.71244    6.6674   7.0716   6.0903
   0.5692475997   0.5692475997  -0.74347  3.71413    6.6368   7.0368   6.0635
   0.5717654044   0.5717654044  -0.73198  3.71583    6.6063   7.0022   6.0368
   0.5742832092   0.5742832092  -0.72047  3.71752    6.5759   6.9677   6.0101
   0.5768010140   0.5768010140  -0.70894  3.71922    6.5456   6.9334   5.9836
   0.5793188188   0.5793188188  -0.69739  3.72092    6.5155   6.8992   5.9572
   0.5818366235   0.5818366235  -0.68582  3.72262    6.4854   6.8653   5.9309
   0.5843544283   0.5843544283  -0.67423  3.72432    6.4555   6.8315   5.9047
   0.5868722331   0.5868722331  -0.66262  3.72601    6.4257   6.7979   5.8786
   0.5893900379   0.5893900379  -0.65097  3.72772    6.3959   6.7643   5.8525
   0.5919078426   0.5919078426  -0.63930  3.72942    6.3661   6.7307   5.8264
   0.5944256474   0.5944256474  -0.62760  3.73112    6.3362   6.6969   5.8003
   0.5969434522   0.5969434522  -0.61586  3.73283    6.3061   6.6630   5.7740
   0.5994612570   0.5994612570  -0.60408  3.73453    6.2758   6.6288   5.7476
   0.6019790617   0.6019790617  -0.59217  3.73621    6.2452   6.5943   5.7208
   0.6044968665   0.6044968665  -0.58020  3.73789    6.2146   6.5598   5.6939
   0.6070146713   0.6070146713  -0.56818  3.73956    6.1840   6.5255   5.6670
   0.6095324761   0.6095324761  -0.55613  3.74123    6.1535   6.4914   5.6402
   0.6120502808   0.6120502808  -0.54403  3.74290    6.1232   6.4577   5.6135
   0.6145680856   0.6145680856  -0.53187  3.74457    6.0930   6.4241   5.5868
   0.6170858904   0.6170858904  -0.51967  3.74623    6.0627   6.3905   5.5601
   0.6196036952   0.6196036952  -0.50742  3.74790    6.0323   6.3568   5.5332
   0.6221214999   0.6221214999  -0.49511  3.74956    6.0017   6.3228   5.5062
   0.6246393047   0.6246393047  -0.48274  3.75123    5.9709   6.2886   5.4790
   0.6266356710   0.6266356710  -0.47287  3.75255    5.9463   6.2612   5.4572
   0.6286320372   0.6286320372  -0.46298  3.75387    5.9216   6.2338   5.4354
   0.6306284035   0.6306284035  -0.45305  3.75518    5.8969   6.2064   5.4136
   0.6326247698   0.6326247698  -0.44308  3.75650    5.8721   6.1789   5.3916
   0.6346211360   0.6346211360  -0.43304  3.75781    5.8471   6.1513   5.3695
   0.6366175023   0.6366175023  -0.42297  3.75913    5.8222   6.1238   5.3473
   0.6386138685   0.6386138685  -0.41286  3.76044    5.7971   6.0962   5.3250
   0.6406102348   0.6406102348  -0.40269  3.76175    5.7720   6.0686   5.3027
   0.6426066011   0.6426066011  -0.39246  3.76306    5.7468   6.0408   5.2802
   0.6446029673   0.6446029673  -0.38217  3.76437    5.7214   6.0131   5.2575
   0.6465993336   0.6465993336  -0.37184  3.76567    5.6960   5.9852   5.2348
   0.6485956998   0.6485956998  -0.36145  3.76697    5.6704   5.9573   5.2119
   0.6505920661   0.6505920661  -0.35100  3.76826    5.6447   5.9293   5.1888
   0.6525884324   0.6525884324  -0.34046  3.76951    5.6188   5.9011   5.1655
   0.6545847986   0.6545847986  -0.32987  3.77076    5.5927   5.8726   5.1420
   0.6565811649   0.6565811649  -0.31920  3.77201    5.5664   5.8440   5.1184
   0.6585775311   0.6585775311  -0.30846  3.77326    5.5399   5.8151   5.0946
   0.6605738974   0.6605738974  -0.29765  3.77451    5.5132   5.7861   5.0706
   0.6625702637   0.6625702637  -0.28675  3.77575    5.4863   5.7569   5.0464
   0.6645666299   0.6645666299  -0.27576  3.77700    5.4592   5.7275   5.0219
   0.6665629962   0.6665629962  -0.26468  3.77825    5.4319   5.6979   4.9972
   0.6685593624   0.6685593624  -0.25350  3.77950    5.4043   5.6682   4.9722
   0.6705557287   0.6705557287  -0.24223  3.78074    5.3766   5.6384   4.9470
   0.6725520950   0.6725520950  -0.23086  3.78199    5.3486   5.6084   4.9215
   0.6745484612   0.6745484612  -0.21938  3.78323    5.3203   5.5782   4.8957
   0.6765448275   0.6765448275  -0.20779  3.78448    5.2918   5.5477   4.8696
   0.6785411937   0.6785411937  -0.19609  3.78572    5.2629   5.5168   4.8433
   0.6805375600   0.6805375600  -0.18427  3.78697    5.2338   5.4856   4.8167
   0.6825339263   0.6825339263  -0.17231  3.78821    5.2043   5.4540   4.7897
   0.6845302925   0.6845302925  -0.16023  3.78945    5.1745   5.4221   4.7624
   0.6865266588   0.6865266588  -0.14800  3.79070    5.1443   5.3898   4.7348
