# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7250643591   0.7250643591  -0.03475  3.80389    4.8645   5.0892   4.4818
   0.7271262247   0.7271262247  -0.02265  3.80506    4.8345   5.0574   4.4542
   0.7291880904   0.7291880904  -0.01041  3.80623    4.8041   5.0252   4.4262
   0.7312499560   0.7312499560   0.00198  3.80741    4.7733   4.9925   4.3979
   0.7333118217   0.7333118217   0.01454  3.80858    4.7421   4.9595   4.3691
   0.7353736873   0.7353736873   0.02727  3.80976    4.7104   4.9259   4.3400
   0.7374355530   0.7374355530   0.04018  3.81094    4.6783   4.8919   4.3103
   0.7394974186   0.7394974186   0.05328  3.81212    4.6456   4.8575   4.2802
   0.7415592843   0.7415592843   0.06658  3.81330    4.6125   4.8224   4.2495
   0.7436211499   0.7436211499   0.08011  3.81448    4.5787   4.7868   4.2182
   0.7456830155   0.7456830155   0.09387  3.81566    4.5442   4.7506   4.1863
   0.7477448812   0.7477448812   0.10787  3.81685    4.5092   4.7138   4.1537
   0.7498067468   0.7498067468   0.12213  3.81803    4.4734   4.6763   4.1205
   0.7518686125   0.7518686125   0.13654  3.81925    4.4373   4.6384   4.0870
   0.7539304781   0.7539304781   0.15123  3.82048    4.4005   4.5997   4.0528
   0.7559923438   0.7559923438   0.16620  3.82172    4.3629   4.5603   4.0179
   0.7580542094   0.7580542094   0.18152  3.82295    4.3245   4.5199   3.9822
   0.7601160751   0.7601160751   0.19718  3.82418    4.2851   4.4787   3.9456
   0.7621779407   0.7621779407   0.21320  3.82540    4.2448   4.4366   3.9080
   0.7642398064   0.7642398064   0.22959  3.82661    4.2036   4.3935   3.8695
   0.7663016720   0.7663016720   0.24634  3.82781    4.1614   4.3495   3.8301
   0.7683635377   0.7683635377   0.26350  3.82899    4.1182   4.3044   3.7895
   0.7704254033   0.7704254033   0.28109  3.83014    4.0739   4.2583   3.7478
   0.7724872690   0.7724872690   0.29904  3.83126    4.0286   4.2113   3.7051
   0.7745491346   0.7745491346   0.31735  3.83233    3.9823   4.1634   3.6613
   0.7766110003   0.7766110003   0.33616  3.83338    3.9348   4.1142   3.6163
   0.7786728659   0.7786728659   0.35575  3.83439    3.8852   4.0630   3.5692
   0.7807347316   0.7807347316   0.37631  3.83529    3.8331   4.0094   3.5194
   0.7827965972   0.7827965972   0.39807  3.83603    3.7780   3.9530   3.4662
   0.7830727856   0.7830727856   0.40109  3.83611    3.7703   3.9451   3.4588
   0.7833489739   0.7833489739   0.40414  3.83619    3.7626   3.9373   3.4513
   0.7836251622   0.7836251622   0.40721  3.83626    3.7548   3.9293   3.4437
   0.7839013506   0.7839013506   0.41031  3.83633    3.7469   3.9213   3.4360
   0.7841775389   0.7841775389   0.41343  3.83639    3.7390   3.9133   3.4283
   0.7844537272   0.7844537272   0.41658  3.83645    3.7310   3.9052   3.4205
   0.7847299156   0.7847299156   0.41976  3.83651    3.7229   3.8970   3.4126
   0.7850061039   0.7850061039   0.42297  3.83656    3.7147   3.8887   3.4046
   0.7852822922   0.7852822922   0.42621  3.83660    3.7065   3.8804   3.3965
   0.7855584806   0.7855584806   0.42947  3.83664    3.6982   3.8720   3.3884
   0.7858346689   0.7858346689   0.43277  3.83667    3.6899   3.8635   3.3801
   0.7861108572   0.7861108572   0.43610  3.83669    3.6814   3.8550   3.3718
   0.7863870456   0.7863870456   0.43946  3.83671    3.6729   3.8464   3.3634
   0.7866632339   0.7866632339   0.44285  3.83672    3.6642   3.8377   3.3548
   0.7869394223   0.7869394223   0.44627  3.83672    3.6555   3.8290   3.3462
   0.7872156106   0.7872156106   0.44973  3.83672    3.6467   3.8202   3.3374
   0.7874917989   0.7874917989   0.45322  3.83670    3.6378   3.8112   3.3286
   0.7877679873   0.7877679873   0.45674  3.83668    3.6289   3.8023   3.3197
   0.7880441756   0.7880441756   0.46031  3.83664    3.6198   3.7932   3.3106
   0.7883203639   0.7883203639   0.46392  3.83660    3.6106   3.7840   3.3014
   0.7885965523   0.7885965523   0.46757  3.83654    3.6013   3.7748   3.2920
   0.7888727406   0.7888727406   0.47127  3.83648    3.5919   3.7654   3.2826
   0.7891489289   0.7891489289   0.47500  3.83640    3.5824   3.7560   3.2730
   0.7894251173   0.7894251173   0.47878  3.83630    3.5728   3.7465   3.2632
   0.7897013056   0.7897013056   0.48260  3.83618    3.5631   3.7369   3.2533
   0.7899774939   0.7899774939   0.48641  3.83602    3.5534   3.7273   3.2433
   0.7902536823   0.7902536823   0.49033  3.83584    3.5434   3.7175   3.2330
   0.7905298706   0.7905298706   0.49429  3.83564    3.5333   3.7077   3.2226
   0.7908060589   0.7908060589   0.49829  3.83541    3.5231   3.6977   3.2120
   0.7910822473   0.7910822473   0.50235  3.83521    3.5127   3.6877   3.2013
   0.7913584356   0.7913584356   0.50642  3.83500    3.5023   3.6775   3.1905
   0.7916346240   0.7916346240   0.51053  3.83478    3.4919   3.6673   3.1797
   0.7919108123   0.7919108123   0.51471  3.83453    3.4812   3.6569   3.1686
   0.7921870006   0.7921870006   0.51894  3.83427    3.4704   3.6465   3.1573
   0.7924631890   0.7924631890   0.52324  3.83398    3.4594   3.6359   3.1458
   0.7927393773   0.7927393773   0.52760  3.83366    3.4483   3.6251   3.1341
   0.7930155656   0.7930155656   0.53192  3.83332    3.4373   3.6145   3.1224
   0.7932917540   0.7932917540   0.53635  3.83295    3.4260   3.6037   3.1104
   0.7935679423   0.7935679423   0.54086  3.83254    3.4145   3.5927   3.0981
   0.7938441306   0.7938441306   0.54548  3.83211    3.4027   3.5815   3.0855
   0.7941203190   0.7941203190   0.55016  3.83164    3.3907   3.5702   3.0727
   0.7943965073   0.7943965073   0.55492  3.83112    3.3786   3.5587   3.0596
   0.7946726956   0.7946726956   0.55980  3.83057    3.3661   3.5469   3.0460
   0.7949488840   0.7949488840   0.56476  3.82998    3.3535   3.5351   3.0322
   0.7952250723   0.7952250723   0.56983  3.82933    3.3405   3.5230   3.0180
   0.7955012606   0.7955012606   0.57501  3.82863    3.3273   3.5107   3.0034
   0.7957774490   0.7957774490   0.58031  3.82787    3.3138   3.4982   2.9884
   0.7960536373   0.7960536373   0.58574  3.82705    3.2999   3.4855   2.9729
   0.7963298257   0.7963298257   0.59131  3.82616    3.2857   3.4725   2.9569
   0.7966060140   0.7966060140   0.59701  3.82520    3.2711   3.4593   2.9405
   0.7968822023   0.7968822023   0.60285  3.82416    3.2562   3.4458   2.9234
   0.7971583907   0.7971583907   0.60886  3.82302    3.2409   3.4321   2.9058
   0.7974345790   0.7974345790   0.61505  3.82178    3.2252   3.4181   2.8876
   0.7977107673   0.7977107673   0.62141  3.82045    3.2090   3.4038   2.8687
   0.7979869557   0.7979869557   0.62797  3.81899    3.1923   3.3892   2.8490
   0.7982631440   0.7982631440   0.63475  3.81741    3.1751   3.3742   2.8286
   0.7985393323   0.7985393323   0.64162  3.81569    3.1576   3.3592   2.8077
   0.7988155207   0.7988155207   0.64874  3.81382    3.1395   3.3438   2.7859
   0.7990917090   0.7990917090   0.65609  3.81180    3.1209   3.3282   2.7632
   0.7993678973   0.7993678973   0.66374  3.80960    3.1016   3.3121   2.7393
   0.7994352916   0.7994352916   0.66564  3.80903    3.0968   3.3082   2.7334
   0.7995026859   0.7995026859   0.66753  3.80847    3.0920   3.3043   2.7274
   0.7995700802   0.7995700802   0.66945  3.80787    3.0871   3.3003   2.7214
   0.7996374745   0.7996374745   0.67143  3.80726    3.0822   3.2962   2.7151
   0.7997048688   0.7997048688   0.67342  3.80665    3.0772   3.2922   2.7088
   0.7997722630   0.7997722630   0.67542  3.80602    3.0721   3.2881   2.7025
   0.7998396573   0.7998396573   0.67745  3.80537    3.0670   3.2839   2.6961
   0.7999070516   0.7999070516   0.67949  3.80472    3.0619   3.2798   2.6896
   0.7999744459   0.7999744459   0.68155  3.80405    3.0567   3.2756   2.6831
   0.8000418402   0.8000418402   0.68361  3.80337    3.0515   3.2714   2.6765
   0.8001092344   0.8001092344   0.68567  3.80269    3.0463   3.2672   2.6699
   0.8001766287   0.8001766287   0.68776  3.80199    3.0410   3.2631   2.6633
   0.8002440230   0.8002440230   0.68986  3.80128    3.0358   3.2588   2.6565
   0.8003114173   0.8003114173   0.69198  3.80055    3.0304   3.2546   2.6498
   0.8003788116   0.8003788116   0.69412  3.79981    3.0251   3.2504   2.6429
   0.8004462059   0.8004462059   0.69626  3.79907    3.0197   3.2461   2.6360
   0.8005136001   0.8005136001   0.69840  3.79830    3.0143   3.2419   2.6291
   0.8005809944   0.8005809944   0.70054  3.79753    3.0090   3.2378   2.6222
   0.8006483887   0.8006483887   0.70275  3.79672    3.0035   3.2335   2.6151
   0.8007157830   0.8007157830   0.70497  3.79590    2.9979   3.2292   2.6078
   0.8007831773   0.8007831773   0.70721  3.79506    2.9923   3.2249   2.6006
   0.8008505716   0.8008505716   0.70947  3.79420    2.9867   3.2206   2.5932
   0.8009179658   0.8009179658   0.71174  3.79333    2.9810   3.2163   2.5858
   0.8009853601   0.8009853601   0.71403  3.79244    2.9754   3.2121   2.5783
   0.8010527544   0.8010527544   0.71634  3.79154    2.9697   3.2078   2.5708
   0.8011201487   0.8011201487   0.71865  3.79062    2.9639   3.2035   2.5632
   0.8011875430   0.8011875430   0.72096  3.78969    2.9582   3.1993   2.5555
   0.8012549372   0.8012549372   0.72327  3.78874    2.9526   3.1951   2.5479
   0.8013223315   0.8013223315   0.72560  3.78777    2.9468   3.1910   2.5402
   0.8013897258   0.8013897258   0.72795  3.78679    2.9410   3.1867   2.5324
   0.8014571201   0.8014571201   0.73031  3.78580    2.9352   3.1825   2.5246
   0.8015245144   0.8015245144   0.73264  3.78481    2.9295   3.1783   2.5169
   0.8015919087   0.8015919087   0.73501  3.78379    2.9236   3.1741   2.5090
   0.8016593029   0.8016593029   0.73740  3.78275    2.9178   3.1698   2.5011
   0.8017266972   0.8017266972   0.73979  3.78172    2.9119   3.1656   2.4932
   0.8017940915   0.8017940915   0.74206  3.78069    2.9063   3.1616   2.4856
   0.8018614858   0.8018614858   0.74446  3.77963    2.9004   3.1575   2.4776
   0.8019288801   0.8019288801   0.74689  3.77855    2.8945   3.1533   2.4695
   0.8019962744   0.8019962744   0.74932  3.77747    2.8885   3.1491   2.4613
   0.8020636686   0.8020636686   0.75176  3.77637    2.8826   3.1451   2.4531
   0.8021310629   0.8021310629   0.75423  3.77527    2.8766   3.1410   2.4449
   0.8021984572   0.8021984572   0.75673  3.77416    2.8706   3.1369   2.4365
   0.8022658515   0.8022658515   0.75921  3.77305    2.8646   3.1328   2.4282
   0.8023332458   0.8023332458   0.76175  3.77193    2.8584   3.1286   2.4197
   0.8024006401   0.8024006401   0.76431  3.77081    2.8522   3.1244   2.4112
   0.8024680343   0.8024680343   0.76690  3.76970    2.8460   3.1200   2.4027
   0.8025354286   0.8025354286   0.76953  3.76859    2.8396   3.1156   2.3940
   0.8026028229   0.8026028229   0.77222  3.76748    2.8331   3.1110   2.3853
   0.8026702172   0.8026702172   0.77493  3.76639    2.8265   3.1063   2.3765
   0.8027376115   0.8027376115   0.77772  3.76532    2.8198   3.1014   2.3676
   0.8028050057   0.8028050057   0.78049  3.76426    2.8131   3.0965   2.3588
   0.8028724000   0.8028724000   0.78334  3.76321    2.8062   3.0915   2.3497
   0.8029397943   0.8029397943   0.78636  3.76214    2.7989   3.0861   2.3403
   0.8030071886   0.8030071886   0.78945  3.76110    2.7915   3.0805   2.3307
   0.8030745829   0.8030745829   0.79255  3.76008    2.7840   3.0749   2.3211
   0.8031419772   0.8031419772   0.79582  3.75906    2.7761   3.0689   2.3111
   0.8032093714   0.8032093714   0.79912  3.75808    2.7682   3.0627   2.3012
   0.8032767657   0.8032767657   0.80267  3.75712    2.7596   3.0559   2.2906
   0.8033441600   0.8033441600   0.80635  3.75618    2.7507   3.0488   2.2798
   0.8034115543   0.8034115543   0.80999  3.75527    2.7420   3.0418   2.2691
   0.8034789486   0.8034789486   0.81381  3.75440    2.7327   3.0342   2.2580
   0.8035463429   0.8035463429   0.81774  3.75356    2.7232   3.0262   2.2468
   0.8036137371   0.8036137371   0.82171  3.75274    2.7136   3.0182   2.2355
   0.8036811314   0.8036811314   0.82609  3.75193    2.7029   3.0091   2.2231
   0.8037485257   0.8037485257   0.83062  3.75114    2.6919   2.9995   2.2105
   0.8038159200   0.8038159200   0.83528  3.75037    2.6806   2.9896   2.1975
   0.8038833143   0.8038833143   0.83997  3.74962    2.6691   2.9795   2.1845
   0.8039507085   0.8039507085   0.84496  3.74890    2.6569   2.9686   2.1709
   0.8040181028   0.8040181028   0.85002  3.74820    2.6445   2.9576   2.1570
   0.8040854971   0.8040854971   0.85540  3.74751    2.6313   2.9456   2.1424
   0.8041017816   0.8041017816   0.85670  3.74736    2.6281   2.9426   2.1389
   0.8041180660   0.8041180660   0.85801  3.74720    2.6249   2.9397   2.1354
   0.8041343505   0.8041343505   0.85934  3.74704    2.6216   2.9367   2.1318
   0.8041506350   0.8041506350   0.86069  3.74688    2.6183   2.9337   2.1282
   0.8041669194   0.8041669194   0.86205  3.74672    2.6149   2.9306   2.1245
   0.8041832039   0.8041832039   0.86341  3.74656    2.6116   2.9275   2.1208
   0.8041994883   0.8041994883   0.86473  3.74641    2.6083   2.9246   2.1173
   0.8042157728   0.8042157728   0.86609  3.74625    2.6050   2.9215   2.1136
   0.8042320573   0.8042320573   0.86748  3.74610    2.6016   2.9184   2.1099
   0.8042483417   0.8042483417   0.86889  3.74595    2.5981   2.9152   2.1061
   0.8042646262   0.8042646262   0.87030  3.74580    2.5946   2.9120   2.1024
   0.8042809106   0.8042809106   0.87173  3.74565    2.5911   2.9087   2.0986
   0.8042971951   0.8042971951   0.87313  3.74551    2.5877   2.9055   2.0948
   0.8043134796   0.8043134796   0.87454  3.74537    2.5842   2.9023   2.0911
   0.8043297640   0.8043297640   0.87596  3.74522    2.5807   2.8990   2.0873
   0.8043460485   0.8043460485   0.87740  3.74508    2.5772   2.8957   2.0834
   0.8043623329   0.8043623329   0.87885  3.74494    2.5736   2.8924   2.0796
   0.8043786174   0.8043786174   0.88032  3.74480    2.5700   2.8891   2.0757
   0.8043949019   0.8043949019   0.88179  3.74465    2.5663   2.8857   2.0718
   0.8044111863   0.8044111863   0.88328  3.74451    2.5627   2.8823   2.0678
   0.8044274708   0.8044274708   0.88478  3.74437    2.5589   2.8788   2.0638
   0.8044437552   0.8044437552   0.88629  3.74424    2.5552   2.8753   2.0598
   0.8044600397   0.8044600397   0.88779  3.74410    2.5515   2.8719   2.0559
   0.8044763242   0.8044763242   0.88931  3.74396    2.5478   2.8684   2.0518
   0.8044926086   0.8044926086   0.89083  3.74383    2.5440   2.8649   2.0478
   0.8045088931   0.8045088931   0.89237  3.74369    2.5402   2.8613   2.0437
   0.8045251775   0.8045251775   0.89391  3.74356    2.5364   2.8577   2.0397
   0.8045414620   0.8045414620   0.89545  3.74343    2.5327   2.8542   2.0356
   0.8045577465   0.8045577465   0.89697  3.74330    2.5289   2.8507   2.0316
   0.8045740309   0.8045740309   0.89852  3.74317    2.5251   2.8471   2.0275
   0.8045903154   0.8045903154   0.90008  3.74305    2.5212   2.8435   2.0234
   0.8046065998   0.8046065998   0.90165  3.74292    2.5174   2.8398   2.0193
   0.8046228843   0.8046228843   0.90321  3.74279    2.5135   2.8362   2.0152
   0.8046391688   0.8046391688   0.90475  3.74266    2.5097   2.8326   2.0111
   0.8046554532   0.8046554532   0.90634  3.74253    2.5058   2.8290   2.0070
   0.8046717377   0.8046717377   0.90795  3.74241    2.5018   2.8252   2.0027
   0.8046880221   0.8046880221   0.90957  3.74228    2.4978   2.8214   1.9985
   0.8047043066   0.8047043066   0.91118  3.74216    2.4938   2.8177   1.9943
   0.8047205911   0.8047205911   0.91277  3.74205    2.4899   2.8140   1.9901
   0.8047368755   0.8047368755   0.91438  3.74193    2.4860   2.8102   1.9859
   0.8047531600   0.8047531600   0.91600  3.74181    2.4820   2.8065   1.9817
   0.8047694444   0.8047694444   0.91763  3.74169    2.4779   2.8027   1.9774
   0.8047857289   0.8047857289   0.91927  3.74157    2.4739   2.7989   1.9731
   0.8048020134   0.8048020134   0.92092  3.74145    2.4698   2.7950   1.9688
   0.8048182978   0.8048182978   0.92255  3.74134    2.4658   2.7912   1.9646
   0.8048345823   0.8048345823   0.92417  3.74123    2.4618   2.7874   1.9603
   0.8048508667   0.8048508667   0.92578  3.74112    2.4578   2.7836   1.9561
   0.8048671512   0.8048671512   0.92740  3.74101    2.4538   2.7798   1.9519
   0.8048834357   0.8048834357   0.92903  3.74090    2.4498   2.7760   1.9477
   0.8048997201   0.8048997201   0.93068  3.74079    2.4457   2.7722   1.9434
   0.8049160046   0.8049160046   0.93235  3.74068    2.4416   2.7683   1.9390
   0.8049322890   0.8049322890   0.93398  3.74057    2.4376   2.7645   1.9348
   0.8049485735   0.8049485735   0.93560  3.74046    2.4336   2.7607   1.9305
   0.8049648580   0.8049648580   0.93727  3.74035    2.4295   2.7568   1.9262
   0.8049811424   0.8049811424   0.93891  3.74025    2.4254   2.7529   1.9220
   0.8049974269   0.8049974269   0.94049  3.74015    2.4215   2.7492   1.9179
   0.8050137113   0.8050137113   0.94211  3.74005    2.4175   2.7454   1.9136
   0.8050299958   0.8050299958   0.94378  3.73995    2.4134   2.7415   1.9093
   0.8050462803   0.8050462803   0.94546  3.73985    2.4093   2.7375   1.9050
   0.8050625647   0.8050625647   0.94716  3.73975    2.4051   2.7336   1.9006
   0.8050788492   0.8050788492   0.94888  3.73964    2.4008   2.7295   1.8961
   0.8050951336   0.8050951336   0.95060  3.73954    2.3966   2.7255   1.8916
   0.8051114181   0.8051114181   0.95229  3.73944    2.3924   2.7215   1.8872
   0.8051277026   0.8051277026   0.95394  3.73935    2.3883   2.7176   1.8830
   0.8051439870   0.8051439870   0.95560  3.73925    2.3842   2.7137   1.8787
   0.8051602715   0.8051602715   0.95728  3.73916    2.3801   2.7098   1.8743
   0.8051765559   0.8051765559   0.95902  3.73906    2.3758   2.7057   1.8698
   0.8051928404   0.8051928404   0.96075  3.73896    2.3715   2.7016   1.8654
   0.8052091249   0.8052091249   0.96242  3.73887    2.3674   2.6976   1.8610
   0.8052254093   0.8052254093   0.96408  3.73878    2.3633   2.6937   1.8568
   0.8052416938   0.8052416938   0.96577  3.73868    2.3591   2.6897   1.8524
   0.8052579782   0.8052579782   0.96755  3.73859    2.3547   2.6856   1.8478
   0.8052742627   0.8052742627   0.96930  3.73849    2.3504   2.6814   1.8433
   0.8052905472   0.8052905472   0.97102  3.73840    2.3461   2.6774   1.8388
   0.8053068316   0.8053068316   0.97276  3.73831    2.3418   2.6732   1.8343
   0.8053231161   0.8053231161   0.97452  3.73822    2.3375   2.6691   1.8298
   0.8053394005   0.8053394005   0.97628  3.73812    2.3332   2.6649   1.8253
   0.8053556850   0.8053556850   0.97804  3.73803    2.3288   2.6608   1.8207
   0.8053719695   0.8053719695   0.97984  3.73794    2.3244   2.6565   1.8161
   0.8053882539   0.8053882539   0.98169  3.73784    2.3198   2.6522   1.8113
   0.8054045384   0.8054045384   0.98352  3.73775    2.3153   2.6478   1.8066
   0.8054208228   0.8054208228   0.98537  3.73766    2.3107   2.6435   1.8018
   0.8054371073   0.8054371073   0.98725  3.73756    2.3061   2.6390   1.7970
   0.8054533918   0.8054533918   0.98915  3.73747    2.3014   2.6345   1.7921
   0.8054696762   0.8054696762   0.99099  3.73737    2.2968   2.6302   1.7873
   0.8054859607   0.8054859607   0.99282  3.73728    2.2923   2.6258   1.7826
   0.8055022451   0.8055022451   0.99470  3.73719    2.2877   2.6214   1.7778
   0.8055185296   0.8055185296   0.99657  3.73710    2.2830   2.6170   1.7730
   0.8055348141   0.8055348141   0.99845  3.73701    2.2784   2.6125   1.7681
   0.8055510985   0.8055510985   1.00037  3.73692    2.2736   2.6079   1.7632
   0.8055673830   0.8055673830   1.00231  3.73683    2.2688   2.6033   1.7582
   0.8055836674   0.8055836674   1.00422  3.73674    2.2641   2.5988   1.7533
   0.8055999519   0.8055999519   1.00610  3.73665    2.2595   2.5943   1.7485
   0.8056162364   0.8056162364   1.00799  3.73656    2.2548   2.5898   1.7436
   0.8056325208   0.8056325208   1.00993  3.73647    2.2500   2.5852   1.7386
   0.8056488053   0.8056488053   1.01187  3.73638    2.2452   2.5806   1.7337
   0.8056650897   0.8056650897   1.01378  3.73630    2.2405   2.5761   1.7288
   0.8056813742   0.8056813742   1.01572  3.73621    2.2357   2.5715   1.7238
   0.8056976587   0.8056976587   1.01770  3.73612    2.2308   2.5668   1.7187
   0.8057139431   0.8057139431   1.01966  3.73604    2.2259   2.5621   1.7136
   0.8057302276   0.8057302276   1.02159  3.73595    2.2212   2.5575   1.7087
   0.8057465120   0.8057465120   1.02353  3.73587    2.2164   2.5529   1.7037
   0.8057627965   0.8057627965   1.02551  3.73578    2.2115   2.5482   1.6986
   0.8057790809   0.8057790809   1.02751  3.73569    2.2065   2.5434   1.6935
   0.8057953654   0.8057953654   1.02950  3.73561    2.2016   2.5387   1.6884
   0.8058116499   0.8058116499   1.03148  3.73552    2.1967   2.5339   1.6833
   0.8058279343   0.8058279343   1.03346  3.73544    2.1918   2.5292   1.6783
   0.8058442188   0.8058442188   1.03547  3.73536    2.1868   2.5244   1.6731
   0.8058605032   0.8058605032   1.03749  3.73527    2.1818   2.5196   1.6679
   0.8058767877   0.8058767877   1.03951  3.73519    2.1768   2.5148   1.6628
   0.8058930722   0.8058930722   1.04149  3.73510    2.1719   2.5101   1.6577
   0.8059093566   0.8059093566   1.04351  3.73502    2.1669   2.5052   1.6525
   0.8059256411   0.8059256411   1.04558  3.73493    2.1618   2.5003   1.6472
   0.8059419255   0.8059419255   1.04761  3.73485    2.1568   2.4954   1.6420
   0.8059582100   0.8059582100   1.04962  3.73477    2.1518   2.4906   1.6368
   0.8059744945   0.8059744945   1.05167  3.73469    2.1467   2.4857   1.6316
   0.8059907789   0.8059907789   1.05371  3.73461    2.1417   2.4808   1.6264
   0.8060070634   0.8060070634   1.05577  3.73452    2.1366   2.4759   1.6211
   0.8060233478   0.8060233478   1.05781  3.73444    2.1315   2.4710   1.6159
   0.8060396323   0.8060396323   1.05986  3.73436    2.1265   2.4661   1.6106
   0.8060559168   0.8060559168   1.06191  3.73428    2.1214   2.4612   1.6054
   0.8060722012   0.8060722012   1.06397  3.73420    2.1163   2.4563   1.6001
   0.8060884857   0.8060884857   1.06604  3.73412    2.1111   2.4513   1.5948
   0.8061047701   0.8061047701   1.06815  3.73404    2.1059   2.4463   1.5894
   0.8061210546   0.8061210546   1.07027  3.73396    2.1007   2.4412   1.5840
   0.8061373391   0.8061373391   1.07236  3.73388    2.0955   2.4362   1.5787
   0.8061536235   0.8061536235   1.07445  3.73380    2.0903   2.4312   1.5733
   0.8061699080   0.8061699080   1.07659  3.73372    2.0850   2.4260   1.5678
   0.8061861924   0.8061861924   1.07874  3.73364    2.0797   2.4209   1.5623
   0.8062024769   0.8062024769   1.08082  3.73356    2.0745   2.4159   1.5570
   0.8062187614   0.8062187614   1.08291  3.73348    2.0694   2.4109   1.5517
   0.8062350458   0.8062350458   1.08507  3.73340    2.0640   2.4057   1.5462
   0.8062513303   0.8062513303   1.08725  3.73332    2.0586   2.4005   1.5406
   0.8062676147   0.8062676147   1.08938  3.73324    2.0533   2.3953   1.5352
   0.8062838992   0.8062838992   1.09150  3.73316    2.0481   2.3903   1.5297
   0.8063001837   0.8063001837   1.09368  3.73308    2.0427   2.3850   1.5242
   0.8063164681   0.8063164681   1.09588  3.73300    2.0372   2.3797   1.5185
   0.8063327526   0.8063327526   1.09805  3.73292    2.0318   2.3745   1.5130
   0.8063490370   0.8063490370   1.10021  3.73284    2.0265   2.3693   1.5075
   0.8063653215   0.8063653215   1.10239  3.73276    2.0211   2.3641   1.5019
   0.8063816060   0.8063816060   1.10460  3.73268    2.0156   2.3588   1.4962
   0.8063978904   0.8063978904   1.10679  3.73260    2.0102   2.3535   1.4907
   0.8064141749   0.8064141749   1.10897  3.73253    2.0048   2.3483   1.4851
   0.8064304593   0.8064304593   1.11120  3.73245    1.9992   2.3429   1.4794
   0.8064467438   0.8064467438   1.11346  3.73237    1.9936   2.3375   1.4736
   0.8064630283   0.8064630283   1.11573  3.73228    1.9880   2.3320   1.4678
   0.8064793127   0.8064793127   1.11792  3.73221    1.9826   2.3267   1.4623
   0.8064955972   0.8064955972   1.12013  3.73213    1.9771   2.3214   1.4566
   0.8065118816   0.8065118816   1.12240  3.73205    1.9715   2.3159   1.4508
   0.8065281661   0.8065281661   1.12467  3.73197    1.9658   2.3105   1.4450
   0.8065444506   0.8065444506   1.12688  3.73190    1.9603   2.3052   1.4394
   0.8065607350   0.8065607350   1.12912  3.73182    1.9548   2.2998   1.4337
   0.8065770195   0.8065770195   1.13143  3.73174    1.9491   2.2942   1.4278
   0.8065933039   0.8065933039   1.13376  3.73166    1.9433   2.2886   1.4218
   0.8066095884   0.8066095884   1.13604  3.73158    1.9376   2.2831   1.4160
   0.8066258729   0.8066258729   1.13832  3.73150    1.9320   2.2776   1.4102
   0.8066421573   0.8066421573   1.14064  3.73142    1.9262   2.2720   1.4042
   0.8066584418   0.8066584418   1.14299  3.73134    1.9204   2.2663   1.3983
   0.8066747262   0.8066747262   1.14529  3.73126    1.9147   2.2608   1.3924
   0.8066910107   0.8066910107   1.14764  3.73118    1.9088   2.2551   1.3864
   0.8067072952   0.8067072952   1.15005  3.73110    1.9029   2.2493   1.3802
   0.8067235796   0.8067235796   1.15247  3.73102    1.8969   2.2435   1.3741
   0.8067398641   0.8067398641   1.15475  3.73094    1.8912   2.2379   1.3682
   0.8067561485   0.8067561485   1.15711  3.73086    1.8853   2.2323   1.3622
   0.8067724330   0.8067724330   1.15951  3.73078    1.8794   2.2265   1.3561
   0.8067887175   0.8067887175   1.16189  3.73070    1.8735   2.2207   1.3500
   0.8068050019   0.8068050019   1.16424  3.73062    1.8676   2.2150   1.3440
   0.8068212864   0.8068212864   1.16658  3.73054    1.8618   2.2094   1.3381
   0.8068375708   0.8068375708   1.16895  3.73046    1.8560   2.2037   1.3320
   0.8068538553   0.8068538553   1.17134  3.73038    1.8500   2.1979   1.3260
   0.8068701398   0.8068701398   1.17379  3.73030    1.8440   2.1920   1.3197
   0.8068864242   0.8068864242   1.17624  3.73022    1.8379   2.1861   1.3134
   0.8069027087   0.8069027087   1.17867  3.73014    1.8318   2.1802   1.3073
   0.8069189931   0.8069189931   1.18107  3.73006    1.8259   2.1744   1.3011
   0.8069352776   0.8069352776   1.18355  3.72998    1.8197   2.1684   1.2948
   0.8069515621   0.8069515621   1.18606  3.72989    1.8135   2.1624   1.2884
   0.8069678465   0.8069678465   1.18853  3.72981    1.8074   2.1564   1.2821
   0.8069841310   0.8069841310   1.19102  3.72973    1.8012   2.1504   1.2758
   0.8070004154   0.8070004154   1.19355  3.72965    1.7949   2.1443   1.2693
   0.8070166999   0.8070166999   1.19606  3.72956    1.7887   2.1382   1.2629
   0.8070329844   0.8070329844   1.19855  3.72948    1.7825   2.1322   1.2566
   0.8070492688   0.8070492688   1.20108  3.72940    1.7762   2.1261   1.2501
   0.8070655533   0.8070655533   1.20366  3.72932    1.7698   2.1199   1.2436
   0.8070818377   0.8070818377   1.20625  3.72924    1.7634   2.1136   1.2369
   0.8070981222   0.8070981222   1.20881  3.72915    1.7570   2.1074   1.2304
