# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1053307503   0.1053307503  -2.81112  3.53199   12.3266  13.3959  11.3199
   0.1055625221   0.1055625221  -2.80739  3.53245   12.3153  13.3834  11.3093
   0.1057942938   0.1057942938  -2.80366  3.53291   12.3041  13.3710  11.2987
   0.1060260656   0.1060260656  -2.79994  3.53336   12.2928  13.3585  11.2883
   0.1062578373   0.1062578373  -2.79622  3.53382   12.2816  13.3461  11.2778
   0.1064896091   0.1064896091  -2.79253  3.53427   12.2705  13.3337  11.2675
   0.1067213808   0.1067213808  -2.78884  3.53472   12.2595  13.3214  11.2572
   0.1069531526   0.1069531526  -2.78516  3.53517   12.2484  13.3091  11.2469
   0.1071849243   0.1071849243  -2.78148  3.53562   12.2374  13.2968  11.2367
   0.1074166961   0.1074166961  -2.77780  3.53607   12.2265  13.2845  11.2265
   0.1076484678   0.1076484678  -2.77414  3.53652   12.2155  13.2722  11.2164
   0.1078802396   0.1078802396  -2.77049  3.53697   12.2047  13.2599  11.2064
   0.1081120113   0.1081120113  -2.76684  3.53742   12.1939  13.2477  11.1964
   0.1083437831   0.1083437831  -2.76320  3.53786   12.1830  13.2354  11.1864
   0.1085755548   0.1085755548  -2.75956  3.53831   12.1723  13.2232  11.1765
   0.1088073266   0.1088073266  -2.75593  3.53875   12.1616  13.2110  11.1666
   0.1090390983   0.1090390983  -2.75231  3.53920   12.1509  13.1988  11.1568
   0.1092708701   0.1092708701  -2.74870  3.53964   12.1402  13.1866  11.1470
   0.1095026418   0.1095026418  -2.74508  3.54008   12.1296  13.1744  11.1372
   0.1097344136   0.1097344136  -2.74148  3.54052   12.1190  13.1623  11.1275
   0.1099661853   0.1099661853  -2.73789  3.54096   12.1085  13.1501  11.1178
   0.1101979571   0.1101979571  -2.73429  3.54140   12.0979  13.1379  11.1082
   0.1104297288   0.1104297288  -2.73070  3.54184   12.0874  13.1258  11.0986
   0.1106615006   0.1106615006  -2.72712  3.54228   12.0770  13.1136  11.0891
   0.1108932724   0.1108932724  -2.72355  3.54271   12.0666  13.1014  11.0796
   0.1111250441   0.1111250441  -2.71997  3.54315   12.0562  13.0893  11.0701
   0.1113568159   0.1113568159  -2.71641  3.54359   12.0458  13.0771  11.0607
   0.1115885876   0.1115885876  -2.71284  3.54402   12.0355  13.0650  11.0513
   0.1118203594   0.1118203594  -2.70928  3.54445   12.0252  13.0528  11.0419
   0.1120521311   0.1120521311  -2.70573  3.54489   12.0149  13.0406  11.0326
   0.1122839029   0.1122839029  -2.70218  3.54532   12.0046  13.0284  11.0233
   0.1125156746   0.1125156746  -2.69863  3.54575   11.9944  13.0162  11.0140
   0.1127474464   0.1127474464  -2.69509  3.54618   11.9842  13.0040  11.0048
   0.1129792181   0.1129792181  -2.69154  3.54662   11.9740  12.9918  10.9956
   0.1132109899   0.1132109899  -2.68801  3.54705   11.9638  12.9796  10.9864
   0.1134427616   0.1134427616  -2.68447  3.54748   11.9536  12.9674  10.9773
   0.1136745334   0.1136745334  -2.68094  3.54790   11.9435  12.9552  10.9681
   0.1139063051   0.1139063051  -2.67741  3.54833   11.9334  12.9430  10.9590
   0.1141380769   0.1141380769  -2.67388  3.54876   11.9233  12.9308  10.9499
   0.1143698486   0.1143698486  -2.67035  3.54919   11.9132  12.9186  10.9408
   0.1146016204   0.1146016204  -2.66683  3.54962   11.9031  12.9063  10.9318
   0.1148333921   0.1148333921  -2.66330  3.55004   11.8930  12.8941  10.9227
   0.1150651639   0.1150651639  -2.65978  3.55047   11.8829  12.8819  10.9137
   0.1152969356   0.1152969356  -2.65626  3.55089   11.8729  12.8696  10.9046
   0.1155287074   0.1155287074  -2.65274  3.55132   11.8628  12.8574  10.8956
   0.1157604791   0.1157604791  -2.64922  3.55174   11.8528  12.8451  10.8866
   0.1159922509   0.1159922509  -2.64570  3.55217   11.8427  12.8329  10.8776
   0.1162240227   0.1162240227  -2.64218  3.55259   11.8327  12.8206  10.8686
   0.1164557944   0.1164557944  -2.63866  3.55301   11.8227  12.8084  10.8596
   0.1166875662   0.1166875662  -2.63514  3.55344   11.8126  12.7961  10.8506
   0.1169193379   0.1169193379  -2.63161  3.55386   11.8026  12.7838  10.8416
   0.1171511097   0.1171511097  -2.62809  3.55428   11.7925  12.7716  10.8326
   0.1173828814   0.1173828814  -2.62457  3.55470   11.7825  12.7593  10.8236
   0.1176146532   0.1176146532  -2.62104  3.55512   11.7725  12.7470  10.8146
   0.1178464249   0.1178464249  -2.61752  3.55554   11.7624  12.7347  10.8056
   0.1180781967   0.1180781967  -2.61400  3.55596   11.7524  12.7225  10.7966
   0.1183099684   0.1183099684  -2.61047  3.55638   11.7423  12.7102  10.7876
   0.1185417402   0.1185417402  -2.60694  3.55680   11.7322  12.6979  10.7785
   0.1187735119   0.1187735119  -2.60341  3.55722   11.7222  12.6856  10.7695
   0.1190052837   0.1190052837  -2.59988  3.55764   11.7121  12.6733  10.7604
   0.1192370554   0.1192370554  -2.59635  3.55806   11.7020  12.6610  10.7514
   0.1194688272   0.1194688272  -2.59282  3.55847   11.6919  12.6488  10.7423
   0.1197005989   0.1197005989  -2.58929  3.55889   11.6818  12.6365  10.7332
   0.1199323707   0.1199323707  -2.58576  3.55931   11.6717  12.6242  10.7241
   0.1201641424   0.1201641424  -2.58312  3.55957   11.6643  12.6154  10.7174
   0.1203959142   0.1203959142  -2.58086  3.55977   11.6581  12.6081  10.7116
   0.1206276859   0.1206276859  -2.57861  3.55997   11.6518  12.6008  10.7059
   0.1208594577   0.1208594577  -2.57636  3.56017   11.6456  12.5936  10.7001
   0.1210912294   0.1210912294  -2.57411  3.56037   11.6394  12.5863  10.6944
   0.1213230012   0.1213230012  -2.57187  3.56057   11.6332  12.5790  10.6887
   0.1215547729   0.1215547729  -2.56963  3.56077   11.6269  12.5718  10.6829
   0.1217865447   0.1217865447  -2.56739  3.56097   11.6207  12.5645  10.6772
   0.1220183165   0.1220183165  -2.56515  3.56117   11.6145  12.5573  10.6715
   0.1222500882   0.1222500882  -2.56292  3.56137   11.6083  12.5501  10.6658
   0.1224818600   0.1224818600  -2.56070  3.56157   11.6022  12.5429  10.6601
   0.1227136317   0.1227136317  -2.55847  3.56176   11.5960  12.5357  10.6544
   0.1229454035   0.1229454035  -2.55625  3.56196   11.5898  12.5285  10.6487
   0.1255881288   0.1255881288  -2.53090  3.56421   11.5194  12.4465  10.5838
   0.1282308542   0.1282308542  -2.50601  3.56640   11.4502  12.3662  10.5200
   0.1308735796   0.1308735796  -2.48159  3.56856   11.3823  12.2874  10.4573
   0.1335163049   0.1335163049  -2.45763  3.57067   11.3155  12.2102  10.3958
   0.1361590303   0.1361590303  -2.43413  3.57274   11.2500  12.1346  10.3354
   0.1388017557   0.1388017557  -2.41084  3.57478   11.1850  12.0599  10.2754
   0.1414444811   0.1414444811  -2.38752  3.57680   11.1200  11.9853  10.2154
   0.1440872064   0.1440872064  -2.36456  3.57879   11.0560  11.9121  10.1562
   0.1467299318   0.1467299318  -2.34198  3.58074   10.9929  11.8403  10.0980
   0.1493726572   0.1493726572  -2.31975  3.58265   10.9309  11.7697  10.0405
   0.1520153826   0.1520153826  -2.30103  3.58396   10.8796  11.7127   9.9924
   0.1546581079   0.1546581079  -2.28356  3.58507   10.8322  11.6604   9.9477
   0.1573008333   0.1573008333  -2.26635  3.58615   10.7854  11.6089   9.9036
   0.1599435587   0.1599435587  -2.24939  3.58722   10.7394  11.5581   9.8602
   0.1625862840   0.1625862840  -2.23268  3.58827   10.6939  11.5081   9.8174
   0.1652290094   0.1652290094  -2.21621  3.58931   10.6492  11.4587   9.7751
   0.1678717348   0.1678717348  -2.19998  3.59033   10.6050  11.4100   9.7335
   0.1705144602   0.1705144602  -2.18388  3.59133   10.5612  11.3617   9.6922
   0.1731571855   0.1731571855  -2.16789  3.59233   10.5178  11.3136   9.6513
   0.1757999109   0.1757999109  -2.15212  3.59330   10.4749  11.2662   9.6108
   0.1784426363   0.1784426363  -2.13656  3.59427   10.4325  11.2194   9.5709
   0.1810853616   0.1810853616  -2.12164  3.59515   10.3921  11.1749   9.5327
   0.1837280870   0.1837280870  -2.10754  3.59591   10.3541  11.1334   9.4967
   0.1863708124   0.1863708124  -2.09363  3.59667   10.3166  11.0924   9.4612
   0.1890135378   0.1890135378  -2.07990  3.59742   10.2797  11.0520   9.4261
   0.1916562631   0.1916562631  -2.06636  3.59815   10.2432  11.0122   9.3915
   0.1942989885   0.1942989885  -2.05300  3.59888   10.2072  10.9729   9.3574
   0.1969417139   0.1969417139  -2.03980  3.59959   10.1717  10.9342   9.3237
   0.1995844392   0.1995844392  -2.02678  3.60029   10.1367  10.8961   9.2905
   0.2022271646   0.2022271646  -2.01447  3.60093   10.1036  10.8603   9.2591
   0.2048698900   0.2048698900  -2.00241  3.60155   10.0714  10.8253   9.2283
   0.2075126154   0.2075126154  -1.99052  3.60216   10.0395  10.7909   9.1980
   0.2101553407   0.2101553407  -1.97877  3.60276   10.0080  10.7569   9.1681
   0.2127980661   0.2127980661  -1.96716  3.60335    9.9770  10.7234   9.1385
   0.2154407915   0.2154407915  -1.95569  3.60394    9.9463  10.6903   9.1092
   0.2180835168   0.2180835168  -1.94431  3.60452    9.9158  10.6576   9.0803
   0.2207262422   0.2207262422  -1.93307  3.60509    9.8858  10.6252   9.0516
   0.2233689676   0.2233689676  -1.92197  3.60566    9.8561  10.5933   9.0234
   0.2260116930   0.2260116930  -1.91100  3.60622    9.8268  10.5619   8.9954
   0.2286544183   0.2286544183  -1.90016  3.60677    9.7978  10.5308   8.9678
   0.2312971437   0.2312971437  -1.88945  3.60732    9.7692  10.5001   8.9406
   0.2339398691   0.2339398691  -1.87887  3.60786    9.7409  10.4697   8.9136
   0.2365825944   0.2365825944  -1.86840  3.60839    9.7129  10.4397   8.8870
   0.2392253198   0.2392253198  -1.85806  3.60892    9.6853  10.4101   8.8606
   0.2418680452   0.2418680452  -1.84783  3.60944    9.6579  10.3808   8.8346
   0.2445107706   0.2445107706  -1.83771  3.60995    9.6309  10.3518   8.8088
   0.2471534959   0.2471534959  -1.82771  3.61046    9.6042  10.3232   8.7833
   0.2497962213   0.2497962213  -1.81781  3.61096    9.5777  10.2949   8.7581
   0.2524389467   0.2524389467  -1.80830  3.61145    9.5523  10.2676   8.7339
   0.2550816720   0.2550816720  -1.79892  3.61194    9.5272  10.2406   8.7100
   0.2577243974   0.2577243974  -1.78964  3.61242    9.5023  10.2139   8.6864
   0.2603671228   0.2603671228  -1.78046  3.61289    9.4777  10.1876   8.6630
   0.2630098482   0.2630098482  -1.77137  3.61336    9.4534  10.1614   8.6398
   0.2656525735   0.2656525735  -1.76239  3.61383    9.4293  10.1355   8.6169
   0.2682952989   0.2682952989  -1.75349  3.61429    9.4055  10.1099   8.5942
   0.2709380243   0.2709380243  -1.74469  3.61474    9.3819  10.0846   8.5718
   0.2735807496   0.2735807496  -1.73598  3.61519    9.3585  10.0595   8.5495
   0.2762234750   0.2762234750  -1.72734  3.61564    9.3354  10.0346   8.5275
   0.2788662004   0.2788662004  -1.71879  3.61608    9.3124  10.0099   8.5057
   0.2815089258   0.2815089258  -1.71033  3.61652    9.2897   9.9855   8.4841
   0.2841516511   0.2841516511  -1.70195  3.61695    9.2673   9.9613   8.4627
   0.2867943765   0.2867943765  -1.69366  3.61738    9.2450   9.9374   8.4416
   0.2894371019   0.2894371019  -1.68545  3.61780    9.2230   9.9136   8.4206
   0.2920798273   0.2920798273  -1.67732  3.61822    9.2012   9.8902   8.3999
   0.2947225526   0.2947225526  -1.66927  3.61864    9.1796   9.8669   8.3794
   0.2973652780   0.2973652780  -1.66128  3.61905    9.1582   9.8439   8.3590
   0.3000080034   0.3000080034  -1.65337  3.61946    9.1370   9.8210   8.3388
   0.3026507287   0.3026507287  -1.64577  3.61988    9.1165   9.7989   8.3194
   0.3052934541   0.3052934541  -1.63826  3.62030    9.0962   9.7770   8.3002
   0.3079361795   0.3079361795  -1.63084  3.62071    9.0762   9.7554   8.2813
   0.3105789049   0.3105789049  -1.62348  3.62112    9.0564   9.7339   8.2625
   0.3132216302   0.3132216302  -1.61618  3.62152    9.0367   9.7127   8.2438
   0.3158643556   0.3158643556  -1.60896  3.62193    9.0173   9.6917   8.2254
   0.3185070810   0.3185070810  -1.60181  3.62232    8.9980   9.6708   8.2071
   0.3211498063   0.3211498063  -1.59470  3.62272    8.9788   9.6501   8.1890
   0.3237925317   0.3237925317  -1.58766  3.62311    8.9599   9.6297   8.1710
   0.3264352571   0.3264352571  -1.58068  3.62350    8.9411   9.6094   8.1532
   0.3290779825   0.3290779825  -1.57375  3.62388    8.9224   9.5893   8.1355
   0.3317207078   0.3317207078  -1.56686  3.62426    8.9039   9.5693   8.1180
   0.3343634332   0.3343634332  -1.56004  3.62464    8.8856   9.5495   8.1006
   0.3370061586   0.3370061586  -1.55326  3.62501    8.8673   9.5298   8.0833
   0.3396488839   0.3396488839  -1.54650  3.62539    8.8492   9.5103   8.0661
   0.3422916093   0.3422916093  -1.53980  3.62576    8.8311   9.4908   8.0490
   0.3449343347   0.3449343347  -1.53313  3.62612    8.8132   9.4716   8.0320
   0.3475770601   0.3475770601  -1.52649  3.62649    8.7954   9.4524   8.0151
   0.3502197854   0.3502197854  -1.51978  3.62686    8.7774   9.4330   7.9980
   0.3528625108   0.3528625108  -1.51191  3.62735    8.7561   9.4098   7.9779
   0.3555052362   0.3555052362  -1.50435  3.62783    8.7356   9.3876   7.9587
   0.3581479615   0.3581479615  -1.49705  3.62830    8.7158   9.3660   7.9401
   0.3607906869   0.3607906869  -1.49004  3.62878    8.6967   9.3452   7.9221
   0.3634334123   0.3634334123  -1.48315  3.62925    8.6779   9.3247   7.9045
   0.3660761377   0.3660761377  -1.47640  3.62971    8.6595   9.3046   7.8873
   0.3687188630   0.3687188630  -1.46988  3.63018    8.6417   9.2851   7.8706
   0.3713615884   0.3713615884  -1.46375  3.63063    8.6248   9.2667   7.8549
   0.3740043138   0.3740043138  -1.45888  3.63118    8.6108   9.2508   7.8423
   0.3766470391   0.3766470391  -1.45294  3.63160    8.5946   9.2331   7.8271
   0.3792897645   0.3792897645  -1.44718  3.63208    8.5787   9.2155   7.8124
   0.3819324899   0.3819324899  -1.44143  3.63253    8.5629   9.1982   7.7977
   0.3845752153   0.3845752153  -1.43583  3.63298    8.5474   9.1811   7.7833
   0.3872179406   0.3872179406  -1.43129  3.63354    8.5343   9.1662   7.7715
   0.3898606660   0.3898606660  -1.42738  3.63413    8.5226   9.1525   7.7612
   0.3925033914   0.3925033914  -1.42289  3.63468    8.5096   9.1377   7.7496
   0.3951461167   0.3951461167  -1.41795  3.63518    8.4957   9.1221   7.7369
   0.3977888421   0.3977888421  -1.41294  3.63569    8.4816   9.1063   7.7240
   0.4004315675   0.4004315675  -1.40732  3.63626    8.4657   9.0886   7.7095
   0.4030742929   0.4030742929  -1.39847  3.63705    8.4412   9.0613   7.6869
   0.4057170182   0.4057170182  -1.38959  3.63784    8.4166   9.0341   7.6643
   0.4083597436   0.4083597436  -1.38076  3.63864    8.3921   9.0070   7.6418
   0.4110024690   0.4110024690  -1.37194  3.63942    8.3676   8.9799   7.6192
   0.4136451943   0.4136451943  -1.36319  3.64021    8.3434   8.9530   7.5969
   0.4162879197   0.4162879197  -1.35446  3.64100    8.3191   8.9261   7.5746
   0.4189306451   0.4189306451  -1.34572  3.64178    8.2948   8.8992   7.5523
   0.4215733705   0.4215733705  -1.33704  3.64256    8.2707   8.8724   7.5301
   0.4242160958   0.4242160958  -1.32840  3.64334    8.2466   8.8456   7.5080
   0.4268588212   0.4268588212  -1.31976  3.64412    8.2226   8.8189   7.4859
   0.4295015466   0.4295015466  -1.31116  3.64489    8.1985   8.7922   7.4638
   0.4321442719   0.4321442719  -1.30258  3.64566    8.1746   8.7655   7.4418
   0.4347869973   0.4347869973  -1.29404  3.64643    8.1507   8.7389   7.4199
   0.4374297227   0.4374297227  -1.28552  3.64720    8.1269   8.7124   7.3981
   0.4400724481   0.4400724481  -1.27702  3.64797    8.1031   8.6860   7.3763
   0.4427151734   0.4427151734  -1.26856  3.64874    8.0795   8.6596   7.3546
   0.4453578988   0.4453578988  -1.26012  3.64950    8.0559   8.6334   7.3330
   0.4480006242   0.4480006242  -1.25170  3.65027    8.0325   8.6073   7.3115
   0.4506433496   0.4506433496  -1.24286  3.65111    8.0078   8.5798   7.2889
   0.4532860749   0.4532860749  -1.23264  3.65219    7.9790   8.5474   7.2628
   0.4559288003   0.4559288003  -1.22245  3.65327    7.9504   8.5153   7.2369
   0.4585715257   0.4585715257  -1.21230  3.65434    7.9221   8.4835   7.2112
   0.4612142510   0.4612142510  -1.20217  3.65541    7.8940   8.4521   7.1857
   0.4638569764   0.4638569764  -1.19208  3.65648    7.8661   8.4210   7.1603
   0.4664997018   0.4664997018  -1.18202  3.65755    7.8383   8.3901   7.1351
   0.4691424272   0.4691424272  -1.17200  3.65861    7.8107   8.3594   7.1100
   0.4717851525   0.4717851525  -1.16200  3.65967    7.7833   8.3289   7.0850
   0.4744278779   0.4744278779  -1.15203  3.66073    7.7559   8.2984   7.0601
   0.4770706033   0.4770706033  -1.14209  3.66179    7.7285   8.2680   7.0353
   0.4797133286   0.4797133286  -1.13218  3.66284    7.7012   8.2376   7.0105
   0.4823560540   0.4823560540  -1.12230  3.66389    7.6739   8.2072   6.9857
   0.4849987794   0.4849987794  -1.11244  3.66495    7.6466   8.1768   6.9610
   0.4876415048   0.4876415048  -1.10260  3.66599    7.6194   8.1464   6.9363
   0.4902842301   0.4902842301  -1.09279  3.66704    7.5921   8.1160   6.9116
   0.4929269555   0.4929269555  -1.08300  3.66808    7.5650   8.0857   6.8870
   0.4955696809   0.4955696809  -1.07323  3.66913    7.5379   8.0554   6.8624
   0.4982124062   0.4982124062  -1.06348  3.67017    7.5108   8.0252   6.8380
   0.5008551316   0.5008551316  -1.05332  3.67134    7.4825   7.9933   6.8124
   0.5034978570   0.5034978570  -1.04228  3.67277    7.4513   7.9580   6.7847
   0.5061405824   0.5061405824  -1.03125  3.67420    7.4203   7.9228   6.7572
   0.5087833077   0.5087833077  -1.02025  3.67564    7.3895   7.8878   6.7297
   0.5114260331   0.5114260331  -1.00925  3.67708    7.3588   7.8531   6.7024
   0.5140687585   0.5140687585  -0.99827  3.67852    7.3283   7.8186   6.6752
   0.5167114838   0.5167114838  -0.98730  3.67996    7.2979   7.7843   6.6481
   0.5193542092   0.5193542092  -0.97634  3.68141    7.2677   7.7502   6.6212
   0.5219969346   0.5219969346  -0.96539  3.68286    7.2376   7.7163   6.5944
   0.5246396600   0.5246396600  -0.95446  3.68431    7.2076   7.6825   6.5677
   0.5272823853   0.5272823853  -0.94353  3.68576    7.1777   7.6489   6.5411
   0.5299251107   0.5299251107  -0.93261  3.68722    7.1478   7.6152   6.5145
   0.5325678361   0.5325678361  -0.92170  3.68869    7.1179   7.5815   6.4878
   0.5352105614   0.5352105614  -0.91079  3.69015    7.0879   7.5476   6.4612
   0.5378532868   0.5378532868  -0.89988  3.69162    7.0578   7.5136   6.4344
   0.5404960122   0.5404960122  -0.88898  3.69310    7.0276   7.4794   6.4076
   0.5431387376   0.5431387376  -0.87809  3.69458    6.9975   7.4453   6.3808
   0.5457814629   0.5457814629  -0.86719  3.69606    6.9674   7.4112   6.3542
   0.5484241883   0.5484241883  -0.85630  3.69755    6.9376   7.3774   6.3277
   0.5510669137   0.5510669137  -0.84515  3.69913    6.9072   7.3431   6.3009
   0.5537096390   0.5537096390  -0.83364  3.70084    6.8761   7.3078   6.2736
   0.5563523644   0.5563523644  -0.82213  3.70255    6.8454   7.2731   6.2467
   0.5589950898   0.5589950898  -0.81062  3.70426    6.8150   7.2386   6.2199
   0.5616378152   0.5616378152  -0.79912  3.70596    6.7846   7.2043   6.1933
   0.5642805405   0.5642805405  -0.78762  3.70767    6.7542   7.1699   6.1666
   0.5669232659   0.5669232659  -0.77612  3.70938    6.7237   7.1353   6.1398
   0.5695659913   0.5695659913  -0.76462  3.71108    6.6930   7.1006   6.1129
   0.5722087166   0.5722087166  -0.75312  3.71279    6.6624   7.0657   6.0860
   0.5748514420   0.5748514420  -0.74162  3.71449    6.6317   7.0309   6.0592
   0.5774941674   0.5774941674  -0.73011  3.71620    6.6012   6.9962   6.0324
   0.5801368928   0.5801368928  -0.71859  3.71790    6.5708   6.9617   6.0058
   0.5827796181   0.5827796181  -0.70707  3.71960    6.5406   6.9275   5.9793
   0.5854223435   0.5854223435  -0.69554  3.72130    6.5105   6.8934   5.9530
   0.5880650689   0.5880650689  -0.68399  3.72301    6.4805   6.8596   5.9268
   0.5907077942   0.5907077942  -0.67244  3.72471    6.4507   6.8259   5.9008
   0.5933505196   0.5933505196  -0.66087  3.72641    6.4211   6.7924   5.8748
   0.5959932450   0.5959932450  -0.64929  3.72812    6.3915   6.7590   5.8489
   0.5986359704   0.5986359704  -0.63769  3.72982    6.3618   6.7256   5.8230
   0.6012786957   0.6012786957  -0.62601  3.73151    6.3320   6.6919   5.7969
   0.6039214211   0.6039214211  -0.61423  3.73319    6.3018   6.6579   5.7705
   0.6065641465   0.6065641465  -0.60244  3.73487    6.2715   6.6237   5.7439
   0.6092068719   0.6092068719  -0.59062  3.73655    6.2411   6.5895   5.7174
   0.6118495972   0.6118495972  -0.57878  3.73822    6.2108   6.5553   5.6908
   0.6144923226   0.6144923226  -0.56691  3.73989    6.1806   6.5214   5.6643
   0.6171350480   0.6171350480  -0.55501  3.74156    6.1506   6.4879   5.6380
   0.6197777733   0.6197777733  -0.54309  3.74323    6.1208   6.4546   5.6117
   0.6224204987   0.6224204987  -0.53113  3.74490    6.0911   6.4216   5.5855
   0.6250632241   0.6250632241  -0.51914  3.74656    6.0613   6.3885   5.5593
   0.6277059495   0.6277059495  -0.50712  3.74823    6.0315   6.3554   5.5330
   0.6303486748   0.6303486748  -0.49505  3.74989    6.0015   6.3220   5.5066
   0.6329914002   0.6329914002  -0.48295  3.75155    5.9713   6.2884   5.4800
   0.6356341256   0.6356341256  -0.47080  3.75320    5.9410   6.2547   5.4533
   0.6382768509   0.6382768509  -0.45861  3.75486    5.9106   6.2209   5.4265
   0.6409195763   0.6409195763  -0.44636  3.75651    5.8802   6.1871   5.3996
   0.6435623017   0.6435623017  -0.43407  3.75816    5.8496   6.1532   5.3726
   0.6462050271   0.6462050271  -0.42172  3.75981    5.8191   6.1194   5.3455
   0.6488477524   0.6488477524  -0.40932  3.76145    5.7884   6.0856   5.3183
   0.6514904778   0.6514904778  -0.39686  3.76306    5.7576   6.0518   5.2909
   0.6535378840   0.6535378840  -0.38715  3.76427    5.7337   6.0256   5.2695
   0.6555852902   0.6555852902  -0.37741  3.76549    5.7097   5.9994   5.2481
   0.6576326964   0.6576326964  -0.36765  3.76670    5.6857   5.9732   5.2265
   0.6596801027   0.6596801027  -0.35784  3.76791    5.6616   5.9469   5.2049
   0.6617275089   0.6617275089  -0.34796  3.76912    5.6373   5.9204   5.1831
   0.6637749151   0.6637749151  -0.33806  3.77033    5.6129   5.8938   5.1613
   0.6658223213   0.6658223213  -0.32811  3.77154    5.5884   5.8671   5.1393
   0.6678697275   0.6678697275  -0.31812  3.77274    5.5638   5.8401   5.1173
   0.6699171337   0.6699171337  -0.30806  3.77395    5.5390   5.8130   5.0950
   0.6719645400   0.6719645400  -0.29794  3.77515    5.5140   5.7858   5.0727
   0.6740119462   0.6740119462  -0.28778  3.77635    5.4890   5.7585   5.0502
   0.6760593524   0.6760593524  -0.27757  3.77755    5.4638   5.7312   5.0275
   0.6781067586   0.6781067586  -0.26729  3.77875    5.4385   5.7038   5.0047
   0.6801541648   0.6801541648  -0.25694  3.77995    5.4130   5.6763   4.9817
   0.6822015710   0.6822015710  -0.24652  3.78115    5.3874   5.6487   4.9584
   0.6842489773   0.6842489773  -0.23603  3.78234    5.3616   5.6210   4.9350
   0.6862963835   0.6862963835  -0.22548  3.78354    5.3356   5.5932   4.9115
   0.6883437897   0.6883437897  -0.21485  3.78473    5.3095   5.5651   4.8877
   0.6903911959   0.6903911959  -0.20414  3.78593    5.2831   5.5368   4.8637
   0.6924386021   0.6924386021  -0.19336  3.78712    5.2566   5.5083   4.8396
   0.6944860083   0.6944860083  -0.18248  3.78831    5.2298   5.4795   4.8152
   0.6965334145   0.6965334145  -0.17151  3.78950    5.2028   5.4505   4.7906
   0.6985808208   0.6985808208  -0.16045  3.79069    5.1755   5.4212   4.7658
   0.7006282270   0.7006282270  -0.14931  3.79187    5.1480   5.3917   4.7407
   0.7026756332   0.7026756332  -0.13810  3.79305    5.1204   5.3621   4.7155
   0.7047230394   0.7047230394  -0.12680  3.79422    5.0924   5.3322   4.6900
   0.7067704456   0.7067704456  -0.11538  3.79540    5.0642   5.3021   4.6642
   0.7088178518   0.7088178518  -0.10386  3.79658    5.0357   5.2716   4.6381
   0.7108652581   0.7108652581  -0.09221  3.79776    5.0069   5.2409   4.6117
   0.7129126643   0.7129126643  -0.08045  3.79894    4.9777   5.2099   4.5850
   0.7149600705   0.7149600705  -0.06855  3.80012    4.9482   5.1786   4.5579
