# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1056690012   0.1056690012  -2.80580  3.53265   12.3105  13.3781  11.3048
   0.1058957612   0.1058957612  -2.80216  3.53310   12.2995  13.3659  11.2945
   0.1061225213   0.1061225213  -2.79853  3.53354   12.2885  13.3537  11.2843
   0.1063492813   0.1063492813  -2.79491  3.53399   12.2777  13.3417  11.2741
   0.1065760413   0.1065760413  -2.79130  3.53443   12.2668  13.3296  11.2640
   0.1068028014   0.1068028014  -2.78769  3.53487   12.2560  13.3175  11.2540
   0.1070295614   0.1070295614  -2.78409  3.53531   12.2452  13.3054  11.2439
   0.1072563215   0.1072563215  -2.78048  3.53575   12.2344  13.2934  11.2339
   0.1074830815   0.1074830815  -2.77690  3.53619   12.2237  13.2814  11.2240
   0.1077098416   0.1077098416  -2.77333  3.53663   12.2131  13.2694  11.2142
   0.1079366016   0.1079366016  -2.76975  3.53707   12.2025  13.2574  11.2043
   0.1081633617   0.1081633617  -2.76618  3.53751   12.1919  13.2454  11.1945
   0.1083901217   0.1083901217  -2.76262  3.53794   12.1813  13.2334  11.1848
   0.1086168818   0.1086168818  -2.75907  3.53838   12.1708  13.2215  11.1751
   0.1088436418   0.1088436418  -2.75552  3.53881   12.1603  13.2096  11.1654
   0.1090704019   0.1090704019  -2.75198  3.53925   12.1499  13.1976  11.1558
   0.1092971619   0.1092971619  -2.74844  3.53968   12.1394  13.1857  11.1462
   0.1095239220   0.1095239220  -2.74491  3.54011   12.1291  13.1738  11.1367
   0.1097506820   0.1097506820  -2.74139  3.54054   12.1187  13.1619  11.1272
   0.1099774420   0.1099774420  -2.73787  3.54097   12.1084  13.1500  11.1178
   0.1102042021   0.1102042021  -2.73435  3.54140   12.0981  13.1381  11.1084
   0.1104309621   0.1104309621  -2.73085  3.54183   12.0878  13.1262  11.0990
   0.1106577222   0.1106577222  -2.72734  3.54226   12.0776  13.1143  11.0897
   0.1108844822   0.1108844822  -2.72384  3.54269   12.0674  13.1024  11.0804
   0.1111112423   0.1111112423  -2.72035  3.54311   12.0572  13.0905  11.0711
   0.1113380023   0.1113380023  -2.71686  3.54354   12.0471  13.0786  11.0619
   0.1115647624   0.1115647624  -2.71337  3.54397   12.0370  13.0667  11.0527
   0.1117915224   0.1117915224  -2.70989  3.54439   12.0269  13.0548  11.0435
   0.1120182825   0.1120182825  -2.70641  3.54482   12.0168  13.0428  11.0344
   0.1122450425   0.1122450425  -2.70293  3.54524   12.0068  13.0309  11.0253
   0.1124718026   0.1124718026  -2.69946  3.54566   11.9967  13.0190  11.0162
   0.1126985626   0.1126985626  -2.69599  3.54608   11.9867  13.0071  11.0072
   0.1129253227   0.1129253227  -2.69252  3.54651   11.9767  12.9951  10.9981
   0.1131520827   0.1131520827  -2.68906  3.54693   11.9668  12.9832  10.9891
   0.1133788427   0.1133788427  -2.68560  3.54735   11.9568  12.9712  10.9802
   0.1136056028   0.1136056028  -2.68214  3.54777   11.9469  12.9593  10.9712
   0.1138323628   0.1138323628  -2.67869  3.54819   11.9370  12.9473  10.9623
   0.1140591229   0.1140591229  -2.67523  3.54861   11.9271  12.9354  10.9534
   0.1142858829   0.1142858829  -2.67178  3.54903   11.9172  12.9234  10.9445
   0.1145126430   0.1145126430  -2.66832  3.54944   11.9073  12.9114  10.9356
   0.1147394030   0.1147394030  -2.66487  3.54986   11.8974  12.8995  10.9267
   0.1149661631   0.1149661631  -2.66142  3.55028   11.8876  12.8875  10.9179
   0.1151929231   0.1151929231  -2.65797  3.55070   11.8777  12.8755  10.9090
   0.1154196832   0.1154196832  -2.65452  3.55111   11.8679  12.8635  10.9002
   0.1156464432   0.1156464432  -2.65108  3.55153   11.8580  12.8515  10.8914
   0.1158732033   0.1158732033  -2.64763  3.55194   11.8482  12.8395  10.8825
   0.1160999633   0.1160999633  -2.64418  3.55236   11.8384  12.8275  10.8737
   0.1163267234   0.1163267234  -2.64073  3.55277   11.8285  12.8155  10.8649
   0.1165534834   0.1165534834  -2.63728  3.55319   11.8187  12.8035  10.8561
   0.1167802434   0.1167802434  -2.63383  3.55360   11.8089  12.7915  10.8473
   0.1170070035   0.1170070035  -2.63038  3.55401   11.7990  12.7795  10.8385
   0.1172337635   0.1172337635  -2.62693  3.55443   11.7892  12.7675  10.8296
   0.1174605236   0.1174605236  -2.62348  3.55484   11.7794  12.7554  10.8208
   0.1176872836   0.1176872836  -2.62003  3.55525   11.7695  12.7434  10.8120
   0.1179140437   0.1179140437  -2.61657  3.55566   11.7597  12.7314  10.8032
   0.1181408037   0.1181408037  -2.61312  3.55607   11.7498  12.7193  10.7943
   0.1183675638   0.1183675638  -2.60966  3.55648   11.7400  12.7073  10.7855
   0.1185943238   0.1185943238  -2.60620  3.55689   11.7301  12.6953  10.7766
   0.1188210839   0.1188210839  -2.60274  3.55730   11.7202  12.6832  10.7677
   0.1190478439   0.1190478439  -2.59928  3.55771   11.7104  12.6712  10.7589
   0.1192746040   0.1192746040  -2.59582  3.55812   11.7005  12.6592  10.7500
   0.1195013640   0.1195013640  -2.59236  3.55853   11.6906  12.6471  10.7411
   0.1197281240   0.1197281240  -2.58890  3.55894   11.6807  12.6351  10.7322
   0.1199548841   0.1199548841  -2.58544  3.55935   11.6708  12.6231  10.7233
   0.1201816441   0.1201816441  -2.58298  3.55958   11.6639  12.6150  10.7170
   0.1204084042   0.1204084042  -2.58077  3.55978   11.6578  12.6078  10.7114
   0.1206351642   0.1206351642  -2.57856  3.55998   11.6517  12.6007  10.7058
   0.1208619243   0.1208619243  -2.57636  3.56017   11.6456  12.5936  10.7001
   0.1210886843   0.1210886843  -2.57416  3.56037   11.6395  12.5864  10.6945
   0.1213154444   0.1213154444  -2.57196  3.56057   11.6334  12.5793  10.6889
   0.1215422044   0.1215422044  -2.56976  3.56076   11.6273  12.5722  10.6833
   0.1217689645   0.1217689645  -2.56757  3.56096   11.6212  12.5651  10.6777
   0.1219957245   0.1219957245  -2.56538  3.56115   11.6152  12.5580  10.6721
   0.1222224846   0.1222224846  -2.56320  3.56134   11.6091  12.5510  10.6665
   0.1224492446   0.1224492446  -2.56102  3.56154   11.6031  12.5439  10.6609
   0.1250584154   0.1250584154  -2.53589  3.56376   11.5333  12.4627  10.5966
   0.1276675862   0.1276675862  -2.51121  3.56594   11.4647  12.3830  10.5334
   0.1302767571   0.1302767571  -2.48700  3.56808   11.3973  12.3049  10.4712
   0.1328859279   0.1328859279  -2.46324  3.57017   11.3312  12.2283  10.4102
   0.1354950987   0.1354950987  -2.43993  3.57222   11.2662  12.1533  10.3503
   0.1381042695   0.1381042695  -2.41670  3.57425   11.2014  12.0788  10.2905
   0.1407134403   0.1407134403  -2.39356  3.57626   11.1369  12.0047  10.2310
   0.1433226112   0.1433226112  -2.37078  3.57823   11.0734  11.9321  10.1723
   0.1459317820   0.1459317820  -2.34836  3.58017   11.0108  11.8607  10.1145
   0.1485409528   0.1485409528  -2.32630  3.58207   10.9492  11.7906  10.0575
   0.1511501236   0.1511501236  -2.30638  3.58361   10.8942  11.7288  10.0062
   0.1537592944   0.1537592944  -2.28901  3.58471   10.8470  11.6768   9.9617
   0.1563684653   0.1563684653  -2.27191  3.58579   10.8006  11.6256   9.9179
   0.1589776361   0.1589776361  -2.25506  3.58685   10.7548  11.5752   9.8747
   0.1615868069   0.1615868069  -2.23845  3.58790   10.7097  11.5255   9.8322
   0.1641959777   0.1641959777  -2.22208  3.58893   10.6652  11.4764   9.7902
   0.1668051485   0.1668051485  -2.20580  3.58994   10.6209  11.4276   9.7485
   0.1694143194   0.1694143194  -2.18967  3.59094   10.5771  11.3793   9.7071
   0.1720234902   0.1720234902  -2.17377  3.59193   10.5339  11.3315   9.6664
   0.1746326610   0.1746326610  -2.15808  3.59290   10.4912  11.2844   9.6262
   0.1772418318   0.1772418318  -2.14261  3.59386   10.4491  11.2379   9.5865
   0.1798510026   0.1798510026  -2.12734  3.59480   10.4076  11.1920   9.5474
   0.1824601735   0.1824601735  -2.11326  3.59558   10.3696  11.1504   9.5114
   0.1850693443   0.1850693443  -2.09943  3.59633   10.3324  11.1097   9.4761
   0.1876785151   0.1876785151  -2.08578  3.59707   10.2956  11.0695   9.4412
   0.1902876859   0.1902876859  -2.07231  3.59780   10.2593  11.0299   9.4068
   0.1928968567   0.1928968567  -2.05901  3.59852   10.2235  10.9908   9.3728
   0.1955060275   0.1955060275  -2.04589  3.59923   10.1882  10.9523   9.3393
   0.1981151984   0.1981151984  -2.03293  3.59993   10.1533  10.9143   9.3062
   0.2007243692   0.2007243692  -2.02031  3.60060   10.1194  10.8775   9.2740
   0.2033335400   0.2033335400  -2.00832  3.60121   10.0873  10.8427   9.2435
   0.2059427108   0.2059427108  -1.99649  3.60182   10.0556  10.8084   9.2133
   0.2085518816   0.2085518816  -1.98480  3.60242   10.0243  10.7745   9.1835
   0.2111610525   0.2111610525  -1.97323  3.60301    9.9933  10.7411   9.1540
   0.2137702233   0.2137702233  -1.96177  3.60360    9.9626  10.7081   9.1248
   0.2163793941   0.2163793941  -1.95045  3.60418    9.9324  10.6755   9.0959
   0.2189885649   0.2189885649  -1.93926  3.60475    9.9025  10.6433   9.0675
   0.2215977357   0.2215977357  -1.92822  3.60531    9.8729  10.6115   9.0393
   0.2242069066   0.2242069066  -1.91730  3.60587    9.8437  10.5802   9.0115
   0.2268160774   0.2268160774  -1.90652  3.60642    9.8149  10.5492   8.9841
   0.2294252482   0.2294252482  -1.89586  3.60696    9.7864  10.5186   8.9569
   0.2320344190   0.2320344190  -1.88532  3.60750    9.7583  10.4884   8.9301
   0.2346435898   0.2346435898  -1.87490  3.60803    9.7304  10.4586   8.9036
   0.2372527607   0.2372527607  -1.86461  3.60855    9.7029  10.4291   8.8774
   0.2398619315   0.2398619315  -1.85442  3.60907    9.6757  10.3999   8.8514
   0.2424711023   0.2424711023  -1.84435  3.60958    9.6488  10.3711   8.8258
   0.2450802731   0.2450802731  -1.83439  3.61009    9.6222  10.3426   8.8004
   0.2476894439   0.2476894439  -1.82452  3.61059    9.5958  10.3143   8.7753
   0.2502986148   0.2502986148  -1.81480  3.61109    9.5698  10.2865   8.7505
   0.2529077856   0.2529077856  -1.80545  3.61157    9.5448  10.2596   8.7267
   0.2555169564   0.2555169564  -1.79621  3.61205    9.5200  10.2331   8.7032
   0.2581261272   0.2581261272  -1.78707  3.61252    9.4956  10.2068   8.6799
   0.2607352980   0.2607352980  -1.77802  3.61299    9.4713  10.1808   8.6568
   0.2633444689   0.2633444689  -1.76907  3.61345    9.4473  10.1550   8.6340
   0.2659536397   0.2659536397  -1.76021  3.61391    9.4236  10.1295   8.6114
   0.2685628105   0.2685628105  -1.75144  3.61436    9.4001  10.1043   8.5890
   0.2711719813   0.2711719813  -1.74276  3.61481    9.3768  10.0792   8.5669
   0.2737811521   0.2737811521  -1.73415  3.61525    9.3538  10.0544   8.5449
   0.2763903229   0.2763903229  -1.72564  3.61569    9.3309  10.0299   8.5232
   0.2789994938   0.2789994938  -1.71721  3.61613    9.3083  10.0056   8.5017
   0.2816086646   0.2816086646  -1.70886  3.61656    9.2859   9.9815   8.4804
   0.2842178354   0.2842178354  -1.70060  3.61699    9.2638   9.9576   8.4593
   0.2868270062   0.2868270062  -1.69242  3.61741    9.2418   9.9340   8.4385
   0.2894361770   0.2894361770  -1.68431  3.61783    9.2201   9.9106   8.4178
   0.2920453479   0.2920453479  -1.67628  3.61825    9.1986   9.8874   8.3973
   0.2946545187   0.2946545187  -1.66832  3.61866    9.1772   9.8644   8.3770
   0.2972636895   0.2972636895  -1.66044  3.61907    9.1561   9.8417   8.3569
   0.2998728603   0.2998728603  -1.65263  3.61947    9.1351   9.8191   8.3370
   0.3024820311   0.3024820311  -1.64513  3.61989    9.1149   9.7973   8.3178
   0.3050912020   0.3050912020  -1.63772  3.62030    9.0949   9.7757   8.2989
   0.3077003728   0.3077003728  -1.63038  3.62070    9.0751   9.7543   8.2801
   0.3103095436   0.3103095436  -1.62310  3.62111    9.0555   9.7331   8.2616
   0.3129187144   0.3129187144  -1.61590  3.62151    9.0361   9.7121   8.2432
   0.3155278852   0.3155278852  -1.60876  3.62190    9.0169   9.6913   8.2249
   0.3181370561   0.3181370561  -1.60167  3.62230    8.9977   9.6707   8.2068
   0.3207462269   0.3207462269  -1.59465  3.62269    8.9788   9.6502   8.1889
   0.3233553977   0.3233553977  -1.58769  3.62307    8.9601   9.6300   8.1711
   0.3259645685   0.3259645685  -1.58077  3.62346    8.9415   9.6099   8.1535
   0.3285737393   0.3285737393  -1.57391  3.62384    8.9230   9.5900   8.1360
   0.3311829102   0.3311829102  -1.56710  3.62421    8.9047   9.5702   8.1186
   0.3337920810   0.3337920810  -1.56034  3.62459    8.8865   9.5506   8.1014
   0.3364012518   0.3364012518  -1.55360  3.62496    8.8684   9.5311   8.0842
   0.3390104226   0.3390104226  -1.54692  3.62533    8.8504   9.5117   8.0672
   0.3416195934   0.3416195934  -1.54027  3.62569    8.8325   9.4925   8.0502
   0.3442287643   0.3442287643  -1.53365  3.62606    8.8148   9.4733   8.0334
   0.3468379351   0.3468379351  -1.52708  3.62642    8.7971   9.4543   8.0167
   0.3494471059   0.3494471059  -1.52054  3.62677    8.7796   9.4355   8.0000
   0.3520562767   0.3520562767  -1.51304  3.62723    8.7593   9.4135   7.9809
   0.3546654475   0.3546654475  -1.50558  3.62771    8.7391   9.3915   7.9619
   0.3572746183   0.3572746183  -1.49836  3.62818    8.7195   9.3701   7.9434
   0.3598837892   0.3598837892  -1.49140  3.62865    8.7005   9.3495   7.9256
   0.3624929600   0.3624929600  -1.48455  3.62911    8.6818   9.3291   7.9082
   0.3651021308   0.3651021308  -1.47785  3.62958    8.6636   9.3092   7.8911
   0.3677113016   0.3677113016  -1.47139  3.63004    8.6459   9.2898   7.8745
   0.3703204724   0.3703204724  -1.46529  3.63049    8.6292   9.2715   7.8589
   0.3729296433   0.3729296433  -1.46071  3.63105    8.6158   9.2563   7.8470
   0.3755388141   0.3755388141  -1.45452  3.63146    8.5991   9.2380   7.8312
   0.3781479849   0.3781479849  -1.44875  3.63192    8.5831   9.2205   7.8164
   0.3807571557   0.3807571557  -1.44304  3.63237    8.5674   9.2032   7.8018
   0.3833663265   0.3833663265  -1.43748  3.63282    8.5521   9.1864   7.7876
   0.3859754974   0.3859754974  -1.43321  3.63338    8.5396   9.1720   7.7764
   0.3885846682   0.3885846682  -1.42926  3.63398    8.5278   9.1581   7.7660
   0.3911938390   0.3911938390  -1.42461  3.63450    8.5145   9.1431   7.7540
   0.3938030098   0.3938030098  -1.41965  3.63500    8.5005   9.1275   7.7413
   0.3964121806   0.3964121806  -1.41467  3.63550    8.4865   9.1118   7.7284
   0.3990213515   0.3990213515  -1.40978  3.63602    8.4726   9.0962   7.7159
   0.4016305223   0.4016305223  -1.40240  3.63671    8.4521   9.0734   7.6970
   0.4042396931   0.4042396931  -1.39358  3.63750    8.4276   9.0463   7.6744
   0.4068488639   0.4068488639  -1.38479  3.63829    8.4032   9.0193   7.6520
   0.4094580347   0.4094580347  -1.37609  3.63908    8.3791   8.9925   7.6298
   0.4120672056   0.4120672056  -1.36733  3.63985    8.3548   8.9656   7.6075
   0.4146763764   0.4146763764  -1.35864  3.64063    8.3307   8.9389   7.5853
   0.4172855472   0.4172855472  -1.34999  3.64142    8.3067   8.9122   7.5632
   0.4198947180   0.4198947180  -1.34136  3.64219    8.2827   8.8856   7.5411
   0.4225038888   0.4225038888  -1.33275  3.64296    8.2587   8.8590   7.5191
   0.4251130597   0.4251130597  -1.32416  3.64373    8.2348   8.8324   7.4971
   0.4277222305   0.4277222305  -1.31561  3.64450    8.2109   8.8059   7.4752
   0.4303314013   0.4303314013  -1.30708  3.64527    8.1871   8.7794   7.4533
   0.4329405721   0.4329405721  -1.29858  3.64604    8.1633   8.7529   7.4316
   0.4355497429   0.4355497429  -1.29011  3.64681    8.1396   8.7266   7.4098
   0.4381589137   0.4381589137  -1.28166  3.64757    8.1160   8.7002   7.3882
   0.4407680846   0.4407680846  -1.27324  3.64833    8.0925   8.6740   7.3666
   0.4433772554   0.4433772554  -1.26485  3.64910    8.0691   8.6479   7.3451
   0.4459864262   0.4459864262  -1.25648  3.64986    8.0457   8.6220   7.3237
   0.4485955970   0.4485955970  -1.24812  3.65062    8.0225   8.5961   7.3024
   0.4512047678   0.4512047678  -1.23894  3.65153    7.9967   8.5673   7.2789
   0.4538139387   0.4538139387  -1.22881  3.65260    7.9682   8.5352   7.2531
   0.4564231095   0.4564231095  -1.21871  3.65367    7.9400   8.5035   7.2274
   0.4590322803   0.4590322803  -1.20864  3.65473    7.9119   8.4721   7.2020
   0.4616414511   0.4616414511  -1.19860  3.65580    7.8841   8.4410   7.1767
   0.4642506219   0.4642506219  -1.18859  3.65686    7.8564   8.4102   7.1516
   0.4668597928   0.4668597928  -1.17862  3.65792    7.8289   8.3796   7.1266
   0.4694689636   0.4694689636  -1.16867  3.65898    7.8016   8.3492   7.1017
   0.4720781344   0.4720781344  -1.15875  3.66003    7.7743   8.3189   7.0769
   0.4746873052   0.4746873052  -1.14886  3.66108    7.7471   8.2886   7.0522
   0.4772964760   0.4772964760  -1.13899  3.66213    7.7200   8.2584   7.0275
   0.4799056469   0.4799056469  -1.12915  3.66318    7.6928   8.2282   7.0029
   0.4825148177   0.4825148177  -1.11934  3.66423    7.6657   8.1980   6.9783
   0.4851239885   0.4851239885  -1.10954  3.66527    7.6386   8.1678   6.9537
   0.4877331593   0.4877331593  -1.09977  3.66631    7.6115   8.1375   6.9292
   0.4903423301   0.4903423301  -1.09002  3.66735    7.5844   8.1073   6.9047
   0.4929515010   0.4929515010  -1.08029  3.66839    7.5574   8.0771   6.8802
   0.4955606718   0.4955606718  -1.07058  3.66943    7.5305   8.0470   6.8558
   0.4981698426   0.4981698426  -1.06089  3.67047    7.5036   8.0170   6.8315
   0.5007790134   0.5007790134  -1.05082  3.67162    7.4755   7.9855   6.8062
   0.5033881842   0.5033881842  -1.03984  3.67305    7.4446   7.9503   6.7787
   0.5059973551   0.5059973551  -1.02887  3.67448    7.4137   7.9154   6.7512
   0.5086065259   0.5086065259  -1.01792  3.67592    7.3831   7.8806   6.7239
   0.5112156967   0.5112156967  -1.00698  3.67735    7.3526   7.8460   6.6968
   0.5138248675   0.5138248675  -0.99605  3.67879    7.3222   7.8117   6.6697
   0.5164340383   0.5164340383  -0.98513  3.68023    7.2920   7.7776   6.6428
   0.5190432091   0.5190432091  -0.97422  3.68168    7.2619   7.7436   6.6160
   0.5216523800   0.5216523800  -0.96332  3.68313    7.2319   7.7099   6.5894
   0.5242615508   0.5242615508  -0.95243  3.68458    7.2021   7.6763   6.5628
   0.5268707216   0.5268707216  -0.94155  3.68603    7.1723   7.6427   6.5363
   0.5294798924   0.5294798924  -0.93066  3.68749    7.1425   7.6092   6.5097
   0.5320890632   0.5320890632  -0.91979  3.68896    7.1127   7.5755   6.4832
   0.5346982341   0.5346982341  -0.90892  3.69042    7.0827   7.5417   6.4566
   0.5373074049   0.5373074049  -0.89805  3.69189    7.0527   7.5077   6.4299
   0.5399165757   0.5399165757  -0.88718  3.69337    7.0226   7.4736   6.4032
   0.5425257465   0.5425257465  -0.87631  3.69485    6.9925   7.4396   6.3765
   0.5451349173   0.5451349173  -0.86545  3.69633    6.9626   7.4056   6.3500
   0.5477440882   0.5477440882  -0.85458  3.69782    6.9328   7.3720   6.3236
   0.5503532590   0.5503532590  -0.84363  3.69934    6.9031   7.3384   6.2973
   0.5529624298   0.5529624298  -0.83215  3.70104    6.8722   7.3034   6.2701
   0.5555716006   0.5555716006  -0.82067  3.70275    6.8416   7.2688   6.2433
   0.5581807714   0.5581807714  -0.80920  3.70445    6.8112   7.2344   6.2166
   0.5607899423   0.5607899423  -0.79772  3.70616    6.7809   7.2002   6.1901
   0.5633991131   0.5633991131  -0.78624  3.70786    6.7506   7.1659   6.1634
   0.5660082839   0.5660082839  -0.77477  3.70956    6.7201   7.1313   6.1367
   0.5686174547   0.5686174547  -0.76328  3.71126    6.6895   7.0966   6.1098
   0.5712266255   0.5712266255  -0.75180  3.71296    6.6589   7.0618   6.0830
   0.5738357964   0.5738357964  -0.74031  3.71466    6.6283   7.0270   6.0561
   0.5764449672   0.5764449672  -0.72881  3.71636    6.5978   6.9924   6.0294
   0.5790541380   0.5790541380  -0.71730  3.71806    6.5674   6.9580   6.0028
   0.5816633088   0.5816633088  -0.70578  3.71976    6.5372   6.9237   5.9764
   0.5842724796   0.5842724796  -0.69425  3.72147    6.5072   6.8897   5.9501
   0.5868816505   0.5868816505  -0.68271  3.72317    6.4772   6.8559   5.9239
   0.5894908213   0.5894908213  -0.67115  3.72487    6.4474   6.8223   5.8978
   0.5920999921   0.5920999921  -0.65957  3.72657    6.4178   6.7888   5.8719
   0.5947091629   0.5947091629  -0.64798  3.72827    6.3881   6.7553   5.8459
   0.5973183337   0.5973183337  -0.63637  3.72997    6.3585   6.7219   5.8200
   0.5999275045   0.5999275045  -0.62473  3.73168    6.3287   6.6883   5.7940
   0.6025366754   0.6025366754  -0.61294  3.73335    6.2985   6.6542   5.7675
   0.6051458462   0.6051458462  -0.60112  3.73503    6.2681   6.6200   5.7410
   0.6077550170   0.6077550170  -0.58928  3.73670    6.2377   6.5857   5.7143
   0.6103641878   0.6103641878  -0.57740  3.73838    6.2073   6.5515   5.6877
   0.6129733586   0.6129733586  -0.56550  3.74005    6.1771   6.5176   5.6612
   0.6155825295   0.6155825295  -0.55357  3.74172    6.1470   6.4840   5.6347
   0.6181917003   0.6181917003  -0.54160  3.74338    6.1171   6.4506   5.6084
   0.6208008711   0.6208008711  -0.52960  3.74505    6.0873   6.4175   5.5821
   0.6234100419   0.6234100419  -0.51756  3.74671    6.0574   6.3843   5.5558
   0.6260192127   0.6260192127  -0.50548  3.74838    6.0275   6.3510   5.5293
   0.6286283836   0.6286283836  -0.49335  3.75004    5.9973   6.3175   5.5027
   0.6312375544   0.6312375544  -0.48119  3.75169    5.9670   6.2837   5.4760
   0.6338467252   0.6338467252  -0.46896  3.75335    5.9365   6.2498   5.4491
   0.6364558960   0.6364558960  -0.45670  3.75501    5.9059   6.2158   5.4221
   0.6390650668   0.6390650668  -0.44437  3.75666    5.8752   6.1818   5.3950
   0.6416742377   0.6416742377  -0.43200  3.75831    5.8445   6.1478   5.3678
   0.6442834085   0.6442834085  -0.41956  3.75996    5.8137   6.1137   5.3405
   0.6463168716   0.6463168716  -0.40981  3.76125    5.7896   6.0872   5.3191
   0.6483503346   0.6483503346  -0.40003  3.76253    5.7655   6.0606   5.2977
   0.6503837977   0.6503837977  -0.39022  3.76380    5.7413   6.0341   5.2761
   0.6524172608   0.6524172608  -0.38037  3.76502    5.7170   6.0075   5.2544
   0.6544507239   0.6544507239  -0.37045  3.76624    5.6926   5.9809   5.2325
   0.6564841870   0.6564841870  -0.36051  3.76746    5.6681   5.9542   5.2105
   0.6585176501   0.6585176501  -0.35052  3.76868    5.6436   5.9275   5.1885
   0.6605511131   0.6605511131  -0.34049  3.76990    5.6189   5.9005   5.1663
   0.6625845762   0.6625845762  -0.33038  3.77112    5.5940   5.8734   5.1440
   0.6646180393   0.6646180393  -0.32022  3.77234    5.5690   5.8461   5.1216
   0.6666515024   0.6666515024  -0.31002  3.77355    5.5438   5.8186   5.0990
   0.6686849655   0.6686849655  -0.29976  3.77476    5.5185   5.7910   5.0763
   0.6707184285   0.6707184285  -0.28945  3.77598    5.4931   5.7633   5.0535
   0.6727518916   0.6727518916  -0.27904  3.77719    5.4674   5.7354   5.0304
   0.6747853547   0.6747853547  -0.26858  3.77840    5.4416   5.7075   5.0071
   0.6768188178   0.6768188178  -0.25805  3.77961    5.4157   5.6795   4.9837
   0.6788522809   0.6788522809  -0.24745  3.78082    5.3896   5.6514   4.9600
   0.6808857439   0.6808857439  -0.23677  3.78203    5.3633   5.6232   4.9362
   0.6829192070   0.6829192070  -0.22602  3.78323    5.3369   5.5949   4.9121
   0.6849526701   0.6849526701  -0.21519  3.78444    5.3102   5.5663   4.8879
   0.6869861332   0.6869861332  -0.20425  3.78565    5.2833   5.5374   4.8634
   0.6890195963   0.6890195963  -0.19323  3.78685    5.2562   5.5083   4.8387
   0.6910530594   0.6910530594  -0.18211  3.78806    5.2288   5.4789   4.8137
   0.6930865224   0.6930865224  -0.17090  3.78926    5.2012   5.4492   4.7886
   0.6951199855   0.6951199855  -0.15959  3.79046    5.1733   5.4193   4.7631
   0.6971534486   0.6971534486  -0.14817  3.79166    5.1451   5.3891   4.7374
   0.6991869117   0.6991869117  -0.13664  3.79286    5.1166   5.3586   4.7114
   0.7012203748   0.7012203748  -0.12503  3.79405    5.0879   5.3279   4.6852
   0.7032538378   0.7032538378  -0.11332  3.79524    5.0590   5.2970   4.6587
   0.7052873009   0.7052873009  -0.10149  3.79643    5.0297   5.2658   4.6319
   0.7073207640   0.7073207640  -0.08952  3.79763    5.0001   5.2343   4.6047
