# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1137613094   0.1137613094  -2.67992  3.54805   11.9405  12.9515  10.9655
   0.1139832660   0.1139832660  -2.67653  3.54846   11.9308  12.9398  10.9567
   0.1142052226   0.1142052226  -2.67315  3.54887   11.9211  12.9281  10.9480
   0.1144271792   0.1144271792  -2.66977  3.54928   11.9114  12.9164  10.9393
   0.1146491358   0.1146491358  -2.66639  3.54969   11.9017  12.9046  10.9306
   0.1148710924   0.1148710924  -2.66300  3.55010   11.8921  12.8929  10.9219
   0.1150930490   0.1150930490  -2.65963  3.55050   11.8824  12.8812  10.9133
   0.1153150056   0.1153150056  -2.65625  3.55091   11.8728  12.8694  10.9046
   0.1155369622   0.1155369622  -2.65287  3.55132   11.8631  12.8577  10.8959
   0.1157589188   0.1157589188  -2.64949  3.55173   11.8535  12.8459  10.8873
   0.1159808754   0.1159808754  -2.64611  3.55213   11.8438  12.8342  10.8787
   0.1162028320   0.1162028320  -2.64273  3.55254   11.8342  12.8224  10.8700
   0.1164247886   0.1164247886  -2.63935  3.55295   11.8246  12.8106  10.8614
   0.1166467452   0.1166467452  -2.63597  3.55335   11.8149  12.7989  10.8527
   0.1168687018   0.1168687018  -2.63258  3.55376   11.8053  12.7871  10.8441
   0.1170906584   0.1170906584  -2.62920  3.55416   11.7957  12.7753  10.8354
   0.1173126151   0.1173126151  -2.62582  3.55456   11.7860  12.7635  10.8268
   0.1175345717   0.1175345717  -2.62244  3.55497   11.7764  12.7518  10.8182
   0.1177565283   0.1177565283  -2.61905  3.55537   11.7667  12.7400  10.8095
   0.1179784849   0.1179784849  -2.61566  3.55578   11.7571  12.7282  10.8008
   0.1182004415   0.1182004415  -2.61227  3.55618   11.7474  12.7164  10.7922
   0.1184223981   0.1184223981  -2.60888  3.55658   11.7377  12.7046  10.7835
   0.1186443547   0.1186443547  -2.60549  3.55698   11.7281  12.6928  10.7748
   0.1188663113   0.1188663113  -2.60210  3.55738   11.7184  12.6810  10.7661
   0.1190882679   0.1190882679  -2.59871  3.55778   11.7087  12.6692  10.7574
   0.1193102245   0.1193102245  -2.59532  3.55818   11.6990  12.6574  10.7487
   0.1195321811   0.1195321811  -2.59192  3.55858   11.6893  12.6456  10.7400
   0.1197541377   0.1197541377  -2.58853  3.55898   11.6796  12.6338  10.7313
   0.1199760943   0.1199760943  -2.58514  3.55938   11.6700  12.6221  10.7226
   0.1201980509   0.1201980509  -2.58284  3.55960   11.6636  12.6145  10.7167
   0.1204200075   0.1204200075  -2.58068  3.55979   11.6576  12.6075  10.7112
   0.1206419641   0.1206419641  -2.57851  3.55998   11.6516  12.6005  10.7056
   0.1208639207   0.1208639207  -2.57635  3.56018   11.6456  12.5935  10.7001
   0.1210858773   0.1210858773  -2.57420  3.56037   11.6396  12.5865  10.6946
   0.1213078339   0.1213078339  -2.57204  3.56056   11.6336  12.5796  10.6891
   0.1215297905   0.1215297905  -2.56990  3.56075   11.6277  12.5726  10.6836
   0.1217517471   0.1217517471  -2.56775  3.56094   11.6217  12.5657  10.6781
   0.1219737037   0.1219737037  -2.56561  3.56113   11.6158  12.5588  10.6727
   0.1245509618   0.1245509618  -2.54069  3.56334   11.5466  12.4782  10.6089
   0.1271282199   0.1271282199  -2.51622  3.56550   11.4787  12.3992  10.5462
   0.1297054780   0.1297054780  -2.49220  3.56762   11.4118  12.3216  10.4846
   0.1322827361   0.1322827361  -2.46863  3.56969   11.3462  12.2457  10.4241
   0.1348599942   0.1348599942  -2.44549  3.57173   11.2817  12.1712  10.3646
   0.1374372523   0.1374372523  -2.42233  3.57375   11.2172  12.0969  10.3051
   0.1400145104   0.1400145104  -2.39937  3.57574   11.1532  12.0234  10.2460
   0.1425917686   0.1425917686  -2.37676  3.57770   11.0901  11.9512  10.1877
   0.1451690267   0.1451690267  -2.35450  3.57963   11.0280  11.8803  10.1303
   0.1477462848   0.1477462848  -2.33259  3.58152   10.9668  11.8107  10.0738
   0.1503235429   0.1503235429  -2.31153  3.58328   10.9082  11.7443  10.0194
   0.1529008010   0.1529008010  -2.29427  3.58437   10.8613  11.6926   9.9752
   0.1554780591   0.1554780591  -2.27727  3.58544   10.8152  11.6417   9.9316
   0.1580553172   0.1580553172  -2.26051  3.58650   10.7697  11.5916   9.8887
   0.1606325753   0.1606325753  -2.24400  3.58754   10.7248  11.5422   9.8464
   0.1632098334   0.1632098334  -2.22754  3.58856   10.6801  11.4929   9.8042
   0.1657870915   0.1657870915  -2.21128  3.58958   10.6359  11.4442   9.7626
   0.1683643496   0.1683643496  -2.19524  3.59057   10.5924  11.3962   9.7215
   0.1709416077   0.1709416077  -2.17943  3.59155   10.5494  11.3487   9.6809
   0.1735188658   0.1735188658  -2.16383  3.59252   10.5069  11.3019   9.6410
   0.1760961239   0.1760961239  -2.14843  3.59347   10.4651  11.2556   9.6015
   0.1786733820   0.1786733820  -2.13324  3.59441   10.4238  11.2100   9.5626
   0.1812506401   0.1812506401  -2.11876  3.59525   10.3846  11.1669   9.5255
   0.1838278982   0.1838278982  -2.10500  3.59600   10.3475  11.1263   9.4903
   0.1864051563   0.1864051563  -2.09142  3.59674   10.3109  11.0864   9.4557
   0.1889824144   0.1889824144  -2.07802  3.59746   10.2748  11.0469   9.4214
   0.1915596725   0.1915596725  -2.06480  3.59818   10.2392  11.0081   9.3877
   0.1941369306   0.1941369306  -2.05174  3.59888   10.2041  10.9697   9.3543
   0.1967141887   0.1967141887  -2.03884  3.59958   10.1694  10.9319   9.3214
   0.1992914469   0.1992914469  -2.02611  3.60027   10.1351  10.8946   9.2889
   0.2018687050   0.2018687050  -2.01400  3.60090   10.1026  10.8594   9.2580
   0.2044459631   0.2044459631  -2.00222  3.60150   10.0711  10.8252   9.2279
   0.2070232212   0.2070232212  -1.99056  3.60210   10.0398  10.7914   9.1982
   0.2096004793   0.2096004793  -1.97901  3.60269   10.0089  10.7580   9.1688
   0.2121777374   0.2121777374  -1.96760  3.60327    9.9784  10.7251   9.1397
   0.2147549955   0.2147549955  -1.95634  3.60384    9.9482  10.6926   9.1110
   0.2173322536   0.2173322536  -1.94521  3.60441    9.9185  10.6606   9.0827
   0.2199095117   0.2199095117  -1.93422  3.60497    9.8891  10.6290   9.0547
   0.2224867698   0.2224867698  -1.92335  3.60553    9.8600  10.5978   9.0270
   0.2250640279   0.2250640279  -1.91262  3.60607    9.8313  10.5669   8.9996
   0.2276412860   0.2276412860  -1.90201  3.60662    9.8030  10.5365   8.9726
   0.2302185441   0.2302185441  -1.89152  3.60715    9.7749  10.5064   8.9459
   0.2327958022   0.2327958022  -1.88115  3.60768    9.7472  10.4767   8.9195
   0.2353730603   0.2353730603  -1.87089  3.60820    9.7198  10.4473   8.8934
   0.2379503184   0.2379503184  -1.86076  3.60872    9.6927  10.4183   8.8676
   0.2405275765   0.2405275765  -1.85072  3.60923    9.6659  10.3896   8.8421
   0.2431048346   0.2431048346  -1.84079  3.60973    9.6394  10.3611   8.8168
   0.2456820927   0.2456820927  -1.83096  3.61023    9.6131  10.3330   8.7917
   0.2482593508   0.2482593508  -1.82124  3.61073    9.5871  10.3051   8.7670
   0.2508366089   0.2508366089  -1.81173  3.61121    9.5617  10.2779   8.7428
   0.2534138670   0.2534138670  -1.80252  3.61169    9.5371  10.2514   8.7193
   0.2559911251   0.2559911251  -1.79342  3.61216    9.5127  10.2253   8.6961
   0.2585683833   0.2585683833  -1.78441  3.61262    9.4885  10.1994   8.6731
   0.2611456414   0.2611456414  -1.77549  3.61308    9.4647  10.1737   8.6504
   0.2637228995   0.2637228995  -1.76666  3.61354    9.4410  10.1483   8.6279
   0.2663001576   0.2663001576  -1.75792  3.61399    9.4176  10.1232   8.6056
   0.2688774157   0.2688774157  -1.74926  3.61444    9.3944  10.0982   8.5835
   0.2714546738   0.2714546738  -1.74069  3.61488    9.3714  10.0735   8.5617
   0.2740319319   0.2740319319  -1.73221  3.61532    9.3487  10.0491   8.5400
   0.2766091900   0.2766091900  -1.72381  3.61576    9.3261  10.0248   8.5186
   0.2791864481   0.2791864481  -1.71549  3.61619    9.3038  10.0008   8.4974
   0.2817637062   0.2817637062  -1.70726  3.61661    9.2818   9.9771   8.4764
   0.2843409643   0.2843409643  -1.69911  3.61703    9.2599   9.9535   8.4556
   0.2869182224   0.2869182224  -1.69103  3.61745    9.2382   9.9302   8.4350
   0.2894954805   0.2894954805  -1.68302  3.61787    9.2167   9.9071   8.4146
   0.2920727386   0.2920727386  -1.67509  3.61828    9.1955   9.8842   8.3943
   0.2946499967   0.2946499967  -1.66723  3.61869    9.1744   9.8615   8.3743
   0.2972272548   0.2972272548  -1.65945  3.61909    9.1535   9.8390   8.3544
   0.2998045129   0.2998045129  -1.65174  3.61949    9.1328   9.8168   8.3348
   0.3023817710   0.3023817710  -1.64433  3.61990    9.1129   9.7952   8.3158
   0.3049590291   0.3049590291  -1.63700  3.62030    9.0931   9.7738   8.2971
   0.3075362872   0.3075362872  -1.62975  3.62071    9.0735   9.7527   8.2786
   0.3101135453   0.3101135453  -1.62256  3.62111    9.0542   9.7317   8.2602
   0.3126908034   0.3126908034  -1.61544  3.62150    9.0350   9.7110   8.2421
   0.3152680615   0.3152680615  -1.60837  3.62189    9.0159   9.6904   8.2240
   0.3178453197   0.3178453197  -1.60136  3.62228    8.9970   9.6700   8.2061
   0.3204225778   0.3204225778  -1.59442  3.62267    8.9784   9.6498   8.1884
   0.3229998359   0.3229998359  -1.58752  3.62305    8.9598   9.6298   8.1708
   0.3255770940   0.3255770940  -1.58067  3.62343    8.9413   9.6099   8.1533
   0.3281543521   0.3281543521  -1.57389  3.62381    8.9231   9.5901   8.1360
   0.3307316102   0.3307316102  -1.56714  3.62418    8.9049   9.5706   8.1188
   0.3333088683   0.3333088683  -1.56042  3.62455    8.8868   9.5511   8.1016
   0.3358861264   0.3358861264  -1.55375  3.62492    8.8689   9.5317   8.0847
   0.3384633845   0.3384633845  -1.54713  3.62528    8.8511   9.5126   8.0678
   0.3410406426   0.3410406426  -1.54053  3.62565    8.8334   9.4935   8.0510
   0.3436179007   0.3436179007  -1.53398  3.62601    8.8158   9.4745   8.0343
   0.3461951588   0.3461951588  -1.52747  3.62636    8.7983   9.4557   8.0177
   0.3487724169   0.3487724169  -1.52099  3.62672    8.7809   9.4370   8.0012
   0.3513496750   0.3513496750  -1.51394  3.62713    8.7619   9.4164   7.9833
   0.3539269331   0.3539269331  -1.50656  3.62761    8.7419   9.3947   7.9644
   0.3565041912   0.3565041912  -1.49943  3.62807    8.7225   9.3735   7.9462
   0.3590814493   0.3590814493  -1.49251  3.62854    8.7036   9.3530   7.9285
   0.3616587074   0.3616587074  -1.48571  3.62900    8.6851   9.3328   7.9112
   0.3642359655   0.3642359655  -1.47907  3.62946    8.6670   9.3130   7.8942
   0.3668132236   0.3668132236  -1.47269  3.62992    8.6496   9.2939   7.8779
   0.3693904817   0.3693904817  -1.46660  3.63037    8.6329   9.2756   7.8623
   0.3719677398   0.3719677398  -1.46185  3.63090    8.6192   9.2602   7.8500
   0.3745449979   0.3745449979  -1.45587  3.63134    8.6029   9.2422   7.8347
   0.3771222561   0.3771222561  -1.45009  3.63178    8.5870   9.2248   7.8199
   0.3796995142   0.3796995142  -1.44444  3.63223    8.5714   9.2077   7.8054
   0.3822767723   0.3822767723  -1.43893  3.63268    8.5562   9.1909   7.7913
   0.3848540304   0.3848540304  -1.43495  3.63325    8.5444   9.1772   7.7809
   0.3874312885   0.3874312885  -1.43096  3.63386    8.5324   9.1632   7.7704
   0.3900085466   0.3900085466  -1.42609  3.63434    8.5187   9.1479   7.7579
   0.3925858047   0.3925858047  -1.42115  3.63483    8.5048   9.1323   7.7451
   0.3951630628   0.3951630628  -1.41619  3.63534    8.4908   9.1167   7.7324
   0.3977403209   0.3977403209  -1.41134  3.63585    8.4771   9.1012   7.7199
   0.4003175790   0.4003175790  -1.40589  3.63640    8.4617   9.0841   7.7059
   0.4028948371   0.4028948371  -1.39721  3.63720    8.4376   9.0573   7.6837
   0.4054720952   0.4054720952  -1.38845  3.63797    8.4134   9.0304   7.6614
   0.4080493533   0.4080493533  -1.37974  3.63875    8.3892   9.0037   7.6391
   0.4106266114   0.4106266114  -1.37108  3.63953    8.3652   8.9770   7.6170
   0.4132038695   0.4132038695  -1.36245  3.64031    8.3412   8.9505   7.5950
   0.4157811276   0.4157811276  -1.35383  3.64108    8.3173   8.9240   7.5730
   0.4183583857   0.4183583857  -1.34524  3.64185    8.2934   8.8975   7.5510
   0.4209356438   0.4209356438  -1.33668  3.64262    8.2696   8.8711   7.5291
   0.4235129019   0.4235129019  -1.32814  3.64339    8.2458   8.8447   7.5073
   0.4260901600   0.4260901600  -1.31963  3.64416    8.2221   8.8183   7.4855
   0.4286674181   0.4286674181  -1.31115  3.64492    8.1984   8.7919   7.4638
   0.4312446762   0.4312446762  -1.30270  3.64569    8.1748   8.7656   7.4421
   0.4338219344   0.4338219344  -1.29427  3.64645    8.1512   8.7394   7.4205
   0.4363991925   0.4363991925  -1.28587  3.64721    8.1277   8.7132   7.3989
   0.4389764506   0.4389764506  -1.27749  3.64797    8.1043   8.6871   7.3775
   0.4415537087   0.4415537087  -1.26914  3.64873    8.0810   8.6611   7.3561
   0.4441309668   0.4441309668  -1.26080  3.64949    8.0577   8.6352   7.3347
   0.4467082249   0.4467082249  -1.25249  3.65025    8.0345   8.6094   7.3135
   0.4492854830   0.4492854830  -1.24419  3.65101    8.0114   8.5837   7.2923
   0.4518627411   0.4518627411  -1.23461  3.65199    7.9845   8.5535   7.2679
   0.4544399992   0.4544399992  -1.22456  3.65305    7.9563   8.5218   7.2423
   0.4570172573   0.4570172573  -1.21455  3.65411    7.9283   8.4905   7.2169
   0.4595945154   0.4595945154  -1.20456  3.65517    7.9006   8.4594   7.1917
   0.4621717735   0.4621717735  -1.19461  3.65623    7.8730   8.4287   7.1667
   0.4647490316   0.4647490316  -1.18468  3.65728    7.8456   8.3982   7.1418
   0.4673262897   0.4673262897  -1.17478  3.65834    7.8184   8.3678   7.1170
   0.4699035478   0.4699035478  -1.16491  3.65939    7.7912   8.3376   7.0923
   0.4724808059   0.4724808059  -1.15506  3.66043    7.7641   8.3075   7.0677
   0.4750580640   0.4750580640  -1.14524  3.66148    7.7371   8.2775   7.0432
   0.4776353221   0.4776353221  -1.13544  3.66252    7.7101   8.2475   7.0187
   0.4802125802   0.4802125802  -1.12567  3.66357    7.6832   8.2174   6.9942
   0.4827898383   0.4827898383  -1.11591  3.66461    7.6562   8.1873   6.9697
   0.4853670964   0.4853670964  -1.10617  3.66565    7.6292   8.1572   6.9453
   0.4879443545   0.4879443545  -1.09646  3.66669    7.6023   8.1272   6.9209
   0.4905216126   0.4905216126  -1.08677  3.66772    7.5753   8.0971   6.8965
   0.4930988708   0.4930988708  -1.07709  3.66876    7.5485   8.0671   6.8722
   0.4956761289   0.4956761289  -1.06744  3.66979    7.5217   8.0372   6.8479
   0.4982533870   0.4982533870  -1.05780  3.67083    7.4950   8.0073   6.8237
   0.5008306451   0.5008306451  -1.04775  3.67199    7.4670   7.9759   6.7985
   0.5034079032   0.5034079032  -1.03682  3.67341    7.4362   7.9409   6.7711
   0.5059851613   0.5059851613  -1.02591  3.67484    7.4055   7.9061   6.7439
   0.5085624194   0.5085624194  -1.01501  3.67627    7.3750   7.8715   6.7167
   0.5111396775   0.5111396775  -1.00412  3.67771    7.3447   7.8372   6.6897
   0.5137169356   0.5137169356  -0.99324  3.67914    7.3144   7.8030   6.6628
   0.5162941937   0.5162941937  -0.98237  3.68059    7.2844   7.7690   6.6360
   0.5188714518   0.5188714518  -0.97150  3.68203    7.2544   7.7353   6.6094
   0.5214487099   0.5214487099  -0.96065  3.68348    7.2246   7.7017   6.5828
   0.5240259680   0.5240259680  -0.94979  3.68493    7.1949   7.6682   6.5564
   0.5266032261   0.5266032261  -0.93894  3.68639    7.1652   7.6347   6.5299
   0.5291804842   0.5291804842  -0.92810  3.68785    7.1355   7.6012   6.5035
   0.5317577423   0.5317577423  -0.91725  3.68931    7.1057   7.5676   6.4770
   0.5343350004   0.5343350004  -0.90641  3.69078    7.0758   7.5338   6.4505
   0.5369122585   0.5369122585  -0.89557  3.69225    7.0458   7.4999   6.4238
   0.5394895166   0.5394895166  -0.88473  3.69373    7.0158   7.4658   6.3972
   0.5420667747   0.5420667747  -0.87389  3.69521    6.9858   7.4319   6.3706
   0.5446440328   0.5446440328  -0.86305  3.69669    6.9559   7.3981   6.3441
   0.5472212909   0.5472212909  -0.85220  3.69818    6.9263   7.3645   6.3179
   0.5497985490   0.5497985490  -0.84136  3.69967    6.8970   7.3315   6.2919
   0.5523758072   0.5523758072  -0.82995  3.70136    6.8663   7.2967   6.2650
   0.5549530653   0.5549530653  -0.81849  3.70306    6.8359   7.2623   6.2382
   0.5575303234   0.5575303234  -0.80704  3.70476    6.8056   7.2281   6.2117
   0.5601075815   0.5601075815  -0.79559  3.70646    6.7753   7.1939   6.1851
   0.5626848396   0.5626848396  -0.78413  3.70816    6.7450   7.1596   6.1585
   0.5652620977   0.5652620977  -0.77267  3.70985    6.7145   7.1250   6.1318
   0.5678393558   0.5678393558  -0.76120  3.71155    6.6840   7.0903   6.1049
   0.5704166139   0.5704166139  -0.74972  3.71325    6.6534   7.0556   6.0781
   0.5729938720   0.5729938720  -0.73823  3.71495    6.6228   7.0208   6.0513
   0.5755711301   0.5755711301  -0.72674  3.71665    6.5924   6.9863   6.0246
   0.5781483882   0.5781483882  -0.71523  3.71834    6.5620   6.9519   5.9980
   0.5807256463   0.5807256463  -0.70371  3.72004    6.5318   6.9177   5.9716
   0.5833029044   0.5833029044  -0.69217  3.72174    6.5018   6.8837   5.9453
   0.5858801625   0.5858801625  -0.68062  3.72344    6.4719   6.8499   5.9192
   0.5884574206   0.5884574206  -0.66905  3.72514    6.4421   6.8163   5.8931
   0.5910346787   0.5910346787  -0.65746  3.72684    6.4124   6.7828   5.8671
   0.5936119368   0.5936119368  -0.64584  3.72854    6.3827   6.7493   5.8411
   0.5961891949   0.5961891949  -0.63421  3.73025    6.3530   6.7158   5.8152
   0.5987664530   0.5987664530  -0.62255  3.73195    6.3232   6.6821   5.7891
   0.6013437111   0.6013437111  -0.61079  3.73364    6.2930   6.6481   5.7627
   0.6039209692   0.6039209692  -0.59894  3.73531    6.2626   6.6137   5.7360
   0.6064982273   0.6064982273  -0.58706  3.73698    6.2321   6.5794   5.7093
   0.6090754855   0.6090754855  -0.57515  3.73866    6.2016   6.5452   5.6827
   0.6116527436   0.6116527436  -0.56321  3.74033    6.1713   6.5112   5.6560
   0.6142300017   0.6142300017  -0.55123  3.74200    6.1412   6.4775   5.6295
   0.6168072598   0.6168072598  -0.53921  3.74366    6.1112   6.4441   5.6031
   0.6193845179   0.6193845179  -0.52715  3.74533    6.0812   6.4108   5.5766
   0.6219617760   0.6219617760  -0.51505  3.74699    6.0512   6.3775   5.5502
   0.6245390341   0.6245390341  -0.50291  3.74865    6.0211   6.3440   5.5235
   0.6271162922   0.6271162922  -0.49071  3.75032    5.9907   6.3103   5.4968
   0.6296935503   0.6296935503  -0.47846  3.75198    5.9602   6.2763   5.4698
   0.6322708084   0.6322708084  -0.46616  3.75363    5.9295   6.2422   5.4428
   0.6348480665   0.6348480665  -0.45381  3.75529    5.8987   6.2081   5.4156
   0.6374253246   0.6374253246  -0.44139  3.75694    5.8679   6.1738   5.3883
   0.6394454032   0.6394454032  -0.43161  3.75824    5.8436   6.1469   5.3667
   0.6414654817   0.6414654817  -0.42179  3.75953    5.8192   6.1201   5.3452
   0.6434855603   0.6434855603  -0.41194  3.76083    5.7949   6.0932   5.3235
   0.6455056389   0.6455056389  -0.40205  3.76212    5.7704   6.0663   5.3018
   0.6475257175   0.6475257175  -0.39209  3.76341    5.7459   6.0394   5.2800
   0.6495457960   0.6495457960  -0.38210  3.76470    5.7213   6.0124   5.2580
   0.6515658746   0.6515658746  -0.37207  3.76594    5.6966   5.9854   5.2359
   0.6535859532   0.6535859532  -0.36200  3.76717    5.6718   5.9584   5.2136
   0.6556060318   0.6556060318  -0.35185  3.76840    5.6468   5.9312   5.1912
   0.6576261103   0.6576261103  -0.34166  3.76963    5.6218   5.9039   5.1687
   0.6596461889   0.6596461889  -0.33141  3.77085    5.5965   5.8764   5.1460
   0.6616662675   0.6616662675  -0.32112  3.77208    5.5711   5.8487   5.1232
   0.6636863460   0.6636863460  -0.31075  3.77330    5.5456   5.8208   5.1003
   0.6657064246   0.6657064246  -0.30031  3.77453    5.5198   5.7927   5.0772
   0.6677265032   0.6677265032  -0.28980  3.77575    5.4939   5.7645   5.0539
   0.6697465818   0.6697465818  -0.27923  3.77698    5.4678   5.7362   5.0304
   0.6717666603   0.6717666603  -0.26858  3.77820    5.4416   5.7078   5.0067
   0.6737867389   0.6737867389  -0.25786  3.77942    5.4152   5.6793   4.9828
   0.6758068175   0.6758068175  -0.24706  3.78064    5.3886   5.6507   4.9587
   0.6778268961   0.6778268961  -0.23618  3.78186    5.3618   5.6219   4.9344
   0.6798469746   0.6798469746  -0.22519  3.78308    5.3348   5.5930   4.9098
   0.6818670532   0.6818670532  -0.21412  3.78430    5.3075   5.5638   4.8850
   0.6838871318   0.6838871318  -0.20296  3.78552    5.2800   5.5343   4.8599
   0.6859072103   0.6859072103  -0.19169  3.78674    5.2523   5.5046   4.8346
   0.6879272889   0.6879272889  -0.18033  3.78796    5.2243   5.4745   4.8091
   0.6899473675   0.6899473675  -0.16885  3.78917    5.1960   5.4442   4.7833
   0.6919674461   0.6919674461  -0.15727  3.79038    5.1674   5.4135   4.7572
   0.6939875246   0.6939875246  -0.14557  3.79160    5.1385   5.3826   4.7308
   0.6960076032   0.6960076032  -0.13374  3.79281    5.1093   5.3513   4.7041
   0.6980276818   0.6980276818  -0.12178  3.79402    5.0798   5.3198   4.6770
   0.7000477604   0.7000477604  -0.10969  3.79523    5.0499   5.2879   4.6496
