# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1071724022   0.1071724022  -2.78211  3.53557   12.2392  13.2987  11.2384
   0.1073897477   0.1073897477  -2.77867  3.53599   12.2289  13.2872  11.2289
   0.1076070932   0.1076070932  -2.77524  3.53642   12.2187  13.2757  11.2194
   0.1078244387   0.1078244387  -2.77181  3.53684   12.2085  13.2642  11.2099
   0.1080417842   0.1080417842  -2.76840  3.53725   12.1983  13.2527  11.2006
   0.1082591298   0.1082591298  -2.76498  3.53767   12.1882  13.2413  11.1912
   0.1084764753   0.1084764753  -2.76158  3.53809   12.1781  13.2298  11.1819
   0.1086938208   0.1086938208  -2.75817  3.53851   12.1680  13.2183  11.1726
   0.1089111663   0.1089111663  -2.75477  3.53892   12.1580  13.2069  11.1634
   0.1091285118   0.1091285118  -2.75139  3.53934   12.1480  13.1955  11.1542
   0.1093458573   0.1093458573  -2.74800  3.53975   12.1380  13.1841  11.1450
   0.1095632029   0.1095632029  -2.74461  3.54017   12.1281  13.1726  11.1359
   0.1097805484   0.1097805484  -2.74124  3.54058   12.1182  13.1612  11.1268
   0.1099978939   0.1099978939  -2.73787  3.54099   12.1083  13.1498  11.1177
   0.1102152394   0.1102152394  -2.73450  3.54140   12.0984  13.1384  11.1087
   0.1104325849   0.1104325849  -2.73114  3.54182   12.0886  13.1270  11.0997
   0.1106499305   0.1106499305  -2.72778  3.54223   12.0788  13.1156  11.0908
   0.1108672760   0.1108672760  -2.72443  3.54264   12.0690  13.1042  11.0819
   0.1110846215   0.1110846215  -2.72108  3.54305   12.0593  13.0928  11.0730
   0.1113019670   0.1113019670  -2.71773  3.54345   12.0495  13.0814  11.0641
   0.1115193125   0.1115193125  -2.71439  3.54386   12.0398  13.0700  11.0553
   0.1117366581   0.1117366581  -2.71105  3.54427   12.0302  13.0586  11.0465
   0.1119540036   0.1119540036  -2.70771  3.54468   12.0205  13.0472  11.0378
   0.1121713491   0.1121713491  -2.70438  3.54508   12.0109  13.0357  11.0290
   0.1123886946   0.1123886946  -2.70105  3.54549   12.0012  13.0243  11.0203
   0.1126060401   0.1126060401  -2.69772  3.54589   11.9916  13.0129  11.0116
   0.1128233857   0.1128233857  -2.69439  3.54630   11.9821  13.0014  11.0030
   0.1130407312   0.1130407312  -2.69107  3.54670   11.9725  12.9900  10.9943
   0.1132580767   0.1132580767  -2.68775  3.54711   11.9629  12.9785  10.9857
   0.1134754222   0.1134754222  -2.68443  3.54751   11.9534  12.9670  10.9771
   0.1136927677   0.1136927677  -2.68111  3.54791   11.9439  12.9556  10.9685
   0.1139101133   0.1139101133  -2.67779  3.54832   11.9344  12.9441  10.9600
   0.1141274588   0.1141274588  -2.67448  3.54872   11.9249  12.9326  10.9514
   0.1143448043   0.1143448043  -2.67116  3.54912   11.9154  12.9211  10.9429
   0.1145621498   0.1145621498  -2.66785  3.54952   11.9059  12.9096  10.9344
   0.1147794953   0.1147794953  -2.66453  3.54992   11.8964  12.8981  10.9258
   0.1149968409   0.1149968409  -2.66122  3.55032   11.8869  12.8866  10.9173
   0.1152141864   0.1152141864  -2.65791  3.55072   11.8775  12.8751  10.9088
   0.1154315319   0.1154315319  -2.65460  3.55112   11.8680  12.8636  10.9004
   0.1156488774   0.1156488774  -2.65129  3.55152   11.8586  12.8521  10.8919
   0.1158662229   0.1158662229  -2.64797  3.55192   11.8491  12.8406  10.8834
   0.1160835685   0.1160835685  -2.64466  3.55232   11.8397  12.8291  10.8749
   0.1163009140   0.1163009140  -2.64134  3.55271   11.8302  12.8175  10.8665
   0.1165182595   0.1165182595  -2.63803  3.55311   11.8208  12.8060  10.8580
   0.1167356050   0.1167356050  -2.63471  3.55351   11.8113  12.7944  10.8495
   0.1169529505   0.1169529505  -2.63140  3.55390   11.8019  12.7829  10.8410
   0.1171702961   0.1171702961  -2.62808  3.55430   11.7924  12.7714  10.8326
   0.1173876416   0.1173876416  -2.62476  3.55470   11.7830  12.7598  10.8241
   0.1176049871   0.1176049871  -2.62144  3.55509   11.7735  12.7482  10.8156
   0.1178223326   0.1178223326  -2.61811  3.55549   11.7640  12.7367  10.8071
   0.1180396781   0.1180396781  -2.61479  3.55588   11.7546  12.7251  10.7986
   0.1182570237   0.1182570237  -2.61147  3.55628   11.7451  12.7135  10.7901
   0.1184743692   0.1184743692  -2.60814  3.55667   11.7356  12.7020  10.7816
   0.1186917147   0.1186917147  -2.60482  3.55707   11.7261  12.6904  10.7731
   0.1189090602   0.1189090602  -2.60149  3.55746   11.7166  12.6788  10.7645
   0.1191264057   0.1191264057  -2.59816  3.55785   11.7071  12.6673  10.7560
   0.1193437513   0.1193437513  -2.59484  3.55824   11.6976  12.6557  10.7475
   0.1195610968   0.1195610968  -2.59151  3.55864   11.6881  12.6442  10.7389
   0.1197784423   0.1197784423  -2.58819  3.55903   11.6786  12.6326  10.7304
   0.1199957878   0.1199957878  -2.58486  3.55942   11.6691  12.6211  10.7218
   0.1202131333   0.1202131333  -2.58271  3.55961   11.6632  12.6141  10.7163
   0.1204304789   0.1204304789  -2.58059  3.55980   11.6573  12.6072  10.7109
   0.1206478244   0.1206478244  -2.57847  3.55999   11.6514  12.6004  10.7055
   0.1208651699   0.1208651699  -2.57635  3.56018   11.6456  12.5935  10.7001
   0.1210825154   0.1210825154  -2.57424  3.56036   11.6397  12.5867  10.6947
   0.1212998609   0.1212998609  -2.57214  3.56055   11.6339  12.5799  10.6893
   0.1215172065   0.1215172065  -2.57003  3.56074   11.6280  12.5731  10.6840
   0.1240640492   0.1240640492  -2.54532  3.56293   11.5595  12.4932  10.6208
   0.1266108920   0.1266108920  -2.52105  3.56507   11.4921  12.4147  10.5586
   0.1291577347   0.1291577347  -2.49721  3.56718   11.4258  12.3378  10.4974
   0.1317045775   0.1317045775  -2.47382  3.56924   11.3607  12.2624  10.4374
   0.1342514202   0.1342514202  -2.45086  3.57126   11.2967  12.1885  10.3784
   0.1367982630   0.1367982630  -2.42776  3.57327   11.2324  12.1144  10.3190
   0.1393451057   0.1393451057  -2.40496  3.57525   11.1688  12.0414  10.2604
   0.1418919485   0.1418919485  -2.38251  3.57719   11.1062  11.9697  10.2026
   0.1444387912   0.1444387912  -2.36041  3.57910   11.0446  11.8993  10.1456
   0.1469856340   0.1469856340  -2.33865  3.58098   10.9838  11.8301  10.0894
   0.1495324767   0.1495324767  -2.31722  3.58282   10.9240  11.7621  10.0341
   0.1520793195   0.1520793195  -2.29934  3.58404   10.8751  11.7078   9.9882
   0.1546261622   0.1546261622  -2.28243  3.58511   10.8292  11.6573   9.9449
   0.1571730050   0.1571730050  -2.26577  3.58616   10.7840  11.6074   9.9022
   0.1597198477   0.1597198477  -2.24914  3.58720   10.7388  11.5577   9.8596
   0.1622666905   0.1622666905  -2.23274  3.58822   10.6943  11.5086   9.8176
   0.1648135333   0.1648135333  -2.21657  3.58923   10.6504  11.4602   9.7762
   0.1673603760   0.1673603760  -2.20062  3.59022   10.6070  11.4125   9.7353
   0.1699072188   0.1699072188  -2.18488  3.59119   10.5643  11.3653   9.6950
   0.1724540615   0.1724540615  -2.16936  3.59215   10.5221  11.3187   9.6552
   0.1750009043   0.1750009043  -2.15405  3.59310   10.4805  11.2727   9.6159
   0.1775477470   0.1775477470  -2.13893  3.59403   10.4394  11.2273   9.5772
   0.1800945898   0.1800945898  -2.12405  3.59494   10.3989  11.1827   9.5391
   0.1826414325   0.1826414325  -2.11037  3.59568   10.3620  11.1423   9.5041
   0.1851882753   0.1851882753  -2.09686  3.59642   10.3257  11.1026   9.4696
   0.1877351180   0.1877351180  -2.08353  3.59714   10.2898  11.0633   9.4355
   0.1902819608   0.1902819608  -2.07036  3.59785   10.2543  11.0246   9.4019
   0.1928288035   0.1928288035  -2.05737  3.59855   10.2194  10.9865   9.3687
   0.1953756463   0.1953756463  -2.04454  3.59924   10.1848  10.9488   9.3360
   0.1979224890   0.1979224890  -2.03186  3.59993   10.1507  10.9117   9.3036
   0.2004693318   0.2004693318  -2.01946  3.60059   10.1174  10.8754   9.2720
   0.2030161745   0.2030161745  -2.00771  3.60119   10.0859  10.8413   9.2420
   0.2055630173   0.2055630173  -1.99606  3.60179   10.0547  10.8076   9.2123
   0.2081098601   0.2081098601  -1.98457  3.60237   10.0239  10.7743   9.1830
   0.2106567028   0.2106567028  -1.97322  3.60295    9.9935  10.7415   9.1541
   0.2132035456   0.2132035456  -1.96200  3.60353    9.9635  10.7092   9.1255
   0.2157503883   0.2157503883  -1.95093  3.60409    9.9339  10.6773   9.0973
   0.2182972311   0.2182972311  -1.93998  3.60465    9.9046  10.6458   9.0694
   0.2208440738   0.2208440738  -1.92917  3.60520    9.8757  10.6147   9.0419
   0.2233909166   0.2233909166  -1.91848  3.60575    9.8471  10.5840   9.0146
   0.2259377593   0.2259377593  -1.90792  3.60628    9.8189  10.5537   8.9877
   0.2284846021   0.2284846021  -1.89747  3.60682    9.7910  10.5237   8.9611
   0.2310314448   0.2310314448  -1.88715  3.60734    9.7634  10.4941   8.9349
   0.2335782876   0.2335782876  -1.87694  3.60786    9.7361  10.4649   8.9089
   0.2361251303   0.2361251303  -1.86684  3.60838    9.7091  10.4359   8.8831
   0.2386719731   0.2386719731  -1.85683  3.60889    9.6824  10.4073   8.8577
   0.2412188158   0.2412188158  -1.84694  3.60939    9.6559  10.3789   8.8325
   0.2437656586   0.2437656586  -1.83715  3.60989    9.6298  10.3509   8.8076
   0.2463125013   0.2463125013  -1.82748  3.61038    9.6039  10.3232   8.7829
   0.2488593441   0.2488593441  -1.81790  3.61087    9.5783  10.2958   8.7585
   0.2514061869   0.2514061869  -1.80859  3.61134    9.5534  10.2691   8.7348
   0.2539530296   0.2539530296  -1.79952  3.61181    9.5291  10.2430   8.7117
   0.2564998724   0.2564998724  -1.79054  3.61228    9.5051  10.2172   8.6888
   0.2590467151   0.2590467151  -1.78166  3.61273    9.4813  10.1917   8.6662
   0.2615935579   0.2615935579  -1.77287  3.61319    9.4578  10.1664   8.6438
   0.2641404006   0.2641404006  -1.76415  3.61364    9.4344  10.1413   8.6216
   0.2666872434   0.2666872434  -1.75552  3.61409    9.4113  10.1165   8.5995
   0.2692340861   0.2692340861  -1.74698  3.61453    9.3884  10.0919   8.5778
   0.2717809289   0.2717809289  -1.73852  3.61497    9.3657  10.0675   8.5562
   0.2743277716   0.2743277716  -1.73015  3.61540    9.3433  10.0434   8.5349
   0.2768746144   0.2768746144  -1.72187  3.61583    9.3211  10.0195   8.5137
   0.2794214571   0.2794214571  -1.71366  3.61625    9.2991   9.9958   8.4928
   0.2819682999   0.2819682999  -1.70554  3.61667    9.2773   9.9723   8.4721
   0.2845151426   0.2845151426  -1.69748  3.61709    9.2556   9.9491   8.4515
   0.2870619854   0.2870619854  -1.68950  3.61750    9.2342   9.9260   8.4311
   0.2896088281   0.2896088281  -1.68159  3.61791    9.2130   9.9032   8.4110
   0.2921556709   0.2921556709  -1.67376  3.61832    9.1920   9.8806   8.3910
   0.2947025137   0.2947025137  -1.66600  3.61872    9.1712   9.8582   8.3712
   0.2972493564   0.2972493564  -1.65832  3.61912    9.1506   9.8360   8.3516
   0.2997961992   0.2997961992  -1.65071  3.61951    9.1302   9.8140   8.3322
   0.3023430419   0.3023430419  -1.64338  3.61992    9.1104   9.7926   8.3135
   0.3048898847   0.3048898847  -1.63614  3.62032    9.0909   9.7715   8.2950
   0.3074367274   0.3074367274  -1.62897  3.62072    9.0716   9.7507   8.2767
   0.3099835702   0.3099835702  -1.62187  3.62111    9.0524   9.7300   8.2585
   0.3125304129   0.3125304129  -1.61482  3.62151    9.0334   9.7094   8.2405
   0.3150772557   0.3150772557  -1.60783  3.62189    9.0146   9.6891   8.2227
   0.3176240984   0.3176240984  -1.60091  3.62228    8.9959   9.6689   8.2050
   0.3201709412   0.3201709412  -1.59402  3.62266    8.9774   9.6489   8.1874
   0.3227177839   0.3227177839  -1.58719  3.62304    8.9590   9.6290   8.1700
   0.3252646267   0.3252646267  -1.58042  3.62341    8.9408   9.6093   8.1527
   0.3278114694   0.3278114694  -1.57369  3.62379    8.9226   9.5898   8.1355
   0.3303583122   0.3303583122  -1.56699  3.62416    8.9046   9.5703   8.1184
   0.3329051549   0.3329051549  -1.56034  3.62452    8.8867   9.5511   8.1015
   0.3354519977   0.3354519977  -1.55373  3.62489    8.8690   9.5319   8.0847
   0.3379988404   0.3379988404  -1.54716  3.62525    8.8513   9.5129   8.0679
   0.3405456832   0.3405456832  -1.54063  3.62561    8.8338   9.4940   8.0513
   0.3430925260   0.3430925260  -1.53414  3.62596    8.8163   9.4752   8.0347
   0.3456393687   0.3456393687  -1.52768  3.62632    8.7990   9.4565   8.0183
   0.3481862115   0.3481862115  -1.52127  3.62667    8.7818   9.4380   8.0020
   0.3507330542   0.3507330542  -1.51462  3.62705    8.7639   9.4187   7.9850
   0.3532798970   0.3532798970  -1.50732  3.62752    8.7441   9.3972   7.9664
   0.3558267397   0.3558267397  -1.50027  3.62798    8.7249   9.3763   7.9484
   0.3583735825   0.3583735825  -1.49340  3.62844    8.7062   9.3559   7.9309
   0.3609204252   0.3609204252  -1.48664  3.62890    8.6878   9.3358   7.9136
   0.3634672680   0.3634672680  -1.48006  3.62936    8.6698   9.3162   7.8968
   0.3660141107   0.3660141107  -1.47378  3.62981    8.6526   9.2974   7.8807
   0.3685609535   0.3685609535  -1.46783  3.63027    8.6363   9.2794   7.8655
   0.3711077962   0.3711077962  -1.46280  3.63076    8.6220   9.2634   7.8525
   0.3736546390   0.3736546390  -1.45698  3.63122    8.6060   9.2458   7.8376
   0.3762014817   0.3762014817  -1.45124  3.63166    8.5902   9.2285   7.8229
   0.3787483245   0.3787483245  -1.44564  3.63211    8.5748   9.2115   7.8085
   0.3812951672   0.3812951672  -1.44018  3.63255    8.5597   9.1949   7.7946
   0.3838420100   0.3838420100  -1.43650  3.63314    8.5486   9.1818   7.7849
   0.3863888528   0.3863888528  -1.43227  3.63373    8.5361   9.1673   7.7738
   0.3889356955   0.3889356955  -1.42738  3.63420    8.5224   9.1520   7.7612
   0.3914825383   0.3914825383  -1.42246  3.63469    8.5085   9.1365   7.7485
   0.3940293810   0.3940293810  -1.41753  3.63519    8.4946   9.1210   7.7359
   0.3965762238   0.3965762238  -1.41271  3.63570    8.4810   9.1056   7.7235
   0.3991230665   0.3991230665  -1.40782  3.63622    8.4671   9.0900   7.7108
   0.4016699093   0.4016699093  -1.40037  3.63691    8.4464   9.0670   7.6918
   0.4042167520   0.4042167520  -1.39171  3.63769    8.4223   9.0404   7.6697
   0.4067635948   0.4067635948  -1.38309  3.63847    8.3984   9.0138   7.6477
   0.4093104375   0.4093104375  -1.37445  3.63925    8.3745   8.9873   7.6256
   0.4118572803   0.4118572803  -1.36585  3.64002    8.3506   8.9609   7.6037
   0.4144041230   0.4144041230  -1.35728  3.64078    8.3268   8.9345   7.5818
   0.4169509658   0.4169509658  -1.34874  3.64155    8.3031   8.9082   7.5600
   0.4194978085   0.4194978085  -1.34022  3.64232    8.2794   8.8819   7.5382
   0.4220446513   0.4220446513  -1.33173  3.64308    8.2558   8.8557   7.5165
   0.4245914940   0.4245914940  -1.32327  3.64384    8.2322   8.8295   7.4948
   0.4271383368   0.4271383368  -1.31483  3.64461    8.2087   8.8033   7.4732
   0.4296851796   0.4296851796  -1.30642  3.64537    8.1852   8.7771   7.4517
   0.4322320223   0.4322320223  -1.29804  3.64613    8.1617   8.7510   7.4302
   0.4347788651   0.4347788651  -1.28968  3.64688    8.1383   8.7249   7.4087
   0.4373257078   0.4373257078  -1.28134  3.64764    8.1150   8.6990   7.3873
   0.4398725506   0.4398725506  -1.27302  3.64840    8.0917   8.6730   7.3660
   0.4424193933   0.4424193933  -1.26472  3.64916    8.0686   8.6472   7.3448
   0.4449662361   0.4449662361  -1.25645  3.64991    8.0455   8.6215   7.3236
   0.4475130788   0.4475130788  -1.24819  3.65067    8.0225   8.5959   7.3025
   0.4500599216   0.4500599216  -1.23991  3.65143    7.9995   8.5703   7.2814
   0.4526067643   0.4526067643  -1.22992  3.65249    7.9713   8.5387   7.2559
   0.4551536071   0.4551536071  -1.21995  3.65355    7.9434   8.5073   7.2306
   0.4577004498   0.4577004498  -1.21001  3.65460    7.9157   8.4763   7.2055
   0.4602472926   0.4602472926  -1.20011  3.65566    7.8882   8.4456   7.1805
   0.4627941353   0.4627941353  -1.19023  3.65670    7.8609   8.4152   7.1557
   0.4653409781   0.4653409781  -1.18037  3.65775    7.8338   8.3849   7.1310
   0.4678878208   0.4678878208  -1.17054  3.65880    7.8067   8.3548   7.1064
   0.4704346636   0.4704346636  -1.16074  3.65984    7.7797   8.3248   7.0819
   0.4729815064   0.4729815064  -1.15096  3.66088    7.7529   8.2949   7.0575
   0.4755283491   0.4755283491  -1.14120  3.66192    7.7260   8.2651   7.0331
   0.4780751919   0.4780751919  -1.13147  3.66296    7.6992   8.2352   7.0087
   0.4806220346   0.4806220346  -1.12175  3.66400    7.6723   8.2053   6.9844
   0.4831688774   0.4831688774  -1.11205  3.66504    7.6454   8.1753   6.9600
   0.4857157201   0.4857157201  -1.10237  3.66607    7.6186   8.1454   6.9357
   0.4882625629   0.4882625629  -1.09271  3.66711    7.5918   8.1154   6.9114
   0.4908094056   0.4908094056  -1.08307  3.66814    7.5650   8.0855   6.8872
   0.4933562484   0.4933562484  -1.07345  3.66917    7.5383   8.0557   6.8630
   0.4959030911   0.4959030911  -1.06384  3.67020    7.5117   8.0259   6.8389
   0.4984499339   0.4984499339  -1.05425  3.67124    7.4851   7.9962   6.8148
   0.5009967766   0.5009967766  -1.04416  3.67242    7.4569   7.9645   6.7895
   0.5035436194   0.5035436194  -1.03328  3.67384    7.4263   7.9298   6.7623
   0.5060904621   0.5060904621  -1.02242  3.67527    7.3958   7.8952   6.7352
   0.5086373049   0.5086373049  -1.01157  3.67670    7.3655   7.8608   6.7082
   0.5111841476   0.5111841476  -1.00072  3.67813    7.3353   7.8266   6.6813
   0.5137309904   0.5137309904  -0.98989  3.67957    7.3052   7.7926   6.6546
   0.5162778332   0.5162778332  -0.97905  3.68101    7.2753   7.7587   6.6279
   0.5188246759   0.5188246759  -0.96822  3.68246    7.2454   7.7251   6.6014
   0.5213715187   0.5213715187  -0.95740  3.68391    7.2157   7.6916   6.5749
   0.5239183614   0.5239183614  -0.94658  3.68536    7.1861   7.6582   6.5486
   0.5264652042   0.5264652042  -0.93576  3.68682    7.1565   7.6249   6.5222
   0.5290120469   0.5290120469  -0.92495  3.68828    7.1268   7.5914   6.4958
   0.5315588897   0.5315588897  -0.91413  3.68974    7.0971   7.5578   6.4694
   0.5341057324   0.5341057324  -0.90332  3.69121    7.0672   7.5241   6.4429
   0.5366525752   0.5366525752  -0.89250  3.69269    7.0373   7.4901   6.4163
   0.5391994179   0.5391994179  -0.88168  3.69416    7.0073   7.4562   6.3897
   0.5417462607   0.5417462607  -0.87086  3.69564    6.9774   7.4223   6.3632
   0.5442931034   0.5442931034  -0.86004  3.69713    6.9477   7.3886   6.3369
   0.5468399462   0.5468399462  -0.84921  3.69862    6.9181   7.3552   6.3107
   0.5493867889   0.5493867889  -0.83837  3.70012    6.8889   7.3223   6.2848
   0.5519336317   0.5519336317  -0.82708  3.70177    6.8587   7.2881   6.2583
   0.5544804744   0.5544804744  -0.81565  3.70347    6.8284   7.2538   6.2316
   0.5570273172   0.5570273172  -0.80421  3.70516    6.7981   7.2197   6.2051
   0.5595741600   0.5595741600  -0.79277  3.70686    6.7679   7.1855   6.1786
   0.5621210027   0.5621210027  -0.78132  3.70855    6.7376   7.1512   6.1520
   0.5646678455   0.5646678455  -0.76987  3.71025    6.7071   7.1166   6.1252
   0.5672146882   0.5672146882  -0.75840  3.71195    6.6766   7.0819   6.0984
   0.5697615310   0.5697615310  -0.74693  3.71364    6.6460   7.0472   6.0716
   0.5723083737   0.5723083737  -0.73544  3.71534    6.6155   7.0125   6.0448
   0.5748552165   0.5748552165  -0.72395  3.71703    6.5850   6.9780   6.0181
   0.5774020592   0.5774020592  -0.71243  3.71873    6.5547   6.9436   5.9916
   0.5799489020   0.5799489020  -0.70090  3.72043    6.5246   6.9095   5.9652
   0.5824957447   0.5824957447  -0.68935  3.72213    6.4945   6.8755   5.9389
   0.5850425875   0.5850425875  -0.67778  3.72383    6.4646   6.8417   5.9127
   0.5875894302   0.5875894302  -0.66619  3.72553    6.4348   6.8081   5.8867
   0.5901362730   0.5901362730  -0.65458  3.72723    6.4051   6.7746   5.8606
   0.5926831157   0.5926831157  -0.64294  3.72893    6.3753   6.7410   5.8346
   0.5952299585   0.5952299585  -0.63128  3.73063    6.3455   6.7074   5.8086
   0.5977768012   0.5977768012  -0.61958  3.73233    6.3156   6.6736   5.7824
   0.6003236440   0.6003236440  -0.60784  3.73403    6.2855   6.6396   5.7561
   0.6028704868   0.6028704868  -0.59595  3.73571    6.2549   6.6052   5.7293
   0.6054173295   0.6054173295  -0.58403  3.73738    6.2243   6.5707   5.7025
   0.6079641723   0.6079641723  -0.57207  3.73905    6.1938   6.5364   5.6757
   0.6105110150   0.6105110150  -0.56007  3.74072    6.1634   6.5024   5.6490
   0.6130578578   0.6130578578  -0.54803  3.74239    6.1332   6.4687   5.6224
   0.6156047005   0.6156047005  -0.53596  3.74406    6.1031   6.4352   5.5959
   0.6181515433   0.6181515433  -0.52383  3.74572    6.0730   6.4018   5.5693
   0.6206983860   0.6206983860  -0.51166  3.74739    6.0428   6.3683   5.5426
   0.6232452288   0.6232452288  -0.49943  3.74905    6.0125   6.3346   5.5158
   0.6257920715   0.6257920715  -0.48716  3.75071    5.9819   6.3006   5.4888
   0.6283389143   0.6283389143  -0.47483  3.75237    5.9512   6.2665   5.4617
   0.6308857570   0.6308857570  -0.46244  3.75403    5.9203   6.2321   5.4344
   0.6328929946   0.6328929946  -0.45261  3.75534    5.8958   6.2050   5.4128
   0.6349002321   0.6349002321  -0.44276  3.75665    5.8713   6.1778   5.3911
   0.6369074696   0.6369074696  -0.43288  3.75795    5.8467   6.1507   5.3693
   0.6389147072   0.6389147072  -0.42294  3.75925    5.8221   6.1235   5.3475
   0.6409219447   0.6409219447  -0.41295  3.76056    5.7974   6.0962   5.3255
   0.6429291823   0.6429291823  -0.40292  3.76186    5.7726   6.0689   5.3035
   0.6449364198   0.6449364198  -0.39286  3.76316    5.7478   6.0417   5.2813
   0.6469436573   0.6469436573  -0.38274  3.76445    5.7228   6.0143   5.2591
   0.6489508949   0.6489508949  -0.37254  3.76575    5.6977   5.9869   5.2367
   0.6509581324   0.6509581324  -0.36231  3.76702    5.6726   5.9594   5.2141
   0.6529653699   0.6529653699  -0.35203  3.76826    5.6473   5.9319   5.1913
   0.6549726075   0.6549726075  -0.34169  3.76949    5.6218   5.9042   5.1685
   0.6569798450   0.6569798450  -0.33128  3.77073    5.5962   5.8762   5.1454
   0.6589870825   0.6589870825  -0.32080  3.77197    5.5704   5.8481   5.1222
   0.6609943201   0.6609943201  -0.31025  3.77321    5.5443   5.8197   5.0989
   0.6630015576   0.6630015576  -0.29963  3.77444    5.5181   5.7912   5.0753
   0.6650087952   0.6650087952  -0.28895  3.77568    5.4918   5.7625   5.0516
   0.6670160327   0.6670160327  -0.27818  3.77691    5.4652   5.7337   5.0277
   0.6690232702   0.6690232702  -0.26734  3.77815    5.4385   5.7047   5.0035
   0.6710305078   0.6710305078  -0.25641  3.77938    5.4115   5.6757   4.9791
   0.6730377453   0.6730377453  -0.24537  3.78061    5.3844   5.6465   4.9545
   0.6750449828   0.6750449828  -0.23425  3.78185    5.3570   5.6171   4.9296
   0.6770522204   0.6770522204  -0.22304  3.78308    5.3294   5.5876   4.9044
   0.6790594579   0.6790594579  -0.21173  3.78431    5.3015   5.5577   4.8790
   0.6810666954   0.6810666954  -0.20031  3.78554    5.2734   5.5276   4.8534
   0.6830739330   0.6830739330  -0.18878  3.78677    5.2450   5.4972   4.8275
   0.6850811705   0.6850811705  -0.17714  3.78800    5.2163   5.4665   4.8013
   0.6870884081   0.6870884081  -0.16539  3.78923    5.1873   5.4354   4.7748
   0.6890956456   0.6890956456  -0.15350  3.79046    5.1580   5.4040   4.7480
   0.6911028831   0.6911028831  -0.14148  3.79168    5.1283   5.3722   4.7208
   0.6931101207   0.6931101207  -0.12933  3.79291    5.0983   5.3401   4.6933
