# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.920   Z = 0.0001891   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1048498802   0.1048498802  -2.81864  3.53106   12.3495  13.4211  11.3413
   0.1050923742   0.1050923742  -2.81470  3.53154   12.3376  13.4079  11.3301
   0.1053348682   0.1053348682  -2.81078  3.53202   12.3257  13.3948  11.3189
   0.1055773622   0.1055773622  -2.80688  3.53250   12.3139  13.3818  11.3079
   0.1058198562   0.1058198562  -2.80298  3.53298   12.3021  13.3688  11.2969
   0.1060623503   0.1060623503  -2.79909  3.53345   12.2904  13.3558  11.2859
   0.1063048443   0.1063048443  -2.79521  3.53393   12.2787  13.3428  11.2750
   0.1065473383   0.1065473383  -2.79133  3.53440   12.2670  13.3298  11.2642
   0.1067898323   0.1067898323  -2.78746  3.53488   12.2554  13.3169  11.2534
   0.1070323263   0.1070323263  -2.78361  3.53535   12.2439  13.3040  11.2427
   0.1072748203   0.1072748203  -2.77976  3.53582   12.2324  13.2911  11.2320
   0.1075173143   0.1075173143  -2.77592  3.53629   12.2209  13.2783  11.2214
   0.1077598083   0.1077598083  -2.77209  3.53676   12.2095  13.2654  11.2108
   0.1080023023   0.1080023023  -2.76826  3.53723   12.1981  13.2526  11.2003
   0.1082447964   0.1082447964  -2.76444  3.53769   12.1868  13.2398  11.1898
   0.1084872904   0.1084872904  -2.76064  3.53816   12.1755  13.2270  11.1794
   0.1087297844   0.1087297844  -2.75684  3.53862   12.1643  13.2142  11.1691
   0.1089722784   0.1089722784  -2.75304  3.53909   12.1531  13.2014  11.1588
   0.1092147724   0.1092147724  -2.74925  3.53955   12.1419  13.1886  11.1485
   0.1094572664   0.1094572664  -2.74547  3.54001   12.1308  13.1759  11.1383
   0.1096997604   0.1096997604  -2.74170  3.54047   12.1197  13.1631  11.1281
   0.1099422544   0.1099422544  -2.73793  3.54094   12.1087  13.1504  11.1180
   0.1101847484   0.1101847484  -2.73417  3.54140   12.0977  13.1377  11.1079
   0.1104272424   0.1104272424  -2.73042  3.54185   12.0867  13.1249  11.0979
   0.1106697365   0.1106697365  -2.72667  3.54231   12.0758  13.1122  11.0879
   0.1109122305   0.1109122305  -2.72292  3.54277   12.0648  13.0995  11.0780
   0.1111547245   0.1111547245  -2.71918  3.54323   12.0540  13.0867  11.0681
   0.1113972185   0.1113972185  -2.71546  3.54368   12.0431  13.0740  11.0582
   0.1116397125   0.1116397125  -2.71173  3.54414   12.0323  13.0613  11.0484
   0.1118822065   0.1118822065  -2.70800  3.54459   12.0215  13.0485  11.0386
   0.1121247005   0.1121247005  -2.70429  3.54504   12.0108  13.0358  11.0289
   0.1123671945   0.1123671945  -2.70058  3.54550   12.0001  13.0231  11.0192
   0.1126096885   0.1126096885  -2.69687  3.54595   11.9894  13.0103  11.0095
   0.1128521825   0.1128521825  -2.69316  3.54640   11.9787  12.9976  10.9998
   0.1130946766   0.1130946766  -2.68946  3.54685   11.9680  12.9848  10.9902
   0.1133371706   0.1133371706  -2.68576  3.54730   11.9574  12.9720  10.9806
   0.1135796646   0.1135796646  -2.68207  3.54775   11.9468  12.9593  10.9711
   0.1138221586   0.1138221586  -2.67838  3.54820   11.9362  12.9465  10.9615
   0.1140646526   0.1140646526  -2.67469  3.54864   11.9256  12.9337  10.9520
   0.1143071466   0.1143071466  -2.67101  3.54909   11.9151  12.9210  10.9425
   0.1145496406   0.1145496406  -2.66732  3.54954   11.9045  12.9082  10.9331
   0.1147921346   0.1147921346  -2.66364  3.54998   11.8940  12.8954  10.9236
   0.1150346286   0.1150346286  -2.65996  3.55043   11.8835  12.8826  10.9142
   0.1152771227   0.1152771227  -2.65628  3.55087   11.8730  12.8698  10.9047
   0.1155196167   0.1155196167  -2.65261  3.55132   11.8625  12.8571  10.8953
   0.1157621107   0.1157621107  -2.64893  3.55176   11.8520  12.8443  10.8859
   0.1160046047   0.1160046047  -2.64525  3.55220   11.8415  12.8315  10.8765
   0.1162470987   0.1162470987  -2.64158  3.55265   11.8310  12.8187  10.8671
   0.1164895927   0.1164895927  -2.63791  3.55309   11.8206  12.8059  10.8577
   0.1167320867   0.1167320867  -2.63423  3.55353   11.8101  12.7931  10.8483
   0.1169745807   0.1169745807  -2.63056  3.55397   11.7996  12.7803  10.8389
   0.1172170747   0.1172170747  -2.62689  3.55441   11.7892  12.7675  10.8296
   0.1174595687   0.1174595687  -2.62321  3.55485   11.7787  12.7547  10.8202
   0.1177020628   0.1177020628  -2.61953  3.55529   11.7682  12.7418  10.8108
   0.1179445568   0.1179445568  -2.61586  3.55573   11.7577  12.7290  10.8014
   0.1181870508   0.1181870508  -2.61218  3.55617   11.7472  12.7162  10.7920
   0.1184295448   0.1184295448  -2.60850  3.55661   11.7367  12.7034  10.7825
   0.1186720388   0.1186720388  -2.60483  3.55704   11.7262  12.6906  10.7731
   0.1189145328   0.1189145328  -2.60115  3.55748   11.7157  12.6778  10.7637
   0.1191570268   0.1191570268  -2.59746  3.55792   11.7052  12.6650  10.7542
   0.1193995208   0.1193995208  -2.59378  3.55835   11.6947  12.6522  10.7448
   0.1196420148   0.1196420148  -2.59010  3.55879   11.6842  12.6394  10.7353
   0.1198845088   0.1198845088  -2.58642  3.55922   11.6736  12.6265  10.7258
   0.1201270029   0.1201270029  -2.58343  3.55954   11.6652  12.6165  10.7182
   0.1203694969   0.1203694969  -2.58107  3.55975   11.6586  12.6088  10.7122
   0.1206119909   0.1206119909  -2.57871  3.55996   11.6521  12.6012  10.7061
   0.1208544849   0.1208544849  -2.57635  3.56017   11.6456  12.5936  10.7001
   0.1210969789   0.1210969789  -2.57400  3.56038   11.6391  12.5860  10.6941
   0.1213394729   0.1213394729  -2.57166  3.56059   11.6326  12.5784  10.6881
   0.1215819669   0.1215819669  -2.56932  3.56080   11.6261  12.5708  10.6821
   0.1218244609   0.1218244609  -2.56698  3.56100   11.6196  12.5632  10.6762
   0.1220669549   0.1220669549  -2.56465  3.56121   11.6131  12.5557  10.6702
   0.1223094490   0.1223094490  -2.56232  3.56142   11.6067  12.5481  10.6643
   0.1225519430   0.1225519430  -2.55999  3.56163   11.6002  12.5406  10.6583
   0.1227944370   0.1227944370  -2.55767  3.56183   11.5938  12.5331  10.6524
   0.1230369310   0.1230369310  -2.55535  3.56204   11.5873  12.5256  10.6464
   0.1232794250   0.1232794250  -2.55304  3.56224   11.5809  12.5181  10.6405
   0.1235219190   0.1235219190  -2.55073  3.56245   11.5745  12.5106  10.6346
   0.1237644130   0.1237644130  -2.54842  3.56266   11.5681  12.5032  10.6287
   0.1240069070   0.1240069070  -2.54612  3.56286   11.5617  12.4957  10.6228
   0.1267223543   0.1267223543  -2.52028  3.56515   11.4899  12.4122  10.5566
   0.1294378016   0.1294378016  -2.49493  3.56738   11.4194  12.3304  10.4916
   0.1321532488   0.1321532488  -2.47007  3.56958   11.3502  12.2502  10.4277
   0.1348686961   0.1348686961  -2.44570  3.57172   11.2823  12.1718  10.3651
   0.1375841434   0.1375841434  -2.42179  3.57383   11.2156  12.0949  10.3036
   0.1402995907   0.1402995907  -2.39835  3.57589   11.1501  12.0197  10.2432
   0.1430150379   0.1430150379  -2.37465  3.57794   11.0840  11.9440  10.1822
   0.1457304852   0.1457304852  -2.35132  3.57996   11.0189  11.8697  10.1220
   0.1484459325   0.1484459325  -2.32838  3.58195   10.9548  11.7968  10.0628
   0.1511613797   0.1511613797  -2.30764  3.58356   10.8975  11.7324  10.0093
   0.1538768270   0.1538768270  -2.28966  3.58470   10.8486  11.6785   9.9633
   0.1565922743   0.1565922743  -2.27196  3.58582   10.8006  11.6255   9.9179
   0.1593077216   0.1593077216  -2.25452  3.58693   10.7532  11.5733   9.8733
   0.1620231688   0.1620231688  -2.23735  3.58801   10.7065  11.5218   9.8292
   0.1647386161   0.1647386161  -2.22043  3.58908   10.6605  11.4711   9.7859
   0.1674540634   0.1674540634  -2.20375  3.59013   10.6151  11.4210   9.7431
   0.1701695106   0.1701695106  -2.18732  3.59116   10.5704  11.3717   9.7010
   0.1728849579   0.1728849579  -2.17111  3.59217   10.5263  11.3229   9.6594
   0.1756004052   0.1756004052  -2.15514  3.59317   10.4828  11.2748   9.6185
   0.1783158525   0.1783158525  -2.13939  3.59416   10.4400  11.2274   9.5781
   0.1810312997   0.1810312997  -2.12408  3.59507   10.3985  11.1817   9.5389
   0.1837467470   0.1837467470  -2.10961  3.59586   10.3595  11.1390   9.5019
   0.1864621943   0.1864621943  -2.09534  3.59664   10.3210  11.0970   9.4655
   0.1891776415   0.1891776415  -2.08127  3.59740   10.2831  11.0555   9.4295
   0.1918930888   0.1918930888  -2.06739  3.59816   10.2457  11.0147   9.3941
   0.1946085361   0.1946085361  -2.05369  3.59890   10.2088  10.9745   9.3591
   0.1973239834   0.1973239834  -2.04018  3.59964   10.1724  10.9348   9.3246
   0.2000394306   0.2000394306  -2.02684  3.60036   10.1366  10.8957   9.2905
   0.2027548779   0.2027548779  -2.01434  3.60100   10.1030  10.8594   9.2586
   0.2054703252   0.2054703252  -2.00199  3.60163   10.0700  10.8236   9.2271
   0.2081857724   0.2081857724  -1.98980  3.60226   10.0373  10.7883   9.1961
   0.2109012197   0.2109012197  -1.97778  3.60287   10.0051  10.7535   9.1654
   0.2136166670   0.2136166670  -1.96590  3.60348    9.9733  10.7193   9.1351
   0.2163321143   0.2163321143  -1.95417  3.60408    9.9419  10.6855   9.1053
   0.2190475615   0.2190475615  -1.94259  3.60468    9.9109  10.6521   9.0757
   0.2217630088   0.2217630088  -1.93114  3.60526    9.8803  10.6192   9.0466
   0.2244784561   0.2244784561  -1.91984  3.60584    9.8501  10.5867   9.0178
   0.2271939033   0.2271939033  -1.90863  3.60641    9.8201  10.5545   8.9893
   0.2299093506   0.2299093506  -1.89755  3.60697    9.7905  10.5228   8.9610
   0.2326247979   0.2326247979  -1.88660  3.60753    9.7613  10.4914   8.9332
   0.2353402452   0.2353402452  -1.87578  3.60808    9.7324  10.4604   8.9056
   0.2380556924   0.2380556924  -1.86509  3.60863    9.7038  10.4298   8.8784
   0.2407711397   0.2407711397  -1.85452  3.60917    9.6755  10.3995   8.8515
   0.2434865870   0.2434865870  -1.84408  3.60970    9.6476  10.3696   8.8249
   0.2462020342   0.2462020342  -1.83375  3.61023    9.6200  10.3400   8.7986
   0.2489174815   0.2489174815  -1.82354  3.61075    9.5927  10.3107   8.7726
   0.2516329288   0.2516329288  -1.81364  3.61125    9.5663  10.2823   8.7474
   0.2543483761   0.2543483761  -1.80397  3.61175    9.5404  10.2546   8.7228
   0.2570638233   0.2570638233  -1.79442  3.61224    9.5148  10.2272   8.6984
   0.2597792706   0.2597792706  -1.78497  3.61273    9.4895  10.2000   8.6743
   0.2624947179   0.2624947179  -1.77560  3.61321    9.4644  10.1731   8.6505
   0.2652101651   0.2652101651  -1.76634  3.61369    9.4396  10.1464   8.6268
   0.2679256124   0.2679256124  -1.75718  3.61417    9.4151  10.1200   8.6035
   0.2706410597   0.2706410597  -1.74812  3.61463    9.3908  10.0939   8.5804
   0.2733565070   0.2733565070  -1.73915  3.61510    9.3667  10.0681   8.5575
   0.2760719542   0.2760719542  -1.73027  3.61555    9.3429  10.0425   8.5349
   0.2787874015   0.2787874015  -1.72148  3.61601    9.3194  10.0171   8.5124
   0.2815028488   0.2815028488  -1.71279  3.61646    9.2961   9.9921   8.4903
   0.2842182960   0.2842182960  -1.70418  3.61690    9.2730   9.9672   8.4683
   0.2869337433   0.2869337433  -1.69565  3.61734    9.2501   9.9426   8.4466
   0.2896491906   0.2896491906  -1.68721  3.61778    9.2275   9.9182   8.4250
   0.2923646378   0.2923646378  -1.67885  3.61821    9.2050   9.8941   8.4037
   0.2950800851   0.2950800851  -1.67057  3.61864    9.1828   9.8702   8.3826
   0.2977955324   0.2977955324  -1.66238  3.61906    9.1609   9.8465   8.3617
   0.3005109797   0.3005109797  -1.65431  3.61949    9.1392   9.8232   8.3411
   0.3032264269   0.3032264269  -1.64651  3.61992    9.1182   9.8005   8.3212
   0.3059418742   0.3059418742  -1.63878  3.62034    9.0973   9.7780   8.3014
   0.3086573215   0.3086573215  -1.63115  3.62076    9.0768   9.7558   8.2819
   0.3113727687   0.3113727687  -1.62361  3.62118    9.0565   9.7338   8.2627
   0.3140882160   0.3140882160  -1.61617  3.62160    9.0364   9.7121   8.2437
   0.3168036633   0.3168036633  -1.60877  3.62201    9.0165   9.6906   8.2248
   0.3195191106   0.3195191106  -1.60144  3.62241    8.9967   9.6692   8.2061
   0.3222345578   0.3222345578  -1.59417  3.62282    8.9771   9.6481   8.1875
   0.3249500051   0.3249500051  -1.58698  3.62322    8.9578   9.6272   8.1692
   0.3276654524   0.3276654524  -1.57983  3.62361    8.9385   9.6064   8.1509
   0.3303808996   0.3303808996  -1.57275  3.62401    8.9195   9.5859   8.1329
   0.3330963469   0.3330963469  -1.56574  3.62439    8.9006   9.5655   8.1150
   0.3358117942   0.3358117942  -1.55877  3.62478    8.8819   9.5453   8.0972
   0.3385272415   0.3385272415  -1.55185  3.62516    8.8633   9.5252   8.0796
   0.3412426887   0.3412426887  -1.54500  3.62554    8.8448   9.5054   8.0621
   0.3439581360   0.3439581360  -1.53818  3.62592    8.8265   9.4856   8.0447
   0.3466735833   0.3466735833  -1.53138  3.62629    8.8082   9.4660   8.0274
   0.3493890305   0.3493890305  -1.52463  3.62666    8.7901   9.4465   8.0102
   0.3521044778   0.3521044778  -1.51678  3.62714    8.7689   9.4235   7.9902
   0.3548199251   0.3548199251  -1.50878  3.62763    8.7473   9.4000   7.9698
   0.3575353724   0.3575353724  -1.50104  3.62812    8.7263   9.3772   7.9501
   0.3602508196   0.3602508196  -1.49361  3.62861    8.7061   9.3553   7.9311
   0.3629662669   0.3629662669  -1.48646  3.62909    8.6866   9.3340   7.9129
   0.3656817142   0.3656817142  -1.47951  3.62957    8.6677   9.3134   7.8951
   0.3683971614   0.3683971614  -1.47267  3.63004    8.6490   9.2930   7.8777
   0.3711126087   0.3711126087  -1.46606  3.63052    8.6310   9.2733   7.8608
   0.3738280560   0.3738280560  -1.45984  3.63098    8.6139   9.2546   7.8449
   0.3765435033   0.3765435033  -1.45441  3.63149    8.5986   9.2375   7.8309
   0.3792589505   0.3792589505  -1.44905  3.63195    8.5838   9.2210   7.8171
   0.3819743978   0.3819743978  -1.44330  3.63245    8.5678   9.2033   7.8023
   0.3846898451   0.3846898451  -1.43747  3.63291    8.5517   9.1857   7.7874
   0.3874052923   0.3874052923  -1.43179  3.63337    8.5361   9.1685   7.7729
   0.3901207396   0.3901207396  -1.42693  3.63391    8.5222   9.1528   7.7603
   0.3928361869   0.3928361869  -1.42305  3.63451    8.5106   9.1392   7.7501
   0.3955516342   0.3955516342  -1.41879  3.63511    8.4980   9.1246   7.7390
   0.3982670814   0.3982670814  -1.41386  3.63562    8.4840   9.1090   7.7263
   0.4009825287   0.4009825287  -1.40732  3.63624    8.4658   9.0887   7.7095
   0.4036979760   0.4036979760  -1.39824  3.63705    8.4406   9.0608   7.6863
   0.4064134232   0.4064134232  -1.38919  3.63785    8.4155   9.0330   7.6633
   0.4091288705   0.4091288705  -1.38019  3.63866    8.3906   9.0054   7.6403
   0.4118443178   0.4118443178  -1.37123  3.63946    8.3658   8.9779   7.6174
   0.4145597651   0.4145597651  -1.36236  3.64026    8.3411   8.9506   7.5948
   0.4172752123   0.4172752123  -1.35348  3.64105    8.3165   8.9233   7.5721
   0.4199906596   0.4199906596  -1.34463  3.64184    8.2919   8.8960   7.5495
   0.4227061069   0.4227061069  -1.33580  3.64264    8.2673   8.8688   7.5269
   0.4254215541   0.4254215541  -1.32700  3.64342    8.2428   8.8416   7.5044
   0.4281370014   0.4281370014  -1.31827  3.64422    8.2185   8.8145   7.4820
   0.4308524487   0.4308524487  -1.30951  3.64500    8.1941   8.7873   7.4596
   0.4335678960   0.4335678960  -1.30081  3.64578    8.1697   8.7603   7.4373
   0.4362833432   0.4362833432  -1.29214  3.64656    8.1455   8.7333   7.4151
   0.4389987905   0.4389987905  -1.28350  3.64734    8.1214   8.7064   7.3929
   0.4417142378   0.4417142378  -1.27488  3.64812    8.0973   8.6796   7.3708
   0.4444296850   0.4444296850  -1.26629  3.64889    8.0733   8.6529   7.3488
   0.4471451323   0.4471451323  -1.25773  3.64967    8.0494   8.6263   7.3269
   0.4498605796   0.4498605796  -1.24919  3.65044    8.0257   8.5999   7.3051
   0.4525760269   0.4525760269  -1.23887  3.65152    7.9966   8.5671   7.2787
   0.4552914741   0.4552914741  -1.22850  3.65262    7.9674   8.5343   7.2523
   0.4580069214   0.4580069214  -1.21816  3.65371    7.9384   8.5019   7.2260
   0.4607223687   0.4607223687  -1.20785  3.65480    7.9098   8.4698   7.2000
   0.4634378159   0.4634378159  -1.19759  3.65589    7.8813   8.4380   7.1741
   0.4661532632   0.4661532632  -1.18736  3.65697    7.8531   8.4065   7.1484
   0.4688687105   0.4688687105  -1.17716  3.65805    7.8250   8.3753   7.1229
   0.4715841578   0.4715841578  -1.16699  3.65913    7.7970   8.3442   7.0975
   0.4742996050   0.4742996050  -1.15686  3.66020    7.7691   8.3132   7.0721
   0.4770150523   0.4770150523  -1.14675  3.66127    7.7414   8.2824   7.0469
   0.4797304996   0.4797304996  -1.13668  3.66234    7.7137   8.2516   7.0217
   0.4824459468   0.4824459468  -1.12664  3.66341    7.6860   8.2207   6.9966
   0.4851613941   0.4851613941  -1.11663  3.66447    7.6583   8.1899   6.9715
   0.4878768414   0.4878768414  -1.10665  3.66553    7.6307   8.1591   6.9464
   0.4905922887   0.4905922887  -1.09670  3.66659    7.6031   8.1283   6.9214
   0.4933077359   0.4933077359  -1.08677  3.66765    7.5755   8.0976   6.8965
   0.4960231832   0.4960231832  -1.07687  3.66870    7.5481   8.0669   6.8716
   0.4987386305   0.4987386305  -1.06700  3.66975    7.5207   8.0363   6.8468
   0.5014540777   0.5014540777  -1.05642  3.67101    7.4910   8.0029   6.8202
   0.5041695250   0.5041695250  -1.04524  3.67245    7.4595   7.9670   6.7921
   0.5068849723   0.5068849723  -1.03407  3.67390    7.4281   7.9314   6.7642
   0.5096004196   0.5096004196  -1.02293  3.67534    7.3969   7.8961   6.7364
   0.5123158668   0.5123158668  -1.01181  3.67679    7.3658   7.8609   6.7087
   0.5150313141   0.5150313141  -1.00070  3.67823    7.3349   7.8260   6.6812
   0.5177467614   0.5177467614  -0.98962  3.67968    7.3042   7.7914   6.6538
   0.5204622086   0.5204622086  -0.97854  3.68113    7.2737   7.7569   6.6266
   0.5231776559   0.5231776559  -0.96749  3.68259    7.2433   7.7227   6.5995
   0.5258931032   0.5258931032  -0.95644  3.68405    7.2131   7.6887   6.5725
   0.5286085505   0.5286085505  -0.94542  3.68550    7.1829   7.6547   6.5456
   0.5313239977   0.5313239977  -0.93440  3.68697    7.1527   7.6208   6.5188
   0.5340394450   0.5340394450  -0.92339  3.68843    7.1226   7.5868   6.4919
   0.5367548923   0.5367548923  -0.91239  3.68990    7.0924   7.5528   6.4650
   0.5394703395   0.5394703395  -0.90140  3.69137    7.0621   7.5185   6.4381
   0.5421857868   0.5421857868  -0.89042  3.69285    7.0317   7.4842   6.4111
   0.5449012341   0.5449012341  -0.87945  3.69433    7.0013   7.4498   6.3841
   0.5476166814   0.5476166814  -0.86848  3.69581    6.9711   7.4156   6.3573
   0.5503321286   0.5503321286  -0.85744  3.69732    6.9408   7.3812   6.3304
   0.5530475759   0.5530475759  -0.84583  3.69905    6.9090   7.3450   6.3025
   0.5557630232   0.5557630232  -0.83423  3.70078    6.8777   7.3095   6.2750
   0.5584784704   0.5584784704  -0.82263  3.70250    6.8467   7.2745   6.2478
   0.5611939177   0.5611939177  -0.81105  3.70423    6.8160   7.2398   6.2209
   0.5639093650   0.5639093650  -0.79948  3.70595    6.7855   7.2053   6.1941
   0.5666248123   0.5666248123  -0.78791  3.70767    6.7549   7.1707   6.1673
   0.5693402595   0.5693402595  -0.77635  3.70938    6.7242   7.1359   6.1403
   0.5720557068   0.5720557068  -0.76480  3.71110    6.6934   7.1009   6.1133
   0.5747711541   0.5747711541  -0.75324  3.71281    6.6626   7.0659   6.0863
   0.5774866013   0.5774866013  -0.74170  3.71452    6.6319   7.0310   6.0593
   0.5802020486   0.5802020486  -0.73014  3.71624    6.6012   6.9961   6.0325
   0.5829174959   0.5829174959  -0.71859  3.71795    6.5707   6.9616   6.0058
   0.5856329432   0.5856329432  -0.70704  3.71966    6.5404   6.9272   5.9793
   0.5883483904   0.5883483904  -0.69549  3.72137    6.5103   6.8931   5.9529
   0.5910638377   0.5910638377  -0.68393  3.72308    6.4803   6.8592   5.9267
   0.5937792850   0.5937792850  -0.67236  3.72479    6.4505   6.8255   5.9006
   0.5964947322   0.5964947322  -0.66079  3.72649    6.4208   6.7920   5.8747
   0.5992101795   0.5992101795  -0.64921  3.72820    6.3912   6.7586   5.8488
   0.6019256268   0.6019256268  -0.63751  3.72990    6.3613   6.7249   5.8226
   0.6046410741   0.6046410741  -0.62576  3.73159    6.3313   6.6911   5.7963
   0.6073565213   0.6073565213  -0.61400  3.73328    6.3011   6.6571   5.7700
   0.6100719686   0.6100719686  -0.60223  3.73496    6.2709   6.6229   5.7435
   0.6127874159   0.6127874159  -0.59044  3.73664    6.2406   6.5888   5.7170
   0.6155028631   0.6155028631  -0.57863  3.73832    6.2103   6.5547   5.6906
   0.6182183104   0.6182183104  -0.56681  3.74000    6.1803   6.5209   5.6642
   0.6209337577   0.6209337577  -0.55496  3.74167    6.1504   6.4875   5.6380
   0.6236492050   0.6236492050  -0.54310  3.74335    6.1208   6.4544   5.6119
   0.6263646522   0.6263646522  -0.53121  3.74502    6.0912   6.4215   5.5859
   0.6290800995   0.6290800995  -0.51929  3.74668    6.0617   6.3887   5.5599
   0.6317955468   0.6317955468  -0.50735  3.74835    6.0320   6.3557   5.5338
   0.6345109940   0.6345109940  -0.49537  3.75001    6.0022   6.3225   5.5075
   0.6372264413   0.6372264413  -0.48337  3.75167    5.9723   6.2892   5.4812
   0.6399418886   0.6399418886  -0.47133  3.75333    5.9423   6.2557   5.4548
   0.6426573359   0.6426573359  -0.45925  3.75499    5.9122   6.2222   5.4283
   0.6453727831   0.6453727831  -0.44713  3.75664    5.8820   6.1887   5.4017
   0.6480882304   0.6480882304  -0.43498  3.75829    5.8519   6.1552   5.3751
   0.6508036777   0.6508036777  -0.42278  3.75992    5.8217   6.1219   5.3483
   0.6535191249   0.6535191249  -0.41054  3.76149    5.7914   6.0886   5.3213
   0.6562345722   0.6562345722  -0.39824  3.76306    5.7610   6.0553   5.2943
   0.6589500195   0.6589500195  -0.38590  3.76463    5.7306   6.0220   5.2671
   0.6616654668   0.6616654668  -0.37350  3.76619    5.7001   5.9886   5.2398
   0.6643809140   0.6643809140  -0.36105  3.76775    5.6695   5.9552   5.2124
   0.6670963613   0.6670963613  -0.34855  3.76931    5.6388   5.9216   5.1849
   0.6691733719   0.6691733719  -0.33892  3.77050    5.6151   5.8957   5.1637
   0.6712503824   0.6712503824  -0.32927  3.77169    5.5913   5.8697   5.1425
   0.6733273930   0.6733273930  -0.31959  3.77287    5.5675   5.8436   5.1211
   0.6754044036   0.6754044036  -0.30987  3.77406    5.5435   5.8174   5.0997
   0.6774814141   0.6774814141  -0.30009  3.77525    5.5194   5.7910   5.0781
   0.6795584247   0.6795584247  -0.29027  3.77643    5.4952   5.7647   5.0565
   0.6816354353   0.6816354353  -0.28041  3.77761    5.4709   5.7382   5.0347
   0.6837124458   0.6837124458  -0.27051  3.77878    5.4465   5.7118   5.0127
   0.6857894564   0.6857894564  -0.26054  3.77996    5.4220   5.6853   4.9906
   0.6878664670   0.6878664670  -0.25052  3.78114    5.3973   5.6588   4.9683
   0.6899434776   0.6899434776  -0.24045  3.78231    5.3726   5.6321   4.9459
   0.6920204881   0.6920204881  -0.23032  3.78349    5.3477   5.6054   4.9233
   0.6940974987   0.6940974987  -0.22014  3.78466    5.3227   5.5785   4.9006
   0.6961745093   0.6961745093  -0.20989  3.78583    5.2975   5.5514   4.8778
   0.6982515198   0.6982515198  -0.19956  3.78700    5.2721   5.5241   4.8547
   0.7003285304   0.7003285304  -0.18918  3.78816    5.2465   5.4966   4.8315
   0.7024055410   0.7024055410  -0.17877  3.78930    5.2209   5.4690   4.8082
   0.7044825515   0.7044825515  -0.16829  3.79045    5.1951   5.4412   4.7847
   0.7065595621   0.7065595621  -0.15773  3.79159    5.1690   5.4133   4.7611
   0.7086365727   0.7086365727  -0.14711  3.79274    5.1428   5.3851   4.7372
   0.7107135832   0.7107135832  -0.13640  3.79389    5.1164   5.3568   4.7131
   0.7127905938   0.7127905938  -0.12559  3.79504    5.0897   5.3282   4.6888
   0.7148676044   0.7148676044  -0.11470  3.79619    5.0628   5.2995   4.6643
   0.7169446149   0.7169446149  -0.10372  3.79734    5.0356   5.2705   4.6395
   0.7190216255   0.7190216255  -0.09264  3.79849    5.0082   5.2412   4.6145
   0.7210986361   0.7210986361  -0.08147  3.79964    4.9806   5.2118   4.5891
   0.7231756466   0.7231756466  -0.07019  3.80079    4.9526   5.1821   4.5635
   0.7252526572   0.7252526572  -0.05880  3.80195    4.9244   5.1521   4.5376
   0.7273296678   0.7273296678  -0.04730  3.80310    4.8958   5.1218   4.5115
   0.7294066783   0.7294066783  -0.03568  3.80426    4.8670   5.0912   4.4850
   0.7314836889   0.7314836889  -0.02393  3.80542    4.8378   5.0603   4.4582
