# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1261919176   0.1261919176  -2.58773  3.54402   11.7967  12.8422  10.8021
   0.1264705551   0.1264705551  -2.58512  3.54426   11.7891  12.8335  10.7950
   0.1267491925   0.1267491925  -2.58252  3.54451   11.7815  12.8248  10.7880
   0.1270278299   0.1270278299  -2.57992  3.54475   11.7739  12.8160  10.7810
   0.1273064673   0.1273064673  -2.57733  3.54499   11.7663  12.8074  10.7740
   0.1275851047   0.1275851047  -2.57474  3.54523   11.7588  12.7987  10.7670
   0.1302369967   0.1302369967  -2.55005  3.54751   11.6867  12.7155  10.7005
   0.1328888886   0.1328888886  -2.52583  3.54975   11.6161  12.6334  10.6355
   0.1355407806   0.1355407806  -2.50208  3.55194   11.5469  12.5524  10.5720
   0.1381926725   0.1381926725  -2.47877  3.55409   11.4790  12.4727  10.5097
   0.1408445645   0.1408445645  -2.45590  3.55620   11.4124  12.3944  10.4486
   0.1434964564   0.1434964564  -2.43345  3.55826   11.3468  12.3175  10.3885
   0.1461483484   0.1461483484  -2.41098  3.56032   11.2812  12.2407  10.3282
   0.1488002403   0.1488002403  -2.38862  3.56234   11.2160  12.1645  10.2682
   0.1514521323   0.1514521323  -2.36893  3.56390   11.1596  12.0998  10.2158
   0.1541040242   0.1541040242  -2.35145  3.56507   11.1105  12.0444  10.1698
   0.1567559162   0.1567559162  -2.33423  3.56622   11.0621  11.9900  10.1244
   0.1594078081   0.1594078081  -2.31726  3.56735   11.0145  11.9365  10.0798
   0.1620597001   0.1620597001  -2.30054  3.56846   10.9677  11.8838  10.0357
   0.1647115920   0.1647115920  -2.28405  3.56956   10.9215  11.8320   9.9924
   0.1673634840   0.1673634840  -2.26780  3.57063   10.8760  11.7810   9.9497
   0.1700153759   0.1700153759  -2.25178  3.57169   10.8312  11.7308   9.9076
   0.1726672679   0.1726672679  -2.23597  3.57274   10.7871  11.6814   9.8661
   0.1753191599   0.1753191599  -2.22039  3.57377   10.7436  11.6328   9.8252
   0.1779710518   0.1779710518  -2.20501  3.57478   10.7007  11.5850   9.7849
   0.1806229438   0.1806229438  -2.19010  3.57573   10.6593  11.5389   9.7459
   0.1832748357   0.1832748357  -2.17622  3.57653   10.6212  11.4970   9.7099
   0.1859267277   0.1859267277  -2.16253  3.57731   10.5837  11.4557   9.6743
   0.1885786196   0.1885786196  -2.14902  3.57808   10.5466  11.4150   9.6392
   0.1912305116   0.1912305116  -2.13567  3.57884   10.5101  11.3749   9.6045
   0.1938824035   0.1938824035  -2.12238  3.57959   10.4737  11.3351   9.5701
   0.1965342955   0.1965342955  -2.10918  3.58033   10.4376  11.2956   9.5359
   0.1991861874   0.1991861874  -2.09615  3.58107   10.4021  11.2566   9.5021
   0.2018380794   0.2018380794  -2.08375  3.58172   10.3684  11.2200   9.4700
   0.2044899713   0.2044899713  -2.07170  3.58235   10.3357  11.1846   9.4390
   0.2071418633   0.2071418633  -2.05981  3.58296   10.3035  11.1496   9.4083
   0.2097937552   0.2097937552  -2.04807  3.58356   10.2717  11.1151   9.3780
   0.2124456472   0.2124456472  -2.03647  3.58416   10.2404  11.0811   9.3481
   0.2150975391   0.2150975391  -2.02502  3.58475   10.2094  11.0475   9.3185
   0.2177494311   0.2177494311  -2.01370  3.58533   10.1787  11.0143   9.2894
   0.2204013230   0.2204013230  -2.00252  3.58590   10.1485  10.9815   9.2605
   0.2230532150   0.2230532150  -1.99146  3.58647   10.1186  10.9491   9.2320
   0.2257051069   0.2257051069  -1.98054  3.58702   10.0890  10.9171   9.2039
   0.2283569989   0.2283569989  -1.96974  3.58758   10.0598  10.8855   9.1760
   0.2310088908   0.2310088908  -1.95907  3.58812   10.0309  10.8542   9.1485
   0.2336607828   0.2336607828  -1.94851  3.58866   10.0023  10.8232   9.1213
   0.2363126747   0.2363126747  -1.93806  3.58919    9.9740  10.7926   9.0943
   0.2389645667   0.2389645667  -1.92769  3.58972    9.9460  10.7621   9.0676
   0.2416164586   0.2416164586  -1.91744  3.59024    9.9182  10.7321   9.0411
   0.2442683506   0.2442683506  -1.90731  3.59076    9.8908  10.7023   9.0150
   0.2469202425   0.2469202425  -1.89729  3.59127    9.8636  10.6728   8.9891
   0.2495721345   0.2495721345  -1.88738  3.59177    9.8367  10.6437   8.9635
   0.2522240264   0.2522240264  -1.87791  3.59224    9.8111  10.6159   8.9390
   0.2548759184   0.2548759184  -1.86861  3.59270    9.7859  10.5886   8.9150
   0.2575278103   0.2575278103  -1.85941  3.59316    9.7609  10.5616   8.8912
   0.2601797023   0.2601797023  -1.85031  3.59361    9.7363  10.5349   8.8677
   0.2628315942   0.2628315942  -1.84130  3.59405    9.7119  10.5084   8.8444
   0.2654834862   0.2654834862  -1.83239  3.59449    9.6877  10.4823   8.8214
   0.2681353781   0.2681353781  -1.82355  3.59493    9.6638  10.4563   8.7986
   0.2707872701   0.2707872701  -1.81480  3.59537    9.6401  10.4306   8.7760
   0.2734391620   0.2734391620  -1.80614  3.59579    9.6166  10.4052   8.7536
   0.2760910540   0.2760910540  -1.79756  3.59622    9.5934  10.3800   8.7315
   0.2787429459   0.2787429459  -1.78908  3.59664    9.5704  10.3552   8.7096
   0.2813948379   0.2813948379  -1.78068  3.59705    9.5477  10.3306   8.6879
   0.2840467298   0.2840467298  -1.77236  3.59746    9.5252  10.3062   8.6665
   0.2866986218   0.2866986218  -1.76413  3.59787    9.5029  10.2821   8.6452
   0.2893505137   0.2893505137  -1.75596  3.59827    9.4809  10.2582   8.6242
   0.2920024057   0.2920024057  -1.74788  3.59867    9.4590  10.2346   8.6034
   0.2946542976   0.2946542976  -1.73987  3.59906    9.4374  10.2113   8.5828
   0.2973061896   0.2973061896  -1.73195  3.59945    9.4160  10.1881   8.5624
   0.2999580815   0.2999580815  -1.72410  3.59984    9.3949  10.1653   8.5422
   0.3026099735   0.3026099735  -1.71681  3.60022    9.3751  10.1439   8.5234
   0.3052618654   0.3052618654  -1.70956  3.60060    9.3555  10.1227   8.5048
   0.3079137574   0.3079137574  -1.70236  3.60098    9.3361  10.1016   8.4863
   0.3105656493   0.3105656493  -1.69519  3.60135    9.3167  10.0807   8.4679
   0.3132175413   0.3132175413  -1.68806  3.60172    9.2975  10.0599   8.4496
   0.3158694332   0.3158694332  -1.68097  3.60209    9.2784  10.0392   8.4314
   0.3185213252   0.3185213252  -1.67391  3.60245    9.2594  10.0188   8.4133
   0.3211732171   0.3211732171  -1.66692  3.60281    9.2407   9.9985   8.3954
   0.3238251091   0.3238251091  -1.66001  3.60316    9.2221   9.9785   8.3778
   0.3264770010   0.3264770010  -1.65314  3.60352    9.2037   9.9587   8.3602
   0.3291288930   0.3291288930  -1.64626  3.60387    9.1852   9.9388   8.3427
   0.3317807849   0.3317807849  -1.63942  3.60421    9.1669   9.9191   8.3252
   0.3344326769   0.3344326769  -1.63261  3.60456    9.1487   9.8996   8.3079
   0.3370845688   0.3370845688  -1.62585  3.60490    9.1307   9.8802   8.2907
   0.3397364608   0.3397364608  -1.61914  3.60523    9.1128   9.8610   8.2736
   0.3423883527   0.3423883527  -1.61250  3.60557    9.0951   9.8419   8.2567
   0.3450402447   0.3450402447  -1.60591  3.60590    9.0775   9.8231   8.2400
   0.3476921366   0.3476921366  -1.59937  3.60622    9.0601   9.8044   8.2234
   0.3503440286   0.3503440286  -1.59262  3.60657    9.0421   9.7851   8.2062
   0.3529959205   0.3529959205  -1.58429  3.60708    9.0196   9.7607   8.1850
   0.3556478125   0.3556478125  -1.57619  3.60758    8.9977   9.7369   8.1644
   0.3582997044   0.3582997044  -1.56829  3.60808    8.9764   9.7136   8.1443
   0.3609515964   0.3609515964  -1.56057  3.60858    8.9555   9.6909   8.1246
   0.3636034883   0.3636034883  -1.55307  3.60907    8.9352   9.6687   8.1055
   0.3662553803   0.3662553803  -1.54575  3.60957    8.9153   9.6470   8.0869
   0.3689072722   0.3689072722  -1.53856  3.61006    8.8958   9.6256   8.0686
   0.3715591642   0.3715591642  -1.53151  3.61054    8.8766   9.6046   8.0506
   0.3742110561   0.3742110561  -1.52467  3.61104    8.8579   9.5841   8.0331
   0.3768629481   0.3768629481  -1.51821  3.61156    8.8401   9.5643   8.0166
   0.3795148400   0.3795148400  -1.51276  3.61219    8.8244   9.5463   8.0024
   0.3821667320   0.3821667320  -1.50666  3.61273    8.8073   9.5272   7.9867
   0.3848186239   0.3848186239  -1.50073  3.61332    8.7905   9.5082   7.9713
   0.3874705159   0.3874705159  -1.49469  3.61384    8.7737   9.4894   7.9558
   0.3901224078   0.3901224078  -1.48873  3.61436    8.7570   9.4707   7.9404
   0.3927742998   0.3927742998  -1.48283  3.61488    8.7405   9.4522   7.9251
   0.3954261917   0.3954261917  -1.47697  3.61541    8.7241   9.4337   7.9100
   0.3980780837   0.3980780837  -1.47115  3.61594    8.7077   9.4152   7.8949
   0.4007299756   0.4007299756  -1.46436  3.61656    8.6886   9.3938   7.8774
   0.4033818676   0.4033818676  -1.45506  3.61738    8.6625   9.3645   7.8534
   0.4060337595   0.4060337595  -1.44580  3.61819    8.6366   9.3353   7.8295
   0.4086856515   0.4086856515  -1.43658  3.61901    8.6107   9.3062   7.8057
   0.4113375434   0.4113375434  -1.42740  3.61982    8.5850   9.2773   7.7820
   0.4139894354   0.4139894354  -1.41826  3.62062    8.5594   9.2485   7.7585
   0.4166413273   0.4166413273  -1.40916  3.62143    8.5339   9.2198   7.7350
   0.4192932193   0.4192932193  -1.40009  3.62223    8.5085   9.1912   7.7117
   0.4219451112   0.4219451112  -1.39107  3.62304    8.4832   9.1628   7.6885
   0.4245970032   0.4245970032  -1.38208  3.62383    8.4581   9.1346   7.6654
   0.4272488951   0.4272488951  -1.37313  3.62463    8.4330   9.1064   7.6425
   0.4299007871   0.4299007871  -1.36421  3.62543    8.4081   9.0784   7.6196
   0.4325526790   0.4325526790  -1.35533  3.62622    8.3833   9.0505   7.5969
   0.4352045710   0.4352045710  -1.34648  3.62701    8.3586   9.0228   7.5743
   0.4378564629   0.4378564629  -1.33767  3.62780    8.3340   8.9952   7.5518
   0.4405083549   0.4405083549  -1.32889  3.62859    8.3095   8.9677   7.5293
   0.4431602468   0.4431602468  -1.32014  3.62938    8.2852   8.9404   7.5070
   0.4458121388   0.4458121388  -1.31142  3.63016    8.2609   8.9131   7.4848
   0.4484640307   0.4484640307  -1.30273  3.63095    8.2367   8.8860   7.4627
   0.4511159227   0.4511144582  -1.29315  3.63184    8.2099   8.8559   7.4383
   0.4537678146   0.4537627507  -1.28232  3.63289    8.1796   8.8217   7.4108
   0.4564197066   0.4564108716  -1.27151  3.63394    8.1494   8.7876   7.3834
   0.4590715985   0.4590588155  -1.26072  3.63498    8.1192   8.7536   7.3560
   0.4617234905   0.4617065653  -1.24994  3.63602    8.0892   8.7198   7.3286
   0.4643753824   0.4643541225  -1.23917  3.63705    8.0591   8.6860   7.3014
   0.4670272744   0.4670016428  -1.22842  3.63808    8.0291   8.6522   7.2741
   0.4696791663   0.4696489412  -1.21767  3.63910    7.9992   8.6185   7.2469
   0.4723310583   0.4722959246  -1.20693  3.64013    7.9692   8.5847   7.2197
   0.4749829502   0.4749426759  -1.19619  3.64115    7.9392   8.5510   7.1925
   0.4776348422   0.4775892011  -1.18546  3.64217    7.9092   8.5172   7.1653
   0.4802867341   0.4802354912  -1.17473  3.64318    7.8793   8.4833   7.1382
   0.4829386261   0.4828815439  -1.16401  3.64420    7.8493   8.4494   7.1110
   0.4855905180   0.4855273515  -1.15329  3.64521    7.8193   8.4155   7.0838
   0.4882424100   0.4881729070  -1.14257  3.64621    7.7892   8.3815   7.0566
   0.4908943019   0.4908182014  -1.13185  3.64722    7.7592   8.3475   7.0295
   0.4935461939   0.4934632223  -1.12111  3.64823    7.7291   8.3135   7.0023
   0.4961980858   0.4961079827  -1.11037  3.64924    7.6991   8.2796   6.9750
   0.4988499778   0.4987525107  -1.09963  3.65025    7.6690   8.2456   6.9478
   0.5015018697   0.5014032556  -1.08862  3.65148    7.6376   8.2096   6.9198
   0.5041537617   0.5040584086  -1.07743  3.65289    7.6053   8.1723   6.8913
   0.5068056536   0.5067133984  -1.06626  3.65430    7.5731   8.1354   6.8629
   0.5094575456   0.5093685557  -1.05511  3.65570    7.5412   8.0989   6.8346
   0.5121094375   0.5120238765  -1.04398  3.65711    7.5094   8.0626   6.8064
   0.5147613295   0.5146793712  -1.03287  3.65851    7.4777   8.0266   6.7782
   0.5174132214   0.5173350458  -1.02178  3.65992    7.4461   7.9907   6.7501
   0.5200651134   0.5199909034  -1.01071  3.66133    7.4145   7.9549   6.7221
   0.5227170053   0.5226469457  -0.99965  3.66274    7.3829   7.9190   6.6940
   0.5253688973   0.5253031811  -0.98861  3.66415    7.3512   7.8829   6.6659
   0.5280207892   0.5279596139  -0.97758  3.66557    7.3195   7.8467   6.6379
   0.5306726812   0.5306162479  -0.96656  3.66699    7.2878   7.8104   6.6099
   0.5333245731   0.5332730897  -0.95555  3.66841    7.2561   7.7741   6.5819
   0.5359764651   0.5359301418  -0.94456  3.66984    7.2244   7.7379   6.5539
   0.5386283570   0.5385874064  -0.93357  3.67126    7.1928   7.7017   6.5260
   0.5412802490   0.5412448484  -0.92259  3.67270    7.1613   7.6657   6.4981
   0.5439321409   0.5439025911  -0.91162  3.67413    7.1299   7.6300   6.4703
   0.5465840329   0.5465605348  -0.90066  3.67557    7.0985   7.5944   6.4425
   0.5492359248   0.5492186683  -0.88970  3.67701    7.0674   7.5591   6.4148
   0.5518878168   0.5518660450  -0.87827  3.67874    7.0344   7.5213   6.3859
   0.5545397087   0.5545087327  -0.86666  3.68059    7.0008   7.4828   6.3566
   0.5571916007   0.5571511627  -0.85507  3.68243    6.9675   7.4446   6.3274
   0.5598434926   0.5597932417  -0.84349  3.68426    6.9344   7.4069   6.2984
   0.5624953846   0.5624349253  -0.83192  3.68610    6.9013   7.3692   6.2694
   0.5651472765   0.5650763427  -0.82036  3.68794    6.8683   7.3316   6.2404
   0.5677991685   0.5677173011  -0.80881  3.68977    6.8352   7.2939   6.2113
   0.5704510604   0.5703580982  -0.79727  3.69161    6.8019   7.2559   6.1822
   0.5731029524   0.5729984755  -0.78574  3.69343    6.7686   7.2178   6.1530
   0.5757548443   0.5756383343  -0.77422  3.69526    6.7354   7.1798   6.1240
   0.5784067363   0.5782779250  -0.76271  3.69708    6.7024   7.1421   6.0951
   0.5810586282   0.5809170491  -0.75120  3.69890    6.6699   7.1051   6.0666
   0.5837105202   0.5835560987  -0.73970  3.70071    6.6379   7.0688   6.0385
   0.5863624122   0.5861943692  -0.72820  3.70253    6.6063   7.0332   6.0107
   0.5890143041   0.5888324994  -0.71671  3.70434    6.5751   6.9980   5.9832
   0.5916661961   0.5914696870  -0.70522  3.70614    6.5439   6.9629   5.9557
   0.5943180880   0.5941071298  -0.69372  3.70795    6.5126   6.9277   5.9282
   0.5969699800   0.5967439174  -0.68223  3.70975    6.4812   6.8922   5.9005
   0.5996218719   0.5993799844  -0.67073  3.71156    6.4497   6.8566   5.8728
   0.6022737639   0.6020245185  -0.65915  3.71332    6.4180   6.8208   5.8448
   0.6049256558   0.6046708306  -0.64755  3.71507    6.3863   6.7851   5.8169
   0.6075775478   0.6073167784  -0.63594  3.71682    6.3547   6.7496   5.7890
   0.6102294397   0.6099625899  -0.62433  3.71857    6.3234   6.7143   5.7614
   0.6128813317   0.6126079565  -0.61269  3.72032    6.2922   6.6792   5.7339
   0.6155332236   0.6152533712  -0.60105  3.72205    6.2612   6.6444   5.7066
   0.6181851156   0.6178989910  -0.58940  3.72379    6.2303   6.6098   5.6794
   0.6208370075   0.6205442220  -0.57773  3.72552    6.1996   6.5754   5.6524
   0.6234888995   0.6231891007  -0.56605  3.72724    6.1691   6.5412   5.6254
   0.6261407914   0.6258339380  -0.55434  3.72897    6.1386   6.5070   5.5985
   0.6287926834   0.6284790456  -0.54262  3.73068    6.1080   6.4728   5.5715
   0.6314445753   0.6311232728  -0.53088  3.73240    6.0773   6.4383   5.5444
   0.6340964673   0.6337674885  -0.51911  3.73411    6.0464   6.4037   5.5172
   0.6367483592   0.6364120267  -0.50733  3.73581    6.0155   6.3690   5.4899
   0.6394002512   0.6390558887  -0.49551  3.73751    5.9845   6.3343   5.4625
   0.6420521431   0.6416995432  -0.48367  3.73920    5.9537   6.2998   5.4353
   0.6447040351   0.6443436325  -0.47180  3.74089    5.9231   6.2656   5.4083
   0.6473559270   0.6469867824  -0.45989  3.74257    5.8928   6.2319   5.3815
   0.6500078190   0.6496299980  -0.44796  3.74425    5.8626   6.1984   5.3549
   0.6526597109   0.6522733174  -0.43600  3.74580    5.8326   6.1653   5.3281
   0.6553116029   0.6549157325  -0.42401  3.74734    5.8025   6.1321   5.3012
   0.6579634948   0.6575587920  -0.41198  3.74888    5.7722   6.0988   5.2742
   0.6598899338   0.6594780173  -0.40320  3.74999    5.7501   6.0744   5.2544
   0.6618163728   0.6613971798  -0.39441  3.75111    5.7279   6.0499   5.2346
   0.6637428118   0.6633163244  -0.38560  3.75221    5.7056   6.0254   5.2147
   0.6656692507   0.6652355772  -0.37674  3.75332    5.6833   6.0007   5.1947
   0.6675956897   0.6671545496  -0.36786  3.75442    5.6609   5.9760   5.1747
   0.6695221287   0.6690733241  -0.35897  3.75551    5.6384   5.9513   5.1546
   0.6714485677   0.6709918068  -0.35003  3.75661    5.6160   5.9266   5.1345
   0.6733750067   0.6729104917  -0.34106  3.75770    5.5934   5.9019   5.1143
   0.6753014457   0.6748288850  -0.33206  3.75878    5.5709   5.8772   5.0940
   0.6772278846   0.6767468379  -0.32303  3.75986    5.5483   5.8524   5.0737
   0.6791543236   0.6786649221  -0.31396  3.76094    5.5256   5.8277   5.0534
   0.6810807626   0.6805828409  -0.30485  3.76201    5.5029   5.8029   5.0329
   0.6830072016   0.6825004305  -0.29570  3.76307    5.4801   5.7780   5.0124
   0.6849336406   0.6844178814  -0.28652  3.76413    5.4573   5.7532   4.9918
   0.6868600796   0.6863355687  -0.27730  3.76519    5.4344   5.7283   4.9712
   0.6887865185   0.6882523973  -0.26802  3.76624    5.4114   5.7034   4.9504
   0.6907129575   0.6901692417  -0.25870  3.76728    5.3883   5.6783   4.9295
   0.6926393965   0.6920861264  -0.24933  3.76832    5.3651   5.6532   4.9085
   0.6945658355   0.6940026692  -0.23992  3.76935    5.3418   5.6279   4.8874
   0.6964922745   0.6959188061  -0.23047  3.77038    5.3184   5.6025   4.8661
   0.6984187135   0.6978349533  -0.22096  3.77140    5.2948   5.5770   4.8447
   0.7003451524   0.6997510014  -0.21140  3.77240    5.2710   5.5513   4.8232
   0.7022715914   0.7016662715  -0.20175  3.77336    5.2471   5.5254   4.8013
   0.7041980304   0.7035812135  -0.19204  3.77431    5.2229   5.4994   4.7792
   0.7061244694   0.7054958788  -0.18226  3.77526    5.1986   5.4733   4.7569
   0.7080509084   0.7074103573  -0.17243  3.77621    5.1742   5.4470   4.7345
   0.7099773474   0.7093247302  -0.16252  3.77715    5.1496   5.4207   4.7120
   0.7119037863   0.7112386517  -0.15254  3.77808    5.1248   5.3942   4.6892
   0.7138302253   0.7131522793  -0.14250  3.77902    5.0999   5.3676   4.6663
   0.7157566643   0.7150657874  -0.13237  3.77994    5.0748   5.3409   4.6431
   0.7176831033   0.7169790356  -0.12217  3.78086    5.0496   5.3141   4.6198
