# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1082930901   0.1082930901  -2.82462  3.51566   12.5303  13.6784  11.4818
   0.1085522491   0.1085522491  -2.82057  3.51618   12.5178  13.6632  11.4704
   0.1088114082   0.1088114082  -2.81654  3.51671   12.5053  13.6480  11.4591
   0.1090705673   0.1090705673  -2.81252  3.51723   12.4927  13.6329  11.4477
   0.1093297263   0.1093297263  -2.80849  3.51775   12.4802  13.6179  11.4362
   0.1095888854   0.1095888854  -2.80448  3.51827   12.4677  13.6029  11.4247
   0.1098480445   0.1098480445  -2.80047  3.51879   12.4551  13.5880  11.4133
   0.1101072035   0.1101072035  -2.79648  3.51930   12.4426  13.5732  11.4018
   0.1103663626   0.1103663626  -2.79249  3.51982   12.4300  13.5585  11.3902
   0.1106255217   0.1106255217  -2.78850  3.52033   12.4175  13.5438  11.3787
   0.1108846807   0.1108846807  -2.78453  3.52085   12.4049  13.5293  11.3671
   0.1111438398   0.1111438398  -2.78056  3.52136   12.3924  13.5147  11.3555
   0.1114029989   0.1114029989  -2.77659  3.52187   12.3799  13.5003  11.3439
   0.1116621579   0.1116621579  -2.77263  3.52239   12.3673  13.4859  11.3323
   0.1119213170   0.1119213170  -2.76868  3.52290   12.3548  13.4715  11.3207
   0.1121804761   0.1121804761  -2.76473  3.52341   12.3423  13.4573  11.3090
   0.1124396351   0.1124396351  -2.76079  3.52392   12.3297  13.4430  11.2974
   0.1126987942   0.1126987942  -2.75686  3.52442   12.3172  13.4288  11.2857
   0.1129579533   0.1129579533  -2.75293  3.52493   12.3047  13.4147  11.2741
   0.1132171123   0.1132171123  -2.74900  3.52544   12.2922  13.4006  11.2624
   0.1134762714   0.1134762714  -2.74508  3.52594   12.2797  13.3865  11.2508
   0.1137354304   0.1137354304  -2.74116  3.52645   12.2672  13.3725  11.2392
   0.1139945895   0.1139945895  -2.73724  3.52696   12.2547  13.3585  11.2275
   0.1142537486   0.1142537486  -2.73333  3.52746   12.2423  13.3445  11.2159
   0.1145129076   0.1145129076  -2.72942  3.52796   12.2298  13.3306  11.2043
   0.1147720667   0.1147720667  -2.72552  3.52847   12.2174  13.3167  11.1927
   0.1150312258   0.1150312258  -2.72162  3.52897   12.2050  13.3028  11.1811
   0.1152903848   0.1152903848  -2.71772  3.52947   12.1926  13.2890  11.1696
   0.1155495439   0.1155495439  -2.71383  3.52997   12.1802  13.2751  11.1580
   0.1158087030   0.1158087030  -2.70993  3.53047   12.1679  13.2613  11.1465
   0.1160678620   0.1160678620  -2.70604  3.53097   12.1555  13.2475  11.1350
   0.1163270211   0.1163270211  -2.70215  3.53147   12.1432  13.2337  11.1236
   0.1165861802   0.1165861802  -2.69826  3.53197   12.1309  13.2199  11.1122
   0.1168453392   0.1168453392  -2.69437  3.53247   12.1187  13.2062  11.1008
   0.1171044983   0.1171044983  -2.69048  3.53297   12.1064  13.1924  11.0894
   0.1173636574   0.1173636574  -2.68660  3.53347   12.0942  13.1787  11.0781
   0.1176228164   0.1176228164  -2.68271  3.53396   12.0820  13.1649  11.0667
   0.1178819755   0.1178819755  -2.67882  3.53446   12.0698  13.1511  11.0555
   0.1181411346   0.1181411346  -2.67494  3.53496   12.0576  13.1374  11.0442
   0.1184002936   0.1184002936  -2.67105  3.53545   12.0455  13.1236  11.0330
   0.1186594527   0.1186594527  -2.66717  3.53595   12.0333  13.1098  11.0218
   0.1189186117   0.1189186117  -2.66328  3.53644   12.0212  13.0961  11.0106
   0.1191777708   0.1191777708  -2.65939  3.53694   12.0091  13.0823  10.9994
   0.1194369299   0.1194369299  -2.65551  3.53743   11.9970  13.0685  10.9883
   0.1196960889   0.1196960889  -2.65162  3.53793   11.9849  13.0547  10.9772
   0.1199552480   0.1199552480  -2.64774  3.53842   11.9728  13.0408  10.9661
   0.1202144071   0.1202144071  -2.64497  3.53870   11.9646  13.0316  10.9584
   0.1204735661   0.1204735661  -2.64244  3.53893   11.9571  13.0233  10.9514
   0.1207327252   0.1207327252  -2.63992  3.53917   11.9497  13.0150  10.9445
   0.1209918843   0.1209918843  -2.63740  3.53940   11.9423  13.0067  10.9376
   0.1212510433   0.1212510433  -2.63489  3.53964   11.9349  12.9984  10.9307
   0.1215102024   0.1215102024  -2.63238  3.53987   11.9275  12.9902  10.9238
   0.1217693615   0.1217693615  -2.62987  3.54010   11.9202  12.9819  10.9169
   0.1220285205   0.1220285205  -2.62737  3.54034   11.9128  12.9737  10.9101
   0.1222876796   0.1222876796  -2.62487  3.54057   11.9055  12.9654  10.9032
   0.1225468387   0.1225468387  -2.62238  3.54080   11.8982  12.9572  10.8964
   0.1228059977   0.1228059977  -2.61990  3.54103   11.8909  12.9490  10.8896
   0.1230651568   0.1230651568  -2.61741  3.54126   11.8836  12.9408  10.8828
   0.1233243159   0.1233243159  -2.61493  3.54149   11.8764  12.9326  10.8761
   0.1235834749   0.1235834749  -2.61246  3.54172   11.8691  12.9244  10.8693
   0.1238426340   0.1238426340  -2.60999  3.54195   11.8619  12.9162  10.8626
   0.1241017930   0.1241017930  -2.60752  3.54218   11.8546  12.9080  10.8558
   0.1243609521   0.1243609521  -2.60506  3.54241   11.8474  12.8999  10.8491
   0.1246201112   0.1246201112  -2.60260  3.54264   11.8402  12.8917  10.8424
   0.1248792702   0.1248792702  -2.60014  3.54287   11.8330  12.8835  10.8358
   0.1251384293   0.1251384293  -2.59769  3.54310   11.8258  12.8754  10.8291
   0.1253975884   0.1253975884  -2.59524  3.54333   11.8187  12.8672  10.8225
   0.1256567474   0.1256567474  -2.59280  3.54355   11.8115  12.8591  10.8158
   0.1281689047   0.1281689047  -2.56905  3.54575   11.7422  12.7796  10.7516
   0.1306810620   0.1306810620  -2.54574  3.54790   11.6742  12.7010  10.6889
   0.1331932192   0.1331932192  -2.52285  3.55002   11.6075  12.6233  10.6276
   0.1357053765   0.1357053765  -2.50038  3.55209   11.5420  12.5467  10.5675
   0.1382175338   0.1382175338  -2.47831  3.55412   11.4777  12.4712  10.5085
   0.1407296910   0.1407296910  -2.45652  3.55613   11.4142  12.3966  10.4503
   0.1432418483   0.1432418483  -2.43456  3.55812   11.3503  12.3217  10.3916
   0.1457540056   0.1457540056  -2.41295  3.56008   11.2872  12.2480  10.3336
   0.1482661629   0.1482661629  -2.39167  3.56201   11.2251  12.1754  10.2765
   0.1507783201   0.1507783201  -2.37193  3.56367   11.1681  12.1096  10.2238
   0.1532904774   0.1532904774  -2.35520  3.56478   11.1212  12.0566  10.1798
   0.1558026347   0.1558026347  -2.33871  3.56588   11.0749  12.0045  10.1363
   0.1583147919   0.1583147919  -2.32244  3.56696   11.0293  11.9532  10.0935
   0.1608269492   0.1608269492  -2.30640  3.56802   10.9843  11.9027  10.0513
   0.1633391065   0.1633391065  -2.29059  3.56907   10.9401  11.8530  10.0097
   0.1658512637   0.1658512637  -2.27499  3.57009   10.8964  11.8041   9.9687
   0.1683634210   0.1683634210  -2.25959  3.57111   10.8534  11.7559   9.9283
   0.1708755783   0.1708755783  -2.24440  3.57211   10.8110  11.7084   9.8884
   0.1733877355   0.1733877355  -2.22942  3.57309   10.7691  11.6616   9.8491
   0.1758998928   0.1758998928  -2.21457  3.57407   10.7278  11.6154   9.8102
   0.1784120501   0.1784120501  -2.19979  3.57503   10.6866  11.5696   9.7715
   0.1809242073   0.1809242073  -2.18557  3.57591   10.6473  11.5259   9.7344
   0.1834363646   0.1834363646  -2.17219  3.57667   10.6106  11.4856   9.6996
   0.1859485219   0.1859485219  -2.15899  3.57741   10.5744  11.4458   9.6653
   0.1884606791   0.1884606791  -2.14595  3.57815   10.5387  11.4067   9.6314
   0.1909728364   0.1909728364  -2.13307  3.57887   10.5035  11.3680   9.5980
   0.1934849937   0.1934849937  -2.12036  3.57959   10.4687  11.3300   9.5651
   0.1959971510   0.1959971510  -2.10779  3.58029   10.4344  11.2924   9.5325
   0.1985093082   0.1985093082  -2.09539  3.58099   10.4005  11.2554   9.5004
   0.2010214655   0.2010214655  -2.08339  3.58164   10.3679  11.2198   9.4694
   0.2035336228   0.2035336228  -2.07192  3.58222   10.3368  11.1861   9.4398
   0.2060457800   0.2060457800  -2.06060  3.58281   10.3061  11.1528   9.4106
   0.2085579373   0.2085579373  -2.04940  3.58338   10.2758  11.1199   9.3817
   0.2110700946   0.2110700946  -2.03834  3.58395   10.2459  11.0875   9.3532
   0.2135822518   0.2135822518  -2.02741  3.58451   10.2163  11.0554   9.3250
   0.2160944091   0.2160944091  -2.01660  3.58506   10.1871  11.0238   9.2971
   0.2186065664   0.2186065664  -2.00590  3.58561   10.1581  10.9924   9.2695
   0.2211187236   0.2211187236  -1.99527  3.58615   10.1294  10.9613   9.2421
   0.2236308809   0.2236308809  -1.98477  3.58669   10.1010  10.9305   9.2151
   0.2261430382   0.2261430382  -1.97439  3.58722   10.0729  10.9001   9.1883
   0.2286551954   0.2286551954  -1.96413  3.58774   10.0452  10.8700   9.1618
   0.2311673527   0.2311673527  -1.95398  3.58825   10.0177  10.8403   9.1357
   0.2336795100   0.2336795100  -1.94394  3.58877    9.9905  10.8109   9.1098
   0.2361916673   0.2361916673  -1.93402  3.58927    9.9637  10.7818   9.0842
   0.2387038245   0.2387038245  -1.92420  3.58977    9.9371  10.7530   9.0589
   0.2412159818   0.2412159818  -1.91449  3.59026    9.9108  10.7245   9.0338
   0.2437281391   0.2437281391  -1.90488  3.59075    9.8848  10.6962   9.0090
   0.2462402963   0.2462402963  -1.89537  3.59123    9.8590  10.6683   8.9844
   0.2487524536   0.2487524536  -1.88596  3.59171    9.8335  10.6406   8.9601
   0.2512646109   0.2512646109  -1.87683  3.59217    9.8088  10.6138   8.9366
   0.2537767681   0.2537767681  -1.86797  3.59261    9.7847  10.5878   8.9137
   0.2562889254   0.2562889254  -1.85920  3.59304    9.7610  10.5621   8.8910
   0.2588010827   0.2588010827  -1.85052  3.59347    9.7375  10.5366   8.8686
   0.2613132399   0.2613132399  -1.84192  3.59389    9.7142  10.5114   8.8464
   0.2638253972   0.2638253972  -1.83342  3.59432    9.6911  10.4864   8.8244
   0.2663375545   0.2663375545  -1.82500  3.59473    9.6683  10.4617   8.8027
   0.2688497117   0.2688497117  -1.81666  3.59514    9.6457  10.4372   8.7811
   0.2713618690   0.2713618690  -1.80841  3.59555    9.6234  10.4130   8.7598
   0.2738740263   0.2738740263  -1.80021  3.59596    9.6012  10.3889   8.7386
   0.2763861835   0.2763861835  -1.79210  3.59636    9.5792  10.3651   8.7177
   0.2788983408   0.2788983408  -1.78407  3.59675    9.5575  10.3416   8.6970
   0.2814104981   0.2814104981  -1.77611  3.59715    9.5360  10.3183   8.6764
   0.2839226554   0.2839226554  -1.76824  3.59754    9.5146  10.2952   8.6561
   0.2864348126   0.2864348126  -1.76044  3.59792    9.4936  10.2724   8.6360
   0.2889469699   0.2889469699  -1.75271  3.59830    9.4727  10.2498   8.6161
   0.2914591272   0.2914591272  -1.74505  3.59868    9.4520  10.2274   8.5964
   0.2939712844   0.2939712844  -1.73746  3.59906    9.4315  10.2053   8.5768
   0.2964834417   0.2964834417  -1.72993  3.59943    9.4112  10.1833   8.5575
   0.2989955990   0.2989955990  -1.72248  3.59979    9.3911  10.1616   8.5383
   0.3015077562   0.3015077562  -1.71535  3.60016    9.3718  10.1408   8.5200
   0.3040199135   0.3040199135  -1.70843  3.60052    9.3531  10.1205   8.5022
   0.3065320708   0.3065320708  -1.70154  3.60088    9.3345  10.1003   8.4845
   0.3090442280   0.3090442280  -1.69468  3.60123    9.3160  10.0803   8.4669
   0.3115563853   0.3115563853  -1.68787  3.60159    9.2976  10.0605   8.4494
   0.3140685426   0.3140685426  -1.68111  3.60194    9.2794  10.0408   8.4320
   0.3165806998   0.3165806998  -1.67441  3.60228    9.2614  10.0213   8.4149
   0.3190928571   0.3190928571  -1.66770  3.60263    9.2433  10.0019   8.3977
   0.3216050144   0.3216050144  -1.66104  3.60297    9.2255   9.9826   8.3807
   0.3241171716   0.3241171716  -1.65441  3.60330    9.2077   9.9635   8.3637
   0.3266293289   0.3266293289  -1.64782  3.60364    9.1900   9.9444   8.3469
   0.3291414862   0.3291414862  -1.64127  3.60397    9.1725   9.9256   8.3302
   0.3316536435   0.3316536435  -1.63479  3.60430    9.1552   9.9069   8.3137
   0.3341658007   0.3341658007  -1.62835  3.60462    9.1379   9.8884   8.2973
   0.3366779580   0.3366779580  -1.62197  3.60495    9.1209   9.8701   8.2811
   0.3391901153   0.3391901153  -1.61563  3.60527    9.1040   9.8520   8.2649
   0.3417022725   0.3417022725  -1.60933  3.60558    9.0872   9.8339   8.2489
   0.3442144298   0.3442144298  -1.60308  3.60590    9.0705   9.8160   8.2330
   0.3467265871   0.3467265871  -1.59689  3.60621    9.0540   9.7983   8.2173
   0.3492387443   0.3492387443  -1.59075  3.60652    9.0377   9.7808   8.2017
   0.3517509016   0.3517509016  -1.58349  3.60694    9.0181   9.7596   8.1833
   0.3542630589   0.3542630589  -1.57589  3.60742    8.9976   9.7372   8.1639
   0.3567752161   0.3567752161  -1.56848  3.60790    8.9775   9.7154   8.1450
   0.3592873734   0.3592873734  -1.56124  3.60838    8.9579   9.6940   8.1266
   0.3617995307   0.3617995307  -1.55413  3.60885    8.9386   9.6729   8.1085
   0.3643116879   0.3643116879  -1.54716  3.60932    8.9197   9.6522   8.0907
   0.3668238452   0.3668238452  -1.54036  3.60980    8.9012   9.6319   8.0734
   0.3693360025   0.3693360025  -1.53376  3.61028    8.8831   9.6121   8.0565
   0.3718481598   0.3718481598  -1.52812  3.61086    8.8671   9.5939   8.0419
   0.3743603170   0.3743603170  -1.52208  3.61138    8.8504   9.5752   8.0264
   0.3768724743   0.3768724743  -1.51615  3.61194    8.8337   9.5565   8.0111
   0.3793846316   0.3793846316  -1.51018  3.61243    8.8171   9.5381   7.9958
   0.3818967888   0.3818967888  -1.50428  3.61293    8.8008   9.5198   7.9806
   0.3844089461   0.3844089461  -1.49847  3.61343    8.7846   9.5017   7.9656
   0.3869211034   0.3869211034  -1.49271  3.61394    8.7685   9.4837   7.9508
   0.3894332606   0.3894332606  -1.48701  3.61445    8.7525   9.4658   7.9361
   0.3919454179   0.3919454179  -1.48133  3.61496    8.7365   9.4478   7.9214
   0.3944575752   0.3944575752  -1.47568  3.61548    8.7206   9.4299   7.9068
   0.3969697324   0.3969697324  -1.47003  3.61601    8.7047   9.4120   7.8922
   0.3994818897   0.3994818897  -1.46439  3.61653    8.6888   9.3940   7.8775
   0.4019940470   0.4019940470  -1.45611  3.61727    8.6656   9.3679   7.8562
   0.4045062042   0.4045062042  -1.44719  3.61806    8.6406   9.3398   7.8332
   0.4070183615   0.4070183615  -1.43831  3.61885    8.6157   9.3118   7.8103
   0.4095305188   0.4095305188  -1.42947  3.61964    8.5909   9.2838   7.7874
   0.4120426760   0.4120426760  -1.42066  3.62042    8.5661   9.2560   7.7647
   0.4145548333   0.4145548333  -1.41188  3.62120    8.5415   9.2283   7.7421
   0.4170669906   0.4170669906  -1.40314  3.62198    8.5170   9.2007   7.7196
   0.4195791479   0.4195791479  -1.39443  3.62276    8.4926   9.1732   7.6972
   0.4220913051   0.4220913051  -1.38575  3.62354    8.4683   9.1459   7.6749
   0.4246034624   0.4246034624  -1.37710  3.62431    8.4441   9.1186   7.6527
   0.4271156197   0.4271156197  -1.36849  3.62509    8.4200   9.0915   7.6306
   0.4296277769   0.4296277769  -1.35990  3.62586    8.3960   9.0645   7.6086
   0.4321399342   0.4321399342  -1.35134  3.62663    8.3720   9.0376   7.5867
   0.4346520915   0.4346520915  -1.34281  3.62741    8.3482   9.0109   7.5649
   0.4371642487   0.4371642487  -1.33430  3.62818    8.3245   8.9842   7.5432
   0.4396764060   0.4396764060  -1.32582  3.62895    8.3008   8.9576   7.5215
   0.4421885633   0.4421885633  -1.31737  3.62971    8.2772   8.9311   7.5000
   0.4447007205   0.4447007205  -1.30895  3.63048    8.2537   8.9048   7.4785
   0.4472128778   0.4472128778  -1.30054  3.63125    8.2303   8.8785   7.4572
   0.4497250351   0.4497250351  -1.29217  3.63201    8.2070   8.8523   7.4359
   0.4522371923   0.4522337386  -1.28190  3.63300    8.1783   8.8199   7.4098
   0.4547493496   0.4547418396  -1.27139  3.63401    8.1489   8.7869   7.3831
   0.4572615069   0.4572497465  -1.26090  3.63502    8.1196   8.7539   7.3565
   0.4597736641   0.4597574530  -1.25041  3.63602    8.0904   8.7209   7.3299
   0.4622858214   0.4622649547  -1.23993  3.63702    8.0611   8.6880   7.3033
   0.4647979787   0.4647722446  -1.22946  3.63802    8.0319   8.6552   7.2768
   0.4673101360   0.4672793192  -1.21899  3.63902    8.0027   8.6223   7.2503
   0.4698222932   0.4697861698  -1.20852  3.64001    7.9735   8.5895   7.2238
   0.4723344505   0.4722927906  -1.19804  3.64101    7.9443   8.5566   7.1973
   0.4748466078   0.4747991727  -1.18757  3.64200    7.9151   8.5236   7.1708
   0.4773587650   0.4773053222  -1.17709  3.64299    7.8858   8.4906   7.1442
   0.4798709223   0.4798112648  -1.16660  3.64399    7.8565   8.4574   7.1176
   0.4823830796   0.4823173090  -1.15611  3.64498    7.8271   8.4242   7.0910
   0.4848952368   0.4848228766  -1.14561  3.64597    7.7977   8.3908   7.0644
   0.4874073941   0.4873280180  -1.13509  3.64697    7.7682   8.3575   7.0378
   0.4899195514   0.4898328781  -1.12456  3.64796    7.7387   8.3241   7.0111
   0.4924317086   0.4923374387  -1.11402  3.64896    7.7091   8.2907   6.9844
   0.4949438659   0.4948417081  -1.10346  3.64995    7.6796   8.2573   6.9576
   0.4974560232   0.4973456665  -1.09288  3.65094    7.6500   8.2240   6.9308
   0.4999681804   0.4998493073  -1.08229  3.65194    7.6205   8.1907   6.9040
   0.5024803377   0.5023644933  -1.07138  3.65332    7.5890   8.1544   6.8763
   0.5049924950   0.5048799989  -1.06048  3.65470    7.5576   8.1184   6.8485
   0.5075046523   0.5073956815  -1.04959  3.65609    7.5264   8.0827   6.8209
   0.5100168095   0.5099115449  -1.03872  3.65747    7.4953   8.0473   6.7933
   0.5125289668   0.5124275919  -1.02785  3.65886    7.4643   8.0120   6.7658
   0.5150411241   0.5149438218  -1.01699  3.66026    7.4333   7.9768   6.7383
   0.5175532813   0.5174602990  -1.00614  3.66166    7.4022   7.9416   6.7107
   0.5200654386   0.5199773124  -0.99530  3.66306    7.3712   7.9062   6.6832
   0.5225775959   0.5224941511  -0.98446  3.66446    7.3400   7.8706   6.6557
   0.5250897531   0.5250111325  -0.97363  3.66587    7.3088   7.8349   6.6281
   0.5276019104   0.5275283518  -0.96280  3.66728    7.2776   7.7992   6.6005
   0.5301140677   0.5300457714  -0.95198  3.66869    7.2464   7.7634   6.5730
   0.5326262249   0.5325634019  -0.94116  3.67011    7.2152   7.7277   6.5455
   0.5351383822   0.5350812631  -0.93034  3.67153    7.1840   7.6920   6.5180
   0.5376505395   0.5375993618  -0.91952  3.67296    7.1529   7.6565   6.4905
   0.5401626967   0.5401177014  -0.90870  3.67439    7.1219   7.6212   6.4630
   0.5426748540   0.5426362322  -0.89787  3.67583    7.0910   7.5860   6.4356
   0.5451870113   0.5451550541  -0.88704  3.67728    7.0601   7.5510   6.4082
   0.5476991685   0.5476741731  -0.87621  3.67873    7.0293   7.5162   6.3809
   0.5502113258   0.5501920390  -0.86532  3.68021    6.9985   7.4813   6.3535
   0.5527234831   0.5526939772  -0.85389  3.68202    6.9656   7.4437   6.3247
   0.5552356404   0.5551956090  -0.84246  3.68383    6.9329   7.4063   6.2960
   0.5577477976   0.5576968654  -0.83104  3.68564    6.9003   7.3692   6.2674
   0.5602599549   0.5601977565  -0.81963  3.68745    6.8677   7.3321   6.2388
   0.5627721122   0.5626982205  -0.80821  3.68925    6.8350   7.2949   6.2101
   0.5652842694   0.5651983793  -0.79680  3.69105    6.8022   7.2575   6.1813
   0.5677964267   0.5676981886  -0.78538  3.69285    6.7692   7.2198   6.1524
   0.5703085840   0.5701974463  -0.77396  3.69465    6.7363   7.1822   6.1236
   0.5728207412   0.5726964050  -0.76255  3.69645    6.7035   7.1448   6.0949
   0.5753328985   0.5751949473  -0.75113  3.69824    6.6711   7.1078   6.0664
   0.5778450558   0.5776932552  -0.73970  3.70004    6.6391   7.0716   6.0384
   0.5803572130   0.5801907693  -0.72827  3.70182    6.6076   7.0360   6.0107
   0.5828693703   0.5826879775  -0.71683  3.70361    6.5765   7.0009   5.9832
   0.5853815276   0.5851847823  -0.70538  3.70540    6.5454   6.9660   5.9558
   0.5878936848   0.5876807334  -0.69392  3.70718    6.5143   6.9310   5.9283
   0.5904058421   0.5901769369  -0.68245  3.70896    6.4831   6.8958   5.9008
   0.5929179994   0.5926720921  -0.67096  3.71074    6.4516   6.8603   5.8731
   0.5954301566   0.5951669232  -0.65947  3.71251    6.4201   6.8247   5.8453
   0.5979423139   0.5976611998  -0.64795  3.71429    6.3886   6.7891   5.8175
   0.6004544712   0.6001574123  -0.63639  3.71606    6.3571   6.7535   5.7898
   0.6029666285   0.6026625154  -0.62473  3.71779    6.3255   6.7181   5.7620
   0.6054787857   0.6051673412  -0.61305  3.71951    6.2941   6.6829   5.7342
   0.6079909430   0.6076722223  -0.60135  3.72123    6.2629   6.6478   5.7067
   0.6105031003   0.6101772945  -0.58962  3.72295    6.2318   6.6130   5.6792
   0.6130152575   0.6126817494  -0.57786  3.72467    6.2008   6.5783   5.6518
   0.6155274148   0.6151861171  -0.56607  3.72637    6.1700   6.5438   5.6245
   0.6180395721   0.6176902109  -0.55425  3.72808    6.1391   6.5093   5.5973
   0.6205517293   0.6201945185  -0.54240  3.72979    6.1082   6.4748   5.5700
   0.6230638866   0.6226984084  -0.53050  3.73149    6.0772   6.4402   5.5425
   0.6255760439   0.6252018080  -0.51858  3.73318    6.0460   6.4053   5.5149
   0.6280882011   0.6277058541  -0.50661  3.73487    6.0146   6.3701   5.4872
   0.6300230140   0.6296335772  -0.49735  3.73617    5.9904   6.3430   5.4657
   0.6319578268   0.6315611838  -0.48808  3.73747    5.9661   6.3159   5.4442
   0.6338926397   0.6334886454  -0.47879  3.73876    5.9419   6.2889   5.4228
   0.6358274525   0.6354164934  -0.46945  3.74005    5.9178   6.2620   5.4014
   0.6377622653   0.6373440408  -0.46010  3.74134    5.8938   6.2353   5.3801
   0.6396970782   0.6392711151  -0.45073  3.74262    5.8700   6.2089   5.3590
   0.6416318910   0.6411981748  -0.44130  3.74390    5.8462   6.1825   5.3378
   0.6435667039   0.6431252262  -0.43185  3.74517    5.8224   6.1562   5.3167
   0.6455015167   0.6450521955  -0.42238  3.74644    5.7986   6.1300   5.2956
   0.6474363295   0.6469786162  -0.41286  3.74770    5.7747   6.1035   5.2743
   0.6493711424   0.6489050691  -0.40330  3.74896    5.7507   6.0770   5.2529
   0.6513059552   0.6508314433  -0.39371  3.75015    5.7265   6.0503   5.2313
   0.6532407680   0.6527576046  -0.38408  3.75132    5.7022   6.0236   5.2095
   0.6551755809   0.6546832208  -0.37439  3.75248    5.6777   5.9968   5.1875
   0.6571103937   0.6566092422  -0.36465  3.75364    5.6531   5.9698   5.1654
   0.6590452066   0.6585347290  -0.35486  3.75479    5.6285   5.9427   5.1432
   0.6609800194   0.6604598096  -0.34502  3.75594    5.6037   5.9156   5.1209
   0.6629148322   0.6623848395  -0.33514  3.75708    5.5789   5.8884   5.0985
   0.6648496451   0.6643099927  -0.32520  3.75822    5.5539   5.8612   5.0760
   0.6667844579   0.6662345004  -0.31519  3.75936    5.5289   5.8338   5.0534
   0.6687192708   0.6681587644  -0.30512  3.76049    5.5037   5.8064   5.0307
   0.6706540836   0.6700831850  -0.29499  3.76161    5.4784   5.7790   5.0078
   0.6725888964   0.6720071409  -0.28479  3.76273    5.4530   5.7514   4.9848
   0.6745237093   0.6739306408  -0.27453  3.76384    5.4275   5.7237   4.9616
   0.6764585221   0.6758538425  -0.26420  3.76495    5.4019   5.6960   4.9383
   0.6783933350   0.6777769136  -0.25380  3.76605    5.3760   5.6681   4.9148
   0.6803281478   0.6796998562  -0.24332  3.76715    5.3500   5.6401   4.8911
   0.6822629606   0.6816223120  -0.23277  3.76824    5.3239   5.6119   4.8673
   0.6841977735   0.6835442854  -0.22213  3.76932    5.2975   5.5834   4.8432
   0.6861325863   0.6854662581  -0.21141  3.77040    5.2709   5.5548   4.8189
   0.6880673992   0.6873881380  -0.20060  3.77146    5.2440   5.5259   4.7944
