# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1060657382   0.1060657382  -2.85964  3.51113   12.6383  13.8119  11.5791
   0.1063294660   0.1063294660  -2.85544  3.51167   12.6254  13.7958  11.5676
   0.1065931937   0.1065931937  -2.85126  3.51221   12.6126  13.7798  11.5560
   0.1068569215   0.1068569215  -2.84708  3.51275   12.5997  13.7638  11.5444
   0.1071206492   0.1071206492  -2.84290  3.51329   12.5869  13.7479  11.5329
   0.1073843770   0.1073843770  -2.83874  3.51383   12.5740  13.7320  11.5213
   0.1076481047   0.1076481047  -2.83460  3.51437   12.5612  13.7163  11.5098
   0.1079118325   0.1079118325  -2.83047  3.51490   12.5485  13.7006  11.4982
   0.1081755602   0.1081755602  -2.82634  3.51543   12.5357  13.6849  11.4867
   0.1084392880   0.1084392880  -2.82221  3.51597   12.5229  13.6694  11.4751
   0.1087030157   0.1087030157  -2.81809  3.51650   12.5101  13.6539  11.4635
   0.1089667435   0.1089667435  -2.81399  3.51703   12.4974  13.6385  11.4519
   0.1092304712   0.1092304712  -2.80990  3.51756   12.4846  13.6232  11.4402
   0.1094941990   0.1094941990  -2.80581  3.51809   12.4719  13.6079  11.4286
   0.1097579267   0.1097579267  -2.80173  3.51862   12.4591  13.5927  11.4169
   0.1100216545   0.1100216545  -2.79766  3.51914   12.4463  13.5777  11.4052
   0.1102853822   0.1102853822  -2.79360  3.51967   12.4336  13.5627  11.3935
   0.1105491100   0.1105491100  -2.78954  3.52019   12.4208  13.5477  11.3817
   0.1108128377   0.1108128377  -2.78549  3.52072   12.4080  13.5328  11.3699
   0.1110765655   0.1110765655  -2.78145  3.52124   12.3953  13.5181  11.3581
   0.1113402932   0.1113402932  -2.77741  3.52176   12.3825  13.5033  11.3463
   0.1116040210   0.1116040210  -2.77338  3.52228   12.3697  13.4887  11.3345
   0.1118677487   0.1118677487  -2.76936  3.52280   12.3570  13.4740  11.3227
   0.1121314765   0.1121314765  -2.76534  3.52332   12.3442  13.4595  11.3108
   0.1123952042   0.1123952042  -2.76133  3.52384   12.3315  13.4450  11.2990
   0.1126589320   0.1126589320  -2.75732  3.52436   12.3187  13.4306  11.2871
   0.1129226597   0.1129226597  -2.75332  3.52487   12.3060  13.4162  11.2753
   0.1131863875   0.1131863875  -2.74933  3.52539   12.2933  13.4018  11.2635
   0.1134501152   0.1134501152  -2.74534  3.52590   12.2806  13.3875  11.2516
   0.1137138430   0.1137138430  -2.74135  3.52642   12.2679  13.3732  11.2398
   0.1139775707   0.1139775707  -2.73737  3.52693   12.2552  13.3590  11.2279
   0.1142412985   0.1142412985  -2.73339  3.52745   12.2425  13.3448  11.2161
   0.1145050262   0.1145050262  -2.72942  3.52796   12.2299  13.3306  11.2043
   0.1147687540   0.1147687540  -2.72545  3.52847   12.2172  13.3165  11.1925
   0.1150324817   0.1150324817  -2.72148  3.52898   12.2046  13.3024  11.1807
   0.1152962095   0.1152962095  -2.71751  3.52949   12.1920  13.2883  11.1690
   0.1155599372   0.1155599372  -2.71355  3.53000   12.1794  13.2742  11.1573
   0.1158236650   0.1158236650  -2.70959  3.53051   12.1668  13.2602  11.1456
   0.1160873927   0.1160873927  -2.70563  3.53102   12.1543  13.2461  11.1339
   0.1163511205   0.1163511205  -2.70168  3.53153   12.1418  13.2321  11.1222
   0.1166148482   0.1166148482  -2.69772  3.53203   12.1293  13.2181  11.1106
   0.1168785760   0.1168785760  -2.69377  3.53254   12.1168  13.2041  11.0990
   0.1171423037   0.1171423037  -2.68982  3.53305   12.1044  13.1901  11.0875
   0.1174060315   0.1174060315  -2.68587  3.53355   12.0919  13.1761  11.0760
   0.1176697592   0.1176697592  -2.68192  3.53406   12.0795  13.1621  11.0645
   0.1179334870   0.1179334870  -2.67797  3.53456   12.0671  13.1482  11.0530
   0.1181972147   0.1181972147  -2.67402  3.53507   12.0548  13.1342  11.0416
   0.1184609425   0.1184609425  -2.67007  3.53557   12.0424  13.1202  11.0301
   0.1187246702   0.1187246702  -2.66612  3.53608   12.0301  13.1062  11.0188
   0.1189883980   0.1189883980  -2.66217  3.53658   12.0177  13.0922  11.0074
   0.1192521257   0.1192521257  -2.65823  3.53708   12.0054  13.0782  10.9961
   0.1195158535   0.1195158535  -2.65427  3.53759   11.9931  13.0641  10.9847
   0.1197795812   0.1197795812  -2.65032  3.53809   11.9809  13.0501  10.9735
   0.1200433090   0.1200433090  -2.64660  3.53855   11.9694  13.0369  10.9629
   0.1203070367   0.1203070367  -2.64403  3.53879   11.9618  13.0285  10.9558
   0.1205707645   0.1205707645  -2.64146  3.53902   11.9542  13.0201  10.9487
   0.1208344922   0.1208344922  -2.63889  3.53926   11.9467  13.0116  10.9417
   0.1210982200   0.1210982200  -2.63633  3.53950   11.9392  13.0032  10.9346
   0.1213619477   0.1213619477  -2.63378  3.53974   11.9317  12.9948  10.9276
   0.1216256755   0.1216256755  -2.63123  3.53998   11.9242  12.9864  10.9206
   0.1218894032   0.1218894032  -2.62868  3.54021   11.9167  12.9780  10.9137
   0.1221531310   0.1221531310  -2.62614  3.54045   11.9092  12.9696  10.9067
   0.1224168587   0.1224168587  -2.62360  3.54069   11.9018  12.9613  10.8998
   0.1226805865   0.1226805865  -2.62107  3.54092   11.8944  12.9529  10.8928
   0.1229443142   0.1229443142  -2.61854  3.54116   11.8869  12.9445  10.8859
   0.1232080420   0.1232080420  -2.61602  3.54139   11.8795  12.9362  10.8790
   0.1234717697   0.1234717697  -2.61350  3.54163   11.8722  12.9279  10.8722
   0.1237354975   0.1237354975  -2.61099  3.54186   11.8648  12.9195  10.8653
   0.1239992252   0.1239992252  -2.60848  3.54209   11.8574  12.9112  10.8585
   0.1242629530   0.1242629530  -2.60597  3.54233   11.8501  12.9029  10.8516
   0.1245266807   0.1245266807  -2.60347  3.54256   11.8428  12.8946  10.8448
   0.1247904085   0.1247904085  -2.60097  3.54279   11.8354  12.8863  10.8380
   0.1250541362   0.1250541362  -2.59848  3.54302   11.8281  12.8780  10.8312
   0.1253178640   0.1253178640  -2.59598  3.54326   11.8209  12.8697  10.8245
   0.1255815917   0.1255815917  -2.59350  3.54349   11.8136  12.8614  10.8177
   0.1258453195   0.1258453195  -2.59102  3.54372   11.8063  12.8531  10.8110
   0.1261090472   0.1261090472  -2.58854  3.54395   11.7991  12.8449  10.8043
   0.1286537959   0.1286537959  -2.56457  3.54617   11.7291  12.7645  10.7395
   0.1311985445   0.1311985445  -2.54104  3.54834   11.6605  12.6850  10.6763
   0.1337432931   0.1337432931  -2.51795  3.55047   11.5932  12.6066  10.6145
   0.1362880417   0.1362880417  -2.49528  3.55256   11.5272  12.5293  10.5539
   0.1388327904   0.1388327904  -2.47302  3.55461   11.4623  12.4531  10.4944
   0.1413775390   0.1413775390  -2.45114  3.55663   11.3985  12.3781  10.4359
   0.1439222876   0.1439222876  -2.42900  3.55864   11.3340  12.3026  10.3766
   0.1464670362   0.1464670362  -2.40721  3.56061   11.2704  12.2283  10.3182
   0.1490117849   0.1490117849  -2.38575  3.56256   11.2078  12.1552  10.2606
   0.1515565335   0.1515565335  -2.36708  3.56400   11.1545  12.0941  10.2110
   0.1541012821   0.1541012821  -2.35023  3.56512   11.1072  12.0408  10.1667
   0.1566460307   0.1566460307  -2.33363  3.56623   11.0606  11.9884  10.1229
   0.1591907794   0.1591907794  -2.31725  3.56731   11.0147  11.9368  10.0798
   0.1617355280   0.1617355280  -2.30111  3.56838   10.9695  11.8859  10.0374
   0.1642802766   0.1642802766  -2.28519  3.56944   10.9249  11.8359   9.9955
   0.1668250252   0.1668250252  -2.26949  3.57047   10.8810  11.7867   9.9542
   0.1693697739   0.1693697739  -2.25400  3.57149   10.8377  11.7382   9.9136
   0.1719145225   0.1719145225  -2.23871  3.57250   10.7950  11.6905   9.8734
   0.1744592711   0.1744592711  -2.22363  3.57349   10.7529  11.6435   9.8339
   0.1770040197   0.1770040197  -2.20875  3.57447   10.7114  11.5972   9.7949
   0.1795487684   0.1795487684  -2.19406  3.57543   10.6705  11.5516   9.7564
   0.1820935170   0.1820935170  -2.18024  3.57624   10.6325  11.5096   9.7204
   0.1846382656   0.1846382656  -2.16678  3.57700   10.5956  11.4691   9.6855
   0.1871830142   0.1871830142  -2.15349  3.57775   10.5592  11.4291   9.6510
   0.1897277629   0.1897277629  -2.14037  3.57849   10.5233  11.3897   9.6169
   0.1922725115   0.1922725115  -2.12742  3.57922   10.4879  11.3509   9.5833
   0.1948172601   0.1948172601  -2.11463  3.57994   10.4529  11.3126   9.5502
   0.1973620087   0.1973620087  -2.10199  3.58064   10.4184  11.2749   9.5174
   0.1999067574   0.1999067574  -2.08951  3.58134   10.3844  11.2376   9.4851
   0.2024515060   0.2024515060  -2.07781  3.58195   10.3527  11.2032   9.4549
   0.2049962546   0.2049962546  -2.06628  3.58254   10.3214  11.1693   9.4252
   0.2075410032   0.2075410032  -2.05489  3.58313   10.2906  11.1358   9.3958
   0.2100857519   0.2100857519  -2.04363  3.58370   10.2601  11.1028   9.3668
   0.2126305005   0.2126305005  -2.03251  3.58427   10.2300  11.0702   9.3381
   0.2151752491   0.2151752491  -2.02152  3.58484   10.2003  11.0380   9.3097
   0.2177199977   0.2177199977  -2.01066  3.58539   10.1709  11.0061   9.2817
   0.2202647464   0.2202647464  -1.99991  3.58594   10.1418  10.9746   9.2540
   0.2228094950   0.2228094950  -1.98927  3.58649   10.1131  10.9435   9.2266
   0.2253542436   0.2253542436  -1.97871  3.58702   10.0845  10.9125   9.1994
   0.2278989922   0.2278989922  -1.96828  3.58756   10.0563  10.8820   9.1725
   0.2304437409   0.2304437409  -1.95796  3.58808   10.0284  10.8517   9.1459
   0.2329884895   0.2329884895  -1.94776  3.58860   10.0007  10.8218   9.1196
   0.2355332381   0.2355332381  -1.93767  3.58911    9.9734  10.7922   9.0936
   0.2380779867   0.2380779867  -1.92770  3.58962    9.9464  10.7630   9.0678
   0.2406227354   0.2406227354  -1.91783  3.59012    9.9197  10.7340   9.0424
   0.2431674840   0.2431674840  -1.90807  3.59062    9.8933  10.7054   9.0172
   0.2457122326   0.2457122326  -1.89842  3.59111    9.8671  10.6770   8.9922
   0.2482569812   0.2482569812  -1.88886  3.59159    9.8412  10.6489   8.9676
   0.2508017299   0.2508017299  -1.87953  3.59206    9.8159  10.6215   8.9434
   0.2533464785   0.2533464785  -1.87056  3.59251    9.7916  10.5952   8.9203
   0.2558912271   0.2558912271  -1.86166  3.59295    9.7675  10.5690   8.8973
   0.2584359757   0.2584359757  -1.85285  3.59338    9.7436  10.5432   8.8745
   0.2609807244   0.2609807244  -1.84413  3.59382    9.7200  10.5176   8.8520
   0.2635254730   0.2635254730  -1.83550  3.59424    9.6966  10.4922   8.8297
   0.2660702216   0.2660702216  -1.82696  3.59467    9.6735  10.4672   8.8076
   0.2686149702   0.2686149702  -1.81850  3.59508    9.6506  10.4423   8.7858
   0.2711597189   0.2711597189  -1.81013  3.59550    9.6279  10.4178   8.7642
   0.2737044675   0.2737044675  -1.80184  3.59591    9.6055  10.3935   8.7428
   0.2762492161   0.2762492161  -1.79362  3.59631    9.5832  10.3693   8.7216
   0.2787939647   0.2787939647  -1.78548  3.59671    9.5612  10.3455   8.7005
   0.2813387134   0.2813387134  -1.77741  3.59711    9.5393  10.3218   8.6797
   0.2838834620   0.2838834620  -1.76943  3.59751    9.5177  10.2985   8.6591
   0.2864282106   0.2864282106  -1.76152  3.59790    9.4963  10.2753   8.6387
   0.2889729592   0.2889729592  -1.75369  3.59828    9.4752  10.2524   8.6186
   0.2915177079   0.2915177079  -1.74593  3.59867    9.4542  10.2298   8.5986
   0.2940624565   0.2940624565  -1.73825  3.59905    9.4335  10.2073   8.5788
   0.2966072051   0.2966072051  -1.73063  3.59942    9.4129  10.1851   8.5592
   0.2991519537   0.2991519537  -1.72308  3.59979    9.3926  10.1631   8.5398
   0.3016967024   0.3016967024  -1.71589  3.60016    9.3731  10.1421   8.5213
   0.3042414510   0.3042414510  -1.70889  3.60053    9.3542  10.1216   8.5033
   0.3067861996   0.3067861996  -1.70193  3.60089    9.3354  10.1012   8.4854
   0.3093309482   0.3093309482  -1.69500  3.60125    9.3167  10.0810   8.4676
   0.3118756969   0.3118756969  -1.68810  3.60161    9.2981  10.0609   8.4499
   0.3144204455   0.3144204455  -1.68126  3.60196    9.2797  10.0410   8.4324
   0.3169651941   0.3169651941  -1.67448  3.60231    9.2614  10.0213   8.4150
   0.3195099427   0.3195099427  -1.66774  3.60266    9.2433  10.0017   8.3977
   0.3220546914   0.3220546914  -1.66100  3.60300    9.2252   9.9822   8.3805
   0.3245994400   0.3245994400  -1.65430  3.60334    9.2073   9.9629   8.3634
   0.3271441886   0.3271441886  -1.64764  3.60368    9.1894   9.9437   8.3464
   0.3296889372   0.3296889372  -1.64102  3.60402    9.1717   9.9246   8.3295
   0.3322336859   0.3322336859  -1.63445  3.60435    9.1541   9.9057   8.3128
   0.3347784345   0.3347784345  -1.62794  3.60468    9.1367   9.8870   8.2962
   0.3373231831   0.3373231831  -1.62148  3.60501    9.1195   9.8685   8.2798
   0.3398679317   0.3398679317  -1.61507  3.60533    9.1024   9.8501   8.2635
   0.3424126804   0.3424126804  -1.60871  3.60565    9.0854   9.8319   8.2473
   0.3449574290   0.3449574290  -1.60239  3.60596    9.0685   9.8138   8.2312
   0.3475021776   0.3475021776  -1.59612  3.60628    9.0518   9.7959   8.2153
   0.3500469262   0.3500469262  -1.58987  3.60659    9.0352   9.7781   8.1994
   0.3525916749   0.3525916749  -1.58202  3.60708    9.0140   9.7550   8.1794
   0.3551364235   0.3551364235  -1.57434  3.60756    8.9932   9.7324   8.1599
   0.3576811721   0.3576811721  -1.56685  3.60805    8.9730   9.7103   8.1408
   0.3602259207   0.3602259207  -1.55955  3.60853    8.9532   9.6887   8.1222
   0.3627706694   0.3627706694  -1.55239  3.60901    8.9338   9.6675   8.1040
   0.3653154180   0.3653154180  -1.54536  3.60948    8.9147   9.6466   8.0861
   0.3678601666   0.3678601666  -1.53848  3.60996    8.8960   9.6261   8.0685
   0.3704049152   0.3704049152  -1.53183  3.61045    8.8778   9.6061   8.0515
   0.3729496639   0.3729496639  -1.52610  3.61103    8.8615   9.5877   8.0367
   0.3754944125   0.3754944125  -1.52012  3.61155    8.8449   9.5691   8.0213
   0.3780391611   0.3780391611  -1.51415  3.61213    8.8281   9.5502   8.0059
   0.3805839097   0.3805839097  -1.50814  3.61263    8.8114   9.5316   7.9905
   0.3831286584   0.3831286584  -1.50221  3.61313    8.7949   9.5132   7.9752
   0.3856734070   0.3856734070  -1.49636  3.61364    8.7786   9.4950   7.9602
   0.3882181556   0.3882181556  -1.49056  3.61415    8.7624   9.4768   7.9452
   0.3907629042   0.3907629042  -1.48482  3.61466    8.7463   9.4587   7.9304
   0.3933076529   0.3933076529  -1.47910  3.61518    8.7302   9.4407   7.9156
   0.3958524015   0.3958524015  -1.47341  3.61570    8.7142   9.4227   7.9009
   0.3983971501   0.3983971501  -1.46773  3.61623    8.6982   9.4046   7.8862
   0.4009418987   0.4009418987  -1.46080  3.61686    8.6787   9.3826   7.8682
   0.4034866474   0.4034866474  -1.45179  3.61766    8.6534   9.3542   7.8450
   0.4060313960   0.4060313960  -1.44281  3.61845    8.6283   9.3259   7.8218
   0.4085761446   0.4085761446  -1.43386  3.61925    8.6032   9.2977   7.7988
   0.4111208932   0.4111208932  -1.42495  3.62004    8.5782   9.2696   7.7758
   0.4136656419   0.4136656419  -1.41609  3.62083    8.5533   9.2416   7.7529
   0.4162103905   0.4162103905  -1.40725  3.62161    8.5285   9.2137   7.7302
   0.4187551391   0.4187551391  -1.39845  3.62240    8.5039   9.1860   7.7075
   0.4212998877   0.4212998877  -1.38968  3.62318    8.4793   9.1583   7.6850
   0.4238446364   0.4238446364  -1.38094  3.62396    8.4548   9.1308   7.6625
   0.4263893850   0.4263893850  -1.37224  3.62474    8.4305   9.1034   7.6402
   0.4289341336   0.4289341336  -1.36357  3.62552    8.4062   9.0761   7.6180
   0.4314788822   0.4314788822  -1.35492  3.62630    8.3821   9.0490   7.5959
   0.4340236309   0.4340236309  -1.34631  3.62707    8.3580   9.0220   7.5738
   0.4365683795   0.4365683795  -1.33773  3.62785    8.3341   8.9951   7.5519
   0.4391131281   0.4391131281  -1.32917  3.62862    8.3102   8.9682   7.5301
   0.4416578767   0.4416578767  -1.32064  3.62940    8.2864   8.9415   7.5083
   0.4442026254   0.4442026254  -1.31214  3.63017    8.2627   8.9149   7.4867
   0.4467473740   0.4467473740  -1.30367  3.63094    8.2391   8.8884   7.4651
   0.4492921226   0.4492921226  -1.29522  3.63171    8.2156   8.8620   7.4436
   0.4518368712   0.4518341326  -1.28524  3.63266    8.1877   8.8306   7.4182
   0.4543816199   0.4543749755  -1.27468  3.63368    8.1581   8.7973   7.3914
   0.4569263685   0.4569156248  -1.26411  3.63469    8.1286   8.7641   7.3646
   0.4594711171   0.4594560687  -1.25355  3.63570    8.0992   8.7309   7.3378
   0.4620158657   0.4619963101  -1.24300  3.63671    8.0697   8.6978   7.3111
   0.4645606144   0.4645363436  -1.23246  3.63772    8.0403   8.6647   7.2844
   0.4671053630   0.4670761645  -1.22192  3.63873    8.0110   8.6316   7.2577
   0.4696501116   0.4696157662  -1.21139  3.63973    7.9816   8.5986   7.2310
   0.4721948602   0.4721551434  -1.20086  3.64073    7.9522   8.5655   7.2044
   0.4747396089   0.4746942899  -1.19033  3.64172    7.9228   8.5324   7.1777
   0.4772843575   0.4772331948  -1.17979  3.64272    7.8934   8.4992   7.1510
   0.4798291061   0.4797718543  -1.16926  3.64372    7.8639   8.4659   7.1244
   0.4823738547   0.4823102818  -1.15871  3.64472    7.8344   8.4325   7.0976
   0.4849186033   0.4848485755  -1.14816  3.64571    7.8049   8.3991   7.0709
   0.4874633520   0.4873869262  -1.13761  3.64671    7.7753   8.3656   7.0441
   0.4900081006   0.4899246680  -1.12704  3.64771    7.7457   8.3320   7.0173
   0.4925528492   0.4924620351  -1.11646  3.64871    7.7160   8.2985   6.9905
   0.4950975978   0.4949991069  -1.10586  3.64971    7.6863   8.2650   6.9637
   0.4976423465   0.4975358744  -1.09525  3.65070    7.6567   8.2315   6.9368
   0.5001870951   0.5000731818  -1.08460  3.65173    7.6268   8.1979   6.9098
   0.5027318437   0.5026210367  -1.07362  3.65312    7.5951   8.1613   6.8819
   0.5052765923   0.5051690603  -1.06265  3.65450    7.5636   8.1251   6.8540
   0.5078213410   0.5077172591  -1.05171  3.65589    7.5322   8.0892   6.8262
   0.5103660896   0.5102656357  -1.04078  3.65728    7.5010   8.0536   6.7985
   0.5129108382   0.5128141959  -1.02986  3.65868    7.4698   8.0181   6.7708
   0.5154555868   0.5153629405  -1.01895  3.66007    7.4386   7.9828   6.7431
   0.5180003355   0.5179118773  -1.00805  3.66147    7.4075   7.9474   6.7155
   0.5205450841   0.5204610041  -0.99717  3.66287    7.3763   7.9119   6.6879
   0.5230898327   0.5230103500  -0.98628  3.66428    7.3451   7.8763   6.6602
   0.5256345813   0.5255601788  -0.97541  3.66569    7.3138   7.8405   6.6326
   0.5281793300   0.5281099507  -0.96454  3.66710    7.2824   7.8046   6.6049
   0.5307240786   0.5306598549  -0.95368  3.66852    7.2511   7.7687   6.5773
   0.5332688272   0.5332099970  -0.94282  3.66994    7.2198   7.7329   6.5496
   0.5358135758   0.5357603553  -0.93196  3.67136    7.1886   7.6971   6.5220
   0.5383583245   0.5383109329  -0.92112  3.67278    7.1574   7.6615   6.4945
   0.5409030731   0.5408617488  -0.91027  3.67421    7.1263   7.6261   6.4670
   0.5434478217   0.5434128096  -0.89942  3.67565    7.0953   7.5909   6.4395
   0.5459925703   0.5459641203  -0.88856  3.67709    7.0644   7.5558   6.4120
   0.5485373190   0.5485156300  -0.87770  3.67854    7.0335   7.5209   6.3846
   0.5510820676   0.5510602224  -0.86658  3.68015    7.0017   7.4848   6.3566
   0.5536268162   0.5535949451  -0.85512  3.68197    6.9687   7.4470   6.3277
   0.5561715648   0.5561293531  -0.84366  3.68379    6.9359   7.4096   6.2990
   0.5587163135   0.5586633455  -0.83221  3.68560    6.9032   7.3723   6.2703
   0.5612610621   0.5611971020  -0.82076  3.68741    6.8706   7.3351   6.2415
   0.5638058107   0.5637304732  -0.80932  3.68922    6.8378   7.2978   6.2128
   0.5663505593   0.5662633761  -0.79788  3.69103    6.8049   7.2603   6.1840
   0.5688953080   0.5687959280  -0.78645  3.69283    6.7719   7.2226   6.1550
   0.5714400566   0.5713281019  -0.77501  3.69464    6.7389   7.1849   6.1262
   0.5739848052   0.5738600167  -0.76358  3.69644    6.7061   7.1474   6.0974
   0.5765295538   0.5763912165  -0.75214  3.69824    6.6736   7.1104   6.0689
   0.5790743025   0.5789222701  -0.74070  3.70004    6.6416   7.0741   6.0409
   0.5816190511   0.5814527008  -0.72926  3.70183    6.6101   7.0385   6.0131
   0.5841637997   0.5839830669  -0.71782  3.70363    6.5789   7.0033   5.9856
   0.5867085483   0.5865125481  -0.70637  3.70541    6.5478   6.9684   5.9582
   0.5892532970   0.5890417696  -0.69491  3.70720    6.5168   6.9334   5.9308
   0.5917980456   0.5915704084  -0.68344  3.70899    6.4855   6.8981   5.9032
   0.5943427942   0.5940982973  -0.67196  3.71077    6.4541   6.8627   5.8755
   0.5968875428   0.5966264262  -0.66047  3.71255    6.4225   6.8271   5.8478
   0.5994322915   0.5991535895  -0.64897  3.71433    6.3910   6.7915   5.8201
   0.6019770401   0.6016892476  -0.63737  3.71607    6.3595   6.7559   5.7922
   0.6045217887   0.6042272631  -0.62573  3.71781    6.3280   6.7205   5.7644
   0.6070665373   0.6067655084  -0.61407  3.71954    6.2966   6.6853   5.7368
   0.6096112860   0.6093030534  -0.60239  3.72126    6.2654   6.6503   5.7092
   0.6121560346   0.6118403997  -0.59069  3.72299    6.2344   6.6156   5.6818
   0.6147007832   0.6143778404  -0.57896  3.72470    6.2035   6.5810   5.6546
   0.6172455318   0.6169152819  -0.56721  3.72641    6.1727   6.5465   5.6274
   0.6197902805   0.6194522250  -0.55543  3.72812    6.1420   6.5122   5.6002
   0.6223350291   0.6219891476  -0.54362  3.72983    6.1112   6.4778   5.5730
   0.6248797777   0.6245256761  -0.53178  3.73153    6.0803   6.4432   5.5457
   0.6274245263   0.6270624003  -0.51990  3.73323    6.0493   6.4084   5.5183
   0.6299692750   0.6295988031  -0.50799  3.73492    6.0180   6.3734   5.4906
   0.6325140236   0.6321346386  -0.49604  3.73661    5.9867   6.3383   5.4629
   0.6350587722   0.6346711275  -0.48405  3.73829    5.9554   6.3034   5.4352
   0.6369929841   0.6365982366  -0.47490  3.73957    5.9317   6.2769   5.4142
   0.6389271961   0.6385252254  -0.46573  3.74084    5.9081   6.2506   5.3933
   0.6408614080   0.6404520671  -0.45655  3.74211    5.8847   6.2246   5.3725
   0.6427956199   0.6423793172  -0.44732  3.74338    5.8613   6.1987   5.3518
   0.6447298318   0.6443062409  -0.43808  3.74464    5.8380   6.1729   5.3312
   0.6466640438   0.6462326917  -0.42881  3.74589    5.8147   6.1472   5.3105
   0.6485982557   0.6481591237  -0.41949  3.74715    5.7913   6.1213   5.2897
   0.6505324676   0.6500855528  -0.41016  3.74837    5.7678   6.0954   5.2688
   0.6524666795   0.6520118403  -0.40080  3.74953    5.7443   6.0694   5.2477
   0.6544008915   0.6539375754  -0.39140  3.75069    5.7206   6.0434   5.2265
   0.6563351034   0.6558633955  -0.38194  3.75184    5.6967   6.0171   5.2051
   0.6582693153   0.6577891307  -0.37245  3.75299    5.6727   5.9908   5.1836
   0.6602035272   0.6597146152  -0.36293  3.75413    5.6487   5.9644   5.1620
   0.6621377392   0.6616396509  -0.35336  3.75527    5.6246   5.9379   5.1403
   0.6640719511   0.6635651256  -0.34373  3.75640    5.6004   5.9113   5.1185
   0.6660061630   0.6654899048  -0.33405  3.75753    5.5761   5.8847   5.0967
   0.6679403749   0.6674143910  -0.32433  3.75866    5.5517   5.8581   5.0747
   0.6698745869   0.6693388864  -0.31456  3.75978    5.5272   5.8314   5.0526
   0.6718087988   0.6712633618  -0.30474  3.76089    5.5027   5.8047   5.0305
   0.6737430107   0.6731872552  -0.29486  3.76200    5.4781   5.7779   5.0082
   0.6756772226   0.6751109534  -0.28492  3.76310    5.4533   5.7510   4.9858
   0.6776114346   0.6770348114  -0.27491  3.76420    5.4285   5.7241   4.9633
   0.6795456465   0.6789581052  -0.26484  3.76530    5.4035   5.6970   4.9406
   0.6814798584   0.6808810030  -0.25471  3.76638    5.3783   5.6698   4.9178
   0.6834140703   0.6828036109  -0.24451  3.76746    5.3530   5.6425   4.8948
   0.6853482823   0.6847260941  -0.23425  3.76854    5.3276   5.6151   4.8716
   0.6872824942   0.6866484009  -0.22391  3.76961    5.3019   5.5874   4.8482
   0.6892167061   0.6885702456  -0.21350  3.77067    5.2761   5.5595   4.8247
   0.6911509180   0.6904916674  -0.20301  3.77172    5.2501   5.5315   4.8009
   0.6930851300   0.6924131238  -0.19244  3.77277    5.2238   5.5031   4.7769
   0.6950193419   0.6943343847  -0.18179  3.77381    5.1973   5.4746   4.7526
