# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1053697253   0.1053697253  -2.87065  3.50970   12.6722  13.8543  11.6095
   0.1056382116   0.1056382116  -2.86634  3.51025   12.6589  13.8377  11.5976
   0.1059066979   0.1059066979  -2.86204  3.51081   12.6457  13.8212  11.5858
   0.1061751841   0.1061751841  -2.85777  3.51136   12.6326  13.8048  11.5740
   0.1064436704   0.1064436704  -2.85351  3.51191   12.6195  13.7884  11.5622
   0.1067121567   0.1067121567  -2.84925  3.51247   12.6064  13.7721  11.5505
   0.1069806429   0.1069806429  -2.84500  3.51302   12.5933  13.7559  11.5387
   0.1072491292   0.1072491292  -2.84076  3.51356   12.5803  13.7397  11.5269
   0.1075176155   0.1075176155  -2.83652  3.51411   12.5672  13.7236  11.5151
   0.1077861017   0.1077861017  -2.83230  3.51466   12.5542  13.7076  11.5034
   0.1080545880   0.1080545880  -2.82810  3.51520   12.5412  13.6917  11.4916
   0.1083230743   0.1083230743  -2.82390  3.51574   12.5282  13.6758  11.4798
   0.1085915605   0.1085915605  -2.81971  3.51629   12.5152  13.6600  11.4680
   0.1088600468   0.1088600468  -2.81552  3.51683   12.5021  13.6443  11.4562
   0.1091285331   0.1091285331  -2.81134  3.51737   12.4891  13.6286  11.4444
   0.1093970193   0.1093970193  -2.80718  3.51791   12.4762  13.6131  11.4325
   0.1096655056   0.1096655056  -2.80303  3.51844   12.4632  13.5976  11.4206
   0.1099339919   0.1099339919  -2.79888  3.51898   12.4502  13.5822  11.4087
   0.1102024781   0.1102024781  -2.79473  3.51952   12.4372  13.5669  11.3968
   0.1104709644   0.1104709644  -2.79060  3.52005   12.4242  13.5517  11.3848
   0.1107394507   0.1107394507  -2.78648  3.52058   12.4112  13.5365  11.3728
   0.1110079369   0.1110079369  -2.78236  3.52112   12.3982  13.5214  11.3608
   0.1112764232   0.1112764232  -2.77825  3.52165   12.3852  13.5064  11.3488
   0.1115449095   0.1115449095  -2.77415  3.52218   12.3722  13.4915  11.3368
   0.1118133957   0.1118133957  -2.77005  3.52271   12.3592  13.4766  11.3247
   0.1120818820   0.1120818820  -2.76596  3.52324   12.3462  13.4618  11.3127
   0.1123503683   0.1123503683  -2.76187  3.52376   12.3332  13.4470  11.3006
   0.1126188545   0.1126188545  -2.75780  3.52429   12.3203  13.4323  11.2886
   0.1128873408   0.1128873408  -2.75372  3.52482   12.3073  13.4176  11.2765
   0.1131558271   0.1131558271  -2.74966  3.52534   12.2944  13.4030  11.2644
   0.1134243133   0.1134243133  -2.74560  3.52587   12.2814  13.3885  11.2524
   0.1136927996   0.1136927996  -2.74154  3.52639   12.2685  13.3739  11.2403
   0.1139612859   0.1139612859  -2.73748  3.52691   12.2556  13.3595  11.2283
   0.1142297721   0.1142297721  -2.73344  3.52743   12.2427  13.3450  11.2163
   0.1144982584   0.1144982584  -2.72939  3.52796   12.2298  13.3306  11.2042
   0.1147667447   0.1147667447  -2.72535  3.52848   12.2169  13.3162  11.1923
   0.1150352309   0.1150352309  -2.72131  3.52900   12.2041  13.3018  11.1803
   0.1153037172   0.1153037172  -2.71728  3.52952   12.1913  13.2875  11.1683
   0.1155722035   0.1155722035  -2.71325  3.53003   12.1785  13.2732  11.1564
   0.1158406897   0.1158406897  -2.70922  3.53055   12.1657  13.2589  11.1445
   0.1161091760   0.1161091760  -2.70520  3.53107   12.1529  13.2446  11.1326
   0.1163776623   0.1163776623  -2.70117  3.53159   12.1402  13.2304  11.1208
   0.1166461485   0.1166461485  -2.69715  3.53210   12.1275  13.2161  11.1089
   0.1169146348   0.1169146348  -2.69313  3.53262   12.1148  13.2019  11.0972
   0.1171831211   0.1171831211  -2.68911  3.53313   12.1022  13.1876  11.0854
   0.1174516073   0.1174516073  -2.68509  3.53365   12.0895  13.1734  11.0737
   0.1177200936   0.1177200936  -2.68108  3.53416   12.0769  13.1592  11.0620
   0.1179885799   0.1179885799  -2.67706  3.53468   12.0643  13.1450  11.0504
   0.1182570661   0.1182570661  -2.67305  3.53519   12.0517  13.1307  11.0388
   0.1185255524   0.1185255524  -2.66903  3.53570   12.0392  13.1165  11.0272
   0.1187940387   0.1187940387  -2.66502  3.53621   12.0266  13.1023  11.0156
   0.1190625249   0.1190625249  -2.66100  3.53673   12.0141  13.0880  11.0040
   0.1193310112   0.1193310112  -2.65699  3.53724   12.0016  13.0738  10.9925
   0.1195994975   0.1195994975  -2.65297  3.53775   11.9891  13.0595  10.9810
   0.1198679837   0.1198679837  -2.64896  3.53826   11.9766  13.0452  10.9696
   0.1201364700   0.1201364700  -2.64565  3.53863   11.9666  13.0338  10.9603
   0.1204049563   0.1204049563  -2.64303  3.53888   11.9589  13.0252  10.9531
   0.1206734425   0.1206734425  -2.64042  3.53912   11.9512  13.0166  10.9459
   0.1209419288   0.1209419288  -2.63781  3.53936   11.9435  13.0081  10.9387
   0.1212104151   0.1212104151  -2.63521  3.53961   11.9359  12.9995  10.9316
   0.1214789013   0.1214789013  -2.63261  3.53985   11.9282  12.9910  10.9244
   0.1217473876   0.1217473876  -2.63001  3.54009   11.9206  12.9824  10.9173
   0.1220158739   0.1220158739  -2.62743  3.54033   11.9130  12.9739  10.9102
   0.1222843601   0.1222843601  -2.62484  3.54057   11.9054  12.9654  10.9032
   0.1225528464   0.1225528464  -2.62227  3.54081   11.8979  12.9569  10.8961
   0.1228213327   0.1228213327  -2.61969  3.54105   11.8903  12.9483  10.8891
   0.1230898189   0.1230898189  -2.61712  3.54129   11.8828  12.9399  10.8820
   0.1233583052   0.1233583052  -2.61456  3.54153   11.8753  12.9314  10.8750
   0.1236267915   0.1236267915  -2.61200  3.54177   11.8678  12.9229  10.8681
   0.1238952777   0.1238952777  -2.60944  3.54200   11.8603  12.9144  10.8611
   0.1241637640   0.1241637640  -2.60689  3.54224   11.8528  12.9060  10.8541
   0.1244322503   0.1244322503  -2.60434  3.54248   11.8453  12.8975  10.8472
   0.1247007365   0.1247007365  -2.60180  3.54271   11.8379  12.8890  10.8403
   0.1249692228   0.1249692228  -2.59926  3.54295   11.8304  12.8806  10.8334
   0.1252377091   0.1252377091  -2.59673  3.54319   11.8230  12.8722  10.8265
   0.1255061953   0.1255061953  -2.59420  3.54342   11.8156  12.8637  10.8196
   0.1257746816   0.1257746816  -2.59167  3.54366   11.8082  12.8553  10.8128
   0.1260431679   0.1260431679  -2.58915  3.54389   11.8009  12.8469  10.8059
   0.1263116541   0.1263116541  -2.58663  3.54413   11.7935  12.8385  10.7991
   0.1265801404   0.1265801404  -2.58412  3.54436   11.7861  12.8301  10.7923
   0.1291591110   0.1291591110  -2.55992  3.54660   11.7155  12.7488  10.7270
   0.1317380815   0.1317380815  -2.53617  3.54879   11.6463  12.6685  10.6632
   0.1343170521   0.1343170521  -2.51286  3.55094   11.5784  12.5892  10.6008
   0.1368960226   0.1368960226  -2.48999  3.55305   11.5117  12.5111  10.5397
   0.1394749932   0.1394749932  -2.46753  3.55512   11.4463  12.4343  10.4797
   0.1420539637   0.1420539637  -2.44548  3.55715   11.3820  12.3587  10.4207
   0.1446329343   0.1446329343  -2.42321  3.55918   11.3170  12.2827  10.3611
   0.1472119048   0.1472119048  -2.40124  3.56117   11.2529  12.2078  10.3021
   0.1497908754   0.1497908754  -2.37960  3.56313   11.1898  12.1341  10.2441
   0.1523698460   0.1523698460  -2.36205  3.56434   11.1403  12.0781  10.1978
   0.1549488165   0.1549488165  -2.34508  3.56547   11.0927  12.0245  10.1531
   0.1575277871   0.1575277871  -2.32836  3.56659   11.0458  11.9717  10.1090
   0.1601067576   0.1601067576  -2.31187  3.56768   10.9995  11.9197  10.0656
   0.1626857282   0.1626857282  -2.29562  3.56876   10.9540  11.8686  10.0229
   0.1652646987   0.1652646987  -2.27959  3.56982   10.9091  11.8182   9.9807
   0.1678436693   0.1678436693  -2.26378  3.57087   10.8649  11.7687   9.9392
   0.1704226398   0.1704226398  -2.24819  3.57189   10.8214  11.7199   9.8983
   0.1730016104   0.1730016104  -2.23281  3.57291   10.7784  11.6719   9.8579
   0.1755805809   0.1755805809  -2.21763  3.57391   10.7361  11.6246   9.8181
   0.1781595515   0.1781595515  -2.20265  3.57489   10.6944  11.5780   9.7789
   0.1807385221   0.1807385221  -2.18818  3.57581   10.6542  11.5334   9.7410
   0.1833174926   0.1833174926  -2.17467  3.57658   10.6171  11.4926   9.7059
   0.1858964632   0.1858964632  -2.16115  3.57734   10.5801  11.4519   9.6708
   0.1884754337   0.1884754337  -2.14777  3.57810   10.5434  11.4117   9.6361
   0.1910544043   0.1910544043  -2.13457  3.57884   10.5073  11.3721   9.6018
   0.1936333748   0.1936333748  -2.12154  3.57958   10.4717  11.3331   9.5680
   0.1962123454   0.1962123454  -2.10867  3.58030   10.4365  11.2946   9.5347
   0.1987913159   0.1987913159  -2.09596  3.58101   10.4018  11.2566   9.5017
   0.2013702865   0.2013702865  -2.08376  3.58167   10.3686  11.2205   9.4702
   0.2039492570   0.2039492570  -2.07201  3.58227   10.3368  11.1859   9.4399
   0.2065282276   0.2065282276  -2.06041  3.58287   10.3054  11.1518   9.4100
   0.2091071982   0.2091071982  -2.04896  3.58346   10.2744  11.1182   9.3804
   0.2116861687   0.2116861687  -2.03764  3.58404   10.2438  11.0850   9.3512
   0.2142651393   0.2142651393  -2.02645  3.58461   10.2135  11.0522   9.3224
   0.2168441098   0.2168441098  -2.01540  3.58518   10.1836  11.0198   9.2939
   0.2194230804   0.2194230804  -2.00447  3.58574   10.1540  10.9877   9.2657
   0.2220020509   0.2220020509  -1.99367  3.58629   10.1248  10.9561   9.2379
   0.2245810215   0.2245810215  -1.98299  3.58684   10.0959  10.9248   9.2103
   0.2271599920   0.2271599920  -1.97241  3.58738   10.0673  10.8938   9.1831
   0.2297389626   0.2297389626  -1.96192  3.58791   10.0389  10.8631   9.1560
   0.2323179331   0.2323179331  -1.95155  3.58844   10.0109  10.8327   9.1293
   0.2348969037   0.2348969037  -1.94129  3.58896    9.9831  10.8026   9.1028
   0.2374758743   0.2374758743  -1.93115  3.58948    9.9557  10.7729   9.0767
   0.2400548448   0.2400548448  -1.92113  3.58999    9.9285  10.7434   9.0508
   0.2426338154   0.2426338154  -1.91121  3.59049    9.9016  10.7143   9.0252
   0.2452127859   0.2452127859  -1.90140  3.59099    9.8751  10.6855   8.9999
   0.2477917565   0.2477917565  -1.89170  3.59148    9.8487  10.6570   8.9748
   0.2503707270   0.2503707270  -1.88215  3.59196    9.8229  10.6289   8.9501
   0.2529496976   0.2529496976  -1.87304  3.59242    9.7982  10.6022   8.9266
   0.2555286681   0.2555286681  -1.86403  3.59286    9.7738  10.5757   8.9033
   0.2581076387   0.2581076387  -1.85511  3.59330    9.7496  10.5495   8.8803
   0.2606866093   0.2606866093  -1.84625  3.59374    9.7256  10.5235   8.8574
   0.2632655798   0.2632655798  -1.83749  3.59418    9.7019  10.4978   8.8348
   0.2658445504   0.2658445504  -1.82882  3.59460    9.6784  10.4724   8.8124
   0.2684235209   0.2684235209  -1.82024  3.59503    9.6551  10.4472   8.7902
   0.2710024915   0.2710024915  -1.81175  3.59545    9.6321  10.4222   8.7683
   0.2735814620   0.2735814620  -1.80334  3.59586    9.6094  10.3976   8.7466
   0.2761604326   0.2761604326  -1.79502  3.59627    9.5868  10.3732   8.7251
   0.2787394031   0.2787394031  -1.78677  3.59668    9.5645  10.3490   8.7038
   0.2813183737   0.2813183737  -1.77859  3.59709    9.5424  10.3250   8.6827
   0.2838973442   0.2838973442  -1.77049  3.59749    9.5205  10.3013   8.6618
   0.2864763148   0.2864763148  -1.76248  3.59788    9.4988  10.2779   8.6411
   0.2890552854   0.2890552854  -1.75454  3.59827    9.4773  10.2546   8.6207
   0.2916342559   0.2916342559  -1.74667  3.59866    9.4561  10.2317   8.6004
   0.2942132265   0.2942132265  -1.73889  3.59905    9.4351  10.2089   8.5804
   0.2967921970   0.2967921970  -1.73118  3.59943    9.4143  10.1865   8.5606
   0.2993711676   0.2993711676  -1.72353  3.59980    9.3936  10.1642   8.5409
   0.3019501381   0.3019501381  -1.71629  3.60018    9.3741  10.1430   8.5223
   0.3045291087   0.3045291087  -1.70921  3.60055    9.3549  10.1222   8.5040
   0.3071080792   0.3071080792  -1.70218  3.60091    9.3359  10.1017   8.4860
   0.3096870498   0.3096870498  -1.69517  3.60128    9.3170  10.0812   8.4679
   0.3122660203   0.3122660203  -1.68819  3.60164    9.2982  10.0609   8.4501
   0.3148449909   0.3148449909  -1.68126  3.60199    9.2795  10.0407   8.4323
   0.3174239615   0.3174239615  -1.67440  3.60235    9.2610  10.0208   8.4147
   0.3200029320   0.3200029320  -1.66759  3.60270    9.2428  10.0010   8.3973
   0.3225819026   0.3225819026  -1.66081  3.60305    9.2245   9.9814   8.3799
   0.3251608731   0.3251608731  -1.65403  3.60339    9.2064   9.9618   8.3626
   0.3277398437   0.3277398437  -1.64730  3.60374    9.1884   9.9424   8.3455
   0.3303188142   0.3303188142  -1.64061  3.60407    9.1704   9.9231   8.3284
   0.3328977848   0.3328977848  -1.63395  3.60441    9.1526   9.9040   8.3114
   0.3354767553   0.3354767553  -1.62736  3.60474    9.1350   9.8851   8.2947
   0.3380557259   0.3380557259  -1.62082  3.60507    9.1176   9.8663   8.2780
   0.3406346964   0.3406346964  -1.61434  3.60540    9.1003   9.8478   8.2615
   0.3432136670   0.3432136670  -1.60791  3.60572    9.0831   9.8294   8.2452
   0.3457926376   0.3457926376  -1.60152  3.60604    9.0661   9.8111   8.2289
   0.3483716081   0.3483716081  -1.59517  3.60636    9.0492   9.7929   8.2128
   0.3509505787   0.3509505787  -1.58822  3.60674    9.0306   9.7729   8.1952
   0.3535295492   0.3535295492  -1.58028  3.60723    9.0091   9.7496   8.1750
   0.3561085198   0.3561085198  -1.57253  3.60772    8.9882   9.7267   8.1552
   0.3586874903   0.3586874903  -1.56496  3.60821    8.9677   9.7044   8.1360
   0.3612664609   0.3612664609  -1.55760  3.60870    8.9477   9.6826   8.1172
   0.3638454314   0.3638454314  -1.55038  3.60918    8.9282   9.6612   8.0988
   0.3664244020   0.3664244020  -1.54329  3.60966    8.9089   9.6402   8.0808
   0.3690033725   0.3690033725  -1.53636  3.61014    8.8901   9.6195   8.0631
   0.3715823431   0.3715823431  -1.52965  3.61063    8.8717   9.5994   8.0459
   0.3741613137   0.3741613137  -1.52369  3.61120    8.8550   9.5805   8.0306
   0.3767402842   0.3767402842  -1.51791  3.61175    8.8387   9.5622   8.0157
   0.3793192548   0.3793192548  -1.51185  3.61231    8.8217   9.5431   8.0000
   0.3818982253   0.3818982253  -1.50586  3.61284    8.8050   9.5244   7.9846
   0.3844771959   0.3844771959  -1.49989  3.61335    8.7884   9.5059   7.9692
   0.3870561664   0.3870561664  -1.49400  3.61386    8.7719   9.4875   7.9541
   0.3896351370   0.3896351370  -1.48817  3.61438    8.7556   9.4692   7.9390
   0.3922141075   0.3922141075  -1.48239  3.61489    8.7394   9.4510   7.9241
   0.3947930781   0.3947930781  -1.47664  3.61542    8.7232   9.4328   7.9092
   0.3973720486   0.3973720486  -1.47091  3.61594    8.7071   9.4146   7.8944
   0.3999510192   0.3999510192  -1.46519  3.61648    8.6909   9.3964   7.8795
   0.4025299898   0.4025299898  -1.45613  3.61728    8.6656   9.3679   7.8562
   0.4051089603   0.4051089603  -1.44705  3.61808    8.6401   9.3393   7.8328
   0.4076879309   0.4076879309  -1.43801  3.61888    8.6148   9.3108   7.8094
   0.4102669014   0.4102669014  -1.42900  3.61968    8.5895   9.2824   7.7862
   0.4128458720   0.4128458720  -1.42003  3.62047    8.5644   9.2541   7.7631
   0.4154248425   0.4154248425  -1.41109  3.62127    8.5393   9.2259   7.7401
   0.4180038131   0.4180038131  -1.40220  3.62206    8.5144   9.1978   7.7172
   0.4205827836   0.4205827836  -1.39333  3.62285    8.4896   9.1699   7.6944
   0.4231617542   0.4231617542  -1.38450  3.62363    8.4648   9.1421   7.6717
   0.4257407247   0.4257407247  -1.37571  3.62442    8.4402   9.1144   7.6491
   0.4283196953   0.4283196953  -1.36695  3.62520    8.4157   9.0869   7.6266
   0.4308986659   0.4308986659  -1.35822  3.62599    8.3913   9.0594   7.6043
   0.4334776364   0.4334776364  -1.34952  3.62677    8.3670   9.0321   7.5820
   0.4360566070   0.4360566070  -1.34085  3.62755    8.3428   9.0050   7.5599
   0.4386355775   0.4386355775  -1.33221  3.62833    8.3187   8.9779   7.5378
   0.4412145481   0.4412145481  -1.32361  3.62910    8.2947   8.9510   7.5159
   0.4437935186   0.4437935186  -1.31503  3.62988    8.2708   8.9241   7.4940
   0.4463724892   0.4463724892  -1.30648  3.63066    8.2470   8.8974   7.4722
   0.4489514597   0.4489514597  -1.29795  3.63143    8.2232   8.8707   7.4506
   0.4515304303   0.4515282399  -1.28817  3.63236    8.1959   8.8400   7.4257
   0.4541094008   0.4541033750  -1.27752  3.63339    8.1661   8.8064   7.3986
   0.4566883714   0.4566783664  -1.26688  3.63441    8.1364   8.7729   7.3716
   0.4592673420   0.4592532306  -1.25626  3.63543    8.1067   8.7395   7.3447
   0.4618463125   0.4618278467  -1.24563  3.63645    8.0771   8.7061   7.3177
   0.4644252831   0.4644022486  -1.23502  3.63746    8.0475   8.6728   7.2909
   0.4670042536   0.4669764381  -1.22441  3.63848    8.0179   8.6395   7.2640
   0.4695832242   0.4695504133  -1.21381  3.63949    7.9884   8.6062   7.2372
   0.4721621947   0.4721241658  -1.20321  3.64050    7.9588   8.5729   7.2103
   0.4747411653   0.4746976931  -1.19262  3.64150    7.9292   8.5396   7.1835
   0.4773201358   0.4772709855  -1.18202  3.64250    7.8997   8.5063   7.1567
   0.4798991064   0.4798440377  -1.17143  3.64350    7.8700   8.4728   7.1298
   0.4824780769   0.4824168406  -1.16083  3.64450    7.8404   8.4393   7.1030
   0.4850570475   0.4849893863  -1.15023  3.64550    7.8107   8.4057   7.0761
   0.4876360181   0.4875617054  -1.13962  3.64651    7.7809   8.3721   7.0492
   0.4902149886   0.4901339924  -1.12900  3.64751    7.7512   8.3384   7.0223
   0.4927939592   0.4927062029  -1.11838  3.64851    7.7214   8.3047   6.9954
   0.4953729297   0.4952777474  -1.10774  3.64951    7.6916   8.2711   6.9684
   0.4979519003   0.4978489508  -1.09709  3.65052    7.6618   8.2374   6.9414
   0.5005308708   0.5004221380  -1.08634  3.65160    7.6316   8.2032   6.9142
   0.5031098414   0.5030041536  -1.07530  3.65299    7.5997   8.1663   6.8861
   0.5056888119   0.5055863438  -1.06427  3.65438    7.5680   8.1299   6.8580
   0.5082677825   0.5081686943  -1.05326  3.65577    7.5364   8.0938   6.8301
   0.5108467530   0.5107512224  -1.04227  3.65717    7.5050   8.0580   6.8022
   0.5134257236   0.5133339286  -1.03129  3.65857    7.4736   8.0224   6.7743
   0.5160046942   0.5159168211  -1.02032  3.65997    7.4423   7.9868   6.7466
   0.5185836647   0.5184999023  -1.00937  3.66137    7.4111   7.9513   6.7188
   0.5211626353   0.5210831746  -0.99843  3.66277    7.3798   7.9157   6.6910
   0.5237416058   0.5236666462  -0.98750  3.66418    7.3484   7.8800   6.6633
   0.5263205764   0.5262503146  -0.97658  3.66559    7.3170   7.8441   6.6355
   0.5288995469   0.5288341812  -0.96567  3.66701    7.2855   7.8081   6.6077
   0.5314785175   0.5314184747  -0.95476  3.66842    7.2541   7.7720   6.5800
   0.5340574880   0.5340028126  -0.94386  3.66985    7.2227   7.7361   6.5522
   0.5366364586   0.5365872874  -0.93296  3.67127    7.1913   7.7002   6.5245
   0.5392154292   0.5391720007  -0.92208  3.67269    7.1600   7.6645   6.4969
   0.5417943997   0.5417569435  -0.91119  3.67412    7.1288   7.6289   6.4693
   0.5443733703   0.5443421165  -0.90031  3.67556    7.0978   7.5936   6.4417
   0.5469523408   0.5469275357  -0.88943  3.67699    7.0668   7.5585   6.4142
   0.5495313114   0.5495132077  -0.87855  3.67844    7.0359   7.5236   6.3867
   0.5521102819   0.5520856024  -0.86714  3.68020    7.0030   7.4859   6.3580
   0.5546892525   0.5546546950  -0.85564  3.68203    6.9699   7.4480   6.3290
   0.5572682230   0.5572234928  -0.84414  3.68386    6.9369   7.4104   6.3001
   0.5598471936   0.5597919090  -0.83265  3.68568    6.9041   7.3731   6.2713
   0.5624261641   0.5623600525  -0.82117  3.68750    6.8714   7.3357   6.2425
   0.5650051347   0.5649276837  -0.80970  3.68932    6.8385   7.2983   6.2137
   0.5675841053   0.5674951686  -0.79823  3.69113    6.8055   7.2607   6.1848
   0.5701630758   0.5700622814  -0.78677  3.69294    6.7724   7.2228   6.1558
   0.5727420464   0.5726287979  -0.77531  3.69475    6.7394   7.1850   6.1268
   0.5753210169   0.5751950611  -0.76386  3.69656    6.7065   7.1475   6.0981
   0.5778999875   0.5777608035  -0.75240  3.69836    6.6740   7.1105   6.0696
   0.5804789580   0.5803264336  -0.74095  3.70017    6.6420   7.0742   6.0415
   0.5830579286   0.5828912568  -0.72949  3.70197    6.6104   7.0385   6.0137
   0.5856368991   0.5854559418  -0.71803  3.70377    6.5792   7.0033   5.9862
   0.5882158697   0.5880198775  -0.70657  3.70556    6.5481   6.9683   5.9588
   0.5907948402   0.5905839006  -0.69511  3.70736    6.5170   6.9333   5.9313
   0.5933738108   0.5931469645  -0.68364  3.70914    6.4857   6.8980   5.9038
   0.5959527814   0.5957098224  -0.67216  3.71093    6.4543   6.8625   5.8761
   0.5985317519   0.5982718301  -0.66067  3.71272    6.4227   6.8269   5.8483
   0.6011107225   0.6008381900  -0.64913  3.71448    6.3912   6.7913   5.8205
   0.6036896930   0.6034111419  -0.63752  3.71622    6.3596   6.7557   5.7926
   0.6062686636   0.6059836089  -0.62589  3.71796    6.3281   6.7204   5.7649
   0.6088476341   0.6085558727  -0.61425  3.71969    6.2969   6.6852   5.7373
   0.6114266047   0.6111280366  -0.60258  3.72142    6.2657   6.6503   5.7098
   0.6140055752   0.6137003789  -0.59090  3.72315    6.2348   6.6156   5.6825
   0.6165845458   0.6162719957  -0.57920  3.72487    6.2039   6.5810   5.6553
   0.6191635163   0.6188434815  -0.56747  3.72659    6.1732   6.5467   5.6282
   0.6217424869   0.6214151137  -0.55573  3.72830    6.1426   6.5124   5.6012
   0.6243214575   0.6239865466  -0.54395  3.73001    6.1119   6.4781   5.5741
   0.6269004280   0.6265575984  -0.53215  3.73171    6.0811   6.4436   5.5468
   0.6294793986   0.6291287091  -0.52032  3.73341    6.0501   6.4089   5.5195
   0.6320583691   0.6316992918  -0.50845  3.73511    6.0190   6.3740   5.4919
   0.6346373397   0.6342700549  -0.49656  3.73680    5.9878   6.3390   5.4644
   0.6372163102   0.6368405982  -0.48462  3.73849    5.9566   6.3042   5.4368
   0.6397952808   0.6394104925  -0.47265  3.74017    5.9257   6.2696   5.4094
   0.6423742513   0.6419810469  -0.46064  3.74184    5.8949   6.2355   5.3822
   0.6443051714   0.6439048589  -0.45161  3.74309    5.8720   6.2100   5.3619
   0.6462360914   0.6458285473  -0.44256  3.74434    5.8492   6.1847   5.3417
   0.6481670114   0.6477520864  -0.43350  3.74558    5.8264   6.1595   5.3215
   0.6500979315   0.6496760525  -0.42440  3.74682    5.8036   6.1342   5.3012
   0.6520288515   0.6515995987  -0.41529  3.74797    5.7807   6.1090   5.2808
   0.6539597715   0.6535227248  -0.40615  3.74911    5.7577   6.0837   5.2602
   0.6558906915   0.6554457846  -0.39696  3.75026    5.7345   6.0582   5.2395
   0.6578216116   0.6573689024  -0.38775  3.75139    5.7113   6.0326   5.2187
   0.6597525316   0.6592918512  -0.37851  3.75253    5.6879   6.0070   5.1978
   0.6616834516   0.6612142891  -0.36924  3.75366    5.6645   5.9812   5.1768
   0.6636143717   0.6631368408  -0.35991  3.75479    5.6410   5.9553   5.1557
   0.6655452917   0.6650592721  -0.35054  3.75591    5.6174   5.9294   5.1345
   0.6674762117   0.6669814113  -0.34114  3.75703    5.5938   5.9035   5.1132
   0.6694071318   0.6689032331  -0.33170  3.75814    5.5701   5.8776   5.0919
   0.6713380518   0.6708254283  -0.32221  3.75925    5.5463   5.8516   5.0705
   0.6732689718   0.6727468311  -0.31266  3.76035    5.5225   5.8255   5.0490
   0.6751998919   0.6746680599  -0.30307  3.76145    5.4985   5.7995   5.0274
   0.6771308119   0.6765893314  -0.29343  3.76254    5.4745   5.7733   5.0058
   0.6790617319   0.6785104578  -0.28375  3.76363    5.4504   5.7472   4.9840
   0.6809926519   0.6804310537  -0.27401  3.76471    5.4262   5.7209   4.9621
   0.6829235720   0.6823515371  -0.26422  3.76579    5.4019   5.6946   4.9400
   0.6848544920   0.6842721370  -0.25435  3.76686    5.3775   5.6682   4.9179
   0.6867854120   0.6861921209  -0.24443  3.76792    5.3529   5.6416   4.8955
   0.6887163321   0.6881117456  -0.23445  3.76898    5.3281   5.6148   4.8730
   0.6906472521   0.6900310972  -0.22441  3.77003    5.3032   5.5879   4.8504
   0.6925781721   0.6919502901  -0.21430  3.77108    5.2781   5.5609   4.8275
   0.6945090922   0.6938693369  -0.20412  3.77212    5.2529   5.5336   4.8045
   0.6964400122   0.6957878955  -0.19387  3.77315    5.2274   5.5061   4.7812
   0.6983709322   0.6977061125  -0.18356  3.77417    5.2017   5.4784   4.7578
   0.7003018522   0.6996243169  -0.17315  3.77518    5.1759   5.4506   4.7341
   0.7022327723   0.7015420435  -0.16262  3.77615    5.1497   5.4226   4.7101
