# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1873223253   0.1873223253  -2.15613  3.57769   10.5660  11.4363   9.6576
   0.1900132174   0.1900132174  -2.14253  3.57847   10.5287  11.3953   9.6223
   0.1927041094   0.1927041094  -2.12910  3.57924   10.4920  11.3550   9.5874
   0.1953950014   0.1953950014  -2.11583  3.57999   10.4557  11.3152   9.5530
   0.1980858934   0.1980858934  -2.10266  3.58073   10.4197  11.2758   9.5189
   0.2007767855   0.2007767855  -2.08974  3.58145   10.3845  11.2374   9.4854
   0.2034676775   0.2034676775  -2.07746  3.58208   10.3512  11.2012   9.4537
   0.2061585695   0.2061585695  -2.06534  3.58270   10.3184  11.1656   9.4225
   0.2088494616   0.2088494616  -2.05337  3.58332   10.2860  11.1304   9.3916
   0.2115403536   0.2115403536  -2.04156  3.58393   10.2540  11.0958   9.3611
   0.2142312456   0.2142312456  -2.02989  3.58453   10.2224  11.0615   9.3310
   0.2169221376   0.2169221376  -2.01836  3.58512   10.1912  11.0277   9.3013
   0.2196130297   0.2196130297  -2.00697  3.58571   10.1604  10.9943   9.2720
   0.2223039217   0.2223039217  -1.99572  3.58628   10.1299  10.9613   9.2429
   0.2249948137   0.2249948137  -1.98460  3.58685   10.0999  10.9288   9.2143
   0.2276857058   0.2276857058  -1.97362  3.58741   10.0701  10.8966   9.1859
   0.2303765978   0.2303765978  -1.96276  3.58797   10.0407  10.8647   9.1579
   0.2330674898   0.2330674898  -1.95202  3.58852   10.0117  10.8332   9.1302
   0.2357583818   0.2357583818  -1.94140  3.58906    9.9829  10.8021   9.1029
   0.2384492739   0.2384492739  -1.93091  3.58959    9.9545  10.7713   9.0758
   0.2411401659   0.2411401659  -1.92052  3.59012    9.9264  10.7408   9.0490
   0.2438310579   0.2438310579  -1.91021  3.59065    9.8985  10.7105   9.0224
   0.2465219500   0.2465219500  -1.90002  3.59116    9.8708  10.6806   8.9960
   0.2492128420   0.2492128420  -1.88995  3.59168    9.8435  10.6509   8.9700
   0.2519037340   0.2519037340  -1.88027  3.59216    9.8173  10.6225   8.9450
   0.2545946260   0.2545946260  -1.87082  3.59263    9.7917  10.5948   8.9206
   0.2572855181   0.2572855181  -1.86147  3.59309    9.7664  10.5673   8.8965
   0.2599764101   0.2599764101  -1.85223  3.59355    9.7413  10.5402   8.8726
   0.2626673021   0.2626673021  -1.84308  3.59400    9.7165  10.5133   8.8489
   0.2653581942   0.2653581942  -1.83403  3.59445    9.6920  10.4867   8.8256
   0.2680490862   0.2680490862  -1.82507  3.59489    9.6677  10.4605   8.8024
   0.2707399782   0.2707399782  -1.81620  3.59533    9.6437  10.4344   8.7795
   0.2734308702   0.2734308702  -1.80740  3.59577    9.6199  10.4086   8.7568
   0.2761217623   0.2761217623  -1.79870  3.59620    9.5963  10.3831   8.7343
   0.2788126543   0.2788126543  -1.79009  3.59662    9.5730  10.3578   8.7121
   0.2815035463   0.2815035463  -1.78157  3.59704    9.5499  10.3328   8.6901
   0.2841944383   0.2841944383  -1.77313  3.59746    9.5271  10.3081   8.6683
   0.2868853304   0.2868853304  -1.76477  3.59787    9.5045  10.2837   8.6468
   0.2895762224   0.2895762224  -1.75650  3.59828    9.4822  10.2595   8.6255
   0.2922671144   0.2922671144  -1.74831  3.59868    9.4600  10.2356   8.6044
   0.2949580065   0.2949580065  -1.74019  3.59908    9.4381  10.2119   8.5835
   0.2976488985   0.2976488985  -1.73215  3.59948    9.4164  10.1884   8.5628
   0.3003397905   0.3003397905  -1.72425  3.59987    9.3951  10.1654   8.5425
   0.3030306825   0.3030306825  -1.71687  3.60026    9.3751  10.1437   8.5235
   0.3057215746   0.3057215746  -1.70956  3.60064    9.3554  10.1223   8.5047
   0.3084124666   0.3084124666  -1.70227  3.60102    9.3356  10.1010   8.4859
   0.3111033586   0.3111033586  -1.69502  3.60140    9.3161  10.0798   8.4673
   0.3137942507   0.3137942507  -1.68781  3.60177    9.2967  10.0588   8.4488
   0.3164851427   0.3164851427  -1.68063  3.60215    9.2773  10.0379   8.4304
   0.3191760347   0.3191760347  -1.67349  3.60251    9.2581  10.0172   8.4121
   0.3218669267   0.3218669267  -1.66639  3.60288    9.2390   9.9967   8.3940
   0.3245578188   0.3245578188  -1.65938  3.60324    9.2202   9.9764   8.3761
   0.3272487108   0.3272487108  -1.65244  3.60359    9.2016   9.9564   8.3584
   0.3299396028   0.3299396028  -1.64552  3.60395    9.1831   9.9364   8.3407
   0.3326304949   0.3326304949  -1.63860  3.60430    9.1646   9.9165   8.3231
   0.3353213869   0.3353213869  -1.63173  3.60464    9.1462   9.8967   8.3055
   0.3380122789   0.3380122789  -1.62488  3.60499    9.1279   9.8771   8.2881
   0.3407031709   0.3407031709  -1.61808  3.60533    9.1098   9.8576   8.2708
   0.3433940630   0.3433940630  -1.61135  3.60567    9.0918   9.8384   8.2537
   0.3460849550   0.3460849550  -1.60468  3.60600    9.0740   9.8193   8.2368
   0.3487758470   0.3487758470  -1.59807  3.60633    9.0564   9.8004   8.2200
   0.3514667391   0.3514667391  -1.59039  3.60676    9.0359   9.7782   8.2005
   0.3541576311   0.3541576311  -1.58197  3.60727    9.0131   9.7535   8.1790
   0.3568485231   0.3568485231  -1.57378  3.60778    8.9911   9.7295   8.1582
   0.3595394151   0.3595394151  -1.56581  3.60829    8.9695   9.7060   8.1379
   0.3622303072   0.3622303072  -1.55802  3.60879    8.9484   9.6831   8.1181
   0.3649211992   0.3649211992  -1.55044  3.60929    8.9279   9.6607   8.0988
   0.3676120912   0.3676120912  -1.54308  3.60979    8.9079   9.6388   8.0800
   0.3703029832   0.3703029832  -1.53583  3.61028    8.8882   9.6172   8.0616
   0.3729938753   0.3729938753  -1.52873  3.61077    8.8689   9.5961   8.0435
   0.3756847673   0.3756847673  -1.52183  3.61127    8.8501   9.5754   8.0258
   0.3783756593   0.3783756593  -1.51519  3.61178    8.8318   9.5552   8.0088
   0.3810665514   0.3810665514  -1.50980  3.61243    8.8162   9.5372   7.9948
   0.3837574434   0.3837574434  -1.50377  3.61298    8.7993   9.5182   7.9792
   0.3864483354   0.3864483354  -1.49782  3.61359    8.7824   9.4990   7.9638
   0.3891392274   0.3891392274  -1.49175  3.61411    8.7654   9.4801   7.9482
   0.3918301195   0.3918301195  -1.48576  3.61463    8.7487   9.4613   7.9327
   0.3945210115   0.3945210115  -1.47983  3.61516    8.7320   9.4426   7.9174
   0.3972119035   0.3972119035  -1.47393  3.61570    8.7155   9.4240   7.9021
   0.3999027956   0.3999027956  -1.46807  3.61624    8.6989   9.4054   7.8869
   0.4025936876   0.4025936876  -1.45878  3.61705    8.6729   9.3761   7.8629
   0.4052845796   0.4052845796  -1.44940  3.61788    8.6467   9.3466   7.8388
   0.4079754716   0.4079754716  -1.44006  3.61870    8.6205   9.3172   7.8147
   0.4106663637   0.4106663637  -1.43077  3.61952    8.5945   9.2879   7.7907
   0.4133572557   0.4133572557  -1.42152  3.62033    8.5685   9.2588   7.7669
   0.4160481477   0.4160481477  -1.41231  3.62115    8.5427   9.2298   7.7432
   0.4187390398   0.4187390398  -1.40314  3.62196    8.5170   9.2009   7.7195
   0.4214299318   0.4214299318  -1.39401  3.62277    8.4915   9.1721   7.6961
   0.4241208238   0.4241208238  -1.38492  3.62357    8.4660   9.1435   7.6727
   0.4268117158   0.4268117158  -1.37587  3.62438    8.4407   9.1151   7.6495
   0.4295026079   0.4295026079  -1.36685  3.62518    8.4155   9.0868   7.6264
   0.4321934999   0.4321934999  -1.35787  3.62598    8.3904   9.0586   7.6034
   0.4348843919   0.4348843919  -1.34892  3.62678    8.3655   9.0306   7.5805
   0.4375752840   0.4375752840  -1.34001  3.62758    8.3406   9.0027   7.5577
   0.4402661760   0.4402661760  -1.33114  3.62837    8.3159   8.9749   7.5351
   0.4429570680   0.4429570680  -1.32230  3.62916    8.2912   8.9473   7.5125
   0.4456479600   0.4456479600  -1.31349  3.62995    8.2667   8.9198   7.4901
   0.4483388521   0.4483388521  -1.30472  3.63074    8.2423   8.8924   7.4678
   0.4510297441   0.4510284568  -1.29513  3.63164    8.2155   8.8623   7.4434
   0.4537206361   0.4537158590  -1.28420  3.63270    8.1849   8.8277   7.4156
   0.4564115281   0.4564030841  -1.27330  3.63376    8.1544   8.7933   7.3879
   0.4591024202   0.4590901425  -1.26241  3.63481    8.1240   8.7590   7.3602
   0.4617933122   0.4617770222  -1.25154  3.63586    8.0936   8.7249   7.3327
   0.4644842042   0.4644637155  -1.24069  3.63690    8.0633   8.6907   7.3052
   0.4671750963   0.4671502006  -1.22985  3.63794    8.0331   8.6567   7.2777
   0.4698659883   0.4698365082  -1.21902  3.63897    8.0029   8.6227   7.2503
   0.4725568803   0.4725228244  -1.20821  3.64000    7.9727   8.5887   7.2229
   0.4752477723   0.4752088380  -1.19740  3.64103    7.9426   8.5548   7.1955
   0.4779386644   0.4778945148  -1.18659  3.64206    7.9124   8.5207   7.1682
   0.4806295564   0.4805799595  -1.17579  3.64308    7.8822   8.4867   7.1408
   0.4833204484   0.4832651658  -1.16499  3.64410    7.8520   8.4525   7.1135
   0.4860113405   0.4859501321  -1.15420  3.64512    7.8218   8.4184   7.0861
   0.4887022325   0.4886348472  -1.14342  3.64614    7.7916   8.3842   7.0588
   0.4913931245   0.4913193111  -1.13263  3.64715    7.7614   8.3500   7.0314
   0.4940840165   0.4940035100  -1.12184  3.64816    7.7311   8.3158   7.0041
   0.4967749086   0.4966874358  -1.11105  3.64917    7.7009   8.2817   6.9767
   0.4994658006   0.4993710813  -1.10025  3.65019    7.6707   8.2476   6.9494
   0.5021566926   0.5020627635  -1.08904  3.65152    7.6385   8.2105   6.9208
   0.5048475847   0.5047566442  -1.07777  3.65293    7.6060   8.1729   6.8921
   0.5075384767   0.5074510063  -1.06652  3.65434    7.5736   8.1358   6.8635
   0.5102293687   0.5101454500  -1.05530  3.65575    7.5415   8.0990   6.8350
   0.5129202607   0.5128397515  -1.04410  3.65717    7.5095   8.0626   6.8066
   0.5156111528   0.5155341883  -1.03292  3.65858    7.4776   8.0264   6.7783
   0.5183020448   0.5182288010  -1.02176  3.65999    7.4458   7.9903   6.7500
   0.5209929368   0.5209235880  -1.01062  3.66141    7.4140   7.9542   6.7218
   0.5236838289   0.5236185642  -0.99950  3.66282    7.3822   7.9181   6.6935
   0.5263747209   0.5263137292  -0.98839  3.66424    7.3504   7.8818   6.6653
   0.5290656129   0.5290090869  -0.97730  3.66566    7.3185   7.8454   6.6371
   0.5317565049   0.5317046436  -0.96623  3.66708    7.2867   7.8090   6.6090
   0.5344473970   0.5344004036  -0.95516  3.66851    7.2548   7.7725   6.5808
   0.5371382890   0.5370963733  -0.94411  3.66993    7.2230   7.7362   6.5527
   0.5398291810   0.5397925563  -0.93307  3.67136    7.1912   7.6999   6.5247
   0.5425200730   0.5424889579  -0.92205  3.67280    7.1596   7.6638   6.4967
   0.5452109651   0.5451855820  -0.91103  3.67424    7.1281   7.6279   6.4687
   0.5479018571   0.5478823862  -0.90002  3.67568    7.0966   7.5922   6.4408
   0.5505927491   0.5505761629  -0.88886  3.67721    7.0647   7.5559   6.4126
   0.5532836412   0.5532583262  -0.87717  3.67907    7.0308   7.5168   6.3831
   0.5559745332   0.5559401724  -0.86551  3.68093    6.9971   7.4781   6.3536
   0.5586654252   0.5586217233  -0.85386  3.68278    6.9636   7.4399   6.3243
   0.5613563172   0.5613028807  -0.84223  3.68463    6.9303   7.4020   6.2952
   0.5640472093   0.5639838744  -0.83061  3.68648    6.8972   7.3642   6.2660
   0.5667381013   0.5666645274  -0.81901  3.68832    6.8640   7.3264   6.2369
   0.5694289933   0.5693446416  -0.80742  3.69016    6.8308   7.2885   6.2078
   0.5721198854   0.5720245880  -0.79584  3.69200    6.7974   7.2503   6.1785
   0.5748107774   0.5747039353  -0.78427  3.69383    6.7639   7.2121   6.1492
   0.5775016694   0.5773832355  -0.77271  3.69567    6.7306   7.1740   6.1201
   0.5801925614   0.5800622081  -0.76116  3.69750    6.6976   7.1363   6.0913
   0.5828834535   0.5827403819  -0.74963  3.69933    6.6651   7.0993   6.0627
   0.5855743455   0.5854184950  -0.73809  3.70115    6.6331   7.0631   6.0347
   0.5882652375   0.5880959012  -0.72657  3.70297    6.6016   7.0275   6.0069
   0.5909561296   0.5907733964  -0.71505  3.70479    6.5703   6.9922   5.9793
   0.5936470216   0.5934502403  -0.70353  3.70660    6.5390   6.9571   5.9518
   0.5963379136   0.5961265434  -0.69202  3.70841    6.5077   6.9217   5.9242
   0.5990288056   0.5988022991  -0.68052  3.71022    6.4762   6.8861   5.8964
   0.6017196977   0.6014843390  -0.66894  3.71201    6.4444   6.8503   5.8685
   0.6044105897   0.6041698816  -0.65733  3.71378    6.4127   6.8145   5.8404
   0.6071014817   0.6068548757  -0.64571  3.71554    6.3810   6.7787   5.8125
   0.6097923738   0.6095399385  -0.63410  3.71730    6.3494   6.7432   5.7847
   0.6124832658   0.6122250047  -0.62248  3.71905    6.3181   6.7080   5.7572
   0.6151741578   0.6149098952  -0.61085  3.72080    6.2870   6.6730   5.7297
   0.6178650498   0.6175945574  -0.59921  3.72254    6.2560   6.6382   5.7025
   0.6205559419   0.6202789696  -0.58756  3.72428    6.2252   6.6037   5.6753
   0.6232468339   0.6229632623  -0.57590  3.72602    6.1946   6.5694   5.6484
   0.6259377259   0.6256477345  -0.56423  3.72775    6.1641   6.5352   5.6215
   0.6286286179   0.6283319104  -0.55254  3.72948    6.1336   6.5010   5.5946
   0.6313195100   0.6310156307  -0.54084  3.73120    6.1031   6.4668   5.5677
   0.6340104020   0.6336992814  -0.52912  3.73292    6.0724   6.4324   5.5407
   0.6367012940   0.6363833434  -0.51738  3.73463    6.0416   6.3977   5.5135
   0.6393921861   0.6390664614  -0.50562  3.73634    6.0107   6.3631   5.4862
   0.6420830781   0.6417495423  -0.49383  3.73804    5.9799   6.3285   5.4590
   0.6447739701   0.6444330999  -0.48203  3.73974    5.9492   6.2942   5.4320
   0.6474648621   0.6471157309  -0.47020  3.74143    5.9188   6.2603   5.4052
   0.6501557542   0.6497981266  -0.45834  3.74311    5.8887   6.2268   5.3786
   0.6528466462   0.6524812319  -0.44647  3.74467    5.8588   6.1938   5.3519
   0.6555375382   0.6551631740  -0.43457  3.74623    5.8289   6.1608   5.3253
   0.6582284303   0.6578451650  -0.42264  3.74777    5.7989   6.1278   5.2986
   0.6609193223   0.6605273026  -0.41067  3.74931    5.7688   6.0946   5.2717
   0.6636102143   0.6632085595  -0.39866  3.75085    5.7385   6.0611   5.2447
   0.6663011063   0.6658904327  -0.38661  3.75237    5.7081   6.0275   5.2175
   0.6682264465   0.6678085216  -0.37795  3.75347    5.6862   6.0034   5.1979
   0.6701517866   0.6697266080  -0.36927  3.75455    5.6643   5.9792   5.1784
   0.6720771267   0.6716447313  -0.36058  3.75564    5.6424   5.9551   5.1588
   0.6740024669   0.6735627473  -0.35184  3.75672    5.6204   5.9309   5.1391
   0.6759278070   0.6754806150  -0.34309  3.75779    5.5984   5.9067   5.1194
   0.6778531472   0.6773983464  -0.33431  3.75886    5.5764   5.8826   5.0997
   0.6797784873   0.6793156725  -0.32550  3.75993    5.5544   5.8584   5.0800
   0.6817038274   0.6812332782  -0.31665  3.76099    5.5323   5.8343   5.0601
   0.6836291676   0.6831505526  -0.30777  3.76205    5.5102   5.8101   5.0403
   0.6855545077   0.6850673960  -0.29887  3.76311    5.4880   5.7859   5.0203
   0.6874798478   0.6869843792  -0.28993  3.76416    5.4658   5.7617   5.0003
   0.6894051880   0.6889011806  -0.28094  3.76520    5.4435   5.7374   4.9802
   0.6913305281   0.6908176544  -0.27192  3.76624    5.4212   5.7131   4.9601
   0.6932558682   0.6927340383  -0.26287  3.76727    5.3987   5.6888   4.9398
   0.6951812084   0.6946505825  -0.25378  3.76830    5.3762   5.6644   4.9195
   0.6971065485   0.6965663102  -0.24465  3.76932    5.3536   5.6398   4.8990
   0.6990318886   0.6984821121  -0.23546  3.77034    5.3308   5.6151   4.8784
   0.7009572288   0.7003977928  -0.22623  3.77132    5.3079   5.5903   4.8576
   0.7028825689   0.7023129545  -0.21693  3.77227    5.2848   5.5654   4.8366
   0.7048079090   0.7042277546  -0.20759  3.77322    5.2616   5.5403   4.8154
   0.7067332492   0.7061425167  -0.19820  3.77416    5.2383   5.5151   4.7941
   0.7086585893   0.7080572908  -0.18876  3.77510    5.2148   5.4899   4.7727
   0.7105839294   0.7099714248  -0.17925  3.77604    5.1912   5.4644   4.7511
   0.7125092696   0.7118853707  -0.16968  3.77697    5.1674   5.4389   4.7293
   0.7144346097   0.7137989610  -0.16005  3.77789    5.1436   5.4133   4.7074
   0.7163599499   0.7157123899  -0.15037  3.77881    5.1195   5.3877   4.6854
   0.7182852900   0.7176256820  -0.14062  3.77973    5.0954   5.3619   4.6631
   0.7202106301   0.7195385716  -0.13080  3.78064    5.0711   5.3360   4.6407
   0.7221359703   0.7214511669  -0.12091  3.78155    5.0466   5.3100   4.6182
   0.7240613104   0.7233635908  -0.11095  3.78245    5.0220   5.2839   4.5954
   0.7259866505   0.7252757147  -0.10092  3.78335    4.9972   5.2576   4.5725
