# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.3101190427   0.3101190427  -1.69518  3.60131    9.3169  10.0809   8.4679
   0.3127340065   0.3127340065  -1.68812  3.60168    9.2978  10.0604   8.4498
   0.3153489703   0.3153489703  -1.68111  3.60204    9.2789  10.0400   8.4318
   0.3179639341   0.3179639341  -1.67415  3.60240    9.2602  10.0198   8.4140
   0.3205788979   0.3205788979  -1.66726  3.60275    9.2417   9.9998   8.3964
   0.3231938617   0.3231938617  -1.66042  3.60310    9.2234   9.9800   8.3789
   0.3258088254   0.3258088254  -1.65359  3.60345    9.2050   9.9603   8.3614
   0.3284237892   0.3284237892  -1.64678  3.60380    9.1868   9.9406   8.3441
   0.3310387530   0.3310387530  -1.64001  3.60414    9.1687   9.9212   8.3268
   0.3336537168   0.3336537168  -1.63328  3.60448    9.1507   9.9018   8.3097
   0.3362686806   0.3362686806  -1.62660  3.60482    9.1328   9.8826   8.2927
   0.3388836444   0.3388836444  -1.61999  3.60515    9.1152   9.8637   8.2758
   0.3414986082   0.3414986082  -1.61342  3.60548    9.0977   9.8449   8.2591
   0.3441135720   0.3441135720  -1.60691  3.60581    9.0803   9.8262   8.2426
   0.3467285358   0.3467285358  -1.60045  3.60613    9.0631   9.8078   8.2262
   0.3493434996   0.3493434996  -1.59403  3.60645    9.0460   9.7894   8.2099
   0.3519584634   0.3519584634  -1.58628  3.60691    9.0251   9.7668   8.1902
   0.3545734272   0.3545734272  -1.57826  3.60741    9.0035   9.7433   8.1697
   0.3571883910   0.3571883910  -1.57044  3.60790    8.9824   9.7203   8.1498
   0.3598033547   0.3598033547  -1.56279  3.60839    8.9617   9.6977   8.1304
   0.3624183185   0.3624183185  -1.55536  3.60888    8.9415   9.6758   8.1114
   0.3650332823   0.3650332823  -1.54809  3.60937    8.9218   9.6542   8.0929
   0.3676482461   0.3676482461  -1.54095  3.60986    8.9024   9.6330   8.0747
   0.3702632099   0.3702632099  -1.53396  3.61034    8.8834   9.6122   8.0569
   0.3728781737   0.3728781737  -1.52719  3.61083    8.8649   9.5918   8.0396
   0.3754931375   0.3754931375  -1.52100  3.61138    8.8477   9.5725   8.0237
   0.3781081013   0.3781081013  -1.51540  3.61197    8.8317   9.5544   8.0092
   0.3807230651   0.3807230651  -1.50929  3.61252    8.8146   9.5352   7.9934
   0.3833380289   0.3833380289  -1.50333  3.61308    8.7979   9.5164   7.9780
   0.3859529927   0.3859529927  -1.49732  3.61359    8.7811   9.4977   7.9626
   0.3885679565   0.3885679565  -1.49139  3.61411    8.7646   9.4792   7.9473
   0.3911829202   0.3911829202  -1.48553  3.61463    8.7482   9.4608   7.9322
   0.3937978840   0.3937978840  -1.47971  3.61515    8.7318   9.4424   7.9171
   0.3964128478   0.3964128478  -1.47392  3.61568    8.7155   9.4241   7.9021
   0.3990278116   0.3990278116  -1.46815  3.61621    8.6993   9.4058   7.8872
   0.4016427754   0.4016427754  -1.46021  3.61692    8.6770   9.3807   7.8667
   0.4042577392   0.4042577392  -1.45102  3.61773    8.6512   9.3518   7.8430
   0.4068727030   0.4068727030  -1.44187  3.61854    8.6256   9.3229   7.8194
   0.4094876668   0.4094876668  -1.43276  3.61934    8.6001   9.2942   7.7959
   0.4121026306   0.4121026306  -1.42369  3.62015    8.5746   9.2656   7.7725
   0.4147175944   0.4147175944  -1.41465  3.62095    8.5493   9.2371   7.7492
   0.4173325582   0.4173325582  -1.40566  3.62174    8.5241   9.2087   7.7260
   0.4199475220   0.4199475220  -1.39669  3.62254    8.4990   9.1805   7.7030
   0.4225624857   0.4225624857  -1.38776  3.62334    8.4740   9.1524   7.6800
   0.4251774495   0.4251774495  -1.37887  3.62413    8.4491   9.1244   7.6572
   0.4277924133   0.4277924133  -1.37002  3.62492    8.4243   9.0966   7.6345
   0.4304073771   0.4304073771  -1.36120  3.62571    8.3997   9.0689   7.6119
   0.4330223409   0.4330223409  -1.35241  3.62650    8.3751   9.0413   7.5894
   0.4356373047   0.4356373047  -1.34365  3.62728    8.3507   9.0138   7.5670
   0.4382522685   0.4382522685  -1.33493  3.62807    8.3263   8.9865   7.5448
   0.4408672323   0.4408672323  -1.32623  3.62885    8.3021   8.9593   7.5226
   0.4434821961   0.4434821961  -1.31757  3.62963    8.2780   8.9322   7.5005
   0.4460971599   0.4460971599  -1.30894  3.63041    8.2539   8.9052   7.4785
   0.4487121237   0.4487121237  -1.30033  3.63119    8.2300   8.8784   7.4566
   0.4513270875   0.4513252675  -1.29065  3.63210    8.2029   8.8479   7.4320
   0.4539420512   0.4539365167  -1.27991  3.63314    8.1729   8.8140   7.4047
   0.4565570150   0.4565475851  -1.26919  3.63418    8.1429   8.7802   7.3775
   0.4591719788   0.4591584655  -1.25848  3.63521    8.1130   8.7466   7.3503
   0.4617869426   0.4617692495  -1.24779  3.63623    8.0831   8.7130   7.3232
   0.4644019064   0.4643798716  -1.23710  3.63725    8.0533   8.6794   7.2961
   0.4670168702   0.4669902089  -1.22642  3.63828    8.0235   8.6459   7.2691
   0.4696318340   0.4696003204  -1.21574  3.63929    7.9938   8.6124   7.2420
   0.4722467978   0.4722102139  -1.20507  3.64031    7.9640   8.5788   7.2150
   0.4748617616   0.4748198816  -1.19441  3.64132    7.9342   8.5453   7.1880
   0.4774767254   0.4774293207  -1.18375  3.64233    7.9045   8.5117   7.1610
   0.4800916892   0.4800385228  -1.17309  3.64334    7.8747   8.4781   7.1340
   0.4827066530   0.4826474848  -1.16243  3.64435    7.8449   8.4444   7.1070
   0.4853216168   0.4852561915  -1.15177  3.64535    7.8150   8.4107   7.0800
   0.4879365805   0.4878646404  -1.14111  3.64635    7.7851   8.3769   7.0530
   0.4905515443   0.4904728267  -1.13043  3.64736    7.7552   8.3430   7.0259
   0.4931665081   0.4930807872  -1.11975  3.64837    7.7253   8.3092   6.9988
   0.4957814719   0.4956888703  -1.10907  3.64937    7.6954   8.2754   6.9718
   0.4983964357   0.4982966403  -1.09837  3.65038    7.6655   8.2416   6.9447
   0.5010113995   0.5009079265  -1.08750  3.65154    7.6347   8.2065   6.9171
   0.5036263633   0.5035258866  -1.07638  3.65294    7.6025   8.1694   6.8887
   0.5062413271   0.5061440049  -1.06529  3.65434    7.5706   8.1327   6.8605
   0.5088562909   0.5087622910  -1.05421  3.65573    7.5389   8.0964   6.8324
   0.5114712547   0.5113807541  -1.04315  3.65713    7.5073   8.0604   6.8043
   0.5140862185   0.5139993890  -1.03211  3.65854    7.4757   8.0246   6.7763
   0.5167011823   0.5166182057  -1.02108  3.65994    7.4443   7.9889   6.7484
   0.5193161460   0.5192372067  -1.01007  3.66134    7.4129   7.9532   6.7205
   0.5219311098   0.5218564011  -0.99907  3.66275    7.3814   7.9174   6.6926
   0.5245460736   0.5244757889  -0.98808  3.66416    7.3499   7.8815   6.6647
   0.5271610374   0.5270953769  -0.97711  3.66558    7.3183   7.8455   6.6368
   0.5297760012   0.5297151706  -0.96615  3.66699    7.2868   7.8093   6.6089
   0.5323909650   0.5323351666  -0.95519  3.66841    7.2552   7.7732   6.5810
   0.5350059288   0.5349553490  -0.94424  3.66984    7.2236   7.7371   6.5531
   0.5376208926   0.5375758989  -0.93330  3.67126    7.1921   7.7011   6.5253
   0.5402358564   0.5401965759  -0.92237  3.67269    7.1607   7.6652   6.4976
   0.5428508202   0.5428174111  -0.91144  3.67413    7.1294   7.6296   6.4699
   0.5454657840   0.5454384868  -0.90052  3.67556    7.0983   7.5941   6.4422
   0.5480807478   0.5480598018  -0.88961  3.67700    7.0672   7.5589   6.4146
   0.5506957115   0.5506771482  -0.87852  3.67854    7.0355   7.5229   6.3866
   0.5533106753   0.5532827524  -0.86696  3.68038    7.0021   7.4846   6.3574
   0.5559256391   0.5558880407  -0.85541  3.68221    6.9688   7.4465   6.3283
   0.5585406029   0.5584929729  -0.84386  3.68405    6.9358   7.4088   6.2994
   0.5611555667   0.5610975626  -0.83233  3.68588    6.9029   7.3713   6.2705
   0.5637705305   0.5637018917  -0.82082  3.68771    6.8700   7.3338   6.2416
   0.5663854943   0.5663057747  -0.80931  3.68954    6.8370   7.2963   6.2126
   0.5690004581   0.5689093617  -0.79780  3.69136    6.8039   7.2585   6.1836
   0.5716154219   0.5715124516  -0.78631  3.69318    6.7707   7.2205   6.1545
   0.5742303857   0.5741153348  -0.77482  3.69500    6.7375   7.1826   6.1255
   0.5768453495   0.5767179337  -0.76334  3.69681    6.7046   7.1450   6.0967
   0.5794603133   0.5793198448  -0.75186  3.69862    6.6721   7.1080   6.0682
   0.5820752770   0.5819215733  -0.74038  3.70043    6.6401   7.0717   6.0401
   0.5846902408   0.5845225769  -0.72891  3.70223    6.6086   7.0361   6.0124
   0.5873052046   0.5871236641  -0.71743  3.70404    6.5773   7.0008   5.9848
   0.5899201684   0.5897239490  -0.70595  3.70584    6.5462   6.9658   5.9574
   0.5925351322   0.5923238950  -0.69447  3.70764    6.5150   6.9307   5.9299
   0.5951500960   0.5949231587  -0.68300  3.70944    6.4836   6.8953   5.9023
   0.5977650598   0.5975225056  -0.67151  3.71123    6.4522   6.8598   5.8746
   0.6003800236   0.6001225559  -0.66001  3.71301    6.4206   6.8241   5.8468
   0.6029949874   0.6027315832  -0.64841  3.71476    6.3889   6.7884   5.8188
   0.6056099512   0.6053400593  -0.63679  3.71651    6.3573   6.7528   5.7910
   0.6082249150   0.6079485776  -0.62517  3.71825    6.3259   6.7175   5.7633
   0.6108398788   0.6105574285  -0.61353  3.71999    6.2947   6.6824   5.7357
   0.6134548425   0.6131657751  -0.60189  3.72172    6.2636   6.6476   5.7084
   0.6160698063   0.6157738779  -0.59022  3.72345    6.2327   6.6129   5.6811
   0.6186847701   0.6183819533  -0.57853  3.72518    6.2020   6.5785   5.6540
   0.6212997339   0.6209901594  -0.56683  3.72690    6.1713   6.5442   5.6270
   0.6239146977   0.6235976186  -0.55510  3.72862    6.1407   6.5099   5.6000
   0.6265296615   0.6262050020  -0.54336  3.73033    6.1101   6.4756   5.5729
   0.6291446253   0.6288125994  -0.53159  3.73204    6.0794   6.4412   5.5458
   0.6317595891   0.6314197828  -0.51979  3.73374    6.0485   6.4065   5.5185
   0.6343745529   0.6340267064  -0.50796  3.73544    6.0174   6.3717   5.4911
   0.6369895167   0.6366337804  -0.49611  3.73714    5.9863   6.3369   5.4636
   0.6396044805   0.6392401763  -0.48422  3.73883    5.9554   6.3022   5.4362
   0.6422194443   0.6418467398  -0.47230  3.74051    5.9246   6.2679   5.4090
   0.6448344081   0.6444531929  -0.46034  3.74219    5.8940   6.2339   5.3820
   0.6474493718   0.6470589087  -0.44835  3.74386    5.8637   6.2002   5.3552
   0.6500643356   0.6496652896  -0.43632  3.74552    5.8334   6.1667   5.3284
   0.6519915652   0.6515853405  -0.42742  3.74666    5.8111   6.1421   5.3084
   0.6539187947   0.6535052734  -0.41852  3.74780    5.7887   6.1174   5.2884
   0.6558460243   0.6554251306  -0.40959  3.74893    5.7663   6.0927   5.2684
   0.6577732538   0.6573453035  -0.40062  3.75006    5.7437   6.0678   5.2482
   0.6597004834   0.6592650789  -0.39163  3.75118    5.7210   6.0428   5.2279
   0.6616277129   0.6611845851  -0.38262  3.75230    5.6982   6.0177   5.2075
   0.6635549424   0.6631039124  -0.37356  3.75342    5.6753   5.9925   5.1870
   0.6654821720   0.6650233735  -0.36447  3.75453    5.6524   5.9673   5.1665
   0.6674094015   0.6669425731  -0.35535  3.75564    5.6294   5.9420   5.1459
   0.6693366311   0.6688613277  -0.34621  3.75675    5.6064   5.9168   5.1253
   0.6712638606   0.6707802041  -0.33701  3.75785    5.5833   5.8915   5.1045
   0.6731910902   0.6726989299  -0.32777  3.75894    5.5602   5.8661   5.0837
   0.6751183197   0.6746173283  -0.31850  3.76003    5.5370   5.8408   5.0629
   0.6770455493   0.6765355381  -0.30919  3.76112    5.5138   5.8154   5.0419
   0.6789727788   0.6784540556  -0.29985  3.76220    5.4905   5.7900   5.0209
   0.6809000083   0.6803716779  -0.29043  3.76328    5.4671   5.7645   4.9998
   0.6828272379   0.6822892656  -0.28098  3.76435    5.4436   5.7390   4.9786
   0.6847544674   0.6842069078  -0.27148  3.76541    5.4200   5.7134   4.9573
   0.6866816970   0.6861242785  -0.26194  3.76647    5.3963   5.6878   4.9358
   0.6886089265   0.6880411945  -0.25234  3.76753    5.3726   5.6620   4.9143
   0.6905361561   0.6899580747  -0.24270  3.76857    5.3486   5.6362   4.8926
   0.6924633856   0.6918749942  -0.23300  3.76961    5.3246   5.6102   4.8708
   0.6943906152   0.6937912854  -0.22323  3.77065    5.3004   5.5840   4.8488
   0.6963178447   0.6957072351  -0.21341  3.77168    5.2760   5.5576   4.8266
   0.6982450742   0.6976229382  -0.20353  3.77270    5.2514   5.5310   4.8042
   0.7001723038   0.6995383931  -0.19358  3.77371    5.2267   5.5043   4.7817
   0.7020995333   0.7014535572  -0.18352  3.77467    5.2017   5.4775   4.7588
   0.7040267629   0.7033681876  -0.17339  3.77563    5.1765   5.4504   4.7357
   0.7059539924   0.7052825498  -0.16319  3.77659    5.1512   5.4233   4.7124
   0.7078812220   0.7071968505  -0.15291  3.77754    5.1257   5.3960   4.6889
   0.7098084515   0.7091108966  -0.14255  3.77848    5.0999   5.3685   4.6652
