# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.290   Z = 0.0008047   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6833472865   0.6826599654  -0.20781  3.77028    5.2619   5.5460   4.8097
   0.6852820516   0.6845804089  -0.19665  3.77136    5.2342   5.5162   4.7843
   0.6872168167   0.6865008607  -0.18540  3.77243    5.2062   5.4861   4.7587
   0.6891515819   0.6884209487  -0.17404  3.77349    5.1780   5.4558   4.7327
   0.6910863470   0.6903405053  -0.16257  3.77454    5.1494   5.4252   4.7065
   0.6930211121   0.6922595961  -0.15100  3.77559    5.1206   5.3944   4.6800
   0.6949558773   0.6941785042  -0.13930  3.77662    5.0916   5.3633   4.6531
   0.6968906424   0.6960964292  -0.12749  3.77763    5.0622   5.3321   4.6259
   0.6988254075   0.6980143843  -0.11555  3.77864    5.0325   5.3006   4.5984
   0.7007601727   0.6999316275  -0.10345  3.77963    5.0025   5.2688   4.5705
   0.7026949378   0.7018480049  -0.09110  3.78060    4.9718   5.2365   4.5419
   0.7046297029   0.7037635863  -0.07858  3.78156    4.9408   5.2038   4.5128
   0.7065644681   0.7056789471  -0.06590  3.78250    4.9093   5.1707   4.4834
   0.7084992332   0.7075932701  -0.05305  3.78345    4.8774   5.1372   4.4534
   0.7104339983   0.7095070637  -0.04001  3.78437    4.8450   5.1033   4.4230
   0.7123687635   0.7114206074  -0.02680  3.78529    4.8122   5.0688   4.3921
   0.7143035286   0.7133325444  -0.01336  3.78619    4.7788   5.0338   4.3607
   0.7162382937   0.7152441752   0.00028  3.78708    4.7448   4.9983   4.3287
   0.7181730589   0.7171550369   0.01409  3.78796    4.7104   4.9624   4.2962
   0.7201078240   0.7190648845   0.02808  3.78881    4.6756   4.9260   4.2632
   0.7220425891   0.7209737080   0.04227  3.78964    4.6402   4.8891   4.2297
   0.7239773543   0.7228816877   0.05658  3.79043    4.6045   4.8519   4.1957
   0.7259121194   0.7247883488   0.07105  3.79120    4.5684   4.8144   4.1613
   0.7278468846   0.7266942823   0.08571  3.79192    4.5318   4.7765   4.1263
   0.7297816497   0.7285989322   0.10030  3.79260    4.4953   4.7388   4.0914
   0.7317164148   0.7305022398   0.11501  3.79323    4.4585   4.7008   4.0560
   0.7336511800   0.7324039778   0.13007  3.79382    4.4208   4.6621   4.0197
   0.7355859451   0.7343047709   0.14556  3.79435    4.3820   4.6223   3.9821
   0.7375207102   0.7362043581   0.16155  3.79484    4.3420   4.5813   3.9432
   0.7379216427   0.7365975723   0.16492  3.79493    4.3335   4.5727   3.9349
   0.7383225751   0.7369907696   0.16832  3.79502    4.3250   4.5640   3.9266
   0.7387235075   0.7373843445   0.17177  3.79510    4.3163   4.5552   3.9182
   0.7391244400   0.7377774161   0.17540  3.79518    4.3072   4.5459   3.9093
   0.7395253724   0.7381706453   0.17915  3.79527    4.2978   4.5364   3.9001
   0.7399263048   0.7385638167   0.18262  3.79535    4.2891   4.5275   3.8916
   0.7403272373   0.7389566789   0.18612  3.79541    4.2803   4.5186   3.8829
   0.7407281697   0.7393492951   0.18968  3.79548    4.2714   4.5095   3.8742
   0.7411291021   0.7397420412   0.19331  3.79554    4.2623   4.5003   3.8652
   0.7415300346   0.7401346475   0.19700  3.79560    4.2530   4.4909   3.8561
   0.7419309670   0.7405272873   0.20067  3.79566    4.2438   4.4815   3.8471
   0.7423318994   0.7409196893   0.20436  3.79570    4.2345   4.4722   3.8379
   0.7427328319   0.7413121804   0.20813  3.79575    4.2250   4.4626   3.8286
   0.7431337643   0.7417047798   0.21192  3.79579    4.2155   4.4530   3.8192
   0.7435346968   0.7420969903   0.21574  3.79582    4.2059   4.4433   3.8097
   0.7439356292   0.7424889411   0.21958  3.79587    4.1963   4.4336   3.8002
   0.7443365616   0.7428810119   0.22346  3.79589    4.1865   4.4237   3.7905
   0.7447374941   0.7432728637   0.22740  3.79591    4.1766   4.4137   3.7806
   0.7451384265   0.7436646269   0.23140  3.79592    4.1665   4.4036   3.7706
   0.7455393589   0.7440563927   0.23543  3.79593    4.1564   4.3935   3.7606
   0.7459402914   0.7444475824   0.23948  3.79593    4.1462   4.3832   3.7504
   0.7463412238   0.7448389906   0.24357  3.79593    4.1359   4.3729   3.7402
   0.7467421562   0.7452304752   0.24773  3.79590    4.1254   4.3625   3.7297
   0.7471430887   0.7456218090   0.25205  3.79585    4.1146   4.3516   3.7187
   0.7475440211   0.7460131960   0.25650  3.79583    4.1034   4.3404   3.7076
   0.7479449535   0.7464040169   0.26068  3.79587    4.0928   4.3298   3.6972
   0.7483458860   0.7467949005   0.26509  3.79583    4.0818   4.3188   3.6860
   0.7487468184   0.7471852104   0.26956  3.79577    4.0705   4.3075   3.6747
   0.7491477508   0.7475760433   0.27408  3.79570    4.0591   4.2962   3.6632
   0.7495486833   0.7479659002   0.27868  3.79563    4.0475   4.2847   3.6515
   0.7499496157   0.7483562013   0.28330  3.79554    4.0359   4.2732   3.6397
   0.7503505481   0.7487464031   0.28804  3.79544    4.0239   4.2614   3.6276
   0.7507514806   0.7491363292   0.29285  3.79532    4.0118   4.2494   3.6153
   0.7511524130   0.7495260532   0.29771  3.79519    3.9995   4.2373   3.6028
   0.7515533455   0.7499155726   0.30264  3.79504    3.9871   4.2251   3.5902
   0.7519542779   0.7503048538   0.30762  3.79487    3.9745   4.2127   3.5773
   0.7523552103   0.7506938594   0.31268  3.79468    3.9618   4.2003   3.5642
   0.7527561428   0.7510826547   0.31781  3.79447    3.9488   4.1876   3.5509
   0.7531570752   0.7514711370   0.32301  3.79424    3.9357   4.1748   3.5373
   0.7535580076   0.7518597401   0.32828  3.79398    3.9224   4.1619   3.5235
   0.7539589401   0.7522480895   0.33364  3.79370    3.9088   4.1488   3.5095
   0.7543598725   0.7526361321   0.33909  3.79339    3.8951   4.1355   3.4951
   0.7547608049   0.7530238317   0.34463  3.79305    3.8811   4.1220   3.4805
   0.7551617374   0.7534115433   0.35028  3.79268    3.8668   4.1084   3.4655
   0.7555626698   0.7537989889   0.35601  3.79227    3.8523   4.0945   3.4502
   0.7559636022   0.7541860328   0.36187  3.79182    3.8375   4.0805   3.4346
   0.7563645347   0.7545726847   0.36783  3.79133    3.8225   4.0662   3.4186
   0.7567654671   0.7549594248   0.37392  3.79079    3.8071   4.0517   3.4021
   0.7571663995   0.7553456193   0.38015  3.79020    3.7914   4.0369   3.3853
   0.7575673320   0.7557314318   0.38651  3.78955    3.7753   4.0219   3.3679
   0.7579682644   0.7561168247   0.39302  3.78885    3.7589   4.0066   3.3501
   0.7583691969   0.7565018717   0.39967  3.78807    3.7421   3.9911   3.3318
   0.7587701293   0.7568867504   0.40650  3.78723    3.7248   3.9753   3.3129
   0.7591710617   0.7572710591   0.41349  3.78631    3.7072   3.9591   3.2934
   0.7595719942   0.7576548160   0.42064  3.78528    3.6892   3.9427   3.2733
   0.7599729266   0.7580381023   0.42800  3.78416    3.6706   3.9260   3.2525
   0.7603738590   0.7584210979   0.43555  3.78294    3.6516   3.9089   3.2311
   0.7607747915   0.7588036402   0.44330  3.78160    3.6321   3.8915   3.2088
   0.7611757239   0.7591853518   0.45126  3.78013    3.6121   3.8738   3.1858
   0.7615766563   0.7595660956   0.45946  3.77852    3.5915   3.8559   3.1620
   0.7616590807   0.7596445240   0.46118  3.77817    3.5872   3.8522   3.1570
   0.7617415050   0.7597227502   0.46290  3.77781    3.5829   3.8486   3.1520
   0.7618239294   0.7598007508   0.46464  3.77745    3.5786   3.8449   3.1469
   0.7619063537   0.7598790771   0.46639  3.77709    3.5742   3.8411   3.1418
   0.7619887780   0.7599573916   0.46814  3.77672    3.5699   3.8374   3.1366
   0.7620712024   0.7600352899   0.46991  3.77631    3.5655   3.8337   3.1314
   0.7621536267   0.7601135026   0.47169  3.77593    3.5610   3.8300   3.1262
   0.7622360511   0.7601914819   0.47348  3.77554    3.5566   3.8262   3.1209
   0.7623184754   0.7602693469   0.47528  3.77514    3.5521   3.8225   3.1157
   0.7624008997   0.7603476375   0.47708  3.77473    3.5476   3.8188   3.1103
   0.7624833241   0.7604254471   0.47890  3.77429    3.5431   3.8151   3.1049
   0.7625657484   0.7605033805   0.48073  3.77387    3.5386   3.8113   3.0995
   0.7626481728   0.7605812854   0.48257  3.77344    3.5340   3.8075   3.0940
   0.7627305971   0.7606590470   0.48442  3.77300    3.5295   3.8037   3.0885
   0.7628130214   0.7607371835   0.48629  3.77256    3.5249   3.8000   3.0830
   0.7628954458   0.7608145568   0.48816  3.77211    3.5202   3.7961   3.0774
   0.7629778701   0.7608926188   0.49004  3.77164    3.5156   3.7923   3.0718
   0.7630602945   0.7609702283   0.49194  3.77112    3.5109   3.7886   3.0661
   0.7631427188   0.7610479100   0.49384  3.77066    3.5062   3.7847   3.0604
   0.7632251431   0.7611255221   0.49575  3.77016    3.5014   3.7809   3.0547
   0.7633075675   0.7612031649   0.49768  3.76966    3.4967   3.7770   3.0489
   0.7633899918   0.7612806356   0.49962  3.76914    3.4919   3.7732   3.0430
   0.7634724162   0.7613582125   0.50155  3.76862    3.4871   3.7693   3.0372
   0.7635548405   0.7614357491   0.50349  3.76808    3.4823   3.7655   3.0313
   0.7636372648   0.7615128211   0.50545  3.76753    3.4775   3.7617   3.0254
   0.7637196892   0.7615905557   0.50742  3.76696    3.4726   3.7578   3.0193
   0.7638021135   0.7616676476   0.50941  3.76637    3.4677   3.7539   3.0133
   0.7638845379   0.7617452435   0.51140  3.76579    3.4628   3.7501   3.0072
   0.7639669622   0.7618224261   0.51342  3.76518    3.4579   3.7462   3.0010
   0.7640493865   0.7618993361   0.51545  3.76458    3.4529   3.7423   2.9948
   0.7641318109   0.7619763130   0.51749  3.76396    3.4479   3.7384   2.9885
   0.7642142352   0.7620537277   0.51955  3.76332    3.4428   3.7345   2.9821
   0.7642966596   0.7621307347   0.52164  3.76267    3.4378   3.7306   2.9757
   0.7643790839   0.7622075247   0.52374  3.76201    3.4326   3.7267   2.9692
   0.7644615082   0.7622846314   0.52587  3.76134    3.4275   3.7227   2.9627
   0.7645439326   0.7623616714   0.52802  3.76067    3.4222   3.7188   2.9560
   0.7646263569   0.7624382893   0.53020  3.75998    3.4170   3.7148   2.9493
   0.7647087813   0.7625148188   0.53241  3.75928    3.4116   3.7108   2.9425
   0.7647912056   0.7625916952   0.53465  3.75858    3.4062   3.7067   2.9356
   0.7648736299   0.7626684612   0.53694  3.75786    3.4008   3.7026   2.9286
   0.7649560543   0.7627449854   0.53926  3.75714    3.3952   3.6984   2.9215
   0.7650384786   0.7628217464   0.54163  3.75641    3.3895   3.6942   2.9143
   0.7651209030   0.7628981203   0.54405  3.75568    3.3838   3.6898   2.9070
   0.7652033273   0.7629742848   0.54653  3.75493    3.3779   3.6854   2.8995
   0.7652857516   0.7630506075   0.54907  3.75419    3.3719   3.6808   2.8919
   0.7653681760   0.7631267336   0.55167  3.75344    3.3657   3.6761   2.8841
   0.7654506003   0.7632031533   0.55433  3.75268    3.3594   3.6713   2.8762
   0.7655330247   0.7632790880   0.55708  3.75193    3.3528   3.6663   2.8680
   0.7656154490   0.7633551396   0.55990  3.75117    3.3461   3.6610   2.8597
   0.7656978733   0.7634312786   0.56282  3.75041    3.3391   3.6556   2.8511
   0.7657802977   0.7635067518   0.56583  3.74966    3.3319   3.6498   2.8423
   0.7658627220   0.7635825646   0.56894  3.74891    3.3245   3.6438   2.8333
   0.7659451464   0.7636583490   0.57214  3.74816    3.3167   3.6376   2.8240
   0.7660275707   0.7637339002   0.57546  3.74741    3.3087   3.6310   2.8144
   0.7661099950   0.7638092107   0.57890  3.74666    3.3004   3.6241   2.8045
   0.7661924194   0.7638846320   0.58246  3.74594    3.2917   3.6168   2.7943
   0.7662748437   0.7639597388   0.58616  3.74521    3.2827   3.6092   2.7839
   0.7663572681   0.7640352272   0.58998  3.74450    3.2735   3.6013   2.7731
   0.7664396924   0.7641100615   0.59394  3.74380    3.2638   3.5931   2.7620
   0.7665221167   0.7641852888   0.59804  3.74311    3.2539   3.5845   2.7507
   0.7666045411   0.7642596928   0.60228  3.74242    3.2436   3.5755   2.7390
   0.7666869654   0.7643343918   0.60667  3.74175    3.2330   3.5662   2.7270
   0.7667693898   0.7644089236   0.61121  3.74111    3.2221   3.5566   2.7147
   0.7668518141   0.7644834432   0.61591  3.74046    3.2107   3.5466   2.7020
   0.7669342384   0.7645575232   0.62075  3.73983    3.1991   3.5362   2.6890
   0.7670166628   0.7646316626   0.62573  3.73921    3.1871   3.5255   2.6757
   0.7670990871   0.7647054995   0.63088  3.73861    3.1748   3.5144   2.6621
   0.7671815115   0.7647788572   0.63618  3.73803    3.1620   3.5029   2.6481
   0.7672639358   0.7648522902   0.64162  3.73746    3.1489   3.4910   2.6338
   0.7673463601   0.7649259683   0.64720  3.73690    3.1355   3.4788   2.6192
   0.7673646340   0.7649421347   0.64847  3.73678    3.1325   3.4760   2.6159
   0.7673829079   0.7649582856   0.64974  3.73666    3.1294   3.4732   2.6126
   0.7674011818   0.7649745015   0.65099  3.73654    3.1264   3.4704   2.6093
   0.7674194557   0.7649906477   0.65229  3.73641    3.1233   3.4676   2.6059
   0.7674377296   0.7650067724   0.65357  3.73629    3.1202   3.4648   2.6025
   0.7674560034   0.7650228914   0.65487  3.73618    3.1171   3.4619   2.5992
   0.7674742773   0.7650389838   0.65619  3.73605    3.1139   3.4590   2.5957
   0.7674925512   0.7650551010   0.65749  3.73594    3.1107   3.4561   2.5923
   0.7675108251   0.7650717744   0.65881  3.73582    3.1076   3.4531   2.5889
   0.7675290990   0.7650878779   0.66015  3.73570    3.1043   3.4502   2.5854
   0.7675473728   0.7651039309   0.66147  3.73559    3.1011   3.4472   2.5820
   0.7675656467   0.7651199765   0.66282  3.73547    3.0979   3.4442   2.5785
   0.7675839206   0.7651361538   0.66417  3.73535    3.0946   3.4412   2.5750
   0.7676021945   0.7651523257   0.66552  3.73524    3.0914   3.4382   2.5714
   0.7676204684   0.7651683593   0.66688  3.73512    3.0881   3.4352   2.5679
   0.7676387423   0.7651843607   0.66825  3.73501    3.0848   3.4321   2.5644
   0.7676570161   0.7652003558   0.66962  3.73489    3.0815   3.4290   2.5608
   0.7676752900   0.7652163745   0.67101  3.73478    3.0781   3.4259   2.5572
   0.7676935639   0.7652323551   0.67238  3.73467    3.0748   3.4228   2.5536
   0.7677118378   0.7652488174   0.67378  3.73455    3.0714   3.4197   2.5500
   0.7677301117   0.7652648647   0.67519  3.73444    3.0680   3.4165   2.5464
   0.7677483856   0.7652807762   0.67660  3.73434    3.0646   3.4133   2.5427
   0.7677666594   0.7652967338   0.67799  3.73423    3.0612   3.4102   2.5391
   0.7677849333   0.7653127211   0.67940  3.73412    3.0578   3.4070   2.5355
   0.7678032072   0.7653286648   0.68080  3.73402    3.0544   3.4038   2.5318
   0.7678214811   0.7653445676   0.68224  3.73391    3.0509   3.4006   2.5281
   0.7678397550   0.7653604291   0.68369  3.73380    3.0474   3.3973   2.5244
   0.7678580288   0.7653762811   0.68515  3.73369    3.0438   3.3940   2.5206
   0.7678763027   0.7653921276   0.68661  3.73358    3.0403   3.3907   2.5168
   0.7678945766   0.7654079578   0.68807  3.73348    3.0367   3.3873   2.5130
   0.7679128505   0.7654237855   0.68953  3.73338    3.0332   3.3840   2.5093
   0.7679311244   0.7654397121   0.69097  3.73328    3.0297   3.3807   2.5056
   0.7679493983   0.7654555782   0.69243  3.73318    3.0261   3.3774   2.5018
   0.7679676721   0.7654714394   0.69393  3.73307    3.0225   3.3740   2.4979
   0.7679859460   0.7654876270   0.69541  3.73297    3.0189   3.3706   2.4941
   0.7680042199   0.7655035299   0.69692  3.73287    3.0152   3.3671   2.4902
   0.7680224938   0.7655192824   0.69844  3.73277    3.0115   3.3636   2.4863
   0.7680407677   0.7655350604   0.69995  3.73268    3.0078   3.3601   2.4824
   0.7680590416   0.7655508220   0.70147  3.73258    3.0041   3.3566   2.4785
   0.7680773154   0.7655666003   0.70296  3.73248    3.0005   3.3532   2.4747
   0.7680955893   0.7655823872   0.70446  3.73239    2.9968   3.3497   2.4708
   0.7681138632   0.7655981375   0.70599  3.73229    2.9931   3.3462   2.4669
   0.7681321371   0.7656138404   0.70753  3.73219    2.9893   3.3426   2.4629
   0.7681504110   0.7656295267   0.70909  3.73210    2.9855   3.3390   2.4589
   0.7681686848   0.7656451770   0.71067  3.73200    2.9816   3.3354   2.4549
   0.7681869587   0.7656608152   0.71225  3.73191    2.9778   3.3317   2.4508
   0.7682052326   0.7656764914   0.71382  3.73182    2.9739   3.3281   2.4467
   0.7682235065   0.7656921886   0.71538  3.73173    2.9701   3.3245   2.4428
   0.7682417804   0.7657078628   0.71695  3.73163    2.9663   3.3208   2.4387
   0.7682600543   0.7657234957   0.71854  3.73154    2.9624   3.3171   2.4346
   0.7682783281   0.7657391289   0.72011  3.73145    2.9585   3.3134   2.4306
   0.7682966020   0.7657545594   0.72170  3.73136    2.9547   3.3097   2.4265
   0.7683148759   0.7657700412   0.72332  3.73127    2.9507   3.3060   2.4224
   0.7683331498   0.7657855931   0.72495  3.73118    2.9467   3.3021   2.4182
   0.7683514237   0.7658011501   0.72658  3.73110    2.9427   3.2983   2.4140
   0.7683696976   0.7658167050   0.72822  3.73101    2.9387   3.2945   2.4098
   0.7683879714   0.7658322328   0.72987  3.73092    2.9346   3.2906   2.4056
   0.7684062453   0.7658477379   0.73153  3.73083    2.9306   3.2867   2.4013
   0.7684245192   0.7658632413   0.73319  3.73074    2.9265   3.2828   2.3971
   0.7684427931   0.7658787454   0.73486  3.73066    2.9224   3.2789   2.3928
   0.7684610670   0.7658942195   0.73654  3.73057    2.9183   3.2750   2.3885
   0.7684793408   0.7659096961   0.73821  3.73048    2.9142   3.2711   2.3842
   0.7684976147   0.7659251991   0.73988  3.73040    2.9101   3.2672   2.3799
   0.7685158886   0.7659406797   0.74155  3.73032    2.9060   3.2632   2.3757
   0.7685341625   0.7659559412   0.74325  3.73023    2.9018   3.2592   2.3713
   0.7685524364   0.7659712373   0.74496  3.73015    2.8976   3.2552   2.3669
   0.7685707103   0.7659866527   0.74667  3.73006    2.8934   3.2512   2.3626
   0.7685889841   0.7660017449   0.74838  3.72998    2.8892   3.2471   2.3582
   0.7686072580   0.7660168992   0.75012  3.72990    2.8849   3.2430   2.3537
   0.7686255319   0.7660323138   0.75186  3.72981    2.8806   3.2389   2.3493
   0.7686438058   0.7660477121   0.75359  3.72973    2.8764   3.2348   2.3449
   0.7686620797   0.7660628946   0.75533  3.72965    2.8721   3.2307   2.3404
   0.7686803536   0.7660781348   0.75707  3.72957    2.8678   3.2266   2.3360
   0.7686986274   0.7660935067   0.75882  3.72949    2.8635   3.2225   2.3315
   0.7687169013   0.7661088364   0.76058  3.72941    2.8592   3.2183   2.3270
   0.7687351752   0.7661241681   0.76235  3.72933    2.8548   3.2141   2.3225
   0.7687534491   0.7661390354   0.76408  3.72926    2.8506   3.2100   2.3181
   0.7687717230   0.7661540408   0.76579  3.72918    2.8463   3.2059   2.3137
   0.7687899968   0.7661694369   0.76753  3.72911    2.8421   3.2018   2.3093
   0.7688082707   0.7661844456   0.76930  3.72903    2.8377   3.1976   2.3048
   0.7688265446   0.7661992823   0.77107  3.72895    2.8333   3.1934   2.3002
   0.7688448185   0.7662144354   0.77283  3.72888    2.8290   3.1892   2.2957
   0.7688630924   0.7662296586   0.77462  3.72880    2.8246   3.1850   2.2912
   0.7688813663   0.7662444626   0.77643  3.72873    2.8201   3.1807   2.2866
   0.7688996401   0.7662593916   0.77820  3.72865    2.8158   3.1764   2.2821
   0.7689179140   0.7662745460   0.77994  3.72859    2.8115   3.1723   2.2776
   0.7689361879   0.7662894386   0.78170  3.72851    2.8072   3.1681   2.2732
   0.7689544618   0.7663043138   0.78349  3.72844    2.8027   3.1639   2.2686
   0.7689727357   0.7663192144   0.78526  3.72837    2.7984   3.1596   2.2641
   0.7689910096   0.7663341860   0.78704  3.72830    2.7940   3.1554   2.2595
   0.7690092834   0.7663490131   0.78884  3.72823    2.7896   3.1511   2.2550
   0.7690275573   0.7663638290   0.79063  3.72816    2.7851   3.1468   2.2504
   0.7690458312   0.7663787127   0.79242  3.72809    2.7807   3.1426   2.2459
   0.7690641051   0.7663935103   0.79421  3.72802    2.7763   3.1383   2.2413
   0.7690823790   0.7664083047   0.79604  3.72794    2.7718   3.1339   2.2366
   0.7691006528   0.7664230333   0.79787  3.72788    2.7673   3.1296   2.2320
   0.7691189267   0.7664378093   0.79967  3.72781    2.7628   3.1252   2.2274
   0.7691372006   0.7664525637   0.80149  3.72774    2.7584   3.1209   2.2228
   0.7691554745   0.7664672276   0.80335  3.72767    2.7538   3.1165   2.2180
   0.7691737484   0.7664817412   0.80520  3.72760    2.7492   3.1120   2.2133
   0.7691920223   0.7664964019   0.80708  3.72753    2.7446   3.1075   2.2085
   0.7692102961   0.7665110358   0.80896  3.72746    2.7399   3.1030   2.2038
   0.7692285700   0.7665256547   0.81082  3.72739    2.7353   3.0986   2.1990
   0.7692468439   0.7665403074   0.81271  3.72732    2.7307   3.0941   2.1942
   0.7692651178   0.7665549025   0.81460  3.72725    2.7260   3.0895   2.1894
   0.7692833917   0.7665694814   0.81652  3.72718    2.7213   3.0850   2.1845
   0.7693016656   0.7665839694   0.81847  3.72711    2.7165   3.0803   2.1796
   0.7693199394   0.7665983166   0.82041  3.72704    2.7117   3.0756   2.1747
   0.7693382133   0.7666129109   0.82234  3.72697    2.7069   3.0710   2.1698
   0.7693564872   0.7666272081   0.82432  3.72689    2.7020   3.0663   2.1647
   0.7693747611   0.7666416344   0.82632  3.72683    2.6971   3.0615   2.1597
   0.7693930350   0.7666560211   0.82829  3.72676    2.6922   3.0568   2.1546
   0.7694113088   0.7666702762   0.83023  3.72669    2.6874   3.0521   2.1497
   0.7694295827   0.7666846218   0.83220  3.72662    2.6826   3.0474   2.1447
   0.7694478566   0.7666987852   0.83421  3.72655    2.6776   3.0426   2.1396
   0.7694661305   0.7667131010   0.83621  3.72648    2.6727   3.0378   2.1345
   0.7694844044   0.7667274599   0.83822  3.72641    2.6677   3.0329   2.1294
   0.7695026783   0.7667414408   0.84027  3.72634    2.6626   3.0280   2.1242
   0.7695209521   0.7667555093   0.84230  3.72627    2.6576   3.0232   2.1191
   0.7695392260   0.7667698890   0.84431  3.72620    2.6527   3.0183   2.1140
   0.7695574999   0.7667841631   0.84635  3.72613    2.6476   3.0134   2.1088
   0.7695757738   0.7667980766   0.84840  3.72607    2.6426   3.0085   2.1036
   0.7695940477   0.7668119757   0.85044  3.72600    2.6375   3.0036   2.0984
   0.7696123216   0.7668258879   0.85248  3.72593    2.6325   2.9987   2.0932
   0.7696305954   0.7668398260   0.85454  3.72587    2.6274   2.9938   2.0880
   0.7696488693   0.7668538960   0.85660  3.72580    2.6223   2.9888   2.0828
   0.7696671432   0.7668680039   0.85866  3.72573    2.6172   2.9839   2.0776
   0.7696854171   0.7668818662   0.86073  3.72567    2.6121   2.9789   2.0723
   0.7697036910   0.7668956964   0.86283  3.72560    2.6069   2.9738   2.0670
   0.7697219648   0.7669095647   0.86491  3.72554    2.6018   2.9688   2.0617
   0.7697402387   0.7669233752   0.86696  3.72547    2.5967   2.9639   2.0565
   0.7697585126   0.7669370881   0.86905  3.72541    2.5916   2.9588   2.0512
   0.7697767865   0.7669508882   0.87114  3.72534    2.5864   2.9538   2.0459
   0.7697950604   0.7669645251   0.87325  3.72528    2.5812   2.9487   2.0406
   0.7698133343   0.7669778451   0.87535  3.72521    2.5760   2.9437   2.0353
   0.7698316081   0.7669914774   0.87746  3.72515    2.5708   2.9386   2.0299
   0.7698498820   0.7670052318   0.87960  3.72508    2.5655   2.9335   2.0245
   0.7698681559   0.7670188623   0.88173  3.72502    2.5602   2.9283   2.0191
   0.7698864298   0.7670321773   0.88388  3.72495    2.5549   2.9231   2.0136
   0.7699047037   0.7670454500   0.88604  3.72488    2.5496   2.9179   2.0082
   0.7699229776   0.7670591057   0.88821  3.72482    2.5442   2.9127   2.0027
   0.7699412514   0.7670727231   0.89042  3.72475    2.5388   2.9074   1.9971
   0.7699595253   0.7670861041   0.89262  3.72469    2.5333   2.9021   1.9915
   0.7699777992   0.7670992069   0.89482  3.72462    2.5279   2.8968   1.9859
   0.7699960731   0.7671125501   0.89700  3.72456    2.5225   2.8915   1.9804
   0.7700143470   0.7671257940   0.89925  3.72449    2.5169   2.8861   1.9747
   0.7700326209   0.7671389027   0.90147  3.72443    2.5114   2.8807   1.9691
   0.7700508947   0.7671520730   0.90368  3.72436    2.5060   2.8754   1.9635
   0.7700691686   0.7671653292   0.90594  3.72430    2.5004   2.8700   1.9578
   0.7700874425   0.7671782819   0.90820  3.72423    2.4948   2.8645   1.9521
   0.7701057164   0.7671913714   0.91044  3.72416    2.4893   2.8591   1.9464
   0.7701239903   0.7672044359   0.91269  3.72410    2.4837   2.8537   1.9407
   0.7701422641   0.7672174685   0.91501  3.72403    2.4780   2.8481   1.9348
   0.7701605380   0.7672303886   0.91729  3.72396    2.4723   2.8426   1.9291
   0.7701788119   0.7672434114   0.91953  3.72390    2.4668   2.8372   1.9234
   0.7701970858   0.7672559839   0.92183  3.72384    2.4611   2.8317   1.9176
   0.7702153597   0.7672687251   0.92409  3.72377    2.4556   2.8262   1.9119
   0.7702336336   0.7672816581   0.92641  3.72370    2.4498   2.8206   1.9060
   0.7702519074   0.7672942243   0.92876  3.72364    2.4440   2.8149   1.9000
   0.7702701813   0.7673067776   0.93111  3.72357    2.4382   2.8093   1.8941
   0.7702884552   0.7673193265   0.93338  3.72350    2.4326   2.8038   1.8883
   0.7703067291   0.7673319071   0.93568  3.72344    2.4269   2.7983   1.8825
   0.7703250030   0.7673444740   0.93806  3.72337    2.4210   2.7925   1.8765
   0.7703432769   0.7673568910   0.94041  3.72331    2.4152   2.7868   1.8706
   0.7703615507   0.7673692915   0.94272  3.72324    2.4095   2.7813   1.8647
   0.7703798246   0.7673815843   0.94507  3.72318    2.4037   2.7756   1.8588
   0.7703980985   0.7673938795   0.94747  3.72311    2.3978   2.7698   1.8527
   0.7704163724   0.7674061848   0.94985  3.72305    2.3919   2.7640   1.8467
   0.7704346463   0.7674185714   0.95219  3.72298    2.3861   2.7584   1.8408
   0.7704529201   0.7674307520   0.95462  3.72291    2.3801   2.7525   1.8346
   0.7704711940   0.7674429124   0.95702  3.72285    2.3742   2.7467   1.8286
   0.7704894679   0.7674549991   0.95945  3.72278    2.3682   2.7409   1.8224
   0.7705077418   0.7674668856   0.96185  3.72272    2.3622   2.7351   1.8164
   0.7705260157   0.7674787720   0.96427  3.72265    2.3562   2.7292   1.8102
   0.7705442896   0.7674906208   0.96671  3.72258    2.3502   2.7233   1.8041
   0.7705625634   0.7675023674   0.96915  3.72252    2.3442   2.7174   1.7979
   0.7705808373   0.7675142921   0.97161  3.72245    2.3381   2.7115   1.7917
   0.7705991112   0.7675259197   0.97410  3.72239    2.3320   2.7055   1.7854
   0.7706173851   0.7675377027   0.97660  3.72232    2.3258   2.6995   1.7791
   0.7706356590   0.7675492765   0.97915  3.72225    2.3195   2.6933   1.7727
   0.7706539329   0.7675607872   0.98161  3.72219    2.3134   2.6873   1.7664
   0.7706722067   0.7675724237   0.98415  3.72212    2.3071   2.6812   1.7600
   0.7706904806   0.7675838266   0.98673  3.72205    2.3007   2.6750   1.7535
   0.7707087545   0.7675951157   0.98929  3.72198    2.2944   2.6688   1.7470
   0.7707270284   0.7676066470   0.99182  3.72192    2.2882   2.6627   1.7406
