# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7323379530   0.7323379530  -0.06151  3.79430    4.9044   5.1461   4.5023
   0.7342960674   0.7342960674  -0.05061  3.79530    4.8774   5.1174   4.4774
   0.7362541818   0.7362541818  -0.03960  3.79629    4.8501   5.0885   4.4522
   0.7382122963   0.7382122963  -0.02847  3.79728    4.8225   5.0592   4.4267
   0.7401704107   0.7401704107  -0.01722  3.79826    4.7946   5.0297   4.4008
   0.7421285251   0.7421285251  -0.00585  3.79924    4.7664   4.9999   4.3747
   0.7440866395   0.7440866395   0.00566  3.80022    4.7378   4.9697   4.3481
   0.7460447540   0.7460447540   0.01730  3.80119    4.7089   4.9393   4.3212
   0.7480028684   0.7480028684   0.02908  3.80216    4.6796   4.9084   4.2940
   0.7499609828   0.7499609828   0.04100  3.80312    4.6499   4.8772   4.2663
   0.7519190972   0.7519190972   0.05305  3.80410    4.6200   4.8457   4.2384
   0.7538772117   0.7538772117   0.06524  3.80507    4.5896   4.8137   4.2101
   0.7558353261   0.7558353261   0.07759  3.80604    4.5588   4.7814   4.1814
   0.7577934405   0.7577934405   0.09012  3.80700    4.5276   4.7486   4.1523
   0.7597515549   0.7597515549   0.10282  3.80795    4.4960   4.7153   4.1227
   0.7617096694   0.7617096694   0.11569  3.80890    4.4639   4.6817   4.0927
   0.7636677838   0.7636677838   0.12871  3.80983    4.4314   4.6476   4.0622
   0.7656258982   0.7656258982   0.14188  3.81075    4.3985   4.6132   4.0314
   0.7675840126   0.7675840126   0.15520  3.81165    4.3652   4.5784   4.0001
   0.7695421271   0.7695421271   0.16868  3.81253    4.3315   4.5432   3.9683
   0.7715002415   0.7715002415   0.18228  3.81338    4.2974   4.5078   3.9362
   0.7734583559   0.7734583559   0.19600  3.81420    4.2630   4.4721   3.9036
   0.7754164703   0.7754164703   0.20985  3.81499    4.2283   4.4361   3.8707
   0.7773745848   0.7773745848   0.22389  3.81574    4.1930   4.3996   3.8371
   0.7793326992   0.7793326992   0.23817  3.81647    4.1571   4.3626   3.8029
   0.7812908136   0.7812908136   0.25277  3.81719    4.1204   4.3247   3.7679
   0.7832489280   0.7832489280   0.26793  3.81784    4.0823   4.2855   3.7313
   0.7852070425   0.7852070425   0.28367  3.81842    4.0427   4.2449   3.6930
   0.7871651569   0.7871651569   0.30002  3.81894    4.0014   4.2028   3.6531
   0.7875543511   0.7875543511   0.30334  3.81903    3.9930   4.1943   3.6450
   0.7879435453   0.7879435453   0.30670  3.81912    3.9846   4.1856   3.6367
   0.7883327394   0.7883327394   0.31007  3.81920    3.9761   4.1770   3.6284
   0.7887219336   0.7887219336   0.31348  3.81928    3.9675   4.1682   3.6201
   0.7891111278   0.7891111278   0.31692  3.81935    3.9588   4.1594   3.6116
   0.7895003220   0.7895003220   0.32038  3.81943    3.9501   4.1505   3.6031
   0.7898895162   0.7898895162   0.32388  3.81949    3.9412   4.1416   3.5944
   0.7902787103   0.7902787103   0.32740  3.81955    3.9323   4.1326   3.5857
   0.7906679045   0.7906679045   0.33095  3.81961    3.9233   4.1235   3.5769
   0.7910570987   0.7910570987   0.33454  3.81966    3.9143   4.1143   3.5680
   0.7914462929   0.7914462929   0.33816  3.81970    3.9051   4.1051   3.5590
   0.7918354871   0.7918354871   0.34181  3.81974    3.8959   4.0957   3.5499
   0.7922246812   0.7922246812   0.34549  3.81977    3.8866   4.0863   3.5407
   0.7926138754   0.7926138754   0.34921  3.81980    3.8772   4.0769   3.5314
   0.7930030696   0.7930030696   0.35297  3.81982    3.8677   4.0673   3.5220
   0.7933922638   0.7933922638   0.35676  3.81983    3.8581   4.0577   3.5125
   0.7937814580   0.7937814580   0.36059  3.81983    3.8484   4.0479   3.5029
   0.7941706521   0.7941706521   0.36446  3.81983    3.8386   4.0381   3.4931
   0.7945598463   0.7945598463   0.36836  3.81982    3.8287   4.0282   3.4833
   0.7949490405   0.7949490405   0.37231  3.81979    3.8188   4.0182   3.4733
   0.7953382347   0.7953382347   0.37630  3.81976    3.8086   4.0081   3.4632
   0.7957274289   0.7957274289   0.38034  3.81972    3.7984   3.9979   3.4529
   0.7961166230   0.7961166230   0.38442  3.81966    3.7881   3.9876   3.4426
   0.7965058172   0.7965058172   0.38855  3.81959    3.7776   3.9772   3.4320
   0.7968950114   0.7968950114   0.39272  3.81952    3.7670   3.9667   3.4213
   0.7972842056   0.7972842056   0.39695  3.81942    3.7563   3.9561   3.4105
   0.7976733998   0.7976733998   0.40122  3.81930    3.7455   3.9454   3.3995
   0.7980625939   0.7980625939   0.40554  3.81916    3.7345   3.9346   3.3883
   0.7984517881   0.7984517881   0.40991  3.81899    3.7235   3.9237   3.3769
   0.7988409823   0.7988409823   0.41430  3.81880    3.7123   3.9128   3.3655
   0.7992301765   0.7992301765   0.41874  3.81860    3.7010   3.9018   3.3538
   0.7996193707   0.7996193707   0.42322  3.81840    3.6896   3.8907   3.3421
   0.8000085648   0.8000085648   0.42775  3.81820    3.6782   3.8794   3.3303
   0.8003977590   0.8003977590   0.43229  3.81801    3.6666   3.8681   3.3184
   0.8007869532   0.8007869532   0.43690  3.81779    3.6549   3.8567   3.3063
   0.8011761474   0.8011761474   0.44157  3.81755    3.6431   3.8451   3.2941
   0.8015653416   0.8015653416   0.44631  3.81730    3.6310   3.8334   3.2816
   0.8019545357   0.8019545357   0.45112  3.81701    3.6188   3.8216   3.2688
   0.8023437299   0.8023437299   0.45601  3.81670    3.6064   3.8095   3.2558
   0.8027329241   0.8027329241   0.46098  3.81635    3.5938   3.7974   3.2426
   0.8031221183   0.8031221183   0.46603  3.81598    3.5809   3.7850   3.2290
   0.8035113125   0.8035113125   0.47117  3.81557    3.5678   3.7725   3.2152
   0.8039005066   0.8039005066   0.47640  3.81512    3.5546   3.7598   3.2010
   0.8042897008   0.8042897008   0.48172  3.81463    3.5410   3.7470   3.1866
   0.8046788950   0.8046788950   0.48715  3.81410    3.5272   3.7339   3.1717
   0.8050680892   0.8050680892   0.49268  3.81352    3.5131   3.7206   3.1565
   0.8054572834   0.8054572834   0.49832  3.81289    3.4988   3.7072   3.1409
   0.8058464775   0.8058464775   0.50408  3.81220    3.4841   3.6935   3.1249
   0.8062356717   0.8062356717   0.50996  3.81145    3.4691   3.6797   3.1085
   0.8066248659   0.8066248659   0.51596  3.81064    3.4538   3.6656   3.0916
   0.8070140601   0.8070140601   0.52210  3.80974    3.4382   3.6513   3.0741
   0.8074032543   0.8074032543   0.52838  3.80877    3.4222   3.6368   3.0562
   0.8077924484   0.8077924484   0.53477  3.80771    3.4059   3.6222   3.0377
   0.8081816426   0.8081816426   0.54129  3.80655    3.3893   3.6074   3.0188
   0.8085708368   0.8085708368   0.54795  3.80527    3.3723   3.5924   2.9993
   0.8089600310   0.8089600310   0.55481  3.80389    3.3549   3.5770   2.9790
   0.8093492252   0.8093492252   0.56187  3.80237    3.3370   3.5614   2.9580
   0.8097384193   0.8097384193   0.56911  3.80070    3.3186   3.5456   2.9363
   0.8101276135   0.8101276135   0.57654  3.79887    3.2998   3.5295   2.9137
   0.8105168077   0.8105168077   0.58415  3.79683    3.2805   3.5134   2.8903
   0.8105987951   0.8105987951   0.58581  3.79637    3.2763   3.5100   2.8851
   0.8106807825   0.8106807825   0.58746  3.79590    3.2722   3.5065   2.8800
   0.8107627698   0.8107627698   0.58911  3.79542    3.2680   3.5031   2.8748
   0.8108447572   0.8108447572   0.59078  3.79493    3.2637   3.4997   2.8696
   0.8109267446   0.8109267446   0.59246  3.79443    3.2595   3.4962   2.8644
   0.8110087320   0.8110087320   0.59415  3.79392    3.2552   3.4928   2.8590
   0.8110907194   0.8110907194   0.59584  3.79341    3.2509   3.4893   2.8537
   0.8111727067   0.8111727067   0.59754  3.79287    3.2467   3.4859   2.8483
   0.8112546941   0.8112546941   0.59925  3.79233    3.2423   3.4825   2.8429
   0.8113366815   0.8113366815   0.60097  3.79178    3.2380   3.4791   2.8375
   0.8114186689   0.8114186689   0.60269  3.79121    3.2337   3.4757   2.8320
   0.8115006563   0.8115006563   0.60443  3.79063    3.2293   3.4723   2.8264
   0.8115826436   0.8115826436   0.60617  3.79003    3.2249   3.4690   2.8208
   0.8116646310   0.8116646310   0.60792  3.78942    3.2205   3.4656   2.8151
   0.8117466184   0.8117466184   0.60968  3.78880    3.2161   3.4622   2.8094
   0.8118286058   0.8118286058   0.61143  3.78817    3.2117   3.4589   2.8037
   0.8119105932   0.8119105932   0.61319  3.78752    3.2073   3.4556   2.7980
   0.8119925805   0.8119925805   0.61496  3.78686    3.2029   3.4522   2.7922
   0.8120745679   0.8120745679   0.61673  3.78618    3.1984   3.4489   2.7864
   0.8121565553   0.8121565553   0.61851  3.78549    3.1940   3.4456   2.7805
   0.8122385427   0.8122385427   0.62028  3.78478    3.1896   3.4423   2.7746
   0.8123205300   0.8123205300   0.62204  3.78406    3.1852   3.4391   2.7687
   0.8124025174   0.8124025174   0.62381  3.78332    3.1807   3.4359   2.7628
   0.8124845048   0.8124845048   0.62559  3.78258    3.1763   3.4326   2.7568
   0.8125664922   0.8125664922   0.62735  3.78181    3.1719   3.4294   2.7508
   0.8126484796   0.8126484796   0.62914  3.78103    3.1675   3.4263   2.7448
   0.8127304669   0.8127304669   0.63092  3.78023    3.1631   3.4232   2.7388
   0.8128124543   0.8128124543   0.63270  3.77942    3.1587   3.4201   2.7327
   0.8128944417   0.8128944417   0.63449  3.77859    3.1543   3.4171   2.7266
   0.8129764291   0.8129764291   0.63626  3.77775    3.1499   3.4142   2.7204
   0.8130584165   0.8130584165   0.63805  3.77689    3.1456   3.4113   2.7143
   0.8131404038   0.8131404038   0.63983  3.77603    3.1412   3.4085   2.7081
   0.8132223912   0.8132223912   0.64160  3.77515    3.1369   3.4059   2.7020
   0.8133043786   0.8133043786   0.64337  3.77425    3.1327   3.4032   2.6958
   0.8133863660   0.8133863660   0.64515  3.77334    3.1284   3.4006   2.6896
   0.8134683534   0.8134683534   0.64693  3.77241    3.1241   3.3981   2.6834
   0.8135503407   0.8135503407   0.64872  3.77147    3.1198   3.3955   2.6771
   0.8136323281   0.8136323281   0.65051  3.77052    3.1154   3.3929   2.6708
   0.8137143155   0.8137143155   0.65228  3.76956    3.1112   3.3904   2.6645
   0.8137963029   0.8137963029   0.65403  3.76860    3.1069   3.3879   2.6583
   0.8138782903   0.8138782903   0.65579  3.76762    3.1027   3.3854   2.6521
   0.8139602776   0.8139602776   0.65761  3.76664    3.0983   3.3828   2.6456
   0.8140422650   0.8140422650   0.65940  3.76566    3.0940   3.3802   2.6393
   0.8141242524   0.8141242524   0.66124  3.76465    3.0896   3.3776   2.6328
   0.8142062398   0.8142062398   0.66315  3.76364    3.0851   3.3749   2.6262
   0.8142882271   0.8142882271   0.66510  3.76263    3.0805   3.3721   2.6194
   0.8143702145   0.8143702145   0.66709  3.76161    3.0757   3.3693   2.6126
   0.8144522019   0.8144522019   0.66914  3.76060    3.0709   3.3663   2.6056
   0.8145341893   0.8145341893   0.67121  3.75959    3.0661   3.3633   2.5987
   0.8146161767   0.8146161767   0.67339  3.75858    3.0609   3.3601   2.5914
   0.8146981640   0.8146981640   0.67559  3.75758    3.0558   3.3569   2.5841
   0.8147801514   0.8147801514   0.67786  3.75660    3.0505   3.3535   2.5767
   0.8148621388   0.8148621388   0.68024  3.75562    3.0449   3.3498   2.5691
   0.8149441262   0.8149441262   0.68276  3.75464    3.0391   3.3459   2.5611
   0.8150261136   0.8150261136   0.68535  3.75368    3.0330   3.3417   2.5530
   0.8151081009   0.8151081009   0.68809  3.75275    3.0265   3.3371   2.5445
   0.8151900883   0.8151900883   0.69093  3.75182    3.0199   3.3323   2.5359
   0.8152720757   0.8152720757   0.69396  3.75091    3.0127   3.3270   2.5267
   0.8153540631   0.8153540631   0.69716  3.75000    3.0051   3.3211   2.5172
   0.8154360505   0.8154360505   0.70048  3.74911    2.9972   3.3150   2.5074
   0.8155180378   0.8155180378   0.70401  3.74825    2.9887   3.3081   2.4971
   0.8156000252   0.8156000252   0.70760  3.74742    2.9800   3.3011   2.4867
   0.8156820126   0.8156820126   0.71145  3.74660    2.9707   3.2934   2.4757
   0.8157640000   0.8157640000   0.71535  3.74580    2.9613   3.2854   2.4646
   0.8158459874   0.8158459874   0.71948  3.74502    2.9512   3.2769   2.4530
   0.8159279747   0.8159279747   0.72371  3.74427    2.9409   3.2680   2.4411
   0.8160099621   0.8160099621   0.72815  3.74355    2.9302   3.2586   2.4288
   0.8160919495   0.8160919495   0.73271  3.74284    2.9191   3.2489   2.4163
   0.8161739369   0.8161739369   0.73736  3.74216    2.9078   3.2390   2.4036
   0.8162559242   0.8162559242   0.74223  3.74149    2.8960   3.2285   2.3904
   0.8162750503   0.8162750503   0.74342  3.74134    2.8931   3.2259   2.3872
   0.8162941764   0.8162941764   0.74461  3.74119    2.8903   3.2234   2.3840
   0.8163133025   0.8163133025   0.74579  3.74104    2.8874   3.2208   2.3808
   0.8163324286   0.8163324286   0.74701  3.74089    2.8845   3.2182   2.3776
   0.8163515546   0.8163515546   0.74823  3.74074    2.8815   3.2155   2.3743
   0.8163706807   0.8163706807   0.74939  3.74059    2.8787   3.2130   2.3712
   0.8163898068   0.8163898068   0.75058  3.74044    2.8758   3.2104   2.3680
   0.8164089329   0.8164089329   0.75183  3.74030    2.8728   3.2077   2.3647
   0.8164280590   0.8164280590   0.75308  3.74016    2.8698   3.2050   2.3614
   0.8164471850   0.8164471850   0.75435  3.74001    2.8667   3.2022   2.3580
   0.8164663111   0.8164663111   0.75561  3.73987    2.8637   3.1994   2.3546
   0.8164854372   0.8164854372   0.75688  3.73973    2.8606   3.1966   2.3513
   0.8165045633   0.8165045633   0.75815  3.73959    2.8575   3.1939   2.3479
   0.8165236894   0.8165236894   0.75945  3.73945    2.8544   3.1910   2.3445
   0.8165428154   0.8165428154   0.76077  3.73931    2.8512   3.1881   2.3410
   0.8165619415   0.8165619415   0.76210  3.73917    2.8480   3.1852   2.3375
   0.8165810676   0.8165810676   0.76343  3.73904    2.8448   3.1823   2.3340
   0.8166001937   0.8166001937   0.76472  3.73890    2.8417   3.1794   2.3306
   0.8166193198   0.8166193198   0.76602  3.73877    2.8385   3.1766   2.3271
   0.8166384458   0.8166384458   0.76737  3.73863    2.8353   3.1736   2.3236
   0.8166575719   0.8166575719   0.76871  3.73850    2.8320   3.1706   2.3201
   0.8166766980   0.8166766980   0.77006  3.73837    2.8288   3.1676   2.3165
   0.8166958241   0.8166958241   0.77143  3.73824    2.8254   3.1646   2.3129
   0.8167149502   0.8167149502   0.77280  3.73811    2.8221   3.1616   2.3093
   0.8167340762   0.8167340762   0.77416  3.73799    2.8188   3.1585   2.3058
   0.8167532023   0.8167532023   0.77553  3.73786    2.8155   3.1555   2.3022
   0.8167723284   0.8167723284   0.77692  3.73773    2.8121   3.1524   2.2986
   0.8167914545   0.8167914545   0.77832  3.73761    2.8088   3.1493   2.2949
   0.8168105806   0.8168105806   0.77970  3.73748    2.8054   3.1462   2.2913
   0.8168297066   0.8168297066   0.78110  3.73736    2.8020   3.1431   2.2876
   0.8168488327   0.8168488327   0.78251  3.73724    2.7986   3.1399   2.2840
   0.8168679588   0.8168679588   0.78392  3.73712    2.7952   3.1368   2.2803
   0.8168870849   0.8168870849   0.78532  3.73701    2.7918   3.1336   2.2766
   0.8169062110   0.8169062110   0.78670  3.73689    2.7885   3.1305   2.2730
   0.8169253370   0.8169253370   0.78811  3.73677    2.7851   3.1274   2.2694
   0.8169444631   0.8169444631   0.78953  3.73665    2.7816   3.1242   2.2657
   0.8169635892   0.8169635892   0.79096  3.73654    2.7781   3.1210   2.2620
   0.8169827153   0.8169827153   0.79239  3.73643    2.7747   3.1177   2.2583
   0.8170018414   0.8170018414   0.79384  3.73631    2.7711   3.1144   2.2545
   0.8170209674   0.8170209674   0.79531  3.73620    2.7676   3.1111   2.2507
   0.8170400935   0.8170400935   0.79677  3.73609    2.7640   3.1078   2.2469
   0.8170592196   0.8170592196   0.79826  3.73598    2.7604   3.1044   2.2431
   0.8170783457   0.8170783457   0.79976  3.73586    2.7568   3.1010   2.2392
   0.8170974718   0.8170974718   0.80127  3.73575    2.7531   3.0976   2.2353
   0.8171165978   0.8171165978   0.80279  3.73564    2.7494   3.0942   2.2313
   0.8171357239   0.8171357239   0.80430  3.73553    2.7457   3.0907   2.2274
   0.8171548500   0.8171548500   0.80582  3.73543    2.7420   3.0873   2.2235
   0.8171739761   0.8171739761   0.80735  3.73532    2.7383   3.0838   2.2195
   0.8171931022   0.8171931022   0.80890  3.73521    2.7345   3.0802   2.2155
   0.8172122282   0.8172122282   0.81045  3.73510    2.7308   3.0767   2.2115
   0.8172313543   0.8172313543   0.81200  3.73500    2.7270   3.0731   2.2075
   0.8172504804   0.8172504804   0.81356  3.73489    2.7232   3.0696   2.2035
   0.8172696065   0.8172696065   0.81514  3.73478    2.7194   3.0660   2.1994
   0.8172887326   0.8172887326   0.81672  3.73468    2.7155   3.0623   2.1953
   0.8173078586   0.8173078586   0.81832  3.73458    2.7116   3.0586   2.1912
   0.8173269847   0.8173269847   0.81991  3.73447    2.7077   3.0550   2.1871
   0.8173461108   0.8173461108   0.82150  3.73437    2.7038   3.0513   2.1830
   0.8173652369   0.8173652369   0.82311  3.73426    2.6999   3.0476   2.1789
   0.8173843630   0.8173843630   0.82474  3.73416    2.6959   3.0439   2.1747
   0.8174034890   0.8174034890   0.82638  3.73406    2.6919   3.0401   2.1705
   0.8174226151   0.8174226151   0.82801  3.73396    2.6879   3.0363   2.1663
   0.8174417412   0.8174417412   0.82967  3.73386    2.6839   3.0325   2.1620
   0.8174608673   0.8174608673   0.83132  3.73376    2.6799   3.0287   2.1578
   0.8174799934   0.8174799934   0.83298  3.73366    2.6758   3.0248   2.1535
   0.8174991194   0.8174991194   0.83464  3.73356    2.6718   3.0210   2.1492
   0.8175182455   0.8175182455   0.83631  3.73346    2.6677   3.0171   2.1449
   0.8175373716   0.8175373716   0.83799  3.73337    2.6636   3.0132   2.1406
   0.8175564977   0.8175564977   0.83968  3.73327    2.6594   3.0093   2.1363
   0.8175756237   0.8175756237   0.84138  3.73317    2.6553   3.0053   2.1319
   0.8175947498   0.8175947498   0.84308  3.73308    2.6511   3.0014   2.1276
   0.8176138759   0.8176138759   0.84479  3.73298    2.6469   2.9974   2.1232
   0.8176330020   0.8176330020   0.84650  3.73289    2.6427   2.9934   2.1188
   0.8176521281   0.8176521281   0.84821  3.73279    2.6385   2.9894   2.1144
   0.8176712541   0.8176712541   0.84992  3.73270    2.6343   2.9854   2.1100
   0.8176903802   0.8176903802   0.85164  3.73261    2.6301   2.9814   2.1056
   0.8177095063   0.8177095063   0.85335  3.73252    2.6259   2.9774   2.1012
   0.8177286324   0.8177286324   0.85506  3.73243    2.6217   2.9734   2.0968
   0.8177477585   0.8177477585   0.85680  3.73234    2.6175   2.9693   2.0924
   0.8177668845   0.8177668845   0.85853  3.73225    2.6132   2.9653   2.0879
   0.8177860106   0.8177860106   0.86027  3.73216    2.6090   2.9612   2.0835
   0.8178051367   0.8178051367   0.86203  3.73206    2.6046   2.9571   2.0790
   0.8178242628   0.8178242628   0.86378  3.73198    2.6004   2.9530   2.0745
   0.8178433889   0.8178433889   0.86553  3.73189    2.5961   2.9488   2.0700
   0.8178625149   0.8178625149   0.86728  3.73180    2.5917   2.9447   2.0655
   0.8178816410   0.8178816410   0.86904  3.73171    2.5874   2.9406   2.0610
   0.8179007671   0.8179007671   0.87079  3.73163    2.5831   2.9365   2.0565
   0.8179198932   0.8179198932   0.87255  3.73154    2.5788   2.9323   2.0520
   0.8179390193   0.8179390193   0.87430  3.73146    2.5745   2.9282   2.0476
   0.8179581453   0.8179581453   0.87604  3.73137    2.5702   2.9241   2.0431
   0.8179772714   0.8179772714   0.87779  3.73129    2.5659   2.9200   2.0386
   0.8179963975   0.8179963975   0.87956  3.73121    2.5616   2.9158   2.0341
   0.8180155236   0.8180155236   0.88135  3.73112    2.5572   2.9115   2.0295
   0.8180346497   0.8180346497   0.88311  3.73104    2.5528   2.9074   2.0250
   0.8180537757   0.8180537757   0.88488  3.73096    2.5485   2.9032   2.0205
   0.8180729018   0.8180729018   0.88669  3.73088    2.5440   2.8989   2.0158
   0.8180920279   0.8180920279   0.88852  3.73079    2.5395   2.8946   2.0112
   0.8181111540   0.8181111540   0.89031  3.73071    2.5351   2.8904   2.0066
   0.8181302801   0.8181302801   0.89210  3.73063    2.5307   2.8861   2.0020
   0.8181494061   0.8181494061   0.89391  3.73055    2.5262   2.8818   1.9974
   0.8181685322   0.8181685322   0.89573  3.73047    2.5218   2.8775   1.9928
   0.8181876583   0.8181876583   0.89757  3.73039    2.5172   2.8732   1.9881
   0.8182067844   0.8182067844   0.89941  3.73031    2.5127   2.8688   1.9833
   0.8182259105   0.8182259105   0.90128  3.73023    2.5081   2.8643   1.9786
   0.8182450365   0.8182450365   0.90316  3.73015    2.5035   2.8599   1.9738
   0.8182641626   0.8182641626   0.90504  3.73007    2.4988   2.8554   1.9690
   0.8182832887   0.8182832887   0.90692  3.72999    2.4942   2.8509   1.9642
   0.8183024148   0.8183024148   0.90878  3.72991    2.4896   2.8465   1.9594
   0.8183215409   0.8183215409   0.91067  3.72983    2.4850   2.8420   1.9546
   0.8183406669   0.8183406669   0.91258  3.72975    2.4802   2.8375   1.9497
   0.8183597930   0.8183597930   0.91448  3.72967    2.4756   2.8330   1.9449
   0.8183789191   0.8183789191   0.91639  3.72959    2.4708   2.8284   1.9400
   0.8183980452   0.8183980452   0.91834  3.72951    2.4660   2.8238   1.9351
   0.8184171713   0.8184171713   0.92027  3.72944    2.4613   2.8192   1.9301
   0.8184362973   0.8184362973   0.92218  3.72936    2.4566   2.8146   1.9253
   0.8184554234   0.8184554234   0.92409  3.72928    2.4518   2.8100   1.9204
   0.8184745495   0.8184745495   0.92604  3.72921    2.4470   2.8054   1.9154
   0.8184936756   0.8184936756   0.92803  3.72913    2.4421   2.8007   1.9103
   0.8185128017   0.8185128017   0.92999  3.72905    2.4373   2.7960   1.9053
   0.8185319277   0.8185319277   0.93196  3.72897    2.4324   2.7913   1.9003
   0.8185510538   0.8185510538   0.93394  3.72889    2.4275   2.7865   1.8953
   0.8185701799   0.8185701799   0.93593  3.72882    2.4226   2.7818   1.8902
   0.8185893060   0.8185893060   0.93793  3.72874    2.4177   2.7770   1.8851
   0.8186084321   0.8186084321   0.93996  3.72866    2.4127   2.7722   1.8799
   0.8186275581   0.8186275581   0.94199  3.72859    2.4077   2.7673   1.8748
   0.8186466842   0.8186466842   0.94398  3.72851    2.4028   2.7625   1.8697
   0.8186658103   0.8186658103   0.94598  3.72843    2.3978   2.7578   1.8646
   0.8186849364   0.8186849364   0.94803  3.72836    2.3928   2.7529   1.8594
   0.8187040625   0.8187040625   0.95009  3.72828    2.3877   2.7479   1.8541
   0.8187231885   0.8187231885   0.95211  3.72821    2.3827   2.7431   1.8490
   0.8187423146   0.8187423146   0.95417  3.72813    2.3776   2.7382   1.8437
   0.8187614407   0.8187614407   0.95626  3.72805    2.3724   2.7332   1.8384
   0.8187805668   0.8187805668   0.95833  3.72798    2.3673   2.7282   1.8332
   0.8187996929   0.8187996929   0.96039  3.72790    2.3622   2.7233   1.8279
   0.8188188189   0.8188188189   0.96246  3.72783    2.3571   2.7183   1.8227
   0.8188379450   0.8188379450   0.96455  3.72775    2.3520   2.7133   1.8173
   0.8188570711   0.8188570711   0.96661  3.72768    2.3469   2.7084   1.8121
   0.8188761972   0.8188761972   0.96871  3.72760    2.3417   2.7034   1.8068
   0.8188953232   0.8188953232   0.97083  3.72753    2.3364   2.6983   1.8014
   0.8189144493   0.8189144493   0.97295  3.72745    2.3312   2.6932   1.7960
   0.8189335754   0.8189335754   0.97505  3.72738    2.3260   2.6881   1.7906
   0.8189527015   0.8189527015   0.97716  3.72730    2.3208   2.6831   1.7852
   0.8189718276   0.8189718276   0.97931  3.72723    2.3155   2.6779   1.7798
   0.8189909536   0.8189909536   0.98148  3.72715    2.3101   2.6727   1.7743
   0.8190100797   0.8190100797   0.98365  3.72708    2.3048   2.6675   1.7688
   0.8190292058   0.8190292058   0.98580  3.72700    2.2995   2.6624   1.7633
   0.8190483319   0.8190483319   0.98799  3.72693    2.2941   2.6571   1.7577
   0.8190674580   0.8190674580   0.99014  3.72685    2.2887   2.6519   1.7522
   0.8190865840   0.8190865840   0.99232  3.72678    2.2834   2.6467   1.7467
   0.8191057101   0.8191057101   0.99454  3.72670    2.2779   2.6414   1.7411
   0.8191248362   0.8191248362   0.99678  3.72663    2.2723   2.6360   1.7354
   0.8191439623   0.8191439623   0.99902  3.72655    2.2668   2.6306   1.7297
   0.8191630884   0.8191630884   1.00123  3.72647    2.2613   2.6253   1.7241
   0.8191822144   0.8191822144   1.00348  3.72640    2.2558   2.6199   1.7184
   0.8192013405   0.8192013405   1.00574  3.72632    2.2502   2.6145   1.7126
   0.8192204666   0.8192204666   1.00800  3.72624    2.2446   2.6091   1.7069
   0.8192395927   0.8192395927   1.01029  3.72616    2.2390   2.6036   1.7010
   0.8192587188   0.8192587188   1.01263  3.72608    2.2332   2.5980   1.6951
   0.8192778448   0.8192778448   1.01495  3.72600    2.2275   2.5924   1.6892
   0.8192969709   0.8192969709   1.01723  3.72593    2.2218   2.5869   1.6834
   0.8193160970   0.8193160970   1.01954  3.72585    2.2161   2.5814   1.6776
   0.8193352231   0.8193352231   1.02189  3.72577    2.2103   2.5757   1.6716
   0.8193543492   0.8193543492   1.02422  3.72570    2.2045   2.5701   1.6657
   0.8193734752   0.8193734752   1.02654  3.72562    2.1988   2.5646   1.6598
   0.8193926013   0.8193926013   1.02889  3.72554    2.1930   2.5589   1.6538
   0.8194117274   0.8194117274   1.03124  3.72546    2.1872   2.5532   1.6478
   0.8194308535   0.8194308535   1.03360  3.72539    2.1814   2.5476   1.6418
   0.8194499796   0.8194499796   1.03597  3.72531    2.1755   2.5419   1.6358
   0.8194691056   0.8194691056   1.03838  3.72523    2.1696   2.5361   1.6297
   0.8194882317   0.8194882317   1.04076  3.72515    2.1637   2.5304   1.6237
   0.8195073578   0.8195073578   1.04315  3.72508    2.1578   2.5246   1.6176
   0.8195264839   0.8195264839   1.04555  3.72500    2.1518   2.5189   1.6115
   0.8195456100   0.8195456100   1.04793  3.72492    2.1460   2.5131   1.6055
   0.8195647360   0.8195647360   1.05031  3.72484    2.1401   2.5074   1.5994
   0.8195838621   0.8195838621   1.05275  3.72476    2.1341   2.5016   1.5932
   0.8196029882   0.8196029882   1.05521  3.72468    2.1280   2.4957   1.5870
   0.8196221143   0.8196221143   1.05762  3.72461    2.1220   2.4899   1.5809
   0.8196412404   0.8196412404   1.06007  3.72453    2.1160   2.4840   1.5747
   0.8196603664   0.8196603664   1.06256  3.72445    2.1098   2.4780   1.5683
   0.8196794925   0.8196794925   1.06503  3.72437    2.1037   2.4720   1.5621
   0.8196986186   0.8196986186   1.06748  3.72429    2.0977   2.4662   1.5559
   0.8197177447   0.8197177447   1.06994  3.72421    2.0916   2.4602   1.5496
   0.8197368708   0.8197368708   1.07243  3.72414    2.0854   2.4543   1.5433
   0.8197559968   0.8197559968   1.07489  3.72406    2.0794   2.4483   1.5371
   0.8197751229   0.8197751229   1.07741  3.72398    2.0731   2.4423   1.5307
   0.8197942490   0.8197942490   1.07993  3.72390    2.0669   2.4362   1.5243
