# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1114967229   0.1114967229  -2.76967  3.52384   12.3463  13.4581  11.3150
   0.1117771308   0.1117771308  -2.76538  3.52439   12.3328  13.4427  11.3024
   0.1120575387   0.1120575387  -2.76109  3.52495   12.3192  13.4275  11.2898
   0.1123379465   0.1123379465  -2.75682  3.52550   12.3057  13.4123  11.2771
   0.1126183544   0.1126183544  -2.75255  3.52605   12.2922  13.3971  11.2645
   0.1128987623   0.1128987623  -2.74828  3.52660   12.2786  13.3820  11.2519
   0.1131791702   0.1131791702  -2.74403  3.52715   12.2652  13.3670  11.2393
   0.1134595780   0.1134595780  -2.73978  3.52769   12.2517  13.3519  11.2267
   0.1137399859   0.1137399859  -2.73554  3.52824   12.2383  13.3370  11.2142
   0.1140203938   0.1140203938  -2.73130  3.52879   12.2248  13.3220  11.2016
   0.1143008017   0.1143008017  -2.72707  3.52933   12.2115  13.3071  11.1891
   0.1145812095   0.1145812095  -2.72284  3.52987   12.1981  13.2922  11.1766
   0.1148616174   0.1148616174  -2.71862  3.53042   12.1848  13.2773  11.1642
   0.1151420253   0.1151420253  -2.71440  3.53096   12.1714  13.2625  11.1518
   0.1154224332   0.1154224332  -2.71018  3.53150   12.1582  13.2476  11.1394
   0.1157028411   0.1157028411  -2.70597  3.53204   12.1449  13.2328  11.1271
   0.1159832489   0.1159832489  -2.70177  3.53258   12.1317  13.2180  11.1148
   0.1162636568   0.1162636568  -2.69756  3.53312   12.1185  13.2032  11.1026
   0.1165440647   0.1165440647  -2.69336  3.53366   12.1053  13.1884  11.0903
   0.1168244726   0.1168244726  -2.68917  3.53420   12.0922  13.1736  11.0782
   0.1171048804   0.1171048804  -2.68497  3.53474   12.0791  13.1589  11.0660
   0.1173852883   0.1173852883  -2.68078  3.53527   12.0660  13.1441  11.0539
   0.1176656962   0.1176656962  -2.67659  3.53581   12.0530  13.1293  11.0419
   0.1179461041   0.1179461041  -2.67240  3.53635   12.0399  13.1145  11.0298
   0.1182265119   0.1182265119  -2.66821  3.53688   12.0269  13.0997  11.0178
   0.1185069198   0.1185069198  -2.66402  3.53742   12.0139  13.0849  11.0059
   0.1187873277   0.1187873277  -2.65984  3.53795   12.0009  13.0700  10.9940
   0.1190677356   0.1190677356  -2.65565  3.53848   11.9880  13.0552  10.9820
   0.1193481434   0.1193481434  -2.65146  3.53902   11.9750  13.0403  10.9702
   0.1196285513   0.1196285513  -2.64728  3.53955   11.9621  13.0254  10.9583
   0.1199089592   0.1199089592  -2.64309  3.54008   11.9492  13.0105  10.9465
   0.1201893671   0.1201893671  -2.63988  3.54042   11.9396  12.9996  10.9376
   0.1204697749   0.1204697749  -2.63715  3.54068   11.9316  12.9906  10.9302
   0.1207501828   0.1207501828  -2.63443  3.54093   11.9236  12.9816  10.9227
   0.1210305907   0.1210305907  -2.63170  3.54118   11.9157  12.9727  10.9153
   0.1213109986   0.1213109986  -2.62899  3.54144   11.9077  12.9637  10.9079
   0.1215914064   0.1215914064  -2.62628  3.54169   11.8998  12.9548  10.9005
   0.1218718143   0.1218718143  -2.62358  3.54194   11.8919  12.9459  10.8932
   0.1221522222   0.1221522222  -2.62088  3.54219   11.8840  12.9369  10.8859
   0.1224326301   0.1224326301  -2.61819  3.54244   11.8762  12.9280  10.8785
   0.1227130380   0.1227130380  -2.61550  3.54269   11.8683  12.9191  10.8713
   0.1229934458   0.1229934458  -2.61281  3.54294   11.8605  12.9102  10.8640
   0.1232738537   0.1232738537  -2.61014  3.54319   11.8527  12.9014  10.8567
   0.1235542616   0.1235542616  -2.60746  3.54343   11.8449  12.8925  10.8495
   0.1238346695   0.1238346695  -2.60480  3.54368   11.8371  12.8836  10.8423
   0.1241150773   0.1241150773  -2.60214  3.54393   11.8293  12.8748  10.8351
   0.1243954852   0.1243954852  -2.59948  3.54418   11.8216  12.8659  10.8279
   0.1246758931   0.1246758931  -2.59682  3.54442   11.8139  12.8570  10.8207
   0.1249563010   0.1249563010  -2.59418  3.54467   11.8061  12.8482  10.8136
   0.1252367088   0.1252367088  -2.59153  3.54491   11.7984  12.8394  10.8065
   0.1255171167   0.1255171167  -2.58890  3.54516   11.7908  12.8305  10.7994
   0.1257975246   0.1257975246  -2.58626  3.54540   11.7831  12.8217  10.7923
   0.1260779325   0.1260779325  -2.58363  3.54565   11.7754  12.8129  10.7852
   0.1263583403   0.1263583403  -2.58101  3.54589   11.7678  12.8041  10.7781
   0.1266387482   0.1266387482  -2.57839  3.54613   11.7602  12.7953  10.7711
   0.1269191561   0.1269191561  -2.57577  3.54638   11.7525  12.7865  10.7641
   0.1271995640   0.1271995640  -2.57316  3.54662   11.7449  12.7777  10.7571
   0.1274799718   0.1274799718  -2.57055  3.54686   11.7373  12.7690  10.7501
   0.1277603797   0.1277603797  -2.56795  3.54710   11.7298  12.7602  10.7431
   0.1305099994   0.1305099994  -2.54239  3.54946   11.6555  12.6738  10.6747
   0.1332596190   0.1332596190  -2.51734  3.55177   11.5828  12.5888  10.6079
   0.1360092386   0.1360092386  -2.49279  3.55403   11.5115  12.5051  10.5425
   0.1387588582   0.1387588582  -2.46872  3.55625   11.4415  12.4229  10.4784
   0.1415084779   0.1415084779  -2.44512  3.55842   11.3728  12.3423  10.4153
   0.1442580975   0.1442580975  -2.42197  3.56055   11.3054  12.2632  10.3534
   0.1470077171   0.1470077171  -2.39864  3.56266   11.2374  12.1839  10.2909
   0.1497573368   0.1497573368  -2.37559  3.56475   11.1704  12.1057  10.2292
   0.1525069564   0.1525069564  -2.35692  3.56604   11.1178  12.0463  10.1801
   0.1552565760   0.1552565760  -2.33893  3.56724   11.0675  11.9896  10.1328
   0.1580061957   0.1580061957  -2.32121  3.56842   11.0179  11.9339  10.0862
   0.1607558153   0.1607558153  -2.30376  3.56958   10.9691  11.8792  10.0404
   0.1635054349   0.1635054349  -2.28658  3.57071   10.9211  11.8253   9.9953
   0.1662550546   0.1662550546  -2.26965  3.57183   10.8739  11.7724   9.9509
   0.1690046742   0.1690046742  -2.25296  3.57293   10.8273  11.7204   9.9072
   0.1717542938   0.1717542938  -2.23652  3.57402   10.7815  11.6692   9.8642
   0.1745039135   0.1745039135  -2.22031  3.57508   10.7364  11.6188   9.8217
   0.1772535331   0.1772535331  -2.20433  3.57613   10.6920  11.5693   9.7799
   0.1800031527   0.1800031527  -2.18857  3.57717   10.6482  11.5206   9.7388
   0.1827527724   0.1827527724  -2.17416  3.57800   10.6087  11.4771   9.7013
   0.1855023920   0.1855023920  -2.15994  3.57881   10.5697  11.4343   9.6644
   0.1882520116   0.1882520116  -2.14591  3.57961   10.5313  11.3922   9.6280
   0.1910016313   0.1910016313  -2.13206  3.58041   10.4934  11.3507   9.5922
   0.1937512509   0.1937512509  -2.11839  3.58118   10.4561  11.3098   9.5567
   0.1965008705   0.1965008705  -2.10473  3.58196   10.4188  11.2690   9.5214
   0.1992504902   0.1992504902  -2.09120  3.58272   10.3819  11.2287   9.4864
   0.2020001098   0.2020001098  -2.07836  3.58340   10.3471  11.1908   9.4533
   0.2047497294   0.2047497294  -2.06589  3.58404   10.3133  11.1542   9.4211
   0.2074993491   0.2074993491  -2.05358  3.58468   10.2800  11.1181   9.3894
   0.2102489687   0.2102489687  -2.04143  3.58530   10.2471  11.0824   9.3580
   0.2129985883   0.2129985883  -2.02944  3.58592   10.2146  11.0472   9.3271
   0.2157482080   0.2157482080  -2.01759  3.58653   10.1826  11.0125   9.2966
   0.2184978276   0.2184978276  -2.00590  3.58713   10.1509  10.9782   9.2664
   0.2212474472   0.2212474472  -1.99434  3.58772   10.1197  10.9443   9.2366
   0.2239970669   0.2239970669  -1.98293  3.58830   10.0888  10.9108   9.2072
   0.2267466865   0.2267466865  -1.97165  3.58888   10.0582  10.8777   9.1781
   0.2294963061   0.2294963061  -1.96050  3.58945   10.0281  10.8450   9.1494
   0.2322459258   0.2322459258  -1.94949  3.59001    9.9982  10.8126   9.1210
   0.2349955454   0.2349955454  -1.93860  3.59057    9.9687  10.7806   9.0929
   0.2377451650   0.2377451650  -1.92784  3.59112    9.9396  10.7490   9.0651
   0.2404947847   0.2404947847  -1.91717  3.59166    9.9106  10.7176   9.0375
   0.2432444043   0.2432444043  -1.90661  3.59220    9.8820  10.6865   9.0103
   0.2459940239   0.2459940239  -1.89618  3.59273    9.8537  10.6557   8.9833
   0.2487436436   0.2487436436  -1.88585  3.59325    9.8256  10.6253   8.9566
   0.2514932632   0.2514932632  -1.87588  3.59375    9.7986  10.5960   8.9308
   0.2542428828   0.2542428828  -1.86621  3.59423    9.7724  10.5676   8.9059
   0.2569925025   0.2569925025  -1.85664  3.59470    9.7465  10.5395   8.8812
   0.2597421221   0.2597421221  -1.84718  3.59517    9.7209  10.5117   8.8567
   0.2624917417   0.2624917417  -1.83783  3.59563    9.6955  10.4842   8.8326
   0.2652413614   0.2652413614  -1.82857  3.59609    9.6705  10.4571   8.8087
   0.2679909810   0.2679909810  -1.81942  3.59654    9.6457  10.4302   8.7851
   0.2707406006   0.2707406006  -1.81034  3.59699    9.6211  10.4036   8.7617
   0.2734902203   0.2734902203  -1.80136  3.59744    9.5968  10.3773   8.7385
   0.2762398399   0.2762398399  -1.79248  3.59788    9.5728  10.3513   8.7156
   0.2789894595   0.2789894595  -1.78369  3.59831    9.5490  10.3256   8.6930
   0.2817390792   0.2817390792  -1.77499  3.59874    9.5255  10.3002   8.6705
   0.2844886988   0.2844886988  -1.76637  3.59917    9.5023  10.2750   8.6484
   0.2872383184   0.2872383184  -1.75785  3.59959    9.4793  10.2502   8.6265
   0.2899879381   0.2899879381  -1.74941  3.60000    9.4566  10.2256   8.6048
   0.2927375577   0.2927375577  -1.74104  3.60042    9.4340  10.2013   8.5833
   0.2954871773   0.2954871773  -1.73276  3.60082    9.4117  10.1772   8.5620
   0.2982367970   0.2982367970  -1.72456  3.60123    9.3897  10.1534   8.5410
   0.3009864166   0.3009864166  -1.71659  3.60163    9.3683  10.1303   8.5206
   0.3037360362   0.3037360362  -1.70899  3.60203    9.3478  10.1081   8.5011
   0.3064856558   0.3064856558  -1.70145  3.60242    9.3275  10.0862   8.4818
   0.3092352755   0.3092352755  -1.69395  3.60281    9.3073  10.0644   8.4626
   0.3119848951   0.3119848951  -1.68650  3.60320    9.2873  10.0428   8.4435
   0.3147345147   0.3147345147  -1.67911  3.60358    9.2674  10.0214   8.4246
   0.3174841344   0.3174841344  -1.67176  3.60396    9.2477  10.0002   8.4059
   0.3202337540   0.3202337540  -1.66446  3.60433    9.2282   9.9791   8.3872
   0.3229833736   0.3229833736  -1.65721  3.60470    9.2088   9.9583   8.3688
   0.3257329933   0.3257329933  -1.65001  3.60507    9.1895   9.9375   8.3504
   0.3284826129   0.3284826129  -1.64285  3.60544    9.1704   9.9170   8.3322
   0.3312322325   0.3312322325  -1.63573  3.60580    9.1514   9.8966   8.3141
   0.3339818522   0.3339818522  -1.62866  3.60616    9.1325   9.8763   8.2961
   0.3367314718   0.3367314718  -1.62163  3.60651    9.1138   9.8562   8.2782
   0.3394810914   0.3394810914  -1.61464  3.60686    9.0952   9.8363   8.2605
   0.3422307111   0.3422307111  -1.60772  3.60721    9.0767   9.8165   8.2429
   0.3449803307   0.3449803307  -1.60086  3.60756    9.0584   9.7969   8.2255
   0.3477299503   0.3477299503  -1.59406  3.60790    9.0404   9.7775   8.2083
   0.3504795700   0.3504795700  -1.58699  3.60827    9.0215   9.7572   8.1903
   0.3532291896   0.3532291896  -1.57843  3.60879    8.9984   9.7322   8.1685
   0.3559788092   0.3559788092  -1.57008  3.60931    8.9759   9.7077   8.1473
   0.3587284289   0.3587284289  -1.56196  3.60982    8.9540   9.6838   8.1266
   0.3614780485   0.3614780485  -1.55405  3.61033    8.9326   9.6605   8.1065
   0.3642276681   0.3642276681  -1.54632  3.61084    8.9116   9.6376   8.0868
   0.3669772878   0.3669772878  -1.53880  3.61135    8.8912   9.6153   8.0676
   0.3697269074   0.3697269074  -1.53145  3.61185    8.8712   9.5934   8.0489
   0.3724765270   0.3724765270  -1.52461  3.61239    8.8523   9.5725   8.0313
   0.3752261467   0.3752261467  -1.51777  3.61290    8.8335   9.5518   8.0138
   0.3779757663   0.3779757663  -1.51099  3.61343    8.8148   9.5311   7.9964
   0.3807253859   0.3807253859  -1.50532  3.61407    8.7984   9.5123   7.9816
   0.3834750056   0.3834750056  -1.49917  3.61463    8.7812   9.4929   7.9657
   0.3862246252   0.3862246252  -1.49308  3.61521    8.7639   9.4734   7.9499
   0.3889742448   0.3889742448  -1.48693  3.61574    8.7467   9.4541   7.9340
   0.3917238645   0.3917238645  -1.48087  3.61628    8.7297   9.4350   7.9183
   0.3944734841   0.3944734841  -1.47487  3.61682    8.7128   9.4160   7.9028
   0.3972231037   0.3972231037  -1.46891  3.61737    8.6960   9.3971   7.8873
   0.3999727234   0.3999727234  -1.46298  3.61792    8.6792   9.3782   7.8719
   0.4027223430   0.4027223430  -1.45339  3.61876    8.6523   9.3480   7.8472
   0.4054719626   0.4054719626  -1.44382  3.61961    8.6255   9.3178   7.8225
   0.4082215823   0.4082215823  -1.43430  3.62045    8.5988   9.2877   7.7979
   0.4109712019   0.4109712019  -1.42482  3.62129    8.5722   9.2578   7.7735
   0.4137208215   0.4137208215  -1.41538  3.62213    8.5457   9.2281   7.7492
   0.4164704412   0.4164704412  -1.40599  3.62296    8.5194   9.1985   7.7250
   0.4192200608   0.4192200608  -1.39664  3.62379    8.4932   9.1691   7.7010
   0.4219696804   0.4219696804  -1.38732  3.62462    8.4672   9.1398   7.6771
   0.4247193001   0.4247193001  -1.37806  3.62544    8.4413   9.1107   7.6533
   0.4274689197   0.4274689197  -1.36883  3.62627    8.4155   9.0817   7.6296
   0.4302185393   0.4302185393  -1.35964  3.62709    8.3898   9.0529   7.6061
   0.4329681590   0.4329681590  -1.35048  3.62791    8.3643   9.0242   7.5827
   0.4357177786   0.4357177786  -1.34136  3.62873    8.3388   8.9957   7.5594
   0.4384673982   0.4384673982  -1.33228  3.62954    8.3135   8.9674   7.5363
   0.4412170179   0.4412170179  -1.32324  3.63036    8.2884   8.9391   7.5132
   0.4439666375   0.4439666375  -1.31423  3.63117    8.2633   8.9110   7.4903
   0.4467162571   0.4467162571  -1.30525  3.63198    8.2383   8.8830   7.4674
   0.4494658768   0.4494658768  -1.29630  3.63279    8.2134   8.8552   7.4447
   0.4522154964   0.4522154964  -1.28590  3.63383    8.1842   8.8222   7.4182
   0.4549651160   0.4549651160  -1.27518  3.63491    8.1541   8.7881   7.3909
   0.4577147357   0.4577147357  -1.26451  3.63600    8.1241   8.7541   7.3638
   0.4604643553   0.4604643553  -1.25387  3.63708    8.0942   8.7204   7.3368
   0.4632139749   0.4632139749  -1.24328  3.63816    8.0645   8.6867   7.3099
   0.4659635945   0.4659635945  -1.23273  3.63923    8.0349   8.6532   7.2831
   0.4687132142   0.4687132142  -1.22222  3.64030    8.0053   8.6198   7.2564
   0.4714628338   0.4714628338  -1.21175  3.64136    7.9759   8.5864   7.2299
   0.4742124534   0.4742124534  -1.20132  3.64242    7.9465   8.5531   7.2034
   0.4769620731   0.4769620731  -1.19092  3.64347    7.9172   8.5199   7.1770
   0.4797116927   0.4797116927  -1.18056  3.64453    7.8880   8.4866   7.1506
   0.4824613123   0.4824613123  -1.17024  3.64558    7.8588   8.4534   7.1244
   0.4852109320   0.4852109320  -1.15994  3.64662    7.8297   8.4203   7.0982
   0.4879605516   0.4879605516  -1.14968  3.64766    7.8007   8.3872   7.0721
   0.4907101712   0.4907101712  -1.13946  3.64870    7.7718   8.3543   7.0461
   0.4934597909   0.4934597909  -1.12926  3.64974    7.7430   8.3216   7.0202
   0.4962094105   0.4962094105  -1.11910  3.65077    7.7143   8.2891   6.9944
   0.4989590301   0.4989590301  -1.10896  3.65180    7.6858   8.2568   6.9687
   0.5017086498   0.5017086498  -1.09800  3.65312    7.6544   8.2207   6.9408
   0.5044582694   0.5044582694  -1.08654  3.65461    7.6213   8.1827   6.9116
   0.5072078890   0.5072078890  -1.07510  3.65610    7.5885   8.1451   6.8826
   0.5099575087   0.5099575087  -1.06369  3.65760    7.5558   8.1077   6.8537
   0.5127071283   0.5127071283  -1.05230  3.65909    7.5232   8.0706   6.8248
   0.5154567479   0.5154567479  -1.04092  3.66060    7.4906   8.0335   6.7960
   0.5182063676   0.5182063676  -1.02957  3.66210    7.4581   7.9964   6.7673
   0.5209559872   0.5209559872  -1.01824  3.66361    7.4255   7.9592   6.7385
   0.5237056068   0.5237056068  -1.00692  3.66512    7.3929   7.9218   6.7098
   0.5264552265   0.5264552265  -0.99563  3.66664    7.3602   7.8843   6.6811
   0.5292048461   0.5292048461  -0.98434  3.66816    7.3276   7.8468   6.6524
   0.5319544657   0.5319544657  -0.97307  3.66969    7.2950   7.8093   6.6237
   0.5347040854   0.5347040854  -0.96181  3.67122    7.2625   7.7719   6.5951
   0.5374537050   0.5374537050  -0.95057  3.67276    7.2300   7.7347   6.5666
   0.5402033246   0.5402033246  -0.93934  3.67430    7.1977   7.6977   6.5382
   0.5429529443   0.5429529443  -0.92812  3.67585    7.1656   7.6610   6.5098
   0.5457025639   0.5457025639  -0.91690  3.67741    7.1335   7.6245   6.4815
   0.5484521835   0.5484521835  -0.90570  3.67897    7.1016   7.5883   6.4533
   0.5512018032   0.5512018032  -0.89421  3.68069    7.0687   7.5507   6.4244
   0.5539514228   0.5539514228  -0.88235  3.68263    7.0346   7.5116   6.3946
   0.5567010424   0.5567010424  -0.87051  3.68456    7.0007   7.4728   6.3650
   0.5594506621   0.5594506621  -0.85868  3.68649    6.9669   7.4341   6.3354
   0.5622002817   0.5622002817  -0.84687  3.68842    6.9331   7.3954   6.3058
   0.5649499013   0.5649499013  -0.83507  3.69034    6.8991   7.3566   6.2762
   0.5676995210   0.5676995210  -0.82328  3.69226    6.8651   7.3175   6.2465
   0.5704491406   0.5704491406  -0.81151  3.69418    6.8310   7.2784   6.2168
   0.5731987602   0.5731987602  -0.79975  3.69610    6.7971   7.2395   6.1873
   0.5759483799   0.5759483799  -0.78799  3.69801    6.7635   7.2011   6.1580
   0.5786979995   0.5786979995  -0.77625  3.69992    6.7306   7.1636   6.1292
   0.5814476191   0.5814476191  -0.76451  3.70183    6.6982   7.1268   6.1008
   0.5841972388   0.5841972388  -0.75278  3.70374    6.6661   7.0905   6.0727
   0.5869468584   0.5869468584  -0.74105  3.70564    6.6343   7.0545   6.0448
   0.5896964780   0.5896964780  -0.72933  3.70755    6.6024   7.0185   6.0168
   0.5924460977   0.5924460977  -0.71760  3.70945    6.5703   6.9821   5.9887
   0.5951957173   0.5951957173  -0.70588  3.71135    6.5382   6.9456   5.9605
   0.5979453369   0.5979453369  -0.69416  3.71324    6.5059   6.9090   5.9324
   0.6006949566   0.6006949566  -0.68243  3.71512    6.4738   6.8726   5.9043
   0.6034445762   0.6034445762  -0.67070  3.71695    6.4419   6.8365   5.8763
   0.6061941958   0.6061941958  -0.65896  3.71876    6.4102   6.8008   5.8485
   0.6089438155   0.6089438155  -0.64722  3.72058    6.3788   6.7653   5.8208
   0.6116934351   0.6116934351  -0.63547  3.72238    6.3475   6.7301   5.7934
   0.6144430547   0.6144430547  -0.62371  3.72419    6.3164   6.6951   5.7661
   0.6171926744   0.6171926744  -0.61194  3.72599    6.2856   6.6604   5.7390
   0.6199422940   0.6199422940  -0.60017  3.72778    6.2548   6.6258   5.7120
   0.6226919136   0.6226919136  -0.58838  3.72957    6.2241   6.5913   5.6850
   0.6254415332   0.6254415332  -0.57658  3.73136    6.1933   6.5566   5.6580
   0.6281911529   0.6281911529  -0.56476  3.73314    6.1624   6.5218   5.6308
   0.6309407725   0.6309407725  -0.55293  3.73492    6.1313   6.4868   5.6036
   0.6336903921   0.6336903921  -0.54108  3.73669    6.1002   6.4517   5.5762
   0.6364400118   0.6364400118  -0.52921  3.73846    6.0691   6.4168   5.5490
   0.6391896314   0.6391896314  -0.51731  3.74023    6.0384   6.3823   5.5220
   0.6419392510   0.6419392510  -0.50539  3.74199    6.0079   6.3482   5.4952
   0.6446888707   0.6446888707  -0.49345  3.74374    5.9777   6.3144   5.4687
   0.6474384903   0.6474384903  -0.48147  3.74549    5.9476   6.2809   5.4423
   0.6501881099   0.6501881099  -0.46948  3.74723    5.9175   6.2473   5.4158
   0.6529377296   0.6529377296  -0.45750  3.74886    5.8874   6.2140   5.3892
   0.6556873492   0.6556873492  -0.44549  3.75048    5.8572   6.1804   5.3624
   0.6584369688   0.6584369688  -0.43344  3.75210    5.8268   6.1467   5.3354
   0.6611865885   0.6611865885  -0.42136  3.75371    5.7963   6.1128   5.3084
   0.6639362081   0.6639362081  -0.40924  3.75532    5.7657   6.0790   5.2812
   0.6666858277   0.6666858277  -0.39707  3.75692    5.7351   6.0451   5.2541
   0.6694354474   0.6694354474  -0.38485  3.75852    5.7045   6.0113   5.2269
   0.6721850670   0.6721850670  -0.37259  3.76011    5.6739   5.9775   5.1996
   0.6749346866   0.6749346866  -0.36028  3.76169    5.6432   5.9438   5.1723
   0.6776843063   0.6776843063  -0.34791  3.76327    5.6125   5.9100   5.1449
   0.6796510558   0.6796510558  -0.33901  3.76440    5.5904   5.8858   5.1252
   0.6816178054   0.6816178054  -0.33010  3.76553    5.5684   5.8616   5.1055
   0.6835845550   0.6835845550  -0.32115  3.76665    5.5462   5.8374   5.0858
   0.6855513045   0.6855513045  -0.31218  3.76777    5.5240   5.8132   5.0659
   0.6875180541   0.6875180541  -0.30315  3.76889    5.5017   5.7888   5.0460
   0.6894848036   0.6894848036  -0.29410  3.77000    5.4793   5.7643   5.0260
   0.6914515532   0.6914515532  -0.28501  3.77111    5.4568   5.7397   5.0058
   0.6934183028   0.6934183028  -0.27589  3.77222    5.4342   5.7149   4.9856
   0.6953850523   0.6953850523  -0.26671  3.77332    5.4115   5.6900   4.9652
   0.6973518019   0.6973518019  -0.25749  3.77442    5.3886   5.6651   4.9447
   0.6993185515   0.6993185515  -0.24823  3.77552    5.3657   5.6400   4.9242
   0.7012853010   0.7012853010  -0.23895  3.77657    5.3427   5.6151   4.9034
   0.7032520506   0.7032520506  -0.22962  3.77760    5.3196   5.5900   4.8825
   0.7052188001   0.7052188001  -0.22023  3.77863    5.2964   5.5650   4.8615
   0.7071855497   0.7071855497  -0.21080  3.77965    5.2731   5.5399   4.8403
   0.7091522993   0.7091522993  -0.20131  3.78068    5.2497   5.5148   4.8191
   0.7111190488   0.7111190488  -0.19178  3.78170    5.2262   5.4896   4.7977
   0.7130857984   0.7130857984  -0.18219  3.78271    5.2026   5.4643   4.7761
   0.7150525479   0.7150525479  -0.17252  3.78373    5.1788   5.4388   4.7544
   0.7170192975   0.7170192975  -0.16280  3.78475    5.1549   5.4131   4.7325
   0.7189860471   0.7189860471  -0.15301  3.78576    5.1307   5.3873   4.7105
   0.7209527966   0.7209527966  -0.14316  3.78677    5.1064   5.3612   4.6883
   0.7229195462   0.7229195462  -0.13324  3.78777    5.0819   5.3350   4.6659
   0.7248862958   0.7248862958  -0.12325  3.78877    5.0573   5.3086   4.6433
   0.7268530453   0.7268530453  -0.11318  3.78977    5.0324   5.2820   4.6206
   0.7288197949   0.7288197949  -0.10304  3.79077    5.0073   5.2551   4.5976
   0.7307865444   0.7307865444  -0.09282  3.79177    4.9820   5.2281   4.5744
   0.7327532940   0.7327532940  -0.08251  3.79276    4.9565   5.2009   4.5511
   0.7347200436   0.7347200436  -0.07212  3.79375    4.9308   5.1735   4.5274
   0.7366867931   0.7366867931  -0.06163  3.79474    4.9049   5.1459   4.5036
   0.7386535427   0.7386535427  -0.05105  3.79572    4.8786   5.1180   4.4794
