# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7098722324   0.7098722324  -0.12016  3.78765    5.0492   5.3023   4.6331
   0.7118070758   0.7118070758  -0.10892  3.78870    5.0214   5.2726   4.6075
   0.7137419192   0.7137419192  -0.09756  3.78975    4.9932   5.2427   4.5816
   0.7156767626   0.7156767626  -0.08607  3.79079    4.9648   5.2124   4.5554
   0.7176116061   0.7176116061  -0.07445  3.79183    4.9360   5.1818   4.5288
   0.7195464495   0.7195464495  -0.06270  3.79287    4.9069   5.1508   4.5019
   0.7214812929   0.7214812929  -0.05079  3.79390    4.8774   5.1195   4.4746
   0.7234161363   0.7234161363  -0.03874  3.79493    4.8474   5.0879   4.4469
   0.7253509797   0.7253509797  -0.02653  3.79595    4.8171   5.0559   4.4187
   0.7272858231   0.7272858231  -0.01415  3.79697    4.7864   5.0235   4.3902
   0.7292206666   0.7292206666  -0.00160  3.79798    4.7552   4.9906   4.3612
   0.7311555100   0.7311555100   0.01112  3.79899    4.7236   4.9573   4.3317
   0.7330903534   0.7330903534   0.02403  3.79999    4.6915   4.9236   4.3017
   0.7350251968   0.7350251968   0.03715  3.80099    4.6588   4.8893   4.2711
   0.7369600402   0.7369600402   0.05047  3.80197    4.6256   4.8545   4.2400
   0.7388948837   0.7388948837   0.06399  3.80294    4.5919   4.8193   4.2083
   0.7408297271   0.7408297271   0.07771  3.80390    4.5577   4.7835   4.1762
   0.7427645705   0.7427645705   0.09162  3.80485    4.5230   4.7472   4.1435
   0.7446994139   0.7446994139   0.10572  3.80577    4.4878   4.7105   4.1103
   0.7466342573   0.7466342573   0.12002  3.80667    4.4521   4.6733   4.0765
   0.7485691007   0.7485691007   0.13447  3.80754    4.4160   4.6357   4.0424
   0.7505039442   0.7505039442   0.14905  3.80840    4.3795   4.5977   4.0078
   0.7524387876   0.7524387876   0.16379  3.80923    4.3426   4.5594   3.9728
   0.7543736310   0.7543736310   0.17875  3.81003    4.3051   4.5206   3.9371
   0.7563084744   0.7563084744   0.19398  3.81080    4.2669   4.4811   3.9007
   0.7582433178   0.7582433178   0.20959  3.81156    4.2278   4.4406   3.8633
   0.7601781612   0.7601781612   0.22584  3.81225    4.1870   4.3986   3.8241
   0.7621130047   0.7621130047   0.24278  3.81287    4.1444   4.3549   3.7830
   0.7640478481   0.7640478481   0.26047  3.81340    4.0998   4.3094   3.7398
   0.7643947407   0.7643947407   0.26372  3.81349    4.0916   4.3011   3.7318
   0.7647416333   0.7647416333   0.26700  3.81357    4.0834   4.2927   3.7238
   0.7650885259   0.7650885259   0.27030  3.81365    4.0751   4.2842   3.7157
   0.7654354185   0.7654354185   0.27363  3.81372    4.0667   4.2757   3.7075
   0.7657823112   0.7657823112   0.27698  3.81379    4.0582   4.2671   3.6992
   0.7661292038   0.7661292038   0.28037  3.81385    4.0497   4.2584   3.6909
   0.7664760964   0.7664760964   0.28378  3.81391    4.0411   4.2497   3.6824
   0.7668229890   0.7668229890   0.28722  3.81396    4.0324   4.2409   3.6739
   0.7671698816   0.7671698816   0.29069  3.81401    4.0236   4.2321   3.6653
   0.7675167742   0.7675167742   0.29419  3.81406    4.0148   4.2231   3.6566
   0.7678636668   0.7678636668   0.29773  3.81410    4.0059   4.2141   3.6478
   0.7682105595   0.7682105595   0.30129  3.81413    3.9969   4.2051   3.6389
   0.7685574521   0.7685574521   0.30488  3.81416    3.9878   4.1959   3.6300
   0.7689043447   0.7689043447   0.30851  3.81418    3.9786   4.1867   3.6209
   0.7692512373   0.7692512373   0.31217  3.81419    3.9694   4.1774   3.6117
   0.7695981299   0.7695981299   0.31587  3.81420    3.9600   4.1680   3.6024
   0.7699450225   0.7699450225   0.31961  3.81420    3.9506   4.1585   3.5931
   0.7702919151   0.7702919151   0.32338  3.81419    3.9411   4.1490   3.5836
   0.7706388078   0.7706388078   0.32719  3.81418    3.9314   4.1393   3.5740
   0.7709857004   0.7709857004   0.33104  3.81415    3.9217   4.1296   3.5642
   0.7713325930   0.7713325930   0.33493  3.81412    3.9119   4.1198   3.5544
   0.7716794856   0.7716794856   0.33886  3.81407    3.9019   4.1099   3.5444
   0.7720263782   0.7720263782   0.34283  3.81402    3.8919   4.0998   3.5343
   0.7723732708   0.7723732708   0.34685  3.81395    3.8817   4.0897   3.5240
   0.7727201634   0.7727201634   0.35092  3.81387    3.8714   4.0795   3.5136
   0.7730670561   0.7730670561   0.35503  3.81377    3.8610   4.0692   3.5031
   0.7734139487   0.7734139487   0.35919  3.81365    3.8505   4.0588   3.4923
   0.7737608413   0.7737608413   0.36339  3.81351    3.8398   4.0484   3.4815
   0.7741077339   0.7741077339   0.36763  3.81334    3.8291   4.0378   3.4704
   0.7744546265   0.7744546265   0.37190  3.81316    3.8182   4.0272   3.4593
   0.7748015191   0.7748015191   0.37620  3.81298    3.8073   4.0166   3.4481
   0.7751484118   0.7751484118   0.38053  3.81280    3.7963   4.0058   3.4368
   0.7754953044   0.7754953044   0.38491  3.81261    3.7852   3.9950   3.4253
   0.7758421970   0.7758421970   0.38934  3.81241    3.7740   3.9840   3.4137
   0.7761890896   0.7761890896   0.39384  3.81218    3.7626   3.9729   3.4019
   0.7765359822   0.7765359822   0.39840  3.81194    3.7510   3.9616   3.3899
   0.7768828748   0.7768828748   0.40303  3.81167    3.7392   3.9503   3.3777
   0.7772297674   0.7772297674   0.40773  3.81138    3.7273   3.9387   3.3652
   0.7775766601   0.7775766601   0.41250  3.81107    3.7152   3.9271   3.3525
   0.7779235527   0.7779235527   0.41735  3.81072    3.7029   3.9152   3.3395
   0.7782704453   0.7782704453   0.42229  3.81035    3.6903   3.9032   3.3263
   0.7786173379   0.7786173379   0.42731  3.80995    3.6775   3.8911   3.3127
   0.7789642305   0.7789642305   0.43242  3.80951    3.6645   3.8787   3.2989
   0.7793111231   0.7793111231   0.43763  3.80903    3.6513   3.8662   3.2847
   0.7796580157   0.7796580157   0.44293  3.80852    3.6378   3.8535   3.2703
   0.7800049084   0.7800049084   0.44834  3.80796    3.6241   3.8406   3.2554
   0.7803518010   0.7803518010   0.45386  3.80735    3.6100   3.8275   3.2402
   0.7806986936   0.7806986936   0.45949  3.80670    3.5957   3.8142   3.2246
   0.7810455862   0.7810455862   0.46524  3.80598    3.5811   3.8006   3.2086
   0.7813924788   0.7813924788   0.47111  3.80521    3.5662   3.7869   3.1921
   0.7817393714   0.7817393714   0.47712  3.80437    3.5509   3.7728   3.1752
   0.7820862641   0.7820862641   0.48327  3.80345    3.5353   3.7586   3.1577
   0.7824331567   0.7824331567   0.48954  3.80245    3.5194   3.7442   3.1398
   0.7827800493   0.7827800493   0.49593  3.80136    3.5032   3.7296   3.1214
   0.7831269419   0.7831269419   0.50245  3.80018    3.4866   3.7148   3.1025
   0.7834738345   0.7834738345   0.50914  3.79889    3.4697   3.6998   3.0829
   0.7838207271   0.7838207271   0.51602  3.79749    3.4522   3.6845   3.0626
   0.7841676197   0.7841676197   0.52308  3.79595    3.4343   3.6690   3.0416
   0.7845145124   0.7845145124   0.53033  3.79426    3.4159   3.6533   3.0199
   0.7848614050   0.7848614050   0.53775  3.79240    3.3972   3.6376   2.9973
   0.7849370552   0.7849370552   0.53941  3.79197    3.3930   3.6341   2.9922
   0.7850127055   0.7850127055   0.54107  3.79153    3.3888   3.6306   2.9871
   0.7850883558   0.7850883558   0.54275  3.79108    3.3845   3.6271   2.9820
   0.7851640061   0.7851640061   0.54443  3.79062    3.3803   3.6237   2.9768
   0.7852396564   0.7852396564   0.54613  3.79015    3.3760   3.6202   2.9716
   0.7853153066   0.7853153066   0.54784  3.78967    3.3717   3.6167   2.9663
   0.7853909569   0.7853909569   0.54955  3.78918    3.3674   3.6132   2.9610
   0.7854666072   0.7854666072   0.55127  3.78868    3.3630   3.6097   2.9556
   0.7855422575   0.7855422575   0.55300  3.78817    3.3587   3.6062   2.9502
   0.7856179078   0.7856179078   0.55474  3.78765    3.3543   3.6027   2.9448
   0.7856935580   0.7856935580   0.55648  3.78712    3.3499   3.5992   2.9393
   0.7857692083   0.7857692083   0.55824  3.78658    3.3455   3.5957   2.9338
   0.7858448586   0.7858448586   0.56001  3.78602    3.3411   3.5922   2.9282
   0.7859205089   0.7859205089   0.56178  3.78545    3.3366   3.5886   2.9226
   0.7859961592   0.7859961592   0.56356  3.78487    3.3321   3.5851   2.9169
   0.7860718094   0.7860718094   0.56535  3.78428    3.3276   3.5816   2.9112
   0.7861474597   0.7861474597   0.56714  3.78367    3.3232   3.5780   2.9055
   0.7862231100   0.7862231100   0.56895  3.78305    3.3186   3.5745   2.8997
   0.7862987603   0.7862987603   0.57076  3.78242    3.3141   3.5710   2.8939
   0.7863744106   0.7863744106   0.57258  3.78177    3.3096   3.5675   2.8880
   0.7864500608   0.7864500608   0.57439  3.78111    3.3050   3.5640   2.8821
   0.7865257111   0.7865257111   0.57620  3.78043    3.3005   3.5606   2.8762
   0.7866013614   0.7866013614   0.57802  3.77974    3.2960   3.5572   2.8703
   0.7866770117   0.7866770117   0.57984  3.77905    3.2915   3.5538   2.8643
   0.7867526619   0.7867526619   0.58166  3.77833    3.2870   3.5505   2.8583
   0.7868283122   0.7868283122   0.58350  3.77760    3.2825   3.5473   2.8523
   0.7869039625   0.7869039625   0.58534  3.77685    3.2779   3.5440   2.8462
   0.7869796128   0.7869796128   0.58720  3.77609    3.2734   3.5409   2.8400
   0.7870552631   0.7870552631   0.58905  3.77532    3.2688   3.5377   2.8339
   0.7871309133   0.7871309133   0.59091  3.77454    3.2643   3.5346   2.8277
   0.7872065636   0.7872065636   0.59278  3.77374    3.2597   3.5315   2.8215
   0.7872822139   0.7872822139   0.59466  3.77294    3.2551   3.5284   2.8152
   0.7873578642   0.7873578642   0.59654  3.77212    3.2506   3.5254   2.8089
   0.7874335145   0.7874335145   0.59842  3.77129    3.2460   3.5223   2.8026
   0.7875091647   0.7875091647   0.60032  3.77044    3.2414   3.5193   2.7962
   0.7875848150   0.7875848150   0.60223  3.76959    3.2367   3.5161   2.7898
   0.7876604653   0.7876604653   0.60415  3.76872    3.2320   3.5130   2.7833
   0.7877361156   0.7877361156   0.60609  3.76784    3.2273   3.5099   2.7768
   0.7878117659   0.7878117659   0.60801  3.76696    3.2227   3.5068   2.7703
   0.7878874161   0.7878874161   0.60994  3.76607    3.2180   3.5036   2.7638
   0.7879630664   0.7879630664   0.61190  3.76517    3.2132   3.5005   2.7572
   0.7880387167   0.7880387167   0.61394  3.76426    3.2083   3.4972   2.7504
   0.7881143670   0.7881143670   0.61596  3.76336    3.2035   3.4940   2.7437
   0.7881900173   0.7881900173   0.61805  3.76244    3.1984   3.4906   2.7368
   0.7882656675   0.7882656675   0.62020  3.76151    3.1933   3.4872   2.7297
   0.7883413178   0.7883413178   0.62242  3.76057    3.1880   3.4836   2.7224
   0.7884169681   0.7884169681   0.62470  3.75964    3.1826   3.4800   2.7150
   0.7884926184   0.7884926184   0.62705  3.75871    3.1770   3.4761   2.7075
   0.7885682686   0.7885682686   0.62943  3.75778    3.1713   3.4723   2.6999
   0.7886439189   0.7886439189   0.63194  3.75685    3.1654   3.4681   2.6920
   0.7887195692   0.7887195692   0.63447  3.75593    3.1595   3.4640   2.6840
   0.7887952195   0.7887952195   0.63706  3.75503    3.1533   3.4596   2.6760
   0.7888708698   0.7888708698   0.63977  3.75413    3.1469   3.4550   2.6677
   0.7889465200   0.7889465200   0.64260  3.75323    3.1403   3.4501   2.6591
   0.7890221703   0.7890221703   0.64553  3.75234    3.1333   3.4449   2.6502
   0.7890978206   0.7890978206   0.64859  3.75148    3.1261   3.4394   2.6411
   0.7891734709   0.7891734709   0.65176  3.75061    3.1185   3.4335   2.6317
   0.7892491212   0.7892491212   0.65511  3.74976    3.1105   3.4272   2.6219
   0.7893247714   0.7893247714   0.65862  3.74892    3.1021   3.4204   2.6117
   0.7894004217   0.7894004217   0.66223  3.74809    3.0933   3.4133   2.6012
   0.7894760720   0.7894760720   0.66602  3.74729    3.0841   3.4056   2.5904
   0.7895517223   0.7895517223   0.66987  3.74651    3.0748   3.3978   2.5794
   0.7896273726   0.7896273726   0.67391  3.74574    3.0650   3.3894   2.5680
   0.7897030228   0.7897030228   0.67800  3.74500    3.0550   3.3809   2.5565
   0.7897786731   0.7897786731   0.68232  3.74428    3.0445   3.3718   2.5445
   0.7898543234   0.7898543234   0.68671  3.74357    3.0338   3.3624   2.5324
   0.7899299737   0.7899299737   0.69131  3.74288    3.0227   3.3526   2.5198
   0.7900056240   0.7900056240   0.69599  3.74222    3.0113   3.3425   2.5071
   0.7900812742   0.7900812742   0.70078  3.74157    2.9997   3.3322   2.4941
   0.7901569245   0.7901569245   0.70579  3.74094    2.9876   3.3213   2.4806
   0.7901746666   0.7901746666   0.70700  3.74079    2.9846   3.3187   2.4774
   0.7901924088   0.7901924088   0.70821  3.74065    2.9817   3.3160   2.4742
   0.7902101509   0.7902101509   0.70942  3.74050    2.9788   3.3134   2.4709
   0.7902278930   0.7902278930   0.71067  3.74036    2.9757   3.3107   2.4676
   0.7902456352   0.7902456352   0.71193  3.74021    2.9727   3.3079   2.4642
   0.7902633773   0.7902633773   0.71314  3.74007    2.9698   3.3053   2.4610
   0.7902811194   0.7902811194   0.71437  3.73993    2.9668   3.3026   2.4577
   0.7902988616   0.7902988616   0.71564  3.73979    2.9637   3.2998   2.4544
   0.7903166037   0.7903166037   0.71692  3.73965    2.9606   3.2970   2.4510
   0.7903343458   0.7903343458   0.71821  3.73952    2.9575   3.2941   2.4476
   0.7903520880   0.7903520880   0.71952  3.73938    2.9543   3.2913   2.4441
   0.7903698301   0.7903698301   0.72083  3.73924    2.9512   3.2884   2.4407
   0.7903875722   0.7903875722   0.72213  3.73911    2.9480   3.2855   2.4372
   0.7904053144   0.7904053144   0.72345  3.73897    2.9448   3.2826   2.4337
   0.7904230565   0.7904230565   0.72479  3.73884    2.9416   3.2797   2.4302
   0.7904407986   0.7904407986   0.72615  3.73870    2.9383   3.2767   2.4266
   0.7904585408   0.7904585408   0.72751  3.73857    2.9350   3.2736   2.4231
   0.7904762829   0.7904762829   0.72884  3.73844    2.9318   3.2707   2.4196
   0.7904940250   0.7904940250   0.73018  3.73830    2.9286   3.2678   2.4161
   0.7905117671   0.7905117671   0.73155  3.73817    2.9253   3.2647   2.4125
   0.7905295093   0.7905295093   0.73293  3.73805    2.9219   3.2616   2.4088
   0.7905472514   0.7905472514   0.73431  3.73792    2.9186   3.2586   2.4052
   0.7905649935   0.7905649935   0.73571  3.73780    2.9152   3.2554   2.4016
   0.7905827357   0.7905827357   0.73711  3.73767    2.9118   3.2523   2.3979
   0.7906004778   0.7906004778   0.73849  3.73755    2.9085   3.2492   2.3943
   0.7906182199   0.7906182199   0.73989  3.73743    2.9051   3.2461   2.3907
   0.7906359621   0.7906359621   0.74129  3.73730    2.9017   3.2430   2.3870
   0.7906537042   0.7906537042   0.74270  3.73718    2.8983   3.2398   2.3833
   0.7906714463   0.7906714463   0.74411  3.73706    2.8949   3.2367   2.3797
   0.7906891885   0.7906891885   0.74553  3.73694    2.8914   3.2335   2.3760
   0.7907069306   0.7907069306   0.74696  3.73683    2.8879   3.2303   2.3723
   0.7907246727   0.7907246727   0.74839  3.73671    2.8845   3.2271   2.3685
   0.7907424149   0.7907424149   0.74982  3.73660    2.8810   3.2238   2.3648
   0.7907601570   0.7907601570   0.75122  3.73648    2.8776   3.2207   2.3612
   0.7907778991   0.7907778991   0.75264  3.73637    2.8742   3.2175   2.3575
   0.7907956413   0.7907956413   0.75409  3.73625    2.8707   3.2142   2.3537
   0.7908133834   0.7908133834   0.75555  3.73614    2.8671   3.2109   2.3500
   0.7908311255   0.7908311255   0.75700  3.73603    2.8636   3.2076   2.3462
   0.7908488676   0.7908488676   0.75848  3.73592    2.8600   3.2043   2.3424
   0.7908666098   0.7908666098   0.75996  3.73581    2.8564   3.2009   2.3385
   0.7908843519   0.7908843519   0.76144  3.73571    2.8528   3.1976   2.3347
   0.7909020940   0.7909020940   0.76293  3.73560    2.8492   3.1941   2.3308
   0.7909198362   0.7909198362   0.76446  3.73549    2.8455   3.1907   2.3269
   0.7909375783   0.7909375783   0.76598  3.73538    2.8417   3.1872   2.3230
   0.7909553204   0.7909553204   0.76751  3.73527    2.8380   3.1837   2.3190
   0.7909730626   0.7909730626   0.76904  3.73517    2.8343   3.1802   2.3151
   0.7909908047   0.7909908047   0.77057  3.73506    2.8306   3.1767   2.3111
   0.7910085468   0.7910085468   0.77212  3.73496    2.8268   3.1732   2.3071
   0.7910262890   0.7910262890   0.77368  3.73485    2.8230   3.1696   2.3031
   0.7910440311   0.7910440311   0.77524  3.73475    2.8192   3.1660   2.2991
   0.7910617732   0.7910617732   0.77682  3.73464    2.8154   3.1624   2.2950
   0.7910795154   0.7910795154   0.77840  3.73454    2.8115   3.1588   2.2909
   0.7910972575   0.7910972575   0.78000  3.73444    2.8076   3.1551   2.2868
   0.7911149996   0.7911149996   0.78160  3.73433    2.8037   3.1514   2.2827
   0.7911327418   0.7911327418   0.78322  3.73423    2.7998   3.1477   2.2785
   0.7911504839   0.7911504839   0.78482  3.73413    2.7958   3.1440   2.2744
   0.7911682260   0.7911682260   0.78643  3.73403    2.7919   3.1403   2.2703
   0.7911859682   0.7911859682   0.78805  3.73393    2.7880   3.1365   2.2661
   0.7912037103   0.7912037103   0.78969  3.73383    2.7840   3.1328   2.2619
   0.7912214524   0.7912214524   0.79133  3.73373    2.7799   3.1289   2.2576
   0.7912391945   0.7912391945   0.79298  3.73363    2.7759   3.1251   2.2534
   0.7912569367   0.7912569367   0.79465  3.73353    2.7718   3.1213   2.2491
   0.7912746788   0.7912746788   0.79632  3.73344    2.7678   3.1174   2.2448
   0.7912924209   0.7912924209   0.79799  3.73334    2.7637   3.1135   2.2405
   0.7913101631   0.7913101631   0.79967  3.73324    2.7596   3.1096   2.2362
   0.7913279052   0.7913279052   0.80134  3.73315    2.7555   3.1057   2.2319
   0.7913456473   0.7913456473   0.80303  3.73305    2.7513   3.1018   2.2276
   0.7913633895   0.7913633895   0.80472  3.73296    2.7472   3.0978   2.2233
   0.7913811316   0.7913811316   0.80642  3.73287    2.7430   3.0939   2.2189
   0.7913988737   0.7913988737   0.80813  3.73277    2.7388   3.0899   2.2145
   0.7914166159   0.7914166159   0.80985  3.73268    2.7346   3.0859   2.2101
   0.7914343580   0.7914343580   0.81157  3.73259    2.7304   3.0818   2.2057
   0.7914521001   0.7914521001   0.81329  3.73250    2.7262   3.0778   2.2013
   0.7914698423   0.7914698423   0.81501  3.73240    2.7220   3.0738   2.1969
   0.7914875844   0.7914875844   0.81674  3.73231    2.7177   3.0697   2.1924
   0.7915053265   0.7915053265   0.81845  3.73223    2.7135   3.0657   2.1881
   0.7915230687   0.7915230687   0.82015  3.73214    2.7094   3.0617   2.1837
   0.7915408108   0.7915408108   0.82189  3.73205    2.7051   3.0577   2.1793
   0.7915585529   0.7915585529   0.82363  3.73196    2.7008   3.0536   2.1748
   0.7915762951   0.7915762951   0.82537  3.73187    2.6965   3.0495   2.1703
   0.7915940372   0.7915940372   0.82714  3.73179    2.6922   3.0453   2.1658
   0.7916117793   0.7916117793   0.82890  3.73170    2.6879   3.0412   2.1613
   0.7916295214   0.7916295214   0.83065  3.73162    2.6836   3.0370   2.1568
   0.7916472636   0.7916472636   0.83241  3.73153    2.6792   3.0329   2.1523
   0.7916650057   0.7916650057   0.83416  3.73145    2.6749   3.0288   2.1478
   0.7916827478   0.7916827478   0.83592  3.73136    2.6706   3.0246   2.1433
   0.7917004900   0.7917004900   0.83767  3.73128    2.6663   3.0205   2.1389
   0.7917182321   0.7917182321   0.83941  3.73120    2.6620   3.0164   2.1344
   0.7917359742   0.7917359742   0.84115  3.73111    2.6577   3.0123   2.1300
   0.7917537164   0.7917537164   0.84290  3.73103    2.6534   3.0082   2.1255
   0.7917714585   0.7917714585   0.84467  3.73095    2.6491   3.0040   2.1210
   0.7917892006   0.7917892006   0.84646  3.73087    2.6447   2.9997   2.1164
   0.7918069428   0.7918069428   0.84822  3.73079    2.6403   2.9956   2.1119
   0.7918246849   0.7918246849   0.84998  3.73071    2.6360   2.9914   2.1074
   0.7918424270   0.7918424270   0.85177  3.73063    2.6316   2.9871   2.1028
   0.7918601692   0.7918601692   0.85360  3.73055    2.6271   2.9828   2.0981
   0.7918779113   0.7918779113   0.85539  3.73047    2.6227   2.9786   2.0936
   0.7918956534   0.7918956534   0.85718  3.73039    2.6183   2.9743   2.0890
   0.7919133956   0.7919133956   0.85900  3.73031    2.6138   2.9700   2.0844
   0.7919311377   0.7919311377   0.86081  3.73024    2.6093   2.9657   2.0797
   0.7919488798   0.7919488798   0.86264  3.73016    2.6048   2.9613   2.0751
   0.7919666219   0.7919666219   0.86450  3.73008    2.6003   2.9569   2.0703
   0.7919843641   0.7919843641   0.86637  3.73000    2.5957   2.9525   2.0656
   0.7920021062   0.7920021062   0.86825  3.72992    2.5910   2.9480   2.0608
   0.7920198483   0.7920198483   0.87014  3.72984    2.5864   2.9435   2.0559
   0.7920375905   0.7920375905   0.87200  3.72977    2.5818   2.9391   2.0512
   0.7920553326   0.7920553326   0.87387  3.72969    2.5772   2.9346   2.0464
   0.7920730747   0.7920730747   0.87576  3.72961    2.5725   2.9301   2.0416
   0.7920908169   0.7920908169   0.87768  3.72954    2.5678   2.9256   2.0367
   0.7921085590   0.7921085590   0.87958  3.72946    2.5631   2.9210   2.0318
   0.7921263011   0.7921263011   0.88150  3.72938    2.5583   2.9164   2.0270
   0.7921440433   0.7921440433   0.88344  3.72930    2.5535   2.9118   2.0220
   0.7921617854   0.7921617854   0.88538  3.72923    2.5488   2.9072   2.0171
   0.7921795275   0.7921795275   0.88730  3.72915    2.5440   2.9026   2.0122
   0.7921972697   0.7921972697   0.88923  3.72908    2.5392   2.8980   2.0072
   0.7922150118   0.7922150118   0.89119  3.72900    2.5344   2.8933   2.0023
   0.7922327539   0.7922327539   0.89318  3.72892    2.5295   2.8886   1.9972
   0.7922504961   0.7922504961   0.89514  3.72885    2.5247   2.8839   1.9922
   0.7922682382   0.7922682382   0.89711  3.72877    2.5198   2.8792   1.9872
   0.7922859803   0.7922859803   0.89909  3.72870    2.5149   2.8744   1.9821
   0.7923037225   0.7923037225   0.90110  3.72862    2.5100   2.8696   1.9770
   0.7923214646   0.7923214646   0.90312  3.72854    2.5050   2.8648   1.9719
   0.7923392067   0.7923392067   0.90515  3.72847    2.5000   2.8599   1.9667
   0.7923569488   0.7923569488   0.90718  3.72839    2.4950   2.8551   1.9616
   0.7923746910   0.7923746910   0.90918  3.72832    2.4900   2.8503   1.9565
   0.7923924331   0.7923924331   0.91119  3.72824    2.4851   2.8455   1.9513
   0.7924101752   0.7924101752   0.91324  3.72817    2.4800   2.8406   1.9461
   0.7924279174   0.7924279174   0.91531  3.72809    2.4749   2.8356   1.9408
   0.7924456595   0.7924456595   0.91734  3.72802    2.4699   2.8308   1.9357
   0.7924634016   0.7924634016   0.91940  3.72795    2.4648   2.8258   1.9305
   0.7924811438   0.7924811438   0.92149  3.72787    2.4596   2.8208   1.9251
   0.7924988859   0.7924988859   0.92357  3.72780    2.4545   2.8158   1.9198
   0.7925166280   0.7925166280   0.92564  3.72772    2.4494   2.8109   1.9146
   0.7925343702   0.7925343702   0.92773  3.72765    2.4442   2.8059   1.9093
   0.7925521123   0.7925521123   0.92984  3.72757    2.4390   2.8008   1.9039
   0.7925698544   0.7925698544   0.93191  3.72750    2.4339   2.7958   1.8986
   0.7925875966   0.7925875966   0.93401  3.72743    2.4287   2.7908   1.8933
   0.7926053387   0.7926053387   0.93615  3.72735    2.4234   2.7857   1.8878
   0.7926230808   0.7926230808   0.93828  3.72728    2.4181   2.7805   1.8824
   0.7926408230   0.7926408230   0.94040  3.72720    2.4129   2.7755   1.8770
   0.7926585651   0.7926585651   0.94253  3.72713    2.4076   2.7704   1.8716
   0.7926763072   0.7926763072   0.94468  3.72706    2.4023   2.7652   1.8662
   0.7926940494   0.7926940494   0.94686  3.72698    2.3969   2.7600   1.8606
   0.7927117915   0.7927117915   0.94904  3.72691    2.3915   2.7547   1.8551
   0.7927295336   0.7927295336   0.95121  3.72683    2.3862   2.7495   1.8496
   0.7927472757   0.7927472757   0.95342  3.72676    2.3807   2.7442   1.8440
   0.7927650179   0.7927650179   0.95559  3.72669    2.3754   2.7390   1.8384
   0.7927827600   0.7927827600   0.95777  3.72661    2.3700   2.7338   1.8329
   0.7928005021   0.7928005021   0.96001  3.72654    2.3644   2.7284   1.8272
   0.7928182443   0.7928182443   0.96226  3.72646    2.3589   2.7230   1.8215
   0.7928359864   0.7928359864   0.96450  3.72639    2.3533   2.7176   1.8158
   0.7928537285   0.7928537285   0.96673  3.72631    2.3478   2.7122   1.8102
   0.7928714707   0.7928714707   0.96898  3.72624    2.3423   2.7068   1.8044
   0.7928892128   0.7928892128   0.97125  3.72616    2.3367   2.7014   1.7987
   0.7929069549   0.7929069549   0.97352  3.72609    2.3310   2.6959   1.7929
   0.7929246971   0.7929246971   0.97581  3.72601    2.3254   2.6904   1.7871
   0.7929424392   0.7929424392   0.97815  3.72593    2.3196   2.6848   1.7811
   0.7929601813   0.7929601813   0.98048  3.72585    2.3139   2.6792   1.7752
   0.7929779235   0.7929779235   0.98277  3.72578    2.3082   2.6737   1.7694
   0.7929956656   0.7929956656   0.98508  3.72571    2.3025   2.6681   1.7635
   0.7930134077   0.7930134077   0.98744  3.72563    2.2967   2.6625   1.7576
   0.7930311499   0.7930311499   0.98978  3.72555    2.2909   2.6568   1.7516
   0.7930488920   0.7930488920   0.99211  3.72548    2.2851   2.6512   1.7457
   0.7930666341   0.7930666341   0.99447  3.72540    2.2793   2.6456   1.7397
   0.7930843762   0.7930843762   0.99682  3.72532    2.2735   2.6399   1.7337
   0.7931021184   0.7931021184   0.99918  3.72525    2.2676   2.6342   1.7278
   0.7931198605   0.7931198605   1.00156  3.72518    2.2618   2.6285   1.7217
   0.7931376026   0.7931376026   1.00397  3.72510    2.2558   2.6227   1.7156
   0.7931553448   0.7931553448   1.00635  3.72502    2.2499   2.6170   1.7096
   0.7931730869   0.7931730869   1.00875  3.72495    2.2440   2.6112   1.7035
   0.7931908290   0.7931908290   1.01116  3.72487    2.2381   2.6054   1.6974
   0.7932085712   0.7932085712   1.01352  3.72480    2.2322   2.5997   1.6914
   0.7932263133   0.7932263133   1.01590  3.72472    2.2263   2.5940   1.6853
   0.7932440554   0.7932440554   1.01834  3.72464    2.2203   2.5881   1.6792
   0.7932617976   0.7932617976   1.02082  3.72457    2.2142   2.5822   1.6729
   0.7932795397   0.7932795397   1.02323  3.72449    2.2082   2.5764   1.6667
   0.7932972818   0.7932972818   1.02567  3.72442    2.2022   2.5705   1.6606
   0.7933150240   0.7933150240   1.02816  3.72434    2.1960   2.5645   1.6542
   0.7933327661   0.7933327661   1.03065  3.72426    2.1899   2.5585   1.6479
   0.7933505082   0.7933505082   1.03309  3.72418    2.1839   2.5527   1.6418
   0.7933682504   0.7933682504   1.03557  3.72411    2.1777   2.5467   1.6355
   0.7933859925   0.7933859925   1.03807  3.72403    2.1716   2.5407   1.6291
   0.7934037346   0.7934037346   1.04053  3.72396    2.1655   2.5347   1.6229
   0.7934214768   0.7934214768   1.04304  3.72388    2.1593   2.5287   1.6165
   0.7934392189   0.7934392189   1.04557  3.72380    2.1530   2.5226   1.6101
