# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1191555032   0.1191555032  -2.65470  3.53862   11.9849  13.0516  10.9793
   0.1194075493   0.1194075493  -2.65090  3.53911   11.9732  13.0382  10.9685
   0.1196595954   0.1196595954  -2.64711  3.53959   11.9615  13.0247  10.9578
   0.1199116415   0.1199116415  -2.64332  3.54007   11.9498  13.0112  10.9471
   0.1201636876   0.1201636876  -2.64038  3.54038   11.9410  13.0012  10.9390
   0.1204157337   0.1204157337  -2.63792  3.54061   11.9338  12.9931  10.9322
   0.1206677798   0.1206677798  -2.63546  3.54084   11.9266  12.9850  10.9255
   0.1209198259   0.1209198259  -2.63301  3.54107   11.9195  12.9769  10.9189
   0.1211718720   0.1211718720  -2.63057  3.54130   11.9123  12.9689  10.9122
   0.1214239181   0.1214239181  -2.62812  3.54152   11.9052  12.9608  10.9055
   0.1216759642   0.1216759642  -2.62568  3.54175   11.8980  12.9528  10.8989
   0.1219280103   0.1219280103  -2.62324  3.54198   11.8909  12.9447  10.8923
   0.1221800564   0.1221800564  -2.62081  3.54220   11.8838  12.9367  10.8857
   0.1224321025   0.1224321025  -2.61838  3.54243   11.8767  12.9286  10.8791
   0.1226841486   0.1226841486  -2.61596  3.54265   11.8696  12.9206  10.8725
   0.1229361947   0.1229361947  -2.61354  3.54288   11.8626  12.9126  10.8659
   0.1231882408   0.1231882408  -2.61112  3.54310   11.8555  12.9046  10.8594
   0.1234402869   0.1234402869  -2.60871  3.54333   11.8485  12.8966  10.8528
   0.1236923330   0.1236923330  -2.60630  3.54355   11.8414  12.8886  10.8463
   0.1239443791   0.1239443791  -2.60389  3.54377   11.8344  12.8805  10.8398
   0.1241964252   0.1241964252  -2.60149  3.54400   11.8274  12.8725  10.8333
   0.1244484712   0.1244484712  -2.59909  3.54422   11.8204  12.8645  10.8268
   0.1247005173   0.1247005173  -2.59669  3.54444   11.8134  12.8566  10.8204
   0.1249525634   0.1249525634  -2.59430  3.54466   11.8065  12.8486  10.8139
   0.1275018526   0.1275018526  -2.57007  3.54690   11.7360  12.7674  10.7488
   0.1300511417   0.1300511417  -2.54630  3.54909   11.6669  12.6871  10.6852
   0.1326004308   0.1326004308  -2.52297  3.55124   11.5992  12.6080  10.6229
   0.1351497199   0.1351497199  -2.50007  3.55335   11.5327  12.5300  10.5619
   0.1376990090   0.1376990090  -2.47760  3.55542   11.4674  12.4533  10.5021
   0.1402482982   0.1402482982  -2.45508  3.55747   11.4020  12.3766  10.4420
   0.1427975873   0.1427975873  -2.43273  3.55950   11.3370  12.3005  10.3823
   0.1453468764   0.1453468764  -2.41073  3.56149   11.2730  12.2257  10.3235
   0.1478961655   0.1478961655  -2.38908  3.56344   11.2100  12.1523  10.2656
   0.1504454546   0.1504454546  -2.36846  3.56523   11.1504  12.0831  10.2105
   0.1529947437   0.1529947437  -2.35140  3.56636   11.1026  12.0294  10.1657
   0.1555440329   0.1555440329  -2.33459  3.56747   11.0556  11.9765  10.1215
   0.1580933220   0.1580933220  -2.31802  3.56856   11.0093  11.9245  10.0780
   0.1606426111   0.1606426111  -2.30169  3.56963   10.9637  11.8733  10.0352
   0.1631919002   0.1631919002  -2.28559  3.57069   10.9187  11.8230   9.9929
   0.1657411893   0.1657411893  -2.26971  3.57173   10.8745  11.7734   9.9513
   0.1682904785   0.1682904785  -2.25405  3.57276   10.8308  11.7246   9.9103
   0.1708397676   0.1708397676  -2.23848  3.57377   10.7875  11.6763   9.8696
   0.1733890567   0.1733890567  -2.22308  3.57478   10.7447  11.6285   9.8293
   0.1759383458   0.1759383458  -2.20788  3.57576   10.7025  11.5815   9.7895
   0.1784876349   0.1784876349  -2.19288  3.57674   10.6608  11.5352   9.7504
   0.1810369241   0.1810369241  -2.17849  3.57762   10.6211  11.4912   9.7129
   0.1835862132   0.1835862132  -2.16489  3.57839   10.5839  11.4504   9.6776
   0.1861355023   0.1861355023  -2.15147  3.57915   10.5472  11.4101   9.6428
   0.1886847914   0.1886847914  -2.13823  3.57989   10.5110  11.3705   9.6085
   0.1912340805   0.1912340805  -2.12515  3.58063   10.4753  11.3314   9.5746
   0.1937833696   0.1937833696  -2.11224  3.58135   10.4401  11.2929   9.5412
   0.1963326588   0.1963326588  -2.09949  3.58207   10.4053  11.2549   9.5082
   0.1988819479   0.1988819479  -2.08689  3.58277   10.3710  11.2174   9.4756
   0.2014312370   0.2014312370  -2.07484  3.58342   10.3382  11.1817   9.4445
   0.2039805261   0.2039805261  -2.06322  3.58402   10.3068  11.1477   9.4146
   0.2065298152   0.2065298152  -2.05175  3.58460   10.2757  11.1140   9.3850
   0.2090791044   0.2090791044  -2.04041  3.58518   10.2451  11.0808   9.3558
   0.2116283935   0.2116283935  -2.02920  3.58576   10.2147  11.0479   9.3269
   0.2141776826   0.2141776826  -2.01806  3.58633   10.1846  11.0153   9.2982
   0.2167269717   0.2167269717  -2.00705  3.58689   10.1549  10.9830   9.2698
   0.2192762608   0.2192762608  -1.99618  3.58744   10.1255  10.9511   9.2418
   0.2218255500   0.2218255500  -1.98544  3.58799   10.0964  10.9197   9.2141
   0.2243748391   0.2243748391  -1.97482  3.58853   10.0676  10.8885   9.1867
   0.2269241282   0.2269241282  -1.96432  3.58907   10.0392  10.8577   9.1597
   0.2294734173   0.2294734173  -1.95394  3.58959   10.0111  10.8273   9.1329
   0.2320227064   0.2320227064  -1.94368  3.59012    9.9834  10.7972   9.1064
   0.2345719955   0.2345719955  -1.93354  3.59063    9.9559  10.7674   9.0803
   0.2371212847   0.2371212847  -1.92351  3.59114    9.9287  10.7379   9.0544
   0.2396705738   0.2396705738  -1.91358  3.59164    9.9018  10.7087   9.0287
   0.2422198629   0.2422198629  -1.90377  3.59214    9.8752  10.6798   9.0034
   0.2447691520   0.2447691520  -1.89405  3.59263    9.8488  10.6512   8.9783
   0.2473184411   0.2473184411  -1.88443  3.59312    9.8227  10.6228   8.9534
   0.2498677303   0.2498677303  -1.87491  3.59360    9.7969  10.5948   8.9288
   0.2524170194   0.2524170194  -1.86585  3.59405    9.7723  10.5682   8.9054
   0.2549663085   0.2549663085  -1.85690  3.59450    9.7481  10.5419   8.8823
   0.2575155976   0.2575155976  -1.84805  3.59494    9.7241  10.5159   8.8595
   0.2600648867   0.2600648867  -1.83930  3.59537    9.7004  10.4902   8.8368
   0.2626141759   0.2626141759  -1.83063  3.59580    9.6769  10.4648   8.8145
   0.2651634650   0.2651634650  -1.82205  3.59622    9.6537  10.4396   8.7923
   0.2677127541   0.2677127541  -1.81355  3.59664    9.6307  10.4147   8.7704
   0.2702620432   0.2702620432  -1.80512  3.59706    9.6079  10.3900   8.7487
   0.2728113323   0.2728113323  -1.79677  3.59747    9.5853  10.3655   8.7271
   0.2753606215   0.2753606215  -1.78851  3.59788    9.5630  10.3413   8.7058
   0.2779099106   0.2779099106  -1.78033  3.59828    9.5409  10.3174   8.6848
   0.2804591997   0.2804591997  -1.77223  3.59868    9.5190  10.2937   8.6639
   0.2830084888   0.2830084888  -1.76421  3.59908    9.4973  10.2703   8.6433
   0.2855577779   0.2855577779  -1.75627  3.59947    9.4759  10.2472   8.6228
   0.2881070670   0.2881070670  -1.74840  3.59986    9.4547  10.2242   8.6026
   0.2906563562   0.2906563562  -1.74060  3.60025    9.4337  10.2015   8.5826
   0.2932056453   0.2932056453  -1.73288  3.60063    9.4129  10.1791   8.5628
   0.2957549344   0.2957549344  -1.72523  3.60101    9.3923  10.1569   8.5432
   0.2983042235   0.2983042235  -1.71766  3.60138    9.3720  10.1349   8.5237
   0.3008535126   0.3008535126  -1.71028  3.60175    9.3521  10.1135   8.5048
   0.3034028018   0.3034028018  -1.70317  3.60212    9.3330  10.0928   8.4866
   0.3059520909   0.3059520909  -1.69611  3.60249    9.3140  10.0723   8.4685
   0.3085013800   0.3085013800  -1.68911  3.60285    9.2951  10.0520   8.4506
   0.3110506691   0.3110506691  -1.68212  3.60321    9.2764  10.0317   8.4327
   0.3135999582   0.3135999582  -1.67519  3.60357    9.2578  10.0117   8.4150
   0.3161492474   0.3161492474  -1.66829  3.60392    9.2393   9.9918   8.3974
   0.3186985365   0.3186985365  -1.66143  3.60427    9.2209   9.9720   8.3799
   0.3212478256   0.3212478256  -1.65462  3.60462    9.2027   9.9524   8.3626
   0.3237971147   0.3237971147  -1.64785  3.60497    9.1846   9.9329   8.3453
   0.3263464038   0.3263464038  -1.64113  3.60531    9.1666   9.9136   8.3282
   0.3288956929   0.3288956929  -1.63447  3.60565    9.1489   9.8945   8.3113
   0.3314449821   0.3314449821  -1.62786  3.60598    9.1312   9.8756   8.2945
   0.3339942712   0.3339942712  -1.62132  3.60632    9.1138   9.8569   8.2778
   0.3365435603   0.3365435603  -1.61483  3.60665    9.0965   9.8383   8.2613
   0.3390928494   0.3390928494  -1.60839  3.60697    9.0793   9.8199   8.2450
   0.3416421385   0.3416421385  -1.60200  3.60729    9.0623   9.8016   8.2288
   0.3441914277   0.3441914277  -1.59566  3.60761    9.0454   9.7835   8.2127
   0.3467407168   0.3467407168  -1.58936  3.60793    9.0286   9.7656   8.1967
   0.3492900059   0.3492900059  -1.58313  3.60824    9.0121   9.7478   8.1809
   0.3518392950   0.3518392950  -1.57581  3.60868    8.9924   9.7264   8.1623
   0.3543885841   0.3543885841  -1.56823  3.60917    8.9719   9.7041   8.1430
   0.3569378733   0.3569378733  -1.56083  3.60965    8.9518   9.6822   8.1241
   0.3594871624   0.3594871624  -1.55357  3.61013    8.9321   9.6607   8.1056
   0.3620364515   0.3620364515  -1.54663  3.61063    8.9132   9.6399   8.0879
   0.3645857406   0.3645857406  -1.53980  3.61112    8.8945   9.6194   8.0705
   0.3671350297   0.3671350297  -1.53304  3.61161    8.8760   9.5991   8.0532
   0.3696843188   0.3696843188  -1.52703  3.61218    8.8591   9.5801   8.0377
   0.3722336080   0.3722336080  -1.52092  3.61270    8.8421   9.5611   8.0219
   0.3747828971   0.3747828971  -1.51482  3.61324    8.8250   9.5420   8.0062
   0.3773321862   0.3773321862  -1.50875  3.61375    8.8082   9.5232   7.9906
   0.3798814753   0.3798814753  -1.50278  3.61425    8.7915   9.5046   7.9752
   0.3824307644   0.3824307644  -1.49689  3.61476    8.7751   9.4862   7.9600
   0.3849800536   0.3849800536  -1.49106  3.61528    8.7587   9.4679   7.9449
   0.3875293427   0.3875293427  -1.48528  3.61579    8.7425   9.4497   7.9299
   0.3900786318   0.3900786318  -1.47954  3.61631    8.7263   9.4315   7.9151
   0.3926279209   0.3926279209  -1.47383  3.61684    8.7102   9.4133   7.9003
   0.3951772100   0.3951772100  -1.46811  3.61737    8.6941   9.3951   7.8854
   0.3977264992   0.3977264992  -1.46240  3.61791    8.6779   9.3768   7.8706
   0.4002757883   0.4002757883  -1.45628  3.61849    8.6606   9.3572   7.8547
   0.4028250774   0.4028250774  -1.44719  3.61930    8.6350   9.3285   7.8313
   0.4053743665   0.4053743665  -1.43814  3.62010    8.6096   9.2999   7.8079
   0.4079236556   0.4079236556  -1.42912  3.62091    8.5843   9.2714   7.7847
   0.4104729448   0.4104729448  -1.42013  3.62171    8.5591   9.2430   7.7615
   0.4130222339   0.4130222339  -1.41119  3.62252    8.5340   9.2147   7.7384
   0.4155715230   0.4155715230  -1.40227  3.62332    8.5090   9.1866   7.7155
   0.4181208121   0.4181208121  -1.39339  3.62411    8.4841   9.1586   7.6927
   0.4206701012   0.4206701012  -1.38454  3.62491    8.4593   9.1307   7.6699
   0.4232193903   0.4232193903  -1.37572  3.62571    8.4346   9.1030   7.6473
   0.4257686795   0.4257686795  -1.36693  3.62650    8.4100   9.0753   7.6248
   0.4283179686   0.4283179686  -1.35817  3.62730    8.3855   9.0478   7.6024
   0.4308672577   0.4308672577  -1.34944  3.62809    8.3611   9.0204   7.5801
   0.4334165468   0.4334165468  -1.34073  3.62888    8.3368   8.9931   7.5578
   0.4359658359   0.4359658359  -1.33206  3.62967    8.3126   8.9659   7.5357
   0.4385151251   0.4385151251  -1.32341  3.63046    8.2885   8.9389   7.5137
   0.4410644142   0.4410644142  -1.31479  3.63125    8.2645   8.9119   7.4917
   0.4436137033   0.4436137033  -1.30620  3.63203    8.2405   8.8850   7.4698
   0.4461629924   0.4461629924  -1.29762  3.63282    8.2167   8.8582   7.4480
   0.4487122815   0.4487122815  -1.28907  3.63361    8.1929   8.8315   7.4263
   0.4512615707   0.4512615707  -1.27970  3.63452    8.1666   8.8020   7.4025
   0.4538108598   0.4538108598  -1.26950  3.63556    8.1380   8.7696   7.3765
   0.4563601489   0.4563601489  -1.25934  3.63659    8.1094   8.7373   7.3507
   0.4589094380   0.4589094380  -1.24920  3.63763    8.0810   8.7051   7.3250
   0.4614587271   0.4614587271  -1.23910  3.63865    8.0526   8.6730   7.2993
   0.4640080162   0.4640080162  -1.22903  3.63968    8.0243   8.6409   7.2738
   0.4665573054   0.4665573054  -1.21898  3.64070    7.9960   8.6089   7.2483
   0.4691065945   0.4691065945  -1.20897  3.64172    7.9679   8.5770   7.2229
   0.4716558836   0.4716558836  -1.19898  3.64274    7.9397   8.5451   7.1975
   0.4742051727   0.4742051727  -1.18902  3.64376    7.9116   8.5131   7.1722
   0.4767544618   0.4767544618  -1.17908  3.64477    7.8836   8.4812   7.1469
   0.4793037510   0.4793037510  -1.16917  3.64578    7.8555   8.4493   7.1217
   0.4818530401   0.4818530401  -1.15929  3.64679    7.8276   8.4175   7.0966
   0.4844023292   0.4844023292  -1.14943  3.64779    7.7997   8.3857   7.0715
   0.4869516183   0.4869516183  -1.13959  3.64880    7.7719   8.3540   7.0465
   0.4895009074   0.4895009074  -1.12977  3.64980    7.7441   8.3225   7.0215
   0.4920501966   0.4920501966  -1.11997  3.65080    7.7165   8.2911   6.9967
   0.4945994857   0.4945994857  -1.11019  3.65180    7.6889   8.2599   6.9719
   0.4971487748   0.4971487748  -1.10043  3.65280    7.6615   8.2289   6.9471
   0.4996980639   0.4996980639  -1.09069  3.65380    7.6342   8.1981   6.9225
   0.5022473530   0.5022473530  -1.07978  3.65521    7.6028   8.1621   6.8948
   0.5047966421   0.5047966421  -1.06872  3.65669    7.5710   8.1256   6.8667
   0.5073459313   0.5073459313  -1.05768  3.65818    7.5392   8.0893   6.8387
   0.5098952204   0.5098952204  -1.04664  3.65967    7.5076   8.0531   6.8107
   0.5124445095   0.5124445095  -1.03561  3.66116    7.4759   8.0170   6.7828
   0.5149937986   0.5149937986  -1.02459  3.66266    7.4442   7.9807   6.7548
   0.5175430877   0.5175430877  -1.01357  3.66417    7.4124   7.9442   6.7269
   0.5200923769   0.5200923769  -1.00257  3.66568    7.3805   7.9075   6.6989
   0.5226416660   0.5226416660  -0.99156  3.66720    7.3485   7.8707   6.6709
   0.5251909551   0.5251909551  -0.98056  3.66872    7.3166   7.8339   6.6429
   0.5277402442   0.5277402442  -0.96956  3.67026    7.2847   7.7970   6.6149
   0.5302895333   0.5302895333  -0.95856  3.67180    7.2528   7.7603   6.5870
   0.5328388225   0.5328388225  -0.94756  3.67334    7.2210   7.7238   6.5591
   0.5353881116   0.5353881116  -0.93656  3.67490    7.1893   7.6874   6.5312
   0.5379374007   0.5379374007  -0.92556  3.67646    7.1576   7.6513   6.5034
   0.5404866898   0.5404866898  -0.91456  3.67803    7.1261   7.6153   6.4756
   0.5430359789   0.5430359789  -0.90355  3.67961    7.0947   7.5796   6.4479
   0.5455852681   0.5455852681  -0.89254  3.68119    7.0634   7.5441   6.4203
   0.5481345572   0.5481345572  -0.88152  3.68279    7.0323   7.5087   6.3927
   0.5506838463   0.5506838463  -0.87035  3.68446    7.0006   7.4728   6.3647
   0.5532331354   0.5532331354  -0.85876  3.68635    6.9675   7.4349   6.3357
   0.5557824245   0.5557824245  -0.84717  3.68824    6.9343   7.3971   6.3067
   0.5583317136   0.5583317136  -0.83559  3.69012    6.9010   7.3590   6.2777
   0.5608810028   0.5608810028  -0.82400  3.69200    6.8676   7.3206   6.2485
   0.5634302919   0.5634302919  -0.81241  3.69389    6.8340   7.2822   6.2192
   0.5659795810   0.5659795810  -0.80082  3.69577    6.8006   7.2438   6.1901
   0.5685288701   0.5685288701  -0.78922  3.69765    6.7675   7.2059   6.1612
   0.5710781592   0.5710781592  -0.77762  3.69952    6.7348   7.1687   6.1326
   0.5736274484   0.5736274484  -0.76601  3.70140    6.7026   7.1322   6.1045
   0.5761767375   0.5761767375  -0.75438  3.70328    6.6709   7.0962   6.0766
   0.5787260266   0.5787260266  -0.74275  3.70516    6.6393   7.0605   6.0488
   0.5812753157   0.5812753157  -0.73111  3.70703    6.6077   7.0248   6.0211
   0.5838246048   0.5838246048  -0.71946  3.70891    6.5759   6.9888   5.9932
   0.5863738940   0.5863738940  -0.70778  3.71078    6.5439   6.9526   5.9651
   0.5889231831   0.5889231831  -0.69610  3.71265    6.5118   6.9162   5.9370
   0.5914724722   0.5914724722  -0.68439  3.71452    6.4797   6.8798   5.9089
   0.5940217613   0.5940217613  -0.67267  3.71639    6.4477   6.8435   5.8809
   0.5965710504   0.5965710504  -0.66092  3.71826    6.4159   6.8074   5.8531
   0.5991203395   0.5991203395  -0.64914  3.72013    6.3842   6.7716   5.8254
   0.6016696287   0.6016696287  -0.63735  3.72194    6.3528   6.7362   5.7978
   0.6042189178   0.6042189178  -0.62553  3.72372    6.3215   6.7011   5.7703
   0.6067682069   0.6067682069  -0.61368  3.72550    6.2904   6.6662   5.7429
   0.6093174960   0.6093174960  -0.60180  3.72727    6.2594   6.6314   5.7156
   0.6118667851   0.6118667851  -0.58989  3.72904    6.2284   6.5966   5.6882
   0.6144160743   0.6144160743  -0.57794  3.73081    6.1972   6.5617   5.6608
   0.6169653634   0.6169653634  -0.56596  3.73257    6.1659   6.5265   5.6333
   0.6195146525   0.6195146525  -0.55394  3.73433    6.1344   6.4911   5.6055
   0.6220639416   0.6220639416  -0.54187  3.73609    6.1028   6.4556   5.5777
   0.6246132307   0.6246132307  -0.52977  3.73784    6.0711   6.4201   5.5498
   0.6271625199   0.6271625199  -0.51761  3.73959    6.0396   6.3847   5.5220
   0.6297118090   0.6297118090  -0.50541  3.74134    6.0083   6.3498   5.4944
   0.6322610981   0.6322610981  -0.49316  3.74308    5.9773   6.3152   5.4670
   0.6348103872   0.6348103872  -0.48086  3.74482    5.9463   6.2808   5.4397
   0.6367361267   0.6367361267  -0.47151  3.74614    5.9228   6.2547   5.4190
   0.6386618662   0.6386618662  -0.46214  3.74745    5.8993   6.2286   5.3982
   0.6405876057   0.6405876057  -0.45275  3.74875    5.8757   6.2024   5.3774
   0.6425133452   0.6425133452  -0.44331  3.75006    5.8520   6.1759   5.3564
   0.6444390847   0.6444390847  -0.43383  3.75136    5.8280   6.1493   5.3352
   0.6463648243   0.6463648243  -0.42432  3.75266    5.8040   6.1226   5.3140
   0.6482905638   0.6482905638  -0.41477  3.75396    5.7799   6.0959   5.2927
   0.6502163033   0.6502163033  -0.40517  3.75525    5.7557   6.0690   5.2712
   0.6521420428   0.6521420428  -0.39557  3.75646    5.7316   6.0424   5.2497
   0.6540677823   0.6540677823  -0.38592  3.75766    5.7074   6.0157   5.2281
   0.6559935218   0.6559935218  -0.37623  3.75887    5.6831   5.9891   5.2064
   0.6579192613   0.6579192613  -0.36648  3.76007    5.6588   5.9624   5.1846
   0.6598450008   0.6598450008  -0.35667  3.76128    5.6343   5.9355   5.1627
   0.6617707403   0.6617707403  -0.34681  3.76248    5.6098   5.9087   5.1407
   0.6636964798   0.6636964798  -0.33689  3.76367    5.5852   5.8818   5.1186
   0.6656222193   0.6656222193  -0.32692  3.76486    5.5604   5.8548   5.0964
   0.6675479588   0.6675479588  -0.31688  3.76606    5.5356   5.8277   5.0740
   0.6694736983   0.6694736983  -0.30677  3.76724    5.5106   5.8005   5.0515
   0.6713994378   0.6713994378  -0.29659  3.76843    5.4854   5.7731   5.0289
   0.6733251774   0.6733251774  -0.28634  3.76961    5.4600   5.7455   5.0060
   0.6752509169   0.6752509169  -0.27601  3.77079    5.4344   5.7177   4.9829
   0.6771766564   0.6771766564  -0.26561  3.77197    5.4087   5.6897   4.9597
   0.6791023959   0.6791023959  -0.25514  3.77314    5.3827   5.6614   4.9362
   0.6810281354   0.6810281354  -0.24458  3.77430    5.3565   5.6329   4.9126
   0.6829538749   0.6829538749  -0.23393  3.77547    5.3301   5.6043   4.8886
   0.6848796144   0.6848796144  -0.22319  3.77663    5.3034   5.5755   4.8645
   0.6868053539   0.6868053539  -0.21236  3.77778    5.2766   5.5465   4.8401
   0.6887310934   0.6887310934  -0.20143  3.77893    5.2496   5.5174   4.8155
   0.6906568329   0.6906568329  -0.19040  3.78007    5.2223   5.4882   4.7907
   0.6925825724   0.6925825724  -0.17926  3.78121    5.1948   5.4588   4.7655
   0.6945083119   0.6945083119  -0.16801  3.78235    5.1671   5.4291   4.7401
