# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1140469250   0.1140469250  -2.73117  3.52881   12.2244  13.3215  11.2012
   0.1143170582   0.1143170582  -2.72709  3.52934   12.2115  13.3071  11.1891
   0.1145871914   0.1145871914  -2.72301  3.52986   12.1986  13.2927  11.1771
   0.1148573245   0.1148573245  -2.71894  3.53039   12.1857  13.2784  11.1651
   0.1151274577   0.1151274577  -2.71487  3.53091   12.1729  13.2640  11.1531
   0.1153975909   0.1153975909  -2.71081  3.53143   12.1601  13.2497  11.1412
   0.1156677241   0.1156677241  -2.70675  3.53196   12.1473  13.2354  11.1293
   0.1159378572   0.1159378572  -2.70269  3.53248   12.1345  13.2212  11.1174
   0.1162079904   0.1162079904  -2.69863  3.53300   12.1218  13.2069  11.1056
   0.1164781236   0.1164781236  -2.69458  3.53352   12.1091  13.1926  11.0938
   0.1167482568   0.1167482568  -2.69053  3.53404   12.0964  13.1783  11.0821
   0.1170183899   0.1170183899  -2.68647  3.53456   12.0837  13.1641  11.0703
   0.1172885231   0.1172885231  -2.68243  3.53507   12.0711  13.1498  11.0587
   0.1175586563   0.1175586563  -2.67838  3.53559   12.0585  13.1355  11.0470
   0.1178287895   0.1178287895  -2.67433  3.53611   12.0459  13.1212  11.0354
   0.1180989226   0.1180989226  -2.67029  3.53662   12.0333  13.1070  11.0238
   0.1183690558   0.1183690558  -2.66624  3.53714   12.0208  13.0927  11.0122
   0.1186391890   0.1186391890  -2.66220  3.53766   12.0082  13.0783  11.0007
   0.1189093221   0.1189093221  -2.65815  3.53817   11.9957  13.0640  10.9891
   0.1191794553   0.1191794553  -2.65411  3.53869   11.9832  13.0497  10.9777
   0.1194495885   0.1194495885  -2.65007  3.53920   11.9707  13.0353  10.9662
   0.1197197217   0.1197197217  -2.64602  3.53971   11.9582  13.0209  10.9548
   0.1199898548   0.1199898548  -2.64198  3.54023   11.9457  13.0065  10.9433
   0.1202599880   0.1202599880  -2.63929  3.54048   11.9378  12.9976  10.9360
   0.1205301212   0.1205301212  -2.63665  3.54073   11.9301  12.9890  10.9288
   0.1208002544   0.1208002544  -2.63403  3.54097   11.9224  12.9803  10.9216
   0.1210703875   0.1210703875  -2.63141  3.54121   11.9148  12.9717  10.9145
   0.1213405207   0.1213405207  -2.62879  3.54146   11.9071  12.9631  10.9074
   0.1216106539   0.1216106539  -2.62618  3.54170   11.8995  12.9544  10.9003
   0.1218807871   0.1218807871  -2.62357  3.54194   11.8919  12.9458  10.8932
   0.1221509202   0.1221509202  -2.62097  3.54218   11.8843  12.9372  10.8861
   0.1224210534   0.1224210534  -2.61837  3.54242   11.8767  12.9286  10.8790
   0.1226911866   0.1226911866  -2.61578  3.54266   11.8691  12.9201  10.8720
   0.1229613198   0.1229613198  -2.61320  3.54290   11.8616  12.9115  10.8650
   0.1232314529   0.1232314529  -2.61061  3.54314   11.8540  12.9029  10.8580
   0.1235015861   0.1235015861  -2.60803  3.54338   11.8465  12.8943  10.8510
   0.1237717193   0.1237717193  -2.60546  3.54362   11.8390  12.8858  10.8441
   0.1240418524   0.1240418524  -2.60289  3.54386   11.8315  12.8772  10.8371
   0.1243119856   0.1243119856  -2.60033  3.54410   11.8240  12.8687  10.8302
   0.1245821188   0.1245821188  -2.59776  3.54434   11.8166  12.8602  10.8233
   0.1248522520   0.1248522520  -2.59521  3.54458   11.8091  12.8516  10.8164
   0.1251223851   0.1251223851  -2.59265  3.54481   11.8017  12.8431  10.8095
   0.1253925183   0.1253925183  -2.59011  3.54505   11.7943  12.8346  10.8026
   0.1256626515   0.1256626515  -2.58756  3.54528   11.7869  12.8261  10.7958
   0.1259327847   0.1259327847  -2.58502  3.54552   11.7795  12.8176  10.7889
   0.1262029178   0.1262029178  -2.58249  3.54576   11.7721  12.8091  10.7821
   0.1264730510   0.1264730510  -2.57996  3.54599   11.7647  12.8006  10.7753
   0.1267431842   0.1267431842  -2.57743  3.54623   11.7574  12.7921  10.7685
   0.1294199084   0.1294199084  -2.55235  3.54854   11.6844  12.7076  10.7013
   0.1320966326   0.1320966326  -2.52775  3.55081   11.6130  12.6242  10.6357
   0.1347733568   0.1347733568  -2.50364  3.55303   11.5430  12.5421  10.5714
   0.1374500810   0.1374500810  -2.47999  3.55520   11.4743  12.4614  10.5084
   0.1401268053   0.1401268053  -2.45680  3.55734   11.4068  12.3822  10.4465
   0.1428035295   0.1428035295  -2.43394  3.55944   11.3403  12.3042  10.3854
   0.1454802537   0.1454802537  -2.41088  3.56152   11.2732  12.2258  10.3238
   0.1481569779   0.1481569779  -2.38821  3.56358   11.2072  12.1488  10.2631
   0.1508337021   0.1508337021  -2.36723  3.56534   11.1468  12.0790  10.2072
   0.1535104263   0.1535104263  -2.34948  3.56652   11.0971  12.0230  10.1606
   0.1561871506   0.1561871506  -2.33200  3.56768   11.0482  11.9680  10.1146
   0.1588638748   0.1588638748  -2.31478  3.56882   11.0000  11.9139  10.0694
   0.1615405990   0.1615405990  -2.29781  3.56994   10.9526  11.8608  10.0249
   0.1642173232   0.1642173232  -2.28109  3.57104   10.9059  11.8085   9.9810
   0.1668940474   0.1668940474  -2.26462  3.57213   10.8600  11.7570   9.9378
   0.1695707716   0.1695707716  -2.24838  3.57320   10.8147  11.7064   9.8953
   0.1722474959   0.1722474959  -2.23236  3.57425   10.7701  11.6566   9.8534
   0.1749242201   0.1749242201  -2.21657  3.57529   10.7262  11.6076   9.8121
   0.1776009443   0.1776009443  -2.20100  3.57631   10.6829  11.5594   9.7713
   0.1802776685   0.1802776685  -2.18575  3.57729   10.6406  11.5124   9.7315
   0.1829543927   0.1829543927  -2.17171  3.57810   10.6021  11.4701   9.6951
   0.1856311169   0.1856311169  -2.15785  3.57889   10.5642  11.4284   9.6591
   0.1883078412   0.1883078412  -2.14399  3.57968   10.5263  11.3869   9.6232
   0.1909845654   0.1909845654  -2.13026  3.58045   10.4888  11.3458   9.5876
   0.1936612896   0.1936612896  -2.11672  3.58122   10.4518  11.3053   9.5526
   0.1963380138   0.1963380138  -2.10335  3.58197   10.4153  11.2654   9.5180
   0.1990147380   0.1990147380  -2.09015  3.58271   10.3793  11.2261   9.4838
   0.2016914622   0.2016914622  -2.07757  3.58338   10.3452  11.1890   9.4513
   0.2043681865   0.2043681865  -2.06540  3.58401   10.3122  11.1532   9.4200
   0.2070449107   0.2070449107  -2.05339  3.58463   10.2797  11.1180   9.3890
   0.2097216349   0.2097216349  -2.04153  3.58524   10.2476  11.0832   9.3584
   0.2123983591   0.2123983591  -2.02982  3.58584   10.2159  11.0488   9.3282
   0.2150750833   0.2150750833  -2.01825  3.58643   10.1846  11.0149   9.2984
   0.2177518075   0.2177518075  -2.00682  3.58701   10.1537  10.9814   9.2690
   0.2204285318   0.2204285318  -1.99553  3.58759   10.1232  10.9483   9.2399
   0.2231052560   0.2231052560  -1.98437  3.58816   10.0930  10.9156   9.2111
   0.2257819802   0.2257819802  -1.97334  3.58873   10.0631  10.8832   9.1826
   0.2284587044   0.2284587044  -1.96244  3.58928   10.0336  10.8512   9.1545
   0.2311354286   0.2311354286  -1.95161  3.58983   10.0043  10.8194   9.1266
   0.2338121528   0.2338121528  -1.94091  3.59038    9.9753  10.7880   9.0990
   0.2364888771   0.2364888771  -1.93034  3.59092    9.9466  10.7569   9.0717
   0.2391656013   0.2391656013  -1.91988  3.59145    9.9183  10.7262   9.0447
   0.2418423255   0.2418423255  -1.90955  3.59197    9.8903  10.6957   9.0180
   0.2445190497   0.2445190497  -1.89933  3.59249    9.8625  10.6656   8.9916
   0.2471957739   0.2471957739  -1.88922  3.59301    9.8351  10.6359   8.9655
   0.2498724981   0.2498724981  -1.87923  3.59351    9.8080  10.6064   8.9397
   0.2525492224   0.2525492224  -1.86974  3.59398    9.7823  10.5785   8.9151
   0.2552259466   0.2552259466  -1.86036  3.59445    9.7569  10.5510   8.8909
   0.2579026708   0.2579026708  -1.85109  3.59491    9.7318  10.5238   8.8670
   0.2605793950   0.2605793950  -1.84192  3.59536    9.7069  10.4969   8.8433
   0.2632561192   0.2632561192  -1.83283  3.59581    9.6823  10.4702   8.8198
   0.2659328434   0.2659328434  -1.82383  3.59626    9.6580  10.4438   8.7966
   0.2686095677   0.2686095677  -1.81493  3.59670    9.6339  10.4177   8.7737
   0.2712862919   0.2712862919  -1.80612  3.59713    9.6100  10.3918   8.7509
   0.2739630161   0.2739630161  -1.79740  3.59756    9.5864  10.3663   8.7285
   0.2766397403   0.2766397403  -1.78878  3.59799    9.5631  10.3411   8.7062
   0.2793164645   0.2793164645  -1.78024  3.59841    9.5401  10.3161   8.6842
   0.2819931887   0.2819931887  -1.77178  3.59883    9.5172  10.2914   8.6625
   0.2846699130   0.2846699130  -1.76340  3.59924    9.4946  10.2669   8.6409
   0.2873466372   0.2873466372  -1.75509  3.59965    9.4722  10.2427   8.6195
   0.2900233614   0.2900233614  -1.74687  3.60006    9.4500  10.2188   8.5984
   0.2927000856   0.2927000856  -1.73874  3.60046    9.4281  10.1951   8.5775
   0.2953768098   0.2953768098  -1.73068  3.60086    9.4065  10.1717   8.5569
   0.2980535340   0.2980535340  -1.72270  3.60125    9.3850  10.1486   8.5364
   0.3007302582   0.3007302582  -1.71492  3.60164    9.3641  10.1260   8.5164
   0.3034069825   0.3034069825  -1.70749  3.60203    9.3440  10.1043   8.4974
   0.3060837067   0.3060837067  -1.70012  3.60241    9.3242  10.0829   8.4785
   0.3087604309   0.3087604309  -1.69279  3.60279    9.3045  10.0616   8.4598
   0.3114371551   0.3114371551  -1.68552  3.60317    9.2849  10.0405   8.4411
   0.3141138793   0.3141138793  -1.67829  3.60354    9.2655  10.0196   8.4227
   0.3167906035   0.3167906035  -1.67111  3.60391    9.2463   9.9989   8.4044
   0.3194673278   0.3194673278  -1.66397  3.60428    9.2272   9.9783   8.3861
   0.3221440520   0.3221440520  -1.65687  3.60464    9.2082   9.9579   8.3680
   0.3248207762   0.3248207762  -1.64982  3.60500    9.1893   9.9376   8.3501
   0.3274975004   0.3274975004  -1.64281  3.60536    9.1706   9.9175   8.3322
   0.3301742246   0.3301742246  -1.63584  3.60571    9.1520   9.8975   8.3145
   0.3328509488   0.3328509488  -1.62892  3.60607    9.1335   9.8776   8.2969
   0.3355276731   0.3355276731  -1.62204  3.60641    9.1152   9.8580   8.2794
   0.3382043973   0.3382043973  -1.61523  3.60676    9.0970   9.8385   8.2621
   0.3408811215   0.3408811215  -1.60848  3.60710    9.0790   9.8192   8.2450
   0.3435578457   0.3435578457  -1.60179  3.60743    9.0612   9.8001   8.2280
   0.3462345699   0.3462345699  -1.59517  3.60777    9.0436   9.7812   8.2112
   0.3489112941   0.3489112941  -1.58860  3.60810    9.0261   9.7625   8.1945
   0.3515880184   0.3515880184  -1.58100  3.60853    9.0057   9.7404   8.1752
   0.3542647426   0.3542647426  -1.57285  3.60904    8.9837   9.7165   8.1545
   0.3569414668   0.3569414668  -1.56493  3.60955    8.9623   9.6932   8.1343
   0.3596181910   0.3596181910  -1.55716  3.61005    8.9413   9.6703   8.1145
   0.3622949152   0.3622949152  -1.54962  3.61054    8.9209   9.6480   8.0953
   0.3649716394   0.3649716394  -1.54223  3.61104    8.9008   9.6260   8.0765
   0.3676483637   0.3676483637  -1.53514  3.61155    8.8814   9.6047   8.0584
   0.3703250879   0.3703250879  -1.52837  3.61207    8.8628   9.5842   8.0410
   0.3730018121   0.3730018121  -1.52144  3.61256    8.8439   9.5634   8.0233
   0.3756785363   0.3756785363  -1.51528  3.61314    8.8265   9.5438   8.0074
   0.3783552605   0.3783552605  -1.50945  3.61373    8.8099   9.5251   7.9922
   0.3810319847   0.3810319847  -1.50323  3.61428    8.7925   9.5055   7.9762
   0.3837087090   0.3837087090  -1.49713  3.61482    8.7754   9.4863   7.9604
   0.3863854332   0.3863854332  -1.49106  3.61535    8.7584   9.4674   7.9448
   0.3890621574   0.3890621574  -1.48508  3.61588    8.7416   9.4485   7.9293
   0.3917388816   0.3917388816  -1.47915  3.61641    8.7250   9.4298   7.9139
   0.3944156058   0.3944156058  -1.47326  3.61694    8.7084   9.4111   7.8987
   0.3970923300   0.3970923300  -1.46740  3.61749    8.6918   9.3925   7.8835
   0.3997690543   0.3997690543  -1.46155  3.61803    8.6753   9.3738   7.8683
   0.4024457785   0.4024457785  -1.45243  3.61884    8.6497   9.3450   7.8447
   0.4051225027   0.4051225027  -1.44304  3.61967    8.6233   9.3153   7.8205
   0.4077992269   0.4077992269  -1.43370  3.62050    8.5971   9.2859   7.7964
   0.4104759511   0.4104759511  -1.42440  3.62133    8.5710   9.2565   7.7724
   0.4131526753   0.4131526753  -1.41514  3.62215    8.5451   9.2273   7.7486
   0.4158293996   0.4158293996  -1.40592  3.62297    8.5192   9.1982   7.7248
   0.4185061238   0.4185061238  -1.39673  3.62379    8.4935   9.1693   7.7012
   0.4211828480   0.4211828480  -1.38759  3.62461    8.4679   9.1405   7.6777
   0.4238595722   0.4238595722  -1.37848  3.62542    8.4424   9.1119   7.6544
   0.4265362964   0.4265362964  -1.36941  3.62623    8.4171   9.0834   7.6311
   0.4292130206   0.4292130206  -1.36037  3.62705    8.3918   9.0551   7.6080
   0.4318897449   0.4318897449  -1.35137  3.62786    8.3667   9.0269   7.5850
   0.4345664691   0.4345664691  -1.34240  3.62866    8.3417   8.9988   7.5621
   0.4372431933   0.4372431933  -1.33347  3.62947    8.3168   8.9708   7.5393
   0.4399199175   0.4399199175  -1.32457  3.63027    8.2920   8.9430   7.5166
   0.4425966417   0.4425966417  -1.31570  3.63108    8.2673   8.9153   7.4940
   0.4452733659   0.4452733659  -1.30686  3.63188    8.2426   8.8877   7.4715
   0.4479500901   0.4479500901  -1.29805  3.63268    8.2181   8.8603   7.4491
   0.4506268144   0.4506268144  -1.28885  3.63354    8.1925   8.8314   7.4257
   0.4533035386   0.4533035386  -1.27831  3.63462    8.1628   8.7979   7.3989
   0.4559802628   0.4559802628  -1.26781  3.63568    8.1333   8.7645   7.3722
   0.4586569870   0.4586569870  -1.25734  3.63675    8.1039   8.7313   7.3456
   0.4613337112   0.4613337112  -1.24692  3.63781    8.0747   8.6982   7.3191
   0.4640104354   0.4640104354  -1.23654  3.63886    8.0455   8.6652   7.2928
   0.4666871597   0.4666871597  -1.22619  3.63991    8.0164   8.6323   7.2665
   0.4693638839   0.4693638839  -1.21587  3.64096    7.9874   8.5994   7.2403
   0.4720406081   0.4720406081  -1.20559  3.64201    7.9585   8.5666   7.2142
   0.4747173323   0.4747173323  -1.19534  3.64305    7.9296   8.5338   7.1882
   0.4773940565   0.4773940565  -1.18512  3.64409    7.9008   8.5011   7.1622
   0.4800707807   0.4800707807  -1.17494  3.64512    7.8720   8.4683   7.1363
   0.4827475050   0.4827475050  -1.16478  3.64616    7.8433   8.4357   7.1105
   0.4854242292   0.4854242292  -1.15466  3.64719    7.8147   8.4031   7.0848
   0.4881009534   0.4881009534  -1.14456  3.64821    7.7861   8.3706   7.0591
   0.4907776776   0.4907776776  -1.13450  3.64924    7.7577   8.3382   7.0335
   0.4934544018   0.4934544018  -1.12446  3.65026    7.7294   8.3060   7.0080
   0.4961311260   0.4961311260  -1.11445  3.65128    7.7012   8.2740   6.9826
   0.4988078503   0.4988078503  -1.10446  3.65230    7.6731   8.2423   6.9573
   0.5014845745   0.5014845745  -1.09375  3.65357    7.6424   8.2072   6.9301
   0.5041612987   0.5041612987  -1.08244  3.65505    7.6098   8.1697   6.9013
   0.5068380229   0.5068380229  -1.07115  3.65654    7.5774   8.1326   6.8727
   0.5095147471   0.5095147471  -1.05988  3.65803    7.5451   8.0957   6.8441
   0.5121914713   0.5121914713  -1.04863  3.65952    7.5129   8.0590   6.8156
   0.5148681956   0.5148681956  -1.03740  3.66102    7.4807   8.0223   6.7872
   0.5175449198   0.5175449198  -1.02618  3.66252    7.4485   7.9855   6.7587
   0.5202216440   0.5202216440  -1.01497  3.66403    7.4162   7.9485   6.7303
   0.5228983682   0.5228983682  -1.00378  3.66554    7.3838   7.9114   6.7019
   0.5255750924   0.5255750924  -0.99260  3.66706    7.3515   7.8742   6.6734
   0.5282518166   0.5282518166  -0.98143  3.66858    7.3191   7.8369   6.6450
   0.5309285409   0.5309285409  -0.97027  3.67011    7.2868   7.7997   6.6167
   0.5336052651   0.5336052651  -0.95912  3.67164    7.2546   7.7626   6.5883
   0.5362819893   0.5362819893  -0.94798  3.67318    7.2224   7.7257   6.5601
   0.5389587135   0.5389587135  -0.93684  3.67473    7.1904   7.6891   6.5319
   0.5416354377   0.5416354377  -0.92572  3.67628    7.1585   7.6526   6.5037
   0.5443121619   0.5443121619  -0.91459  3.67784    7.1267   7.6164   6.4757
   0.5469888862   0.5469888862  -0.90347  3.67941    7.0950   7.5804   6.4477
   0.5496656104   0.5496656104  -0.89235  3.68098    7.0634   7.5446   6.4197
   0.5523423346   0.5523423346  -0.88068  3.68286    7.0299   7.5063   6.3905
   0.5550190588   0.5550190588  -0.86894  3.68477    6.9963   7.4678   6.3611
   0.5576957830   0.5576957830  -0.85721  3.68668    6.9628   7.4295   6.3318
   0.5603725072   0.5603725072  -0.84550  3.68859    6.9293   7.3912   6.3024
   0.5630492315   0.5630492315  -0.83379  3.69050    6.8956   7.3526   6.2730
   0.5657259557   0.5657259557  -0.82209  3.69241    6.8618   7.3138   6.2435
   0.5684026799   0.5684026799  -0.81040  3.69431    6.8279   7.2750   6.2141
   0.5710794041   0.5710794041  -0.79871  3.69621    6.7943   7.2364   6.1847
   0.5737561283   0.5737561283  -0.78703  3.69811    6.7610   7.1983   6.1557
   0.5764328525   0.5764328525  -0.77535  3.70001    6.7282   7.1610   6.1271
   0.5791095768   0.5791095768  -0.76368  3.70190    6.6960   7.1244   6.0988
   0.5817863010   0.5817863010  -0.75200  3.70380    6.6641   7.0884   6.0709
   0.5844630252   0.5844630252  -0.74032  3.70569    6.6324   7.0525   6.0430
   0.5871397494   0.5871397494  -0.72864  3.70758    6.6007   7.0166   6.0152
   0.5898164736   0.5898164736  -0.71696  3.70947    6.5687   6.9805   5.9872
   0.5924931978   0.5924931978  -0.70527  3.71136    6.5366   6.9441   5.9591
   0.5951699221   0.5951699221  -0.69358  3.71324    6.5045   6.9076   5.9310
   0.5978466463   0.5978466463  -0.68188  3.71513    6.4724   6.8712   5.9029
   0.6005233705   0.6005233705  -0.67017  3.71700    6.4405   6.8350   5.8750
   0.6032000947   0.6032000947  -0.65844  3.71880    6.4089   6.7994   5.8472
   0.6058768189   0.6058768189  -0.64670  3.72060    6.3775   6.7639   5.8196
   0.6085535431   0.6085535431  -0.63496  3.72240    6.3463   6.7288   5.7922
   0.6112302673   0.6112302673  -0.62320  3.72419    6.3152   6.6938   5.7649
   0.6139069916   0.6139069916  -0.61142  3.72598    6.2843   6.6591   5.7378
   0.6165837158   0.6165837158  -0.59962  3.72777    6.2535   6.6245   5.7107
   0.6192604400   0.6192604400  -0.58781  3.72955    6.2227   6.5899   5.6836
   0.6219371642   0.6219371642  -0.57598  3.73132    6.1919   6.5552   5.6565
   0.6246138884   0.6246138884  -0.56412  3.73310    6.1608   6.5203   5.6293
   0.6272906126   0.6272906126  -0.55224  3.73487    6.1296   6.4852   5.6018
   0.6299673369   0.6299673369  -0.54034  3.73663    6.0984   6.4501   5.5744
   0.6326440611   0.6326440611  -0.52840  3.73839    6.0672   6.4150   5.5470
   0.6353207853   0.6353207853  -0.51644  3.74015    6.0363   6.3803   5.5198
   0.6379975095   0.6379975095  -0.50444  3.74190    6.0056   6.3460   5.4928
   0.6406742337   0.6406742337  -0.49241  3.74365    5.9752   6.3121   5.4660
   0.6433509579   0.6433509579  -0.48034  3.74539    5.9448   6.2783   5.4393
   0.6460276822   0.6460276822  -0.46824  3.74713    5.9145   6.2444   5.4126
   0.6487044064   0.6487044064  -0.45609  3.74887    5.8840   6.2104   5.3857
   0.6513811306   0.6513811306  -0.44393  3.75054    5.8533   6.1764   5.3587
   0.6540578548   0.6540578548  -0.43175  3.75215    5.8226   6.1423   5.3314
   0.6567345790   0.6567345790  -0.41952  3.75376    5.7917   6.1081   5.3040
   0.6594113032   0.6594113032  -0.40725  3.75537    5.7608   6.0739   5.2765
   0.6620880275   0.6620880275  -0.39492  3.75696    5.7298   6.0397   5.2489
   0.6640378082   0.6640378082  -0.38588  3.75813    5.7072   6.0147   5.2287
   0.6659875889   0.6659875889  -0.37683  3.75929    5.6845   5.9897   5.2086
   0.6679373696   0.6679373696  -0.36775  3.76045    5.6619   5.9648   5.1884
   0.6698871503   0.6698871503  -0.35863  3.76160    5.6391   5.9398   5.1681
   0.6718369310   0.6718369310  -0.34947  3.76275    5.6164   5.9148   5.1477
   0.6737867117   0.6737867117  -0.34027  3.76390    5.5936   5.8898   5.1274
   0.6757364924   0.6757364924  -0.33105  3.76505    5.5707   5.8648   5.1069
   0.6776862731   0.6776862731  -0.32178  3.76619    5.5477   5.8397   5.0864
   0.6796360538   0.6796360538  -0.31245  3.76733    5.5247   5.8146   5.0657
   0.6815858345   0.6815858345  -0.30309  3.76847    5.5015   5.7893   5.0450
   0.6835356153   0.6835356153  -0.29368  3.76960    5.4783   5.7639   5.0241
   0.6854853960   0.6854853960  -0.28423  3.77073    5.4549   5.7384   5.0031
   0.6874351767   0.6874351767  -0.27472  3.77186    5.4313   5.7126   4.9820
   0.6893849574   0.6893849574  -0.26516  3.77298    5.4076   5.6868   4.9607
   0.6913347381   0.6913347381  -0.25554  3.77410    5.3838   5.6607   4.9393
   0.6932845188   0.6932845188  -0.24587  3.77522    5.3598   5.6346   4.9177
   0.6952342995   0.6952342995  -0.23615  3.77633    5.3357   5.6084   4.8960
   0.6971840802   0.6971840802  -0.22637  3.77744    5.3115   5.5821   4.8741
   0.6991338609   0.6991338609  -0.21652  3.77854    5.2872   5.5558   4.8521
   0.7010836416   0.7010836416  -0.20661  3.77962    5.2627   5.5295   4.8299
   0.7030334223   0.7030334223  -0.19665  3.78066    5.2381   5.5031   4.8075
   0.7049832030   0.7049832030  -0.18662  3.78171    5.2134   5.4766   4.7849
   0.7069329838   0.7069329838  -0.17651  3.78275    5.1885   5.4500   4.7621
   0.7088827645   0.7088827645  -0.16634  3.78378    5.1634   5.4232   4.7392
   0.7108325452   0.7108325452  -0.15608  3.78482    5.1381   5.3961   4.7160
   0.7127823259   0.7127823259  -0.14574  3.78585    5.1126   5.3689   4.6926
   0.7147321066   0.7147321066  -0.13532  3.78689    5.0868   5.3414   4.6691
   0.7166818873   0.7166818873  -0.12481  3.78791    5.0609   5.3136   4.6453
   0.7186316680   0.7186316680  -0.11420  3.78894    5.0347   5.2856   4.6212
   0.7205814487   0.7205814487  -0.10350  3.78996    5.0082   5.2573   4.5969
   0.7225312294   0.7225312294  -0.09270  3.79098    4.9815   5.2288   4.5723
