# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1205039414   0.1205039414  -2.63703  3.54069   11.9312  12.9902  10.9298
   0.1207602407   0.1207602407  -2.63453  3.54093   11.9239  12.9819  10.9230
   0.1210165400   0.1210165400  -2.63204  3.54116   11.9166  12.9737  10.9162
   0.1212728392   0.1212728392  -2.62955  3.54139   11.9093  12.9656  10.9094
   0.1215291385   0.1215291385  -2.62707  3.54162   11.9021  12.9574  10.9027
   0.1217854378   0.1217854378  -2.62459  3.54185   11.8949  12.9492  10.8959
   0.1220417370   0.1220417370  -2.62212  3.54208   11.8876  12.9410  10.8892
   0.1222980363   0.1222980363  -2.61965  3.54231   11.8804  12.9328  10.8825
   0.1225543356   0.1225543356  -2.61718  3.54254   11.8732  12.9247  10.8758
   0.1228106348   0.1228106348  -2.61472  3.54277   11.8660  12.9165  10.8691
   0.1230669341   0.1230669341  -2.61227  3.54299   11.8589  12.9084  10.8625
   0.1233232334   0.1233232334  -2.60981  3.54322   11.8517  12.9002  10.8558
   0.1235795326   0.1235795326  -2.60736  3.54345   11.8445  12.8921  10.8492
   0.1238358319   0.1238358319  -2.60491  3.54368   11.8374  12.8840  10.8426
   0.1240921312   0.1240921312  -2.60247  3.54390   11.8303  12.8758  10.8360
   0.1243484305   0.1243484305  -2.60003  3.54413   11.8232  12.8677  10.8294
   0.1246047297   0.1246047297  -2.59760  3.54436   11.8161  12.8596  10.8228
   0.1248610290   0.1248610290  -2.59516  3.54458   11.8090  12.8515  10.8162
   0.1251173283   0.1251173283  -2.59274  3.54481   11.8019  12.8434  10.8097
   0.1253736275   0.1253736275  -2.59032  3.54503   11.7949  12.8353  10.8032
   0.1279529231   0.1279529231  -2.56588  3.54729   11.7238  12.7533  10.7375
   0.1305322186   0.1305322186  -2.54191  3.54950   11.6541  12.6723  10.6734
   0.1331115141   0.1331115141  -2.51839  3.55167   11.5859  12.5924  10.6107
   0.1356908097   0.1356908097  -2.49532  3.55379   11.5189  12.5138  10.5493
   0.1382701052   0.1382701052  -2.47267  3.55587   11.4531  12.4365  10.4889
   0.1408494007   0.1408494007  -2.45007  3.55794   11.3874  12.3594  10.4286
   0.1434286963   0.1434286963  -2.42755  3.55998   11.3219  12.2828  10.3685
   0.1460079918   0.1460079918  -2.40539  3.56198   11.2574  12.2075  10.3092
   0.1485872873   0.1485872873  -2.38358  3.56395   11.1940  12.1335  10.2508
   0.1511665829   0.1511665829  -2.36394  3.56554   11.1377  12.0688  10.1986
   0.1537458784   0.1537458784  -2.34678  3.56667   11.0897  12.0148  10.1535
   0.1563251739   0.1563251739  -2.32987  3.56779   11.0424  11.9616  10.1091
   0.1589044695   0.1589044695  -2.31321  3.56889   10.9958  11.9093  10.0654
   0.1614837650   0.1614837650  -2.29678  3.56997   10.9499  11.8579  10.0223
   0.1640630605   0.1640630605  -2.28059  3.57103   10.9047  11.8073   9.9798
   0.1666423561   0.1666423561  -2.26463  3.57208   10.8602  11.7574   9.9380
   0.1692216516   0.1692216516  -2.24888  3.57311   10.8164  11.7084   9.8967
   0.1718009472   0.1718009472  -2.23335  3.57413   10.7731  11.6601   9.8561
   0.1743802427   0.1743802427  -2.21799  3.57513   10.7304  11.6125   9.8159
   0.1769595382   0.1769595382  -2.20271  3.57613   10.6880  11.5653   9.7760
   0.1795388338   0.1795388338  -2.18764  3.57710   10.6461  11.5187   9.7366
   0.1821181293   0.1821181293  -2.17359  3.57792   10.6076  11.4763   9.7001
   0.1846974248   0.1846974248  -2.15992  3.57870   10.5702  11.4352   9.6646
   0.1872767204   0.1872767204  -2.14642  3.57946   10.5333  11.3948   9.6297
   0.1898560159   0.1898560159  -2.13310  3.58021   10.4969  11.3549   9.5952
   0.1924353114   0.1924353114  -2.11996  3.58095   10.4610  11.3157   9.5611
   0.1950146070   0.1950146070  -2.10698  3.58168   10.4256  11.2770   9.5275
   0.1975939025   0.1975939025  -2.09416  3.58240   10.3906  11.2388   9.4944
   0.2001731980   0.2001731980  -2.08155  3.58310   10.3563  11.2013   9.4618
   0.2027524936   0.2027524936  -2.06973  3.58371   10.3243  11.1666   9.4313
   0.2053317891   0.2053317891  -2.05805  3.58431   10.2927  11.1323   9.4012
   0.2079110846   0.2079110846  -2.04652  3.58490   10.2615  11.0985   9.3715
   0.2104903802   0.2104903802  -2.03513  3.58548   10.2307  11.0651   9.3421
   0.2130696757   0.2130696757  -2.02387  3.58606   10.2002  11.0321   9.3131
   0.2156489712   0.2156489712  -2.01274  3.58663   10.1701  10.9994   9.2844
   0.2182282668   0.2182282668  -2.00168  3.58719   10.1402  10.9670   9.2559
   0.2208075623   0.2208075623  -1.99075  3.58775   10.1106  10.9350   9.2277
   0.2233868578   0.2233868578  -1.97996  3.58830   10.0814  10.9034   9.1999
   0.2259661534   0.2259661534  -1.96929  3.58884   10.0526  10.8721   9.1724
   0.2285454489   0.2285454489  -1.95874  3.58938   10.0240  10.8411   9.1452
   0.2311247445   0.2311247445  -1.94832  3.58991    9.9958  10.8105   9.1183
   0.2337040400   0.2337040400  -1.93801  3.59043    9.9679  10.7803   9.0917
   0.2362833355   0.2362833355  -1.92782  3.59095    9.9403  10.7503   9.0654
   0.2388626311   0.2388626311  -1.91774  3.59146    9.9129  10.7207   9.0394
   0.2414419266   0.2414419266  -1.90778  3.59197    9.8859  10.6913   9.0137
   0.2440212221   0.2440212221  -1.89792  3.59247    9.8592  10.6623   8.9882
   0.2466005177   0.2466005177  -1.88816  3.59296    9.8327  10.6336   8.9630
   0.2491798132   0.2491798132  -1.87851  3.59345    9.8065  10.6052   8.9381
   0.2517591087   0.2517591087  -1.86922  3.59392    9.7813  10.5778   8.9140
   0.2543384043   0.2543384043  -1.86014  3.59437    9.7567  10.5512   8.8906
   0.2569176998   0.2569176998  -1.85116  3.59481    9.7324  10.5248   8.8674
   0.2594969953   0.2594969953  -1.84228  3.59525    9.7083  10.4987   8.8445
   0.2620762909   0.2620762909  -1.83348  3.59569    9.6845  10.4729   8.8218
   0.2646555864   0.2646555864  -1.82478  3.59612    9.6610  10.4474   8.7993
   0.2672348819   0.2672348819  -1.81617  3.59654    9.6377  10.4221   8.7771
   0.2698141775   0.2698141775  -1.80764  3.59696    9.6146  10.3971   8.7551
   0.2723934730   0.2723934730  -1.79919  3.59738    9.5917  10.3723   8.7333
   0.2749727685   0.2749727685  -1.79081  3.59779    9.5691  10.3478   8.7117
   0.2775520641   0.2775520641  -1.78252  3.59820    9.5466  10.3236   8.6903
   0.2801313596   0.2801313596  -1.77431  3.59861    9.5245  10.2996   8.6692
   0.2827106551   0.2827106551  -1.76618  3.59901    9.5025  10.2758   8.6483
   0.2852899507   0.2852899507  -1.75813  3.59941    9.4808  10.2524   8.6276
   0.2878692462   0.2878692462  -1.75016  3.59980    9.4593  10.2291   8.6071
   0.2904485418   0.2904485418  -1.74227  3.60019    9.4381  10.2062   8.5868
   0.2930278373   0.2930278373  -1.73445  3.60058    9.4170  10.1834   8.5667
   0.2956071328   0.2956071328  -1.72670  3.60096    9.3962  10.1609   8.5468
   0.2981864284   0.2981864284  -1.71903  3.60134    9.3755  10.1387   8.5272
   0.3007657239   0.3007657239  -1.71154  3.60172    9.3554  10.1169   8.5080
   0.3033450194   0.3033450194  -1.70436  3.60209    9.3360  10.0960   8.4896
   0.3059243150   0.3059243150  -1.69723  3.60246    9.3168  10.0753   8.4713
   0.3085036105   0.3085036105  -1.69014  3.60283    9.2978  10.0547   8.4532
   0.3110829060   0.3110829060  -1.68310  3.60319    9.2789  10.0343   8.4352
   0.3136622016   0.3136622016  -1.67609  3.60355    9.2601  10.0140   8.4173
   0.3162414971   0.3162414971  -1.66913  3.60391    9.2414   9.9940   8.3995
   0.3188207926   0.3188207926  -1.66220  3.60427    9.2229   9.9740   8.3818
   0.3214000882   0.3214000882  -1.65532  3.60462    9.2044   9.9542   8.3643
   0.3239793837   0.3239793837  -1.64848  3.60497    9.1861   9.9345   8.3469
   0.3265586792   0.3265586792  -1.64168  3.60531    9.1680   9.9150   8.3296
   0.3291379748   0.3291379748  -1.63494  3.60566    9.1500   9.8956   8.3124
   0.3317172703   0.3317172703  -1.62826  3.60599    9.1322   9.8765   8.2954
   0.3342965658   0.3342965658  -1.62163  3.60633    9.1145   9.8575   8.2786
   0.3368758614   0.3368758614  -1.61507  3.60666    9.0970   9.8388   8.2619
   0.3394551569   0.3394551569  -1.60856  3.60699    9.0796   9.8201   8.2454
   0.3420344524   0.3420344524  -1.60210  3.60732    9.0624   9.8017   8.2290
   0.3446137480   0.3446137480  -1.59569  3.60764    9.0454   9.7834   8.2127
   0.3471930435   0.3471930435  -1.58933  3.60796    9.0284   9.7652   8.1965
   0.3497723391   0.3497723391  -1.58302  3.60828    9.0116   9.7473   8.1806
   0.3523516346   0.3523516346  -1.57532  3.60876    8.9909   9.7247   8.1610
   0.3549309301   0.3549309301  -1.56763  3.60925    8.9701   9.7020   8.1414
   0.3575102257   0.3575102257  -1.56016  3.60973    8.9499   9.6800   8.1224
   0.3600895212   0.3600895212  -1.55282  3.61022    8.9300   9.6583   8.1037
   0.3626688167   0.3626688167  -1.54575  3.61071    8.9107   9.6371   8.0856
   0.3652481123   0.3652481123  -1.53894  3.61121    8.8920   9.6166   8.0682
   0.3678274078   0.3678274078  -1.53206  3.61170    8.8733   9.5960   8.0506
   0.3704067033   0.3704067033  -1.52578  3.61224    8.8558   9.5765   8.0345
   0.3729859989   0.3729859989  -1.51987  3.61281    8.8391   9.5577   8.0192
   0.3755652944   0.3755652944  -1.51368  3.61334    8.8219   9.5385   8.0032
   0.3781445899   0.3781445899  -1.50762  3.61387    8.8049   9.5195   7.9876
   0.3807238855   0.3807238855  -1.50160  3.61438    8.7881   9.5008   7.9721
   0.3833031810   0.3833031810  -1.49566  3.61489    8.7715   9.4822   7.9567
   0.3858824765   0.3858824765  -1.48979  3.61541    8.7551   9.4638   7.9416
   0.3884617721   0.3884617721  -1.48398  3.61593    8.7388   9.4454   7.9265
   0.3910410676   0.3910410676  -1.47820  3.61645    8.7225   9.4271   7.9116
   0.3936203631   0.3936203631  -1.47245  3.61698    8.7062   9.4088   7.8967
   0.3961996587   0.3961996587  -1.46670  3.61752    8.6900   9.3905   7.8817
   0.3987789542   0.3987789542  -1.46095  3.61806    8.6737   9.3721   7.8668
   0.4013582497   0.4013582497  -1.45338  3.61875    8.6524   9.3480   7.8472
   0.4039375453   0.4039375453  -1.44422  3.61956    8.6267   9.3191   7.8236
   0.4065168408   0.4065168408  -1.43511  3.62037    8.6011   9.2903   7.8001
   0.4090961364   0.4090961364  -1.42604  3.62118    8.5756   9.2617   7.7767
   0.4116754319   0.4116754319  -1.41700  3.62199    8.5503   9.2331   7.7534
   0.4142547274   0.4142547274  -1.40799  3.62280    8.5250   9.2047   7.7302
   0.4168340230   0.4168340230  -1.39902  3.62360    8.4999   9.1764   7.7071
   0.4194133185   0.4194133185  -1.39008  3.62440    8.4748   9.1482   7.6842
   0.4219926140   0.4219926140  -1.38118  3.62521    8.4499   9.1202   7.6613
   0.4245719096   0.4245719096  -1.37231  3.62600    8.4251   9.0923   7.6386
   0.4271512051   0.4271512051  -1.36347  3.62680    8.4004   9.0645   7.6160
   0.4297305006   0.4297305006  -1.35466  3.62760    8.3758   9.0369   7.5934
   0.4323097962   0.4323097962  -1.34588  3.62840    8.3512   9.0093   7.5710
   0.4348890917   0.4348890917  -1.33713  3.62919    8.3268   8.9819   7.5486
   0.4374683872   0.4374683872  -1.32841  3.62998    8.3025   8.9546   7.5264
   0.4400476828   0.4400476828  -1.31971  3.63078    8.2783   8.9274   7.5042
   0.4426269783   0.4426269783  -1.31105  3.63157    8.2541   8.9003   7.4822
   0.4452062738   0.4452062738  -1.30241  3.63236    8.2301   8.8733   7.4602
   0.4477855694   0.4477855694  -1.29379  3.63315    8.2061   8.8465   7.4383
   0.4503648649   0.4503648649  -1.28496  3.63397    8.1815   8.8188   7.4158
   0.4529441604   0.4529441604  -1.27467  3.63502    8.1525   8.7861   7.3897
   0.4555234560   0.4555234560  -1.26442  3.63606    8.1237   8.7535   7.3636
   0.4581027515   0.4581027515  -1.25420  3.63710    8.0950   8.7210   7.3377
   0.4606820470   0.4606820470  -1.24401  3.63814    8.0664   8.6887   7.3118
   0.4632613426   0.4632613426  -1.23386  3.63917    8.0379   8.6564   7.2860
   0.4658406381   0.4658406381  -1.22374  3.64020    8.0094   8.6242   7.2603
   0.4684199337   0.4684199337  -1.21364  3.64123    7.9811   8.5920   7.2347
   0.4709992292   0.4709992292  -1.20358  3.64226    7.9527   8.5599   7.2092
   0.4735785247   0.4735785247  -1.19354  3.64328    7.9244   8.5278   7.1837
   0.4761578203   0.4761578203  -1.18354  3.64430    7.8962   8.4957   7.1582
   0.4787371158   0.4787371158  -1.17356  3.64532    7.8680   8.4636   7.1329
   0.4813164113   0.4813164113  -1.16360  3.64633    7.8398   8.4315   7.1075
   0.4838957069   0.4838957069  -1.15367  3.64734    7.8117   8.3995   7.0823
   0.4864750024   0.4864750024  -1.14377  3.64835    7.7837   8.3676   7.0571
   0.4890542979   0.4890542979  -1.13389  3.64936    7.7558   8.3358   7.0320
   0.4916335935   0.4916335935  -1.12403  3.65036    7.7280   8.3042   7.0070
   0.4942128890   0.4942128890  -1.11419  3.65137    7.7003   8.2728   6.9820
   0.4967921845   0.4967921845  -1.10438  3.65237    7.6727   8.2416   6.9571
   0.4993714801   0.4993714801  -1.09458  3.65337    7.6452   8.2106   6.9323
   0.5019507756   0.5019507756  -1.08378  3.65473    7.6142   8.1750   6.9049
   0.5045300711   0.5045300711  -1.07267  3.65621    7.5822   8.1383   6.8767
   0.5071093667   0.5071093667  -1.06157  3.65769    7.5503   8.1018   6.8485
   0.5096886622   0.5096886622  -1.05048  3.65918    7.5185   8.0655   6.8204
   0.5122679577   0.5122679577  -1.03940  3.66068    7.4867   8.0292   6.7924
   0.5148472533   0.5148472533  -1.02833  3.66217    7.4549   7.9929   6.7643
   0.5174265488   0.5174265488  -1.01727  3.66368    7.4230   7.9564   6.7362
   0.5200058443   0.5200058443  -1.00622  3.66519    7.3910   7.9196   6.7082
   0.5225851399   0.5225851399  -0.99518  3.66670    7.3590   7.8828   6.6801
   0.5251644354   0.5251644354  -0.98414  3.66823    7.3270   7.8459   6.6520
   0.5277437310   0.5277437310  -0.97311  3.66976    7.2950   7.8090   6.6239
   0.5303230265   0.5303230265  -0.96207  3.67129    7.2630   7.7721   6.5959
   0.5329023220   0.5329023220  -0.95104  3.67283    7.2311   7.7354   6.5679
   0.5354816176   0.5354816176  -0.94001  3.67438    7.1993   7.6989   6.5399
   0.5380609131   0.5380609131  -0.92898  3.67594    7.1675   7.6627   6.5120
   0.5406402086   0.5406402086  -0.91795  3.67751    7.1359   7.6266   6.4842
   0.5432195042   0.5432195042  -0.90692  3.67908    7.1044   7.5908   6.4564
   0.5457987997   0.5457987997  -0.89589  3.68066    7.0731   7.5551   6.4287
   0.5483780952   0.5483780952  -0.88485  3.68225    7.0418   7.5197   6.4010
   0.5509573908   0.5509573908  -0.87360  3.68395    7.0098   7.4834   6.3728
   0.5535366863   0.5535366863  -0.86198  3.68584    6.9766   7.4454   6.3438
   0.5561159818   0.5561159818  -0.85037  3.68774    6.9434   7.4074   6.3147
   0.5586952774   0.5586952774  -0.83876  3.68963    6.9101   7.3693   6.2856
   0.5612745729   0.5612745729  -0.82715  3.69151    6.8766   7.3310   6.2564
   0.5638538684   0.5638538684  -0.81554  3.69340    6.8430   7.2924   6.2271
   0.5664331640   0.5664331640  -0.80393  3.69529    6.8095   7.2540   6.1979
   0.5690124595   0.5690124595  -0.79231  3.69717    6.7762   7.2158   6.1688
   0.5715917550   0.5715917550  -0.78070  3.69905    6.7433   7.1783   6.1402
   0.5741710506   0.5741710506  -0.76908  3.70093    6.7110   7.1416   6.1119
   0.5767503461   0.5767503461  -0.75745  3.70282    6.6792   7.1055   6.0839
   0.5793296416   0.5793296416  -0.74582  3.70470    6.6475   7.0698   6.0561
   0.5819089372   0.5819089372  -0.73417  3.70657    6.6159   7.0341   6.0284
   0.5844882327   0.5844882327  -0.72252  3.70845    6.5842   6.9982   6.0005
   0.5870675283   0.5870675283  -0.71085  3.71033    6.5522   6.9619   5.9725
   0.5896468238   0.5896468238  -0.69917  3.71221    6.5202   6.9256   5.9444
   0.5922261193   0.5922261193  -0.68748  3.71408    6.4881   6.8892   5.9163
   0.5948054149   0.5948054149  -0.67577  3.71595    6.4560   6.8529   5.8883
   0.5973847104   0.5973847104  -0.66404  3.71782    6.4242   6.8168   5.8605
   0.5999640059   0.5999640059  -0.65229  3.71970    6.3925   6.7809   5.8328
   0.6025433015   0.6025433015  -0.64052  3.72148    6.3611   6.7456   5.8052
   0.6051225970   0.6051225970  -0.62872  3.72327    6.3299   6.7105   5.7777
   0.6077018925   0.6077018925  -0.61690  3.72505    6.2988   6.6756   5.7503
   0.6102811881   0.6102811881  -0.60506  3.72682    6.2678   6.6408   5.7231
   0.6128604836   0.6128604836  -0.59318  3.72860    6.2369   6.6061   5.6958
   0.6154397791   0.6154397791  -0.58128  3.73037    6.2059   6.5713   5.6686
   0.6180190747   0.6180190747  -0.56935  3.73213    6.1747   6.5363   5.6411
   0.6205983702   0.6205983702  -0.55738  3.73389    6.1434   6.5011   5.6135
   0.6231776657   0.6231776657  -0.54537  3.73565    6.1119   6.4657   5.5858
   0.6257569613   0.6257569613  -0.53333  3.73741    6.0803   6.4302   5.5580
   0.6283362568   0.6283362568  -0.52124  3.73916    6.0489   6.3950   5.5304
   0.6309155523   0.6309155523  -0.50912  3.74091    6.0177   6.3601   5.5029
   0.6334948479   0.6334948479  -0.49694  3.74265    5.9867   6.3256   5.4756
   0.6360741434   0.6360741434  -0.48471  3.74440    5.9559   6.2913   5.4484
   0.6386534390   0.6386534390  -0.47244  3.74613    5.9251   6.2570   5.4212
   0.6412327345   0.6412327345  -0.46011  3.74787    5.8942   6.2226   5.3939
   0.6431629902   0.6431629902  -0.45083  3.74916    5.8709   6.1967   5.3733
   0.6450932458   0.6450932458  -0.44153  3.75046    5.8474   6.1706   5.3526
   0.6470235015   0.6470235015  -0.43221  3.75175    5.8239   6.1444   5.3319
   0.6489537572   0.6489537572  -0.42284  3.75303    5.8002   6.1181   5.3110
   0.6508840129   0.6508840129  -0.41345  3.75428    5.7765   6.0918   5.2899
   0.6528142685   0.6528142685  -0.40405  3.75548    5.7529   6.0657   5.2688
   0.6547445242   0.6547445242  -0.39462  3.75668    5.7292   6.0395   5.2477
   0.6566747799   0.6566747799  -0.38513  3.75788    5.7054   6.0133   5.2265
   0.6586050356   0.6586050356  -0.37559  3.75907    5.6815   5.9871   5.2052
   0.6605352913   0.6605352913  -0.36602  3.76026    5.6576   5.9608   5.1838
   0.6624655469   0.6624655469  -0.35640  3.76145    5.6337   5.9346   5.1623
   0.6643958026   0.6643958026  -0.34673  3.76263    5.6096   5.9082   5.1408
   0.6663260583   0.6663260583  -0.33700  3.76382    5.5854   5.8818   5.1191
   0.6682563140   0.6682563140  -0.32721  3.76500    5.5612   5.8553   5.0974
   0.6701865696   0.6701865696  -0.31737  3.76617    5.5368   5.8287   5.0755
   0.6721168253   0.6721168253  -0.30747  3.76735    5.5123   5.8021   5.0535
   0.6740470810   0.6740470810  -0.29751  3.76852    5.4877   5.7752   5.0313
   0.6759773367   0.6759773367  -0.28749  3.76969    5.4629   5.7483   5.0090
   0.6779075923   0.6779075923  -0.27739  3.77085    5.4379   5.7210   4.9865
   0.6798378480   0.6798378480  -0.26722  3.77202    5.4127   5.6936   4.9638
   0.6817681037   0.6817681037  -0.25698  3.77318    5.3873   5.6659   4.9409
   0.6836983594   0.6836983594  -0.24666  3.77433    5.3617   5.6381   4.9178
   0.6856286151   0.6856286151  -0.23627  3.77548    5.3359   5.6101   4.8945
   0.6875588707   0.6875588707  -0.22580  3.77662    5.3099   5.5820   4.8710
   0.6894891264   0.6894891264  -0.21524  3.77776    5.2838   5.5538   4.8473
   0.6914193821   0.6914193821  -0.20460  3.77890    5.2575   5.5254   4.8233
   0.6933496378   0.6933496378  -0.19386  3.78004    5.2310   5.4969   4.7992
   0.6952798934   0.6952798934  -0.18303  3.78116    5.2043   5.4683   4.7748
   0.6972101491   0.6972101491  -0.17210  3.78228    5.1773   5.4395   4.7501
   0.6991404048   0.6991404048  -0.16107  3.78340    5.1501   5.4104   4.7252
   0.7010706605   0.7010706605  -0.14994  3.78449    5.1226   5.3811   4.7000
