# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.340   Z = 0.0007178   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1228182535   0.1228182535  -2.61459  3.54278   11.8657  12.9161  10.8688
   0.1230835820   0.1230835820  -2.61205  3.54301   11.8582  12.9077  10.8619
   0.1233489105   0.1233489105  -2.60952  3.54325   11.8508  12.8993  10.8550
   0.1236142390   0.1236142390  -2.60699  3.54348   11.8435  12.8909  10.8482
   0.1238795676   0.1238795676  -2.60446  3.54372   11.8361  12.8825  10.8414
   0.1241448961   0.1241448961  -2.60193  3.54395   11.8287  12.8741  10.8345
   0.1244102246   0.1244102246  -2.59941  3.54419   11.8214  12.8657  10.8277
   0.1246755532   0.1246755532  -2.59690  3.54442   11.8141  12.8573  10.8209
   0.1249408817   0.1249408817  -2.59439  3.54465   11.8067  12.8489  10.8142
   0.1252062102   0.1252062102  -2.59188  3.54489   11.7994  12.8405  10.8074
   0.1254715387   0.1254715387  -2.58938  3.54512   11.7921  12.8321  10.8006
   0.1257368673   0.1257368673  -2.58687  3.54535   11.7849  12.8238  10.7939
   0.1260021958   0.1260021958  -2.58438  3.54558   11.7776  12.8154  10.7872
   0.1262675243   0.1262675243  -2.58189  3.54581   11.7703  12.8070  10.7805
   0.1289105694   0.1289105694  -2.55703  3.54811   11.6980  12.7234  10.7138
   0.1315536145   0.1315536145  -2.53265  3.55036   11.6272  12.6408  10.6487
   0.1341966596   0.1341966596  -2.50874  3.55256   11.5578  12.5595  10.5850
   0.1368397047   0.1368397047  -2.48529  3.55472   11.4897  12.4795  10.5225
   0.1394827498   0.1394827498  -2.46228  3.55683   11.4228  12.4009  10.4612
   0.1421257949   0.1421257949  -2.43951  3.55892   11.3565  12.3232  10.4004
   0.1447688400   0.1447688400  -2.41663  3.56099   11.2900  12.2454  10.3392
   0.1474118851   0.1474118851  -2.39414  3.56303   11.2245  12.1690  10.2790
   0.1500549302   0.1500549302  -2.37209  3.56501   11.1604  12.0944  10.2200
   0.1526979753   0.1526979753  -2.35445  3.56618   11.1111  12.0388  10.1736
   0.1553410205   0.1553410205  -2.33708  3.56733   11.0624  11.9841  10.1280
   0.1579840656   0.1579840656  -2.31996  3.56846   11.0146  11.9303  10.0831
   0.1606271107   0.1606271107  -2.30310  3.56958   10.9675  11.8774  10.0388
   0.1632701558   0.1632701558  -2.28648  3.57067   10.9211  11.8254   9.9952
   0.1659132009   0.1659132009  -2.27010  3.57175   10.8754  11.7743   9.9523
   0.1685562460   0.1685562460  -2.25396  3.57281   10.8303  11.7239   9.9099
   0.1711992911   0.1711992911  -2.23804  3.57386   10.7860  11.6744   9.8683
   0.1738423362   0.1738423362  -2.22233  3.57489   10.7423  11.6256   9.8272
   0.1764853813   0.1764853813  -2.20685  3.57590   10.6993  11.5777   9.7867
   0.1791284264   0.1791284264  -2.19157  3.57690   10.6568  11.5304   9.7468
   0.1817714715   0.1817714715  -2.17724  3.57776   10.6174  11.4869   9.7095
   0.1844145166   0.1844145166  -2.16330  3.57856   10.5792  11.4450   9.6733
   0.1870575617   0.1870575617  -2.14946  3.57934   10.5414  11.4035   9.6374
   0.1897006068   0.1897006068  -2.13581  3.58011   10.5041  11.3626   9.6021
   0.1923436519   0.1923436519  -2.12235  3.58087   10.4673  11.3224   9.5672
   0.1949866970   0.1949866970  -2.10905  3.58162   10.4310  11.2827   9.5328
   0.1976297421   0.1976297421  -2.09593  3.58236   10.3952  11.2436   9.4988
   0.2002727872   0.2002727872  -2.08305  3.58307   10.3601  11.2053   9.4655
   0.2029158323   0.2029158323  -2.07095  3.58370   10.3274  11.1697   9.4343
   0.2055588774   0.2055588774  -2.05900  3.58431   10.2950  11.1347   9.4035
   0.2082019225   0.2082019225  -2.04720  3.58492   10.2631  11.1001   9.3731
   0.2108449676   0.2108449676  -2.03555  3.58551   10.2316  11.0659   9.3431
   0.2134880127   0.2134880127  -2.02404  3.58610   10.2005  11.0321   9.3134
   0.2161310578   0.2161310578  -2.01267  3.58669   10.1697  10.9988   9.2841
   0.2187741029   0.2187741029  -2.00144  3.58726   10.1393  10.9659   9.2552
   0.2214171480   0.2214171480  -1.99033  3.58783   10.1093  10.9333   9.2265
   0.2240601931   0.2240601931  -1.97935  3.58839   10.0795  10.9011   9.1982
   0.2267032382   0.2267032382  -1.96845  3.58894   10.0500  10.8691   9.1701
   0.2293462833   0.2293462833  -1.95768  3.58949   10.0209  10.8375   9.1423
   0.2319893284   0.2319893284  -1.94703  3.59004    9.9920  10.8063   9.1149
   0.2346323735   0.2346323735  -1.93651  3.59057    9.9635  10.7753   9.0877
   0.2372754186   0.2372754186  -1.92610  3.59110    9.9353  10.7447   9.0608
   0.2399184637   0.2399184637  -1.91582  3.59162    9.9074  10.7145   9.0343
   0.2425615088   0.2425615088  -1.90565  3.59214    9.8798  10.6845   9.0080
   0.2452045539   0.2452045539  -1.89559  3.59265    9.8526  10.6549   8.9820
   0.2478475990   0.2478475990  -1.88564  3.59315    9.8256  10.6256   8.9563
   0.2504906441   0.2504906441  -1.87587  3.59365    9.7991  10.5968   8.9311
   0.2531336892   0.2531336892  -1.86654  3.59411    9.7738  10.5694   8.9070
   0.2557767343   0.2557767343  -1.85732  3.59457    9.7488  10.5423   8.8832
   0.2584197794   0.2584197794  -1.84817  3.59502    9.7240  10.5155   8.8595
   0.2610628245   0.2610628245  -1.83911  3.59547    9.6995  10.4889   8.8362
   0.2637058696   0.2637058696  -1.83016  3.59591    9.6752  10.4626   8.8130
   0.2663489147   0.2663489147  -1.82129  3.59635    9.6512  10.4366   8.7902
   0.2689919598   0.2689919598  -1.81252  3.59678    9.6275  10.4109   8.7675
   0.2716350049   0.2716350049  -1.80384  3.59721    9.6040  10.3854   8.7451
   0.2742780500   0.2742780500  -1.79524  3.59764    9.5808  10.3603   8.7230
   0.2769210951   0.2769210951  -1.78674  3.59806    9.5578  10.3354   8.7011
   0.2795641402   0.2795641402  -1.77831  3.59847    9.5350  10.3107   8.6793
   0.2822071853   0.2822071853  -1.76995  3.59889    9.5124  10.2863   8.6578
   0.2848502304   0.2848502304  -1.76168  3.59929    9.4901  10.2622   8.6366
   0.2874932755   0.2874932755  -1.75349  3.59970    9.4680  10.2383   8.6155
   0.2901363206   0.2901363206  -1.74538  3.60010    9.4462  10.2147   8.5947
   0.2927793657   0.2927793657  -1.73736  3.60049    9.4246  10.1914   8.5741
   0.2954224108   0.2954224108  -1.72941  3.60089    9.4032  10.1683   8.5537
   0.2980654559   0.2980654559  -1.72154  3.60128    9.3820  10.1455   8.5335
   0.3007085011   0.3007085011  -1.71384  3.60166    9.3613  10.1231   8.5138
   0.3033515462   0.3033515462  -1.70650  3.60204    9.3415  10.1017   8.4949
   0.3059945913   0.3059945913  -1.69922  3.60242    9.3219  10.0805   8.4763
   0.3086376364   0.3086376364  -1.69197  3.60280    9.3024  10.0595   8.4577
   0.3112806815   0.3112806815  -1.68477  3.60317    9.2831  10.0387   8.4393
   0.3139237266   0.3139237266  -1.67763  3.60354    9.2639  10.0180   8.4211
   0.3165667717   0.3165667717  -1.67052  3.60391    9.2449   9.9975   8.4029
   0.3192098168   0.3192098168  -1.66345  3.60427    9.2259   9.9771   8.3849
   0.3218528619   0.3218528619  -1.65644  3.60463    9.2072   9.9569   8.3670
   0.3244959070   0.3244959070  -1.64945  3.60499    9.1885   9.9368   8.3492
   0.3271389521   0.3271389521  -1.64251  3.60534    9.1699   9.9169   8.3315
   0.3297819972   0.3297819972  -1.63561  3.60569    9.1515   9.8971   8.3140
   0.3324250423   0.3324250423  -1.62876  3.60604    9.1332   9.8775   8.2966
   0.3350680874   0.3350680874  -1.62198  3.60638    9.1151   9.8580   8.2793
   0.3377111325   0.3377111325  -1.61525  3.60672    9.0972   9.8388   8.2622
   0.3403541776   0.3403541776  -1.60858  3.60706    9.0794   9.8198   8.2453
   0.3429972227   0.3429972227  -1.60198  3.60739    9.0619   9.8009   8.2285
   0.3456402678   0.3456402678  -1.59543  3.60772    9.0444   9.7822   8.2119
   0.3482833129   0.3482833129  -1.58893  3.60805    9.0271   9.7637   8.1954
   0.3509263580   0.3509263580  -1.58186  3.60843    9.0082   9.7433   8.1775
   0.3535694031   0.3535694031  -1.57382  3.60894    8.9865   9.7197   8.1570
   0.3562124482   0.3562124482  -1.56597  3.60944    8.9653   9.6966   8.1370
   0.3588554933   0.3588554933  -1.55830  3.60993    8.9445   9.6739   8.1175
   0.3614985384   0.3614985384  -1.55083  3.61043    8.9243   9.6518   8.0985
   0.3641415835   0.3641415835  -1.54352  3.61092    8.9044   9.6301   8.0798
   0.3667846286   0.3667846286  -1.53659  3.61144    8.8854   9.6092   8.0621
   0.3694276737   0.3694276737  -1.52977  3.61194    8.8668   9.5886   8.0447
   0.3720707188   0.3720707188  -1.52297  3.61244    8.8481   9.5681   8.0273
   0.3747137639   0.3747137639  -1.51709  3.61304    8.8314   9.5491   8.0120
   0.3773568090   0.3773568090  -1.51098  3.61358    8.8143   9.5299   7.9962
   0.3799998541   0.3799998541  -1.50487  3.61415    8.7971   9.5106   7.9804
   0.3826428992   0.3826428992  -1.49876  3.61466    8.7800   9.4916   7.9647
   0.3852859443   0.3852859443  -1.49273  3.61518    8.7632   9.4727   7.9491
   0.3879289894   0.3879289894  -1.48679  3.61571    8.7465   9.4540   7.9337
   0.3905720345   0.3905720345  -1.48089  3.61624    8.7299   9.4354   7.9185
   0.3932150796   0.3932150796  -1.47504  3.61677    8.7135   9.4169   7.9033
   0.3958581247   0.3958581247  -1.46922  3.61731    8.6970   9.3983   7.8882
   0.3985011698   0.3985011698  -1.46340  3.61785    8.6806   9.3798   7.8731
   0.4011442149   0.4011442149  -1.45605  3.61852    8.6599   9.3564   7.8541
   0.4037872600   0.4037872600  -1.44674  3.61934    8.6337   9.3270   7.8301
   0.4064303051   0.4064303051  -1.43746  3.62017    8.6077   9.2977   7.8061
   0.4090733502   0.4090733502  -1.42822  3.62099    8.5818   9.2686   7.7823
   0.4117163953   0.4117163953  -1.41902  3.62181    8.5559   9.2395   7.7586
   0.4143594404   0.4143594404  -1.40986  3.62262    8.5302   9.2106   7.7350
   0.4170024855   0.4170024855  -1.40074  3.62344    8.5047   9.1819   7.7115
   0.4196455306   0.4196455306  -1.39165  3.62425    8.4792   9.1533   7.6882
   0.4222885757   0.4222885757  -1.38260  3.62506    8.4539   9.1248   7.6650
   0.4249316208   0.4249316208  -1.37359  3.62587    8.4287   9.0965   7.6419
   0.4275746659   0.4275746659  -1.36461  3.62668    8.4036   9.0683   7.6189
   0.4302177110   0.4302177110  -1.35566  3.62748    8.3786   9.0402   7.5960
   0.4328607561   0.4328607561  -1.34675  3.62829    8.3538   9.0123   7.5732
   0.4355038012   0.4355038012  -1.33787  3.62909    8.3290   8.9845   7.5505
   0.4381468463   0.4381468463  -1.32902  3.62989    8.3043   8.9568   7.5279
   0.4407898914   0.4407898914  -1.32020  3.63069    8.2797   8.9292   7.5055
   0.4434329365   0.4434329365  -1.31141  3.63149    8.2552   8.9018   7.4831
   0.4460759817   0.4460759817  -1.30265  3.63229    8.2309   8.8744   7.4608
   0.4487190268   0.4487190268  -1.29391  3.63308    8.2066   8.8472   7.4386
   0.4513620719   0.4513620719  -1.28430  3.63402    8.1796   8.8169   7.4141
   0.4540051170   0.4540051170  -1.27386  3.63508    8.1503   8.7837   7.3876
   0.4566481621   0.4566481621  -1.26346  3.63614    8.1211   8.7506   7.3612
   0.4592912072   0.4592912072  -1.25310  3.63719    8.0920   8.7177   7.3348
   0.4619342523   0.4619342523  -1.24277  3.63824    8.0630   8.6849   7.3086
   0.4645772974   0.4645772974  -1.23247  3.63929    8.0341   8.6522   7.2825
   0.4672203425   0.4672203425  -1.22221  3.64033    8.0052   8.6195   7.2564
   0.4698633876   0.4698633876  -1.21198  3.64137    7.9764   8.5869   7.2305
   0.4725064327   0.4725064327  -1.20178  3.64241    7.9477   8.5544   7.2046
   0.4751494778   0.4751494778  -1.19162  3.64344    7.9191   8.5218   7.1788
   0.4777925229   0.4777925229  -1.18149  3.64447    7.8905   8.4893   7.1530
   0.4804355680   0.4804355680  -1.17138  3.64550    7.8619   8.4568   7.1273
   0.4830786131   0.4830786131  -1.16131  3.64653    7.8334   8.4244   7.1017
   0.4857216582   0.4857216582  -1.15126  3.64755    7.8050   8.3920   7.0761
   0.4883647033   0.4883647033  -1.14124  3.64857    7.7767   8.3598   7.0507
   0.4910077484   0.4910077484  -1.13125  3.64959    7.7485   8.3276   7.0253
   0.4936507935   0.4936507935  -1.12128  3.65060    7.7203   8.2957   7.0000
   0.4962938386   0.4962938386  -1.11134  3.65162    7.6923   8.2640   6.9747
   0.4989368837   0.4989368837  -1.10142  3.65263    7.6645   8.2325   6.9496
   0.5015799288   0.5015799288  -1.09071  3.65392    7.6338   8.1974   6.9224
   0.5042229739   0.5042229739  -1.07947  3.65540    7.6015   8.1602   6.8938
   0.5068660190   0.5068660190  -1.06825  3.65688    7.5692   8.1233   6.8654
   0.5095090641   0.5095090641  -1.05705  3.65837    7.5371   8.0866   6.8370
   0.5121521092   0.5121521092  -1.04586  3.65986    7.5050   8.0501   6.8086
   0.5147951543   0.5147951543  -1.03468  3.66136    7.4730   8.0135   6.7803
   0.5174381994   0.5174381994  -1.02352  3.66287    7.4409   7.9768   6.7520
   0.5200812445   0.5200812445  -1.01237  3.66437    7.4087   7.9400   6.7237
   0.5227242896   0.5227242896  -1.00124  3.66589    7.3765   7.9029   6.6954
   0.5253673347   0.5253673347  -0.99010  3.66740    7.3443   7.8658   6.6671
   0.5280103798   0.5280103798  -0.97898  3.66893    7.3120   7.8287   6.6388
   0.5306534249   0.5306534249  -0.96787  3.67046    7.2798   7.7916   6.6106
   0.5332964700   0.5332964700  -0.95677  3.67199    7.2477   7.7547   6.5824
   0.5359395151   0.5359395151  -0.94567  3.67354    7.2157   7.7179   6.5542
   0.5385825602   0.5385825602  -0.93457  3.67509    7.1837   7.6814   6.5261
   0.5412256053   0.5412256053  -0.92348  3.67664    7.1519   7.6451   6.4981
   0.5438686504   0.5438686504  -0.91238  3.67821    7.1202   7.6090   6.4701
   0.5465116955   0.5465116955  -0.90130  3.67978    7.0887   7.5731   6.4422
   0.5491547406   0.5491547406  -0.89021  3.68135    7.0572   7.5374   6.4144
   0.5517977857   0.5517977857  -0.87870  3.68316    7.0243   7.4999   6.3855
   0.5544408308   0.5544408308  -0.86701  3.68507    6.9909   7.4616   6.3563
   0.5570838759   0.5570838759  -0.85532  3.68697    6.9575   7.4234   6.3271
   0.5597269210   0.5597269210  -0.84365  3.68887    6.9240   7.3852   6.2978
   0.5623699661   0.5623699661  -0.83198  3.69077    6.8904   7.3467   6.2685
   0.5650130112   0.5650130112  -0.82031  3.69267    6.8567   7.3080   6.2391
   0.5676560563   0.5676560563  -0.80865  3.69457    6.8230   7.2693   6.2097
   0.5702991014   0.5702991014  -0.79700  3.69646    6.7894   7.2309   6.1805
   0.5729421465   0.5729421465  -0.78534  3.69836    6.7563   7.1930   6.1515
   0.5755851916   0.5755851916  -0.77369  3.70025    6.7237   7.1559   6.1230
   0.5782282367   0.5782282367  -0.76203  3.70214    6.6916   7.1194   6.0949
   0.5808712818   0.5808712818  -0.75037  3.70403    6.6598   7.0835   6.0670
   0.5835143269   0.5835143269  -0.73871  3.70592    6.6281   7.0477   6.0392
   0.5861573720   0.5861573720  -0.72704  3.70780    6.5964   7.0118   6.0113
   0.5888004171   0.5888004171  -0.71537  3.70969    6.5645   6.9757   5.9834
   0.5914434622   0.5914434622  -0.70369  3.71157    6.5324   6.9393   5.9553
   0.5940865074   0.5940865074  -0.69200  3.71345    6.5003   6.9029   5.9272
   0.5967295525   0.5967295525  -0.68030  3.71533    6.4682   6.8665   5.8992
   0.5993725976   0.5993725976  -0.66859  3.71721    6.4363   6.8303   5.8713
   0.6020156427   0.6020156427  -0.65686  3.71903    6.4047   6.7946   5.8435
   0.6046586878   0.6046586878  -0.64512  3.72082    6.3733   6.7592   5.8159
   0.6073017329   0.6073017329  -0.63336  3.72262    6.3421   6.7241   5.7885
   0.6099447780   0.6099447780  -0.62159  3.72440    6.3110   6.6892   5.7612
   0.6125878231   0.6125878231  -0.60979  3.72619    6.2801   6.6545   5.7340
   0.6152308682   0.6152308682  -0.59798  3.72797    6.2493   6.6198   5.7069
   0.6178739133   0.6178739133  -0.58614  3.72974    6.2184   6.5852   5.6798
   0.6205169584   0.6205169584  -0.57428  3.73152    6.1875   6.5504   5.6526
   0.6231600035   0.6231600035  -0.56239  3.73329    6.1564   6.5154   5.6252
   0.6258030486   0.6258030486  -0.55047  3.73505    6.1251   6.4802   5.5977
   0.6284460937   0.6284460937  -0.53853  3.73681    6.0938   6.4450   5.5702
   0.6310891388   0.6310891388  -0.52655  3.73857    6.0625   6.4099   5.5427
   0.6337321839   0.6337321839  -0.51454  3.74032    6.0315   6.3751   5.5154
   0.6363752290   0.6363752290  -0.50249  3.74207    6.0007   6.3407   5.4883
   0.6390182741   0.6390182741  -0.49040  3.74382    5.9702   6.3067   5.4614
   0.6416613192   0.6416613192  -0.47827  3.74556    5.9397   6.2727   5.4345
   0.6443043643   0.6443043643  -0.46610  3.74730    5.9092   6.2388   5.4076
   0.6469474094   0.6469474094  -0.45388  3.74903    5.8784   6.2046   5.3806
   0.6495904545   0.6495904545  -0.44161  3.75076    5.8475   6.1701   5.3533
   0.6522334996   0.6522334996  -0.42934  3.75239    5.8165   6.1358   5.3259
   0.6548765447   0.6548765447  -0.41703  3.75400    5.7855   6.1014   5.2982
   0.6568182734   0.6568182734  -0.40793  3.75518    5.7626   6.0760   5.2778
   0.6587600020   0.6587600020  -0.39881  3.75635    5.7396   6.0507   5.2574
   0.6607017307   0.6607017307  -0.38966  3.75753    5.7167   6.0254   5.2370
   0.6626434593   0.6626434593  -0.38048  3.75870    5.6937   6.0000   5.2165
   0.6645851880   0.6645851880  -0.37125  3.75987    5.6706   5.9747   5.1959
   0.6665269166   0.6665269166  -0.36199  3.76103    5.6475   5.9493   5.1753
   0.6684686453   0.6684686453  -0.35270  3.76219    5.6244   5.9239   5.1546
   0.6704103740   0.6704103740  -0.34336  3.76336    5.6012   5.8985   5.1339
   0.6723521026   0.6723521026  -0.33397  3.76451    5.5779   5.8730   5.1130
   0.6742938313   0.6742938313  -0.32454  3.76567    5.5546   5.8475   5.0921
   0.6762355599   0.6762355599  -0.31506  3.76682    5.5311   5.8219   5.0711
   0.6781772886   0.6781772886  -0.30554  3.76797    5.5076   5.7962   5.0500
   0.6801190173   0.6801190173  -0.29596  3.76912    5.4839   5.7704   5.0287
   0.6820607459   0.6820607459  -0.28632  3.77026    5.4600   5.7444   5.0073
   0.6840024746   0.6840024746  -0.27663  3.77140    5.4360   5.7182   4.9857
   0.6859442032   0.6859442032  -0.26689  3.77253    5.4119   5.6919   4.9640
   0.6878859319   0.6878859319  -0.25709  3.77367    5.3876   5.6654   4.9422
   0.6898276606   0.6898276606  -0.24723  3.77479    5.3631   5.6387   4.9201
   0.6917693892   0.6917693892  -0.23730  3.77592    5.3385   5.6120   4.8980
   0.6937111179   0.6937111179  -0.22730  3.77704    5.3137   5.5851   4.8756
   0.6956528465   0.6956528465  -0.21722  3.77816    5.2888   5.5581   4.8530
   0.6975945752   0.6975945752  -0.20708  3.77927    5.2638   5.5311   4.8303
   0.6995363038   0.6995363038  -0.19687  3.78037    5.2386   5.5040   4.8074
   0.7014780325   0.7014780325  -0.18660  3.78144    5.2132   5.4769   4.7843
   0.7034197612   0.7034197612  -0.17625  3.78249    5.1877   5.4496   4.7609
   0.7053614898   0.7053614898  -0.16582  3.78354    5.1620   5.4222   4.7373
   0.7073032185   0.7073032185  -0.15531  3.78459    5.1361   5.3945   4.7136
   0.7092449471   0.7092449471  -0.14470  3.78564    5.1099   5.3665   4.6896
   0.7111866758   0.7111866758  -0.13400  3.78668    5.0835   5.3383   4.6653
   0.7131284045   0.7131284045  -0.12319  3.78772    5.0568   5.3098   4.6408
   0.7150701331   0.7150701331  -0.11229  3.78876    5.0298   5.2810   4.6160
