# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7459064114   0.7459064114  -0.05280  3.79206    4.8722   5.1188   4.4651
   0.7478434789   0.7478434789  -0.04248  3.79299    4.8466   5.0916   4.4415
   0.7497805464   0.7497805464  -0.03207  3.79392    4.8208   5.0641   4.4176
   0.7517176138   0.7517176138  -0.02156  3.79483    4.7947   5.0365   4.3935
   0.7536546813   0.7536546813  -0.01096  3.79574    4.7684   5.0086   4.3691
   0.7555917488   0.7555917488  -0.00025  3.79664    4.7419   4.9805   4.3445
   0.7575288163   0.7575288163   0.01056  3.79755    4.7150   4.9521   4.3196
   0.7594658837   0.7594658837   0.02149  3.79845    4.6878   4.9234   4.2943
   0.7614029512   0.7614029512   0.03254  3.79934    4.6604   4.8945   4.2688
   0.7633400187   0.7633400187   0.04372  3.80024    4.6326   4.8652   4.2429
   0.7652770862   0.7652770862   0.05502  3.80112    4.6045   4.8357   4.2167
   0.7672141536   0.7672141536   0.06645  3.80201    4.5760   4.8058   4.1901
   0.7691512211   0.7691512211   0.07800  3.80288    4.5473   4.7756   4.1632
   0.7710882886   0.7710882886   0.08967  3.80375    4.5182   4.7452   4.1360
   0.7730253561   0.7730253561   0.10147  3.80461    4.4888   4.7144   4.1085
   0.7749624235   0.7749624235   0.11340  3.80546    4.4590   4.6832   4.0806
   0.7768994910   0.7768994910   0.12545  3.80629    4.4290   4.6518   4.0524
   0.7788365585   0.7788365585   0.13759  3.80711    4.3987   4.6201   4.0239
   0.7807736260   0.7807736260   0.14981  3.80791    4.3682   4.5882   3.9951
   0.7827106934   0.7827106934   0.16210  3.80869    4.3375   4.5562   3.9662
   0.7846477609   0.7846477609   0.17445  3.80943    4.3066   4.5240   3.9370
   0.7865848284   0.7865848284   0.18683  3.81014    4.2756   4.4918   3.9076
   0.7885218959   0.7885218959   0.19925  3.81082    4.2446   4.4595   3.8781
   0.7904589633   0.7904589633   0.21176  3.81147    4.2132   4.4271   3.8482
   0.7923960308   0.7923960308   0.22450  3.81211    4.1813   4.3940   3.8178
   0.7943330983   0.7943330983   0.23747  3.81272    4.1488   4.3604   3.7867
   0.7962701658   0.7962701658   0.25084  3.81327    4.1152   4.3259   3.7544
   0.7982072332   0.7982072332   0.26468  3.81378    4.0804   4.2902   3.7209
   0.8001443007   0.8001443007   0.27897  3.81424    4.0444   4.2535   3.6861
   0.8006032370   0.8006032370   0.28247  3.81436    4.0357   4.2445   3.6776
   0.8010621733   0.8010621733   0.28599  3.81447    4.0268   4.2354   3.6690
   0.8015211096   0.8015211096   0.28954  3.81458    4.0179   4.2263   3.6603
   0.8019800458   0.8019800458   0.29312  3.81469    4.0089   4.2171   3.6516
   0.8024389821   0.8024389821   0.29672  3.81479    3.9998   4.2078   3.6428
   0.8028979184   0.8028979184   0.30036  3.81488    3.9906   4.1985   3.6339
   0.8033568547   0.8033568547   0.30402  3.81498    3.9814   4.1891   3.6249
   0.8038157909   0.8038157909   0.30771  3.81506    3.9721   4.1796   3.6158
   0.8042747272   0.8042747272   0.31144  3.81515    3.9627   4.1701   3.6067
   0.8047336635   0.8047336635   0.31519  3.81522    3.9533   4.1605   3.5974
   0.8051925998   0.8051925998   0.31897  3.81530    3.9437   4.1508   3.5881
   0.8056515360   0.8056515360   0.32279  3.81536    3.9341   4.1411   3.5786
   0.8061104723   0.8061104723   0.32664  3.81542    3.9244   4.1312   3.5691
   0.8065694086   0.8065694086   0.33052  3.81548    3.9146   4.1213   3.5595
   0.8070283449   0.8070283449   0.33443  3.81552    3.9047   4.1114   3.5498
   0.8074872811   0.8074872811   0.33838  3.81556    3.8947   4.1013   3.5399
   0.8079462174   0.8079462174   0.34237  3.81559    3.8847   4.0911   3.5300
   0.8084051537   0.8084051537   0.34640  3.81562    3.8745   4.0809   3.5199
   0.8088640900   0.8088640900   0.35046  3.81563    3.8643   4.0706   3.5098
   0.8093230262   0.8093230262   0.35456  3.81564    3.8539   4.0602   3.4995
   0.8097819625   0.8097819625   0.35870  3.81564    3.8434   4.0497   3.4891
   0.8102408988   0.8102408988   0.36289  3.81562    3.8329   4.0391   3.4785
   0.8106998351   0.8106998351   0.36712  3.81560    3.8222   4.0284   3.4678
   0.8111587714   0.8111587714   0.37139  3.81557    3.8114   4.0176   3.4570
   0.8116177076   0.8116177076   0.37571  3.81552    3.8004   4.0067   3.4461
   0.8120766439   0.8120766439   0.38007  3.81546    3.7894   3.9957   3.4350
   0.8125355802   0.8125355802   0.38448  3.81539    3.7782   3.9846   3.4237
   0.8129945165   0.8129945165   0.38893  3.81529    3.7670   3.9735   3.4123
   0.8134534527   0.8134534527   0.39344  3.81516    3.7555   3.9622   3.4007
   0.8139123890   0.8139123890   0.39799  3.81502    3.7440   3.9508   3.3889
   0.8143713253   0.8143713253   0.40258  3.81485    3.7324   3.9394   3.3770
   0.8148302616   0.8148302616   0.40721  3.81467    3.7206   3.9279   3.3650
   0.8152891978   0.8152891978   0.41188  3.81450    3.7088   3.9163   3.3528
   0.8157481341   0.8157481341   0.41658  3.81431    3.6969   3.9046   3.3406
   0.8162070704   0.8162070704   0.42134  3.81411    3.6848   3.8928   3.3281
   0.8166660067   0.8166660067   0.42617  3.81388    3.6725   3.8808   3.3155
   0.8171249429   0.8171249429   0.43106  3.81363    3.6601   3.8687   3.3026
   0.8175838792   0.8175838792   0.43602  3.81336    3.6475   3.8565   3.2896
   0.8180428155   0.8180428155   0.44105  3.81306    3.6348   3.8442   3.2762
   0.8185017518   0.8185017518   0.44615  3.81273    3.6218   3.8316   3.2627
   0.8189606881   0.8189606881   0.45134  3.81237    3.6086   3.8190   3.2488
   0.8194196243   0.8194196243   0.45662  3.81198    3.5952   3.8062   3.2346
   0.8198785606   0.8198785606   0.46197  3.81155    3.5816   3.7932   3.2202
   0.8203374969   0.8203374969   0.46742  3.81108    3.5678   3.7800   3.2055
   0.8207964332   0.8207964332   0.47296  3.81056    3.5537   3.7667   3.1904
   0.8212553694   0.8212553694   0.47860  3.81000    3.5393   3.7532   3.1749
   0.8217143057   0.8217143057   0.48436  3.80939    3.5247   3.7395   3.1591
   0.8221732420   0.8221732420   0.49022  3.80872    3.5097   3.7256   3.1428
   0.8226321783   0.8226321783   0.49618  3.80799    3.4946   3.7116   3.1262
   0.8230911145   0.8230911145   0.50226  3.80720    3.4791   3.6973   3.1092
   0.8235500508   0.8235500508   0.50846  3.80633    3.4633   3.6829   3.0916
   0.8240089871   0.8240089871   0.51475  3.80538    3.4473   3.6683   3.0737
   0.8244679234   0.8244679234   0.52116  3.80434    3.4310   3.6536   3.0553
   0.8249268596   0.8249268596   0.52774  3.80320    3.4143   3.6386   3.0363
   0.8253857959   0.8253857959   0.53445  3.80195    3.3973   3.6235   3.0167
   0.8258447322   0.8258447322   0.54133  3.80058    3.3798   3.6081   2.9965
   0.8263036685   0.8263036685   0.54835  3.79908    3.3620   3.5926   2.9756
   0.8267626047   0.8267626047   0.55553  3.79741    3.3438   3.5770   2.9539
   0.8272215410   0.8272215410   0.56287  3.79557    3.3251   3.5614   2.9315
   0.8276804773   0.8276804773   0.57036  3.79353    3.3062   3.5458   2.9083
   0.8277697997   0.8277697997   0.57186  3.79310    3.3024   3.5428   2.9036
   0.8278591221   0.8278591221   0.57335  3.79267    3.2986   3.5397   2.8990
   0.8279484445   0.8279484445   0.57485  3.79222    3.2948   3.5367   2.8942
   0.8280377668   0.8280377668   0.57636  3.79177    3.2910   3.5336   2.8895
   0.8281270892   0.8281270892   0.57788  3.79131    3.2872   3.5306   2.8847
   0.8282164116   0.8282164116   0.57940  3.79083    3.2834   3.5275   2.8799
   0.8283057340   0.8283057340   0.58092  3.79035    3.2795   3.5245   2.8751
   0.8283950564   0.8283950564   0.58244  3.78986    3.2757   3.5215   2.8702
   0.8284843788   0.8284843788   0.58397  3.78935    3.2719   3.5185   2.8653
   0.8285737012   0.8285737012   0.58551  3.78883    3.2680   3.5155   2.8604
   0.8286630235   0.8286630235   0.58706  3.78830    3.2641   3.5126   2.8554
   0.8287523459   0.8287523459   0.58860  3.78776    3.2602   3.5096   2.8504
   0.8288416683   0.8288416683   0.59015  3.78721    3.2563   3.5066   2.8454
   0.8289309907   0.8289309907   0.59170  3.78664    3.2525   3.5037   2.8403
   0.8290203131   0.8290203131   0.59325  3.78607    3.2486   3.5008   2.8352
   0.8291096355   0.8291096355   0.59478  3.78548    3.2447   3.4979   2.8302
   0.8291989578   0.8291989578   0.59633  3.78488    3.2408   3.4950   2.8250
   0.8292882802   0.8292882802   0.59788  3.78426    3.2369   3.4921   2.8199
   0.8293776026   0.8293776026   0.59942  3.78363    3.2331   3.4892   2.8147
   0.8294669250   0.8294669250   0.60097  3.78298    3.2292   3.4864   2.8095
   0.8295562474   0.8295562474   0.60250  3.78232    3.2253   3.4837   2.8043
   0.8296455698   0.8296455698   0.60403  3.78165    3.2215   3.4809   2.7991
   0.8297348922   0.8297348922   0.60557  3.78097    3.2177   3.4782   2.7939
   0.8298242145   0.8298242145   0.60709  3.78026    3.2139   3.4756   2.7886
   0.8299135369   0.8299135369   0.60862  3.77955    3.2101   3.4730   2.7834
   0.8300028593   0.8300028593   0.61013  3.77882    3.2064   3.4705   2.7781
   0.8300921817   0.8300921817   0.61166  3.77808    3.2026   3.4681   2.7728
   0.8301815041   0.8301815041   0.61317  3.77732    3.1989   3.4658   2.7675
   0.8302708265   0.8302708265   0.61468  3.77654    3.1952   3.4635   2.7622
   0.8303601489   0.8303601489   0.61619  3.77575    3.1916   3.4613   2.7569
   0.8304494712   0.8304494712   0.61769  3.77494    3.1880   3.4592   2.7515
   0.8305387936   0.8305387936   0.61917  3.77412    3.1844   3.4572   2.7462
   0.8306281160   0.8306281160   0.62064  3.77329    3.1809   3.4552   2.7409
   0.8307174384   0.8307174384   0.62212  3.77243    3.1774   3.4533   2.7356
   0.8308067608   0.8308067608   0.62360  3.77157    3.1739   3.4514   2.7302
   0.8308960832   0.8308960832   0.62506  3.77069    3.1704   3.4495   2.7249
   0.8309854056   0.8309854056   0.62652  3.76980    3.1669   3.4477   2.7195
   0.8310747279   0.8310747279   0.62798  3.76889    3.1635   3.4459   2.7141
   0.8311640503   0.8311640503   0.62943  3.76796    3.1600   3.4441   2.7088
   0.8312533727   0.8312533727   0.63088  3.76703    3.1566   3.4423   2.7034
   0.8313426951   0.8313426951   0.63234  3.76609    3.1531   3.4406   2.6980
   0.8314320175   0.8314320175   0.63379  3.76513    3.1497   3.4389   2.6925
   0.8315213399   0.8315213399   0.63527  3.76416    3.1462   3.4372   2.6870
   0.8316106623   0.8316106623   0.63675  3.76319    3.1428   3.4355   2.6816
   0.8316999846   0.8316999846   0.63821  3.76221    3.1394   3.4340   2.6761
   0.8317893070   0.8317893070   0.63972  3.76122    3.1359   3.4324   2.6705
   0.8318786294   0.8318786294   0.64126  3.76023    3.1323   3.4307   2.6649
   0.8319679518   0.8319679518   0.64286  3.75924    3.1287   3.4290   2.6592
   0.8320572742   0.8320572742   0.64446  3.75825    3.1251   3.4272   2.6534
   0.8321465966   0.8321465966   0.64614  3.75725    3.1213   3.4254   2.6475
   0.8322359190   0.8322359190   0.64790  3.75625    3.1173   3.4234   2.6414
   0.8323252413   0.8323252413   0.64973  3.75525    3.1132   3.4213   2.6351
   0.8324145637   0.8324145637   0.65162  3.75428    3.1089   3.4190   2.6288
   0.8325038861   0.8325038861   0.65363  3.75330    3.1044   3.4164   2.6222
   0.8325932085   0.8325932085   0.65571  3.75234    3.0997   3.4136   2.6154
   0.8326825309   0.8326825309   0.65790  3.75139    3.0947   3.4106   2.6084
   0.8327718533   0.8327718533   0.66023  3.75045    3.0894   3.4071   2.6010
   0.8328611756   0.8328611756   0.66269  3.74952    3.0837   3.4032   2.5933
   0.8329504980   0.8329504980   0.66525  3.74862    3.0778   3.3991   2.5855
   0.8330398204   0.8330398204   0.66793  3.74774    3.0714   3.3945   2.5773
   0.8331291428   0.8331291428   0.67081  3.74687    3.0646   3.3893   2.5686
   0.8332184652   0.8332184652   0.67384  3.74601    3.0574   3.3838   2.5596
   0.8333077876   0.8333077876   0.67710  3.74515    3.0496   3.3777   2.5500
   0.8333971100   0.8333971100   0.68053  3.74433    3.0414   3.3711   2.5401
   0.8334864323   0.8334864323   0.68414  3.74352    3.0328   3.3640   2.5298
   0.8335757547   0.8335757547   0.68792  3.74273    3.0238   3.3565   2.5191
   0.8336650771   0.8336650771   0.69177  3.74197    3.0146   3.3488   2.5083
   0.8337543995   0.8337543995   0.69586  3.74123    3.0048   3.3405   2.4970
   0.8338437219   0.8338437219   0.70010  3.74051    2.9948   3.3319   2.4854
   0.8339330443   0.8339330443   0.70446  3.73981    2.9844   3.3230   2.4736
   0.8339544439   0.8339544439   0.70549  3.73965    2.9820   3.3209   2.4707
   0.8339758435   0.8339758435   0.70655  3.73948    2.9795   3.3187   2.4679
   0.8339972431   0.8339972431   0.70765  3.73933    2.9769   3.3165   2.4650
   0.8340186427   0.8340186427   0.70875  3.73917    2.9742   3.3142   2.4620
   0.8340400423   0.8340400423   0.70984  3.73901    2.9717   3.3119   2.4591
   0.8340614419   0.8340614419   0.71094  3.73886    2.9691   3.3097   2.4561
   0.8340828415   0.8340828415   0.71205  3.73870    2.9664   3.3073   2.4532
   0.8341042411   0.8341042411   0.71317  3.73855    2.9638   3.3050   2.4502
   0.8341256408   0.8341256408   0.71430  3.73839    2.9611   3.3027   2.4472
   0.8341470404   0.8341470404   0.71546  3.73824    2.9583   3.3002   2.4441
   0.8341684400   0.8341684400   0.71662  3.73809    2.9556   3.2978   2.4410
   0.8341898396   0.8341898396   0.71779  3.73794    2.9528   3.2953   2.4379
   0.8342112392   0.8342112392   0.71897  3.73779    2.9500   3.2929   2.4348
   0.8342326388   0.8342326388   0.72016  3.73764    2.9472   3.2904   2.4316
   0.8342540384   0.8342540384   0.72135  3.73749    2.9443   3.2878   2.4285
   0.8342754380   0.8342754380   0.72256  3.73734    2.9415   3.2853   2.4253
   0.8342968376   0.8342968376   0.72379  3.73720    2.9385   3.2827   2.4220
   0.8343182372   0.8343182372   0.72502  3.73706    2.9356   3.2800   2.4188
   0.8343396368   0.8343396368   0.72624  3.73692    2.9327   3.2774   2.4156
   0.8343610365   0.8343610365   0.72744  3.73678    2.9298   3.2749   2.4124
   0.8343824361   0.8343824361   0.72864  3.73664    2.9270   3.2723   2.4093
   0.8344038357   0.8344038357   0.72989  3.73650    2.9240   3.2696   2.4060
   0.8344252353   0.8344252353   0.73118  3.73636    2.9209   3.2669   2.4026
   0.8344466349   0.8344466349   0.73247  3.73622    2.9178   3.2641   2.3992
   0.8344680345   0.8344680345   0.73377  3.73608    2.9147   3.2613   2.3958
   0.8344894341   0.8344894341   0.73509  3.73594    2.9116   3.2584   2.3924
   0.8345108337   0.8345108337   0.73641  3.73580    2.9084   3.2556   2.3889
   0.8345322333   0.8345322333   0.73774  3.73567    2.9052   3.2527   2.3855
   0.8345536329   0.8345536329   0.73907  3.73554    2.9021   3.2498   2.3820
   0.8345750325   0.8345750325   0.74039  3.73541    2.8989   3.2469   2.3785
   0.8345964322   0.8345964322   0.74170  3.73528    2.8958   3.2440   2.3752
   0.8346178318   0.8346178318   0.74301  3.73516    2.8926   3.2411   2.3717
   0.8346392314   0.8346392314   0.74436  3.73503    2.8894   3.2382   2.3682
   0.8346606310   0.8346606310   0.74572  3.73490    2.8861   3.2352   2.3647
   0.8346820306   0.8346820306   0.74708  3.73477    2.8829   3.2322   2.3611
   0.8347034302   0.8347034302   0.74845  3.73465    2.8795   3.2292   2.3576
   0.8347248298   0.8347248298   0.74985  3.73452    2.8762   3.2261   2.3539
   0.8347462294   0.8347462294   0.75122  3.73440    2.8729   3.2231   2.3504
   0.8347676290   0.8347676290   0.75259  3.73428    2.8696   3.2201   2.3468
   0.8347890286   0.8347890286   0.75396  3.73416    2.8663   3.2170   2.3433
   0.8348104282   0.8348104282   0.75537  3.73404    2.8629   3.2139   2.3396
   0.8348318279   0.8348318279   0.75680  3.73392    2.8595   3.2107   2.3359
   0.8348532275   0.8348532275   0.75822  3.73380    2.8560   3.2075   2.3322
   0.8348746271   0.8348746271   0.75962  3.73369    2.8526   3.2044   2.3286
   0.8348960267   0.8348960267   0.76104  3.73357    2.8492   3.2012   2.3249
   0.8349174263   0.8349174263   0.76247  3.73346    2.8458   3.1980   2.3212
   0.8349388259   0.8349388259   0.76390  3.73334    2.8423   3.1948   2.3175
   0.8349602255   0.8349602255   0.76535  3.73323    2.8388   3.1915   2.3138
   0.8349816251   0.8349816251   0.76680  3.73311    2.8353   3.1883   2.3101
   0.8350030247   0.8350030247   0.76825  3.73300    2.8318   3.1850   2.3063
   0.8350244243   0.8350244243   0.76975  3.73289    2.8282   3.1816   2.3024
   0.8350458239   0.8350458239   0.77124  3.73278    2.8245   3.1782   2.2986
   0.8350672236   0.8350672236   0.77272  3.73267    2.8209   3.1748   2.2948
   0.8350886232   0.8350886232   0.77422  3.73256    2.8173   3.1714   2.2909
   0.8351100228   0.8351100228   0.77572  3.73245    2.8137   3.1680   2.2870
   0.8351314224   0.8351314224   0.77722  3.73235    2.8100   3.1646   2.2832
   0.8351528220   0.8351528220   0.77872  3.73224    2.8064   3.1612   2.2793
   0.8351742216   0.8351742216   0.78025  3.73213    2.8027   3.1577   2.2753
   0.8351956212   0.8351956212   0.78178  3.73203    2.7989   3.1542   2.2714
   0.8352170208   0.8352170208   0.78332  3.73192    2.7952   3.1507   2.2674
   0.8352384204   0.8352384204   0.78488  3.73182    2.7914   3.1471   2.2634
   0.8352598200   0.8352598200   0.78645  3.73171    2.7876   3.1435   2.2594
   0.8352812196   0.8352812196   0.78802  3.73161    2.7838   3.1399   2.2553
   0.8353026193   0.8353026193   0.78960  3.73151    2.7799   3.1363   2.2513
   0.8353240189   0.8353240189   0.79120  3.73141    2.7760   3.1326   2.2472
   0.8353454185   0.8353454185   0.79281  3.73130    2.7721   3.1289   2.2430
   0.8353668181   0.8353668181   0.79443  3.73120    2.7681   3.1252   2.2389
   0.8353882177   0.8353882177   0.79604  3.73110    2.7642   3.1214   2.2347
   0.8354096173   0.8354096173   0.79766  3.73100    2.7602   3.1177   2.2306
   0.8354310169   0.8354310169   0.79929  3.73090    2.7562   3.1139   2.2264
   0.8354524165   0.8354524165   0.80093  3.73080    2.7522   3.1101   2.2222
   0.8354738161   0.8354738161   0.80257  3.73070    2.7482   3.1063   2.2179
   0.8354952157   0.8354952157   0.80422  3.73061    2.7442   3.1025   2.2137
   0.8355166153   0.8355166153   0.80587  3.73051    2.7402   3.0987   2.2095
   0.8355380150   0.8355380150   0.80753  3.73041    2.7361   3.0948   2.2052
   0.8355594146   0.8355594146   0.80920  3.73032    2.7320   3.0909   2.2009
   0.8355808142   0.8355808142   0.81090  3.73022    2.7279   3.0870   2.1966
   0.8356022138   0.8356022138   0.81260  3.73013    2.7237   3.0830   2.1922
   0.8356236134   0.8356236134   0.81430  3.73003    2.7196   3.0790   2.1879
   0.8356450130   0.8356450130   0.81600  3.72994    2.7154   3.0751   2.1835
   0.8356664126   0.8356664126   0.81770  3.72984    2.7112   3.0711   2.1792
   0.8356878122   0.8356878122   0.81941  3.72975    2.7070   3.0671   2.1748
   0.8357092118   0.8357092118   0.82113  3.72966    2.7028   3.0631   2.1704
   0.8357306114   0.8357306114   0.82285  3.72957    2.6986   3.0591   2.1660
   0.8357520110   0.8357520110   0.82458  3.72948    2.6944   3.0550   2.1615
   0.8357734107   0.8357734107   0.82634  3.72938    2.6901   3.0509   2.1570
   0.8357948103   0.8357948103   0.82810  3.72929    2.6857   3.0467   2.1525
   0.8358162099   0.8358162099   0.82988  3.72920    2.6814   3.0426   2.1480
   0.8358376095   0.8358376095   0.83167  3.72911    2.6770   3.0384   2.1434
   0.8358590091   0.8358590091   0.83344  3.72902    2.6726   3.0342   2.1389
   0.8358804087   0.8358804087   0.83520  3.72894    2.6683   3.0301   2.1344
   0.8359018083   0.8359018083   0.83697  3.72885    2.6640   3.0259   2.1298
   0.8359232079   0.8359232079   0.83876  3.72876    2.6596   3.0217   2.1252
   0.8359446075   0.8359446075   0.84058  3.72867    2.6551   3.0174   2.1206
   0.8359660071   0.8359660071   0.84239  3.72859    2.6507   3.0131   2.1160
   0.8359874067   0.8359874067   0.84417  3.72850    2.6463   3.0089   2.1114
   0.8360088064   0.8360088064   0.84595  3.72842    2.6419   3.0048   2.1069
   0.8360302060   0.8360302060   0.84775  3.72834    2.6375   3.0005   2.1023
   0.8360516056   0.8360516056   0.84959  3.72825    2.6330   2.9962   2.0976
   0.8360730052   0.8360730052   0.85142  3.72817    2.6285   2.9918   2.0929
   0.8360944048   0.8360944048   0.85323  3.72808    2.6240   2.9876   2.0883
   0.8361158044   0.8361158044   0.85505  3.72800    2.6196   2.9832   2.0837
   0.8361372040   0.8361372040   0.85687  3.72792    2.6151   2.9789   2.0790
   0.8361586036   0.8361586036   0.85868  3.72784    2.6106   2.9747   2.0744
   0.8361800032   0.8361800032   0.86051  3.72776    2.6061   2.9703   2.0697
   0.8362014028   0.8362014028   0.86235  3.72768    2.6016   2.9660   2.0651
   0.8362228024   0.8362228024   0.86419  3.72760    2.5971   2.9616   2.0604
   0.8362442021   0.8362442021   0.86606  3.72751    2.5925   2.9572   2.0556
   0.8362656017   0.8362656017   0.86791  3.72743    2.5879   2.9528   2.0509
   0.8362870013   0.8362870013   0.86976  3.72735    2.5834   2.9484   2.0462
   0.8363084009   0.8363084009   0.87166  3.72727    2.5787   2.9439   2.0413
   0.8363298005   0.8363298005   0.87354  3.72719    2.5741   2.9395   2.0366
   0.8363512001   0.8363512001   0.87542  3.72711    2.5695   2.9350   2.0318
   0.8363725997   0.8363725997   0.87731  3.72704    2.5648   2.9305   2.0270
   0.8363939993   0.8363939993   0.87922  3.72696    2.5601   2.9260   2.0221
   0.8364153989   0.8364153989   0.88113  3.72688    2.5554   2.9214   2.0172
   0.8364367985   0.8364367985   0.88306  3.72680    2.5507   2.9169   2.0123
   0.8364581981   0.8364581981   0.88497  3.72672    2.5460   2.9123   2.0074
   0.8364795978   0.8364795978   0.88694  3.72664    2.5411   2.9076   2.0024
   0.8365009974   0.8365009974   0.88892  3.72656    2.5362   2.9029   1.9974
   0.8365223970   0.8365223970   0.89087  3.72649    2.5314   2.8983   1.9924
   0.8365437966   0.8365437966   0.89281  3.72641    2.5267   2.8936   1.9875
   0.8365651962   0.8365651962   0.89476  3.72633    2.5219   2.8890   1.9825
   0.8365865958   0.8365865958   0.89676  3.72625    2.5170   2.8843   1.9775
   0.8366079954   0.8366079954   0.89876  3.72618    2.5120   2.8795   1.9724
   0.8366293950   0.8366293950   0.90075  3.72610    2.5071   2.8747   1.9673
   0.8366507946   0.8366507946   0.90271  3.72602    2.5023   2.8701   1.9623
   0.8366721942   0.8366721942   0.90471  3.72595    2.4974   2.8653   1.9572
   0.8366935938   0.8366935938   0.90676  3.72587    2.4923   2.8604   1.9520
   0.8367149935   0.8367149935   0.90881  3.72579    2.4873   2.8555   1.9468
   0.8367363931   0.8367363931   0.91089  3.72571    2.4821   2.8506   1.9416
   0.8367577927   0.8367577927   0.91286  3.72564    2.4773   2.8459   1.9366
   0.8367791923   0.8367791923   0.91486  3.72557    2.4724   2.8411   1.9315
   0.8368005919   0.8368005919   0.91692  3.72549    2.4673   2.8362   1.9262
   0.8368219915   0.8368219915   0.91902  3.72542    2.4621   2.8312   1.9209
   0.8368433911   0.8368433911   0.92114  3.72534    2.4569   2.8261   1.9155
   0.8368647907   0.8368647907   0.92318  3.72527    2.4519   2.8212   1.9103
   0.8368861903   0.8368861903   0.92522  3.72519    2.4468   2.8163   1.9052
   0.8369075899   0.8369075899   0.92731  3.72512    2.4417   2.8114   1.8999
   0.8369289895   0.8369289895   0.92943  3.72504    2.4365   2.8063   1.8945
   0.8369503892   0.8369503892   0.93158  3.72496    2.4312   2.8012   1.8890
   0.8369717888   0.8369717888   0.93372  3.72489    2.4259   2.7961   1.8836
   0.8369931884   0.8369931884   0.93577  3.72481    2.4208   2.7911   1.8784
   0.8370145880   0.8370145880   0.93785  3.72474    2.4157   2.7862   1.8731
   0.8370359876   0.8370359876   0.93997  3.72467    2.4105   2.7811   1.8677
   0.8370573872   0.8370573872   0.94214  3.72459    2.4051   2.7759   1.8622
   0.8370787868   0.8370787868   0.94429  3.72452    2.3999   2.7708   1.8568
   0.8371001864   0.8371001864   0.94639  3.72445    2.3947   2.7658   1.8515
   0.8371215860   0.8371215860   0.94855  3.72437    2.3893   2.7606   1.8460
   0.8371429856   0.8371429856   0.95072  3.72430    2.3840   2.7554   1.8405
   0.8371643852   0.8371643852   0.95291  3.72423    2.3786   2.7501   1.8349
   0.8371857849   0.8371857849   0.95510  3.72415    2.3732   2.7449   1.8294
   0.8372071845   0.8372071845   0.95729  3.72408    2.3678   2.7397   1.8238
   0.8372285841   0.8372285841   0.95948  3.72400    2.3624   2.7344   1.8183
   0.8372499837   0.8372499837   0.96167  3.72393    2.3570   2.7292   1.8127
   0.8372713833   0.8372713833   0.96389  3.72386    2.3515   2.7239   1.8071
   0.8372927829   0.8372927829   0.96614  3.72379    2.3460   2.7185   1.8014
   0.8373141825   0.8373141825   0.96838  3.72371    2.3405   2.7131   1.7957
   0.8373355821   0.8373355821   0.97061  3.72364    2.3350   2.7078   1.7901
   0.8373569817   0.8373569817   0.97288  3.72356    2.3294   2.7023   1.7843
   0.8373783813   0.8373783813   0.97516  3.72349    2.3238   2.6969   1.7785
   0.8373997809   0.8373997809   0.97745  3.72341    2.3181   2.6914   1.7727
   0.8374211806   0.8374211806   0.97973  3.72334    2.3125   2.6859   1.7670
   0.8374425802   0.8374425802   0.98201  3.72327    2.3069   2.6805   1.7612
   0.8374639798   0.8374639798   0.98431  3.72319    2.3012   2.6749   1.7554
   0.8374853794   0.8374853794   0.98657  3.72312    2.2956   2.6695   1.7497
   0.8375067790   0.8375067790   0.98890  3.72305    2.2899   2.6639   1.7437
   0.8375281786   0.8375281786   0.99125  3.72297    2.2841   2.6583   1.7378
   0.8375495782   0.8375495782   0.99359  3.72289    2.2783   2.6527   1.7319
   0.8375709778   0.8375709778   0.99593  3.72282    2.2726   2.6471   1.7260
   0.8375923774   0.8375923774   0.99832  3.72274    2.2667   2.6414   1.7199
   0.8376137770   0.8376137770   1.00073  3.72267    2.2607   2.6356   1.7138
   0.8376351766   0.8376351766   1.00310  3.72259    2.2549   2.6299   1.7078
   0.8376565763   0.8376565763   1.00549  3.72251    2.2490   2.6242   1.7018
   0.8376779759   0.8376779759   1.00790  3.72244    2.2431   2.6184   1.6957
   0.8376993755   0.8376993755   1.01031  3.72236    2.2372   2.6126   1.6896
   0.8377207751   0.8377207751   1.01275  3.72229    2.2311   2.6068   1.6834
   0.8377421747   0.8377421747   1.01522  3.72221    2.2251   2.6009   1.6771
   0.8377635743   0.8377635743   1.01762  3.72213    2.2191   2.5951   1.6711
   0.8377849739   0.8377849739   1.02007  3.72206    2.2131   2.5892   1.6649
   0.8378063735   0.8378063735   1.02258  3.72198    2.2069   2.5832   1.6585
   0.8378277731   0.8378277731   1.02510  3.72189    2.2007   2.5772   1.6521
   0.8378491727   0.8378491727   1.02760  3.72181    2.1945   2.5712   1.6458
   0.8378705723   0.8378705723   1.03013  3.72173    2.1883   2.5652   1.6394
   0.8378919720   0.8378919720   1.03269  3.72165    2.1820   2.5590   1.6329
