# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1116493183   0.1116493183  -2.78659  3.51744   12.4452  13.5912  11.3964
   0.1119140755   0.1119140755  -2.78256  3.51796   12.4323  13.5757  11.3847
   0.1121788327   0.1121788327  -2.77855  3.51849   12.4195  13.5603  11.3731
   0.1124435900   0.1124435900  -2.77454  3.51901   12.4066  13.5449  11.3613
   0.1127083472   0.1127083472  -2.77053  3.51953   12.3938  13.5296  11.3496
   0.1129731044   0.1129731044  -2.76653  3.52005   12.3809  13.5144  11.3378
   0.1132378617   0.1132378617  -2.76254  3.52057   12.3680  13.4992  11.3260
   0.1135026189   0.1135026189  -2.75854  3.52109   12.3551  13.4841  11.3142
   0.1137673761   0.1137673761  -2.75456  3.52161   12.3422  13.4690  11.3023
   0.1140321334   0.1140321334  -2.75058  3.52213   12.3293  13.4540  11.2904
   0.1142968906   0.1142968906  -2.74660  3.52264   12.3164  13.4391  11.2785
   0.1145616478   0.1145616478  -2.74262  3.52316   12.3035  13.4242  11.2666
   0.1148264051   0.1148264051  -2.73865  3.52368   12.2906  13.4093  11.2547
   0.1150911623   0.1150911623  -2.73468  3.52419   12.2777  13.3945  11.2428
   0.1153559195   0.1153559195  -2.73072  3.52471   12.2648  13.3797  11.2308
   0.1156206768   0.1156206768  -2.72675  3.52522   12.2519  13.3650  11.2189
   0.1158854340   0.1158854340  -2.72279  3.52574   12.2390  13.3503  11.2069
   0.1161501912   0.1161501912  -2.71883  3.52625   12.2261  13.3357  11.1950
   0.1164149485   0.1164149485  -2.71487  3.52676   12.2132  13.3210  11.1831
   0.1166797057   0.1166797057  -2.71092  3.52728   12.2004  13.3065  11.1711
   0.1169444629   0.1169444629  -2.70696  3.52779   12.1875  13.2919  11.1592
   0.1172092202   0.1172092202  -2.70301  3.52830   12.1747  13.2774  11.1473
   0.1174739774   0.1174739774  -2.69905  3.52881   12.1618  13.2629  11.1353
   0.1177387346   0.1177387346  -2.69510  3.52932   12.1490  13.2484  11.1234
   0.1180034919   0.1180034919  -2.69115  3.52983   12.1362  13.2340  11.1116
   0.1182682491   0.1182682491  -2.68719  3.53035   12.1234  13.2196  11.0997
   0.1185330063   0.1185330063  -2.68324  3.53086   12.1106  13.2052  11.0879
   0.1187977636   0.1187977636  -2.67929  3.53137   12.0979  13.1908  11.0761
   0.1190625208   0.1190625208  -2.67534  3.53188   12.0852  13.1765  11.0643
   0.1193272780   0.1193272780  -2.67138  3.53239   12.0725  13.1621  11.0526
   0.1195920353   0.1195920353  -2.66743  3.53290   12.0598  13.1478  11.0408
   0.1198567925   0.1198567925  -2.66348  3.53340   12.0472  13.1335  11.0292
   0.1201215497   0.1201215497  -2.66015  3.53379   12.0368  13.1219  11.0195
   0.1203863070   0.1203863070  -2.65757  3.53403   12.0290  13.1133  11.0122
   0.1206510642   0.1206510642  -2.65500  3.53427   12.0213  13.1048  11.0050
   0.1209158214   0.1209158214  -2.65243  3.53451   12.0136  13.0963  10.9977
   0.1211805787   0.1211805787  -2.64986  3.53475   12.0059  13.0878  10.9905
   0.1214453359   0.1214453359  -2.64730  3.53499   11.9983  13.0793  10.9833
   0.1217100931   0.1217100931  -2.64475  3.53523   11.9906  13.0708  10.9761
   0.1219748504   0.1219748504  -2.64219  3.53547   11.9830  13.0624  10.9690
   0.1222396076   0.1222396076  -2.63965  3.53571   11.9754  13.0540  10.9618
   0.1225043648   0.1225043648  -2.63710  3.53595   11.9678  13.0455  10.9547
   0.1227691221   0.1227691221  -2.63457  3.53618   11.9602  13.0371  10.9476
   0.1230338793   0.1230338793  -2.63203  3.53642   11.9526  13.0287  10.9405
   0.1232986366   0.1232986366  -2.62950  3.53666   11.9451  13.0204  10.9334
   0.1235633938   0.1235633938  -2.62698  3.53690   11.9376  13.0120  10.9264
   0.1238281510   0.1238281510  -2.62446  3.53713   11.9301  13.0037  10.9194
   0.1240929083   0.1240929083  -2.62194  3.53737   11.9226  12.9953  10.9123
   0.1243576655   0.1243576655  -2.61943  3.53760   11.9151  12.9870  10.9053
   0.1246224227   0.1246224227  -2.61692  3.53784   11.9076  12.9787  10.8984
   0.1248871800   0.1248871800  -2.61441  3.53807   11.9002  12.9704  10.8914
   0.1251519372   0.1251519372  -2.61191  3.53830   11.8927  12.9621  10.8844
   0.1254166944   0.1254166944  -2.60941  3.53854   11.8853  12.9538  10.8775
   0.1256814517   0.1256814517  -2.60692  3.53877   11.8779  12.9455  10.8706
   0.1259462089   0.1259462089  -2.60443  3.53900   11.8705  12.9373  10.8637
   0.1262109661   0.1262109661  -2.60194  3.53924   11.8631  12.9290  10.8568
   0.1287848301   0.1287848301  -2.57774  3.54149   11.7915  12.8485  10.7900
   0.1313586941   0.1313586941  -2.55399  3.54369   11.7215  12.7692  10.7250
   0.1339325582   0.1339325582  -2.53069  3.54586   11.6531  12.6906  10.6617
   0.1365064222   0.1365064222  -2.50783  3.54798   11.5860  12.6130  10.5998
   0.1390802862   0.1390802862  -2.48540  3.55006   11.5202  12.5364  10.5393
   0.1416541502   0.1416541502  -2.46304  3.55211   11.4548  12.4598  10.4792
   0.1442280142   0.1442280142  -2.44071  3.55415   11.3895  12.3833  10.4192
   0.1468018782   0.1468018782  -2.41874  3.55616   11.3252  12.3080  10.3602
   0.1493757422   0.1493757422  -2.39712  3.55812   11.2619  12.2338  10.3020
   0.1519496062   0.1519496062  -2.37886  3.55948   11.2098  12.1742  10.2534
   0.1545234703   0.1545234703  -2.36182  3.56063   11.1617  12.1199  10.2084
   0.1570973343   0.1570973343  -2.34502  3.56176   11.1143  12.0663  10.1639
   0.1596711983   0.1596711983  -2.32847  3.56287   11.0675  12.0136  10.1201
   0.1622450623   0.1622450623  -2.31215  3.56397   11.0215  11.9617  10.0769
   0.1648189263   0.1648189263  -2.29606  3.56505   10.9761  11.9106  10.0344
   0.1673927903   0.1673927903  -2.28019  3.56611   10.9314  11.8603   9.9924
   0.1699666543   0.1699666543  -2.26453  3.56716   10.8873  11.8107   9.9510
   0.1725405183   0.1725405183  -2.24909  3.56819   10.8439  11.7620   9.9102
   0.1751143823   0.1751143823  -2.23370  3.56921   10.8006  11.7135   9.8696
   0.1776882464   0.1776882464  -2.21848  3.57021   10.7579  11.6656   9.8295
   0.1802621104   0.1802621104  -2.20356  3.57119   10.7162  11.6190   9.7903
   0.1828359744   0.1828359744  -2.18982  3.57197   10.6782  11.5770   9.7543
   0.1854098384   0.1854098384  -2.17625  3.57275   10.6408  11.5358   9.7189
   0.1879837024   0.1879837024  -2.16287  3.57352   10.6039  11.4951   9.6840
   0.1905575664   0.1905575664  -2.14965  3.57427   10.5675  11.4550   9.6495
   0.1931314304   0.1931314304  -2.13661  3.57501   10.5316  11.4155   9.6155
   0.1957052944   0.1957052944  -2.12372  3.57574   10.4962  11.3765   9.5820
   0.1982791585   0.1982791585  -2.11100  3.57647   10.4613  11.3381   9.5489
   0.2008530225   0.2008530225  -2.09866  3.57715   10.4275  11.3011   9.5168
   0.2034268865   0.2034268865  -2.08692  3.57775   10.3955  11.2663   9.4864
   0.2060007505   0.2060007505  -2.07532  3.57835   10.3640  11.2320   9.4564
   0.2085746145   0.2085746145  -2.06386  3.57894   10.3329  11.1981   9.4267
   0.2111484785   0.2111484785  -2.05255  3.57952   10.3021  11.1647   9.3975
   0.2137223425   0.2137223425  -2.04136  3.58009   10.2718  11.1317   9.3686
   0.2162962065   0.2162962065  -2.03027  3.58066   10.2417  11.0991   9.3399
   0.2188700706   0.2188700706  -2.01928  3.58122   10.2119  11.0668   9.3115
   0.2214439346   0.2214439346  -2.00842  3.58178   10.1825  11.0349   9.2835
   0.2240177986   0.2240177986  -1.99769  3.58233   10.1535  11.0034   9.2558
   0.2265916626   0.2265916626  -1.98708  3.58287   10.1248  10.9723   9.2284
   0.2291655266   0.2291655266  -1.97660  3.58340   10.0964  10.9416   9.2014
   0.2317393906   0.2317393906  -1.96624  3.58393   10.0684  10.9113   9.1747
   0.2343132546   0.2343132546  -1.95599  3.58445   10.0407  10.8813   9.1483
   0.2368871186   0.2368871186  -1.94586  3.58497   10.0133  10.8516   9.1221
   0.2394609827   0.2394609827  -1.93584  3.58548    9.9862  10.8223   9.0963
   0.2420348467   0.2420348467  -1.92593  3.58598    9.9594  10.7934   9.0708
   0.2446087107   0.2446087107  -1.91613  3.58648    9.9329  10.7647   9.0455
   0.2471825747   0.2471825747  -1.90643  3.58697    9.9067  10.7364   9.0205
   0.2497564387   0.2497564387  -1.89682  3.58746    9.8807  10.7083   8.9958
   0.2523303027   0.2523303027  -1.88767  3.58791    9.8560  10.6816   8.9722
   0.2549041667   0.2549041667  -1.87865  3.58835    9.8317  10.6553   8.9489
   0.2574780307   0.2574780307  -1.86972  3.58879    9.8076  10.6294   8.9259
   0.2600518947   0.2600518947  -1.86089  3.58922    9.7838  10.6036   8.9032
   0.2626257588   0.2626257588  -1.85216  3.58965    9.7602  10.5782   8.8807
   0.2651996228   0.2651996228  -1.84351  3.59007    9.7369  10.5530   8.8584
   0.2677734868   0.2677734868  -1.83495  3.59049    9.7137  10.5280   8.8363
   0.2703473508   0.2703473508  -1.82647  3.59091    9.6908  10.5032   8.8144
   0.2729212148   0.2729212148  -1.81806  3.59132    9.6681  10.4787   8.7927
   0.2754950788   0.2754950788  -1.80974  3.59173    9.6456  10.4543   8.7712
   0.2780689428   0.2780689428  -1.80150  3.59213    9.6233  10.4302   8.7500
   0.2806428068   0.2806428068  -1.79335  3.59253    9.6013  10.4064   8.7289
   0.2832166709   0.2832166709  -1.78527  3.59293    9.5794  10.3828   8.7080
   0.2857905349   0.2857905349  -1.77728  3.59332    9.5578  10.3594   8.6874
   0.2883643989   0.2883643989  -1.76935  3.59371    9.5363  10.3362   8.6669
   0.2909382629   0.2909382629  -1.76151  3.59409    9.5151  10.3132   8.6467
   0.2935121269   0.2935121269  -1.75374  3.59447    9.4941  10.2904   8.6266
   0.2960859909   0.2960859909  -1.74604  3.59485    9.4732  10.2679   8.6067
   0.2986598549   0.2986598549  -1.73842  3.59522    9.4526  10.2456   8.5870
   0.3012337189   0.3012337189  -1.73108  3.59559    9.4327  10.2240   8.5680
   0.3038075830   0.3038075830  -1.72396  3.59596    9.4133  10.2030   8.5496
   0.3063814470   0.3063814470  -1.71683  3.59633    9.3940  10.1819   8.5312
   0.3089553110   0.3089553110  -1.70974  3.59670    9.3747  10.1610   8.5128
   0.3115291750   0.3115291750  -1.70295  3.59706    9.3562  10.1409   8.4952
   0.3141030390   0.3141030390  -1.69631  3.59742    9.3381  10.1212   8.4780
   0.3166769030   0.3166769030  -1.68958  3.59777    9.3198  10.1014   8.4607
   0.3192507670   0.3192507670  -1.68282  3.59812    9.3015  10.0815   8.4432
   0.3218246310   0.3218246310  -1.67611  3.59847    9.2833  10.0617   8.4259
   0.3243984951   0.3243984951  -1.66947  3.59882    9.2653  10.0422   8.4087
   0.3269723591   0.3269723591  -1.66287  3.59916    9.2474  10.0228   8.3917
   0.3295462231   0.3295462231  -1.65623  3.59950    9.2294  10.0034   8.3746
   0.3321200871   0.3321200871  -1.64963  3.59984    9.2116   9.9841   8.3576
   0.3346939511   0.3346939511  -1.64307  3.60018    9.1939   9.9649   8.3407
   0.3372678151   0.3372678151  -1.63655  3.60051    9.1763   9.9459   8.3240
   0.3398416791   0.3398416791  -1.63008  3.60084    9.1588   9.9270   8.3074
   0.3424155431   0.3424155431  -1.62364  3.60116    9.1415   9.9083   8.2908
   0.3449894072   0.3449894072  -1.61724  3.60149    9.1243   9.8897   8.2744
   0.3475632712   0.3475632712  -1.61089  3.60181    9.1072   9.8713   8.2582
   0.3501371352   0.3501371352  -1.60447  3.60213    9.0900   9.8527   8.2417
   0.3527109992   0.3527109992  -1.59641  3.60263    9.0680   9.8287   8.2210
   0.3552848632   0.3552848632  -1.58859  3.60314    9.0466   9.8053   8.2009
   0.3578587272   0.3578587272  -1.58092  3.60363    9.0257   9.7824   8.1813
   0.3604325912   0.3604325912  -1.57342  3.60413    9.0053   9.7600   8.1620
   0.3630064552   0.3630064552  -1.56609  3.60462    8.9853   9.7381   8.1432
   0.3655803192   0.3655803192  -1.55934  3.60519    8.9665   9.7171   8.1258
   0.3681541833   0.3681541833  -1.55263  3.60571    8.9480   9.6966   8.1086
   0.3707280473   0.3707280473  -1.54581  3.60622    8.9292   9.6759   8.0911
   0.3733019113   0.3733019113  -1.53934  3.60678    8.9112   9.6557   8.0745
   0.3758757753   0.3758757753  -1.53287  3.60730    8.8933   9.6360   8.0579
   0.3784496393   0.3784496393  -1.52651  3.60781    8.8758   9.6165   8.0416
   0.3810235033   0.3810235033  -1.52025  3.60833    8.8585   9.5973   8.0255
   0.3835973673   0.3835973673  -1.51408  3.60885    8.8414   9.5783   8.0097
   0.3861712313   0.3861712313  -1.50799  3.60937    8.8245   9.5594   7.9941
   0.3887450954   0.3887450954  -1.50195  3.60990    8.8077   9.5407   7.9786
   0.3913189594   0.3913189594  -1.49596  3.61042    8.7911   9.5221   7.9633
   0.3938928234   0.3938928234  -1.49000  3.61096    8.7745   9.5035   7.9480
   0.3964666874   0.3964666874  -1.48406  3.61150    8.7579   9.4849   7.9327
   0.3990405514   0.3990405514  -1.47812  3.61205    8.7413   9.4663   7.9175
   0.4016144154   0.4016144154  -1.47015  3.61275    8.7191   9.4414   7.8970
   0.4041882794   0.4041882794  -1.46100  3.61355    8.6937   9.4129   7.8736
   0.4067621434   0.4067621434  -1.45190  3.61435    8.6683   9.3845   7.8502
   0.4093360075   0.4093360075  -1.44283  3.61515    8.6431   9.3561   7.8270
   0.4119098715   0.4119098715  -1.43380  3.61594    8.6179   9.3278   7.8037
   0.4144837355   0.4144837355  -1.42481  3.61673    8.5927   9.2996   7.7806
   0.4170575995   0.4170575995  -1.41585  3.61752    8.5677   9.2715   7.7576
   0.4196314635   0.4196314635  -1.40693  3.61831    8.5428   9.2434   7.7346
   0.4222053275   0.4222053275  -1.39803  3.61910    8.5179   9.2154   7.7117
   0.4247791915   0.4247791915  -1.38917  3.61988    8.4931   9.1875   7.6890
   0.4273530555   0.4273530555  -1.38035  3.62066    8.4684   9.1597   7.6663
   0.4299269196   0.4299269196  -1.37155  3.62145    8.4438   9.1320   7.6437
   0.4325007836   0.4325007836  -1.36279  3.62223    8.4193   9.1044   7.6211
   0.4350746476   0.4350746476  -1.35406  3.62301    8.3948   9.0769   7.5987
   0.4376485116   0.4376485116  -1.34535  3.62378    8.3705   9.0495   7.5764
   0.4402223756   0.4402223756  -1.33667  3.62456    8.3462   9.0222   7.5542
   0.4427962396   0.4427962396  -1.32802  3.62534    8.3221   8.9950   7.5320
   0.4453701036   0.4453701036  -1.31939  3.62612    8.2980   8.9679   7.5100
   0.4479439676   0.4479439676  -1.31078  3.62689    8.2740   8.9409   7.4880
   0.4505178316   0.4505178316  -1.30186  3.62772    8.2490   8.9127   7.4652
   0.4530916957   0.4530916957  -1.29160  3.62876    8.2200   8.8797   7.4390
   0.4556655597   0.4556655597  -1.28137  3.62980    8.1911   8.8469   7.4129
   0.4582394237   0.4582394237  -1.27118  3.63083    8.1624   8.8143   7.3869
   0.4608132877   0.4608132877  -1.26102  3.63186    8.1338   8.7818   7.3610
   0.4633871517   0.4633871517  -1.25090  3.63289    8.1053   8.7494   7.3352
   0.4659610157   0.4659610157  -1.24080  3.63391    8.0769   8.7172   7.3096
   0.4685348797   0.4685348797  -1.23074  3.63493    8.0486   8.6851   7.2841
   0.4711087437   0.4711087437  -1.22071  3.63594    8.0204   8.6532   7.2586
   0.4736826078   0.4736826078  -1.21071  3.63696    7.9923   8.6213   7.2333
   0.4762564718   0.4762564718  -1.20074  3.63797    7.9643   8.5895   7.2080
   0.4788303358   0.4788303358  -1.19080  3.63897    7.9364   8.5578   7.1828
   0.4814041998   0.4814041998  -1.18088  3.63998    7.9085   8.5262   7.1577
   0.4839780638   0.4839780638  -1.17099  3.64098    7.8806   8.4946   7.1326
   0.4865519278   0.4865519278  -1.16113  3.64197    7.8529   8.4630   7.1076
   0.4891257918   0.4891257918  -1.15129  3.64297    7.8251   8.4314   7.0827
   0.4916996558   0.4916996558  -1.14147  3.64396    7.7974   8.3999   7.0578
   0.4942735199   0.4942735199  -1.13168  3.64495    7.7697   8.3683   7.0329
   0.4968473839   0.4968473839  -1.12191  3.64594    7.7421   8.3368   7.0081
   0.4994212479   0.4994212479  -1.11215  3.64692    7.7145   8.3053   6.9833
   0.5019951119   0.5019951119  -1.10144  3.64823    7.6834   8.2691   6.9559
   0.5045689759   0.5045689759  -1.09045  3.64964    7.6513   8.2316   6.9278
   0.5071428399   0.5071428399  -1.07947  3.65105    7.6193   8.1942   6.8997
   0.5097167039   0.5097167039  -1.06851  3.65247    7.5874   8.1571   6.8717
   0.5122905679   0.5122905679  -1.05755  3.65389    7.5556   8.1204   6.8437
   0.5148644320   0.5148644320  -1.04661  3.65532    7.5240   8.0840   6.8158
   0.5174382960   0.5174382960  -1.03567  3.65676    7.4924   8.0478   6.7880
   0.5200121600   0.5200121600  -1.02473  3.65820    7.4609   8.0118   6.7601
   0.5225860240   0.5225860240  -1.01381  3.65965    7.4295   7.9759   6.7323
   0.5251598880   0.5251598880  -1.00289  3.66111    7.3980   7.9400   6.7045
   0.5277337520   0.5277337520  -0.99197  3.66257    7.3665   7.9040   6.6766
   0.5303076160   0.5303076160  -0.98105  3.66404    7.3348   7.8677   6.6487
   0.5328814800   0.5328814800  -0.97014  3.66552    7.3030   7.8312   6.6208
   0.5354553440   0.5354553440  -0.95922  3.66702    7.2712   7.7946   6.5929
   0.5380292081   0.5380292081  -0.94830  3.66852    7.2393   7.7579   6.5649
   0.5406030721   0.5406030721  -0.93738  3.67002    7.2074   7.7211   6.5370
   0.5431769361   0.5431769361  -0.92646  3.67154    7.1756   7.6845   6.5091
   0.5457508001   0.5457508001  -0.91553  3.67307    7.1438   7.6480   6.4811
   0.5483246641   0.5483246641  -0.90459  3.67461    7.1120   7.6116   6.4533
   0.5508985281   0.5508985281  -0.89341  3.67629    7.0794   7.5741   6.4248
   0.5534723921   0.5534723921  -0.88180  3.67821    7.0452   7.5345   6.3952
   0.5560462561   0.5560462561  -0.87019  3.68013    7.0113   7.4953   6.3657
   0.5586201202   0.5586201202  -0.85858  3.68206    6.9775   7.4565   6.3364
   0.5611939842   0.5611939842  -0.84698  3.68398    6.9439   7.4181   6.3071
   0.5637678482   0.5637678482  -0.83538  3.68590    6.9105   7.3798   6.2779
   0.5663417122   0.5663417122  -0.82377  3.68782    6.8770   7.3415   6.2486
   0.5689155762   0.5689155762  -0.81216  3.68973    6.8434   7.3030   6.2192
   0.5714894402   0.5714894402  -0.80055  3.69165    6.8096   7.2642   6.1897
   0.5740633042   0.5740633042  -0.78894  3.69357    6.7756   7.2253   6.1602
   0.5766371682   0.5766371682  -0.77732  3.69548    6.7418   7.1865   6.1307
   0.5792110323   0.5792110323  -0.76570  3.69740    6.7082   7.1480   6.1014
   0.5817848963   0.5817848963  -0.75407  3.69931    6.6751   7.1102   6.0725
   0.5843587603   0.5843587603  -0.74242  3.70122    6.6426   7.0733   6.0440
   0.5869326243   0.5869326243  -0.73077  3.70313    6.6104   7.0369   6.0158
   0.5895064883   0.5895064883  -0.71910  3.70504    6.5785   7.0008   5.9878
   0.5920803523   0.5920803523  -0.70742  3.70695    6.5465   6.9647   5.9598
   0.5946542163   0.5946542163  -0.69572  3.70886    6.5144   6.9283   5.9316
   0.5972280803   0.5972280803  -0.68401  3.71077    6.4820   6.8916   5.9032
   0.5998019444   0.5998019444  -0.67227  3.71267    6.4495   6.8548   5.8747
   0.6023758084   0.6023758084  -0.66053  3.71450    6.4171   6.8182   5.8463
   0.6049496724   0.6049496724  -0.64876  3.71632    6.3849   6.7819   5.8179
   0.6075235364   0.6075235364  -0.63697  3.71814    6.3528   6.7457   5.7897
   0.6100974004   0.6100974004  -0.62516  3.71995    6.3209   6.7098   5.7616
   0.6126712644   0.6126712644  -0.61332  3.72176    6.2891   6.6740   5.7337
   0.6152451284   0.6152451284  -0.60145  3.72357    6.2575   6.6385   5.7059
   0.6178189924   0.6178189924  -0.58956  3.72537    6.2260   6.6032   5.6781
   0.6203928564   0.6203928564  -0.57762  3.72717    6.1946   6.5679   5.6505
   0.6229667205   0.6229667205  -0.56566  3.72897    6.1632   6.5327   5.6228
   0.6255405845   0.6255405845  -0.55365  3.73076    6.1317   6.4974   5.5950
   0.6281144485   0.6281144485  -0.54161  3.73255    6.1000   6.4619   5.5671
   0.6306883125   0.6306883125  -0.52953  3.73433    6.0681   6.4261   5.5389
   0.6332621765   0.6332621765  -0.51740  3.73611    6.0360   6.3901   5.5107
   0.6358360405   0.6358360405  -0.50522  3.73789    6.0040   6.3542   5.4824
   0.6384099045   0.6384099045  -0.49300  3.73966    5.9721   6.3185   5.4543
   0.6409837685   0.6409837685  -0.48073  3.74143    5.9404   6.2832   5.4264
   0.6428917965   0.6428917965  -0.47158  3.74274    5.9170   6.2572   5.4057
   0.6447998245   0.6447998245  -0.46241  3.74404    5.8938   6.2313   5.3852
   0.6467078525   0.6467078525  -0.45322  3.74534    5.8705   6.2056   5.3647
   0.6486158804   0.6486158804  -0.44399  3.74664    5.8472   6.1797   5.3441
   0.6505239084   0.6505239084  -0.43473  3.74792    5.8239   6.1538   5.3234
   0.6524319364   0.6524319364  -0.42550  3.74912    5.8005   6.1281   5.3026
   0.6543399643   0.6543399643  -0.41623  3.75032    5.7771   6.1021   5.2816
   0.6562479923   0.6562479923  -0.40690  3.75152    5.7534   6.0760   5.2605
   0.6581560203   0.6581560203  -0.39754  3.75272    5.7297   6.0498   5.2393
   0.6600640483   0.6600640483  -0.38813  3.75391    5.7058   6.0235   5.2180
   0.6619720762   0.6619720762  -0.37869  3.75511    5.6819   5.9971   5.1966
   0.6638801042   0.6638801042  -0.36919  3.75629    5.6579   5.9706   5.1751
   0.6657881322   0.6657881322  -0.35963  3.75748    5.6338   5.9441   5.1536
   0.6676961601   0.6676961601  -0.35003  3.75866    5.6097   5.9176   5.1319
   0.6696041881   0.6696041881  -0.34037  3.75984    5.5855   5.8910   5.1102
   0.6715122161   0.6715122161  -0.33067  3.76102    5.5612   5.8644   5.0884
   0.6734202441   0.6734202441  -0.32091  3.76219    5.5368   5.8378   5.0665
   0.6753282720   0.6753282720  -0.31107  3.76336    5.5122   5.8110   5.0445
   0.6772363000   0.6772363000  -0.30117  3.76453    5.4876   5.7842   5.0223
   0.6791443280   0.6791443280  -0.29121  3.76569    5.4628   5.7572   5.0000
   0.6810523559   0.6810523559  -0.28118  3.76685    5.4379   5.7301   4.9775
   0.6829603839   0.6829603839  -0.27108  3.76801    5.4128   5.7029   4.9549
   0.6848684119   0.6848684119  -0.26092  3.76915    5.3876   5.6755   4.9321
   0.6867764398   0.6867764398  -0.25068  3.77030    5.3621   5.6479   4.9091
   0.6886844678   0.6886844678  -0.24035  3.77144    5.3365   5.6200   4.8859
   0.6905924958   0.6905924958  -0.22995  3.77258    5.3106   5.5919   4.8624
   0.6925005238   0.6925005238  -0.21946  3.77371    5.2845   5.5636   4.8388
   0.6944085517   0.6944085517  -0.20888  3.77483    5.2582   5.5350   4.8149
   0.6963165797   0.6963165797  -0.19821  3.77594    5.2316   5.5063   4.7908
   0.6982246077   0.6982246077  -0.18744  3.77706    5.2048   5.4774   4.7664
   0.7001326356   0.7001326356  -0.17657  3.77816    5.1779   5.4484   4.7418
