# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7085374314   0.7085374314  -0.14840  3.78117    5.1081   5.3734   4.6783
   0.7104491404   0.7104491404  -0.13744  3.78221    5.0810   5.3446   4.6534
   0.7123608494   0.7123608494  -0.12638  3.78323    5.0537   5.3155   4.6281
   0.7142725584   0.7142725584  -0.11519  3.78426    5.0260   5.2861   4.6026
   0.7161842673   0.7161842673  -0.10389  3.78528    4.9980   5.2564   4.5768
   0.7180959763   0.7180959763  -0.09246  3.78629    4.9697   5.2263   4.5506
   0.7200076853   0.7200076853  -0.08089  3.78730    4.9411   5.1959   4.5241
   0.7219193943   0.7219193943  -0.06918  3.78830    4.9120   5.1651   4.4972
   0.7238311033   0.7238311033  -0.05732  3.78930    4.8827   5.1339   4.4699
   0.7257428123   0.7257428123  -0.04532  3.79028    4.8529   5.1023   4.4423
   0.7276545213   0.7276545213  -0.03316  3.79127    4.8227   5.0704   4.4142
   0.7295662303   0.7295662303  -0.02084  3.79224    4.7921   5.0380   4.3857
   0.7314779393   0.7314779393  -0.00836  3.79320    4.7611   5.0053   4.3568
   0.7333896483   0.7333896483   0.00430  3.79416    4.7296   4.9721   4.3274
   0.7353013573   0.7353013573   0.01713  3.79510    4.6977   4.9386   4.2975
   0.7372130663   0.7372130663   0.03017  3.79603    4.6652   4.9045   4.2671
   0.7391247753   0.7391247753   0.04337  3.79694    4.6323   4.8701   4.2362
   0.7410364843   0.7410364843   0.05674  3.79784    4.5990   4.8352   4.2048
   0.7429481933   0.7429481933   0.07025  3.79872    4.5653   4.8000   4.1730
   0.7448599023   0.7448599023   0.08391  3.79957    4.5313   4.7645   4.1408
   0.7467716113   0.7467716113   0.09768  3.80040    4.4969   4.7288   4.1082
   0.7486833203   0.7486833203   0.11151  3.80118    4.4623   4.6929   4.0754
   0.7505950293   0.7505950293   0.12540  3.80194    4.4276   4.6569   4.0424
   0.7525067383   0.7525067383   0.13948  3.80267    4.3924   4.6205   4.0088
   0.7544184473   0.7544184473   0.15381  3.80339    4.3565   4.5834   3.9745
   0.7563301563   0.7563301563   0.16848  3.80408    4.3198   4.5455   3.9394
   0.7582418653   0.7582418653   0.18373  3.80470    4.2815   4.5062   3.9026
   0.7601535742   0.7601535742   0.19964  3.80526    4.2416   4.4653   3.8640
   0.7620652832   0.7620652832   0.21619  3.80575    4.2001   4.4229   3.8236
   0.7624399239   0.7624399239   0.21950  3.80584    4.1917   4.4144   3.8155
   0.7628145645   0.7628145645   0.22284  3.80592    4.1834   4.4058   3.8074
   0.7631892052   0.7631892052   0.22620  3.80600    4.1749   4.3972   3.7991
   0.7635638458   0.7635638458   0.22959  3.80607    4.1664   4.3886   3.7908
   0.7639384864   0.7639384864   0.23301  3.80615    4.1578   4.3798   3.7824
   0.7643131271   0.7643131271   0.23646  3.80621    4.1491   4.3710   3.7739
   0.7646877677   0.7646877677   0.23993  3.80627    4.1404   4.3622   3.7653
   0.7650624083   0.7650624083   0.24343  3.80633    4.1316   4.3532   3.7567
   0.7654370490   0.7654370490   0.24696  3.80638    4.1227   4.3442   3.7479
   0.7658116896   0.7658116896   0.25052  3.80643    4.1137   4.3352   3.7391
   0.7661863303   0.7661863303   0.25411  3.80647    4.1047   4.3260   3.7302
   0.7665609709   0.7665609709   0.25773  3.80651    4.0956   4.3168   3.7212
   0.7669356115   0.7669356115   0.26138  3.80654    4.0864   4.3076   3.7122
   0.7673102522   0.7673102522   0.26506  3.80657    4.0771   4.2982   3.7030
   0.7676848928   0.7676848928   0.26878  3.80659    4.0677   4.2888   3.6937
   0.7680595334   0.7680595334   0.27253  3.80660    4.0583   4.2793   3.6843
   0.7684341741   0.7684341741   0.27631  3.80660    4.0487   4.2697   3.6748
   0.7688088147   0.7688088147   0.28014  3.80660    4.0391   4.2600   3.6652
   0.7691834554   0.7691834554   0.28400  3.80659    4.0294   4.2503   3.6555
   0.7695580960   0.7695580960   0.28789  3.80657    4.0195   4.2405   3.6457
   0.7699327366   0.7699327366   0.29183  3.80654    4.0096   4.2305   3.6358
   0.7703073773   0.7703073773   0.29581  3.80651    3.9996   4.2205   3.6257
   0.7706820179   0.7706820179   0.29983  3.80646    3.9894   4.2104   3.6155
   0.7710566586   0.7710566586   0.30390  3.80640    3.9792   4.2002   3.6052
   0.7714312992   0.7714312992   0.30800  3.80633    3.9688   4.1899   3.5947
   0.7718059398   0.7718059398   0.31215  3.80625    3.9583   4.1795   3.5841
   0.7721805805   0.7721805805   0.31634  3.80614    3.9477   4.1691   3.5733
   0.7725552211   0.7725552211   0.32058  3.80601    3.9370   4.1585   3.5624
   0.7729298617   0.7729298617   0.32485  3.80587    3.9262   4.1479   3.5514
   0.7733045024   0.7733045024   0.32916  3.80571    3.9153   4.1372   3.5402
   0.7736791430   0.7736791430   0.33350  3.80554    3.9043   4.1265   3.5290
   0.7740537837   0.7740537837   0.33787  3.80537    3.8932   4.1156   3.5176
   0.7744284243   0.7744284243   0.34230  3.80520    3.8821   4.1047   3.5061
   0.7748030649   0.7748030649   0.34677  3.80501    3.8707   4.0936   3.4944
   0.7751777056   0.7751777056   0.35129  3.80480    3.8593   4.0825   3.4826
   0.7755523462   0.7755523462   0.35588  3.80457    3.8477   4.0712   3.4706
   0.7759269868   0.7759269868   0.36053  3.80433    3.8359   4.0597   3.4584
   0.7763016275   0.7763016275   0.36525  3.80406    3.8240   4.0482   3.4460
   0.7766762681   0.7766762681   0.37003  3.80377    3.8119   4.0365   3.4333
   0.7770509088   0.7770509088   0.37489  3.80345    3.7996   4.0246   3.4204
   0.7774255494   0.7774255494   0.37982  3.80311    3.7871   4.0126   3.4073
   0.7778001900   0.7778001900   0.38484  3.80273    3.7744   4.0004   3.3938
   0.7781748307   0.7781748307   0.38993  3.80232    3.7614   3.9881   3.3801
   0.7785494713   0.7785494713   0.39512  3.80188    3.7483   3.9756   3.3662
   0.7789241119   0.7789241119   0.40039  3.80141    3.7350   3.9630   3.3519
   0.7792987526   0.7792987526   0.40576  3.80089    3.7214   3.9501   3.3372
   0.7796733932   0.7796733932   0.41123  3.80033    3.7075   3.9371   3.3223
   0.7800480339   0.7800480339   0.41681  3.79971    3.6934   3.9239   3.3069
   0.7804226745   0.7804226745   0.42249  3.79905    3.6790   3.9105   3.2912
   0.7807973151   0.7807973151   0.42829  3.79833    3.6643   3.8969   3.2751
   0.7811719558   0.7811719558   0.43419  3.79755    3.6493   3.8831   3.2585
   0.7815465964   0.7815465964   0.44019  3.79669    3.6341   3.8693   3.2416
   0.7819212370   0.7819212370   0.44628  3.79577    3.6186   3.8553   3.2243
   0.7822958777   0.7822958777   0.45251  3.79476    3.6028   3.8411   3.2064
   0.7826705183   0.7826705183   0.45888  3.79365    3.5867   3.8268   3.1881
   0.7830451590   0.7830451590   0.46539  3.79245    3.5702   3.8123   3.1691
   0.7834197996   0.7834197996   0.47203  3.79113    3.5534   3.7977   3.1496
   0.7837944402   0.7837944402   0.47883  3.78969    3.5363   3.7830   3.1295
   0.7841690809   0.7841690809   0.48576  3.78811    3.5188   3.7681   3.1088
   0.7845437215   0.7845437215   0.49283  3.78637    3.5009   3.7532   3.0874
   0.7846226621   0.7846226621   0.49435  3.78598    3.4971   3.7500   3.0828
   0.7847016028   0.7847016028   0.49588  3.78558    3.4932   3.7468   3.0781
   0.7847805434   0.7847805434   0.49741  3.78517    3.4894   3.7436   3.0734
   0.7848594840   0.7848594840   0.49895  3.78476    3.4855   3.7404   3.0687
   0.7849384247   0.7849384247   0.50050  3.78433    3.4816   3.7372   3.0639
   0.7850173653   0.7850173653   0.50205  3.78390    3.4777   3.7340   3.0591
   0.7850963059   0.7850963059   0.50361  3.78346    3.4738   3.7308   3.0543
   0.7851752466   0.7851752466   0.50517  3.78300    3.4698   3.7276   3.0495
   0.7852541872   0.7852541872   0.50674  3.78254    3.4659   3.7244   3.0446
   0.7853331278   0.7853331278   0.50832  3.78207    3.4619   3.7212   3.0396
   0.7854120685   0.7854120685   0.50990  3.78158    3.4579   3.7180   3.0346
   0.7854910091   0.7854910091   0.51149  3.78109    3.4539   3.7148   3.0297
   0.7855699497   0.7855699497   0.51308  3.78058    3.4499   3.7116   3.0246
   0.7856488904   0.7856488904   0.51469  3.78007    3.4459   3.7085   3.0196
   0.7857278310   0.7857278310   0.51629  3.77954    3.4419   3.7054   3.0145
   0.7858067716   0.7858067716   0.51790  3.77900    3.4379   3.7023   3.0093
   0.7858857123   0.7858857123   0.51951  3.77845    3.4339   3.6992   3.0042
   0.7859646529   0.7859646529   0.52113  3.77789    3.4299   3.6962   2.9990
   0.7860435935   0.7860435935   0.52275  3.77731    3.4259   3.6932   2.9938
   0.7861225341   0.7861225341   0.52437  3.77672    3.4219   3.6903   2.9886
   0.7862014748   0.7862014748   0.52598  3.77612    3.4179   3.6874   2.9834
   0.7862804154   0.7862804154   0.52760  3.77551    3.4140   3.6846   2.9781
   0.7863593560   0.7863593560   0.52922  3.77489    3.4100   3.6817   2.9728
   0.7864382967   0.7864382967   0.53083  3.77425    3.4061   3.6790   2.9675
   0.7865172373   0.7865172373   0.53247  3.77360    3.4021   3.6762   2.9622
   0.7865961779   0.7865961779   0.53410  3.77294    3.3981   3.6735   2.9568
   0.7866751186   0.7866751186   0.53574  3.77226    3.3941   3.6708   2.9514
   0.7867540592   0.7867540592   0.53738  3.77157    3.3901   3.6681   2.9459
   0.7868329998   0.7868329998   0.53904  3.77087    3.3861   3.6653   2.9404
   0.7869119405   0.7869119405   0.54070  3.77015    3.3821   3.6626   2.9349
   0.7869908811   0.7869908811   0.54236  3.76942    3.3780   3.6599   2.9293
   0.7870698217   0.7870698217   0.54402  3.76869    3.3740   3.6572   2.9238
   0.7871487624   0.7871487624   0.54570  3.76794    3.3699   3.6545   2.9182
   0.7872277030   0.7872277030   0.54737  3.76718    3.3659   3.6518   2.9125
   0.7873066436   0.7873066436   0.54908  3.76640    3.3618   3.6491   2.9068
   0.7873855843   0.7873855843   0.55079  3.76561    3.3576   3.6463   2.9010
   0.7874645249   0.7874645249   0.55252  3.76481    3.3534   3.6436   2.8952
   0.7875434655   0.7875434655   0.55425  3.76400    3.3493   3.6409   2.8893
   0.7876224061   0.7876224061   0.55601  3.76318    3.3451   3.6382   2.8834
   0.7877013468   0.7877013468   0.55780  3.76236    3.3408   3.6355   2.8774
   0.7877802874   0.7877802874   0.55960  3.76153    3.3365   3.6328   2.8714
   0.7878592280   0.7878592280   0.56143  3.76068    3.3322   3.6300   2.8653
   0.7879381687   0.7879381687   0.56331  3.75983    3.3277   3.6272   2.8590
   0.7880171093   0.7880171093   0.56521  3.75897    3.3233   3.6244   2.8528
   0.7880960499   0.7880960499   0.56713  3.75811    3.3188   3.6216   2.8465
   0.7881749906   0.7881749906   0.56910  3.75724    3.3142   3.6187   2.8400
   0.7882539312   0.7882539312   0.57117  3.75636    3.3094   3.6156   2.8333
   0.7883328718   0.7883328718   0.57331  3.75550    3.3044   3.6123   2.8265
   0.7884118125   0.7884118125   0.57550  3.75462    3.2994   3.6090   2.8196
   0.7884907531   0.7884907531   0.57777  3.75375    3.2941   3.6055   2.8125
   0.7885696937   0.7885696937   0.58011  3.75288    3.2887   3.6018   2.8052
   0.7886486344   0.7886486344   0.58255  3.75200    3.2831   3.5979   2.7977
   0.7887275750   0.7887275750   0.58502  3.75116    3.2773   3.5939   2.7901
   0.7888065156   0.7888065156   0.58761  3.75031    3.2713   3.5895   2.7822
   0.7888854563   0.7888854563   0.59030  3.74947    3.2649   3.5849   2.7741
   0.7889643969   0.7889643969   0.59307  3.74864    3.2584   3.5799   2.7658
   0.7890433375   0.7890433375   0.59598  3.74782    3.2515   3.5746   2.7572
   0.7891222782   0.7891222782   0.59906  3.74700    3.2441   3.5689   2.7481
   0.7892012188   0.7892012188   0.60219  3.74620    3.2366   3.5629   2.7389
   0.7892801594   0.7892801594   0.60545  3.74541    3.2288   3.5566   2.7295
   0.7893591000   0.7893591000   0.60892  3.74463    3.2205   3.5498   2.7195
   0.7894380407   0.7894380407   0.61255  3.74386    3.2117   3.5425   2.7092
   0.7895169813   0.7895169813   0.61634  3.74310    3.2027   3.5349   2.6985
   0.7895959219   0.7895959219   0.62024  3.74237    3.1933   3.5270   2.6876
   0.7896748626   0.7896748626   0.62430  3.74164    3.1836   3.5187   2.6764
   0.7897538032   0.7897538032   0.62850  3.74093    3.1735   3.5101   2.6648
   0.7898327438   0.7898327438   0.63268  3.74026    3.1636   3.5015   2.6534
   0.7899116845   0.7899116845   0.63712  3.73959    3.1530   3.4923   2.6415
   0.7899906251   0.7899906251   0.64169  3.73894    3.1422   3.4828   2.6292
   0.7900695657   0.7900695657   0.64635  3.73831    3.1311   3.4731   2.6168
   0.7900884548   0.7900884548   0.64744  3.73817    3.1285   3.4708   2.6139
   0.7901073438   0.7901073438   0.64856  3.73802    3.1259   3.4685   2.6110
   0.7901262329   0.7901262329   0.64971  3.73788    3.1231   3.4660   2.6079
   0.7901451219   0.7901451219   0.65086  3.73774    3.1204   3.4636   2.6048
   0.7901640110   0.7901640110   0.65202  3.73759    3.1176   3.4612   2.6018
   0.7901829000   0.7901829000   0.65318  3.73745    3.1149   3.4587   2.5987
   0.7902017891   0.7902017891   0.65436  3.73731    3.1121   3.4562   2.5956
   0.7902206781   0.7902206781   0.65553  3.73717    3.1093   3.4537   2.5925
   0.7902395672   0.7902395672   0.65670  3.73703    3.1065   3.4512   2.5895
   0.7902584563   0.7902584563   0.65792  3.73689    3.1036   3.4486   2.5862
   0.7902773453   0.7902773453   0.65915  3.73675    3.1007   3.4460   2.5830
   0.7902962344   0.7902962344   0.66038  3.73661    3.0977   3.4434   2.5798
   0.7903151234   0.7903151234   0.66163  3.73648    3.0948   3.4407   2.5765
   0.7903340125   0.7903340125   0.66288  3.73634    3.0918   3.4380   2.5732
   0.7903529015   0.7903529015   0.66412  3.73620    3.0888   3.4353   2.5700
   0.7903717906   0.7903717906   0.66539  3.73607    3.0858   3.4326   2.5666
   0.7903906796   0.7903906796   0.66669  3.73593    3.0827   3.4298   2.5632
   0.7904095687   0.7904095687   0.66797  3.73580    3.0796   3.4270   2.5599
   0.7904284577   0.7904284577   0.66924  3.73568    3.0766   3.4242   2.5566
   0.7904473468   0.7904473468   0.67050  3.73554    3.0736   3.4215   2.5533
   0.7904662358   0.7904662358   0.67176  3.73541    3.0706   3.4188   2.5500
   0.7904851249   0.7904851249   0.67308  3.73528    3.0674   3.4159   2.5466
   0.7905040139   0.7905040139   0.67440  3.73515    3.0642   3.4130   2.5431
   0.7905229030   0.7905229030   0.67575  3.73502    3.0610   3.4100   2.5396
   0.7905417920   0.7905417920   0.67712  3.73490    3.0577   3.4070   2.5361
   0.7905606811   0.7905606811   0.67848  3.73477    3.0544   3.4040   2.5325
   0.7905795701   0.7905795701   0.67986  3.73464    3.0511   3.4010   2.5289
   0.7905984592   0.7905984592   0.68124  3.73452    3.0478   3.3979   2.5253
   0.7906173482   0.7906173482   0.68263  3.73439    3.0445   3.3949   2.5217
   0.7906362373   0.7906362373   0.68402  3.73427    3.0411   3.3918   2.5181
   0.7906551263   0.7906551263   0.68536  3.73415    3.0379   3.3888   2.5146
   0.7906740154   0.7906740154   0.68673  3.73404    3.0346   3.3858   2.5111
   0.7906929045   0.7906929045   0.68813  3.73392    3.0312   3.3827   2.5075
   0.7907117935   0.7907117935   0.68953  3.73379    3.0278   3.3795   2.5038
   0.7907306826   0.7907306826   0.69093  3.73367    3.0245   3.3764   2.5002
   0.7907495716   0.7907495716   0.69238  3.73355    3.0210   3.3732   2.4965
   0.7907684607   0.7907684607   0.69385  3.73343    3.0174   3.3699   2.4927
   0.7907873497   0.7907873497   0.69527  3.73332    3.0140   3.3667   2.4890
   0.7908062388   0.7908062388   0.69668  3.73320    3.0106   3.3636   2.4853
   0.7908251278   0.7908251278   0.69811  3.73309    3.0071   3.3603   2.4816
   0.7908440169   0.7908440169   0.69956  3.73298    3.0036   3.3571   2.4779
   0.7908629059   0.7908629059   0.70104  3.73287    3.0000   3.3537   2.4741
   0.7908817950   0.7908817950   0.70251  3.73276    2.9965   3.3504   2.4703
   0.7909006840   0.7909006840   0.70397  3.73265    2.9929   3.3471   2.4665
   0.7909195731   0.7909195731   0.70544  3.73254    2.9894   3.3438   2.4627
   0.7909384621   0.7909384621   0.70690  3.73244    2.9858   3.3404   2.4590
   0.7909573512   0.7909573512   0.70836  3.73233    2.9823   3.3371   2.4552
   0.7909762402   0.7909762402   0.70983  3.73222    2.9787   3.3338   2.4514
   0.7909951293   0.7909951293   0.71131  3.73212    2.9751   3.3304   2.4476
   0.7910140183   0.7910140183   0.71278  3.73201    2.9715   3.3270   2.4438
   0.7910329074   0.7910329074   0.71430  3.73191    2.9679   3.3236   2.4399
   0.7910517964   0.7910517964   0.71583  3.73180    2.9641   3.3201   2.4359
   0.7910706855   0.7910706855   0.71737  3.73170    2.9604   3.3166   2.4320
   0.7910895745   0.7910895745   0.71889  3.73160    2.9567   3.3131   2.4281
   0.7911084636   0.7911084636   0.72041  3.73150    2.9530   3.3096   2.4241
   0.7911273526   0.7911273526   0.72195  3.73140    2.9492   3.3060   2.4202
   0.7911462417   0.7911462417   0.72349  3.73129    2.9455   3.3025   2.4162
   0.7911651308   0.7911651308   0.72504  3.73119    2.9417   3.2989   2.4122
   0.7911840198   0.7911840198   0.72661  3.73109    2.9379   3.2953   2.4082
   0.7912029089   0.7912029089   0.72818  3.73099    2.9340   3.2917   2.4041
   0.7912217979   0.7912217979   0.72977  3.73089    2.9301   3.2880   2.4001
   0.7912406870   0.7912406870   0.73137  3.73080    2.9262   3.2843   2.3960
   0.7912595760   0.7912595760   0.73296  3.73070    2.9224   3.2806   2.3919
   0.7912784651   0.7912784651   0.73457  3.73060    2.9184   3.2769   2.3877
   0.7912973541   0.7912973541   0.73619  3.73051    2.9145   3.2732   2.3836
   0.7913162432   0.7913162432   0.73782  3.73041    2.9105   3.2694   2.3794
   0.7913351322   0.7913351322   0.73947  3.73031    2.9065   3.2655   2.3752
   0.7913540213   0.7913540213   0.74110  3.73022    2.9025   3.2618   2.3710
   0.7913729103   0.7913729103   0.74273  3.73013    2.8985   3.2579   2.3668
   0.7913917994   0.7913917994   0.74441  3.73003    2.8944   3.2541   2.3625
   0.7914106884   0.7914106884   0.74608  3.72994    2.8903   3.2502   2.3582
   0.7914295775   0.7914295775   0.74777  3.72984    2.8862   3.2462   2.3539
   0.7914484665   0.7914484665   0.74945  3.72975    2.8820   3.2423   2.3496
   0.7914673556   0.7914673556   0.75114  3.72966    2.8779   3.2384   2.3453
   0.7914862446   0.7914862446   0.75283  3.72957    2.8737   3.2344   2.3409
   0.7915051337   0.7915051337   0.75455  3.72947    2.8695   3.2304   2.3365
   0.7915240227   0.7915240227   0.75627  3.72938    2.8653   3.2264   2.3321
   0.7915429118   0.7915429118   0.75799  3.72929    2.8611   3.2223   2.3277
   0.7915618008   0.7915618008   0.75971  3.72921    2.8569   3.2183   2.3233
   0.7915806899   0.7915806899   0.76142  3.72912    2.8527   3.2143   2.3189
   0.7915995790   0.7915995790   0.76314  3.72903    2.8485   3.2103   2.3145
   0.7916184680   0.7916184680   0.76486  3.72894    2.8443   3.2062   2.3101
   0.7916373571   0.7916373571   0.76660  3.72885    2.8400   3.2021   2.3057
   0.7916562461   0.7916562461   0.76835  3.72876    2.8357   3.1980   2.3012
   0.7916751352   0.7916751352   0.77010  3.72867    2.8314   3.1939   2.2968
   0.7916940242   0.7916940242   0.77187  3.72859    2.8271   3.1897   2.2922
   0.7917129133   0.7917129133   0.77365  3.72850    2.8227   3.1855   2.2877
   0.7917318023   0.7917318023   0.77545  3.72841    2.8183   3.1813   2.2831
   0.7917506914   0.7917506914   0.77725  3.72833    2.8139   3.1771   2.2785
   0.7917695804   0.7917695804   0.77905  3.72824    2.8094   3.1728   2.2739
   0.7917884695   0.7917884695   0.78082  3.72816    2.8051   3.1686   2.2694
   0.7918073585   0.7918073585   0.78260  3.72808    2.8007   3.1644   2.2648
   0.7918262476   0.7918262476   0.78439  3.72800    2.7963   3.1602   2.2603
   0.7918451366   0.7918451366   0.78621  3.72791    2.7918   3.1559   2.2556
   0.7918640257   0.7918640257   0.78803  3.72783    2.7874   3.1516   2.2510
   0.7918829147   0.7918829147   0.78981  3.72775    2.7830   3.1474   2.2464
   0.7919018038   0.7919018038   0.79159  3.72767    2.7786   3.1432   2.2419
   0.7919206928   0.7919206928   0.79340  3.72759    2.7742   3.1389   2.2373
   0.7919395819   0.7919395819   0.79525  3.72751    2.7696   3.1345   2.2326
   0.7919584709   0.7919584709   0.79708  3.72743    2.7651   3.1302   2.2279
   0.7919773600   0.7919773600   0.79888  3.72735    2.7607   3.1259   2.2233
   0.7919962490   0.7919962490   0.80070  3.72728    2.7562   3.1216   2.2187
   0.7920151381   0.7920151381   0.80253  3.72720    2.7517   3.1172   2.2140
   0.7920340271   0.7920340271   0.80436  3.72712    2.7472   3.1129   2.2094
   0.7920529162   0.7920529162   0.80619  3.72704    2.7427   3.1086   2.2047
   0.7920718053   0.7920718053   0.80801  3.72697    2.7382   3.1042   2.2001
   0.7920906943   0.7920906943   0.80984  3.72689    2.7337   3.0999   2.1954
   0.7921095834   0.7921095834   0.81172  3.72682    2.7291   3.0954   2.1906
   0.7921284724   0.7921284724   0.81357  3.72674    2.7246   3.0910   2.1859
   0.7921473615   0.7921473615   0.81543  3.72666    2.7200   3.0866   2.1812
   0.7921662505   0.7921662505   0.81733  3.72659    2.7153   3.0821   2.1764
   0.7921851396   0.7921851396   0.81920  3.72651    2.7107   3.0777   2.1716
   0.7922040286   0.7922040286   0.82106  3.72644    2.7061   3.0732   2.1669
   0.7922229177   0.7922229177   0.82296  3.72636    2.7015   3.0687   2.1621
   0.7922418067   0.7922418067   0.82488  3.72628    2.6967   3.0641   2.1572
   0.7922606958   0.7922606958   0.82681  3.72621    2.6920   3.0596   2.1523
   0.7922795848   0.7922795848   0.82874  3.72614    2.6872   3.0549   2.1473
   0.7922984739   0.7922984739   0.83065  3.72606    2.6825   3.0504   2.1425
   0.7923173629   0.7923173629   0.83262  3.72599    2.6777   3.0457   2.1375
   0.7923362520   0.7923362520   0.83463  3.72591    2.6727   3.0409   2.1324
   0.7923551410   0.7923551410   0.83661  3.72583    2.6678   3.0362   2.1273
   0.7923740301   0.7923740301   0.83855  3.72576    2.6631   3.0316   2.1224
   0.7923929191   0.7923929191   0.84050  3.72569    2.6583   3.0269   2.1175
   0.7924118082   0.7924118082   0.84249  3.72561    2.6534   3.0222   2.1124
   0.7924306972   0.7924306972   0.84450  3.72554    2.6484   3.0174   2.1073
   0.7924495863   0.7924495863   0.84653  3.72547    2.6434   3.0125   2.1022
   0.7924684753   0.7924684753   0.84850  3.72539    2.6386   3.0078   2.0972
   0.7924873644   0.7924873644   0.85051  3.72532    2.6336   3.0030   2.0921
   0.7925062535   0.7925062535   0.85256  3.72525    2.6286   2.9981   2.0869
   0.7925251425   0.7925251425   0.85462  3.72517    2.6235   2.9932   2.0816
   0.7925440316   0.7925440316   0.85672  3.72510    2.6183   2.9882   2.0763
   0.7925629206   0.7925629206   0.85870  3.72503    2.6134   2.9834   2.0713
   0.7925818097   0.7925818097   0.86071  3.72496    2.6085   2.9786   2.0662
   0.7926006987   0.7926006987   0.86279  3.72489    2.6033   2.9737   2.0609
   0.7926195878   0.7926195878   0.86490  3.72481    2.5982   2.9686   2.0556
   0.7926384768   0.7926384768   0.86703  3.72474    2.5929   2.9635   2.0502
   0.7926573659   0.7926573659   0.86907  3.72467    2.5879   2.9586   2.0450
   0.7926762549   0.7926762549   0.87115  3.72460    2.5827   2.9537   2.0397
   0.7926951440   0.7926951440   0.87325  3.72453    2.5776   2.9486   2.0344
   0.7927140330   0.7927140330   0.87537  3.72445    2.5723   2.9436   2.0290
   0.7927329221   0.7927329221   0.87753  3.72438    2.5670   2.9384   2.0235
   0.7927518111   0.7927518111   0.87968  3.72431    2.5617   2.9332   2.0181
   0.7927707002   0.7927707002   0.88172  3.72424    2.5567   2.9284   2.0129
   0.7927895892   0.7927895892   0.88383  3.72417    2.5515   2.9233   2.0076
   0.7928084783   0.7928084783   0.88602  3.72409    2.5461   2.9181   2.0020
   0.7928273673   0.7928273673   0.88823  3.72402    2.5407   2.9128   1.9964
   0.7928462564   0.7928462564   0.89039  3.72395    2.5353   2.9076   1.9910
   0.7928651454   0.7928651454   0.89251  3.72389    2.5301   2.9025   1.9856
   0.7928840345   0.7928840345   0.89468  3.72381    2.5247   2.8973   1.9801
   0.7929029235   0.7929029235   0.89688  3.72374    2.5193   2.8920   1.9745
   0.7929218126   0.7929218126   0.89908  3.72367    2.5139   2.8867   1.9690
   0.7929407016   0.7929407016   0.90129  3.72360    2.5085   2.8814   1.9634
   0.7929595907   0.7929595907   0.90350  3.72353    2.5030   2.8761   1.9578
   0.7929784798   0.7929784798   0.90570  3.72346    2.4976   2.8709   1.9522
   0.7929973688   0.7929973688   0.90789  3.72339    2.4922   2.8656   1.9466
   0.7930162579   0.7930162579   0.91012  3.72332    2.4867   2.8603   1.9410
   0.7930351469   0.7930351469   0.91238  3.72325    2.4811   2.8548   1.9353
   0.7930540360   0.7930540360   0.91462  3.72318    2.4756   2.8495   1.9296
   0.7930729250   0.7930729250   0.91686  3.72311    2.4701   2.8441   1.9239
   0.7930918141   0.7930918141   0.91913  3.72304    2.4645   2.8386   1.9182
   0.7931107031   0.7931107031   0.92145  3.72297    2.4588   2.8331   1.9123
   0.7931295922   0.7931295922   0.92376  3.72290    2.4531   2.8275   1.9065
   0.7931484812   0.7931484812   0.92605  3.72283    2.4474   2.8220   1.9007
   0.7931673703   0.7931673703   0.92834  3.72276    2.4418   2.8166   1.8949
   0.7931862593   0.7931862593   0.93065  3.72269    2.4361   2.8110   1.8891
   0.7932051484   0.7932051484   0.93291  3.72262    2.4305   2.8056   1.8833
   0.7932240374   0.7932240374   0.93527  3.72255    2.4247   2.7999   1.8774
   0.7932429265   0.7932429265   0.93765  3.72247    2.4188   2.7942   1.8714
   0.7932618155   0.7932618155   0.93999  3.72240    2.4130   2.7886   1.8654
   0.7932807046   0.7932807046   0.94233  3.72233    2.4073   2.7830   1.8595
   0.7932995936   0.7932995936   0.94474  3.72225    2.4013   2.7772   1.8534
   0.7933184827   0.7933184827   0.94716  3.72218    2.3954   2.7714   1.8473
   0.7933373717   0.7933373717   0.94953  3.72211    2.3895   2.7657   1.8413
   0.7933562608   0.7933562608   0.95193  3.72204    2.3836   2.7599   1.8352
   0.7933751498   0.7933751498   0.95436  3.72196    2.3776   2.7541   1.8291
   0.7933940389   0.7933940389   0.95677  3.72189    2.3717   2.7483   1.8230
   0.7934129280   0.7934129280   0.95920  3.72181    2.3657   2.7425   1.8169
   0.7934318170   0.7934318170   0.96166  3.72174    2.3596   2.7366   1.8106
   0.7934507061   0.7934507061   0.96404  3.72167    2.3538   2.7309   1.8046
   0.7934695951   0.7934695951   0.96653  3.72160    2.3476   2.7249   1.7983
   0.7934884842   0.7934884842   0.96907  3.72152    2.3414   2.7188   1.7919
   0.7935073732   0.7935073732   0.97156  3.72144    2.3352   2.7128   1.7856
   0.7935262623   0.7935262623   0.97407  3.72137    2.3291   2.7068   1.7793
   0.7935451513   0.7935451513   0.97660  3.72129    2.3228   2.7007   1.7729
   0.7935640404   0.7935640404   0.97918  3.72122    2.3165   2.6945   1.7664
