# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1076559797   0.1076559797  -2.84785  3.50946   12.6385  13.8315  11.5701
   0.1079294075   0.1079294075  -2.84358  3.51002   12.6251  13.8146  11.5581
   0.1082028354   0.1082028354  -2.83932  3.51057   12.6118  13.7977  11.5462
   0.1084762632   0.1084762632  -2.83507  3.51112   12.5984  13.7809  11.5343
   0.1087496910   0.1087496910  -2.83082  3.51168   12.5851  13.7641  11.5223
   0.1090231189   0.1090231189  -2.82658  3.51223   12.5717  13.7474  11.5104
   0.1092965467   0.1092965467  -2.82235  3.51278   12.5584  13.7307  11.4985
   0.1095699746   0.1095699746  -2.81814  3.51333   12.5451  13.7141  11.4866
   0.1098434024   0.1098434024  -2.81393  3.51387   12.5319  13.6976  11.4747
   0.1101168303   0.1101168303  -2.80973  3.51442   12.5186  13.6812  11.4627
   0.1103902581   0.1103902581  -2.80553  3.51497   12.5053  13.6648  11.4508
   0.1106636860   0.1106636860  -2.80134  3.51551   12.4921  13.6485  11.4388
   0.1109371138   0.1109371138  -2.79717  3.51606   12.4789  13.6322  11.4269
   0.1112105416   0.1112105416  -2.79299  3.51660   12.4656  13.6161  11.4149
   0.1114839695   0.1114839695  -2.78883  3.51714   12.4524  13.5999  11.4029
   0.1117573973   0.1117573973  -2.78467  3.51768   12.4391  13.5839  11.3909
   0.1120308252   0.1120308252  -2.78052  3.51822   12.4259  13.5679  11.3788
   0.1123042530   0.1123042530  -2.77638  3.51876   12.4126  13.5520  11.3668
   0.1125776809   0.1125776809  -2.77224  3.51930   12.3993  13.5362  11.3546
   0.1128511087   0.1128511087  -2.76811  3.51984   12.3860  13.5205  11.3425
   0.1131245366   0.1131245366  -2.76398  3.52037   12.3727  13.5048  11.3303
   0.1133979644   0.1133979644  -2.75986  3.52091   12.3594  13.4892  11.3181
   0.1136713923   0.1136713923  -2.75574  3.52144   12.3461  13.4736  11.3059
   0.1139448201   0.1139448201  -2.75163  3.52198   12.3328  13.4581  11.2936
   0.1142182479   0.1142182479  -2.74752  3.52251   12.3195  13.4426  11.2813
   0.1144916758   0.1144916758  -2.74342  3.52305   12.3062  13.4273  11.2691
   0.1147651036   0.1147651036  -2.73932  3.52358   12.2929  13.4119  11.2568
   0.1150385315   0.1150385315  -2.73523  3.52411   12.2795  13.3966  11.2445
   0.1153119593   0.1153119593  -2.73114  3.52464   12.2662  13.3814  11.2321
   0.1155853872   0.1155853872  -2.72705  3.52517   12.2529  13.3662  11.2198
   0.1158588150   0.1158588150  -2.72296  3.52570   12.2396  13.3510  11.2075
   0.1161322429   0.1161322429  -2.71888  3.52623   12.2263  13.3359  11.1952
   0.1164056707   0.1164056707  -2.71480  3.52676   12.2131  13.3209  11.1829
   0.1166790986   0.1166790986  -2.71072  3.52729   12.1998  13.3058  11.1706
   0.1169525264   0.1169525264  -2.70664  3.52782   12.1865  13.2908  11.1583
   0.1172259542   0.1172259542  -2.70257  3.52835   12.1733  13.2759  11.1460
   0.1174993821   0.1174993821  -2.69849  3.52888   12.1601  13.2609  11.1337
   0.1177728099   0.1177728099  -2.69442  3.52940   12.1468  13.2460  11.1214
   0.1180462378   0.1180462378  -2.69035  3.52993   12.1337  13.2311  11.1092
   0.1183196656   0.1183196656  -2.68628  3.53046   12.1205  13.2163  11.0970
   0.1185930935   0.1185930935  -2.68220  3.53098   12.1073  13.2015  11.0848
   0.1188665213   0.1188665213  -2.67813  3.53151   12.0942  13.1867  11.0727
   0.1191399492   0.1191399492  -2.67406  3.53203   12.0811  13.1719  11.0605
   0.1194133770   0.1194133770  -2.66999  3.53256   12.0681  13.1571  11.0485
   0.1196868048   0.1196868048  -2.66592  3.53308   12.0550  13.1424  11.0364
   0.1199602327   0.1199602327  -2.66185  3.53361   12.0420  13.1277  11.0244
   0.1202336605   0.1202336605  -2.65898  3.53390   12.0333  13.1180  11.0162
   0.1205070884   0.1205070884  -2.65632  3.53415   12.0253  13.1092  11.0087
   0.1207805162   0.1207805162  -2.65366  3.53440   12.0173  13.1004  11.0012
   0.1210539441   0.1210539441  -2.65101  3.53464   12.0094  13.0916  10.9938
   0.1213273719   0.1213273719  -2.64837  3.53489   12.0015  13.0828  10.9863
   0.1216007998   0.1216007998  -2.64573  3.53514   11.9936  13.0741  10.9789
   0.1218742276   0.1218742276  -2.64309  3.53539   11.9857  13.0654  10.9715
   0.1221476555   0.1221476555  -2.64046  3.53563   11.9778  13.0567  10.9641
   0.1224210833   0.1224210833  -2.63784  3.53588   11.9700  13.0480  10.9568
   0.1226945111   0.1226945111  -2.63522  3.53612   11.9622  13.0393  10.9494
   0.1229679390   0.1229679390  -2.63260  3.53637   11.9544  13.0307  10.9421
   0.1232413668   0.1232413668  -2.62999  3.53661   11.9466  13.0220  10.9348
   0.1235147947   0.1235147947  -2.62739  3.53685   11.9388  13.0134  10.9276
   0.1237882225   0.1237882225  -2.62479  3.53710   11.9311  13.0048  10.9203
   0.1240616504   0.1240616504  -2.62219  3.53734   11.9233  12.9962  10.9131
   0.1243350782   0.1243350782  -2.61960  3.53758   11.9156  12.9876  10.9058
   0.1246085061   0.1246085061  -2.61701  3.53783   11.9079  12.9790  10.8986
   0.1248819339   0.1248819339  -2.61443  3.53807   11.9002  12.9704  10.8914
   0.1251553617   0.1251553617  -2.61185  3.53831   11.8926  12.9619  10.8843
   0.1254287896   0.1254287896  -2.60928  3.53855   11.8849  12.9534  10.8771
   0.1257022174   0.1257022174  -2.60670  3.53879   11.8773  12.9448  10.8700
   0.1259756453   0.1259756453  -2.60414  3.53903   11.8697  12.9363  10.8629
   0.1262490731   0.1262490731  -2.60158  3.53927   11.8621  12.9278  10.8558
   0.1265225010   0.1265225010  -2.59902  3.53951   11.8545  12.9193  10.8487
   0.1267959288   0.1267959288  -2.59646  3.53975   11.8469  12.9108  10.8416
   0.1270693567   0.1270693567  -2.59391  3.53999   11.8393  12.9023  10.8346
   0.1297039864   0.1297039864  -2.56930  3.54228   11.7666  12.8204  10.7669
   0.1323386162   0.1323386162  -2.54517  3.54452   11.6956  12.7395  10.7010
   0.1349732460   0.1349732460  -2.52150  3.54671   11.6261  12.6595  10.6367
   0.1376078757   0.1376078757  -2.49829  3.54886   11.5580  12.5804  10.5740
   0.1402425055   0.1402425055  -2.47551  3.55098   11.4912  12.5025  10.5127
   0.1428771352   0.1428771352  -2.45298  3.55306   11.4253  12.4252  10.4521
   0.1455117650   0.1455117650  -2.43032  3.55512   11.3590  12.3475  10.3913
   0.1481463948   0.1481463948  -2.40803  3.55716   11.2937  12.2710  10.3313
   0.1507810245   0.1507810245  -2.38733  3.55892   11.2336  12.2012  10.2758
   0.1534156543   0.1534156543  -2.36982  3.56011   11.1842  12.1453  10.2295
   0.1560502841   0.1560502841  -2.35257  3.56127   11.1355  12.0902  10.1839
   0.1586849138   0.1586849138  -2.33558  3.56242   11.0875  12.0360  10.1389
   0.1613195436   0.1613195436  -2.31883  3.56355   11.0402  11.9827  10.0946
   0.1639541734   0.1639541734  -2.30232  3.56466   10.9937  11.9302  10.0509
   0.1665888031   0.1665888031  -2.28605  3.56575   10.9478  11.8786  10.0078
   0.1692234329   0.1692234329  -2.27000  3.56682   10.9026  11.8277   9.9654
   0.1718580626   0.1718580626  -2.25417  3.56788   10.8580  11.7777   9.9236
   0.1744926924   0.1744926924  -2.23856  3.56893   10.8141  11.7284   9.8824
   0.1771273222   0.1771273222  -2.22316  3.56995   10.7708  11.6799   9.8417
   0.1797619519   0.1797619519  -2.20797  3.57096   10.7282  11.6321   9.8017
   0.1823965817   0.1823965817  -2.19391  3.57179   10.6893  11.5891   9.7649
   0.1850312115   0.1850312115  -2.18001  3.57259   10.6509  11.5468   9.7286
   0.1876658412   0.1876658412  -2.16630  3.57337   10.6131  11.5051   9.6928
   0.1903004710   0.1903004710  -2.15277  3.57414   10.5759  11.4640   9.6575
   0.1929351008   0.1929351008  -2.13942  3.57491   10.5391  11.4235   9.6227
   0.1955697305   0.1955697305  -2.12623  3.57566   10.5028  11.3836   9.5884
   0.1982043603   0.1982043603  -2.11322  3.57640   10.4671  11.3443   9.5545
   0.2008389900   0.2008389900  -2.10058  3.57710   10.4325  11.3064   9.5217
   0.2034736198   0.2034736198  -2.08857  3.57772   10.3998  11.2708   9.4905
   0.2061082496   0.2061082496  -2.07671  3.57833   10.3675  11.2356   9.4598
   0.2087428793   0.2087428793  -2.06499  3.57893   10.3357  11.2010   9.4295
   0.2113775091   0.2113775091  -2.05342  3.57953   10.3043  11.1669   9.3996
   0.2140121389   0.2140121389  -2.04199  3.58011   10.2733  11.1332   9.3701
   0.2166467686   0.2166467686  -2.03070  3.58069   10.2426  11.0999   9.3409
   0.2192813984   0.2192813984  -2.01954  3.58127   10.2124  11.0671   9.3121
   0.2219160282   0.2219160282  -2.00851  3.58183   10.1825  11.0347   9.2836
   0.2245506579   0.2245506579  -1.99758  3.58239   10.1529  11.0026   9.2554
   0.2271852877   0.2271852877  -1.98674  3.58294   10.1236  10.9708   9.2274
   0.2298199174   0.2298199174  -1.97604  3.58349   10.0946  10.9395   9.1998
   0.2324545472   0.2324545472  -1.96546  3.58403   10.0660  10.9085   9.1725
   0.2350891770   0.2350891770  -1.95500  3.58456   10.0377  10.8779   9.1456
   0.2377238067   0.2377238067  -1.94466  3.58509   10.0098  10.8476   9.1189
   0.2403584365   0.2403584365  -1.93444  3.58561    9.9821  10.8177   9.0926
   0.2429930663   0.2429930663  -1.92433  3.58612    9.9548  10.7882   9.0665
   0.2456276960   0.2456276960  -1.91433  3.58663    9.9278  10.7589   9.0407
   0.2482623258   0.2482623258  -1.90444  3.58713    9.9010  10.7300   9.0152
   0.2508969556   0.2508969556  -1.89480  3.58762    9.8750  10.7019   8.9904
   0.2535315853   0.2535315853  -1.88554  3.58807    9.8500  10.6749   8.9665
   0.2561662151   0.2561662151  -1.87637  3.58852    9.8253  10.6482   8.9429
   0.2588008449   0.2588008449  -1.86728  3.58897    9.8007  10.6217   8.9195
   0.2614354746   0.2614354746  -1.85828  3.58941    9.7765  10.5955   8.8963
   0.2640701044   0.2640701044  -1.84939  3.58985    9.7524  10.5696   8.8734
   0.2667047341   0.2667047341  -1.84058  3.59028    9.7287  10.5439   8.8507
   0.2693393639   0.2693393639  -1.83187  3.59071    9.7051  10.5185   8.8282
   0.2719739937   0.2719739937  -1.82324  3.59113    9.6818  10.4933   8.8059
   0.2746086234   0.2746086234  -1.81471  3.59155    9.6587  10.4684   8.7839
   0.2772432532   0.2772432532  -1.80625  3.59196    9.6359  10.4436   8.7621
   0.2798778830   0.2798778830  -1.79787  3.59237    9.6132  10.4191   8.7404
   0.2825125127   0.2825125127  -1.78957  3.59278    9.5907  10.3948   8.7190
   0.2851471425   0.2851471425  -1.78136  3.59318    9.5685  10.3708   8.6978
   0.2877817723   0.2877817723  -1.77322  3.59358    9.5465  10.3470   8.6768
   0.2904164020   0.2904164020  -1.76517  3.59397    9.5247  10.3234   8.6560
   0.2930510318   0.2930510318  -1.75720  3.59436    9.5031  10.3001   8.6354
   0.2956856615   0.2956856615  -1.74930  3.59475    9.4818  10.2769   8.6150
   0.2983202913   0.2983202913  -1.74148  3.59513    9.4606  10.2540   8.5948
   0.3009549211   0.3009549211  -1.73389  3.59551    9.4400  10.2317   8.5752
   0.3035895508   0.3035895508  -1.72667  3.59589    9.4204  10.2104   8.5565
   0.3062241806   0.3062241806  -1.71948  3.59627    9.4008  10.1891   8.5378
   0.3088588104   0.3088588104  -1.71223  3.59664    9.3811  10.1677   8.5191
   0.3114934401   0.3114934401  -1.70496  3.59701    9.3614  10.1464   8.5003
   0.3141280699   0.3141280699  -1.69796  3.59738    9.3424  10.1257   8.4822
   0.3167626997   0.3167626997  -1.69124  3.59774    9.3241  10.1058   8.4648
   0.3193973294   0.3193973294  -1.68463  3.59810    9.3061  10.0862   8.4477
   0.3220319592   0.3220319592  -1.67776  3.59846    9.2874  10.0660   8.4299
   0.3246665889   0.3246665889  -1.67095  3.59881    9.2690  10.0460   8.4124
   0.3273012187   0.3273012187  -1.66421  3.59916    9.2507  10.0262   8.3950
   0.3299358485   0.3299358485  -1.65753  3.59951    9.2326  10.0066   8.3778
   0.3325704782   0.3325704782  -1.65083  3.59985    9.2145   9.9870   8.3605
   0.3352051080   0.3352051080  -1.64413  3.60019    9.1964   9.9674   8.3433
   0.3378397378   0.3378397378  -1.63746  3.60053    9.1784   9.9480   8.3262
   0.3404743675   0.3404743675  -1.63084  3.60087    9.1606   9.9287   8.3092
   0.3431089973   0.3431089973  -1.62427  3.60120    9.1429   9.9096   8.2923
   0.3457436271   0.3457436271  -1.61774  3.60153    9.1253   9.8906   8.2756
   0.3483782568   0.3483782568  -1.61124  3.60186    9.1078   9.8718   8.2589
   0.3510128866   0.3510128866  -1.60401  3.60225    9.0883   9.8506   8.2404
   0.3536475163   0.3536475163  -1.59570  3.60276    9.0657   9.8259   8.2191
   0.3562821461   0.3562821461  -1.58766  3.60327    9.0438   9.8020   8.1984
   0.3589167759   0.3589167759  -1.57986  3.60379    9.0225   9.7786   8.1784
   0.3615514056   0.3615514056  -1.57219  3.60429    9.0016   9.7557   8.1587
   0.3641860354   0.3641860354  -1.56468  3.60479    8.9812   9.7333   8.1395
   0.3668206652   0.3668206652  -1.55736  3.60529    8.9612   9.7114   8.1208
   0.3694552949   0.3694552949  -1.55081  3.60589    8.9428   9.6907   8.1039
   0.3720899247   0.3720899247  -1.54406  3.60641    8.9242   9.6701   8.0865
   0.3747245545   0.3747245545  -1.53727  3.60694    8.9055   9.6495   8.0692
   0.3773591842   0.3773591842  -1.53083  3.60751    8.8875   9.6293   8.0526
   0.3799938140   0.3799938140  -1.52436  3.60803    8.8697   9.6096   8.0360
   0.3826284437   0.3826284437  -1.51800  3.60856    8.8521   9.5900   8.0197
   0.3852630735   0.3852630735  -1.51173  3.60909    8.8347   9.5707   8.0036
   0.3878977033   0.3878977033  -1.50554  3.60961    8.8176   9.5516   7.9878
   0.3905323330   0.3905323330  -1.49942  3.61015    8.8006   9.5326   7.9721
   0.3931669628   0.3931669628  -1.49335  3.61068    8.7837   9.5138   7.9565
   0.3958015926   0.3958015926  -1.48732  3.61123    8.7669   9.4950   7.9410
   0.3984362223   0.3984362223  -1.48131  3.61177    8.7501   9.4761   7.9256
   0.4010708521   0.4010708521  -1.47394  3.61243    8.7296   9.4532   7.9067
   0.4037054819   0.4037054819  -1.46463  3.61324    8.7037   9.4242   7.8829
   0.4063401116   0.4063401116  -1.45536  3.61405    8.6779   9.3953   7.8591
   0.4089747414   0.4089747414  -1.44613  3.61486    8.6522   9.3665   7.8354
   0.4116093711   0.4116093711  -1.43695  3.61566    8.6266   9.3377   7.8118
   0.4142440009   0.4142440009  -1.42780  3.61646    8.6011   9.3090   7.7883
   0.4168786307   0.4168786307  -1.41869  3.61726    8.5756   9.2804   7.7649
   0.4195132604   0.4195132604  -1.40962  3.61806    8.5503   9.2519   7.7415
   0.4221478902   0.4221478902  -1.40058  3.61886    8.5250   9.2235   7.7183
   0.4247825200   0.4247825200  -1.39158  3.61965    8.4999   9.1952   7.6951
   0.4274171497   0.4274171497  -1.38262  3.62044    8.4748   9.1670   7.6721
   0.4300517795   0.4300517795  -1.37369  3.62123    8.4498   9.1389   7.6491
   0.4326864093   0.4326864093  -1.36479  3.62202    8.4249   9.1109   7.6263
   0.4353210390   0.4353210390  -1.35593  3.62281    8.4001   9.0830   7.6035
   0.4379556688   0.4379556688  -1.34709  3.62360    8.3755   9.0552   7.5809
   0.4405902985   0.4405902985  -1.33829  3.62438    8.3509   9.0275   7.5583
   0.4432249283   0.4432249283  -1.32952  3.62516    8.3264   9.0000   7.5359
   0.4458595581   0.4458595581  -1.32078  3.62595    8.3020   8.9726   7.5135
   0.4484941878   0.4484941878  -1.31207  3.62673    8.2777   8.9453   7.4913
   0.4511288176   0.4511288176  -1.30263  3.62763    8.2512   8.9153   7.4672
   0.4537634474   0.4537634474  -1.29222  3.62868    8.2218   8.8818   7.4405
   0.4563980771   0.4563980771  -1.28184  3.62974    8.1925   8.8485   7.4140
   0.4590327069   0.4590327069  -1.27150  3.63078    8.1633   8.8154   7.3877
   0.4616673367   0.4616673367  -1.26119  3.63183    8.1343   8.7824   7.3614
   0.4643019664   0.4643019664  -1.25092  3.63287    8.1054   8.7496   7.3353
   0.4669365962   0.4669365962  -1.24069  3.63391    8.0766   8.7170   7.3093
   0.4695712259   0.4695712259  -1.23050  3.63494    8.0479   8.6844   7.2834
   0.4722058557   0.4722058557  -1.22033  3.63597    8.0194   8.6521   7.2576
   0.4748404855   0.4748404855  -1.21020  3.63699    7.9909   8.6198   7.2319
   0.4774751152   0.4774751152  -1.20010  3.63802    7.9625   8.5876   7.2063
   0.4801097450   0.4801097450  -1.19004  3.63903    7.9342   8.5555   7.1808
   0.4827443748   0.4827443748  -1.18000  3.64005    7.9060   8.5235   7.1554
   0.4853790045   0.4853790045  -1.16999  3.64106    7.8778   8.4915   7.1300
   0.4880136343   0.4880136343  -1.16001  3.64207    7.8497   8.4595   7.1048
   0.4906482641   0.4906482641  -1.15006  3.64308    7.8217   8.4276   7.0795
   0.4932828938   0.4932828938  -1.14014  3.64408    7.7937   8.3957   7.0543
   0.4959175236   0.4959175236  -1.13024  3.64508    7.7657   8.3638   7.0292
   0.4985521533   0.4985521533  -1.12037  3.64608    7.7378   8.3319   7.0041
   0.5011867831   0.5011867831  -1.10994  3.64726    7.7078   8.2973   6.9776
   0.5038214129   0.5038214129  -1.09883  3.64866    7.6754   8.2595   6.9491
   0.5064560426   0.5064560426  -1.08774  3.65008    7.6431   8.2217   6.9208
   0.5090906724   0.5090906724  -1.07667  3.65149    7.6109   8.1842   6.8924
   0.5117253022   0.5117253022  -1.06561  3.65291    7.5787   8.1469   6.8642
   0.5143599319   0.5143599319  -1.05456  3.65434    7.5468   8.1101   6.8360
   0.5169945617   0.5169945617  -1.04352  3.65577    7.5149   8.0735   6.8079
   0.5196291915   0.5196291915  -1.03250  3.65720    7.4832   8.0372   6.7798
   0.5222638212   0.5222638212  -1.02149  3.65865    7.4515   8.0011   6.7518
   0.5248984510   0.5248984510  -1.01048  3.66010    7.4199   7.9650   6.7238
   0.5275330807   0.5275330807  -0.99949  3.66155    7.3882   7.9289   6.6958
   0.5301677105   0.5301677105  -0.98850  3.66301    7.3564   7.8926   6.6677
   0.5328023403   0.5328023403  -0.97751  3.66448    7.3246   7.8561   6.6397
   0.5354369700   0.5354369700  -0.96653  3.66596    7.2927   7.8195   6.6116
   0.5380715998   0.5380715998  -0.95556  3.66744    7.2607   7.7827   6.5835
   0.5407062296   0.5407062296  -0.94459  3.66894    7.2287   7.7459   6.5554
   0.5433408593   0.5433408593  -0.93361  3.67044    7.1968   7.7092   6.5274
   0.5459754891   0.5459754891  -0.92264  3.67195    7.1648   7.6725   6.4993
   0.5486101189   0.5486101189  -0.91166  3.67347    7.1329   7.6359   6.4713
   0.5512447486   0.5512447486  -0.90034  3.67519    7.0998   7.5977   6.4424
   0.5538793784   0.5538793784  -0.88866  3.67712    7.0653   7.5576   6.4126
   0.5565140082   0.5565140082  -0.87699  3.67906    7.0310   7.5180   6.3829
   0.5591486379   0.5591486379  -0.86532  3.68099    6.9969   7.4787   6.3533
   0.5617832677   0.5617832677  -0.85365  3.68293    6.9631   7.4399   6.3239
   0.5644178974   0.5644178974  -0.84200  3.68486    6.9294   7.4013   6.2945
   0.5670525272   0.5670525272  -0.83034  3.68679    6.8958   7.3629   6.2651
   0.5696871570   0.5696871570  -0.81869  3.68871    6.8621   7.3244   6.2357
   0.5723217867   0.5723217867  -0.80705  3.69064    6.8283   7.2856   6.2062
   0.5749564165   0.5749564165  -0.79540  3.69257    6.7943   7.2466   6.1765
   0.5775910463   0.5775910463  -0.78376  3.69449    6.7603   7.2076   6.1469
   0.5802256760   0.5802256760  -0.77211  3.69641    6.7265   7.1688   6.1175
   0.5828603058   0.5828603058  -0.76046  3.69833    6.6931   7.1305   6.0883
   0.5854949356   0.5854949356  -0.74880  3.70025    6.6602   7.0931   6.0596
   0.5881295653   0.5881295653  -0.73714  3.70217    6.6278   7.0564   6.0312
   0.5907641951   0.5907641951  -0.72548  3.70409    6.5958   7.0201   6.0031
   0.5933988248   0.5933988248  -0.71380  3.70601    6.5638   6.9840   5.9751
   0.5960334546   0.5960334546  -0.70212  3.70792    6.5318   6.9478   5.9470
   0.5986680844   0.5986680844  -0.69043  3.70983    6.4995   6.9113   5.9187
   0.6013027141   0.6013027141  -0.67872  3.71171    6.4672   6.8747   5.8903
   0.6039373439   0.6039373439  -0.66700  3.71354    6.4349   6.8382   5.8619
   0.6065719737   0.6065719737  -0.65528  3.71537    6.4026   6.8018   5.8336
   0.6092066034   0.6092066034  -0.64353  3.71720    6.3705   6.7655   5.8054
   0.6118412332   0.6118412332  -0.63177  3.71902    6.3386   6.7295   5.7773
   0.6144758630   0.6144758630  -0.61999  3.72083    6.3068   6.6938   5.7494
   0.6171104927   0.6171104927  -0.60819  3.72265    6.2753   6.6583   5.7217
   0.6197451225   0.6197451225  -0.59636  3.72446    6.2439   6.6230   5.6940
   0.6223797522   0.6223797522  -0.58451  3.72626    6.2126   6.5879   5.6665
   0.6250143820   0.6250143820  -0.57264  3.72806    6.1813   6.5528   5.6390
   0.6276490118   0.6276490118  -0.56073  3.72986    6.1501   6.5178   5.6115
   0.6302836415   0.6302836415  -0.54879  3.73166    6.1187   6.4826   5.5839
   0.6329182713   0.6329182713  -0.53683  3.73345    6.0871   6.4471   5.5561
   0.6355529011   0.6355529011  -0.52482  3.73523    6.0554   6.4114   5.5281
   0.6381875308   0.6381875308  -0.51278  3.73701    6.0236   6.3758   5.5002
   0.6408221606   0.6408221606  -0.50070  3.73879    5.9919   6.3402   5.4723
   0.6434567904   0.6434567904  -0.48858  3.74056    5.9604   6.3050   5.4445
   0.6460914201   0.6460914201  -0.47642  3.74233    5.9292   6.2702   5.4170
   0.6487260499   0.6487260499  -0.46421  3.74410    5.8982   6.2357   5.3897
   0.6513606796   0.6513606796  -0.45199  3.74579    5.8673   6.2015   5.3623
   0.6539953094   0.6539953094  -0.43976  3.74742    5.8365   6.1675   5.3349
   0.6559114878   0.6559114878  -0.43083  3.74861    5.8139   6.1425   5.3148
   0.6578276662   0.6578276662  -0.42187  3.74979    5.7912   6.1175   5.2946
   0.6597438446   0.6597438446  -0.41289  3.75096    5.7685   6.0923   5.2744
   0.6616600230   0.6616600230  -0.40386  3.75214    5.7456   6.0670   5.2539
   0.6635762014   0.6635762014  -0.39480  3.75331    5.7226   6.0415   5.2335
   0.6654923798   0.6654923798  -0.38571  3.75448    5.6996   6.0161   5.2129
   0.6674085581   0.6674085581  -0.37660  3.75564    5.6765   5.9906   5.1923
   0.6693247365   0.6693247365  -0.36742  3.75681    5.6534   5.9651   5.1716
   0.6712409149   0.6712409149  -0.35821  3.75797    5.6302   5.9395   5.1509
   0.6731570933   0.6731570933  -0.34896  3.75913    5.6069   5.9140   5.1301
   0.6750732717   0.6750732717  -0.33967  3.76028    5.5836   5.8884   5.1093
   0.6769894501   0.6769894501  -0.33034  3.76143    5.5603   5.8628   5.0884
   0.6789056285   0.6789056285  -0.32094  3.76258    5.5368   5.8371   5.0673
   0.6808218069   0.6808218069  -0.31149  3.76372    5.5133   5.8114   5.0462
   0.6827379853   0.6827379853  -0.30200  3.76486    5.4897   5.7857   5.0250
   0.6846541637   0.6846541637  -0.29246  3.76600    5.4659   5.7598   5.0037
   0.6865703420   0.6865703420  -0.28287  3.76713    5.4421   5.7339   4.9823
   0.6884865204   0.6884865204  -0.27322  3.76826    5.4181   5.7078   4.9607
   0.6904026988   0.6904026988  -0.26349  3.76939    5.3940   5.6815   4.9389
   0.6923188772   0.6923188772  -0.25371  3.77051    5.3697   5.6551   4.9170
   0.6942350556   0.6942350556  -0.24386  3.77163    5.3452   5.6285   4.8950
   0.6961512340   0.6961512340  -0.23396  3.77274    5.3206   5.6016   4.8727
   0.6980674124   0.6980674124  -0.22398  3.77384    5.2957   5.5746   4.8503
   0.6999835908   0.6999835908  -0.21393  3.77494    5.2707   5.5475   4.8277
   0.7018997692   0.7018997692  -0.20382  3.77599    5.2456   5.5203   4.8048
   0.7038159476   0.7038159476  -0.19364  3.77703    5.2203   5.4930   4.7817
   0.7057321260   0.7057321260  -0.18338  3.77806    5.1948   5.4656   4.7584
   0.7076483043   0.7076483043  -0.17302  3.77910    5.1692   5.4381   4.7349
   0.7095644827   0.7095644827  -0.16257  3.78012    5.1433   5.4104   4.7112
   0.7114806611   0.7114806611  -0.15203  3.78115    5.1172   5.3826   4.6873
   0.7133968395   0.7133968395  -0.14140  3.78217    5.0909   5.3546   4.6631
