# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7376600492   0.7376600492  -0.07348  3.78971    4.9233   5.1740   4.5112
   0.7395917282   0.7395917282  -0.06302  3.79066    4.8974   5.1464   4.4873
   0.7415234071   0.7415234071  -0.05247  3.79160    4.8712   5.1185   4.4632
   0.7434550861   0.7434550861  -0.04181  3.79254    4.8448   5.0905   4.4387
   0.7453867650   0.7453867650  -0.03105  3.79348    4.8181   5.0621   4.4141
   0.7473184440   0.7473184440  -0.02019  3.79441    4.7911   5.0335   4.3891
   0.7492501229   0.7492501229  -0.00921  3.79533    4.7639   5.0047   4.3638
   0.7511818019   0.7511818019   0.00188  3.79625    4.7364   4.9756   4.3382
   0.7531134808   0.7531134808   0.01310  3.79716    4.7085   4.9462   4.3123
   0.7550451598   0.7550451598   0.02445  3.79807    4.6803   4.9164   4.2861
   0.7569768387   0.7569768387   0.03593  3.79897    4.6517   4.8864   4.2594
   0.7589085177   0.7589085177   0.04755  3.79987    4.6228   4.8560   4.2325
   0.7608401966   0.7608401966   0.05930  3.80077    4.5936   4.8253   4.2051
   0.7627718756   0.7627718756   0.07118  3.80165    4.5640   4.7943   4.1775
   0.7647035545   0.7647035545   0.08320  3.80253    4.5341   4.7629   4.1494
   0.7666352335   0.7666352335   0.09536  3.80340    4.5037   4.7312   4.1210
   0.7685669124   0.7685669124   0.10766  3.80425    4.4731   4.6991   4.0921
   0.7704985914   0.7704985914   0.12007  3.80509    4.4421   4.6668   4.0630
   0.7724302703   0.7724302703   0.13257  3.80591    4.4109   4.6342   4.0336
   0.7743619493   0.7743619493   0.14516  3.80670    4.3795   4.6014   4.0039
   0.7762936282   0.7762936282   0.15782  3.80747    4.3478   4.5685   3.9740
   0.7782253072   0.7782253072   0.17052  3.80820    4.3161   4.5354   3.9439
   0.7801569861   0.7801569861   0.18326  3.80890    4.2842   4.5023   3.9136
   0.7820886651   0.7820886651   0.19612  3.80956    4.2520   4.4690   3.8829
   0.7840203440   0.7840203440   0.20921  3.81022    4.2192   4.4350   3.8517
   0.7859520230   0.7859520230   0.22254  3.81085    4.1858   4.4005   3.8197
   0.7878837019   0.7878837019   0.23632  3.81142    4.1512   4.3649   3.7865
   0.7898153809   0.7898153809   0.25061  3.81194    4.1153   4.3281   3.7518
   0.7917470598   0.7917470598   0.26538  3.81240    4.0782   4.2901   3.7159
   0.7921866378   0.7921866378   0.26880  3.81250    4.0696   4.2813   3.7075
   0.7926262157   0.7926262157   0.27226  3.81259    4.0609   4.2724   3.6990
   0.7930657937   0.7930657937   0.27574  3.81268    4.0521   4.2635   3.6905
   0.7935053717   0.7935053717   0.27925  3.81277    4.0433   4.2545   3.6819
   0.7939449496   0.7939449496   0.28279  3.81285    4.0343   4.2454   3.6732
   0.7943845276   0.7943845276   0.28636  3.81292    4.0254   4.2363   3.6644
   0.7948241056   0.7948241056   0.28997  3.81300    4.0163   4.2271   3.6555
   0.7952636835   0.7952636835   0.29360  3.81306    4.0071   4.2178   3.6466
   0.7957032615   0.7957032615   0.29726  3.81313    3.9979   4.2084   3.6375
   0.7961428395   0.7961428395   0.30095  3.81318    3.9886   4.1990   3.6284
   0.7965824174   0.7965824174   0.30468  3.81324    3.9792   4.1895   3.6192
   0.7970219954   0.7970219954   0.30844  3.81328    3.9697   4.1799   3.6098
   0.7974615734   0.7974615734   0.31223  3.81332    3.9602   4.1702   3.6004
   0.7979011513   0.7979011513   0.31606  3.81336    3.9505   4.1605   3.5909
   0.7983407293   0.7983407293   0.31992  3.81338    3.9408   4.1507   3.5812
   0.7987803073   0.7987803073   0.32382  3.81340    3.9309   4.1408   3.5715
   0.7992198852   0.7992198852   0.32776  3.81341    3.9210   4.1308   3.5616
   0.7996594632   0.7996594632   0.33173  3.81342    3.9109   4.1207   3.5516
   0.8000990412   0.8000990412   0.33575  3.81342    3.9008   4.1105   3.5416
   0.8005386191   0.8005386191   0.33982  3.81342    3.8905   4.1002   3.5313
   0.8009781971   0.8009781971   0.34393  3.81342    3.8801   4.0898   3.5210
   0.8014177751   0.8014177751   0.34808  3.81340    3.8696   4.0793   3.5105
   0.8018573530   0.8018573530   0.35228  3.81337    3.8590   4.0687   3.4999
   0.8022969310   0.8022969310   0.35652  3.81334    3.8483   4.0580   3.4892
   0.8027365090   0.8027365090   0.36080  3.81329    3.8375   4.0472   3.4783
   0.8031760870   0.8031760870   0.36514  3.81323    3.8265   4.0363   3.4673
   0.8036156649   0.8036156649   0.36950  3.81315    3.8155   4.0253   3.4562
   0.8040552429   0.8040552429   0.37392  3.81305    3.8043   4.0143   3.4448
   0.8044948209   0.8044948209   0.37839  3.81293    3.7930   4.0031   3.4333
   0.8049343988   0.8049343988   0.38290  3.81278    3.7816   3.9919   3.4216
   0.8053739768   0.8053739768   0.38745  3.81261    3.7700   3.9806   3.4098
   0.8058135548   0.8058135548   0.39204  3.81243    3.7584   3.9691   3.3979
   0.8062531327   0.8062531327   0.39666  3.81226    3.7467   3.9577   3.3859
   0.8066927107   0.8066927107   0.40132  3.81208    3.7349   3.9461   3.3738
   0.8071322887   0.8071322887   0.40604  3.81188    3.7229   3.9344   3.3614
   0.8075718666   0.8075718666   0.41083  3.81166    3.7108   3.9226   3.3489
   0.8080114446   0.8080114446   0.41567  3.81141    3.6985   3.9106   3.3362
   0.8084510226   0.8084510226   0.42059  3.81115    3.6860   3.8985   3.3232
   0.8088906005   0.8088906005   0.42557  3.81085    3.6734   3.8863   3.3100
   0.8093301785   0.8093301785   0.43063  3.81053    3.6605   3.8739   3.2966
   0.8097697565   0.8097697565   0.43577  3.81018    3.6475   3.8614   3.2829
   0.8102093344   0.8102093344   0.44099  3.80979    3.6342   3.8487   3.2689
   0.8106489124   0.8106489124   0.44630  3.80937    3.6207   3.8359   3.2546
   0.8110884904   0.8110884904   0.45169  3.80891    3.6070   3.8229   3.2400
   0.8115280683   0.8115280683   0.45718  3.80841    3.5930   3.8097   3.2251
   0.8119676463   0.8119676463   0.46277  3.80786    3.5788   3.7963   3.2098
   0.8124072243   0.8124072243   0.46847  3.80727    3.5643   3.7827   3.1941
   0.8128468022   0.8128468022   0.47427  3.80661    3.5496   3.7690   3.1781
   0.8132863802   0.8132863802   0.48018  3.80591    3.5346   3.7550   3.1617
   0.8137259582   0.8137259582   0.48620  3.80513    3.5193   3.7409   3.1448
   0.8141655361   0.8141655361   0.49234  3.80429    3.5037   3.7266   3.1276
   0.8146051141   0.8146051141   0.49857  3.80336    3.4879   3.7121   3.1099
   0.8150446921   0.8150446921   0.50490  3.80236    3.4718   3.6976   3.0918
   0.8154842700   0.8154842700   0.51140  3.80125    3.4553   3.6827   3.0730
   0.8159238480   0.8159238480   0.51804  3.80004    3.4384   3.6677   3.0537
   0.8163634260   0.8163634260   0.52482  3.79871    3.4212   3.6526   3.0338
   0.8168030039   0.8168030039   0.53176  3.79726    3.4036   3.6373   3.0132
   0.8172425819   0.8172425819   0.53885  3.79565    3.3856   3.6219   2.9919
   0.8176821599   0.8176821599   0.54609  3.79387    3.3673   3.6065   2.9699
   0.8181217378   0.8181217378   0.55347  3.79191    3.3486   3.5911   2.9472
   0.8182088355   0.8182088355   0.55497  3.79149    3.3448   3.5880   2.9425
   0.8182959332   0.8182959332   0.55647  3.79107    3.3411   3.5850   2.9379
   0.8183830309   0.8183830309   0.55797  3.79063    3.3373   3.5819   2.9332
   0.8184701285   0.8184701285   0.55949  3.79019    3.3334   3.5788   2.9284
   0.8185572262   0.8185572262   0.56101  3.78973    3.3296   3.5758   2.9237
   0.8186443239   0.8186443239   0.56253  3.78927    3.3258   3.5727   2.9189
   0.8187314216   0.8187314216   0.56406  3.78880    3.3219   3.5697   2.9141
   0.8188185192   0.8188185192   0.56558  3.78832    3.3181   3.5667   2.9092
   0.8189056169   0.8189056169   0.56712  3.78782    3.3142   3.5636   2.9043
   0.8189927146   0.8189927146   0.56867  3.78731    3.3103   3.5606   2.8994
   0.8190798123   0.8190798123   0.57021  3.78679    3.3065   3.5576   2.8944
   0.8191669099   0.8191669099   0.57177  3.78626    3.3026   3.5545   2.8894
   0.8192540076   0.8192540076   0.57332  3.78572    3.2987   3.5515   2.8844
   0.8193411053   0.8193411053   0.57487  3.78517    3.2947   3.5485   2.8794
   0.8194282029   0.8194282029   0.57643  3.78461    3.2908   3.5455   2.8743
   0.8195153006   0.8195153006   0.57798  3.78403    3.2869   3.5426   2.8692
   0.8196023983   0.8196023983   0.57954  3.78344    3.2830   3.5396   2.8641
   0.8196894960   0.8196894960   0.58109  3.78283    3.2791   3.5367   2.8590
   0.8197765936   0.8197765936   0.58265  3.78222    3.2752   3.5338   2.8538
   0.8198636913   0.8198636913   0.58421  3.78158    3.2713   3.5310   2.8486
   0.8199507890   0.8199507890   0.58575  3.78094    3.2675   3.5282   2.8434
   0.8200378867   0.8200378867   0.58729  3.78028    3.2636   3.5254   2.8382
   0.8201249843   0.8201249843   0.58884  3.77961    3.2598   3.5227   2.8330
   0.8202120820   0.8202120820   0.59038  3.77893    3.2559   3.5201   2.8278
   0.8202991797   0.8202991797   0.59192  3.77823    3.2521   3.5175   2.8225
   0.8203862774   0.8203862774   0.59345  3.77752    3.2484   3.5150   2.8173
   0.8204733750   0.8204733750   0.59500  3.77679    3.2446   3.5125   2.8119
   0.8205604727   0.8205604727   0.59653  3.77604    3.2409   3.5101   2.8066
   0.8206475704   0.8206475704   0.59807  3.77528    3.2372   3.5078   2.8013
   0.8207346681   0.8207346681   0.59961  3.77451    3.2335   3.5055   2.7959
   0.8208217657   0.8208217657   0.60114  3.77372    3.2298   3.5033   2.7906
   0.8209088634   0.8209088634   0.60265  3.77293    3.2262   3.5012   2.7853
   0.8209959611   0.8209959611   0.60416  3.77211    3.2225   3.4991   2.7799
   0.8210830587   0.8210830587   0.60567  3.77128    3.2189   3.4970   2.7745
   0.8211701564   0.8211701564   0.60719  3.77044    3.2153   3.4949   2.7691
   0.8212572541   0.8212572541   0.60871  3.76958    3.2117   3.4929   2.7637
   0.8213443518   0.8213443518   0.61022  3.76871    3.2080   3.4909   2.7582
   0.8214314494   0.8214314494   0.61173  3.76782    3.2044   3.4888   2.7528
   0.8215185471   0.8215185471   0.61326  3.76692    3.2008   3.4868   2.7473
   0.8216056448   0.8216056448   0.61477  3.76602    3.1972   3.4848   2.7418
   0.8216927425   0.8216927425   0.61630  3.76510    3.1935   3.4829   2.7362
   0.8217798401   0.8217798401   0.61784  3.76417    3.1899   3.4810   2.7306
   0.8218669378   0.8218669378   0.61940  3.76322    3.1862   3.4790   2.7250
   0.8219540355   0.8219540355   0.62096  3.76228    3.1826   3.4771   2.7194
   0.8220411332   0.8220411332   0.62252  3.76133    3.1789   3.4753   2.7137
   0.8221282308   0.8221282308   0.62412  3.76037    3.1752   3.4734   2.7080
   0.8222153285   0.8222153285   0.62579  3.75941    3.1714   3.4714   2.7021
   0.8223024262   0.8223024262   0.62750  3.75845    3.1674   3.4693   2.6961
   0.8223895239   0.8223895239   0.62923  3.75748    3.1635   3.4673   2.6902
   0.8224766215   0.8224766215   0.63105  3.75651    3.1594   3.4650   2.6840
   0.8225637192   0.8225637192   0.63294  3.75554    3.1551   3.4627   2.6776
   0.8226508169   0.8226508169   0.63491  3.75457    3.1506   3.4601   2.6710
   0.8227379146   0.8227379146   0.63693  3.75363    3.1460   3.4574   2.6644
   0.8228250122   0.8228250122   0.63907  3.75268    3.1412   3.4545   2.6575
   0.8229121099   0.8229121099   0.64129  3.75175    3.1361   3.4513   2.6505
   0.8229992076   0.8229992076   0.64360  3.75083    3.1308   3.4478   2.6432
   0.8230863052   0.8230863052   0.64606  3.74991    3.1251   3.4440   2.6355
   0.8231734029   0.8231734029   0.64866  3.74901    3.1191   3.4397   2.6276
   0.8232605006   0.8232605006   0.65134  3.74814    3.1128   3.4351   2.6194
   0.8233475983   0.8233475983   0.65416  3.74727    3.1061   3.4301   2.6109
   0.8234346959   0.8234346959   0.65716  3.74642    3.0990   3.4246   2.6020
   0.8235217936   0.8235217936   0.66033  3.74558    3.0914   3.4187   2.5926
   0.8236088913   0.8236088913   0.66371  3.74475    3.0833   3.4122   2.5828
   0.8236959890   0.8236959890   0.66725  3.74394    3.0748   3.4053   2.5726
   0.8237830866   0.8237830866   0.67097  3.74315    3.0660   3.3979   2.5621
   0.8238701843   0.8238701843   0.67484  3.74238    3.0567   3.3902   2.5512
   0.8239572820   0.8239572820   0.67877  3.74163    3.0473   3.3823   2.5403
   0.8240443797   0.8240443797   0.68293  3.74092    3.0374   3.3738   2.5289
   0.8241314773   0.8241314773   0.68724  3.74021    3.0272   3.3650   2.5171
   0.8242185750   0.8242185750   0.69166  3.73952    3.0167   3.3559   2.5052
   0.8242394550   0.8242394550   0.69270  3.73936    3.0142   3.3538   2.5023
   0.8242603350   0.8242603350   0.69377  3.73921    3.0117   3.3516   2.4995
   0.8242812150   0.8242812150   0.69488  3.73905    3.0091   3.3493   2.4965
   0.8243020950   0.8243020950   0.69599  3.73890    3.0064   3.3470   2.4935
   0.8243229750   0.8243229750   0.69710  3.73874    3.0038   3.3447   2.4906
   0.8243438549   0.8243438549   0.69821  3.73859    3.0011   3.3424   2.4876
   0.8243647349   0.8243647349   0.69933  3.73844    2.9985   3.3400   2.4846
   0.8243856149   0.8243856149   0.70046  3.73829    2.9958   3.3377   2.4816
   0.8244064949   0.8244064949   0.70160  3.73814    2.9931   3.3353   2.4786
   0.8244273749   0.8244273749   0.70277  3.73798    2.9903   3.3328   2.4755
   0.8244482549   0.8244482549   0.70396  3.73783    2.9875   3.3303   2.4723
   0.8244691349   0.8244691349   0.70514  3.73769    2.9847   3.3278   2.4692
   0.8244900149   0.8244900149   0.70633  3.73754    2.9819   3.3253   2.4661
   0.8245108949   0.8245108949   0.70754  3.73739    2.9790   3.3228   2.4629
   0.8245317749   0.8245317749   0.70873  3.73725    2.9761   3.3202   2.4597
   0.8245526549   0.8245526549   0.70995  3.73710    2.9732   3.3176   2.4565
   0.8245735348   0.8245735348   0.71120  3.73696    2.9703   3.3150   2.4532
   0.8245944148   0.8245944148   0.71244  3.73682    2.9673   3.3123   2.4500
   0.8246152948   0.8246152948   0.71366  3.73668    2.9644   3.3097   2.4468
   0.8246361748   0.8246361748   0.71488  3.73654    2.9615   3.3071   2.4436
   0.8246570548   0.8246570548   0.71609  3.73641    2.9586   3.3045   2.4404
   0.8246779348   0.8246779348   0.71735  3.73627    2.9556   3.3018   2.4371
   0.8246988148   0.8246988148   0.71865  3.73613    2.9525   3.2990   2.4337
   0.8247196948   0.8247196948   0.71996  3.73599    2.9494   3.2962   2.4303
   0.8247405748   0.8247405748   0.72127  3.73586    2.9462   3.2933   2.4268
   0.8247614548   0.8247614548   0.72260  3.73572    2.9431   3.2904   2.4233
   0.8247823347   0.8247823347   0.72394  3.73559    2.9398   3.2875   2.4198
   0.8248032147   0.8248032147   0.72528  3.73545    2.9366   3.2846   2.4164
   0.8248240947   0.8248240947   0.72662  3.73532    2.9334   3.2817   2.4129
   0.8248449747   0.8248449747   0.72796  3.73519    2.9302   3.2787   2.4094
   0.8248658547   0.8248658547   0.72927  3.73507    2.9271   3.2759   2.4060
   0.8248867347   0.8248867347   0.73060  3.73495    2.9239   3.2729   2.4025
   0.8249076147   0.8249076147   0.73195  3.73482    2.9206   3.2699   2.3990
   0.8249284947   0.8249284947   0.73332  3.73469    2.9173   3.2669   2.3954
   0.8249493747   0.8249493747   0.73469  3.73457    2.9141   3.2639   2.3919
   0.8249702547   0.8249702547   0.73609  3.73444    2.9107   3.2608   2.3882
   0.8249911346   0.8249911346   0.73751  3.73432    2.9073   3.2577   2.3846
   0.8250120146   0.8250120146   0.73888  3.73419    2.9040   3.2547   2.3810
   0.8250328946   0.8250328946   0.74025  3.73407    2.9007   3.2516   2.3774
   0.8250537746   0.8250537746   0.74164  3.73396    2.8973   3.2485   2.3738
   0.8250746546   0.8250746546   0.74306  3.73384    2.8939   3.2454   2.3702
   0.8250955346   0.8250955346   0.74450  3.73372    2.8904   3.2421   2.3664
   0.8251164146   0.8251164146   0.74593  3.73360    2.8870   3.2389   2.3627
   0.8251372946   0.8251372946   0.74735  3.73349    2.8836   3.2357   2.3591
   0.8251581746   0.8251581746   0.74877  3.73338    2.8801   3.2325   2.3554
   0.8251790546   0.8251790546   0.75021  3.73326    2.8766   3.2293   2.3517
   0.8251999346   0.8251999346   0.75164  3.73315    2.8732   3.2261   2.3480
   0.8252208145   0.8252208145   0.75309  3.73304    2.8697   3.2228   2.3442
   0.8252416945   0.8252416945   0.75455  3.73292    2.8661   3.2195   2.3404
   0.8252625745   0.8252625745   0.75601  3.73282    2.8626   3.2162   2.3367
   0.8252834545   0.8252834545   0.75751  3.73270    2.8590   3.2128   2.3328
   0.8253043345   0.8253043345   0.75901  3.73259    2.8553   3.2094   2.3289
   0.8253252145   0.8253252145   0.76051  3.73248    2.8517   3.2060   2.3251
   0.8253460945   0.8253460945   0.76202  3.73238    2.8480   3.2026   2.3212
   0.8253669745   0.8253669745   0.76352  3.73227    2.8444   3.1992   2.3173
   0.8253878545   0.8253878545   0.76503  3.73217    2.8407   3.1957   2.3134
   0.8254087345   0.8254087345   0.76654  3.73206    2.8370   3.1923   2.3095
   0.8254296144   0.8254296144   0.76807  3.73195    2.8333   3.1888   2.3056
   0.8254504944   0.8254504944   0.76961  3.73185    2.8296   3.1853   2.3016
   0.8254713744   0.8254713744   0.77116  3.73174    2.8258   3.1817   2.2976
   0.8254922544   0.8254922544   0.77273  3.73164    2.8220   3.1781   2.2936
   0.8255131344   0.8255131344   0.77430  3.73154    2.8181   3.1745   2.2895
   0.8255340144   0.8255340144   0.77587  3.73144    2.8143   3.1709   2.2855
   0.8255548944   0.8255548944   0.77746  3.73133    2.8104   3.1672   2.2814
   0.8255757744   0.8255757744   0.77906  3.73123    2.8065   3.1635   2.2773
   0.8255966544   0.8255966544   0.78068  3.73113    2.8026   3.1598   2.2731
   0.8256175344   0.8256175344   0.78230  3.73103    2.7986   3.1560   2.2690
   0.8256384144   0.8256384144   0.78392  3.73093    2.7947   3.1523   2.2648
   0.8256592943   0.8256592943   0.78554  3.73083    2.7907   3.1486   2.2607
   0.8256801743   0.8256801743   0.78718  3.73073    2.7867   3.1448   2.2564
   0.8257010543   0.8257010543   0.78883  3.73064    2.7827   3.1409   2.2522
   0.8257219343   0.8257219343   0.79048  3.73054    2.7786   3.1371   2.2480
   0.8257428143   0.8257428143   0.79214  3.73044    2.7746   3.1333   2.2437
   0.8257636943   0.8257636943   0.79379  3.73035    2.7705   3.1294   2.2395
   0.8257845743   0.8257845743   0.79546  3.73025    2.7665   3.1255   2.2352
   0.8258054543   0.8258054543   0.79715  3.73015    2.7623   3.1216   2.2308
   0.8258263343   0.8258263343   0.79885  3.73006    2.7582   3.1176   2.2265
   0.8258472143   0.8258472143   0.80056  3.72996    2.7540   3.1137   2.2221
   0.8258680942   0.8258680942   0.80226  3.72987    2.7498   3.1097   2.2178
   0.8258889742   0.8258889742   0.80396  3.72978    2.7457   3.1057   2.2134
   0.8259098542   0.8259098542   0.80567  3.72969    2.7415   3.1017   2.2090
   0.8259307342   0.8259307342   0.80738  3.72959    2.7373   3.0977   2.2046
   0.8259516142   0.8259516142   0.80910  3.72950    2.7331   3.0937   2.2002
   0.8259724942   0.8259724942   0.81083  3.72941    2.7288   3.0896   2.1958
   0.8259933742   0.8259933742   0.81257  3.72932    2.7246   3.0856   2.1914
   0.8260142542   0.8260142542   0.81433  3.72923    2.7202   3.0814   2.1869
   0.8260351342   0.8260351342   0.81610  3.72914    2.7159   3.0773   2.1823
   0.8260560142   0.8260560142   0.81789  3.72905    2.7115   3.0731   2.1778
   0.8260768941   0.8260768941   0.81968  3.72896    2.7071   3.0689   2.1732
   0.8260977741   0.8260977741   0.82146  3.72887    2.7028   3.0647   2.1686
   0.8261186541   0.8261186541   0.82322  3.72878    2.6984   3.0605   2.1641
   0.8261395341   0.8261395341   0.82500  3.72870    2.6941   3.0564   2.1596
   0.8261604141   0.8261604141   0.82680  3.72861    2.6896   3.0521   2.1550
   0.8261812941   0.8261812941   0.82862  3.72852    2.6852   3.0478   2.1503
   0.8262021741   0.8262021741   0.83044  3.72844    2.6807   3.0435   2.1457
   0.8262230541   0.8262230541   0.83221  3.72836    2.6763   3.0393   2.1412
   0.8262439341   0.8262439341   0.83399  3.72827    2.6720   3.0351   2.1366
   0.8262648141   0.8262648141   0.83580  3.72819    2.6675   3.0309   2.1320
   0.8262856941   0.8262856941   0.83764  3.72810    2.6630   3.0265   2.1273
   0.8263065740   0.8263065740   0.83947  3.72802    2.6585   3.0222   2.1226
   0.8263274540   0.8263274540   0.84128  3.72794    2.6541   3.0179   2.1180
   0.8263483340   0.8263483340   0.84310  3.72786    2.6496   3.0136   2.1134
   0.8263692140   0.8263692140   0.84493  3.72778    2.6451   3.0093   2.1087
   0.8263900940   0.8263900940   0.84674  3.72770    2.6406   3.0050   2.1041
   0.8264109740   0.8264109740   0.84857  3.72762    2.6361   3.0007   2.0994
   0.8264318540   0.8264318540   0.85040  3.72754    2.6316   2.9963   2.0948
   0.8264527340   0.8264527340   0.85224  3.72746    2.6271   2.9920   2.0901
   0.8264736140   0.8264736140   0.85411  3.72738    2.6225   2.9875   2.0853
   0.8264944940   0.8264944940   0.85596  3.72730    2.6180   2.9832   2.0806
   0.8265153739   0.8265153739   0.85782  3.72722    2.6134   2.9788   2.0759
   0.8265362539   0.8265362539   0.85972  3.72714    2.6087   2.9742   2.0710
   0.8265571339   0.8265571339   0.86159  3.72706    2.6041   2.9698   2.0663
   0.8265780139   0.8265780139   0.86347  3.72698    2.5995   2.9653   2.0615
   0.8265988939   0.8265988939   0.86536  3.72690    2.5948   2.9609   2.0567
   0.8266197739   0.8266197739   0.86727  3.72682    2.5901   2.9563   2.0518
   0.8266406539   0.8266406539   0.86919  3.72675    2.5854   2.9518   2.0469
   0.8266615339   0.8266615339   0.87111  3.72667    2.5807   2.9472   2.0420
   0.8266824139   0.8266824139   0.87302  3.72659    2.5760   2.9426   2.0372
   0.8267032939   0.8267032939   0.87500  3.72651    2.5711   2.9379   2.0321
   0.8267241738   0.8267241738   0.87699  3.72643    2.5662   2.9332   2.0271
   0.8267450538   0.8267450538   0.87895  3.72636    2.5614   2.9285   2.0221
   0.8267659338   0.8267659338   0.88089  3.72628    2.5566   2.9239   2.0172
   0.8267868138   0.8267868138   0.88283  3.72621    2.5518   2.9193   2.0122
   0.8268076938   0.8268076938   0.88482  3.72613    2.5469   2.9145   2.0072
   0.8268285738   0.8268285738   0.88683  3.72605    2.5420   2.9098   2.0021
   0.8268494538   0.8268494538   0.88883  3.72597    2.5371   2.9050   1.9970
   0.8268703338   0.8268703338   0.89079  3.72590    2.5322   2.9003   1.9920
   0.8268912138   0.8268912138   0.89279  3.72582    2.5273   2.8955   1.9869
   0.8269120938   0.8269120938   0.89484  3.72575    2.5223   2.8907   1.9817
   0.8269329738   0.8269329738   0.89690  3.72567    2.5172   2.8858   1.9765
   0.8269538537   0.8269538537   0.89898  3.72559    2.5121   2.8808   1.9712
   0.8269747337   0.8269747337   0.90095  3.72552    2.5072   2.8761   1.9662
   0.8269956137   0.8269956137   0.90295  3.72545    2.5023   2.8713   1.9611
   0.8270164937   0.8270164937   0.90501  3.72537    2.4972   2.8664   1.9559
   0.8270373737   0.8270373737   0.90711  3.72530    2.4920   2.8614   1.9505
   0.8270582537   0.8270582537   0.90924  3.72522    2.4868   2.8563   1.9451
   0.8270791337   0.8270791337   0.91128  3.72515    2.4818   2.8514   1.9400
   0.8271000137   0.8271000137   0.91333  3.72508    2.4767   2.8465   1.9348
   0.8271208937   0.8271208937   0.91542  3.72500    2.4715   2.8415   1.9295
   0.8271417737   0.8271417737   0.91755  3.72492    2.4663   2.8364   1.9241
   0.8271626536   0.8271626536   0.91970  3.72485    2.4610   2.8313   1.9186
   0.8271835336   0.8271835336   0.92184  3.72477    2.4557   2.8262   1.9132
   0.8272044136   0.8272044136   0.92389  3.72470    2.4507   2.8213   1.9080
   0.8272252936   0.8272252936   0.92597  3.72463    2.4456   2.8163   1.9027
   0.8272461736   0.8272461736   0.92811  3.72455    2.4403   2.8112   1.8973
   0.8272670536   0.8272670536   0.93030  3.72448    2.4349   2.8060   1.8917
   0.8272879336   0.8272879336   0.93245  3.72441    2.4296   2.8008   1.8863
   0.8273088136   0.8273088136   0.93455  3.72434    2.4244   2.7958   1.8809
   0.8273296936   0.8273296936   0.93672  3.72426    2.4191   2.7906   1.8754
   0.8273505736   0.8273505736   0.93890  3.72419    2.4137   2.7854   1.8699
   0.8273714536   0.8273714536   0.94109  3.72412    2.4083   2.7801   1.8644
   0.8273923335   0.8273923335   0.94328  3.72404    2.4029   2.7749   1.8588
   0.8274132135   0.8274132135   0.94548  3.72397    2.3975   2.7696   1.8532
   0.8274340935   0.8274340935   0.94767  3.72390    2.3921   2.7643   1.8477
   0.8274549735   0.8274549735   0.94986  3.72382    2.3867   2.7591   1.8421
   0.8274758535   0.8274758535   0.95208  3.72375    2.3812   2.7538   1.8365
   0.8274967335   0.8274967335   0.95434  3.72368    2.3756   2.7484   1.8308
   0.8275176135   0.8275176135   0.95657  3.72361    2.3701   2.7430   1.8252
   0.8275384935   0.8275384935   0.95881  3.72353    2.3646   2.7377   1.8195
   0.8275593735   0.8275593735   0.96108  3.72346    2.3590   2.7322   1.8137
   0.8275802535   0.8275802535   0.96337  3.72338    2.3534   2.7267   1.8079
   0.8276011334   0.8276011334   0.96566  3.72331    2.3477   2.7212   1.8021
   0.8276220134   0.8276220134   0.96795  3.72324    2.3421   2.7158   1.7963
   0.8276428934   0.8276428934   0.97023  3.72317    2.3365   2.7103   1.7906
   0.8276637734   0.8276637734   0.97253  3.72309    2.3308   2.7048   1.7847
   0.8276846534   0.8276846534   0.97479  3.72302    2.3252   2.6993   1.7790
   0.8277055334   0.8277055334   0.97713  3.72295    2.3195   2.6937   1.7731
   0.8277264134   0.8277264134   0.97949  3.72287    2.3137   2.6881   1.7671
   0.8277472934   0.8277472934   0.98183  3.72280    2.3079   2.6825   1.7612
   0.8277681734   0.8277681734   0.98417  3.72272    2.3021   2.6769   1.7553
   0.8277890534   0.8277890534   0.98657  3.72265    2.2962   2.6711   1.7492
   0.8278099333   0.8278099333   0.98898  3.72257    2.2903   2.6653   1.7431
   0.8278308133   0.8278308133   0.99135  3.72250    2.2844   2.6597   1.7371
   0.8278516933   0.8278516933   0.99374  3.72242    2.2785   2.6539   1.7311
   0.8278725733   0.8278725733   0.99615  3.72235    2.2726   2.6482   1.7250
   0.8278934533   0.8278934533   0.99856  3.72227    2.2667   2.6424   1.7189
   0.8279143333   0.8279143333   1.00100  3.72219    2.2606   2.6365   1.7127
   0.8279352133   0.8279352133   1.00347  3.72211    2.2546   2.6306   1.7064
   0.8279560933   0.8279560933   1.00586  3.72204    2.2487   2.6249   1.7004
   0.8279769733   0.8279769733   1.00832  3.72197    2.2426   2.6190   1.6942
   0.8279978533   0.8279978533   1.01084  3.72189    2.2364   2.6130   1.6878
   0.8280187333   0.8280187333   1.01335  3.72181    2.2302   2.6069   1.6814
   0.8280396132   0.8280396132   1.01586  3.72173    2.2240   2.6009   1.6751
   0.8280604932   0.8280604932   1.01839  3.72165    2.2178   2.5949   1.6687
   0.8280813732   0.8280813732   1.02096  3.72157    2.2115   2.5887   1.6622
