# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7223985404   0.7223985404  -0.11235  3.78528    5.0192   5.2777   4.5978
   0.7243197814   0.7243197814  -0.10163  3.78627    4.9927   5.2494   4.5734
   0.7262410223   0.7262410223  -0.09082  3.78726    4.9659   5.2209   4.5487
   0.7281622632   0.7281622632  -0.07989  3.78824    4.9389   5.1921   4.5237
   0.7300835041   0.7300835041  -0.06885  3.78922    4.9115   5.1630   4.4985
   0.7320047450   0.7320047450  -0.05769  3.79019    4.8839   5.1336   4.4729
   0.7339259860   0.7339259860  -0.04641  3.79116    4.8559   5.1039   4.4470
   0.7358472269   0.7358472269  -0.03499  3.79212    4.8276   5.0738   4.4208
   0.7377684678   0.7377684678  -0.02345  3.79307    4.7989   5.0435   4.3941
   0.7396897087   0.7396897087  -0.01176  3.79402    4.7699   5.0128   4.3672
   0.7416109496   0.7416109496   0.00007  3.79496    4.7405   4.9818   4.3398
   0.7435321905   0.7435321905   0.01204  3.79589    4.7107   4.9504   4.3120
   0.7454534315   0.7454534315   0.02416  3.79681    4.6806   4.9187   4.2839
   0.7473746724   0.7473746724   0.03644  3.79772    4.6500   4.8866   4.2553
   0.7492959133   0.7492959133   0.04886  3.79862    4.6191   4.8542   4.2263
   0.7512171542   0.7512171542   0.06147  3.79952    4.5877   4.8212   4.1968
   0.7531383951   0.7531383951   0.07424  3.80041    4.5559   4.7880   4.1669
   0.7550596360   0.7550596360   0.08714  3.80128    4.5237   4.7544   4.1367
   0.7569808770   0.7569808770   0.10017  3.80214    4.4912   4.7205   4.1060
   0.7589021179   0.7589021179   0.11331  3.80297    4.4584   4.6863   4.0750
   0.7608233588   0.7608233588   0.12656  3.80378    4.4253   4.6519   4.0437
   0.7627445997   0.7627445997   0.13986  3.80455    4.3920   4.6173   4.0122
   0.7646658406   0.7646658406   0.15323  3.80529    4.3586   4.5827   3.9804
   0.7665870815   0.7665870815   0.16671  3.80598    4.3249   4.5477   3.9482
   0.7685083225   0.7685083225   0.18045  3.80667    4.2905   4.5122   3.9154
   0.7704295634   0.7704295634   0.19447  3.80733    4.2553   4.4759   3.8818
   0.7723508043   0.7723508043   0.20901  3.80793    4.2189   4.4383   3.8467
   0.7742720452   0.7742720452   0.22414  3.80847    4.1809   4.3994   3.8101
   0.7761932861   0.7761932861   0.23984  3.80895    4.1415   4.3590   3.7718
   0.7765974390   0.7765974390   0.24319  3.80904    4.1330   4.3504   3.7636
   0.7770015918   0.7770015918   0.24658  3.80913    4.1245   4.3417   3.7553
   0.7774057447   0.7774057447   0.24999  3.80921    4.1159   4.3330   3.7470
   0.7778098975   0.7778098975   0.25343  3.80929    4.1073   4.3242   3.7385
   0.7782140503   0.7782140503   0.25689  3.80937    4.0986   4.3153   3.7300
   0.7786182032   0.7786182032   0.26039  3.80944    4.0898   4.3064   3.7214
   0.7790223560   0.7790223560   0.26391  3.80950    4.0809   4.2974   3.7127
   0.7794265088   0.7794265088   0.26747  3.80957    4.0720   4.2883   3.7039
   0.7798306617   0.7798306617   0.27105  3.80962    4.0629   4.2792   3.6951
   0.7802348145   0.7802348145   0.27466  3.80968    4.0538   4.2699   3.6861
   0.7806389674   0.7806389674   0.27831  3.80972    4.0447   4.2607   3.6771
   0.7810431202   0.7810431202   0.28198  3.80977    4.0354   4.2513   3.6680
   0.7814472730   0.7814472730   0.28569  3.80980    4.0261   4.2419   3.6588
   0.7818514259   0.7818514259   0.28943  3.80983    4.0166   4.2324   3.6494
   0.7822555787   0.7822555787   0.29320  3.80985    4.0071   4.2228   3.6400
   0.7826597316   0.7826597316   0.29701  3.80987    3.9975   4.2131   3.6305
   0.7830638844   0.7830638844   0.30086  3.80988    3.9878   4.2034   3.6209
   0.7834680372   0.7834680372   0.30474  3.80988    3.9780   4.1935   3.6111
   0.7838721901   0.7838721901   0.30867  3.80987    3.9681   4.1836   3.6013
   0.7842763429   0.7842763429   0.31263  3.80986    3.9581   4.1736   3.5913
   0.7846804957   0.7846804957   0.31663  3.80983    3.9480   4.1635   3.5812
   0.7850846486   0.7850846486   0.32067  3.80980    3.9378   4.1533   3.5709
   0.7854888014   0.7854888014   0.32476  3.80975    3.9275   4.1430   3.5606
   0.7858929543   0.7858929543   0.32889  3.80970    3.9170   4.1326   3.5501
   0.7862971071   0.7862971071   0.33307  3.80963    3.9065   4.1221   3.5394
   0.7867012599   0.7867012599   0.33729  3.80955    3.8958   4.1115   3.5287
   0.7871054128   0.7871054128   0.34155  3.80945    3.8850   4.1009   3.5177
   0.7875095656   0.7875095656   0.34586  3.80933    3.8741   4.0901   3.5066
   0.7879137185   0.7879137185   0.35022  3.80919    3.8631   4.0793   3.4954
   0.7883178713   0.7883178713   0.35461  3.80903    3.8519   4.0684   3.4840
   0.7887220241   0.7887220241   0.35904  3.80885    3.8407   4.0574   3.4724
   0.7891261770   0.7891261770   0.36351  3.80867    3.8294   4.0464   3.4608
   0.7895303298   0.7895303298   0.36803  3.80849    3.8180   4.0352   3.4491
   0.7899344826   0.7899344826   0.37258  3.80830    3.8064   4.0239   3.4372
   0.7903386355   0.7903386355   0.37719  3.80808    3.7947   4.0125   3.4251
   0.7907427883   0.7907427883   0.38187  3.80785    3.7829   4.0010   3.4129
   0.7911469412   0.7911469412   0.38661  3.80760    3.7709   3.9894   3.4004
   0.7915510940   0.7915510940   0.39142  3.80733    3.7587   3.9776   3.3877
   0.7919552468   0.7919552468   0.39629  3.80703    3.7463   3.9656   3.3748
   0.7923593997   0.7923593997   0.40125  3.80671    3.7338   3.9536   3.3616
   0.7927635525   0.7927635525   0.40628  3.80635    3.7210   3.9413   3.3482
   0.7931677054   0.7931677054   0.41140  3.80597    3.7080   3.9289   3.3344
   0.7935718582   0.7935718582   0.41660  3.80555    3.6948   3.9163   3.3204
   0.7939760110   0.7939760110   0.42189  3.80509    3.6814   3.9036   3.3062
   0.7943801639   0.7943801639   0.42727  3.80460    3.6678   3.8906   3.2916
   0.7947843167   0.7947843167   0.43275  3.80406    3.6538   3.8775   3.2766
   0.7951884696   0.7951884696   0.43834  3.80348    3.6397   3.8642   3.2613
   0.7955926224   0.7955926224   0.44404  3.80285    3.6252   3.8507   3.2456
   0.7959967752   0.7959967752   0.44984  3.80216    3.6105   3.8370   3.2295
   0.7964009281   0.7964009281   0.45577  3.80141    3.5955   3.8231   3.2130
   0.7968050809   0.7968050809   0.46180  3.80060    3.5802   3.8090   3.1960
   0.7972092337   0.7972092337   0.46792  3.79971    3.5646   3.7948   3.1787
   0.7976133866   0.7976133866   0.47413  3.79874    3.5489   3.7806   3.1610
   0.7980175394   0.7980175394   0.48051  3.79768    3.5327   3.7660   3.1427
   0.7984216923   0.7984216923   0.48702  3.79653    3.5162   3.7513   3.1238
   0.7988258451   0.7988258451   0.49368  3.79526    3.4993   3.7365   3.1043
   0.7992299979   0.7992299979   0.50048  3.79388    3.4821   3.7215   3.0843
   0.7996341508   0.7996341508   0.50743  3.79236    3.4645   3.7065   3.0636
   0.8000383036   0.8000383036   0.51452  3.79069    3.4466   3.6914   3.0422
   0.8004424565   0.8004424565   0.52171  3.78886    3.4284   3.6763   3.0203
   0.8005254768   0.8005254768   0.52321  3.78846    3.4246   3.6732   3.0157
   0.8006084972   0.8006084972   0.52471  3.78805    3.4208   3.6701   3.0111
   0.8006915176   0.8006915176   0.52623  3.78763    3.4170   3.6670   3.0064
   0.8007745379   0.8007745379   0.52775  3.78721    3.4132   3.6638   3.0017
   0.8008575583   0.8008575583   0.52928  3.78677    3.4093   3.6607   2.9969
   0.8009405787   0.8009405787   0.53081  3.78633    3.4055   3.6576   2.9922
   0.8010235991   0.8010235991   0.53234  3.78588    3.4016   3.6545   2.9874
   0.8011066194   0.8011066194   0.53388  3.78541    3.3978   3.6514   2.9826
   0.8011896398   0.8011896398   0.53542  3.78494    3.3939   3.6483   2.9777
   0.8012726602   0.8012726602   0.53698  3.78445    3.3900   3.6452   2.9728
   0.8013556806   0.8013556806   0.53853  3.78395    3.3860   3.6420   2.9679
   0.8014387009   0.8014387009   0.54010  3.78345    3.3821   3.6389   2.9629
   0.8015217213   0.8015217213   0.54166  3.78293    3.3782   3.6358   2.9579
   0.8016047417   0.8016047417   0.54323  3.78240    3.3742   3.6328   2.9529
   0.8016877620   0.8016877620   0.54481  3.78185    3.3703   3.6297   2.9478
   0.8017707824   0.8017707824   0.54638  3.78130    3.3663   3.6266   2.9427
   0.8018538028   0.8018538028   0.54795  3.78074    3.3624   3.6236   2.9376
   0.8019368232   0.8019368232   0.54953  3.78015    3.3584   3.6207   2.9325
   0.8020198435   0.8020198435   0.55111  3.77956    3.3545   3.6177   2.9274
   0.8021028639   0.8021028639   0.55268  3.77896    3.3506   3.6148   2.9222
   0.8021858843   0.8021858843   0.55424  3.77834    3.3467   3.6121   2.9170
   0.8022689047   0.8022689047   0.55581  3.77771    3.3428   3.6093   2.9119
   0.8023519250   0.8023519250   0.55738  3.77707    3.3390   3.6066   2.9067
   0.8024349454   0.8024349454   0.55894  3.77642    3.3352   3.6039   2.9014
   0.8025179658   0.8025179658   0.56052  3.77575    3.3313   3.6013   2.8962
   0.8026009861   0.8026009861   0.56209  3.77506    3.3275   3.5988   2.8909
   0.8026840065   0.8026840065   0.56367  3.77436    3.3236   3.5962   2.8856
   0.8027670269   0.8027670269   0.56524  3.77365    3.3198   3.5937   2.8803
   0.8028500473   0.8028500473   0.56683  3.77292    3.3160   3.5912   2.8749
   0.8029330676   0.8029330676   0.56842  3.77219    3.3122   3.5888   2.8695
   0.8030160880   0.8030160880   0.57000  3.77144    3.3084   3.5863   2.8641
   0.8030991084   0.8030991084   0.57157  3.77068    3.3046   3.5840   2.8587
   0.8031821288   0.8031821288   0.57315  3.76990    3.3008   3.5816   2.8532
   0.8032651491   0.8032651491   0.57474  3.76911    3.2969   3.5792   2.8478
   0.8033481695   0.8033481695   0.57634  3.76830    3.2931   3.5768   2.8422
   0.8034311899   0.8034311899   0.57795  3.76749    3.2892   3.5744   2.8366
   0.8035142102   0.8035142102   0.57956  3.76666    3.2853   3.5720   2.8310
   0.8035972306   0.8035972306   0.58119  3.76581    3.2814   3.5696   2.8254
   0.8036802510   0.8036802510   0.58283  3.76496    3.2775   3.5672   2.8197
   0.8037632714   0.8037632714   0.58448  3.76411    3.2735   3.5648   2.8140
   0.8038462917   0.8038462917   0.58614  3.76324    3.2696   3.5625   2.8082
   0.8039293121   0.8039293121   0.58783  3.76236    3.2656   3.5601   2.8023
   0.8040123325   0.8040123325   0.58956  3.76146    3.2615   3.5577   2.7964
   0.8040953529   0.8040953529   0.59129  3.76057    3.2574   3.5553   2.7905
   0.8041783732   0.8041783732   0.59302  3.75968    3.2534   3.5530   2.7845
   0.8042613936   0.8042613936   0.59480  3.75877    3.2492   3.5506   2.7785
   0.8043444140   0.8043444140   0.59668  3.75786    3.2449   3.5480   2.7722
   0.8044274343   0.8044274343   0.59863  3.75695    3.2404   3.5453   2.7657
   0.8045104547   0.8045104547   0.60060  3.75604    3.2358   3.5426   2.7592
   0.8045934751   0.8045934751   0.60266  3.75513    3.2311   3.5396   2.7526
   0.8046764955   0.8046764955   0.60480  3.75421    3.2262   3.5366   2.7457
   0.8047595158   0.8047595158   0.60704  3.75329    3.2211   3.5333   2.7386
   0.8048425362   0.8048425362   0.60931  3.75241    3.2159   3.5298   2.7315
   0.8049255566   0.8049255566   0.61169  3.75152    3.2104   3.5261   2.7241
   0.8050085770   0.8050085770   0.61416  3.75064    3.2046   3.5221   2.7164
   0.8050915973   0.8050915973   0.61672  3.74977    3.1987   3.5179   2.7086
   0.8051746177   0.8051746177   0.61942  3.74891    3.1923   3.5133   2.7004
   0.8052576381   0.8052576381   0.62228  3.74805    3.1856   3.5082   2.6919
   0.8053406584   0.8053406584   0.62519  3.74722    3.1786   3.5029   2.6832
   0.8054236788   0.8054236788   0.62825  3.74640    3.1714   3.4971   2.6742
   0.8055066992   0.8055066992   0.63150  3.74559    3.1635   3.4909   2.6647
   0.8055897196   0.8055897196   0.63492  3.74478    3.1553   3.4842   2.6548
   0.8056727399   0.8056727399   0.63853  3.74399    3.1467   3.4771   2.6445
   0.8057557603   0.8057557603   0.64228  3.74322    3.1377   3.4696   2.6339
   0.8058387807   0.8058387807   0.64619  3.74246    3.1283   3.4617   2.6229
   0.8059218011   0.8059218011   0.65025  3.74172    3.1186   3.4535   2.6117
   0.8060048214   0.8060048214   0.65431  3.74101    3.1089   3.4452   2.6005
   0.8060878418   0.8060878418   0.65860  3.74032    3.0987   3.4364   2.5888
   0.8061708622   0.8061708622   0.66305  3.73964    3.0881   3.4272   2.5768
   0.8062538825   0.8062538825   0.66758  3.73899    3.0774   3.4178   2.5646
   0.8062738102   0.8062738102   0.66864  3.73883    3.0749   3.4157   2.5618
   0.8062937378   0.8062937378   0.66972  3.73868    3.0723   3.4134   2.5589
   0.8063136654   0.8063136654   0.67086  3.73854    3.0696   3.4110   2.5559
   0.8063335931   0.8063335931   0.67200  3.73839    3.0669   3.4086   2.5528
   0.8063535207   0.8063535207   0.67313  3.73824    3.0642   3.4063   2.5498
   0.8063734483   0.8063734483   0.67427  3.73809    3.0615   3.4039   2.5468
   0.8063933760   0.8063933760   0.67542  3.73794    3.0588   3.4015   2.5438
   0.8064133036   0.8064133036   0.67656  3.73780    3.0561   3.3991   2.5407
   0.8064332312   0.8064332312   0.67772  3.73765    3.0533   3.3966   2.5377
   0.8064531589   0.8064531589   0.67893  3.73751    3.0504   3.3941   2.5345
   0.8064730865   0.8064730865   0.68014  3.73736    3.0476   3.3915   2.5313
   0.8064930141   0.8064930141   0.68134  3.73722    3.0447   3.3889   2.5281
   0.8065129418   0.8065129418   0.68256  3.73707    3.0418   3.3863   2.5249
   0.8065328694   0.8065328694   0.68379  3.73693    3.0389   3.3837   2.5217
   0.8065527970   0.8065527970   0.68500  3.73679    3.0360   3.3811   2.5185
   0.8065727247   0.8065727247   0.68625  3.73665    3.0330   3.3785   2.5152
   0.8065926523   0.8065926523   0.68752  3.73651    3.0300   3.3757   2.5119
   0.8066125799   0.8066125799   0.68877  3.73638    3.0270   3.3730   2.5086
   0.8066325076   0.8066325076   0.69002  3.73625    3.0240   3.3703   2.5053
   0.8066524352   0.8066524352   0.69125  3.73611    3.0211   3.3677   2.5021
   0.8066723628   0.8066723628   0.69247  3.73597    3.0181   3.3651   2.4989
   0.8066922905   0.8066922905   0.69377  3.73584    3.0150   3.3622   2.4955
   0.8067122181   0.8067122181   0.69509  3.73571    3.0119   3.3594   2.4921
   0.8067321457   0.8067321457   0.69642  3.73557    3.0087   3.3565   2.4886
   0.8067520734   0.8067520734   0.69777  3.73544    3.0055   3.3535   2.4851
   0.8067720010   0.8067720010   0.69912  3.73531    3.0022   3.3506   2.4815
   0.8067919286   0.8067919286   0.70049  3.73518    2.9989   3.3476   2.4780
   0.8068118563   0.8068118563   0.70185  3.73505    2.9957   3.3446   2.4744
   0.8068317839   0.8068317839   0.70321  3.73492    2.9924   3.3416   2.4709
   0.8068517115   0.8068517115   0.70458  3.73479    2.9891   3.3386   2.4674
   0.8068716392   0.8068716392   0.70589  3.73467    2.9860   3.3357   2.4639
   0.8068915668   0.8068915668   0.70724  3.73455    2.9827   3.3327   2.4604
   0.8069114944   0.8069114944   0.70863  3.73443    2.9794   3.3297   2.4568
   0.8069314221   0.8069314221   0.71002  3.73430    2.9761   3.3266   2.4532
   0.8069513497   0.8069513497   0.71140  3.73418    2.9727   3.3235   2.4496
   0.8069712773   0.8069712773   0.71283  3.73405    2.9693   3.3204   2.4459
   0.8069912050   0.8069912050   0.71428  3.73393    2.9658   3.3171   2.4422
   0.8070111326   0.8070111326   0.71567  3.73381    2.9624   3.3140   2.4385
   0.8070310602   0.8070310602   0.71706  3.73369    2.9591   3.3109   2.4350
   0.8070509879   0.8070509879   0.71847  3.73358    2.9557   3.3078   2.4313
   0.8070709155   0.8070709155   0.71990  3.73346    2.9522   3.3046   2.4276
   0.8070908431   0.8070908431   0.72136  3.73335    2.9487   3.3013   2.4238
   0.8071107708   0.8071107708   0.72281  3.73323    2.9452   3.2980   2.4201
   0.8071306984   0.8071306984   0.72426  3.73312    2.9417   3.2948   2.4164
   0.8071506260   0.8071506260   0.72570  3.73301    2.9382   3.2915   2.4126
   0.8071705536   0.8071705536   0.72715  3.73290    2.9347   3.2883   2.4089
   0.8071904813   0.8071904813   0.72859  3.73279    2.9312   3.2850   2.4052
   0.8072104089   0.8072104089   0.73005  3.73268    2.9277   3.2817   2.4014
   0.8072303365   0.8072303365   0.73152  3.73257    2.9241   3.2784   2.3976
   0.8072502642   0.8072502642   0.73299  3.73246    2.9205   3.2750   2.3938
   0.8072701918   0.8072701918   0.73450  3.73235    2.9169   3.2716   2.3899
   0.8072901194   0.8072901194   0.73602  3.73224    2.9132   3.2681   2.3860
   0.8073100471   0.8073100471   0.73755  3.73213    2.9095   3.2647   2.3820
   0.8073299747   0.8073299747   0.73907  3.73203    2.9058   3.2612   2.3781
   0.8073499023   0.8073499023   0.74058  3.73193    2.9021   3.2577   2.3742
   0.8073698300   0.8073698300   0.74210  3.73182    2.8984   3.2542   2.3703
   0.8073897576   0.8073897576   0.74362  3.73172    2.8947   3.2508   2.3664
   0.8074096852   0.8074096852   0.74516  3.73161    2.8910   3.2472   2.3624
   0.8074296129   0.8074296129   0.74672  3.73151    2.8872   3.2437   2.3584
   0.8074495405   0.8074495405   0.74828  3.73141    2.8833   3.2401   2.3544
   0.8074694681   0.8074694681   0.74987  3.73131    2.8795   3.2364   2.3503
   0.8074893958   0.8074893958   0.75145  3.73120    2.8756   3.2328   2.3462
   0.8075093234   0.8075093234   0.75303  3.73111    2.8718   3.2291   2.3422
   0.8075292510   0.8075292510   0.75463  3.73101    2.8679   3.2254   2.3381
   0.8075491787   0.8075491787   0.75624  3.73091    2.8639   3.2217   2.3339
   0.8075691063   0.8075691063   0.75787  3.73081    2.8600   3.2179   2.3298
   0.8075890339   0.8075890339   0.75951  3.73071    2.8560   3.2141   2.3256
   0.8076089616   0.8076089616   0.76113  3.73061    2.8520   3.2104   2.3214
   0.8076288892   0.8076288892   0.76275  3.73052    2.8480   3.2066   2.3172
   0.8076488168   0.8076488168   0.76441  3.73042    2.8440   3.2028   2.3130
   0.8076687445   0.8076687445   0.76607  3.73032    2.8399   3.1989   2.3087
   0.8076886721   0.8076886721   0.76775  3.73022    2.8358   3.1950   2.3044
   0.8077085997   0.8077085997   0.76942  3.73013    2.8317   3.1911   2.3001
   0.8077285274   0.8077285274   0.77109  3.73004    2.8276   3.1872   2.2958
   0.8077484550   0.8077484550   0.77278  3.72994    2.8235   3.1833   2.2915
   0.8077683826   0.8077683826   0.77449  3.72985    2.8193   3.1793   2.2871
   0.8077883103   0.8077883103   0.77620  3.72975    2.8151   3.1753   2.2827
   0.8078082379   0.8078082379   0.77792  3.72966    2.8109   3.1713   2.2783
   0.8078281655   0.8078281655   0.77963  3.72957    2.8067   3.1673   2.2740
   0.8078480932   0.8078480932   0.78133  3.72948    2.8025   3.1633   2.2696
   0.8078680208   0.8078680208   0.78304  3.72939    2.7984   3.1593   2.2652
   0.8078879484   0.8078879484   0.78476  3.72929    2.7941   3.1553   2.2608
   0.8079078761   0.8079078761   0.78650  3.72920    2.7899   3.1512   2.2564
   0.8079278037   0.8079278037   0.78824  3.72911    2.7856   3.1471   2.2519
   0.8079477313   0.8079477313   0.78998  3.72903    2.7813   3.1430   2.2475
   0.8079676590   0.8079676590   0.79175  3.72894    2.7770   3.1389   2.2429
   0.8079875866   0.8079875866   0.79354  3.72885    2.7726   3.1347   2.2384
   0.8080075142   0.8080075142   0.79533  3.72876    2.7682   3.1305   2.2338
   0.8080274419   0.8080274419   0.79713  3.72867    2.7638   3.1262   2.2292
   0.8080473695   0.8080473695   0.79893  3.72858    2.7594   3.1220   2.2246
   0.8080672971   0.8080672971   0.80070  3.72850    2.7550   3.1178   2.2201
   0.8080872248   0.8080872248   0.80249  3.72841    2.7506   3.1136   2.2155
   0.8081071524   0.8081071524   0.80430  3.72833    2.7462   3.1093   2.2109
   0.8081270800   0.8081270800   0.80613  3.72824    2.7417   3.1050   2.2062
   0.8081470077   0.8081470077   0.80795  3.72816    2.7372   3.1007   2.2016
   0.8081669353   0.8081669353   0.80973  3.72808    2.7329   3.0965   2.1970
   0.8081868629   0.8081868629   0.81151  3.72800    2.7285   3.0923   2.1925
   0.8082067905   0.8082067905   0.81332  3.72791    2.7240   3.0880   2.1879
   0.8082267182   0.8082267182   0.81518  3.72783    2.7195   3.0836   2.1831
   0.8082466458   0.8082466458   0.81700  3.72775    2.7150   3.0793   2.1785
   0.8082665734   0.8082665734   0.81880  3.72767    2.7106   3.0751   2.1739
   0.8082865011   0.8082865011   0.82063  3.72759    2.7061   3.0707   2.1692
   0.8083064287   0.8083064287   0.82246  3.72751    2.7016   3.0664   2.1646
   0.8083263563   0.8083263563   0.82428  3.72743    2.6971   3.0621   2.1599
   0.8083462840   0.8083462840   0.82611  3.72735    2.6926   3.0577   2.1553
   0.8083662116   0.8083662116   0.82794  3.72727    2.6881   3.0534   2.1506
   0.8083861392   0.8083861392   0.82977  3.72719    2.6836   3.0491   2.1459
   0.8084060669   0.8084060669   0.83165  3.72712    2.6790   3.0446   2.1412
   0.8084259945   0.8084259945   0.83350  3.72704    2.6744   3.0402   2.1365
   0.8084459221   0.8084459221   0.83536  3.72696    2.6698   3.0358   2.1317
   0.8084658498   0.8084658498   0.83726  3.72688    2.6652   3.0313   2.1269
   0.8084857774   0.8084857774   0.83913  3.72680    2.6605   3.0268   2.1221
   0.8085057050   0.8085057050   0.84100  3.72673    2.6560   3.0224   2.1174
   0.8085256327   0.8085256327   0.84289  3.72665    2.6513   3.0179   2.1126
   0.8085455603   0.8085455603   0.84481  3.72657    2.6466   3.0134   2.1077
   0.8085654879   0.8085654879   0.84672  3.72650    2.6419   3.0088   2.1028
   0.8085854156   0.8085854156   0.84865  3.72642    2.6371   3.0042   2.0979
   0.8086053432   0.8086053432   0.85056  3.72635    2.6324   2.9997   2.0930
   0.8086252708   0.8086252708   0.85254  3.72627    2.6275   2.9949   2.0880
   0.8086451985   0.8086451985   0.85454  3.72619    2.6226   2.9902   2.0829
   0.8086651261   0.8086651261   0.85652  3.72611    2.6177   2.9855   2.0779
   0.8086850537   0.8086850537   0.85846  3.72604    2.6130   2.9808   2.0730
   0.8087049814   0.8087049814   0.86040  3.72596    2.6082   2.9762   2.0680
   0.8087249090   0.8087249090   0.86239  3.72589    2.6033   2.9715   2.0630
   0.8087448366   0.8087448366   0.86440  3.72581    2.5984   2.9667   2.0579
   0.8087647643   0.8087647643   0.86641  3.72574    2.5934   2.9619   2.0528
   0.8087846919   0.8087846919   0.86837  3.72566    2.5886   2.9572   2.0478
   0.8088046195   0.8088046195   0.87038  3.72559    2.5836   2.9524   2.0427
   0.8088245472   0.8088245472   0.87243  3.72551    2.5786   2.9475   2.0375
   0.8088444748   0.8088444748   0.87449  3.72544    2.5735   2.9426   2.0322
   0.8088644024   0.8088644024   0.87659  3.72536    2.5683   2.9376   2.0269
   0.8088843301   0.8088843301   0.87855  3.72529    2.5635   2.9329   2.0219
   0.8089042577   0.8089042577   0.88056  3.72522    2.5585   2.9281   2.0169
   0.8089241853   0.8089241853   0.88263  3.72515    2.5534   2.9231   2.0116
   0.8089441130   0.8089441130   0.88473  3.72507    2.5483   2.9181   2.0062
   0.8089640406   0.8089640406   0.88687  3.72500    2.5430   2.9130   2.0008
   0.8089839682   0.8089839682   0.88890  3.72493    2.5380   2.9081   1.9957
   0.8090038959   0.8090038959   0.89097  3.72486    2.5329   2.9032   1.9904
   0.8090238235   0.8090238235   0.89307  3.72478    2.5277   2.8982   1.9851
   0.8090437511   0.8090437511   0.89520  3.72471    2.5225   2.8931   1.9797
   0.8090636788   0.8090636788   0.89736  3.72463    2.5171   2.8879   1.9742
   0.8090836064   0.8090836064   0.89950  3.72456    2.5119   2.8828   1.9688
   0.8091035340   0.8091035340   0.90154  3.72449    2.5068   2.8779   1.9636
   0.8091234617   0.8091234617   0.90364  3.72441    2.5017   2.8729   1.9583
   0.8091433893   0.8091433893   0.90581  3.72434    2.4963   2.8677   1.9528
   0.8091633169   0.8091633169   0.90802  3.72426    2.4909   2.8624   1.9472
   0.8091832445   0.8091832445   0.91018  3.72419    2.4855   2.8572   1.9417
   0.8092031722   0.8092031722   0.91229  3.72413    2.4803   2.8522   1.9364
   0.8092230998   0.8092230998   0.91447  3.72405    2.4750   2.8470   1.9309
   0.8092430274   0.8092430274   0.91666  3.72398    2.4696   2.8417   1.9253
   0.8092629551   0.8092629551   0.91886  3.72391    2.4642   2.8365   1.9198
   0.8092828827   0.8092828827   0.92106  3.72384    2.4587   2.8312   1.9142
   0.8093028103   0.8093028103   0.92327  3.72377    2.4533   2.8259   1.9086
   0.8093227380   0.8093227380   0.92546  3.72369    2.4479   2.8206   1.9030
   0.8093426656   0.8093426656   0.92765  3.72362    2.4425   2.8154   1.8975
   0.8093625932   0.8093625932   0.92987  3.72355    2.4370   2.8100   1.8918
   0.8093825209   0.8093825209   0.93214  3.72348    2.4314   2.8046   1.8861
   0.8094024485   0.8094024485   0.93437  3.72341    2.4259   2.7993   1.8805
   0.8094223761   0.8094223761   0.93662  3.72334    2.4204   2.7939   1.8748
   0.8094423038   0.8094423038   0.93889  3.72327    2.4148   2.7884   1.8690
   0.8094622314   0.8094622314   0.94121  3.72319    2.4091   2.7829   1.8632
   0.8094821590   0.8094821590   0.94350  3.72312    2.4034   2.7774   1.8573
   0.8095020867   0.8095020867   0.94579  3.72305    2.3978   2.7719   1.8516
   0.8095220143   0.8095220143   0.94808  3.72298    2.3921   2.7664   1.8458
   0.8095419419   0.8095419419   0.95038  3.72291    2.3864   2.7608   1.8399
   0.8095618696   0.8095618696   0.95264  3.72284    2.3809   2.7554   1.8342
   0.8095817972   0.8095817972   0.95499  3.72276    2.3751   2.7498   1.8283
   0.8096017248   0.8096017248   0.95737  3.72269    2.3692   2.7441   1.8223
   0.8096216525   0.8096216525   0.95972  3.72261    2.3634   2.7385   1.8163
   0.8096415801   0.8096415801   0.96205  3.72254    2.3577   2.7329   1.8104
   0.8096615077   0.8096615077   0.96446  3.72247    2.3517   2.7271   1.8043
   0.8096814354   0.8096814354   0.96688  3.72239    2.3458   2.7213   1.7982
   0.8097013630   0.8097013630   0.96924  3.72232    2.3400   2.7156   1.7922
   0.8097212906   0.8097212906   0.97164  3.72224    2.3340   2.7099   1.7861
   0.8097412183   0.8097412183   0.97406  3.72217    2.3281   2.7041   1.7800
   0.8097611459   0.8097611459   0.97647  3.72209    2.3222   2.6983   1.7740
   0.8097810735   0.8097810735   0.97891  3.72202    2.3161   2.6925   1.7678
   0.8098010012   0.8098010012   0.98137  3.72194    2.3101   2.6865   1.7615
   0.8098209288   0.8098209288   0.98374  3.72187    2.3042   2.6808   1.7556
   0.8098408564   0.8098408564   0.98622  3.72180    2.2981   2.6749   1.7493
   0.8098607841   0.8098607841   0.98876  3.72172    2.2919   2.6688   1.7429
   0.8098807117   0.8098807117   0.99127  3.72164    2.2857   2.6628   1.7365
   0.8099006393   0.8099006393   0.99377  3.72156    2.2795   2.6568   1.7302
   0.8099205670   0.8099205670   0.99631  3.72148    2.2733   2.6507   1.7238
   0.8099404946   0.8099404946   0.99889  3.72140    2.2669   2.6445   1.7172
