# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.160   Z = 0.0010844   Y = 0.24828132   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1062223047   0.1062223047  -2.87020  3.50655   12.7088  13.9205  11.6328
   0.1065051367   0.1065051367  -2.86571  3.50713   12.6947  13.9026  11.6202
   0.1067879687   0.1067879687  -2.86124  3.50771   12.6806  13.8848  11.6076
   0.1070708007   0.1070708007  -2.85679  3.50829   12.6666  13.8671  11.5952
   0.1073536328   0.1073536328  -2.85235  3.50887   12.6527  13.8495  11.5827
   0.1076364648   0.1076364648  -2.84792  3.50945   12.6388  13.8319  11.5703
   0.1079192968   0.1079192968  -2.84349  3.51002   12.6249  13.8143  11.5579
   0.1082021289   0.1082021289  -2.83907  3.51060   12.6110  13.7968  11.5455
   0.1084849609   0.1084849609  -2.83466  3.51117   12.5972  13.7793  11.5331
   0.1087677929   0.1087677929  -2.83027  3.51174   12.5834  13.7620  11.5208
   0.1090506250   0.1090506250  -2.82589  3.51231   12.5696  13.7447  11.5085
   0.1093334570   0.1093334570  -2.82152  3.51288   12.5558  13.7275  11.4961
   0.1096162890   0.1096162890  -2.81715  3.51345   12.5421  13.7104  11.4838
   0.1098991210   0.1098991210  -2.81279  3.51401   12.5283  13.6933  11.4715
   0.1101819531   0.1101819531  -2.80845  3.51458   12.5146  13.6763  11.4591
   0.1104647851   0.1104647851  -2.80412  3.51514   12.5009  13.6594  11.4468
   0.1107476171   0.1107476171  -2.79979  3.51571   12.4872  13.6425  11.4344
   0.1110304492   0.1110304492  -2.79546  3.51627   12.4735  13.6257  11.4220
   0.1113132812   0.1113132812  -2.79115  3.51683   12.4598  13.6090  11.4096
   0.1115961132   0.1115961132  -2.78685  3.51739   12.4461  13.5924  11.3972
   0.1118789453   0.1118789453  -2.78255  3.51795   12.4324  13.5758  11.3848
   0.1121617773   0.1121617773  -2.77826  3.51851   12.4187  13.5593  11.3723
   0.1124446093   0.1124446093  -2.77398  3.51906   12.4049  13.5429  11.3598
   0.1127274413   0.1127274413  -2.76970  3.51962   12.3912  13.5266  11.3472
   0.1130102734   0.1130102734  -2.76543  3.52018   12.3775  13.5104  11.3346
   0.1132931054   0.1132931054  -2.76117  3.52073   12.3637  13.4942  11.3220
   0.1135759374   0.1135759374  -2.75691  3.52128   12.3499  13.4781  11.3094
   0.1138587695   0.1138587695  -2.75266  3.52184   12.3362  13.4621  11.2967
   0.1141416015   0.1141416015  -2.74841  3.52239   12.3224  13.4461  11.2840
   0.1144244335   0.1144244335  -2.74417  3.52294   12.3087  13.4302  11.2714
   0.1147072656   0.1147072656  -2.73994  3.52349   12.2949  13.4143  11.2586
   0.1149900976   0.1149900976  -2.73570  3.52404   12.2811  13.3985  11.2459
   0.1152729296   0.1152729296  -2.73148  3.52459   12.2674  13.3827  11.2332
   0.1155557616   0.1155557616  -2.72725  3.52514   12.2536  13.3670  11.2205
   0.1158385937   0.1158385937  -2.72303  3.52569   12.2399  13.3514  11.2078
   0.1161214257   0.1161214257  -2.71882  3.52623   12.2262  13.3358  11.1950
   0.1164042577   0.1164042577  -2.71460  3.52678   12.2125  13.3202  11.1823
   0.1166870898   0.1166870898  -2.71039  3.52733   12.1988  13.3047  11.1696
   0.1169699218   0.1169699218  -2.70618  3.52787   12.1851  13.2892  11.1569
   0.1172527538   0.1172527538  -2.70197  3.52842   12.1714  13.2737  11.1442
   0.1175355858   0.1175355858  -2.69777  3.52896   12.1577  13.2583  11.1316
   0.1178184179   0.1178184179  -2.69356  3.52951   12.1441  13.2430  11.1189
   0.1181012499   0.1181012499  -2.68936  3.53005   12.1305  13.2276  11.1063
   0.1183840819   0.1183840819  -2.68516  3.53059   12.1169  13.2123  11.0937
   0.1186669140   0.1186669140  -2.68096  3.53114   12.1034  13.1970  11.0811
   0.1189497460   0.1189497460  -2.67676  3.53168   12.0898  13.1817  11.0686
   0.1192325780   0.1192325780  -2.67256  3.53222   12.0763  13.1665  11.0561
   0.1195154101   0.1195154101  -2.66836  3.53276   12.0629  13.1513  11.0436
   0.1197982421   0.1197982421  -2.66416  3.53331   12.0494  13.1361  11.0312
   0.1200810741   0.1200810741  -2.66037  3.53377   12.0375  13.1226  11.0201
   0.1203639061   0.1203639061  -2.65762  3.53402   12.0292  13.1135  11.0124
   0.1206467382   0.1206467382  -2.65487  3.53428   12.0210  13.1044  11.0046
   0.1209295702   0.1209295702  -2.65213  3.53454   12.0127  13.0953  10.9969
   0.1212124022   0.1212124022  -2.64939  3.53479   12.0046  13.0863  10.9892
   0.1214952343   0.1214952343  -2.64666  3.53505   11.9964  13.0772  10.9815
   0.1217780663   0.1217780663  -2.64394  3.53530   11.9882  13.0682  10.9739
   0.1220608983   0.1220608983  -2.64122  3.53556   11.9801  13.0592  10.9663
   0.1223437304   0.1223437304  -2.63850  3.53581   11.9720  13.0502  10.9586
   0.1226265624   0.1226265624  -2.63580  3.53607   11.9639  13.0412  10.9511
   0.1229093944   0.1229093944  -2.63309  3.53632   11.9558  13.0323  10.9435
   0.1231922264   0.1231922264  -2.63040  3.53657   11.9478  13.0234  10.9360
   0.1234750585   0.1234750585  -2.62770  3.53682   11.9397  13.0144  10.9284
   0.1237578905   0.1237578905  -2.62501  3.53707   11.9317  13.0055  10.9209
   0.1240407225   0.1240407225  -2.62233  3.53733   11.9237  12.9966  10.9134
   0.1243235546   0.1243235546  -2.61965  3.53758   11.9158  12.9878  10.9060
   0.1246063866   0.1246063866  -2.61698  3.53783   11.9078  12.9789  10.8986
   0.1248892186   0.1248892186  -2.61431  3.53808   11.8999  12.9701  10.8911
   0.1251720507   0.1251720507  -2.61165  3.53833   11.8920  12.9612  10.8837
   0.1254548827   0.1254548827  -2.60899  3.53857   11.8841  12.9524  10.8763
   0.1257377147   0.1257377147  -2.60634  3.53882   11.8762  12.9436  10.8690
   0.1260205467   0.1260205467  -2.60369  3.53907   11.8683  12.9348  10.8616
   0.1263033788   0.1263033788  -2.60104  3.53932   11.8605  12.9260  10.8543
   0.1265862108   0.1265862108  -2.59840  3.53956   11.8526  12.9173  10.8470
   0.1268690428   0.1268690428  -2.59577  3.53981   11.8448  12.9085  10.8397
   0.1271518749   0.1271518749  -2.59313  3.54006   11.8370  12.8998  10.8324
   0.1274347069   0.1274347069  -2.59051  3.54030   11.8293  12.8910  10.8252
   0.1277175389   0.1277175389  -2.58788  3.54055   11.8215  12.8823  10.8180
   0.1280003710   0.1280003710  -2.58526  3.54079   11.8137  12.8736  10.8107
   0.1307013271   0.1307013271  -2.56022  3.54312   11.7398  12.7900  10.7420
   0.1334022833   0.1334022833  -2.53567  3.54540   11.6676  12.7074  10.6751
   0.1361032395   0.1361032395  -2.51160  3.54763   11.5970  12.6258  10.6099
   0.1388041957   0.1388041957  -2.48800  3.54982   11.5278  12.5453  10.5463
   0.1415051519   0.1415051519  -2.46485  3.55197   11.4600  12.4659  10.4840
   0.1442061080   0.1442061080  -2.44214  3.55407   11.3934  12.3878  10.4229
   0.1469070642   0.1469070642  -2.41914  3.55617   11.3261  12.3088  10.3611
   0.1496080204   0.1496080204  -2.39651  3.55823   11.2598  12.2312  10.3002
   0.1523089766   0.1523089766  -2.37788  3.55958   11.2068  12.1708  10.2507
   0.1550099328   0.1550099328  -2.36014  3.56078   11.1568  12.1142  10.2038
   0.1577108890   0.1577108890  -2.34267  3.56196   11.1074  12.0584  10.1576
   0.1604118451   0.1604118451  -2.32546  3.56312   11.0588  12.0036  10.1120
   0.1631128013   0.1631128013  -2.30851  3.56427   11.0110  11.9496  10.0672
   0.1658137575   0.1658137575  -2.29180  3.56539   10.9638  11.8965  10.0229
   0.1685147137   0.1685147137  -2.27532  3.56650   10.9174  11.8443   9.9794
   0.1712156699   0.1712156699  -2.25909  3.56759   10.8717  11.7929   9.9365
   0.1739166260   0.1739166260  -2.24307  3.56866   10.8266  11.7423   9.8942
   0.1766175822   0.1766175822  -2.22728  3.56972   10.7822  11.6925   9.8525
   0.1793185384   0.1793185384  -2.21171  3.57076   10.7385  11.6435   9.8114
   0.1820194946   0.1820194946  -2.19720  3.57163   10.6982  11.5988   9.7734
   0.1847204508   0.1847204508  -2.18319  3.57245   10.6595  11.5560   9.7368
   0.1874214070   0.1874214070  -2.16935  3.57325   10.6213  11.5139   9.7007
   0.1901223631   0.1901223631  -2.15562  3.57404   10.5834  11.4721   9.6648
   0.1928233193   0.1928233193  -2.14194  3.57482   10.5458  11.4306   9.6292
   0.1955242755   0.1955242755  -2.12843  3.57559   10.5086  11.3897   9.5940
   0.1982252317   0.1982252317  -2.11510  3.57635   10.4720  11.3495   9.5593
   0.2009261879   0.2009261879  -2.10218  3.57707   10.4366  11.3107   9.5257
   0.2036271440   0.2036271440  -2.08988  3.57770   10.4031  11.2742   9.4938
   0.2063281002   0.2063281002  -2.07774  3.57833   10.3701  11.2382   9.4624
   0.2090290564   0.2090290564  -2.06575  3.57895   10.3375  11.2028   9.4313
   0.2117300126   0.2117300126  -2.05391  3.57956   10.3053  11.1678   9.4007
   0.2144309688   0.2144309688  -2.04222  3.58016   10.2736  11.1333   9.3705
   0.2171319250   0.2171319250  -2.03067  3.58076   10.2423  11.0993   9.3407
   0.2198328811   0.2198328811  -2.01926  3.58134   10.2114  11.0658   9.3112
   0.2225338373   0.2225338373  -2.00799  3.58192   10.1808  11.0327   9.2821
   0.2252347935   0.2252347935  -1.99685  3.58249   10.1506  11.0000   9.2533
   0.2279357497   0.2279357497  -1.98584  3.58305   10.1208  10.9677   9.2249
   0.2306367059   0.2306367059  -1.97495  3.58361   10.0914  10.9358   9.1969
   0.2333376620   0.2333376620  -1.96417  3.58416   10.0622  10.9042   9.1691
   0.2360386182   0.2360386182  -1.95349  3.58471   10.0333  10.8729   9.1415
   0.2387395744   0.2387395744  -1.94293  3.58524   10.0048  10.8420   9.1143
   0.2414405306   0.2414405306  -1.93249  3.58578    9.9766  10.8115   9.0874
   0.2441414868   0.2441414868  -1.92217  3.58630    9.9487  10.7813   9.0608
   0.2468424430   0.2468424430  -1.91197  3.58682    9.9211  10.7515   9.0345
   0.2495433991   0.2495433991  -1.90188  3.58733    9.8938  10.7220   9.0085
   0.2522443553   0.2522443553  -1.89226  3.58781    9.8678  10.6939   8.9837
   0.2549453115   0.2549453115  -1.88281  3.58827    9.8424  10.6664   8.9594
   0.2576462677   0.2576462677  -1.87347  3.58873    9.8171  10.6392   8.9353
   0.2603472239   0.2603472239  -1.86423  3.58919    9.7922  10.6123   8.9115
   0.2630481800   0.2630481800  -1.85508  3.58963    9.7675  10.5856   8.8879
   0.2657491362   0.2657491362  -1.84601  3.59008    9.7430  10.5592   8.8645
   0.2684500924   0.2684500924  -1.83704  3.59052    9.7188  10.5330   8.8414
   0.2711510486   0.2711510486  -1.82816  3.59096    9.6948  10.5071   8.8185
   0.2738520048   0.2738520048  -1.81938  3.59139    9.6711  10.4814   8.7958
   0.2765529610   0.2765529610  -1.81068  3.59181    9.6475  10.4560   8.7733
   0.2792539171   0.2792539171  -1.80208  3.59223    9.6243  10.4309   8.7511
   0.2819548733   0.2819548733  -1.79357  3.59265    9.6012  10.4059   8.7291
   0.2846558295   0.2846558295  -1.78513  3.59306    9.5784  10.3813   8.7074
   0.2873567857   0.2873567857  -1.77677  3.59347    9.5558  10.3568   8.6858
   0.2900577419   0.2900577419  -1.76849  3.59388    9.5334  10.3325   8.6644
   0.2927586980   0.2927586980  -1.76030  3.59428    9.5112  10.3086   8.6432
   0.2954596542   0.2954596542  -1.75219  3.59467    9.4893  10.2848   8.6223
   0.2981606104   0.2981606104  -1.74416  3.59507    9.4675  10.2613   8.6015
   0.3008615666   0.3008615666  -1.73635  3.59546    9.4464  10.2384   8.5813
   0.3035625228   0.3035625228  -1.72893  3.59585    9.4262  10.2164   8.5621
   0.3062634790   0.3062634790  -1.72160  3.59623    9.4062  10.1947   8.5431
   0.3089644351   0.3089644351  -1.71435  3.59661    9.3865  10.1733   8.5244
   0.3116653913   0.3116653913  -1.70699  3.59699    9.3665  10.1516   8.5053
   0.3143663475   0.3143663475  -1.69959  3.59737    9.3464  10.1299   8.4862
   0.3170673037   0.3170673037  -1.69222  3.59774    9.3265  10.1083   8.4672
   0.3197682599   0.3197682599  -1.68543  3.59811    9.3080  10.0881   8.4496
   0.3224692160   0.3224692160  -1.67880  3.59847    9.2899  10.0685   8.4325
   0.3251701722   0.3251701722  -1.67201  3.59883    9.2715  10.0485   8.4149
   0.3278711284   0.3278711284  -1.66510  3.59919    9.2528  10.0282   8.3971
   0.3305720846   0.3305720846  -1.65825  3.59954    9.2342  10.0081   8.3794
   0.3332730408   0.3332730408  -1.65147  3.59990    9.2159   9.9882   8.3620
   0.3359739970   0.3359739970  -1.64472  3.60024    9.1976   9.9685   8.3446
   0.3386749531   0.3386749531  -1.63792  3.60059    9.1793   9.9486   8.3271
   0.3413759093   0.3413759093  -1.63115  3.60093    9.1610   9.9289   8.3098
   0.3440768655   0.3440768655  -1.62442  3.60127    9.1429   9.9094   8.2925
   0.3467778217   0.3467778217  -1.61774  3.60161    9.1250   9.8900   8.2754
   0.3494787779   0.3494787779  -1.61111  3.60194    9.1072   9.8708   8.2584
   0.3521797340   0.3521797340  -1.60277  3.60243    9.0845   9.8462   8.2370
   0.3548806902   0.3548806902  -1.59422  3.60295    9.0613   9.8208   8.2151
   0.3575816464   0.3575816464  -1.58593  3.60346    9.0388   9.7962   8.1938
   0.3602826026   0.3602826026  -1.57795  3.60399    9.0170   9.7723   8.1734
   0.3629835588   0.3629835588  -1.57016  3.60451    8.9958   9.7491   8.1534
   0.3656845150   0.3656845150  -1.56249  3.60501    8.9749   9.7262   8.1338
   0.3683854711   0.3683854711  -1.55499  3.60552    8.9544   9.7038   8.1146
   0.3710864273   0.3710864273  -1.54779  3.60605    8.9347   9.6820   8.0962
   0.3737873835   0.3737873835  -1.54139  3.60667    8.9166   9.6617   8.0796
   0.3764883397   0.3764883397  -1.53457  3.60719    8.8979   9.6409   8.0622
   0.3791892959   0.3791892959  -1.52789  3.60775    8.8794   9.6204   8.0450
   0.3818902520   0.3818902520  -1.52144  3.60832    8.8614   9.6002   8.0284
   0.3845912082   0.3845912082  -1.51497  3.60885    8.8436   9.5804   8.0119
   0.3872921644   0.3872921644  -1.50861  3.60939    8.8260   9.5608   7.9956
   0.3899931206   0.3899931206  -1.50233  3.60993    8.8086   9.5414   7.9795
   0.3926940768   0.3926940768  -1.49613  3.61047    8.7913   9.5222   7.9636
   0.3953950330   0.3953950330  -1.48997  3.61101    8.7742   9.5031   7.9478
   0.3980959891   0.3980959891  -1.48386  3.61156    8.7572   9.4840   7.9321
   0.4007969453   0.4007969453  -1.47676  3.61219    8.7374   9.4619   7.9139
   0.4034979015   0.4034979015  -1.46728  3.61302    8.7110   9.4324   7.8896
   0.4061988577   0.4061988577  -1.45783  3.61384    8.6848   9.4030   7.8654
   0.4088998139   0.4088998139  -1.44843  3.61466    8.6586   9.3736   7.8413
   0.4116007700   0.4116007700  -1.43907  3.61547    8.6325   9.3443   7.8172
   0.4143017262   0.4143017262  -1.42975  3.61629    8.6065   9.3152   7.7933
   0.4170026824   0.4170026824  -1.42048  3.61710    8.5806   9.2861   7.7694
   0.4197036386   0.4197036386  -1.41125  3.61791    8.5549   9.2571   7.7457
   0.4224045948   0.4224045948  -1.40205  3.61872    8.5292   9.2282   7.7221
   0.4251055510   0.4251055510  -1.39290  3.61952    8.5036   9.1994   7.6985
   0.4278065071   0.4278065071  -1.38378  3.62032    8.4781   9.1708   7.6751
   0.4305074633   0.4305074633  -1.37471  3.62112    8.4527   9.1422   7.6517
   0.4332084195   0.4332084195  -1.36566  3.62192    8.4274   9.1138   7.6285
   0.4359093757   0.4359093757  -1.35666  3.62272    8.4023   9.0855   7.6054
   0.4386103319   0.4386103319  -1.34769  3.62351    8.3772   9.0573   7.5824
   0.4413112880   0.4413112880  -1.33875  3.62430    8.3523   9.0292   7.5595
   0.4440122442   0.4440122442  -1.32985  3.62510    8.3274   9.0013   7.5367
   0.4467132004   0.4467132004  -1.32098  3.62589    8.3026   8.9735   7.5140
   0.4494141566   0.4494141566  -1.31214  3.62668    8.2780   8.9458   7.4915
   0.4521151128   0.4521151128  -1.30191  3.62769    8.2492   8.9130   7.4653
   0.4548160690   0.4548160690  -1.29134  3.62876    8.2193   8.8791   7.4382
   0.4575170251   0.4575170251  -1.28080  3.62983    8.1896   8.8453   7.4113
   0.4602179813   0.4602179813  -1.27031  3.63089    8.1600   8.8117   7.3846
   0.4629189375   0.4629189375  -1.25985  3.63195    8.1305   8.7782   7.3580
   0.4656198937   0.4656198937  -1.24943  3.63301    8.1012   8.7449   7.3315
   0.4683208499   0.4683208499  -1.23905  3.63406    8.0720   8.7118   7.3051
   0.4710218060   0.4710218060  -1.22870  3.63511    8.0429   8.6788   7.2788
   0.4737227622   0.4737227622  -1.21839  3.63615    8.0139   8.6459   7.2527
   0.4764237184   0.4764237184  -1.20812  3.63719    7.9851   8.6132   7.2266
   0.4791246746   0.4791246746  -1.19788  3.63823    7.9563   8.5806   7.2007
   0.4818256308   0.4818256308  -1.18768  3.63926    7.9276   8.5480   7.1748
   0.4845265870   0.4845265870  -1.17751  3.64029    7.8990   8.5156   7.1491
   0.4872275431   0.4872275431  -1.16737  3.64132    7.8705   8.4832   7.1234
   0.4899284993   0.4899284993  -1.15727  3.64234    7.8420   8.4508   7.0977
   0.4926294555   0.4926294555  -1.14719  3.64336    7.8136   8.4185   7.0722
   0.4953304117   0.4953304117  -1.13715  3.64437    7.7852   8.3861   7.0467
   0.4980313679   0.4980313679  -1.12713  3.64538    7.7569   8.3538   7.0213
   0.5007323240   0.5007323240  -1.11680  3.64650    7.7274   8.3200   6.9950
   0.5034332802   0.5034332802  -1.10555  3.64791    7.6947   8.2817   6.9662
   0.5061342364   0.5061342364  -1.09433  3.64932    7.6620   8.2435   6.9375
   0.5088351926   0.5088351926  -1.08313  3.65074    7.6294   8.2055   6.9088
   0.5115361488   0.5115361488  -1.07194  3.65216    7.5969   8.1678   6.8803
   0.5142371050   0.5142371050  -1.06077  3.65359    7.5645   8.1304   6.8518
   0.5169380611   0.5169380611  -1.04962  3.65502    7.5324   8.0934   6.8233
   0.5196390173   0.5196390173  -1.03848  3.65645    7.5003   8.0567   6.7950
   0.5223399735   0.5223399735  -1.02736  3.65789    7.4684   8.0203   6.7667
   0.5250409297   0.5250409297  -1.01626  3.65933    7.4365   7.9839   6.7384
   0.5277418859   0.5277418859  -1.00516  3.66078    7.4046   7.9476   6.7102
   0.5304428420   0.5304428420  -0.99408  3.66224    7.3726   7.9112   6.6819
   0.5331437982   0.5331437982  -0.98300  3.66370    7.3406   7.8747   6.6537
   0.5358447544   0.5358447544  -0.97194  3.66517    7.3086   7.8379   6.6254
   0.5385457106   0.5385457106  -0.96088  3.66665    7.2764   7.8011   6.5971
   0.5412466668   0.5412466668  -0.94983  3.66813    7.2443   7.7641   6.5689
   0.5439476230   0.5439476230  -0.93879  3.66962    7.2122   7.7272   6.5406
   0.5466485791   0.5466485791  -0.92775  3.67111    7.1801   7.6903   6.5124
   0.5493495353   0.5493495353  -0.91672  3.67262    7.1480   7.6536   6.4842
   0.5520504915   0.5520504915  -0.90512  3.67446    7.1137   7.6138   6.4546
   0.5547514477   0.5547514477  -0.89334  3.67641    7.0789   7.5733   6.4245
   0.5574524039   0.5574524039  -0.88158  3.67836    7.0442   7.5332   6.3945
   0.5601533600   0.5601533600  -0.86982  3.68031    7.0099   7.4935   6.3647
   0.5628543162   0.5628543162  -0.85808  3.68225    6.9757   7.4543   6.3350
   0.5655552724   0.5655552724  -0.84635  3.68419    6.9418   7.4154   6.3054
   0.5682562286   0.5682562286  -0.83463  3.68614    6.9080   7.3768   6.2759
   0.5709571848   0.5709571848  -0.82292  3.68808    6.8742   7.3381   6.2463
   0.5736581410   0.5736581410  -0.81121  3.69001    6.8403   7.2992   6.2167
   0.5763590971   0.5763590971  -0.79951  3.69195    6.8061   7.2601   6.1869
   0.5790600533   0.5790600533  -0.78782  3.69389    6.7720   7.2208   6.1572
   0.5817610095   0.5817610095  -0.77613  3.69582    6.7379   7.1818   6.1276
   0.5844619657   0.5844619657  -0.76444  3.69775    6.7042   7.1432   6.0982
   0.5871629219   0.5871629219  -0.75275  3.69968    6.6711   7.1053   6.0692
   0.5898638780   0.5898638780  -0.74106  3.70161    6.6385   7.0683   6.0407
   0.5925648342   0.5925648342  -0.72937  3.70354    6.6063   7.0319   6.0125
   0.5952657904   0.5952657904  -0.71768  3.70546    6.5743   6.9957   5.9844
   0.5979667466   0.5979667466  -0.70599  3.70739    6.5422   6.9595   5.9563
   0.6006677028   0.6006677028  -0.69429  3.70929    6.5100   6.9230   5.9281
   0.6033686590   0.6033686590  -0.68258  3.71114    6.4778   6.8866   5.8997
   0.6060696151   0.6060696151  -0.67087  3.71299    6.4454   6.8500   5.8713
   0.6087705713   0.6087705713  -0.65915  3.71483    6.4131   6.8135   5.8429
   0.6114715275   0.6114715275  -0.64743  3.71666    6.3810   6.7772   5.8147
   0.6141724837   0.6141724837  -0.63569  3.71849    6.3491   6.7412   5.7867
   0.6168734399   0.6168734399  -0.62394  3.72032    6.3173   6.7054   5.7588
   0.6195743960   0.6195743960  -0.61217  3.72214    6.2858   6.6699   5.7311
   0.6222753522   0.6222753522  -0.60039  3.72396    6.2544   6.6346   5.7035
   0.6249763084   0.6249763084  -0.58859  3.72578    6.2232   6.5995   5.6761
   0.6276772646   0.6276772646  -0.57678  3.72759    6.1921   6.5646   5.6487
   0.6303782208   0.6303782208  -0.56494  3.72939    6.1610   6.5297   5.6214
   0.6330791770   0.6330791770  -0.55308  3.73119    6.1298   6.4947   5.5940
   0.6357801331   0.6357801331  -0.54119  3.73299    6.0984   6.4594   5.5664
   0.6384810893   0.6384810893  -0.52928  3.73478    6.0669   6.4240   5.5387
   0.6411820455   0.6411820455  -0.51734  3.73657    6.0354   6.3885   5.5109
   0.6438830017   0.6438830017  -0.50537  3.73836    6.0039   6.3531   5.4832
   0.6465839579   0.6465839579  -0.49336  3.74014    5.9726   6.3181   5.4557
   0.6492849140   0.6492849140  -0.48132  3.74191    5.9416   6.2835   5.4285
   0.6519858702   0.6519858702  -0.46931  3.74359    5.9110   6.2496   5.4014
   0.6546868264   0.6546868264  -0.45728  3.74523    5.8806   6.2159   5.3744
   0.6573877826   0.6573877826  -0.44522  3.74686    5.8502   6.1823   5.3474
   0.6600887388   0.6600887388  -0.43311  3.74849    5.8196   6.1485   5.3202
   0.6627896950   0.6627896950  -0.42095  3.75012    5.7888   6.1144   5.2929
   0.6654906511   0.6654906511  -0.40874  3.75173    5.7579   6.0801   5.2653
   0.6681916073   0.6681916073  -0.39648  3.75335    5.7267   6.0456   5.2376
   0.6701180145   0.6701180145  -0.38769  3.75449    5.7045   6.0210   5.2178
   0.6720444217   0.6720444217  -0.37888  3.75564    5.6822   5.9963   5.1979
   0.6739708288   0.6739708288  -0.37005  3.75678    5.6599   5.9717   5.1780
   0.6758972360   0.6758972360  -0.36118  3.75792    5.6375   5.9471   5.1581
   0.6778236432   0.6778236432  -0.35227  3.75905    5.6152   5.9224   5.1382
   0.6797500504   0.6797500504  -0.34334  3.76019    5.5928   5.8978   5.1182
   0.6816764575   0.6816764575  -0.33437  3.76131    5.5703   5.8731   5.0981
   0.6836028647   0.6836028647  -0.32536  3.76244    5.5478   5.8484   5.0780
   0.6855292719   0.6855292719  -0.31630  3.76356    5.5252   5.8237   5.0578
   0.6874556791   0.6874556791  -0.30721  3.76468    5.5026   5.7990   5.0375
   0.6893820863   0.6893820863  -0.29809  3.76580    5.4799   5.7742   5.0172
   0.6913084934   0.6913084934  -0.28892  3.76691    5.4571   5.7494   4.9968
   0.6932349006   0.6932349006  -0.27968  3.76802    5.4342   5.7244   4.9762
   0.6951613078   0.6951613078  -0.27041  3.76912    5.4112   5.6993   4.9555
   0.6970877150   0.6970877150  -0.26109  3.77022    5.3881   5.6741   4.9347
   0.6990141221   0.6990141221  -0.25172  3.77132    5.3648   5.6487   4.9138
   0.7009405293   0.7009405293  -0.24232  3.77238    5.3414   5.6232   4.8927
   0.7028669365   0.7028669365  -0.23286  3.77340    5.3179   5.5977   4.8714
   0.7047933437   0.7047933437  -0.22333  3.77443    5.2942   5.5720   4.8499
   0.7067197508   0.7067197508  -0.21376  3.77545    5.2703   5.5462   4.8283
   0.7086461580   0.7086461580  -0.20412  3.77647    5.2464   5.5202   4.8065
   0.7105725652   0.7105725652  -0.19442  3.77749    5.2223   5.4942   4.7846
   0.7124989724   0.7124989724  -0.18466  3.77850    5.1981   5.4682   4.7625
   0.7144253795   0.7144253795  -0.17483  3.77951    5.1737   5.4420   4.7403
   0.7163517867   0.7163517867  -0.16492  3.78051    5.1492   5.4158   4.7179
   0.7182781939   0.7182781939  -0.15494  3.78152    5.1246   5.3894   4.6953
   0.7202046011   0.7202046011  -0.14488  3.78251    5.0997   5.3629   4.6725
   0.7221310082   0.7221310082  -0.13473  3.78351    5.0747   5.3361   4.6495
   0.7240574154   0.7240574154  -0.12451  3.78450    5.0494   5.3092   4.6263
   0.7259838226   0.7259838226  -0.11420  3.78549    5.0239   5.2820   4.6029
   0.7279102298   0.7279102298  -0.10380  3.78647    4.9982   5.2546   4.5792
