# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1129211330   0.1129211330  -2.70707  3.54133   12.0552  13.1020  11.0616
   0.1131604132   0.1131604132  -2.70342  3.54179   12.0444  13.0894  11.0517
   0.1133996935   0.1133996935  -2.69977  3.54224   12.0336  13.0768  11.0418
   0.1136389737   0.1136389737  -2.69612  3.54269   12.0228  13.0642  11.0320
   0.1138782540   0.1138782540  -2.69248  3.54314   12.0120  13.0516  11.0222
   0.1141175342   0.1141175342  -2.68883  3.54359   12.0013  13.0390  11.0125
   0.1143568144   0.1143568144  -2.68519  3.54404   11.9906  13.0264  11.0027
   0.1145960947   0.1145960947  -2.68156  3.54449   11.9799  13.0137  10.9930
   0.1148353749   0.1148353749  -2.67792  3.54494   11.9692  13.0011  10.9834
   0.1150746552   0.1150746552  -2.67428  3.54538   11.9585  12.9883  10.9737
   0.1153139354   0.1153139354  -2.67065  3.54583   11.9479  12.9756  10.9641
   0.1155532156   0.1155532156  -2.66701  3.54628   11.9372  12.9629  10.9544
   0.1157924959   0.1157924959  -2.66338  3.54673   11.9266  12.9501  10.9448
   0.1160317761   0.1160317761  -2.65975  3.54717   11.9160  12.9374  10.9353
   0.1162710564   0.1162710564  -2.65612  3.54762   11.9053  12.9246  10.9257
   0.1165103366   0.1165103366  -2.65249  3.54806   11.8947  12.9118  10.9162
   0.1167496168   0.1167496168  -2.64886  3.54851   11.8841  12.8990  10.9066
   0.1169888971   0.1169888971  -2.64523  3.54895   11.8735  12.8861  10.8971
   0.1172281773   0.1172281773  -2.64160  3.54939   11.8629  12.8733  10.8876
   0.1174674576   0.1174674576  -2.63797  3.54984   11.8523  12.8604  10.8781
   0.1177067378   0.1177067378  -2.63434  3.55028   11.8417  12.8475  10.8686
   0.1179460180   0.1179460180  -2.63070  3.55072   11.8312  12.8346  10.8591
   0.1181852983   0.1181852983  -2.62707  3.55116   11.8206  12.8218  10.8496
   0.1184245785   0.1184245785  -2.62344  3.55161   11.8100  12.8088  10.8401
   0.1186638588   0.1186638588  -2.61980  3.55205   11.7994  12.7959  10.8307
   0.1189031390   0.1189031390  -2.61616  3.55249   11.7888  12.7830  10.8212
   0.1191424192   0.1191424192  -2.61253  3.55293   11.7783  12.7701  10.8117
   0.1193816995   0.1193816995  -2.60889  3.55337   11.7677  12.7571  10.8022
   0.1196209797   0.1196209797  -2.60525  3.55381   11.7571  12.7442  10.7928
   0.1198602600   0.1198602600  -2.60161  3.55425   11.7465  12.7312  10.7833
   0.1200995402   0.1200995402  -2.59851  3.55459   11.7376  12.7204  10.7752
   0.1203388205   0.1203388205  -2.59617  3.55480   11.7310  12.7127  10.7692
   0.1205781007   0.1205781007  -2.59384  3.55501   11.7245  12.7050  10.7632
   0.1208173809   0.1208173809  -2.59150  3.55522   11.7179  12.6973  10.7572
   0.1210566612   0.1210566612  -2.58917  3.55544   11.7114  12.6896  10.7512
   0.1212959414   0.1212959414  -2.58685  3.55565   11.7049  12.6820  10.7452
   0.1215352217   0.1215352217  -2.58452  3.55586   11.6983  12.6743  10.7392
   0.1217745019   0.1217745019  -2.58220  3.55607   11.6918  12.6667  10.7332
   0.1220137821   0.1220137821  -2.57989  3.55628   11.6853  12.6590  10.7273
   0.1222530624   0.1222530624  -2.57758  3.55649   11.6788  12.6514  10.7213
   0.1224923426   0.1224923426  -2.57527  3.55669   11.6723  12.6438  10.7153
   0.1227316229   0.1227316229  -2.57296  3.55690   11.6659  12.6362  10.7094
   0.1229709031   0.1229709031  -2.57066  3.55711   11.6594  12.6286  10.7034
   0.1232101833   0.1232101833  -2.56836  3.55732   11.6529  12.6210  10.6975
   0.1234494636   0.1234494636  -2.56607  3.55753   11.6465  12.6134  10.6916
   0.1236887438   0.1236887438  -2.56378  3.55773   11.6401  12.6059  10.6857
   0.1262672833   0.1262672833  -2.53904  3.55996   11.5705  12.5244  10.6217
   0.1288458228   0.1288458228  -2.51475  3.56214   11.5021  12.4445  10.5588
   0.1314243622   0.1314243622  -2.49092  3.56428   11.4349  12.3662  10.4970
   0.1340029017   0.1340029017  -2.46753  3.56638   11.3690  12.2894  10.4362
   0.1365814412   0.1365814412  -2.44458  3.56843   11.3042  12.2141  10.3765
   0.1391599806   0.1391599806  -2.42168  3.57046   11.2395  12.1392  10.3170
   0.1417385201   0.1417385201  -2.39885  3.57248   11.1751  12.0648  10.2576
   0.1443170596   0.1443170596  -2.37638  3.57446   11.1117  11.9918  10.1991
   0.1468955990   0.1468955990  -2.35425  3.57640   11.0492  11.9200  10.1415
   0.1494741385   0.1494741385  -2.33248  3.57831   10.9877  11.8496  10.0847
   0.1520526780   0.1520526780  -2.31430  3.57958   10.9376  11.7936  10.0378
   0.1546312174   0.1546312174  -2.29721  3.58068   10.8909  11.7418   9.9938
   0.1572097569   0.1572097569  -2.28038  3.58176   10.8448  11.6909   9.9504
   0.1597882964   0.1597882964  -2.26378  3.58282   10.7994  11.6407   9.9076
   0.1623668358   0.1623668358  -2.24742  3.58386   10.7547  11.5913   9.8655
   0.1649453753   0.1649453753  -2.23129  3.58489   10.7106  11.5426   9.8239
   0.1675239147   0.1675239147  -2.21516  3.58591   10.6665  11.4939   9.7823
   0.1701024542   0.1701024542  -2.19925  3.58691   10.6229  11.4460   9.7413
   0.1726809937   0.1726809937  -2.18355  3.58790   10.5800  11.3986   9.7008
   0.1752595331   0.1752595331  -2.16806  3.58887   10.5376  11.3519   9.6609
   0.1778380726   0.1778380726  -2.15278  3.58983   10.4958  11.3057   9.6215
   0.1804166121   0.1804166121  -2.13788  3.59074   10.4551  11.2609   9.5831
   0.1829951515   0.1829951515  -2.12411  3.59149   10.4178  11.2201   9.5477
   0.1855736910   0.1855736910  -2.11052  3.59223   10.3810  11.1799   9.5128
   0.1881522305   0.1881522305  -2.09711  3.59296   10.3447  11.1402   9.4783
   0.1907307699   0.1907307699  -2.08388  3.59367   10.3088  11.1010   9.4443
   0.1933093094   0.1933093094  -2.07081  3.59438   10.2734  11.0622   9.4107
   0.1958878489   0.1958878489  -2.05791  3.59508   10.2385  11.0240   9.3776
   0.1984663883   0.1984663883  -2.04516  3.59577   10.2040  10.9863   9.3448
   0.2010449278   0.2010449278  -2.03283  3.59642   10.1706  10.9499   9.3132
   0.2036234673   0.2036234673  -2.02102  3.59702   10.1388  10.9152   9.2829
   0.2062020067   0.2062020067  -2.00935  3.59762   10.1073  10.8810   9.2530
   0.2087805462   0.2087805462  -1.99781  3.59821   10.0762  10.8472   9.2234
   0.2113590857   0.2113590857  -1.98636  3.59879   10.0454  10.8137   9.1941
   0.2139376251   0.2139376251  -1.97505  3.59937   10.0149  10.7806   9.1651
   0.2165161646   0.2165161646  -1.96389  3.59994    9.9849  10.7480   9.1365
   0.2190947041   0.2190947041  -1.95285  3.60050    9.9552  10.7158   9.1083
   0.2216732435   0.2216732435  -1.94195  3.60106    9.9259  10.6841   9.0804
   0.2242517830   0.2242517830  -1.93118  3.60160    9.8969  10.6528   9.0528
   0.2268303225   0.2268303225  -1.92054  3.60215    9.8684  10.6219   9.0256
   0.2294088619   0.2294088619  -1.91002  3.60268    9.8401  10.5914   8.9988
   0.2319874014   0.2319874014  -1.89961  3.60321    9.8122  10.5613   8.9722
   0.2345659409   0.2345659409  -1.88933  3.60373    9.7847  10.5316   8.9459
   0.2371444803   0.2371444803  -1.87916  3.60425    9.7574  10.5023   8.9200
   0.2397230198   0.2397230198  -1.86910  3.60476    9.7305  10.4734   8.8944
   0.2423015593   0.2423015593  -1.85915  3.60526    9.7039  10.4448   8.8690
   0.2448800987   0.2448800987  -1.84929  3.60576    9.6775  10.4164   8.8439
   0.2474586382   0.2474586382  -1.83954  3.60626    9.6514  10.3884   8.8190
   0.2500371777   0.2500371777  -1.82990  3.60675    9.6256  10.3608   8.7945
   0.2526157171   0.2526157171  -1.82070  3.60722    9.6010  10.3344   8.7711
   0.2551942566   0.2551942566  -1.81159  3.60768    9.5767  10.3083   8.7479
   0.2577727961   0.2577727961  -1.80259  3.60814    9.5526  10.2825   8.7249
   0.2603513355   0.2603513355  -1.79367  3.60859    9.5288  10.2570   8.7022
   0.2629298750   0.2629298750  -1.78485  3.60904    9.5052  10.2317   8.6798
   0.2655084145   0.2655084145  -1.77612  3.60948    9.4819  10.2067   8.6576
   0.2680869539   0.2680869539  -1.76748  3.60992    9.4588  10.1820   8.6356
   0.2706654934   0.2706654934  -1.75891  3.61036    9.4359  10.1574   8.6138
   0.2732440329   0.2732440329  -1.75043  3.61079    9.4132  10.1331   8.5922
   0.2758225723   0.2758225723  -1.74203  3.61122    9.3908  10.1091   8.5708
   0.2784011118   0.2784011118  -1.73371  3.61164    9.3686  10.0852   8.5496
   0.2809796513   0.2809796513  -1.72548  3.61206    9.3466  10.0616   8.5287
   0.2835581907   0.2835581907  -1.71733  3.61248    9.3247  10.0382   8.5079
   0.2861367302   0.2861367302  -1.70925  3.61289    9.3032  10.0151   8.4873
   0.2887152697   0.2887152697  -1.70126  3.61330    9.2818   9.9921   8.4670
   0.2912938091   0.2912938091  -1.69333  3.61370    9.2605   9.9693   8.4468
   0.2938723486   0.2938723486  -1.68548  3.61410    9.2395   9.9467   8.4267
   0.2964508881   0.2964508881  -1.67770  3.61450    9.2187   9.9243   8.4069
   0.2990294275   0.2990294275  -1.66999  3.61489    9.1980   9.9022   8.3873
   0.3016079670   0.3016079670  -1.66248  3.61529    9.1779   9.8804   8.3681
   0.3041865065   0.3041865065  -1.65512  3.61569    9.1581   9.8591   8.3493
   0.3067650459   0.3067650459  -1.64783  3.61608    9.1384   9.8379   8.3307
   0.3093435854   0.3093435854  -1.64059  3.61647    9.1190   9.8168   8.3122
   0.3119221249   0.3119221249  -1.63343  3.61686    9.0997   9.7960   8.2939
   0.3145006643   0.3145006643  -1.62633  3.61725    9.0806   9.7754   8.2758
   0.3170792038   0.3170792038  -1.61926  3.61763    9.0615   9.7548   8.2577
   0.3196577433   0.3196577433  -1.61227  3.61801    9.0427   9.7345   8.2398
   0.3222362827   0.3222362827  -1.60533  3.61839    9.0240   9.7143   8.2221
   0.3248148222   0.3248148222  -1.59842  3.61876    9.0054   9.6942   8.2045
   0.3273933617   0.3273933617  -1.59157  3.61913    8.9870   9.6743   8.1870
   0.3299719011   0.3299719011  -1.58477  3.61949    8.9687   9.6545   8.1696
   0.3325504406   0.3325504406  -1.57800  3.61986    8.9505   9.6349   8.1523
   0.3351289801   0.3351289801  -1.57130  3.62022    8.9325   9.6154   8.1352
   0.3377075195   0.3377075195  -1.56463  3.62058    8.9145   9.5961   8.1182
   0.3402860590   0.3402860590  -1.55802  3.62093    8.8967   9.5769   8.1013
   0.3428645985   0.3428645985  -1.55145  3.62128    8.8791   9.5578   8.0846
   0.3454431379   0.3454431379  -1.54493  3.62163    8.8616   9.5389   8.0679
   0.3480216774   0.3480216774  -1.53846  3.62198    8.8442   9.5202   8.0514
   0.3506002169   0.3506002169  -1.53180  3.62235    8.8262   9.5007   8.0344
   0.3531787563   0.3531787563  -1.52437  3.62283    8.8060   9.4786   8.0154
   0.3557572958   0.3557572958  -1.51714  3.62331    8.7862   9.4570   7.9968
   0.3583358353   0.3583358353  -1.51008  3.62378    8.7669   9.4359   7.9788
   0.3609143747   0.3609143747  -1.50312  3.62425    8.7479   9.4151   7.9609
   0.3634929142   0.3634929142  -1.49636  3.62472    8.7294   9.3947   7.9436
   0.3660714537   0.3660714537  -1.49031  3.62523    8.7125   9.3759   7.9280
   0.3686499931   0.3686499931  -1.48376  3.62568    8.6946   9.3563   7.9112
   0.3712285326   0.3712285326  -1.47807  3.62618    8.6786   9.3385   7.8965
   0.3738070721   0.3738070721  -1.47188  3.62663    8.6616   9.3198   7.8806
   0.3763856115   0.3763856115  -1.46591  3.62709    8.6451   9.3016   7.8653
   0.3789641510   0.3789641510  -1.46007  3.62755    8.6290   9.2838   7.8503
   0.3815426905   0.3815426905  -1.45467  3.62804    8.6138   9.2668   7.8363
   0.3841212299   0.3841212299  -1.45038  3.62862    8.6011   9.2520   7.8250
   0.3866997694   0.3866997694  -1.44586  3.62923    8.5877   9.2365   7.8132
   0.3892783089   0.3892783089  -1.44091  3.62975    8.5736   9.2205   7.8003
   0.3918568483   0.3918568483  -1.43581  3.63026    8.5591   9.2043   7.7871
   0.3944353878   0.3944353878  -1.43070  3.63077    8.5447   9.1880   7.7739
   0.3970139273   0.3970139273  -1.42556  3.63130    8.5301   9.1716   7.7607
   0.3995924667   0.3995924667  -1.42036  3.63183    8.5154   9.1550   7.7472
   0.4021710062   0.4021710062  -1.41203  3.63259    8.4921   9.1291   7.7259
   0.4047495457   0.4047495457  -1.40315  3.63339    8.4674   9.1015   7.7032
   0.4073280851   0.4073280851  -1.39431  3.63419    8.4428   9.0742   7.6806
   0.4099066246   0.4099066246  -1.38550  3.63498    8.4183   9.0470   7.6581
   0.4124851641   0.4124851641  -1.37673  3.63578    8.3939   9.0199   7.6358
   0.4150637035   0.4150637035  -1.36798  3.63657    8.3697   8.9929   7.6135
   0.4176422430   0.4176422430  -1.35928  3.63736    8.3455   8.9660   7.5913
   0.4202207825   0.4202207825  -1.35060  3.63815    8.3214   8.9393   7.5692
   0.4227993219   0.4227993219  -1.34195  3.63893    8.2974   8.9126   7.5472
   0.4253778614   0.4253778614  -1.33333  3.63972    8.2734   8.8860   7.5252
   0.4279564009   0.4279564009  -1.32474  3.64050    8.2496   8.8594   7.5034
   0.4305349403   0.4305349403  -1.31618  3.64128    8.2258   8.8329   7.4815
   0.4331134798   0.4331134798  -1.30764  3.64207    8.2020   8.8064   7.4598
   0.4356920192   0.4356920192  -1.29913  3.64285    8.1783   8.7800   7.4381
   0.4382705587   0.4382705587  -1.29065  3.64363    8.1546   8.7536   7.4164
   0.4408490982   0.4408490982  -1.28219  3.64441    8.1310   8.7271   7.3948
   0.4434276376   0.4434276376  -1.27375  3.64518    8.1074   8.7007   7.3732
   0.4460061771   0.4460061771  -1.26534  3.64596    8.0838   8.6744   7.3517
   0.4485847166   0.4485847166  -1.25695  3.64674    8.0603   8.6481   7.3302
   0.4511632560   0.4511632560  -1.24778  3.64764    8.0345   8.6190   7.3067
   0.4537417955   0.4537417955  -1.23766  3.64869    8.0058   8.5865   7.2808
   0.4563203350   0.4563203350  -1.22758  3.64974    7.9772   8.5542   7.2549
   0.4588988744   0.4588988744  -1.21752  3.65079    7.9488   8.5221   7.2292
   0.4614774139   0.4614774139  -1.20750  3.65183    7.9206   8.4903   7.2037
   0.4640559534   0.4640559534  -1.19751  3.65287    7.8926   8.4588   7.1783
   0.4666344928   0.4666344928  -1.18755  3.65391    7.8648   8.4276   7.1530
   0.4692130323   0.4692130323  -1.17761  3.65494    7.8371   8.3967   7.1280
   0.4717915718   0.4717915718  -1.16771  3.65597    7.8096   8.3660   7.1030
   0.4743701112   0.4743701112  -1.15783  3.65701    7.7823   8.3356   7.0782
   0.4769486507   0.4769486507  -1.14797  3.65803    7.7551   8.3054   7.0535
   0.4795271902   0.4795271902  -1.13814  3.65906    7.7280   8.2753   7.0289
   0.4821057296   0.4821057296  -1.12833  3.66009    7.7010   8.2453   7.0043
   0.4846842691   0.4846842691  -1.11853  3.66111    7.6740   8.2153   6.9798
   0.4872628086   0.4872628086  -1.10876  3.66213    7.6471   8.1854   6.9554
   0.4898413480   0.4898413480  -1.09901  3.66316    7.6201   8.1554   6.9309
   0.4924198875   0.4924198875  -1.08929  3.66418    7.5932   8.1254   6.9065
   0.4949984270   0.4949984270  -1.07958  3.66520    7.5663   8.0954   6.8821
   0.4975769664   0.4975769664  -1.06989  3.66621    7.5394   8.0653   6.8577
   0.5001555059   0.5001555059  -1.06013  3.66726    7.5122   8.0349   6.8332
   0.5027340454   0.5027340454  -1.04909  3.66872    7.4807   7.9989   6.8053
   0.5053125848   0.5053125848  -1.03807  3.67020    7.4493   7.9629   6.7775
   0.5078911243   0.5078911243  -1.02707  3.67167    7.4179   7.9271   6.7497
   0.5104696638   0.5104696638  -1.01607  3.67314    7.3867   7.8915   6.7221
   0.5130482032   0.5130482032  -1.00509  3.67463    7.3556   7.8560   6.6946
   0.5156267427   0.5156267427  -0.99411  3.67611    7.3246   7.8208   6.6671
   0.5182052822   0.5182052822  -0.98314  3.67760    7.2938   7.7858   6.6398
   0.5207838216   0.5207838216  -0.97218  3.67909    7.2632   7.7510   6.6126
   0.5233623611   0.5233623611  -0.96123  3.68059    7.2326   7.7165   6.5856
   0.5259409006   0.5259409006  -0.95028  3.68209    7.2022   7.6821   6.5586
   0.5285194400   0.5285194400  -0.93933  3.68359    7.1719   7.6479   6.5317
   0.5310979795   0.5310979795  -0.92839  3.68510    7.1417   7.6138   6.5048
   0.5336765190   0.5336765190  -0.91745  3.68661    7.1115   7.5798   6.4780
   0.5362550584   0.5362550584  -0.90652  3.68813    7.0813   7.5456   6.4512
   0.5388335979   0.5388335979  -0.89558  3.68965    7.0510   7.5114   6.4243
   0.5414121374   0.5414121374  -0.88465  3.69118    7.0206   7.4769   6.3973
   0.5439906768   0.5439906768  -0.87371  3.69271    6.9900   7.4423   6.3702
   0.5465692163   0.5465692163  -0.86277  3.69424    6.9594   7.4076   6.3432
   0.5491477558   0.5491477558  -0.85183  3.69578    6.9290   7.3730   6.3162
   0.5517262952   0.5517262952  -0.84052  3.69747    6.8975   7.3371   6.2885
   0.5543048347   0.5543048347  -0.82903  3.69922    6.8658   7.3010   6.2607
   0.5568833742   0.5568833742  -0.81753  3.70097    6.8346   7.2656   6.2334
   0.5594619136   0.5594619136  -0.80604  3.70272    6.8038   7.2307   6.2063
   0.5620404531   0.5620404531  -0.79455  3.70447    6.7732   7.1960   6.1794
   0.5646189926   0.5646189926  -0.78305  3.70621    6.7426   7.1615   6.1526
   0.5671975320   0.5671975320  -0.77155  3.70796    6.7120   7.1269   6.1257
   0.5697760715   0.5697760715  -0.76004  3.70971    6.6812   7.0920   6.0987
   0.5723546110   0.5723546110  -0.74853  3.71145    6.6503   7.0569   6.0716
   0.5749331504   0.5749331504  -0.73701  3.71320    6.6193   7.0217   6.0444
   0.5775116899   0.5775116899  -0.72547  3.71495    6.5884   6.9866   6.0173
   0.5800902294   0.5800902294  -0.71393  3.71669    6.5576   6.9517   5.9904
   0.5826687688   0.5826687688  -0.70238  3.71844    6.5269   6.9170   5.9636
   0.5852473083   0.5852473083  -0.69081  3.72018    6.4964   6.8825   5.9369
   0.5878258478   0.5878258478  -0.67922  3.72193    6.4661   6.8482   5.9104
   0.5904043872   0.5904043872  -0.66762  3.72368    6.4359   6.8140   5.8840
   0.5929829267   0.5929829267  -0.65599  3.72542    6.4058   6.7801   5.8577
   0.5955614662   0.5955614662  -0.64435  3.72717    6.3759   6.7463   5.8315
   0.5981400056   0.5981400056  -0.63269  3.72891    6.3460   6.7125   5.8053
   0.6007185451   0.6007185451  -0.62097  3.73065    6.3159   6.6785   5.7790
   0.6032970846   0.6032970846  -0.60916  3.73235    6.2856   6.6443   5.7523
   0.6058756240   0.6058756240  -0.59731  3.73405    6.2551   6.6099   5.7256
   0.6084541635   0.6084541635  -0.58545  3.73575    6.2244   6.5754   5.6988
   0.6110327030   0.6110327030  -0.57355  3.73745    6.1938   6.5409   5.6719
   0.6136112424   0.6136112424  -0.56161  3.73914    6.1632   6.5065   5.6451
   0.6161897819   0.6161897819  -0.54964  3.74084    6.1328   6.4725   5.6185
   0.6187683214   0.6187683214  -0.53764  3.74253    6.1026   6.4388   5.5919
   0.6213468608   0.6213468608  -0.52559  3.74421    6.0725   6.4053   5.5654
   0.6239254003   0.6239254003  -0.51351  3.74590    6.0425   6.3719   5.5389
   0.6265039398   0.6265039398  -0.50137  3.74758    6.0124   6.3384   5.5123
   0.6290824792   0.6290824792  -0.48919  3.74927    5.9821   6.3047   5.4856
   0.6316610187   0.6316610187  -0.47696  3.75095    5.9515   6.2707   5.4587
   0.6342395582   0.6342395582  -0.46468  3.75262    5.9209   6.2366   5.4316
   0.6368180976   0.6368180976  -0.45235  3.75430    5.8900   6.2023   5.4044
   0.6393966371   0.6393966371  -0.43995  3.75597    5.8591   6.1679   5.3771
   0.6413931886   0.6413931886  -0.43030  3.75726    5.8351   6.1412   5.3559
   0.6433897401   0.6433897401  -0.42062  3.75856    5.8110   6.1146   5.3346
   0.6453862916   0.6453862916  -0.41091  3.75985    5.7870   6.0880   5.3133
   0.6473828431   0.6473828431  -0.40115  3.76113    5.7628   6.0614   5.2918
   0.6493793946   0.6493793946  -0.39134  3.76242    5.7385   6.0347   5.2703
   0.6513759462   0.6513759462  -0.38151  3.76366    5.7143   6.0081   5.2486
   0.6533724977   0.6533724977  -0.37164  3.76487    5.6899   5.9815   5.2268
   0.6553690492   0.6553690492  -0.36172  3.76609    5.6655   5.9548   5.2049
   0.6573656007   0.6573656007  -0.35173  3.76730    5.6409   5.9280   5.1828
   0.6593621522   0.6593621522  -0.34170  3.76851    5.6162   5.9011   5.1606
   0.6613587037   0.6613587037  -0.33162  3.76972    5.5914   5.8741   5.1383
   0.6633552552   0.6633552552  -0.32149  3.77092    5.5664   5.8469   5.1159
   0.6653518067   0.6653518067  -0.31129  3.77213    5.5413   5.8194   5.0933
   0.6673483582   0.6673483582  -0.30101  3.77334    5.5160   5.7918   5.0706
   0.6693449097   0.6693449097  -0.29068  3.77454    5.4905   5.7640   5.0476
   0.6713414613   0.6713414613  -0.28028  3.77574    5.4648   5.7360   5.0246
   0.6733380128   0.6733380128  -0.26981  3.77695    5.4390   5.7080   5.0013
   0.6753345643   0.6753345643  -0.25927  3.77815    5.4130   5.6798   4.9778
   0.6773311158   0.6773311158  -0.24866  3.77934    5.3868   5.6516   4.9542
   0.6793276673   0.6793276673  -0.23796  3.78054    5.3605   5.6233   4.9302
   0.6813242188   0.6813242188  -0.22716  3.78174    5.3339   5.5948   4.9061
   0.6833207703   0.6833207703  -0.21629  3.78293    5.3071   5.5661   4.8817
   0.6853173218   0.6853173218  -0.20532  3.78413    5.2801   5.5372   4.8571
   0.6873138733   0.6873138733  -0.19426  3.78532    5.2529   5.5080   4.8323
   0.6893104249   0.6893104249  -0.18310  3.78651    5.2254   5.4786   4.8072
   0.6913069764   0.6913069764  -0.17184  3.78769    5.1977   5.4488   4.7819
   0.6933035279   0.6933035279  -0.16047  3.78888    5.1696   5.4188   4.7563
   0.6953000794   0.6953000794  -0.14899  3.79006    5.1413   5.3885   4.7304
   0.6972966309   0.6972966309  -0.13740  3.79124    5.1126   5.3578   4.7042
   0.6992931824   0.6992931824  -0.12567  3.79242    5.0837   5.3269   4.6777
   0.7012897339   0.7012897339  -0.11386  3.79359    5.0544   5.2957   4.6509
