# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.3288402700   0.3288402700  -1.59128  3.61924    8.9858   9.6727   8.1861
   0.3315200683   0.3315200683  -1.58428  3.61962    8.9670   9.6524   8.1682
   0.3341998667   0.3341998667  -1.57731  3.62000    8.9482   9.6321   8.1504
   0.3368796651   0.3368796651  -1.57040  3.62037    8.9296   9.6120   8.1327
   0.3395594634   0.3395594634  -1.56353  3.62074    8.9112   9.5921   8.1152
   0.3422392618   0.3422392618  -1.55671  3.62111    8.8928   9.5723   8.0978
   0.3449190601   0.3449190601  -1.54994  3.62147    8.8746   9.5527   8.0805
   0.3475988585   0.3475988585  -1.54321  3.62183    8.8565   9.5331   8.0633
   0.3502786569   0.3502786569  -1.53637  3.62220    8.8381   9.5133   8.0459
   0.3529584552   0.3529584552  -1.52837  3.62270    8.8164   9.4896   8.0254
   0.3556382536   0.3556382536  -1.52067  3.62320    8.7954   9.4667   8.0057
   0.3583180519   0.3583180519  -1.51322  3.62368    8.7751   9.4445   7.9866
   0.3609978503   0.3609978503  -1.50599  3.62417    8.7553   9.4228   7.9681
   0.3636776487   0.3636776487  -1.49891  3.62465    8.7360   9.4016   7.9500
   0.3663574470   0.3663574470  -1.49193  3.62513    8.7169   9.3807   7.9321
   0.3690372454   0.3690372454  -1.48552  3.62564    8.6991   9.3610   7.9156
   0.3717170437   0.3717170437  -1.47917  3.62611    8.6816   9.3418   7.8993
   0.3743968421   0.3743968421  -1.47302  3.62662    8.6645   9.3228   7.8834
   0.3770766404   0.3770766404  -1.46710  3.62709    8.6481   9.3046   7.8682
   0.3797564388   0.3797564388  -1.46102  3.62757    8.6312   9.2860   7.8526
   0.3824362372   0.3824362372  -1.45503  3.62804    8.6147   9.2678   7.8372
   0.3851160355   0.3851160355  -1.44923  3.62851    8.5986   9.2499   7.8223
   0.3877958339   0.3877958339  -1.44507  3.62915    8.5860   9.2351   7.8113
   0.3904756322   0.3904756322  -1.44038  3.62971    8.5724   9.2195   7.7990
   0.3931554306   0.3931554306  -1.43562  3.63031    8.5585   9.2035   7.7866
   0.3958352290   0.3958352290  -1.43045  3.63082    8.5438   9.1870   7.7732
   0.3985150273   0.3985150273  -1.42526  3.63135    8.5291   9.1704   7.7598
   0.4011948257   0.4011948257  -1.41829  3.63202    8.5095   9.1485   7.7419
   0.4038746240   0.4038746240  -1.40916  3.63284    8.4841   9.1202   7.7185
   0.4065544224   0.4065544224  -1.40008  3.63365    8.4589   9.0921   7.6953
   0.4092342208   0.4092342208  -1.39103  3.63447    8.4337   9.0641   7.6722
   0.4119140191   0.4119140191  -1.38201  3.63528    8.4087   9.0363   7.6492
   0.4145938175   0.4145938175  -1.37303  3.63609    8.3837   9.0086   7.6263
   0.4172736158   0.4172736158  -1.36409  3.63689    8.3589   8.9811   7.6036
   0.4199534142   0.4199534142  -1.35518  3.63770    8.3342   8.9536   7.5809
   0.4226332126   0.4226332126  -1.34630  3.63850    8.3096   8.9262   7.5583
   0.4253130109   0.4253130109  -1.33746  3.63930    8.2850   8.8990   7.5357
   0.4279928093   0.4279928093  -1.32865  3.64010    8.2606   8.8718   7.5133
   0.4306726076   0.4306726076  -1.31988  3.64090    8.2362   8.8447   7.4910
   0.4333524060   0.4333524060  -1.31113  3.64169    8.2119   8.8176   7.4687
   0.4360322044   0.4360322044  -1.30242  3.64249    8.1876   8.7906   7.4465
   0.4387120027   0.4387120027  -1.29374  3.64328    8.1634   8.7636   7.4243
   0.4413918011   0.4413918011  -1.28509  3.64407    8.1393   8.7367   7.4022
   0.4440715994   0.4440715994  -1.27647  3.64486    8.1152   8.7097   7.3802
   0.4467513978   0.4467513978  -1.26787  3.64565    8.0912   8.6829   7.3582
   0.4494311962   0.4494311962  -1.25931  3.64643    8.0672   8.6561   7.3363
   0.4521109945   0.4521109945  -1.24931  3.64745    8.0389   8.6241   7.3106
   0.4547907929   0.4547907929  -1.23896  3.64852    8.0095   8.5909   7.2841
   0.4574705912   0.4574705912  -1.22864  3.64959    7.9803   8.5578   7.2576
   0.4601503896   0.4601503896  -1.21835  3.65066    7.9513   8.5250   7.2313
   0.4628301880   0.4628301880  -1.20810  3.65173    7.9224   8.4925   7.2052
   0.4655099863   0.4655099863  -1.19788  3.65279    7.8937   8.4602   7.1792
   0.4681897847   0.4681897847  -1.18770  3.65385    7.8653   8.4283   7.1534
   0.4708695830   0.4708695830  -1.17755  3.65490    7.8370   8.3967   7.1277
   0.4735493814   0.4735493814  -1.16743  3.65595    7.8090   8.3654   7.1023
   0.4762291798   0.4762291798  -1.15734  3.65700    7.7811   8.3344   7.0770
   0.4789089781   0.4789089781  -1.14729  3.65805    7.7533   8.3036   7.0517
   0.4815887765   0.4815887765  -1.13726  3.65910    7.7257   8.2729   7.0266
   0.4842685748   0.4842685748  -1.12726  3.66014    7.6982   8.2423   7.0016
   0.4869483732   0.4869483732  -1.11729  3.66118    7.6707   8.2118   6.9767
   0.4896281716   0.4896281716  -1.10735  3.66221    7.6433   8.1814   6.9518
   0.4923079699   0.4923079699  -1.09743  3.66325    7.6159   8.1509   6.9269
   0.4949877683   0.4949877683  -1.08754  3.66428    7.5885   8.1204   6.9021
   0.4976675666   0.4976675666  -1.07767  3.66531    7.5612   8.0899   6.8773
   0.5003473650   0.5003473650  -1.06764  3.66640    7.5332   8.0586   6.8520
   0.5030271633   0.5030271633  -1.05642  3.66788    7.5012   8.0221   6.8237
   0.5057069617   0.5057069617  -1.04520  3.66936    7.4693   7.9856   6.7954
   0.5083867601   0.5083867601  -1.03402  3.67084    7.4374   7.9491   6.7671
   0.5110665584   0.5110665584  -1.02285  3.67232    7.4056   7.9129   6.7390
   0.5137463568   0.5137463568  -1.01169  3.67381    7.3741   7.8769   6.7110
   0.5164261551   0.5164261551  -1.00056  3.67530    7.3426   7.8412   6.6832
   0.5191059535   0.5191059535  -0.98943  3.67679    7.3113   7.8056   6.6554
   0.5217857519   0.5217857519  -0.97832  3.67828    7.2802   7.7703   6.6278
   0.5244655502   0.5244655502  -0.96722  3.67978    7.2492   7.7353   6.6003
   0.5271453486   0.5271453486  -0.95614  3.68128    7.2184   7.7005   6.5729
   0.5298251469   0.5298251469  -0.94506  3.68279    7.1878   7.6658   6.5457
   0.5325049453   0.5325049453  -0.93399  3.68430    7.1572   7.6314   6.5185
   0.5351847437   0.5351847437  -0.92294  3.68581    7.1267   7.5970   6.4914
   0.5378645420   0.5378645420  -0.91189  3.68733    7.0962   7.5626   6.4643
   0.5405443404   0.5405443404  -0.90085  3.68885    7.0657   7.5282   6.4372
   0.5432241387   0.5432241387  -0.88981  3.69037    7.0351   7.4936   6.4100
   0.5459039371   0.5459039371  -0.87878  3.69190    7.0043   7.4588   6.3827
   0.5485837355   0.5485837355  -0.86775  3.69343    6.9735   7.4239   6.3554
   0.5512635338   0.5512635338  -0.85645  3.69508    6.9419   7.3878   6.3275
   0.5539433322   0.5539433322  -0.84484  3.69685    6.9094   7.3506   6.2990
   0.5566231305   0.5566231305  -0.83324  3.69862    6.8772   7.3139   6.2708
   0.5593029289   0.5593029289  -0.82165  3.70039    6.8456   7.2780   6.2431
   0.5619827273   0.5619827273  -0.81007  3.70216    6.8144   7.2426   6.2157
   0.5646625256   0.5646625256  -0.79849  3.70392    6.7835   7.2077   6.1886
   0.5673423240   0.5673423240  -0.78692  3.70568    6.7528   7.1729   6.1616
   0.5700221223   0.5700221223  -0.77535  3.70744    6.7220   7.1381   6.1346
   0.5727019207   0.5727019207  -0.76379  3.70920    6.6911   7.1031   6.1075
   0.5753817191   0.5753817191  -0.75222  3.71096    6.6601   7.0679   6.0802
   0.5780615174   0.5780615174  -0.74066  3.71272    6.6290   7.0326   6.0530
   0.5807413158   0.5807413158  -0.72909  3.71448    6.5980   6.9973   6.0258
   0.5834211141   0.5834211141  -0.71752  3.71623    6.5670   6.9622   5.9987
   0.5861009125   0.5861009125  -0.70595  3.71799    6.5363   6.9274   5.9719
   0.5887807109   0.5887807109  -0.69437  3.71974    6.5057   6.8928   5.9451
   0.5914605092   0.5914605092  -0.68279  3.72150    6.4753   6.8584   5.9186
   0.5941403076   0.5941403076  -0.67119  3.72325    6.4450   6.8242   5.8922
   0.5968201059   0.5968201059  -0.65959  3.72500    6.4150   6.7902   5.8659
   0.5994999043   0.5994999043  -0.64798  3.72676    6.3851   6.7564   5.8397
   0.6021797027   0.6021797027  -0.63627  3.72848    6.3550   6.7225   5.8134
   0.6048595010   0.6048595010  -0.62452  3.73019    6.3249   6.6886   5.7870
   0.6075392994   0.6075392994  -0.61276  3.73191    6.2948   6.6546   5.7605
   0.6102190977   0.6102190977  -0.60099  3.73361    6.2644   6.6203   5.7339
   0.6128988961   0.6128988961  -0.58919  3.73532    6.2340   6.5860   5.7073
   0.6155786944   0.6155786944  -0.57738  3.73702    6.2035   6.5516   5.6807
   0.6182584928   0.6182584928  -0.56554  3.73872    6.1731   6.5174   5.6541
   0.6209382912   0.6209382912  -0.55369  3.74042    6.1429   6.4835   5.6276
   0.6236180895   0.6236180895  -0.54180  3.74212    6.1129   6.4500   5.6013
   0.6262978879   0.6262978879  -0.52989  3.74381    6.0832   6.4168   5.5751
   0.6289776862   0.6289776862  -0.51795  3.74550    6.0535   6.3838   5.5490
   0.6316574846   0.6316574846  -0.50598  3.74719    6.0238   6.3507   5.5228
   0.6343372830   0.6343372830  -0.49398  3.74887    5.9939   6.3174   5.4965
   0.6370170813   0.6370170813  -0.48194  3.75056    5.9639   6.2839   5.4701
   0.6396968797   0.6396968797  -0.46986  3.75224    5.9337   6.2503   5.4436
   0.6423766780   0.6423766780  -0.45775  3.75391    5.9034   6.2165   5.4169
   0.6450564764   0.6450564764  -0.44559  3.75559    5.8731   6.1827   5.3902
   0.6477362748   0.6477362748  -0.43338  3.75726    5.8427   6.1489   5.3634
   0.6504160731   0.6504160731  -0.42113  3.75891    5.8123   6.1152   5.3365
   0.6530958715   0.6530958715  -0.40885  3.76049    5.7818   6.0817   5.3094
   0.6557756698   0.6557756698  -0.39651  3.76206    5.7513   6.0482   5.2822
   0.6584554682   0.6584554682  -0.38412  3.76363    5.7207   6.0147   5.2549
   0.6611352666   0.6611352666  -0.37167  3.76519    5.6900   5.9811   5.2275
   0.6631689124   0.6631689124  -0.36217  3.76638    5.6666   5.9555   5.2066
   0.6652025582   0.6652025582  -0.35264  3.76756    5.6432   5.9299   5.1856
   0.6672362041   0.6672362041  -0.34308  3.76875    5.6197   5.9042   5.1645
   0.6692698499   0.6692698499  -0.33348  3.76993    5.5961   5.8784   5.1433
   0.6713034957   0.6713034957  -0.32383  3.77110    5.5723   5.8524   5.1220
   0.6733371416   0.6733371416  -0.31414  3.77228    5.5484   5.8263   5.1006
   0.6753707874   0.6753707874  -0.30441  3.77345    5.5244   5.8001   5.0792
   0.6774044332   0.6774044332  -0.29464  3.77463    5.5003   5.7738   5.0576
   0.6794380791   0.6794380791  -0.28480  3.77580    5.4760   5.7473   5.0358
   0.6814717249   0.6814717249  -0.27491  3.77697    5.4517   5.7207   5.0139
   0.6835053707   0.6835053707  -0.26498  3.77813    5.4272   5.6942   4.9919
   0.6855390166   0.6855390166  -0.25499  3.77930    5.4026   5.6676   4.9697
   0.6875726624   0.6875726624  -0.24495  3.78046    5.3779   5.6409   4.9474
   0.6896063082   0.6896063082  -0.23483  3.78162    5.3530   5.6142   4.9248
   0.6916399541   0.6916399541  -0.22465  3.78278    5.3280   5.5873   4.9021
   0.6936735999   0.6936735999  -0.21441  3.78394    5.3028   5.5602   4.8792
   0.6957072458   0.6957072458  -0.20410  3.78509    5.2774   5.5330   4.8562
   0.6977408916   0.6977408916  -0.19372  3.78625    5.2519   5.5056   4.8330
   0.6997745374   0.6997745374  -0.18327  3.78740    5.2262   5.4779   4.8096
   0.7018081833   0.7018081833  -0.17279  3.78852    5.2003   5.4502   4.7861
   0.7038418291   0.7038418291  -0.16222  3.78965    5.1743   5.4223   4.7624
   0.7058754749   0.7058754749  -0.15157  3.79077    5.1480   5.3941   4.7384
   0.7079091208   0.7079091208  -0.14083  3.79190    5.1215   5.3657   4.7142
   0.7099427666   0.7099427666  -0.13000  3.79302    5.0947   5.3371   4.6898
   0.7119764124   0.7119764124  -0.11908  3.79414    5.0678   5.3082   4.6652
   0.7140100583   0.7140100583  -0.10807  3.79527    5.0405   5.2791   4.6403
   0.7160437041   0.7160437041  -0.09696  3.79639    5.0130   5.2498   4.6151
   0.7180773499   0.7180773499  -0.08574  3.79752    4.9853   5.2203   4.5897
   0.7201109958   0.7201109958  -0.07441  3.79865    4.9572   5.1904   4.5639
   0.7221446416   0.7221446416  -0.06297  3.79977    4.9289   5.1603   4.5379
   0.7241782874   0.7241782874  -0.05140  3.80090    4.9002   5.1299   4.5115
