# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1246781565   0.1246781565  -2.55434  3.55858   11.6135  12.5748  10.6613
   0.1249379265   0.1249379265  -2.55188  3.55881   11.6066  12.5667  10.6549
   0.1251976966   0.1251976966  -2.54942  3.55903   11.5997  12.5586  10.6486
   0.1254574667   0.1254574667  -2.54697  3.55925   11.5928  12.5505  10.6422
   0.1257172368   0.1257172368  -2.54453  3.55947   11.5859  12.5425  10.6359
   0.1284343199   0.1284343199  -2.51886  3.56178   11.5137  12.4580  10.5695
   0.1311514031   0.1311514031  -2.49370  3.56404   11.4428  12.3752  10.5042
   0.1338684863   0.1338684863  -2.46903  3.56625   11.3732  12.2942  10.4401
   0.1365855694   0.1365855694  -2.44485  3.56842   11.3049  12.2149  10.3772
   0.1393026526   0.1393026526  -2.42112  3.57054   11.2378  12.1372  10.3155
   0.1420197358   0.1420197358  -2.39785  3.57262   11.1721  12.0611  10.2549
   0.1447368190   0.1447368190  -2.37437  3.57470   11.1057  11.9847  10.1937
   0.1474539021   0.1474539021  -2.35118  3.57674   11.0403  11.9095  10.1333
   0.1501709853   0.1501709853  -2.32864  3.57869   10.9767  11.8368  10.0746
   0.1528880685   0.1528880685  -2.31055  3.57986   10.9272  11.7819  10.0280
   0.1556051517   0.1556051517  -2.29274  3.58101   10.8785  11.7279   9.9821
   0.1583222348   0.1583222348  -2.27520  3.58214   10.8305  11.6748   9.9369
   0.1610393180   0.1610393180  -2.25792  3.58325   10.7832  11.6225   9.8924
   0.1637564012   0.1637564012  -2.24090  3.58434   10.7366  11.5711   9.8485
   0.1664734844   0.1664734844  -2.22412  3.58541   10.6907  11.5204   9.8053
   0.1691905675   0.1691905675  -2.20759  3.58647   10.6454  11.4705   9.7626
   0.1719076507   0.1719076507  -2.19129  3.58751   10.6008  11.4212   9.7206
   0.1746247339   0.1746247339  -2.17522  3.58853   10.5568  11.3726   9.6791
   0.1773418171   0.1773418171  -2.15937  3.58954   10.5134  11.3247   9.6382
   0.1800589002   0.1800589002  -2.14377  3.59052   10.4706  11.2775   9.5980
   0.1827759834   0.1827759834  -2.12938  3.59131   10.4316  11.2349   9.5610
   0.1854930666   0.1854930666  -2.11509  3.59209   10.3929  11.1925   9.5243
   0.1882101497   0.1882101497  -2.10100  3.59286   10.3547  11.1508   9.4881
   0.1909272329   0.1909272329  -2.08710  3.59362   10.3171  11.1095   9.4523
   0.1936443161   0.1936443161  -2.07338  3.59436   10.2799  11.0689   9.4171
   0.1963613993   0.1963613993  -2.05985  3.59510   10.2432  11.0287   9.3823
   0.1990784824   0.1990784824  -2.04649  3.59582   10.2070  10.9891   9.3480
   0.2017955656   0.2017955656  -2.03372  3.59649   10.1725  10.9515   9.3152
   0.2045126488   0.2045126488  -2.02133  3.59712   10.1391  10.9151   9.2834
   0.2072297320   0.2072297320  -2.00910  3.59775   10.1061  10.8793   9.2521
   0.2099468151   0.2099468151  -1.99703  3.59837   10.0736  10.8439   9.2211
   0.2126638983   0.2126638983  -1.98511  3.59898   10.0415  10.8090   9.1906
   0.2153809815   0.2153809815  -1.97334  3.59958   10.0098  10.7746   9.1604
   0.2180980647   0.2180980647  -1.96171  3.60018    9.9785  10.7406   9.1307
   0.2208151478   0.2208151478  -1.95023  3.60076    9.9476  10.7071   9.1013
   0.2235322310   0.2235322310  -1.93888  3.60134    9.9171  10.6741   9.0723
   0.2262493142   0.2262493142  -1.92767  3.60191    9.8870  10.6416   9.0436
   0.2289663974   0.2289663974  -1.91657  3.60248    9.8572  10.6094   9.0152
   0.2316834805   0.2316834805  -1.90558  3.60304    9.8277  10.5776   8.9872
   0.2344005637   0.2344005637  -1.89472  3.60359    9.7986  10.5462   8.9595
   0.2371176469   0.2371176469  -1.88399  3.60414    9.7698  10.5152   8.9321
   0.2398347301   0.2398347301  -1.87338  3.60468    9.7414  10.4847   8.9050
   0.2425518132   0.2425518132  -1.86290  3.60521    9.7134  10.4545   8.8783
   0.2452688964   0.2452688964  -1.85253  3.60574    9.6856  10.4247   8.8519
   0.2479859796   0.2479859796  -1.84228  3.60626    9.6582  10.3953   8.8258
   0.2507030627   0.2507030627  -1.83224  3.60677    9.6314  10.3665   8.8002
   0.2534201459   0.2534201459  -1.82258  3.60726    9.6055  10.3388   8.7756
   0.2561372291   0.2561372291  -1.81303  3.60774    9.5800  10.3114   8.7513
   0.2588543123   0.2588543123  -1.80358  3.60822    9.5548  10.2844   8.7272
   0.2615713954   0.2615713954  -1.79423  3.60870    9.5298  10.2576   8.7034
   0.2642884786   0.2642884786  -1.78497  3.60917    9.5050  10.2311   8.6799
   0.2670055618   0.2670055618  -1.77581  3.60963    9.4805  10.2048   8.6565
   0.2697226450   0.2697226450  -1.76674  3.61010    9.4563  10.1789   8.6335
   0.2724397281   0.2724397281  -1.75777  3.61055    9.4323  10.1532   8.6106
   0.2751568113   0.2751568113  -1.74889  3.61100    9.4086  10.1278   8.5880
   0.2778738945   0.2778738945  -1.74010  3.61145    9.3851  10.1026   8.5657
   0.2805909777   0.2805909777  -1.73141  3.61189    9.3619  10.0777   8.5435
   0.2833080608   0.2833080608  -1.72280  3.61233    9.3389  10.0530   8.5216
   0.2860251440   0.2860251440  -1.71428  3.61276    9.3161  10.0285   8.4999
   0.2887422272   0.2887422272  -1.70584  3.61319    9.2935  10.0043   8.4784
   0.2914593104   0.2914593104  -1.69748  3.61362    9.2711   9.9803   8.4571
   0.2941763935   0.2941763935  -1.68920  3.61404    9.2490   9.9565   8.4360
   0.2968934767   0.2968934767  -1.68100  3.61446    9.2270   9.9329   8.4151
   0.2996105599   0.2996105599  -1.67288  3.61487    9.2053   9.9095   8.3944
   0.3023276430   0.3023276430  -1.66501  3.61529    9.1841   9.8867   8.3743
   0.3050447262   0.3050447262  -1.65726  3.61571    9.1633   9.8642   8.3545
   0.3077618094   0.3077618094  -1.64958  3.61612    9.1426   9.8419   8.3349
   0.3104788926   0.3104788926  -1.64199  3.61653    9.1222   9.8199   8.3155
   0.3131959757   0.3131959757  -1.63449  3.61694    9.1020   9.7981   8.2964
   0.3159130589   0.3159130589  -1.62706  3.61734    9.0820   9.7765   8.2774
   0.3186301421   0.3186301421  -1.61968  3.61774    9.0621   9.7550   8.2585
   0.3213472253   0.3213472253  -1.61236  3.61814    9.0424   9.7337   8.2398
   0.3240643084   0.3240643084  -1.60512  3.61853    9.0229   9.7127   8.2213
   0.3267813916   0.3267813916  -1.59793  3.61892    9.0035   9.6918   8.2030
   0.3294984748   0.3294984748  -1.59079  3.61931    8.9843   9.6710   8.1847
   0.3322155580   0.3322155580  -1.58372  3.61969    8.9653   9.6505   8.1667
   0.3349326411   0.3349326411  -1.57669  3.62007    8.9464   9.6300   8.1487
   0.3376497243   0.3376497243  -1.56970  3.62045    8.9276   9.6097   8.1309
   0.3403668075   0.3403668075  -1.56278  3.62082    8.9090   9.5896   8.1132
   0.3430838907   0.3430838907  -1.55588  3.62119    8.8904   9.5696   8.0956
   0.3458009738   0.3458009738  -1.54903  3.62155    8.8720   9.5497   8.0781
   0.3485180570   0.3485180570  -1.54224  3.62192    8.8538   9.5301   8.0608
   0.3512351402   0.3512351402  -1.53480  3.62235    8.8337   9.5083   8.0418
   0.3539522233   0.3539522233  -1.52672  3.62285    8.8117   9.4843   8.0211
   0.3566693065   0.3566693065  -1.51893  3.62335    8.7905   9.4612   8.0012
   0.3593863897   0.3593863897  -1.51141  3.62385    8.7700   9.4387   7.9819
   0.3621034729   0.3621034729  -1.50411  3.62434    8.7500   9.4169   7.9632
   0.3648205560   0.3648205560  -1.49699  3.62482    8.7305   9.3956   7.9450
   0.3675376392   0.3675376392  -1.48996  3.62531    8.7113   9.3745   7.9270
   0.3702547224   0.3702547224  -1.48334  3.62580    8.6931   9.3544   7.9100
   0.3729718056   0.3729718056  -1.47723  3.62631    8.6761   9.3355   7.8942
   0.3756888887   0.3756888887  -1.47083  3.62680    8.6584   9.3160   7.8778
   0.3784059719   0.3784059719  -1.46509  3.62729    8.6423   9.2981   7.8629
   0.3811230551   0.3811230551  -1.45892  3.62777    8.6253   9.2794   7.8471
   0.3838401383   0.3838401383  -1.45289  3.62824    8.6086   9.2610   7.8316
   0.3865572214   0.3865572214  -1.44700  3.62871    8.5923   9.2430   7.8165
   0.3892743046   0.3892743046  -1.44286  3.62936    8.5798   9.2281   7.8055
   0.3919913878   0.3919913878  -1.43813  3.62992    8.5661   9.2124   7.7932
   0.3947084710   0.3947084710  -1.43342  3.63054    8.5522   9.1964   7.7809
   0.3974255541   0.3974255541  -1.42823  3.63106    8.5375   9.1799   7.7675
   0.4001426373   0.4001426373  -1.42280  3.63161    8.5221   9.1626   7.7534
   0.4028597205   0.4028597205  -1.41358  3.63243    8.4964   9.1339   7.7298
   0.4055768036   0.4055768036  -1.40439  3.63326    8.4709   9.1055   7.7063
   0.4082938868   0.4082938868  -1.39524  3.63408    8.4454   9.0772   7.6830
   0.4110109700   0.4110109700  -1.38613  3.63490    8.4201   9.0491   7.6597
   0.4137280532   0.4137280532  -1.37705  3.63572    8.3949   9.0211   7.6366
   0.4164451363   0.4164451363  -1.36801  3.63653    8.3698   8.9932   7.6135
   0.4191622195   0.4191622195  -1.35901  3.63734    8.3448   8.9655   7.5906
   0.4218793027   0.4218793027  -1.35004  3.63815    8.3200   8.9378   7.5678
   0.4245963859   0.4245963859  -1.34111  3.63896    8.2952   8.9103   7.5450
   0.4273134690   0.4273134690  -1.33221  3.63976    8.2705   8.8829   7.5224
   0.4300305522   0.4300305522  -1.32334  3.64057    8.2459   8.8555   7.4998
   0.4327476354   0.4327476354  -1.31451  3.64137    8.2213   8.8282   7.4773
   0.4354647186   0.4354647186  -1.30571  3.64217    8.1968   8.8009   7.4549
   0.4381818017   0.4381818017  -1.29695  3.64297    8.1724   8.7737   7.4325
   0.4408988849   0.4408988849  -1.28822  3.64376    8.1481   8.7466   7.4102
   0.4436159681   0.4436159681  -1.27951  3.64456    8.1238   8.7194   7.3880
   0.4463330513   0.4463330513  -1.27084  3.64535    8.0995   8.6923   7.3658
   0.4490501344   0.4490501344  -1.26220  3.64614    8.0754   8.6653   7.3437
   0.4517672176   0.4517672176  -1.25236  3.64712    8.0476   8.6339   7.3184
   0.4544843008   0.4544843008  -1.24190  3.64821    8.0179   8.6004   7.2916
   0.4572013839   0.4572013839  -1.23148  3.64929    7.9884   8.5670   7.2649
   0.4599184671   0.4599184671  -1.22110  3.65036    7.9591   8.5339   7.2383
   0.4626355503   0.4626355503  -1.21076  3.65144    7.9299   8.5010   7.2119
   0.4653526335   0.4653526335  -1.20045  3.65251    7.9009   8.4684   7.1857
   0.4680697166   0.4680697166  -1.19018  3.65358    7.8722   8.4361   7.1596
   0.4707867998   0.4707867998  -1.17994  3.65464    7.8437   8.4042   7.1338
   0.4735038830   0.4735038830  -1.16973  3.65570    7.8154   8.3726   7.1081
   0.4762209662   0.4762209662  -1.15956  3.65676    7.7872   8.3413   7.0825
   0.4789380493   0.4789380493  -1.14941  3.65781    7.7592   8.3102   7.0571
   0.4816551325   0.4816551325  -1.13931  3.65886    7.7314   8.2792   7.0318
   0.4843722157   0.4843722157  -1.12923  3.65991    7.7036   8.2484   7.0065
   0.4870892989   0.4870892989  -1.11918  3.66096    7.6760   8.2177   6.9814
   0.4898063820   0.4898063820  -1.10916  3.66200    7.6483   8.1871   6.9563
   0.4925234652   0.4925234652  -1.09917  3.66305    7.6208   8.1564   6.9313
   0.4952405484   0.4952405484  -1.08920  3.66408    7.5932   8.1257   6.9062
   0.4979576316   0.4979576316  -1.07927  3.66512    7.5657   8.0950   6.8813
   0.5006747147   0.5006747147  -1.06900  3.66627    7.5370   8.0628   6.8554
   0.5033917979   0.5033917979  -1.05770  3.66775    7.5048   8.0260   6.8269
   0.5061088811   0.5061088811  -1.04642  3.66923    7.4726   7.9893   6.7984
   0.5088259642   0.5088259642  -1.03516  3.67072    7.4405   7.9527   6.7700
   0.5115430474   0.5115430474  -1.02392  3.67221    7.4086   7.9162   6.7417
   0.5142601306   0.5142601306  -1.01270  3.67370    7.3768   7.8800   6.7135
   0.5169772138   0.5169772138  -1.00149  3.67519    7.3452   7.8441   6.6855
   0.5196942969   0.5196942969  -0.99031  3.67669    7.3138   7.8084   6.6576
   0.5224113801   0.5224113801  -0.97914  3.67818    7.2825   7.7729   6.6298
   0.5251284633   0.5251284633  -0.96798  3.67968    7.2513   7.7377   6.6022
   0.5278455465   0.5278455465  -0.95684  3.68119    7.2204   7.7027   6.5746
   0.5305626296   0.5305626296  -0.94571  3.68269    7.1896   7.6679   6.5473
   0.5332797128   0.5332797128  -0.93459  3.68420    7.1589   7.6333   6.5200
   0.5359967960   0.5359967960  -0.92349  3.68572    7.1283   7.5988   6.4927
   0.5387138792   0.5387138792  -0.91239  3.68724    7.0976   7.5643   6.4655
   0.5414309623   0.5414309623  -0.90130  3.68876    7.0670   7.5297   6.4382
   0.5441480455   0.5441480455  -0.89022  3.69028    7.0363   7.4950   6.4110
   0.5468651287   0.5468651287  -0.87915  3.69181    7.0054   7.4601   6.3836
   0.5495822119   0.5495822119  -0.86809  3.69334    6.9746   7.4251   6.3562
   0.5522992950   0.5522992950  -0.85651  3.69509    6.9420   7.3879   6.3276
   0.5550163782   0.5550163782  -0.84485  3.69687    6.9093   7.3505   6.2990
   0.5577334614   0.5577334614  -0.83320  3.69865    6.8771   7.3137   6.2707
   0.5604505445   0.5604505445  -0.82157  3.70042    6.8453   7.2777   6.2429
   0.5631676277   0.5631676277  -0.80994  3.70219    6.8140   7.2422   6.2154
   0.5658847109   0.5658847109  -0.79833  3.70396    6.7831   7.2071   6.1882
   0.5686017941   0.5686017941  -0.78672  3.70573    6.7522   7.1723   6.1611
   0.5713188772   0.5713188772  -0.77512  3.70750    6.7214   7.1374   6.1340
   0.5740359604   0.5740359604  -0.76352  3.70927    6.6904   7.1022   6.1068
   0.5767530436   0.5767530436  -0.75193  3.71103    6.6592   7.0669   6.0795
   0.5794701268   0.5794701268  -0.74034  3.71279    6.6281   7.0315   6.0522
   0.5821872099   0.5821872099  -0.72875  3.71456    6.5970   6.9962   6.0250
   0.5849042931   0.5849042931  -0.71716  3.71632    6.5660   6.9610   5.9979
   0.5876213763   0.5876213763  -0.70557  3.71808    6.5352   6.9261   5.9710
   0.5903384595   0.5903384595  -0.69398  3.71984    6.5046   6.8915   5.9442
   0.5930555426   0.5930555426  -0.68238  3.72159    6.4742   6.8570   5.9176
   0.5957726258   0.5957726258  -0.67078  3.72335    6.4439   6.8228   5.8912
   0.5984897090   0.5984897090  -0.65917  3.72511    6.4138   6.7889   5.8650
   0.6012067922   0.6012067922  -0.64750  3.72685    6.3838   6.7550   5.8387
   0.6039238753   0.6039238753  -0.63577  3.72857    6.3537   6.7210   5.8122
   0.6066409585   0.6066409585  -0.62402  3.73029    6.3236   6.6871   5.7858
   0.6093580417   0.6093580417  -0.61226  3.73201    6.2935   6.6530   5.7594
   0.6120751248   0.6120751248  -0.60050  3.73372    6.2631   6.6188   5.7328
   0.6147922080   0.6147922080  -0.58871  3.73543    6.2327   6.5845   5.7062
   0.6175092912   0.6175092912  -0.57691  3.73714    6.2022   6.5501   5.6796
   0.6202263744   0.6202263744  -0.56510  3.73884    6.1719   6.5160   5.6531
   0.6229434575   0.6229434575  -0.55326  3.74054    6.1418   6.4822   5.6267
   0.6256605407   0.6256605407  -0.54140  3.74224    6.1119   6.4488   5.6005
   0.6283776239   0.6283776239  -0.52952  3.74393    6.0822   6.4156   5.5744
   0.6310947071   0.6310947071  -0.51761  3.74563    6.0526   6.3827   5.5484
   0.6338117902   0.6338117902  -0.50568  3.74732    6.0230   6.3497   5.5223
   0.6365288734   0.6365288734  -0.49371  3.74900    5.9932   6.3165   5.4961
   0.6392459566   0.6392459566  -0.48172  3.75069    5.9633   6.2831   5.4698
   0.6419630398   0.6419630398  -0.46969  3.75237    5.9333   6.2496   5.4434
   0.6446801229   0.6446801229  -0.45763  3.75405    5.9031   6.2159   5.4168
   0.6473972061   0.6473972061  -0.44553  3.75573    5.8729   6.1823   5.3903
   0.6501142893   0.6501142893  -0.43339  3.75739    5.8427   6.1487   5.3636
   0.6528313725   0.6528313725  -0.42122  3.75897    5.8125   6.1153   5.3368
   0.6555484556   0.6555484556  -0.40901  3.76055    5.7822   6.0820   5.3099
   0.6582655388   0.6582655388  -0.39675  3.76212    5.7519   6.0487   5.2829
   0.6609826220   0.6609826220  -0.38444  3.76369    5.7215   6.0154   5.2558
   0.6636997051   0.6636997051  -0.37208  3.76526    5.6910   5.9820   5.2286
   0.6664167883   0.6664167883  -0.35966  3.76682    5.6605   5.9486   5.2013
   0.6691338715   0.6691338715  -0.34719  3.76837    5.6298   5.9151   5.1738
   0.6711816081   0.6711816081  -0.33774  3.76955    5.6066   5.8897   5.1530
   0.6732293447   0.6732293447  -0.32826  3.77072    5.5832   5.8641   5.1321
   0.6752770813   0.6752770813  -0.31875  3.77189    5.5598   5.8385   5.1112
   0.6773248178   0.6773248178  -0.30920  3.77305    5.5363   5.8127   5.0901
   0.6793725544   0.6793725544  -0.29960  3.77422    5.5126   5.7868   5.0689
   0.6814202910   0.6814202910  -0.28995  3.77538    5.4888   5.7608   5.0476
   0.6834680276   0.6834680276  -0.28027  3.77654    5.4649   5.7348   5.0262
   0.6855157642   0.6855157642  -0.27055  3.77769    5.4410   5.7088   5.0047
   0.6875635008   0.6875635008  -0.26076  3.77885    5.4169   5.6826   4.9830
   0.6896112374   0.6896112374  -0.25093  3.78000    5.3927   5.6565   4.9612
   0.6916589740   0.6916589740  -0.24104  3.78115    5.3684   5.6303   4.9392
   0.6937067105   0.6937067105  -0.23111  3.78230    5.3439   5.6040   4.9171
   0.6957544471   0.6957544471  -0.22112  3.78345    5.3194   5.5776   4.8948
   0.6978021837   0.6978021837  -0.21106  3.78459    5.2946   5.5511   4.8724
   0.6998499203   0.6998499203  -0.20093  3.78574    5.2697   5.5243   4.8498
   0.7018976569   0.7018976569  -0.19078  3.78685    5.2447   5.4975   4.8270
   0.7039453935   0.7039453935  -0.18057  3.78796    5.2196   5.4705   4.8042
   0.7059931301   0.7059931301  -0.17029  3.78908    5.1943   5.4433   4.7811
   0.7080408666   0.7080408666  -0.15994  3.79019    5.1687   5.4159   4.7579
   0.7100886032   0.7100886032  -0.14952  3.79130    5.1430   5.3883   4.7345
   0.7121363398   0.7121363398  -0.13902  3.79241    5.1171   5.3605   4.7109
   0.7141840764   0.7141840764  -0.12843  3.79352    5.0910   5.3325   4.6871
   0.7162318130   0.7162318130  -0.11776  3.79463    5.0646   5.3043   4.6630
   0.7182795496   0.7182795496  -0.10700  3.79574    5.0380   5.2759   4.6387
   0.7203272862   0.7203272862  -0.09615  3.79686    5.0112   5.2473   4.6142
   0.7223750228   0.7223750228  -0.08521  3.79797    4.9841   5.2184   4.5894
   0.7244227593   0.7244227593  -0.07417  3.79908    4.9568   5.1894   4.5643
   0.7264704959   0.7264704959  -0.06303  3.80019    4.9292   5.1600   4.5390
   0.7285182325   0.7285182325  -0.05178  3.80130    4.9013   5.1304   4.5134
   0.7305659691   0.7305659691  -0.04042  3.80242    4.8731   5.1005   4.4875
   0.7326137057   0.7326137057  -0.02894  3.80353    4.8447   5.0703   4.4613
