# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1086831264   0.1086831264  -2.77270  3.53319   12.2514  13.3243  11.2430
   0.1089178054   0.1089178054  -2.76903  3.53365   12.2403  13.3120  11.2326
   0.1091524845   0.1091524845  -2.76536  3.53410   12.2292  13.2997  11.2223
   0.1093871636   0.1093871636  -2.76170  3.53456   12.2182  13.2874  11.2120
   0.1096218427   0.1096218427  -2.75805  3.53501   12.2072  13.2751  11.2018
   0.1098565218   0.1098565218  -2.75440  3.53547   12.1962  13.2628  11.1916
   0.1100912009   0.1100912009  -2.75076  3.53592   12.1853  13.2505  11.1815
   0.1103258800   0.1103258800  -2.74712  3.53637   12.1744  13.2382  11.1713
   0.1105605591   0.1105605591  -2.74349  3.53682   12.1635  13.2260  11.1613
   0.1107952382   0.1107952382  -2.73986  3.53727   12.1527  13.2137  11.1512
   0.1110299173   0.1110299173  -2.73624  3.53772   12.1419  13.2014  11.1412
   0.1112645964   0.1112645964  -2.73263  3.53817   12.1311  13.1891  11.1313
   0.1114992754   0.1114992754  -2.72902  3.53862   12.1203  13.1769  11.1214
   0.1117339545   0.1117339545  -2.72541  3.53907   12.1096  13.1646  11.1115
   0.1119686336   0.1119686336  -2.72181  3.53952   12.0988  13.1523  11.1016
   0.1122033127   0.1122033127  -2.71821  3.53996   12.0881  13.1400  11.0918
   0.1124379918   0.1124379918  -2.71461  3.54041   12.0775  13.1277  11.0820
   0.1126726709   0.1126726709  -2.71102  3.54085   12.0668  13.1154  11.0722
   0.1129073500   0.1129073500  -2.70743  3.54130   12.0562  13.1031  11.0625
   0.1131420291   0.1131420291  -2.70384  3.54174   12.0456  13.0908  11.0528
   0.1133767082   0.1133767082  -2.70026  3.54219   12.0350  13.0785  11.0432
   0.1136113873   0.1136113873  -2.69668  3.54263   12.0244  13.0661  11.0335
   0.1138460664   0.1138460664  -2.69311  3.54307   12.0139  13.0538  11.0239
   0.1140807454   0.1140807454  -2.68953  3.54351   12.0033  13.0414  11.0143
   0.1143154245   0.1143154245  -2.68596  3.54395   11.9928  13.0290  11.0048
   0.1145501036   0.1145501036  -2.68239  3.54439   11.9823  13.0166  10.9952
   0.1147847827   0.1147847827  -2.67882  3.54483   11.9718  13.0041  10.9857
   0.1150194618   0.1150194618  -2.67525  3.54527   11.9613  12.9917  10.9762
   0.1152541409   0.1152541409  -2.67168  3.54571   11.9509  12.9792  10.9668
   0.1154888200   0.1154888200  -2.66811  3.54615   11.9404  12.9667  10.9573
   0.1157234991   0.1157234991  -2.66455  3.54659   11.9300  12.9542  10.9479
   0.1159581782   0.1159581782  -2.66098  3.54703   11.9195  12.9416  10.9385
   0.1161928573   0.1161928573  -2.65742  3.54746   11.9091  12.9291  10.9291
   0.1164275364   0.1164275364  -2.65386  3.54790   11.8987  12.9165  10.9197
   0.1166622154   0.1166622154  -2.65029  3.54834   11.8883  12.9040  10.9104
   0.1168968945   0.1168968945  -2.64672  3.54877   11.8779  12.8914  10.9010
   0.1171315736   0.1171315736  -2.64316  3.54921   11.8674  12.8787  10.8917
   0.1173662527   0.1173662527  -2.63959  3.54965   11.8570  12.8661  10.8823
   0.1176009318   0.1176009318  -2.63602  3.55008   11.8466  12.8535  10.8730
   0.1178356109   0.1178356109  -2.63246  3.55051   11.8363  12.8408  10.8637
   0.1180702900   0.1180702900  -2.62889  3.55095   11.8259  12.8282  10.8544
   0.1183049691   0.1183049691  -2.62532  3.55138   11.8155  12.8155  10.8450
   0.1185396482   0.1185396482  -2.62175  3.55182   11.8051  12.8028  10.8357
   0.1187743273   0.1187743273  -2.61818  3.55225   11.7947  12.7901  10.8264
   0.1190090064   0.1190090064  -2.61460  3.55268   11.7843  12.7774  10.8171
   0.1192436854   0.1192436854  -2.61103  3.55311   11.7739  12.7647  10.8078
   0.1194783645   0.1194783645  -2.60746  3.55354   11.7635  12.7520  10.7985
   0.1197130436   0.1197130436  -2.60388  3.55397   11.7531  12.7393  10.7892
   0.1199477227   0.1199477227  -2.60031  3.55440   11.7427  12.7266  10.7799
   0.1201824018   0.1201824018  -2.59773  3.55466   11.7354  12.7178  10.7732
   0.1204170809   0.1204170809  -2.59543  3.55487   11.7289  12.7103  10.7673
   0.1206517600   0.1206517600  -2.59314  3.55508   11.7225  12.7027  10.7614
   0.1208864391   0.1208864391  -2.59085  3.55529   11.7161  12.6952  10.7555
   0.1211211182   0.1211211182  -2.58856  3.55549   11.7097  12.6876  10.7496
   0.1213557973   0.1213557973  -2.58628  3.55570   11.7033  12.6801  10.7437
   0.1215904764   0.1215904764  -2.58400  3.55590   11.6969  12.6726  10.7379
   0.1218251554   0.1218251554  -2.58173  3.55611   11.6905  12.6651  10.7320
   0.1220598345   0.1220598345  -2.57946  3.55632   11.6841  12.6576  10.7261
   0.1222945136   0.1222945136  -2.57719  3.55652   11.6777  12.6501  10.7203
   0.1225291927   0.1225291927  -2.57492  3.55673   11.6714  12.6426  10.7144
   0.1227638718   0.1227638718  -2.57266  3.55693   11.6650  12.6352  10.7086
   0.1229985509   0.1229985509  -2.57040  3.55714   11.6587  12.6277  10.7028
   0.1232332300   0.1232332300  -2.56815  3.55734   11.6523  12.6203  10.6970
   0.1257810583   0.1257810583  -2.54361  3.55955   11.5834  12.5395  10.6335
   0.1283288867   0.1283288867  -2.51952  3.56171   11.5156  12.4602  10.5712
   0.1308767150   0.1308767150  -2.49588  3.56383   11.4489  12.3825  10.5098
   0.1334245433   0.1334245433  -2.47267  3.56591   11.3835  12.3063  10.4496
   0.1359723717   0.1359723717  -2.44989  3.56795   11.3192  12.2315  10.3904
   0.1385202000   0.1385202000  -2.42707  3.56998   11.2548  12.1569  10.3310
   0.1410680283   0.1410680283  -2.40440  3.57198   11.1908  12.0830  10.2720
   0.1436158567   0.1436158567  -2.38209  3.57394   11.1279  12.0104  10.2140
   0.1461636850   0.1461636850  -2.36013  3.57587   11.0659  11.9392  10.1568
   0.1487115133   0.1487115133  -2.33850  3.57777   11.0048  11.8692  10.1004
   0.1512593417   0.1512593417  -2.31921  3.57926   10.9511  11.8085  10.0504
   0.1538071700   0.1538071700  -2.30223  3.58035   10.9046  11.7570  10.0067
   0.1563549983   0.1563549983  -2.28549  3.58142   10.8589  11.7064   9.9636
   0.1589028267   0.1589028267  -2.26899  3.58247   10.8137  11.6565   9.9211
   0.1614506550   0.1614506550  -2.25272  3.58351   10.7692  11.6074   9.8792
   0.1639984833   0.1639984833  -2.23646  3.58454   10.7248  11.5583   9.8372
   0.1665463116   0.1665463116  -2.22041  3.58555   10.6809  11.5100   9.7959
   0.1690941400   0.1690941400  -2.20459  3.58655   10.6377  11.4623   9.7551
   0.1716419683   0.1716419683  -2.18898  3.58753   10.5950  11.4152   9.7149
   0.1741897966   0.1741897966  -2.17358  3.58850   10.5528  11.3688   9.6752
   0.1767376250   0.1767376250  -2.15838  3.58945   10.5112  11.3229   9.6360
   0.1792854533   0.1792854533  -2.14337  3.59039   10.4702  11.2776   9.5973
   0.1818332816   0.1818332816  -2.12936  3.59118   10.4321  11.2359   9.5612
   0.1843811100   0.1843811100  -2.11585  3.59192   10.3955  11.1959   9.5265
   0.1869289383   0.1869289383  -2.10251  3.59264   10.3594  11.1564   9.4922
   0.1894767666   0.1894767666  -2.08934  3.59335   10.3238  11.1174   9.4584
   0.1920245950   0.1920245950  -2.07634  3.59406   10.2885  11.0789   9.4250
   0.1945724233   0.1945724233  -2.06350  3.59475   10.2538  11.0408   9.3920
   0.1971202516   0.1971202516  -2.05082  3.59543   10.2194  11.0033   9.3594
   0.1996680800   0.1996680800  -2.03829  3.59611   10.1855  10.9662   9.3273
   0.2022159083   0.2022159083  -2.02646  3.59672   10.1536  10.9314   9.2969
   0.2047637366   0.2047637366  -2.01483  3.59731   10.1222  10.8973   9.2671
   0.2073115650   0.2073115650  -2.00329  3.59790   10.0911  10.8635   9.2375
   0.2098593933   0.2098593933  -1.99190  3.59848   10.0604  10.8301   9.2083
   0.2124072216   0.2124072216  -1.98065  3.59905   10.0301  10.7972   9.1795
   0.2149550500   0.2149550500  -1.96954  3.59962   10.0002  10.7647   9.1510
   0.2175028783   0.2175028783  -1.95856  3.60018    9.9707  10.7327   9.1229
   0.2200507066   0.2200507066  -1.94771  3.60073    9.9415  10.7011   9.0952
   0.2225985350   0.2225985350  -1.93699  3.60128    9.9127  10.6699   9.0677
   0.2251463633   0.2251463633  -1.92639  3.60182    9.8842  10.6391   9.0407
   0.2276941916   0.2276941916  -1.91592  3.60235    9.8561  10.6087   9.0139
   0.2302420200   0.2302420200  -1.90556  3.60288    9.8283  10.5788   8.9874
   0.2327898483   0.2327898483  -1.89533  3.60340    9.8009  10.5492   8.9613
   0.2353376766   0.2353376766  -1.88520  3.60391    9.7737  10.5200   8.9355
   0.2378855050   0.2378855050  -1.87518  3.60442    9.7469  10.4911   8.9099
   0.2404333333   0.2404333333  -1.86526  3.60492    9.7203  10.4625   8.8846
   0.2429811616   0.2429811616  -1.85544  3.60542    9.6941  10.4343   8.8596
   0.2455289900   0.2455289900  -1.84573  3.60591    9.6681  10.4064   8.8349
   0.2480768183   0.2480768183  -1.83612  3.60640    9.6424  10.3788   8.8104
   0.2506246466   0.2506246466  -1.82670  3.60688    9.6172  10.3518   8.7864
   0.2531724750   0.2531724750  -1.81764  3.60734    9.5930  10.3258   8.7633
   0.2557203033   0.2557203033  -1.80866  3.60780    9.5690  10.3001   8.7405
   0.2582681316   0.2582681316  -1.79979  3.60825    9.5453  10.2747   8.7179
   0.2608159600   0.2608159600  -1.79100  3.60870    9.5218  10.2495   8.6955
   0.2633637883   0.2633637883  -1.78230  3.60914    9.4985  10.2246   8.6734
   0.2659116166   0.2659116166  -1.77368  3.60958    9.4755  10.1999   8.6514
   0.2684594450   0.2684594450  -1.76514  3.61001    9.4527  10.1755   8.6297
   0.2710072733   0.2710072733  -1.75669  3.61044    9.4301  10.1513   8.6082
   0.2735551016   0.2735551016  -1.74832  3.61087    9.4077  10.1273   8.5869
   0.2761029300   0.2761029300  -1.74004  3.61129    9.3856  10.1036   8.5658
   0.2786507583   0.2786507583  -1.73184  3.61171    9.3637  10.0801   8.5449
   0.2811985866   0.2811985866  -1.72371  3.61212    9.3419  10.0568   8.5242
   0.2837464150   0.2837464150  -1.71567  3.61253    9.3204  10.0337   8.5037
   0.2862942433   0.2862942433  -1.70770  3.61294    9.2991  10.0108   8.4834
   0.2888420716   0.2888420716  -1.69979  3.61334    9.2780   9.9881   8.4633
   0.2913899000   0.2913899000  -1.69197  3.61374    9.2570   9.9656   8.4433
   0.2939377283   0.2939377283  -1.68421  3.61414    9.2362   9.9433   8.4236
   0.2964855566   0.2964855566  -1.67653  3.61453    9.2157   9.9212   8.4040
   0.2990333850   0.2990333850  -1.66893  3.61492    9.1953   9.8993   8.3846
   0.3015812133   0.3015812133  -1.66151  3.61531    9.1754   9.8778   8.3657
   0.3041290416   0.3041290416  -1.65423  3.61570    9.1558   9.8567   8.3471
   0.3066768700   0.3066768700  -1.64702  3.61610    9.1364   9.8357   8.3287
   0.3092246983   0.3092246983  -1.63987  3.61648    9.1172   9.8150   8.3104
   0.3117725266   0.3117725266  -1.63279  3.61687    9.0981   9.7944   8.2923
   0.3143203550   0.3143203550  -1.62575  3.61725    9.0791   9.7739   8.2743
   0.3168681833   0.3168681833  -1.61877  3.61763    9.0603   9.7536   8.2565
   0.3194160116   0.3194160116  -1.61185  3.61800    9.0417   9.7335   8.2388
   0.3219638400   0.3219638400  -1.60496  3.61837    9.0232   9.7135   8.2212
   0.3245116683   0.3245116683  -1.59812  3.61874    9.0048   9.6936   8.2038
   0.3270594966   0.3270594966  -1.59134  3.61911    8.9865   9.6739   8.1865
   0.3296073250   0.3296073250  -1.58460  3.61947    8.9684   9.6543   8.1692
   0.3321551533   0.3321551533  -1.57791  3.61983    8.9504   9.6349   8.1522
   0.3347029816   0.3347029816  -1.57127  3.62019    8.9325   9.6156   8.1352
   0.3372508100   0.3372508100  -1.56468  3.62054    8.9148   9.5964   8.1184
   0.3397986383   0.3397986383  -1.55813  3.62089    8.8972   9.5774   8.1017
   0.3423464666   0.3423464666  -1.55163  3.62124    8.8797   9.5586   8.0851
   0.3448942950   0.3448942950  -1.54518  3.62159    8.8624   9.5399   8.0686
   0.3474421233   0.3474421233  -1.53881  3.62193    8.8452   9.5214   8.0524
   0.3499899516   0.3499899516  -1.53251  3.62227    8.8283   9.5031   8.0363
   0.3525377800   0.3525377800  -1.52516  3.62274    8.8083   9.4812   8.0175
   0.3550856083   0.3550856083  -1.51800  3.62322    8.7887   9.4598   7.9991
   0.3576334366   0.3576334366  -1.51100  3.62369    8.7696   9.4389   7.9812
   0.3601812650   0.3601812650  -1.50409  3.62415    8.7507   9.4182   7.9635
   0.3627290933   0.3627290933  -1.49751  3.62463    8.7326   9.3983   7.9466
   0.3652769216   0.3652769216  -1.49127  3.62511    8.7153   9.3792   7.9305
   0.3678247500   0.3678247500  -1.48491  3.62557    8.6978   9.3600   7.9142
   0.3703725783   0.3703725783  -1.47915  3.62605    8.6818   9.3421   7.8993
   0.3729204066   0.3729204066  -1.47307  3.62651    8.6650   9.3237   7.8837
   0.3754682350   0.3754682350  -1.46714  3.62696    8.6487   9.3056   7.8685
   0.3780160633   0.3780160633  -1.46135  3.62742    8.6326   9.2879   7.8536
   0.3805638916   0.3805638916  -1.45639  3.62795    8.6184   9.2717   7.8407
   0.3831117200   0.3831117200  -1.45188  3.62850    8.6052   9.2566   7.8289
   0.3856595483   0.3856595483  -1.44730  3.62910    8.5918   9.2410   7.8169
   0.3882073766   0.3882073766  -1.44230  3.62960    8.5776   9.2250   7.8039
   0.3907552050   0.3907552050  -1.43722  3.63011    8.5632   9.2088   7.7908
   0.3933030333   0.3933030333  -1.43214  3.63062    8.5488   9.1926   7.7777
   0.3958508616   0.3958508616  -1.42702  3.63114    8.5343   9.1763   7.7645
   0.3983986900   0.3983986900  -1.42185  3.63167    8.5196   9.1598   7.7511
   0.4009465183   0.4009465183  -1.41528  3.63230    8.5011   9.1391   7.7342
   0.4034943466   0.4034943466  -1.40646  3.63309    8.4766   9.1118   7.7117
   0.4060421750   0.4060421750  -1.39767  3.63389    8.4521   9.0846   7.6892
   0.4085900033   0.4085900033  -1.38892  3.63468    8.4278   9.0575   7.6669
   0.4111378316   0.4111378316  -1.38020  3.63547    8.4036   9.0305   7.6446
   0.4136856600   0.4136856600  -1.37151  3.63626    8.3794   9.0037   7.6225
   0.4162334883   0.4162334883  -1.36285  3.63704    8.3554   8.9770   7.6004
   0.4187813166   0.4187813166  -1.35422  3.63783    8.3314   8.9504   7.5784
   0.4213291450   0.4213291450  -1.34562  3.63861    8.3075   8.9238   7.5565
   0.4238769733   0.4238769733  -1.33705  3.63939    8.2837   8.8974   7.5347
   0.4264248016   0.4264248016  -1.32851  3.64017    8.2600   8.8710   7.5130
   0.4289726300   0.4289726300  -1.31999  3.64095    8.2363   8.8446   7.4913
   0.4315204583   0.4315204583  -1.31150  3.64173    8.2127   8.8183   7.4696
   0.4340682866   0.4340682866  -1.30303  3.64251    8.1891   8.7920   7.4480
   0.4366161150   0.4366161150  -1.29459  3.64329    8.1656   8.7657   7.4265
   0.4391639433   0.4391639433  -1.28617  3.64406    8.1420   8.7394   7.4050
   0.4417117716   0.4417117716  -1.27778  3.64484    8.1186   8.7132   7.3835
   0.4442596000   0.4442596000  -1.26940  3.64561    8.0951   8.6869   7.3621
   0.4468074283   0.4468074283  -1.26105  3.64639    8.0717   8.6607   7.3407
   0.4493552566   0.4493552566  -1.25272  3.64716    8.0484   8.6346   7.3194
   0.4519030850   0.4519030850  -1.24310  3.64814    8.0212   8.6039   7.2947
   0.4544509133   0.4544509133  -1.23307  3.64918    7.9928   8.5717   7.2690
   0.4569987416   0.4569987416  -1.22307  3.65022    7.9645   8.5397   7.2434
   0.4595465700   0.4595465700  -1.21310  3.65126    7.9363   8.5080   7.2179
   0.4620943983   0.4620943983  -1.20316  3.65230    7.9084   8.4765   7.1926
   0.4646422266   0.4646422266  -1.19324  3.65333    7.8806   8.4453   7.1675
   0.4671900550   0.4671900550  -1.18336  3.65436    7.8530   8.4144   7.1424
   0.4697378833   0.4697378833  -1.17350  3.65539    7.8256   8.3838   7.1176
   0.4722857116   0.4722857116  -1.16366  3.65641    7.7984   8.3534   7.0929
   0.4748335400   0.4748335400  -1.15385  3.65744    7.7713   8.3233   7.0682
   0.4773813683   0.4773813683  -1.14405  3.65846    7.7443   8.2932   7.0437
   0.4799291966   0.4799291966  -1.13428  3.65949    7.7173   8.2633   7.0192
   0.4824770250   0.4824770250  -1.12452  3.66051    7.6905   8.2335   6.9948
   0.4850248533   0.4850248533  -1.11479  3.66153    7.6637   8.2037   6.9705
   0.4875726816   0.4875726816  -1.10508  3.66255    7.6368   8.1739   6.9462
   0.4901205100   0.4901205100  -1.09539  3.66356    7.6100   8.1441   6.9218
   0.4926683383   0.4926683383  -1.08572  3.66458    7.5832   8.1142   6.8975
   0.4952161666   0.4952161666  -1.07606  3.66560    7.5564   8.0843   6.8733
   0.4977639950   0.4977639950  -1.06642  3.66661    7.5297   8.0544   6.8490
   0.5003118233   0.5003118233  -1.05663  3.66768    7.5024   8.0238   6.8243
   0.5028596516   0.5028596516  -1.04565  3.66914    7.4710   7.9879   6.7966
   0.5054074800   0.5054074800  -1.03468  3.67061    7.4397   7.9521   6.7689
   0.5079553083   0.5079553083  -1.02372  3.67209    7.4085   7.9164   6.7413
   0.5105031366   0.5105031366  -1.01277  3.67356    7.3774   7.8810   6.7138
   0.5130509649   0.5130509649  -1.00183  3.67504    7.3465   7.8457   6.6865
   0.5155987933   0.5155987933  -0.99090  3.67653    7.3157   7.8107   6.6592
   0.5181466216   0.5181466216  -0.97997  3.67802    7.2850   7.7758   6.6320
   0.5206944499   0.5206944499  -0.96905  3.67951    7.2545   7.7412   6.6049
   0.5232422783   0.5232422783  -0.95813  3.68100    7.2240   7.7068   6.5779
   0.5257901066   0.5257901066  -0.94722  3.68250    7.1938   7.6725   6.5511
   0.5283379349   0.5283379349  -0.93631  3.68401    7.1636   7.6385   6.5243
   0.5308857633   0.5308857633  -0.92541  3.68552    7.1335   7.6045   6.4975
   0.5334335916   0.5334335916  -0.91450  3.68703    7.1034   7.5705   6.4708
   0.5359814199   0.5359814199  -0.90359  3.68855    7.0732   7.5364   6.4440
   0.5385292483   0.5385292483  -0.89268  3.69007    7.0429   7.5022   6.4171
   0.5410770766   0.5410770766  -0.88177  3.69160    7.0125   7.4677   6.3902
   0.5436249049   0.5436249049  -0.87086  3.69313    6.9820   7.4331   6.3632
   0.5461727333   0.5461727333  -0.85994  3.69467    6.9515   7.3984   6.3362
   0.5487205616   0.5487205616  -0.84901  3.69622    6.9211   7.3639   6.3093
   0.5512683899   0.5512683899  -0.83781  3.69786    6.8900   7.3286   6.2820
   0.5538162183   0.5538162183  -0.82634  3.69961    6.8585   7.2927   6.2543
   0.5563640466   0.5563640466  -0.81487  3.70136    6.8275   7.2575   6.2271
   0.5589118749   0.5589118749  -0.80340  3.70310    6.7967   7.2227   6.2001
   0.5614597033   0.5614597033  -0.79192  3.70485    6.7662   7.1882   6.1733
   0.5640075316   0.5640075316  -0.78044  3.70659    6.7357   7.1537   6.1465
   0.5665553599   0.5665553599  -0.76895  3.70834    6.7051   7.1191   6.1196
   0.5691031883   0.5691031883  -0.75744  3.71008    6.6743   7.0841   6.0926
   0.5716510166   0.5716510166  -0.74594  3.71182    6.6434   7.0491   6.0655
   0.5741988449   0.5741988449  -0.73442  3.71357    6.6124   7.0140   6.0383
   0.5767466733   0.5767466733  -0.72289  3.71531    6.5816   6.9789   6.0113
   0.5792945016   0.5792945016  -0.71134  3.71706    6.5508   6.9440   5.9843
   0.5818423299   0.5818423299  -0.69977  3.71880    6.5201   6.9093   5.9575
   0.5843901583   0.5843901583  -0.68819  3.72054    6.4896   6.8748   5.9309
   0.5869379866   0.5869379866  -0.67660  3.72229    6.4593   6.8405   5.9044
   0.5894858149   0.5894858149  -0.66497  3.72403    6.4291   6.8064   5.8779
   0.5920336433   0.5920336433  -0.65333  3.72578    6.3990   6.7725   5.8516
   0.5945814716   0.5945814716  -0.64167  3.72752    6.3690   6.7386   5.8254
   0.5971292999   0.5971292999  -0.62997  3.72927    6.3391   6.7047   5.7991
   0.5996771283   0.5996771283  -0.61825  3.73102    6.3090   6.6707   5.7728
   0.6022249566   0.6022249566  -0.60642  3.73272    6.2786   6.6365   5.7462
   0.6047727849   0.6047727849  -0.59454  3.73442    6.2480   6.6019   5.7193
   0.6073206133   0.6073206133  -0.58263  3.73612    6.2172   6.5673   5.6924
   0.6098684416   0.6098684416  -0.57069  3.73781    6.1865   6.5327   5.6655
   0.6124162699   0.6124162699  -0.55870  3.73951    6.1558   6.4983   5.6386
   0.6149640983   0.6149640983  -0.54668  3.74120    6.1253   6.4643   5.6118
   0.6175119266   0.6175119266  -0.53462  3.74289    6.0951   6.4305   5.5852
   0.6200597549   0.6200597549  -0.52251  3.74458    6.0649   6.3969   5.5585
   0.6226075833   0.6226075833  -0.51035  3.74626    6.0347   6.3634   5.5319
   0.6251554116   0.6251554116  -0.49815  3.74795    6.0044   6.3297   5.5051
   0.6277032399   0.6277032399  -0.48589  3.74963    5.9738   6.2957   5.4782
   0.6302510683   0.6302510683  -0.47358  3.75131    5.9431   6.2615   5.4510
   0.6327988966   0.6327988966  -0.46121  3.75299    5.9122   6.2271   5.4238
   0.6347845741   0.6347845741  -0.45151  3.75429    5.8880   6.2002   5.4024
   0.6367702515   0.6367702515  -0.44179  3.75560    5.8637   6.1732   5.3809
   0.6387559290   0.6387559290  -0.43204  3.75690    5.8394   6.1463   5.3594
   0.6407416064   0.6407416064  -0.42223  3.75820    5.8151   6.1193   5.3379
   0.6427272839   0.6427272839  -0.41238  3.75950    5.7906   6.0923   5.3162
   0.6447129613   0.6447129613  -0.40249  3.76080    5.7661   6.0653   5.2945
   0.6466986388   0.6466986388  -0.39256  3.76209    5.7415   6.0383   5.2726
   0.6486843162   0.6486843162  -0.38257  3.76339    5.7169   6.0112   5.2507
   0.6506699937   0.6506699937  -0.37253  3.76466    5.6921   5.9841   5.2286
   0.6526556711   0.6526556711  -0.36245  3.76588    5.6673   5.9570   5.2063
   0.6546413486   0.6546413486  -0.35233  3.76710    5.6424   5.9298   5.1839
   0.6566270260   0.6566270260  -0.34215  3.76832    5.6173   5.9025   5.1613
   0.6586127035   0.6586127035  -0.33189  3.76954    5.5921   5.8750   5.1386
   0.6605983809   0.6605983809  -0.32157  3.77076    5.5666   5.8473   5.1158
   0.6625840584   0.6625840584  -0.31119  3.77198    5.5410   5.8194   5.0928
   0.6645697358   0.6645697358  -0.30074  3.77320    5.5153   5.7913   5.0696
   0.6665554133   0.6665554133  -0.29022  3.77442    5.4893   5.7630   5.0462
   0.6685410907   0.6685410907  -0.27963  3.77563    5.4632   5.7346   5.0227
   0.6705267682   0.6705267682  -0.26896  3.77684    5.4368   5.7060   4.9990
   0.6725124456   0.6725124456  -0.25820  3.77806    5.4103   5.6773   4.9750
   0.6744981231   0.6744981231  -0.24735  3.77927    5.3836   5.6485   4.9508
   0.6764838005   0.6764838005  -0.23642  3.78048    5.3566   5.6195   4.9263
   0.6784694780   0.6784694780  -0.22539  3.78169    5.3295   5.5904   4.9016
   0.6804551554   0.6804551554  -0.21428  3.78289    5.3021   5.5611   4.8766
   0.6824408329   0.6824408329  -0.20306  3.78410    5.2745   5.5315   4.8514
   0.6844265103   0.6844265103  -0.19173  3.78530    5.2466   5.5017   4.8260
   0.6864121878   0.6864121878  -0.18030  3.78650    5.2184   5.4715   4.8002
   0.6883978652   0.6883978652  -0.16875  3.78771    5.1899   5.4411   4.7742
   0.6903835427   0.6903835427  -0.15709  3.78890    5.1611   5.4102   4.7479
   0.6923692201   0.6923692201  -0.14530  3.79010    5.1320   5.3791   4.7213
   0.6943548976   0.6943548976  -0.13338  3.79129    5.1026   5.3476   4.6943
