# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2833267054   0.2833267054  -1.72031  3.61239    9.3325  10.0464   8.5154
   0.2859711795   0.2859711795  -1.71202  3.61281    9.3103  10.0225   8.4943
   0.2886156536   0.2886156536  -1.70380  3.61323    9.2883   9.9990   8.4733
   0.2912601277   0.2912601277  -1.69567  3.61364    9.2666   9.9756   8.4526
   0.2939046018   0.2939046018  -1.68761  3.61405    9.2450   9.9524   8.4321
   0.2965490759   0.2965490759  -1.67963  3.61446    9.2236   9.9295   8.4117
   0.2991935500   0.2991935500  -1.67173  3.61486    9.2025   9.9067   8.3916
   0.3018380241   0.3018380241  -1.66403  3.61527    9.1818   9.8844   8.3720
   0.3044824982   0.3044824982  -1.65648  3.61568    9.1615   9.8625   8.3527
   0.3071269723   0.3071269723  -1.64901  3.61608    9.1414   9.8408   8.3336
   0.3097714464   0.3097714464  -1.64162  3.61648    9.1215   9.8193   8.3147
   0.3124159205   0.3124159205  -1.63428  3.61688    9.1017   9.7980   8.2960
   0.3150603946   0.3150603946  -1.62701  3.61728    9.0821   9.7769   8.2774
   0.3177048687   0.3177048687  -1.61981  3.61767    9.0627   9.7559   8.2590
   0.3203493428   0.3203493428  -1.61266  3.61805    9.0435   9.7351   8.2407
   0.3229938169   0.3229938169  -1.60556  3.61844    9.0244   9.7145   8.2226
   0.3256382910   0.3256382910  -1.59853  3.61882    9.0055   9.6940   8.2046
   0.3282827651   0.3282827651  -1.59155  3.61920    8.9867   9.6737   8.1868
   0.3309272392   0.3309272392  -1.58460  3.61957    8.9680   9.6535   8.1690
   0.3335717133   0.3335717133  -1.57771  3.61994    8.9494   9.6335   8.1515
   0.3362161874   0.3362161874  -1.57087  3.62031    8.9310   9.6137   8.1340
   0.3388606615   0.3388606615  -1.56406  3.62067    8.9127   9.5939   8.1166
   0.3415051356   0.3415051356  -1.55731  3.62104    8.8946   9.5743   8.0994
   0.3441496097   0.3441496097  -1.55060  3.62140    8.8765   9.5549   8.0823
   0.3467940838   0.3467940838  -1.54395  3.62175    8.8586   9.5356   8.0653
   0.3494385579   0.3494385579  -1.53734  3.62210    8.8409   9.5164   8.0484
   0.3520830320   0.3520830320  -1.52972  3.62257    8.8202   9.4939   8.0290
   0.3547275061   0.3547275061  -1.52213  3.62306    8.7995   9.4713   8.0095
   0.3573719802   0.3573719802  -1.51475  3.62354    8.7794   9.4493   7.9906
   0.3600164543   0.3600164543  -1.50758  3.62403    8.7598   9.4279   7.9722
   0.3626609284   0.3626609284  -1.50054  3.62450    8.7406   9.4068   7.9542
   0.3653054025   0.3653054025  -1.49363  3.62498    8.7216   9.3860   7.9365
   0.3679498766   0.3679498766  -1.48741  3.62550    8.7043   9.3668   7.9204
   0.3705943507   0.3705943507  -1.48084  3.62594    8.6864   9.3472   7.9036
   0.3732388248   0.3732388248  -1.47494  3.62646    8.6698   9.3287   7.8884
   0.3758832989   0.3758832989  -1.46888  3.62692    8.6531   9.3103   7.8728
   0.3785277730   0.3785277730  -1.46285  3.62739    8.6364   9.2918   7.8573
   0.3811722471   0.3811722471  -1.45691  3.62786    8.6200   9.2737   7.8421
   0.3838167212   0.3838167212  -1.45122  3.62833    8.6042   9.2561   7.8274
   0.3864611953   0.3864611953  -1.44702  3.62895    8.5916   9.2413   7.8163
   0.3891056694   0.3891056694  -1.44240  3.62954    8.5780   9.2257   7.8042
   0.3917501435   0.3917501435  -1.43757  3.63010    8.5640   9.2097   7.7916
   0.3943946176   0.3943946176  -1.43242  3.63062    8.5495   9.1934   7.7783
   0.3970390917   0.3970390917  -1.42726  3.63114    8.5348   9.1769   7.7650
   0.3996835658   0.3996835658  -1.42206  3.63167    8.5201   9.1603   7.7516
   0.4023280399   0.4023280399  -1.41346  3.63245    8.4961   9.1335   7.7295
   0.4049725140   0.4049725140  -1.40443  3.63327    8.4710   9.1056   7.7065
   0.4076169881   0.4076169881  -1.39544  3.63407    8.4460   9.0778   7.6835
   0.4102614622   0.4102614622  -1.38649  3.63488    8.4211   9.0501   7.6606
   0.4129059363   0.4129059363  -1.37756  3.63569    8.3963   9.0225   7.6379
   0.4155504104   0.4155504104  -1.36867  3.63649    8.3716   8.9951   7.6152
   0.4181948845   0.4181948845  -1.35982  3.63729    8.3471   8.9678   7.5927
   0.4208393586   0.4208393586  -1.35100  3.63809    8.3226   8.9407   7.5702
   0.4234838327   0.4234838327  -1.34222  3.63888    8.2982   8.9136   7.5479
   0.4261283068   0.4261283068  -1.33346  3.63968    8.2739   8.8865   7.5256
   0.4287727809   0.4287727809  -1.32474  3.64047    8.2497   8.8596   7.5034
   0.4314172550   0.4314172550  -1.31605  3.64126    8.2255   8.8327   7.4812
   0.4340617291   0.4340617291  -1.30739  3.64205    8.2014   8.8059   7.4591
   0.4367062032   0.4367062032  -1.29876  3.64284    8.1774   8.7791   7.4371
   0.4393506773   0.4393506773  -1.29016  3.64363    8.1534   8.7523   7.4152
   0.4419951514   0.4419951514  -1.28159  3.64441    8.1294   8.7256   7.3933
   0.4446396255   0.4446396255  -1.27304  3.64520    8.1055   8.6989   7.3714
   0.4472840996   0.4472840996  -1.26452  3.64598    8.0817   8.6722   7.3496
   0.4499285737   0.4499285737  -1.25603  3.64676    8.0579   8.6456   7.3279
   0.4525730478   0.4525730478  -1.24578  3.64782    8.0289   8.6127   7.3016
   0.4552175219   0.4552175219  -1.23552  3.64889    7.9998   8.5798   7.2752
   0.4578619960   0.4578619960  -1.22529  3.64995    7.9708   8.5471   7.2491
   0.4605064701   0.4605064701  -1.21509  3.65101    7.9421   8.5146   7.2230
   0.4631509442   0.4631509442  -1.20493  3.65207    7.9135   8.4823   7.1971
   0.4657954183   0.4657954183  -1.19480  3.65312    7.8851   8.4504   7.1714
   0.4684398924   0.4684398924  -1.18471  3.65417    7.8569   8.4189   7.1458
   0.4710843665   0.4710843665  -1.17464  3.65522    7.8289   8.3876   7.1204
   0.4737288406   0.4737288406  -1.16461  3.65626    7.8011   8.3566   7.0952
   0.4763733147   0.4763733147  -1.15460  3.65731    7.7735   8.3259   7.0701
   0.4790177888   0.4790177888  -1.14463  3.65835    7.7460   8.2953   7.0451
   0.4816622629   0.4816622629  -1.13468  3.65938    7.7186   8.2649   7.0202
   0.4843067370   0.4843067370  -1.12475  3.66042    7.6912   8.2346   6.9954
   0.4869512111   0.4869512111  -1.11486  3.66145    7.6640   8.2043   6.9706
   0.4895956852   0.4895956852  -1.10499  3.66248    7.6367   8.1740   6.9459
   0.4922401593   0.4922401593  -1.09514  3.66351    7.6095   8.1437   6.9212
   0.4948846334   0.4948846334  -1.08531  3.66454    7.5823   8.1134   6.8965
   0.4975291075   0.4975291075  -1.07550  3.66557    7.5551   8.0831   6.8718
   0.5001735816   0.5001735816  -1.06562  3.66662    7.5276   8.0523   6.8470
   0.5028180557   0.5028180557  -1.05447  3.66809    7.4958   8.0160   6.8188
   0.5054625298   0.5054625298  -1.04333  3.66957    7.4640   7.9796   6.7907
   0.5081070039   0.5081070039  -1.03220  3.67105    7.4323   7.9434   6.7626
   0.5107514780   0.5107514780  -1.02110  3.67253    7.4008   7.9074   6.7347
   0.5133959521   0.5133959521  -1.01000  3.67401    7.3693   7.8716   6.7068
   0.5160404262   0.5160404262  -0.99892  3.67550    7.3381   7.8360   6.6791
   0.5186849003   0.5186849003  -0.98786  3.67699    7.3070   7.8007   6.6515
   0.5213293744   0.5213293744  -0.97680  3.67848    7.2760   7.7656   6.6241
   0.5239738485   0.5239738485  -0.96576  3.67998    7.2452   7.7307   6.5967
   0.5266183226   0.5266183226  -0.95472  3.68148    7.2145   7.6960   6.5695
   0.5292627967   0.5292627967  -0.94369  3.68298    7.1840   7.6615   6.5423
   0.5319072708   0.5319072708  -0.93267  3.68449    7.1536   7.6272   6.5153
   0.5345517449   0.5345517449  -0.92166  3.68600    7.1232   7.5930   6.4883
   0.5371962190   0.5371962190  -0.91065  3.68752    7.0928   7.5587   6.4613
   0.5398406931   0.5398406931  -0.89965  3.68904    7.0624   7.5243   6.4342
   0.5424851672   0.5424851672  -0.88865  3.69056    7.0318   7.4898   6.4071
   0.5451296413   0.5451296413  -0.87766  3.69209    7.0011   7.4551   6.3800
   0.5477741154   0.5477741154  -0.86667  3.69363    6.9704   7.4202   6.3527
   0.5504185895   0.5504185895  -0.85558  3.69520    6.9395   7.3851   6.3254
   0.5530630636   0.5530630636  -0.84402  3.69696    6.9071   7.3480   6.2970
   0.5557075377   0.5557075377  -0.83246  3.69873    6.8751   7.3116   6.2690
   0.5583520118   0.5583520118  -0.82091  3.70049    6.8436   7.2758   6.2413
   0.5609964859   0.5609964859  -0.80936  3.70225    6.8126   7.2406   6.2141
   0.5636409600   0.5636409600  -0.79782  3.70400    6.7818   7.2057   6.1870
   0.5662854341   0.5662854341  -0.78627  3.70576    6.7511   7.1711   6.1601
   0.5689299082   0.5689299082  -0.77473  3.70752    6.7204   7.1363   6.1331
   0.5715743823   0.5715743823  -0.76319  3.70927    6.6896   7.1014   6.1061
   0.5742188564   0.5742188564  -0.75165  3.71103    6.6586   7.0662   6.0789
   0.5768633305   0.5768633305  -0.74011  3.71278    6.6276   7.0310   6.0517
   0.5795078046   0.5795078046  -0.72856  3.71453    6.5966   6.9958   6.0246
   0.5821522787   0.5821522787  -0.71700  3.71629    6.5657   6.9608   5.9975
   0.5847967528   0.5847967528  -0.70544  3.71804    6.5350   6.9260   5.9707
   0.5874412269   0.5874412269  -0.69387  3.71979    6.5044   6.8914   5.9440
   0.5900857010   0.5900857010  -0.68229  3.72154    6.4740   6.8570   5.9174
   0.5927301751   0.5927301751  -0.67071  3.72329    6.4438   6.8229   5.8910
   0.5953746492   0.5953746492  -0.65910  3.72504    6.4138   6.7889   5.8647
   0.5980191233   0.5980191233  -0.64748  3.72679    6.3839   6.7551   5.8386
   0.6006635974   0.6006635974  -0.63583  3.72853    6.3539   6.7213   5.8124
   0.6033080715   0.6033080715  -0.62407  3.73024    6.3238   6.6874   5.7859
   0.6059525456   0.6059525456  -0.61230  3.73195    6.2936   6.6533   5.7594
   0.6085970197   0.6085970197  -0.60051  3.73365    6.2632   6.6190   5.7328
   0.6112414938   0.6112414938  -0.58870  3.73535    6.2327   6.5847   5.7062
   0.6138859679   0.6138859679  -0.57686  3.73705    6.2022   6.5503   5.6795
   0.6165304420   0.6165304420  -0.56500  3.73875    6.1718   6.5160   5.6528
   0.6191749161   0.6191749161  -0.55311  3.74045    6.1415   6.4820   5.6263
   0.6218193902   0.6218193902  -0.54120  3.74214    6.1115   6.4485   5.5999
   0.6244638643   0.6244638643  -0.52925  3.74383    6.0816   6.4152   5.5736
   0.6271083384   0.6271083384  -0.51727  3.74552    6.0518   6.3820   5.5474
   0.6297528125   0.6297528125  -0.50525  3.74721    6.0220   6.3488   5.5211
   0.6323972866   0.6323972866  -0.49320  3.74889    5.9920   6.3155   5.4947
   0.6350417607   0.6350417607  -0.48111  3.75057    5.9618   6.2818   5.4681
   0.6376862348   0.6376862348  -0.46897  3.75225    5.9315   6.2480   5.4414
   0.6403307089   0.6403307089  -0.45679  3.75393    5.9011   6.2141   5.4146
   0.6429751830   0.6429751830  -0.44456  3.75560    5.8706   6.1801   5.3877
   0.6456196571   0.6456196571  -0.43229  3.75727    5.8400   6.1462   5.3607
   0.6482641312   0.6482641312  -0.41995  3.75894    5.8094   6.1122   5.3337
   0.6509086053   0.6509086053  -0.40757  3.76057    5.7787   6.0784   5.3065
   0.6535530794   0.6535530794  -0.39515  3.76214    5.7479   6.0446   5.2791
   0.6555732591   0.6555732591  -0.38560  3.76334    5.7244   6.0188   5.2580
   0.6575934387   0.6575934387  -0.37603  3.76454    5.7008   5.9930   5.2369
   0.6596136184   0.6596136184  -0.36642  3.76573    5.6771   5.9671   5.2157
   0.6616337980   0.6616337980  -0.35678  3.76693    5.6534   5.9412   5.1944
   0.6636539777   0.6636539777  -0.34708  3.76812    5.6295   5.9152   5.1730
   0.6656741573   0.6656741573  -0.33734  3.76931    5.6055   5.8890   5.1515
   0.6676943370   0.6676943370  -0.32756  3.77050    5.5815   5.8627   5.1299
   0.6697145166   0.6697145166  -0.31774  3.77168    5.5573   5.8363   5.1083
   0.6717346963   0.6717346963  -0.30785  3.77287    5.5329   5.8096   5.0864
   0.6737548759   0.6737548759  -0.29792  3.77405    5.5084   5.7829   5.0644
   0.6757750556   0.6757750556  -0.28793  3.77523    5.4837   5.7560   5.0424
   0.6777952352   0.6777952352  -0.27790  3.77641    5.4590   5.7290   5.0201
   0.6798154148   0.6798154148  -0.26781  3.77759    5.4341   5.7020   4.9977
   0.6818355945   0.6818355945  -0.25764  3.77877    5.4091   5.6749   4.9751
   0.6838557741   0.6838557741  -0.24741  3.77994    5.3839   5.6477   4.9523
   0.6858759538   0.6858759538  -0.23711  3.78111    5.3585   5.6205   4.9294
   0.6878961334   0.6878961334  -0.22675  3.78228    5.3330   5.5931   4.9062
   0.6899163131   0.6899163131  -0.21631  3.78345    5.3074   5.5656   4.8829
   0.6919364927   0.6919364927  -0.20581  3.78462    5.2815   5.5378   4.8594
   0.6939566724   0.6939566724  -0.19523  3.78579    5.2555   5.5099   4.8357
   0.6959768520   0.6959768520  -0.18456  3.78695    5.2292   5.4817   4.8118
   0.6979970317   0.6979970317  -0.17380  3.78811    5.2027   5.4533   4.7877
   0.7000172113   0.7000172113  -0.16296  3.78927    5.1760   5.4246   4.7633
   0.7020373910   0.7020373910  -0.15206  3.79041    5.1491   5.3958   4.7388
   0.7040575706   0.7040575706  -0.14108  3.79154    5.1220   5.3667   4.7141
   0.7060777502   0.7060777502  -0.13000  3.79268    5.0946   5.3374   4.6891
   0.7080979299   0.7080979299  -0.11881  3.79382    5.0670   5.3079   4.6638
   0.7101181095   0.7101181095  -0.10752  3.79496    5.0390   5.2781   4.6382
   0.7121382892   0.7121382892  -0.09612  3.79610    5.0108   5.2480   4.6123
   0.7141584688   0.7141584688  -0.08460  3.79723    4.9823   5.2177   4.5862
   0.7161786485   0.7161786485  -0.07295  3.79837    4.9534   5.1870   4.5597
