# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6897316206   0.6897316206  -0.13994  3.79030    5.1187   5.3654   4.7084
   0.6917076946   0.6917076946  -0.12765  3.79150    5.0883   5.3330   4.6805
   0.6936837687   0.6936837687  -0.11522  3.79271    5.0575   5.3002   4.6523
   0.6956598428   0.6956598428  -0.10261  3.79391    5.0263   5.2670   4.6236
   0.6976359169   0.6976359169  -0.08985  3.79511    4.9947   5.2334   4.5944
   0.6996119909   0.6996119909  -0.07690  3.79630    4.9626   5.1993   4.5648
   0.7015880650   0.7015880650  -0.06380  3.79750    4.9301   5.1649   4.5348
   0.7035641391   0.7035641391  -0.05052  3.79869    4.8971   5.1300   4.5043
   0.7055402132   0.7055402132  -0.03703  3.79989    4.8636   5.0946   4.4733
   0.7075162872   0.7075162872  -0.02332  3.80109    4.8296   5.0587   4.4417
   0.7094923613   0.7094923613  -0.00938  3.80228    4.7949   5.0221   4.4095
   0.7114684354   0.7114684354   0.00483  3.80348    4.7595   4.9849   4.3766
   0.7134445095   0.7134445095   0.01932  3.80468    4.7235   4.9469   4.3431
   0.7154205836   0.7154205836   0.03409  3.80587    4.6867   4.9083   4.3088
   0.7173966576   0.7173966576   0.04916  3.80706    4.6492   4.8688   4.2738
   0.7193727317   0.7193727317   0.06454  3.80825    4.6108   4.8285   4.2379
   0.7213488058   0.7213488058   0.08024  3.80943    4.5716   4.7873   4.2013
   0.7233248799   0.7233248799   0.09631  3.81060    4.5314   4.7453   4.1636
   0.7253009539   0.7253009539   0.11280  3.81176    4.4902   4.7021   4.1249
   0.7272770280   0.7272770280   0.12966  3.81291    4.4480   4.6581   4.0852
   0.7292531021   0.7292531021   0.14692  3.81403    4.4047   4.6130   4.0444
   0.7312291762   0.7312291762   0.16458  3.81513    4.3603   4.5669   4.0025
   0.7332052503   0.7332052503   0.18273  3.81620    4.3146   4.5196   3.9592
   0.7351813243   0.7351813243   0.20130  3.81722    4.2679   4.4713   3.9148
   0.7371573984   0.7371573984   0.22027  3.81820    4.2201   4.4220   3.8693
   0.7391334725   0.7391334725   0.23970  3.81914    4.1711   4.3716   3.8225
   0.7411095466   0.7411095466   0.25996  3.82005    4.1200   4.3190   3.7736
   0.7430856206   0.7430856206   0.28120  3.82084    4.0664   4.2641   3.7219
   0.7450616947   0.7450616947   0.30368  3.82147    4.0096   4.2062   3.6667
   0.7453195655   0.7453195655   0.30673  3.82154    4.0019   4.1983   3.6591
   0.7455774362   0.7455774362   0.30980  3.82160    3.9941   4.1904   3.6515
   0.7458353070   0.7458353070   0.31290  3.82166    3.9863   4.1825   3.6439
   0.7460931777   0.7460931777   0.31602  3.82171    3.9784   4.1745   3.6361
   0.7463510485   0.7463510485   0.31917  3.82176    3.9704   4.1664   3.6283
   0.7466089193   0.7466089193   0.32235  3.82181    3.9623   4.1583   3.6204
   0.7468667900   0.7468667900   0.32556  3.82185    3.9542   4.1501   3.6124
   0.7471246608   0.7471246608   0.32879  3.82189    3.9460   4.1418   3.6044
   0.7473825315   0.7473825315   0.33206  3.82192    3.9378   4.1334   3.5962
   0.7476404023   0.7476404023   0.33536  3.82194    3.9294   4.1250   3.5879
   0.7478982730   0.7478982730   0.33868  3.82196    3.9210   4.1165   3.5796
   0.7481561438   0.7481561438   0.34204  3.82197    3.9125   4.1080   3.5712
   0.7484140145   0.7484140145   0.34543  3.82198    3.9039   4.0993   3.5627
   0.7486718853   0.7486718853   0.34886  3.82198    3.8952   4.0906   3.5540
   0.7489297561   0.7489297561   0.35231  3.82197    3.8864   4.0818   3.5453
   0.7491876268   0.7491876268   0.35581  3.82196    3.8776   4.0730   3.5365
   0.7494454976   0.7494454976   0.35933  3.82194    3.8686   4.0640   3.5276
   0.7497033683   0.7497033683   0.36288  3.82191    3.8597   4.0551   3.5186
   0.7499612391   0.7499612391   0.36648  3.82187    3.8505   4.0459   3.5094
   0.7502191098   0.7502191098   0.37012  3.82183    3.8413   4.0367   3.5002
   0.7504769806   0.7504769806   0.37380  3.82178    3.8320   4.0274   3.4908
   0.7507348513   0.7507348513   0.37752  3.82172    3.8225   4.0180   3.4813
   0.7509927221   0.7509927221   0.38128  3.82166    3.8130   4.0085   3.4717
   0.7512505929   0.7512505929   0.38508  3.82158    3.8033   3.9990   3.4619
   0.7515084636   0.7515084636   0.38893  3.82147    3.7936   3.9893   3.4520
   0.7517663344   0.7517663344   0.39283  3.82134    3.7836   3.9796   3.4419
   0.7520242051   0.7520242051   0.39678  3.82119    3.7736   3.9697   3.4316
   0.7522820759   0.7522820759   0.40076  3.82102    3.7635   3.9598   3.4212
   0.7525399466   0.7525399466   0.40479  3.82082    3.7533   3.9498   3.4106
   0.7527978174   0.7527978174   0.40887  3.82063    3.7429   3.9397   3.4000
   0.7530556881   0.7530556881   0.41297  3.82045    3.7325   3.9295   3.3892
   0.7533135589   0.7533135589   0.41712  3.82026    3.7220   3.9192   3.3784
   0.7535714297   0.7535714297   0.42131  3.82005    3.7113   3.9088   3.3674
   0.7538293004   0.7538293004   0.42556  3.81983    3.7005   3.8983   3.3562
   0.7540871712   0.7540871712   0.42988  3.81958    3.6895   3.8876   3.3447
   0.7543450419   0.7543450419   0.43427  3.81931    3.6784   3.8768   3.3331
   0.7546029127   0.7546029127   0.43870  3.81902    3.6671   3.8659   3.3213
   0.7548607834   0.7548607834   0.44316  3.81871    3.6558   3.8550   3.3094
   0.7551186542   0.7551186542   0.44769  3.81836    3.6443   3.8439   3.2973
   0.7553765249   0.7553765249   0.45234  3.81799    3.6325   3.8326   3.2847
   0.7556343957   0.7556343957   0.45705  3.81759    3.6205   3.8211   3.2720
   0.7558922665   0.7558922665   0.46181  3.81716    3.6084   3.8096   3.2591
   0.7561501372   0.7561501372   0.46669  3.81669    3.5960   3.7978   3.2458
   0.7564080080   0.7564080080   0.47169  3.81619    3.5833   3.7857   3.2321
   0.7566658787   0.7566658787   0.47679  3.81565    3.5703   3.7735   3.2181
   0.7569237495   0.7569237495   0.48199  3.81506    3.5571   3.7611   3.2037
   0.7571816202   0.7571816202   0.48731  3.81443    3.5436   3.7484   3.1890
   0.7574394910   0.7574394910   0.49276  3.81374    3.5297   3.7355   3.1738
   0.7576973618   0.7576973618   0.49832  3.81300    3.5156   3.7224   3.1582
   0.7579552325   0.7579552325   0.50402  3.81220    3.5010   3.7090   3.1421
   0.7582131033   0.7582131033   0.50988  3.81133    3.4861   3.6954   3.1255
   0.7584709740   0.7584709740   0.51588  3.81038    3.4708   3.6815   3.1083
   0.7587288448   0.7587288448   0.52205  3.80936    3.4551   3.6674   3.0906
   0.7589867155   0.7589867155   0.52837  3.80825    3.4390   3.6530   3.0723
   0.7592445863   0.7592445863   0.53488  3.80704    3.4225   3.6383   3.0533
   0.7595024570   0.7595024570   0.54158  3.80573    3.4054   3.6232   3.0337
   0.7597603278   0.7597603278   0.54845  3.80430    3.3880   3.6079   3.0134
   0.7600181986   0.7600181986   0.55550  3.80275    3.3702   3.5924   2.9925
   0.7602760693   0.7602760693   0.56275  3.80107    3.3518   3.5765   2.9708
   0.7605339401   0.7605339401   0.57024  3.79923    3.3330   3.5603   2.9482
   0.7605977469   0.7605977469   0.57213  3.79875    3.3282   3.5563   2.9424
   0.7606615537   0.7606615537   0.57405  3.79825    3.3233   3.5522   2.9366
   0.7607253605   0.7607253605   0.57599  3.79775    3.3185   3.5481   2.9307
   0.7607891673   0.7607891673   0.57794  3.79723    3.3135   3.5439   2.9247
   0.7608529742   0.7608529742   0.57991  3.79671    3.3086   3.5397   2.9187
   0.7609167810   0.7609167810   0.58189  3.79619    3.3036   3.5356   2.9127
   0.7609805878   0.7609805878   0.58388  3.79564    3.2986   3.5314   2.9066
   0.7610443946   0.7610443946   0.58589  3.79509    3.2935   3.5272   2.9004
   0.7611082014   0.7611082014   0.58793  3.79452    3.2884   3.5229   2.8941
   0.7611720082   0.7611720082   0.58998  3.79395    3.2833   3.5187   2.8878
   0.7612358151   0.7612358151   0.59203  3.79337    3.2781   3.5144   2.8815
   0.7612996219   0.7612996219   0.59411  3.79277    3.2729   3.5102   2.8751
   0.7613634287   0.7613634287   0.59620  3.79215    3.2676   3.5059   2.8686
   0.7614272355   0.7614272355   0.59832  3.79153    3.2623   3.5016   2.8620
   0.7614910423   0.7614910423   0.60046  3.79089    3.2569   3.4973   2.8554
   0.7615548491   0.7615548491   0.60261  3.79024    3.2515   3.4929   2.8487
   0.7616186560   0.7616186560   0.60478  3.78957    3.2461   3.4885   2.8419
   0.7616824628   0.7616824628   0.60697  3.78889    3.2406   3.4842   2.8351
   0.7617462696   0.7617462696   0.60918  3.78820    3.2351   3.4798   2.8282
   0.7618100764   0.7618100764   0.61140  3.78749    3.2295   3.4754   2.8212
   0.7618738832   0.7618738832   0.61365  3.78677    3.2239   3.4709   2.8142
   0.7619376900   0.7619376900   0.61591  3.78603    3.2182   3.4664   2.8070
   0.7620014969   0.7620014969   0.61820  3.78528    3.2125   3.4619   2.7999
   0.7620653037   0.7620653037   0.62049  3.78452    3.2068   3.4574   2.7926
   0.7621291105   0.7621291105   0.62278  3.78375    3.2011   3.4529   2.7854
   0.7621929173   0.7621929173   0.62509  3.78295    3.1954   3.4484   2.7781
   0.7622567241   0.7622567241   0.62744  3.78214    3.1895   3.4438   2.7707
   0.7623205310   0.7623205310   0.62979  3.78132    3.1837   3.4393   2.7632
   0.7623843378   0.7623843378   0.63214  3.78049    3.1779   3.4348   2.7557
   0.7624481446   0.7624481446   0.63454  3.77964    3.1720   3.4302   2.7481
   0.7625119514   0.7625119514   0.63693  3.77878    3.1660   3.4257   2.7404
   0.7625757582   0.7625757582   0.63934  3.77791    3.1601   3.4212   2.7327
   0.7626395650   0.7626395650   0.64176  3.77702    3.1541   3.4167   2.7249
   0.7627033719   0.7627033719   0.64419  3.77614    3.1482   3.4123   2.7171
   0.7627671787   0.7627671787   0.64660  3.77524    3.1423   3.4080   2.7094
   0.7628309855   0.7628309855   0.64905  3.77434    3.1362   3.4036   2.7014
   0.7628947923   0.7628947923   0.65153  3.77342    3.1301   3.3991   2.6934
   0.7629585991   0.7629585991   0.65405  3.77249    3.1240   3.3946   2.6854
   0.7630224059   0.7630224059   0.65661  3.77155    3.1177   3.3900   2.6771
   0.7630862128   0.7630862128   0.65920  3.77060    3.1114   3.3853   2.6688
   0.7631500196   0.7631500196   0.66184  3.76964    3.1049   3.3805   2.6604
   0.7632138264   0.7632138264   0.66452  3.76868    3.0983   3.3756   2.6519
   0.7632776332   0.7632776332   0.66723  3.76772    3.0917   3.3706   2.6433
   0.7633414400   0.7633414400   0.66998  3.76676    3.0850   3.3655   2.6346
   0.7634052468   0.7634052468   0.67279  3.76579    3.0781   3.3603   2.6258
   0.7634690537   0.7634690537   0.67565  3.76483    3.0712   3.3550   2.6168
   0.7635328605   0.7635328605   0.67858  3.76386    3.0640   3.3495   2.6077
   0.7635966673   0.7635966673   0.68156  3.76290    3.0567   3.3439   2.5984
   0.7636604741   0.7636604741   0.68464  3.76195    3.0493   3.3382   2.5890
   0.7637242809   0.7637242809   0.68776  3.76101    3.0417   3.3323   2.5795
   0.7637880877   0.7637880877   0.69097  3.76008    3.0339   3.3261   2.5698
   0.7638518946   0.7638518946   0.69422  3.75915    3.0260   3.3200   2.5600
   0.7639157014   0.7639157014   0.69765  3.75823    3.0177   3.3134   2.5497
   0.7639795082   0.7639795082   0.70118  3.75731    3.0091   3.3065   2.5393
   0.7640433150   0.7640433150   0.70475  3.75642    3.0005   3.2996   2.5288
   0.7641071218   0.7641071218   0.70847  3.75554    2.9915   3.2922   2.5179
   0.7641709287   0.7641709287   0.71226  3.75468    2.9823   3.2847   2.5070
   0.7642347355   0.7642347355   0.71615  3.75383    2.9729   3.2769   2.4958
   0.7642985423   0.7642985423   0.72023  3.75301    2.9630   3.2686   2.4842
   0.7643623491   0.7643623491   0.72443  3.75221    2.9527   3.2599   2.4723
   0.7644261559   0.7644261559   0.72856  3.75146    2.9427   3.2513   2.4607
   0.7644899627   0.7644899627   0.73291  3.75070    2.9321   3.2421   2.4485
   0.7645537696   0.7645537696   0.73738  3.74997    2.9211   3.2326   2.4361
   0.7646175764   0.7646175764   0.74197  3.74926    2.9099   3.2227   2.4234
   0.7646813832   0.7646813832   0.74684  3.74855    2.8980   3.2121   2.4100
   0.7647451900   0.7647451900   0.75194  3.74785    2.8855   3.2009   2.3961
   0.7648089968   0.7648089968   0.75706  3.74718    2.8729   3.1895   2.3822
   0.7648728036   0.7648728036   0.76243  3.74652    2.8597   3.1775   2.3676
   0.7649366105   0.7649366105   0.76781  3.74589    2.8464   3.1654   2.3531
   0.7650004173   0.7650004173   0.77342  3.74527    2.8326   3.1527   2.3381
   0.7650154301   0.7650154301   0.77478  3.74513    2.8293   3.1496   2.3345
   0.7650304430   0.7650304430   0.77614  3.74499    2.8259   3.1465   2.3308
   0.7650454559   0.7650454559   0.77750  3.74485    2.8226   3.1434   2.3272
   0.7650604687   0.7650604687   0.77886  3.74470    2.8192   3.1403   2.3235
   0.7650754816   0.7650754816   0.78022  3.74456    2.8159   3.1372   2.3199
   0.7650904945   0.7650904945   0.78162  3.74442    2.8124   3.1340   2.3162
   0.7651055073   0.7651055073   0.78301  3.74428    2.8090   3.1309   2.3125
   0.7651205202   0.7651205202   0.78443  3.74415    2.8055   3.1276   2.3087
   0.7651355331   0.7651355331   0.78585  3.74401    2.8020   3.1244   2.3049
   0.7651505459   0.7651505459   0.78727  3.74388    2.7985   3.1211   2.3012
   0.7651655588   0.7651655588   0.78869  3.74374    2.7950   3.1178   2.2974
   0.7651805717   0.7651805717   0.79013  3.74361    2.7914   3.1145   2.2936
   0.7651955845   0.7651955845   0.79156  3.74348    2.7879   3.1113   2.2898
   0.7652105974   0.7652105974   0.79300  3.74335    2.7844   3.1079   2.2860
   0.7652256103   0.7652256103   0.79445  3.74322    2.7808   3.1046   2.2822
   0.7652406231   0.7652406231   0.79589  3.74309    2.7772   3.1013   2.2784
   0.7652556360   0.7652556360   0.79733  3.74297    2.7737   3.0980   2.2746
   0.7652706489   0.7652706489   0.79879  3.74284    2.7701   3.0946   2.2707
   0.7652856617   0.7652856617   0.80027  3.74271    2.7664   3.0912   2.2668
   0.7653006746   0.7653006746   0.80177  3.74258    2.7628   3.0878   2.2629
   0.7653156875   0.7653156875   0.80328  3.74246    2.7590   3.0843   2.2589
   0.7653307003   0.7653307003   0.80478  3.74234    2.7553   3.0808   2.2549
   0.7653457132   0.7653457132   0.80630  3.74221    2.7516   3.0773   2.2509
   0.7653607261   0.7653607261   0.80782  3.74209    2.7478   3.0738   2.2469
   0.7653757390   0.7653757390   0.80936  3.74197    2.7441   3.0702   2.2429
   0.7653907518   0.7653907518   0.81089  3.74185    2.7403   3.0667   2.2389
   0.7654057647   0.7654057647   0.81244  3.74173    2.7365   3.0631   2.2348
   0.7654207776   0.7654207776   0.81399  3.74161    2.7327   3.0595   2.2308
   0.7654357904   0.7654357904   0.81555  3.74149    2.7288   3.0559   2.2267
   0.7654508033   0.7654508033   0.81710  3.74137    2.7250   3.0523   2.2226
   0.7654658162   0.7654658162   0.81865  3.74125    2.7212   3.0487   2.2186
   0.7654808290   0.7654808290   0.82022  3.74114    2.7173   3.0450   2.2145
   0.7654958419   0.7654958419   0.82180  3.74102    2.7134   3.0414   2.2103
   0.7655108548   0.7655108548   0.82337  3.74091    2.7095   3.0377   2.2062
   0.7655258676   0.7655258676   0.82496  3.74079    2.7056   3.0340   2.2021
   0.7655408805   0.7655408805   0.82657  3.74068    2.7017   3.0303   2.1979
   0.7655558934   0.7655558934   0.82818  3.74057    2.6977   3.0265   2.1937
   0.7655709062   0.7655709062   0.82980  3.74045    2.6937   3.0227   2.1894
   0.7655859191   0.7655859191   0.83143  3.74034    2.6897   3.0190   2.1852
   0.7656009320   0.7656009320   0.83304  3.74023    2.6857   3.0152   2.1810
   0.7656159448   0.7656159448   0.83466  3.74013    2.6817   3.0114   2.1768
   0.7656309577   0.7656309577   0.83628  3.74002    2.6777   3.0076   2.1726
   0.7656459706   0.7656459706   0.83791  3.73991    2.6737   3.0039   2.1684
   0.7656609834   0.7656609834   0.83954  3.73980    2.6697   3.0001   2.1641
   0.7656759963   0.7656759963   0.84116  3.73970    2.6657   2.9963   2.1599
   0.7656910092   0.7656910092   0.84281  3.73959    2.6617   2.9924   2.1556
   0.7657060220   0.7657060220   0.84443  3.73949    2.6577   2.9887   2.1514
   0.7657210349   0.7657210349   0.84603  3.73939    2.6537   2.9849   2.1473
   0.7657360478   0.7657360478   0.84766  3.73929    2.6497   2.9811   2.1430
   0.7657510606   0.7657510606   0.84931  3.73919    2.6457   2.9772   2.1388
   0.7657660735   0.7657660735   0.85094  3.73909    2.6416   2.9734   2.1345
   0.7657810864   0.7657810864   0.85256  3.73899    2.6377   2.9696   2.1303
   0.7657960992   0.7657960992   0.85421  3.73889    2.6336   2.9658   2.1261
   0.7658111121   0.7658111121   0.85587  3.73879    2.6295   2.9619   2.1218
   0.7658261250   0.7658261250   0.85752  3.73869    2.6255   2.9580   2.1175
   0.7658411378   0.7658411378   0.85913  3.73860    2.6215   2.9542   2.1134
   0.7658561507   0.7658561507   0.86073  3.73851    2.6175   2.9505   2.1092
   0.7658711636   0.7658711636   0.86237  3.73842    2.6135   2.9466   2.1050
   0.7658861764   0.7658861764   0.86403  3.73832    2.6094   2.9427   2.1007
   0.7659011893   0.7659011893   0.86569  3.73823    2.6053   2.9388   2.0964
   0.7659162022   0.7659162022   0.86736  3.73813    2.6012   2.9349   2.0921
   0.7659312150   0.7659312150   0.86907  3.73804    2.5970   2.9309   2.0877
   0.7659462279   0.7659462279   0.87076  3.73795    2.5928   2.9269   2.0833
   0.7659612408   0.7659612408   0.87243  3.73786    2.5887   2.9230   2.0790
   0.7659762536   0.7659762536   0.87410  3.73777    2.5846   2.9191   2.0747
   0.7659912665   0.7659912665   0.87578  3.73768    2.5805   2.9151   2.0704
   0.7660062794   0.7660062794   0.87744  3.73759    2.5764   2.9112   2.0661
   0.7660212922   0.7660212922   0.87914  3.73750    2.5722   2.9072   2.0617
   0.7660363051   0.7660363051   0.88087  3.73741    2.5679   2.9031   2.0572
   0.7660513180   0.7660513180   0.88258  3.73732    2.5637   2.8991   2.0528
   0.7660663308   0.7660663308   0.88429  3.73723    2.5595   2.8951   2.0484
   0.7660813437   0.7660813437   0.88601  3.73714    2.5552   2.8910   2.0440
   0.7660963566   0.7660963566   0.88773  3.73705    2.5510   2.8870   2.0396
   0.7661113694   0.7661113694   0.88948  3.73696    2.5467   2.8828   2.0351
   0.7661263823   0.7661263823   0.89124  3.73687    2.5423   2.8787   2.0305
   0.7661413952   0.7661413952   0.89302  3.73678    2.5380   2.8745   2.0260
   0.7661564080   0.7661564080   0.89479  3.73670    2.5336   2.8703   2.0214
   0.7661714209   0.7661714209   0.89658  3.73661    2.5292   2.8661   2.0168
   0.7661864338   0.7661864338   0.89838  3.73652    2.5247   2.8618   2.0122
   0.7662014466   0.7662014466   0.90018  3.73643    2.5203   2.8575   2.0075
   0.7662164595   0.7662164595   0.90197  3.73635    2.5159   2.8533   2.0029
   0.7662314724   0.7662314724   0.90376  3.73626    2.5115   2.8491   1.9983
   0.7662464852   0.7662464852   0.90556  3.73618    2.5070   2.8448   1.9937
   0.7662614981   0.7662614981   0.90738  3.73609    2.5025   2.8405   1.9891
   0.7662765110   0.7662765110   0.90918  3.73601    2.4981   2.8362   1.9844
   0.7662915238   0.7662915238   0.91100  3.73592    2.4936   2.8319   1.9798
   0.7663065367   0.7663065367   0.91285  3.73584    2.4890   2.8275   1.9750
   0.7663215496   0.7663215496   0.91473  3.73575    2.4844   2.8231   1.9702
   0.7663365624   0.7663365624   0.91660  3.73566    2.4798   2.8186   1.9654
   0.7663515753   0.7663515753   0.91846  3.73558    2.4752   2.8142   1.9606
   0.7663665882   0.7663665882   0.92033  3.73550    2.4706   2.8098   1.9558
   0.7663816010   0.7663816010   0.92221  3.73541    2.4659   2.8053   1.9510
   0.7663966139   0.7663966139   0.92409  3.73533    2.4613   2.8008   1.9462
   0.7664116268   0.7664116268   0.92598  3.73525    2.4566   2.7964   1.9413
   0.7664266396   0.7664266396   0.92787  3.73516    2.4520   2.7919   1.9365
   0.7664416525   0.7664416525   0.92977  3.73508    2.4472   2.7873   1.9316
   0.7664566654   0.7664566654   0.93170  3.73500    2.4425   2.7828   1.9267
   0.7664716782   0.7664716782   0.93362  3.73491    2.4377   2.7782   1.9218
   0.7664866911   0.7664866911   0.93553  3.73483    2.4330   2.7736   1.9169
   0.7665017040   0.7665017040   0.93744  3.73475    2.4283   2.7691   1.9120
   0.7665167168   0.7665167168   0.93936  3.73467    2.4236   2.7645   1.9071
   0.7665317297   0.7665317297   0.94128  3.73459    2.4188   2.7599   1.9021
   0.7665467426   0.7665467426   0.94322  3.73451    2.4140   2.7553   1.8972
   0.7665617554   0.7665617554   0.94517  3.73443    2.4092   2.7507   1.8922
   0.7665767683   0.7665767683   0.94713  3.73435    2.4044   2.7460   1.8872
   0.7665917812   0.7665917812   0.94907  3.73427    2.3996   2.7413   1.8822
   0.7666067940   0.7666067940   0.95101  3.73419    2.3948   2.7367   1.8773
   0.7666218069   0.7666218069   0.95296  3.73411    2.3899   2.7321   1.8723
   0.7666368198   0.7666368198   0.95495  3.73403    2.3850   2.7273   1.8672
   0.7666518326   0.7666518326   0.95694  3.73396    2.3801   2.7225   1.8621
   0.7666668455   0.7666668455   0.95891  3.73388    2.3752   2.7178   1.8570
   0.7666818584   0.7666818584   0.96089  3.73380    2.3703   2.7131   1.8520
   0.7666968712   0.7666968712   0.96291  3.73372    2.3653   2.7083   1.8468
   0.7667118841   0.7667118841   0.96492  3.73364    2.3604   2.7035   1.8417
   0.7667268970   0.7667268970   0.96691  3.73357    2.3554   2.6987   1.8366
   0.7667419098   0.7667419098   0.96891  3.73349    2.3505   2.6939   1.8315
   0.7667569227   0.7667569227   0.97094  3.73341    2.3455   2.6890   1.8263
   0.7667719356   0.7667719356   0.97298  3.73334    2.3404   2.6842   1.8211
   0.7667869484   0.7667869484   0.97501  3.73326    2.3354   2.6793   1.8159
   0.7668019613   0.7668019613   0.97704  3.73318    2.3304   2.6744   1.8107
   0.7668169742   0.7668169742   0.97910  3.73311    2.3253   2.6695   1.8055
   0.7668319870   0.7668319870   0.98117  3.73303    2.3201   2.6645   1.8002
   0.7668469999   0.7668469999   0.98324  3.73295    2.3150   2.6596   1.7949
   0.7668620128   0.7668620128   0.98528  3.73288    2.3100   2.6547   1.7897
   0.7668770256   0.7668770256   0.98734  3.73280    2.3048   2.6497   1.7844
   0.7668920385   0.7668920385   0.98946  3.73272    2.2996   2.6446   1.7790
   0.7669070514   0.7669070514   0.99157  3.73265    2.2944   2.6396   1.7736
   0.7669220642   0.7669220642   0.99366  3.73257    2.2892   2.6345   1.7683
   0.7669370771   0.7669370771   0.99578  3.73250    2.2840   2.6294   1.7629
   0.7669520900   0.7669520900   0.99791  3.73242    2.2787   2.6243   1.7574
   0.7669671028   0.7669671028   1.00004  3.73235    2.2734   2.6192   1.7520
   0.7669821157   0.7669821157   1.00216  3.73227    2.2682   2.6141   1.7466
   0.7669971286   0.7669971286   1.00428  3.73219    2.2629   2.6090   1.7412
   0.7670121414   0.7670121414   1.00644  3.73212    2.2575   2.6038   1.7357
   0.7670271543   0.7670271543   1.00861  3.73204    2.2522   2.5986   1.7302
   0.7670421672   0.7670421672   1.01075  3.73197    2.2469   2.5935   1.7247
   0.7670571800   0.7670571800   1.01290  3.73189    2.2415   2.5883   1.7192
   0.7670721929   0.7670721929   1.01509  3.73181    2.2361   2.5830   1.7136
   0.7670872058   0.7670872058   1.01729  3.73174    2.2307   2.5777   1.7080
   0.7671022186   0.7671022186   1.01946  3.73166    2.2253   2.5725   1.7025
   0.7671172315   0.7671172315   1.02164  3.73159    2.2199   2.5672   1.6969
   0.7671322444   0.7671322444   1.02384  3.73151    2.2144   2.5619   1.6913
   0.7671472572   0.7671472572   1.02605  3.73144    2.2089   2.5566   1.6857
   0.7671622701   0.7671622701   1.02825  3.73136    2.2035   2.5513   1.6801
   0.7671772830   0.7671772830   1.03043  3.73129    2.1981   2.5461   1.6745
   0.7671922958   0.7671922958   1.03266  3.73121    2.1926   2.5407   1.6688
   0.7672073087   0.7672073087   1.03489  3.73114    2.1870   2.5353   1.6631
   0.7672223216   0.7672223216   1.03711  3.73106    2.1815   2.5300   1.6575
   0.7672373345   0.7672373345   1.03932  3.73099    2.1760   2.5246   1.6519
   0.7672523473   0.7672523473   1.04157  3.73091    2.1704   2.5192   1.6461
   0.7672673602   0.7672673602   1.04385  3.73084    2.1648   2.5137   1.6403
   0.7672823731   0.7672823731   1.04607  3.73076    2.1593   2.5083   1.6346
   0.7672973859   0.7672973859   1.04828  3.73069    2.1538   2.5030   1.6290
   0.7673123988   0.7673123988   1.05056  3.73062    2.1482   2.4975   1.6232
   0.7673274117   0.7673274117   1.05286  3.73054    2.1425   2.4920   1.6173
   0.7673424245   0.7673424245   1.05513  3.73047    2.1368   2.4865   1.6116
   0.7673574374   0.7673574374   1.05736  3.73039    2.1313   2.4811   1.6059
   0.7673724503   0.7673724503   1.05966  3.73032    2.1256   2.4756   1.6000
   0.7673874631   0.7673874631   1.06196  3.73024    2.1199   2.4700   1.5942
   0.7674024760   0.7674024760   1.06424  3.73017    2.1142   2.4645   1.5883
   0.7674174889   0.7674174889   1.06656  3.73009    2.1085   2.4589   1.5824
   0.7674325017   0.7674325017   1.06891  3.73002    2.1026   2.4532   1.5764
   0.7674475146   0.7674475146   1.07124  3.72994    2.0969   2.4476   1.5705
   0.7674625275   0.7674625275   1.07351  3.72987    2.0912   2.4421   1.5647
   0.7674775403   0.7674775403   1.07589  3.72979    2.0853   2.4364   1.5587
   0.7674925532   0.7674925532   1.07827  3.72972    2.0794   2.4306   1.5526
   0.7675075661   0.7675075661   1.08065  3.72964    2.0735   2.4249   1.5466
   0.7675225789   0.7675225789   1.08301  3.72956    2.0677   2.4192   1.5405
   0.7675375918   0.7675375918   1.08539  3.72949    2.0618   2.4134   1.5345
   0.7675526047   0.7675526047   1.08779  3.72941    2.0558   2.4076   1.5284
   0.7675676175   0.7675676175   1.09019  3.72933    2.0498   2.4018   1.5223
   0.7675826304   0.7675826304   1.09259  3.72926    2.0439   2.3960   1.5161
   0.7675976433   0.7675976433   1.09505  3.72918    2.0378   2.3901   1.5099
   0.7676126561   0.7676126561   1.09750  3.72910    2.0317   2.3842   1.5036
   0.7676276690   0.7676276690   1.09992  3.72902    2.0257   2.3783   1.4975
   0.7676426819   0.7676426819   1.10235  3.72895    2.0197   2.3724   1.4913
   0.7676576947   0.7676576947   1.10484  3.72887    2.0135   2.3664   1.4849
   0.7676727076   0.7676727076   1.10732  3.72879    2.0073   2.3604   1.4786
   0.7676877205   0.7676877205   1.10981  3.72871    2.0012   2.3544   1.4723
   0.7677027333   0.7677027333   1.11231  3.72863    1.9950   2.3484   1.4659
   0.7677177462   0.7677177462   1.11482  3.72856    1.9887   2.3423   1.4595
   0.7677327591   0.7677327591   1.11731  3.72848    1.9825   2.3363   1.4532
   0.7677477719   0.7677477719   1.11979  3.72840    1.9764   2.3303   1.4469
   0.7677627848   0.7677627848   1.12230  3.72832    1.9702   2.3242   1.4405
   0.7677777977   0.7677777977   1.12477  3.72825    1.9640   2.3182   1.4342
