# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.770   Z = 0.0002673   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7105675315   0.7105675315  -0.08190  3.79709    4.9755   5.2110   4.5791
   0.7125753871   0.7125753871  -0.06991  3.79825    4.9457   5.1795   4.5518
   0.7145832428   0.7145832428  -0.05777  3.79940    4.9156   5.1476   4.5241
   0.7165910985   0.7165910985  -0.04549  3.80056    4.8852   5.1153   4.4960
   0.7185989541   0.7185989541  -0.03304  3.80171    4.8543   5.0826   4.4675
   0.7206068098   0.7206068098  -0.02043  3.80287    4.8230   5.0495   4.4385
   0.7226146655   0.7226146655  -0.00764  3.80402    4.7912   5.0159   4.4091
   0.7246225211   0.7246225211   0.00533  3.80518    4.7590   4.9818   4.3793
   0.7266303768   0.7266303768   0.01850  3.80634    4.7262   4.9472   4.3490
   0.7286382325   0.7286382325   0.03188  3.80750    4.6930   4.9121   4.3181
   0.7306460881   0.7306460881   0.04548  3.80865    4.6591   4.8763   4.2867
   0.7326539438   0.7326539438   0.05934  3.80981    4.6246   4.8400   4.2546
   0.7346617995   0.7346617995   0.07343  3.81097    4.5894   4.8029   4.2220
   0.7366696551   0.7366696551   0.08778  3.81212    4.5536   4.7653   4.1886
   0.7386775108   0.7386775108   0.10240  3.81327    4.5170   4.7269   4.1545
   0.7406853665   0.7406853665   0.11730  3.81441    4.4797   4.6878   4.1197
   0.7426932221   0.7426932221   0.13248  3.81554    4.4416   4.6481   4.0841
   0.7447010778   0.7447010778   0.14803  3.81666    4.4026   4.6074   4.0476
   0.7467089335   0.7467089335   0.16391  3.81777    4.3627   4.5658   4.0102
   0.7487167892   0.7487167892   0.18011  3.81887    4.3220   4.5235   3.9719
   0.7507246448   0.7507246448   0.19662  3.81996    4.2805   4.4803   3.9328
   0.7527325005   0.7527325005   0.21342  3.82106    4.2382   4.4363   3.8930
   0.7547403562   0.7547403562   0.23063  3.82213    4.1949   4.3913   3.8521
   0.7567482118   0.7567482118   0.24817  3.82317    4.1508   4.3455   3.8103
   0.7587560675   0.7587560675   0.26606  3.82417    4.1057   4.2988   3.7675
   0.7607639232   0.7607639232   0.28444  3.82514    4.0594   4.2509   3.7234
   0.7627717788   0.7627717788   0.30357  3.82608    4.0111   4.2011   3.6773
   0.7647796345   0.7647796345   0.32364  3.82690    3.9604   4.1490   3.6287
   0.7667874902   0.7667874902   0.34484  3.82759    3.9068   4.0942   3.5768
   0.7670680172   0.7670680172   0.34790  3.82767    3.8990   4.0863   3.5693
   0.7673485443   0.7673485443   0.35099  3.82774    3.8912   4.0783   3.5617
   0.7676290713   0.7676290713   0.35410  3.82781    3.8833   4.0703   3.5540
   0.7679095984   0.7679095984   0.35724  3.82788    3.8754   4.0622   3.5463
   0.7681901254   0.7681901254   0.36041  3.82794    3.8673   4.0541   3.5384
   0.7684706525   0.7684706525   0.36360  3.82800    3.8593   4.0459   3.5305
   0.7687511795   0.7687511795   0.36682  3.82806    3.8511   4.0376   3.5225
   0.7690317066   0.7690317066   0.37007  3.82811    3.8428   4.0293   3.5144
   0.7693122336   0.7693122336   0.37335  3.82815    3.8345   4.0209   3.5063
   0.7695927607   0.7695927607   0.37666  3.82819    3.8261   4.0124   3.4980
   0.7698732877   0.7698732877   0.38000  3.82822    3.8177   4.0038   3.4897
   0.7701538148   0.7701538148   0.38337  3.82824    3.8091   3.9952   3.4812
   0.7704343418   0.7704343418   0.38677  3.82826    3.8005   3.9865   3.4727
   0.7707148689   0.7707148689   0.39021  3.82827    3.7918   3.9778   3.4641
   0.7709953959   0.7709953959   0.39368  3.82828    3.7830   3.9689   3.4553
   0.7712759230   0.7712759230   0.39718  3.82827    3.7741   3.9600   3.4465
   0.7715564500   0.7715564500   0.40072  3.82826    3.7651   3.9510   3.4375
   0.7718369771   0.7718369771   0.40428  3.82824    3.7561   3.9419   3.4285
   0.7721175041   0.7721175041   0.40790  3.82821    3.7469   3.9328   3.4193
   0.7723980312   0.7723980312   0.41155  3.82817    3.7376   3.9235   3.4100
   0.7726785582   0.7726785582   0.41525  3.82813    3.7282   3.9141   3.4006
   0.7729590853   0.7729590853   0.41899  3.82807    3.7187   3.9047   3.3911
   0.7732396123   0.7732396123   0.42277  3.82799    3.7091   3.8951   3.3814
   0.7735201394   0.7735201394   0.42659  3.82791    3.6994   3.8855   3.3715
   0.7738006664   0.7738006664   0.43046  3.82780    3.6896   3.8758   3.3616
   0.7740811935   0.7740811935   0.43436  3.82767    3.6796   3.8660   3.3514
   0.7743617205   0.7743617205   0.43833  3.82751    3.6695   3.8561   3.3411
   0.7746422476   0.7746422476   0.44234  3.82732    3.6593   3.8461   3.3305
   0.7749227746   0.7749227746   0.44639  3.82712    3.6490   3.8361   3.3199
   0.7752033017   0.7752033017   0.45049  3.82692    3.6386   3.8259   3.3091
   0.7754838287   0.7754838287   0.45461  3.82673    3.6281   3.8156   3.2983
   0.7757643558   0.7757643558   0.45877  3.82652    3.6175   3.8053   3.2873
   0.7760448828   0.7760448828   0.46296  3.82630    3.6068   3.7949   3.2763
   0.7763254098   0.7763254098   0.46720  3.82606    3.5960   3.7844   3.2651
   0.7766059369   0.7766059369   0.47153  3.82580    3.5850   3.7737   3.2536
   0.7768864639   0.7768864639   0.47592  3.82551    3.5738   3.7629   3.2419
   0.7771669910   0.7771669910   0.48035  3.82520    3.5625   3.7520   3.2300
   0.7774475180   0.7774475180   0.48483  3.82487    3.5511   3.7411   3.2180
   0.7777280451   0.7777280451   0.48938  3.82450    3.5395   3.7300   3.2057
   0.7780085721   0.7780085721   0.49405  3.82411    3.5276   3.7186   3.1931
   0.7782890992   0.7782890992   0.49879  3.82368    3.5156   3.7071   3.1802
   0.7785696262   0.7785696262   0.50359  3.82322    3.5033   3.6955   3.1671
   0.7788501533   0.7788501533   0.50850  3.82272    3.4908   3.6837   3.1536
   0.7791306803   0.7791306803   0.51352  3.82218    3.4780   3.6716   3.1398
   0.7794112074   0.7794112074   0.51864  3.82159    3.4650   3.6594   3.1257
   0.7796917344   0.7796917344   0.52387  3.82096    3.4517   3.6470   3.1111
   0.7799722615   0.7799722615   0.52921  3.82028    3.4381   3.6343   3.0962
   0.7802527885   0.7802527885   0.53468  3.81954    3.4242   3.6214   3.0808
   0.7805333156   0.7805333156   0.54027  3.81873    3.4099   3.6082   3.0650
   0.7808138426   0.7808138426   0.54600  3.81786    3.3954   3.5948   3.0487
   0.7810943697   0.7810943697   0.55188  3.81692    3.3804   3.5812   3.0319
   0.7813748967   0.7813748967   0.55792  3.81589    3.3650   3.5672   3.0144
   0.7816554238   0.7816554238   0.56412  3.81478    3.3493   3.5530   2.9964
   0.7819359508   0.7819359508   0.57049  3.81357    3.3330   3.5385   2.9778
   0.7822164779   0.7822164779   0.57705  3.81225    3.3163   3.5237   2.9585
   0.7824970049   0.7824970049   0.58376  3.81082    3.2992   3.5088   2.9385
   0.7827775320   0.7827775320   0.59066  3.80926    3.2817   3.4936   2.9178
   0.7830580590   0.7830580590   0.59777  3.80757    3.2636   3.4781   2.8964
   0.7833385861   0.7833385861   0.60510  3.80573    3.2450   3.4623   2.8741
   0.7836191131   0.7836191131   0.61266  3.80373    3.2259   3.4462   2.8509
   0.7836882897   0.7836882897   0.61457  3.80320    3.2210   3.4422   2.8450
   0.7837574663   0.7837574663   0.61650  3.80267    3.2162   3.4381   2.8390
   0.7838266429   0.7838266429   0.61844  3.80212    3.2113   3.4340   2.8330
   0.7838958195   0.7838958195   0.62040  3.80156    3.2064   3.4299   2.8269
   0.7839649960   0.7839649960   0.62239  3.80100    3.2013   3.4257   2.8208
   0.7840341726   0.7840341726   0.62439  3.80041    3.1963   3.4216   2.8146
   0.7841033492   0.7841033492   0.62640  3.79982    3.1912   3.4174   2.8083
   0.7841725258   0.7841725258   0.62844  3.79921    3.1861   3.4132   2.8019
   0.7842417024   0.7842417024   0.63049  3.79859    3.1810   3.4089   2.7955
   0.7843108790   0.7843108790   0.63256  3.79797    3.1758   3.4047   2.7890
   0.7843800556   0.7843800556   0.63463  3.79732    3.1706   3.4004   2.7825
   0.7844492321   0.7844492321   0.63673  3.79667    3.1653   3.3962   2.7759
   0.7845184087   0.7845184087   0.63885  3.79599    3.1600   3.3919   2.7692
   0.7845875853   0.7845875853   0.64099  3.79530    3.1546   3.3876   2.7625
   0.7846567619   0.7846567619   0.64314  3.79460    3.1492   3.3833   2.7556
   0.7847259385   0.7847259385   0.64532  3.79388    3.1438   3.3790   2.7488
   0.7847951151   0.7847951151   0.64750  3.79315    3.1383   3.3747   2.7418
   0.7848642916   0.7848642916   0.64969  3.79241    3.1328   3.3704   2.7348
   0.7849334682   0.7849334682   0.65190  3.79165    3.1273   3.3661   2.7278
   0.7850026448   0.7850026448   0.65412  3.79087    3.1217   3.3618   2.7207
   0.7850718214   0.7850718214   0.65638  3.79007    3.1161   3.3574   2.7134
   0.7851409980   0.7851409980   0.65865  3.78926    3.1104   3.3531   2.7061
   0.7852101746   0.7852101746   0.66094  3.78843    3.1047   3.3487   2.6987
   0.7852793511   0.7852793511   0.66324  3.78758    3.0990   3.3444   2.6913
   0.7853485277   0.7853485277   0.66552  3.78672    3.0933   3.3401   2.6839
   0.7854177043   0.7854177043   0.66783  3.78584    3.0875   3.3358   2.6764
   0.7854868809   0.7854868809   0.67017  3.78495    3.0818   3.3314   2.6689
   0.7855560575   0.7855560575   0.67250  3.78404    3.0760   3.3270   2.6613
   0.7856252341   0.7856252341   0.67485  3.78311    3.0702   3.3227   2.6536
   0.7856944106   0.7856944106   0.67722  3.78217    3.0643   3.3183   2.6459
   0.7857635872   0.7857635872   0.67959  3.78123    3.0584   3.3139   2.6381
   0.7858327638   0.7858327638   0.68197  3.78027    3.0526   3.3096   2.6303
   0.7859019404   0.7859019404   0.68434  3.77930    3.0468   3.3053   2.6225
   0.7859711170   0.7859711170   0.68674  3.77831    3.0409   3.3010   2.6146
   0.7860402936   0.7860402936   0.68913  3.77731    3.0350   3.2968   2.6067
   0.7861094701   0.7861094701   0.69150  3.77631    3.0292   3.2928   2.5989
   0.7861786467   0.7861786467   0.69389  3.77529    3.0234   3.2887   2.5909
   0.7862478233   0.7862478233   0.69635  3.77426    3.0174   3.2846   2.5828
   0.7863169999   0.7863169999   0.69884  3.77322    3.0113   3.2804   2.5745
   0.7863861765   0.7863861765   0.70135  3.77216    3.0052   3.2762   2.5662
   0.7864553531   0.7864553531   0.70389  3.77110    2.9990   3.2719   2.5578
   0.7865245297   0.7865245297   0.70648  3.77004    2.9927   3.2674   2.5493
   0.7865937062   0.7865937062   0.70909  3.76898    2.9864   3.2629   2.5408
   0.7866628828   0.7866628828   0.71172  3.76792    2.9800   3.2583   2.5322
   0.7867320594   0.7867320594   0.71439  3.76685    2.9735   3.2537   2.5235
   0.7868012360   0.7868012360   0.71715  3.76579    2.9668   3.2488   2.5147
   0.7868704126   0.7868704126   0.71995  3.76472    2.9600   3.2438   2.5057
   0.7869395892   0.7869395892   0.72284  3.76366    2.9530   3.2387   2.4965
   0.7870087657   0.7870087657   0.72582  3.76262    2.9458   3.2333   2.4871
   0.7870779423   0.7870779423   0.72879  3.76160    2.9386   3.2279   2.4779
   0.7871471189   0.7871471189   0.73185  3.76058    2.9312   3.2224   2.4684
   0.7872162955   0.7872162955   0.73506  3.75957    2.9235   3.2165   2.4585
   0.7872854721   0.7872854721   0.73840  3.75857    2.9154   3.2103   2.4484
   0.7873546487   0.7873546487   0.74188  3.75757    2.9070   3.2037   2.4379
   0.7874238252   0.7874238252   0.74541  3.75661    2.8985   3.1970   2.4274
   0.7874930018   0.7874930018   0.74907  3.75566    2.8897   3.1900   2.4166
   0.7875621784   0.7875621784   0.75283  3.75473    2.8806   3.1827   2.4056
   0.7876313550   0.7876313550   0.75680  3.75382    2.8710   3.1748   2.3941
   0.7877005316   0.7877005316   0.76085  3.75296    2.8612   3.1667   2.3825
   0.7877697082   0.7877697082   0.76504  3.75211    2.8510   3.1582   2.3705
   0.7878388847   0.7878388847   0.76928  3.75129    2.8407   3.1494   2.3585
   0.7879080613   0.7879080613   0.77368  3.75050    2.8300   3.1403   2.3462
   0.7879772379   0.7879772379   0.77826  3.74972    2.8188   3.1306   2.3334
   0.7880464145   0.7880464145   0.78310  3.74896    2.8070   3.1202   2.3201
   0.7881155911   0.7881155911   0.78815  3.74822    2.7946   3.1092   2.3062
   0.7881847677   0.7881847677   0.79337  3.74749    2.7818   3.0977   2.2919
   0.7882539442   0.7882539442   0.79872  3.74679    2.7687   3.0859   2.2774
   0.7883231208   0.7883231208   0.80422  3.74611    2.7552   3.0736   2.2625
   0.7883922974   0.7883922974   0.80981  3.74545    2.7414   3.0610   2.2474
   0.7884614740   0.7884614740   0.81571  3.74482    2.7269   3.0477   2.2316
   0.7884770379   0.7884770379   0.81704  3.74468    2.7236   3.0446   2.2281
   0.7884926019   0.7884926019   0.81837  3.74454    2.7203   3.0416   2.2245
   0.7885081658   0.7885081658   0.81972  3.74440    2.7170   3.0385   2.2209
   0.7885237297   0.7885237297   0.82108  3.74427    2.7137   3.0354   2.2173
   0.7885392937   0.7885392937   0.82245  3.74413    2.7103   3.0323   2.2137
   0.7885548576   0.7885548576   0.82382  3.74399    2.7069   3.0292   2.2100
   0.7885704216   0.7885704216   0.82518  3.74385    2.7036   3.0261   2.2064
   0.7885859855   0.7885859855   0.82658  3.74372    2.7001   3.0229   2.2027
   0.7886015494   0.7886015494   0.82799  3.74358    2.6967   3.0197   2.1989
   0.7886171134   0.7886171134   0.82939  3.74346    2.6932   3.0165   2.1952
   0.7886326773   0.7886326773   0.83079  3.74333    2.6897   3.0132   2.1915
   0.7886482412   0.7886482412   0.83221  3.74320    2.6863   3.0100   2.1877
   0.7886638052   0.7886638052   0.83362  3.74307    2.6828   3.0067   2.1840
   0.7886793691   0.7886793691   0.83504  3.74295    2.6793   3.0035   2.1803
   0.7886949330   0.7886949330   0.83646  3.74282    2.6758   3.0002   2.1765
   0.7887104970   0.7887104970   0.83790  3.74269    2.6722   2.9969   2.1727
   0.7887260609   0.7887260609   0.83935  3.74257    2.6687   2.9936   2.1689
   0.7887416249   0.7887416249   0.84081  3.74244    2.6651   2.9902   2.1650
   0.7887571888   0.7887571888   0.84230  3.74232    2.6614   2.9868   2.1611
   0.7887727527   0.7887727527   0.84379  3.74219    2.6577   2.9833   2.1572
   0.7887883167   0.7887883167   0.84528  3.74207    2.6541   2.9799   2.1533
   0.7888038806   0.7888038806   0.84679  3.74195    2.6504   2.9764   2.1493
   0.7888194445   0.7888194445   0.84830  3.74183    2.6466   2.9729   2.1454
   0.7888350085   0.7888350085   0.84982  3.74171    2.6429   2.9694   2.1414
   0.7888505724   0.7888505724   0.85135  3.74159    2.6391   2.9659   2.1374
   0.7888661364   0.7888661364   0.85288  3.74147    2.6353   2.9623   2.1333
   0.7888817003   0.7888817003   0.85442  3.74135    2.6316   2.9587   2.1293
   0.7888972642   0.7888972642   0.85597  3.74123    2.6278   2.9552   2.1253
   0.7889128282   0.7889128282   0.85752  3.74112    2.6239   2.9516   2.1212
   0.7889283921   0.7889283921   0.85907  3.74100    2.6201   2.9480   2.1171
   0.7889439560   0.7889439560   0.86063  3.74088    2.6163   2.9443   2.1131
   0.7889595200   0.7889595200   0.86220  3.74077    2.6124   2.9407   2.1090
   0.7889750839   0.7889750839   0.86377  3.74066    2.6085   2.9371   2.1049
   0.7889906478   0.7889906478   0.86534  3.74054    2.6047   2.9334   2.1008
   0.7890062118   0.7890062118   0.86693  3.74043    2.6008   2.9297   2.0966
   0.7890217757   0.7890217757   0.86853  3.74032    2.5968   2.9260   2.0924
   0.7890373397   0.7890373397   0.87014  3.74020    2.5929   2.9223   2.0882
   0.7890529036   0.7890529036   0.87175  3.74009    2.5889   2.9185   2.0840
   0.7890684675   0.7890684675   0.87336  3.73999    2.5849   2.9148   2.0798
   0.7890840315   0.7890840315   0.87498  3.73988    2.5810   2.9110   2.0756
   0.7890995954   0.7890995954   0.87659  3.73977    2.5770   2.9072   2.0715
   0.7891151593   0.7891151593   0.87820  3.73966    2.5730   2.9035   2.0673
   0.7891307233   0.7891307233   0.87981  3.73956    2.5691   2.8997   2.0631
   0.7891462872   0.7891462872   0.88140  3.73945    2.5651   2.8960   2.0589
   0.7891618511   0.7891618511   0.88299  3.73935    2.5612   2.8923   2.0548
   0.7891774151   0.7891774151   0.88461  3.73925    2.5573   2.8886   2.0506
   0.7891929790   0.7891929790   0.88623  3.73915    2.5533   2.8848   2.0464
   0.7892085430   0.7892085430   0.88785  3.73905    2.5493   2.8810   2.0422
   0.7892241069   0.7892241069   0.88948  3.73894    2.5452   2.8772   2.0380
   0.7892396708   0.7892396708   0.89114  3.73884    2.5412   2.8733   2.0337
   0.7892552348   0.7892552348   0.89277  3.73874    2.5371   2.8695   2.0295
   0.7892707987   0.7892707987   0.89437  3.73865    2.5332   2.8657   2.0253
   0.7892863626   0.7892863626   0.89599  3.73855    2.5292   2.8619   2.0211
   0.7893019266   0.7893019266   0.89764  3.73846    2.5252   2.8581   2.0169
   0.7893174905   0.7893174905   0.89927  3.73836    2.5212   2.8543   2.0127
   0.7893330545   0.7893330545   0.90087  3.73827    2.5172   2.8505   2.0085
   0.7893486184   0.7893486184   0.90248  3.73818    2.5132   2.8467   2.0043
   0.7893641823   0.7893641823   0.90412  3.73809    2.5092   2.8429   2.0001
   0.7893797463   0.7893797463   0.90576  3.73799    2.5052   2.8390   1.9959
   0.7893953102   0.7893953102   0.90739  3.73790    2.5012   2.8352   1.9917
   0.7894108741   0.7894108741   0.90903  3.73781    2.4971   2.8314   1.9874
   0.7894264381   0.7894264381   0.91069  3.73772    2.4930   2.8274   1.9831
   0.7894420020   0.7894420020   0.91236  3.73763    2.4889   2.8235   1.9788
   0.7894575659   0.7894575659   0.91402  3.73754    2.4848   2.8196   1.9745
   0.7894731299   0.7894731299   0.91568  3.73745    2.4807   2.8157   1.9703
   0.7894886938   0.7894886938   0.91734  3.73736    2.4766   2.8118   1.9660
   0.7895042578   0.7895042578   0.91900  3.73728    2.4725   2.8079   1.9617
   0.7895198217   0.7895198217   0.92070  3.73719    2.4684   2.8039   1.9573
   0.7895353856   0.7895353856   0.92240  3.73710    2.4642   2.7999   1.9530
   0.7895509496   0.7895509496   0.92409  3.73701    2.4600   2.7959   1.9486
   0.7895665135   0.7895665135   0.92579  3.73692    2.4558   2.7919   1.9442
   0.7895820774   0.7895820774   0.92752  3.73684    2.4515   2.7878   1.9398
   0.7895976414   0.7895976414   0.92924  3.73675    2.4473   2.7838   1.9353
   0.7896132053   0.7896132053   0.93095  3.73666    2.4431   2.7797   1.9309
   0.7896287693   0.7896287693   0.93269  3.73658    2.4388   2.7756   1.9265
   0.7896443332   0.7896443332   0.93444  3.73649    2.4345   2.7715   1.9220
   0.7896598971   0.7896598971   0.93620  3.73640    2.4301   2.7673   1.9174
   0.7896754611   0.7896754611   0.93798  3.73632    2.4257   2.7631   1.9129
   0.7896910250   0.7896910250   0.93977  3.73623    2.4213   2.7589   1.9083
   0.7897065889   0.7897065889   0.94158  3.73614    2.4169   2.7546   1.9036
   0.7897221529   0.7897221529   0.94339  3.73605    2.4124   2.7503   1.8990
   0.7897377168   0.7897377168   0.94518  3.73597    2.4080   2.7461   1.8944
   0.7897532807   0.7897532807   0.94699  3.73588    2.4035   2.7418   1.8897
   0.7897688447   0.7897688447   0.94881  3.73579    2.3990   2.7375   1.8850
   0.7897844086   0.7897844086   0.95063  3.73571    2.3945   2.7332   1.8804
   0.7897999726   0.7897999726   0.95245  3.73563    2.3900   2.7289   1.8757
   0.7898155365   0.7898155365   0.95429  3.73554    2.3855   2.7245   1.8710
   0.7898311004   0.7898311004   0.95616  3.73545    2.3809   2.7201   1.8662
   0.7898466644   0.7898466644   0.95803  3.73537    2.3763   2.7156   1.8614
   0.7898622283   0.7898622283   0.95989  3.73529    2.3717   2.7112   1.8566
   0.7898777922   0.7898777922   0.96175  3.73520    2.3671   2.7068   1.8518
   0.7898933562   0.7898933562   0.96363  3.73512    2.3624   2.7023   1.8470
   0.7899089201   0.7899089201   0.96550  3.73504    2.3578   2.6979   1.8422
   0.7899244840   0.7899244840   0.96737  3.73496    2.3532   2.6934   1.8374
   0.7899400480   0.7899400480   0.96925  3.73487    2.3486   2.6890   1.8326
   0.7899556119   0.7899556119   0.97115  3.73479    2.3439   2.6844   1.8277
   0.7899711759   0.7899711759   0.97307  3.73471    2.3391   2.6799   1.8228
   0.7899867398   0.7899867398   0.97497  3.73463    2.3344   2.6753   1.8179
   0.7900023037   0.7900023037   0.97690  3.73455    2.3297   2.6708   1.8130
   0.7900178677   0.7900178677   0.97882  3.73447    2.3249   2.6662   1.8081
   0.7900334316   0.7900334316   0.98073  3.73439    2.3202   2.6616   1.8032
   0.7900489955   0.7900489955   0.98265  3.73431    2.3154   2.6570   1.7983
   0.7900645595   0.7900645595   0.98458  3.73423    2.3107   2.6524   1.7933
   0.7900801234   0.7900801234   0.98653  3.73415    2.3059   2.6478   1.7884
   0.7900956874   0.7900956874   0.98848  3.73407    2.3010   2.6431   1.7834
   0.7901112513   0.7901112513   0.99043  3.73399    2.2962   2.6385   1.7784
   0.7901268152   0.7901268152   0.99240  3.73391    2.2913   2.6338   1.7733
   0.7901423792   0.7901423792   0.99438  3.73383    2.2864   2.6291   1.7683
   0.7901579431   0.7901579431   0.99636  3.73375    2.2815   2.6243   1.7632
   0.7901735070   0.7901735070   0.99834  3.73367    2.2767   2.6196   1.7582
   0.7901890710   0.7901890710   1.00033  3.73359    2.2717   2.6148   1.7531
   0.7902046349   0.7902046349   1.00233  3.73351    2.2668   2.6101   1.7479
   0.7902201988   0.7902201988   1.00434  3.73343    2.2618   2.6053   1.7428
   0.7902357628   0.7902357628   1.00634  3.73335    2.2568   2.6005   1.7377
   0.7902513267   0.7902513267   1.00835  3.73328    2.2519   2.5957   1.7325
   0.7902668907   0.7902668907   1.01039  3.73320    2.2468   2.5908   1.7273
   0.7902824546   0.7902824546   1.01244  3.73312    2.2418   2.5859   1.7221
   0.7902980185   0.7902980185   1.01448  3.73304    2.2367   2.5810   1.7169
   0.7903135825   0.7903135825   1.01653  3.73296    2.2316   2.5761   1.7117
   0.7903291464   0.7903291464   1.01857  3.73289    2.2266   2.5712   1.7064
   0.7903447103   0.7903447103   1.02062  3.73281    2.2215   2.5663   1.7012
   0.7903602743   0.7903602743   1.02269  3.73273    2.2164   2.5613   1.6959
   0.7903758382   0.7903758382   1.02476  3.73265    2.2113   2.5563   1.6906
   0.7903914022   0.7903914022   1.02682  3.73258    2.2062   2.5514   1.6854
   0.7904069661   0.7904069661   1.02888  3.73250    2.2011   2.5465   1.6801
   0.7904225300   0.7904225300   1.03099  3.73242    2.1958   2.5414   1.6747
   0.7904380940   0.7904380940   1.03310  3.73234    2.1906   2.5363   1.6693
   0.7904536579   0.7904536579   1.03521  3.73227    2.1854   2.5313   1.6639
   0.7904692218   0.7904692218   1.03734  3.73219    2.1801   2.5262   1.6585
   0.7904847858   0.7904847858   1.03945  3.73211    2.1749   2.5211   1.6531
   0.7905003497   0.7905003497   1.04154  3.73204    2.1697   2.5161   1.6478
   0.7905159136   0.7905159136   1.04365  3.73196    2.1645   2.5110   1.6424
   0.7905314776   0.7905314776   1.04580  3.73189    2.1592   2.5058   1.6369
   0.7905470415   0.7905470415   1.04795  3.73181    2.1538   2.5006   1.6314
   0.7905626055   0.7905626055   1.05007  3.73173    2.1486   2.4956   1.6260
   0.7905781694   0.7905781694   1.05218  3.73166    2.1433   2.4905   1.6206
   0.7905937333   0.7905937333   1.05435  3.73158    2.1380   2.4853   1.6151
   0.7906092973   0.7906092973   1.05654  3.73150    2.1325   2.4800   1.6095
   0.7906248612   0.7906248612   1.05871  3.73143    2.1271   2.4748   1.6040
   0.7906404251   0.7906404251   1.06085  3.73135    2.1219   2.4696   1.5985
   0.7906559891   0.7906559891   1.06305  3.73128    2.1164   2.4643   1.5929
   0.7906715530   0.7906715530   1.06526  3.73120    2.1109   2.4590   1.5872
   0.7906871169   0.7906871169   1.06747  3.73112    2.1055   2.4537   1.5816
   0.7907026809   0.7907026809   1.06967  3.73105    2.1000   2.4484   1.5760
   0.7907182448   0.7907182448   1.07185  3.73097    2.0946   2.4431   1.5704
   0.7907338088   0.7907338088   1.07410  3.73089    2.0890   2.4377   1.5647
   0.7907493727   0.7907493727   1.07632  3.73082    2.0835   2.4324   1.5591
   0.7907649366   0.7907649366   1.07851  3.73074    2.0781   2.4271   1.5535
   0.7907805006   0.7907805006   1.08072  3.73067    2.0726   2.4218   1.5478
   0.7907960645   0.7907960645   1.08299  3.73059    2.0670   2.4163   1.5420
   0.7908116284   0.7908116284   1.08526  3.73051    2.0613   2.4108   1.5363
   0.7908271924   0.7908271924   1.08748  3.73044    2.0558   2.4055   1.5306
   0.7908427563   0.7908427563   1.08970  3.73037    2.0503   2.4001   1.5249
   0.7908583203   0.7908583203   1.09197  3.73029    2.0447   2.3947   1.5192
   0.7908738842   0.7908738842   1.09427  3.73021    2.0390   2.3891   1.5133
   0.7908894481   0.7908894481   1.09654  3.73014    2.0334   2.3836   1.5075
   0.7909050121   0.7909050121   1.09872  3.73006    2.0279   2.3784   1.5019
   0.7909205760   0.7909205760   1.10098  3.72999    2.0224   2.3729   1.4962
   0.7909361399   0.7909361399   1.10324  3.72992    2.0167   2.3674   1.4904
   0.7909517039   0.7909517039   1.10548  3.72984    2.0112   2.3620   1.4847
   0.7909672678   0.7909672678   1.10780  3.72977    2.0054   2.3564   1.4788
   0.7909828317   0.7909828317   1.11014  3.72969    1.9996   2.3508   1.4729
   0.7909983957   0.7909983957   1.11248  3.72961    1.9938   2.3452   1.4669
   0.7910139596   0.7910139596   1.11475  3.72954    1.9882   2.3397   1.4611
   0.7910295236   0.7910295236   1.11709  3.72946    1.9824   2.3340   1.4551
   0.7910450875   0.7910450875   1.11942  3.72939    1.9766   2.3284   1.4492
   0.7910606514   0.7910606514   1.12178  3.72931    1.9707   2.3227   1.4432
   0.7910762154   0.7910762154   1.12414  3.72924    1.9649   2.3170   1.4372
   0.7910917793   0.7910917793   1.12651  3.72916    1.9590   2.3113   1.4311
   0.7911073432   0.7911073432   1.12888  3.72908    1.9531   2.3055   1.4251
   0.7911229072   0.7911229072   1.13124  3.72901    1.9473   2.2998   1.4191
   0.7911384711   0.7911384711   1.13368  3.72893    1.9412   2.2940   1.4129
   0.7911540350   0.7911540350   1.13612  3.72885    1.9352   2.2881   1.4067
   0.7911695990   0.7911695990   1.13854  3.72877    1.9292   2.2822   1.4005
   0.7911851629   0.7911851629   1.14094  3.72869    1.9232   2.2764   1.3944
   0.7912007269   0.7912007269   1.14342  3.72861    1.9171   2.2704   1.3881
   0.7912162908   0.7912162908   1.14589  3.72853    1.9109   2.2645   1.3818
   0.7912318547   0.7912318547   1.14836  3.72845    1.9048   2.2585   1.3755
   0.7912474187   0.7912474187   1.15085  3.72837    1.8986   2.2525   1.3691
   0.7912629826   0.7912629826   1.15337  3.72829    1.8924   2.2464   1.3627
   0.7912785465   0.7912785465   1.15586  3.72821    1.8862   2.2404   1.3564
   0.7912941105   0.7912941105   1.15835  3.72814    1.8800   2.2344   1.3500
   0.7913096744   0.7913096744   1.16087  3.72806    1.8738   2.2283   1.3436
   0.7913252384   0.7913252384   1.16342  3.72797    1.8674   2.2221   1.3371
   0.7913408023   0.7913408023   1.16594  3.72789    1.8612   2.2160   1.3307
