# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1100415916   0.1100415916  -2.71349  3.54952   11.9758  12.9660  11.0150
   0.1102698096   0.1102698096  -2.70994  3.54995   11.9659  12.9541  11.0059
   0.1104980276   0.1104980276  -2.70640  3.55037   11.9561  12.9423  10.9968
   0.1107262456   0.1107262456  -2.70286  3.55079   11.9464  12.9304  10.9878
   0.1109544636   0.1109544636  -2.69933  3.55121   11.9366  12.9186  10.9788
   0.1111826816   0.1111826816  -2.69580  3.55163   11.9269  12.9068  10.9698
   0.1114108996   0.1114108996  -2.69227  3.55205   11.9172  12.8950  10.9608
   0.1116391175   0.1116391175  -2.68875  3.55247   11.9075  12.8832  10.9518
   0.1118673355   0.1118673355  -2.68523  3.55289   11.8978  12.8714  10.9429
   0.1120955535   0.1120955535  -2.68172  3.55331   11.8881  12.8596  10.9339
   0.1123237715   0.1123237715  -2.67821  3.55372   11.8785  12.8479  10.9250
   0.1125519895   0.1125519895  -2.67470  3.55414   11.8688  12.8361  10.9161
   0.1127802075   0.1127802075  -2.67120  3.55456   11.8592  12.8243  10.9072
   0.1130084255   0.1130084255  -2.66769  3.55497   11.8495  12.8126  10.8983
   0.1132366435   0.1132366435  -2.66419  3.55539   11.8399  12.8008  10.8894
   0.1134648615   0.1134648615  -2.66070  3.55580   11.8302  12.7891  10.8806
   0.1136930795   0.1136930795  -2.65720  3.55622   11.8206  12.7774  10.8717
   0.1139212975   0.1139212975  -2.65371  3.55663   11.8110  12.7656  10.8628
   0.1141495155   0.1141495155  -2.65021  3.55704   11.8013  12.7539  10.8540
   0.1143777334   0.1143777334  -2.64672  3.55746   11.7917  12.7422  10.8451
   0.1146059514   0.1146059514  -2.64323  3.55787   11.7820  12.7304  10.8363
   0.1148341694   0.1148341694  -2.63975  3.55828   11.7723  12.7187  10.8274
   0.1150623874   0.1150623874  -2.63626  3.55869   11.7627  12.7070  10.8186
   0.1152906054   0.1152906054  -2.63277  3.55910   11.7530  12.6953  10.8097
   0.1155188234   0.1155188234  -2.62928  3.55951   11.7433  12.6835  10.8009
   0.1157470414   0.1157470414  -2.62579  3.55992   11.7336  12.6718  10.7920
   0.1159752594   0.1159752594  -2.62230  3.56033   11.7239  12.6601  10.7832
   0.1162034774   0.1162034774  -2.61881  3.56074   11.7142  12.6483  10.7743
   0.1164316954   0.1164316954  -2.61531  3.56115   11.7045  12.6366  10.7655
   0.1166599134   0.1166599134  -2.61182  3.56156   11.6948  12.6249  10.7567
   0.1168881313   0.1168881313  -2.60833  3.56197   11.6851  12.6132  10.7478
   0.1171163493   0.1171163493  -2.60484  3.56238   11.6754  12.6014  10.7390
   0.1173445673   0.1173445673  -2.60134  3.56279   11.6657  12.5897  10.7301
   0.1175727853   0.1175727853  -2.59784  3.56319   11.6559  12.5779  10.7213
   0.1178010033   0.1178010033  -2.59434  3.56360   11.6462  12.5662  10.7124
   0.1180292213   0.1180292213  -2.59084  3.56401   11.6364  12.5544  10.7036
   0.1182574393   0.1182574393  -2.58734  3.56441   11.6266  12.5427  10.6947
   0.1184856573   0.1184856573  -2.58384  3.56482   11.6169  12.5309  10.6858
   0.1187138753   0.1187138753  -2.58033  3.56523   11.6071  12.5192  10.6770
   0.1189420933   0.1189420933  -2.57682  3.56563   11.5973  12.5074  10.6681
   0.1191703113   0.1191703113  -2.57332  3.56604   11.5875  12.4957  10.6593
   0.1193985292   0.1193985292  -2.56980  3.56644   11.5777  12.4839  10.6504
   0.1196267472   0.1196267472  -2.56629  3.56684   11.5679  12.4722  10.6416
   0.1198549652   0.1198549652  -2.56278  3.56725   11.5581  12.4604  10.6327
   0.1200831832   0.1200831832  -2.55975  3.56757   11.5497  12.4505  10.6251
   0.1203114012   0.1203114012  -2.55754  3.56776   11.5437  12.4436  10.6195
   0.1205396192   0.1205396192  -2.55534  3.56795   11.5378  12.4367  10.6140
   0.1207678372   0.1207678372  -2.55314  3.56814   11.5318  12.4298  10.6085
   0.1209960552   0.1209960552  -2.55094  3.56833   11.5258  12.4229  10.6030
   0.1212242732   0.1212242732  -2.54875  3.56852   11.5198  12.4161  10.5975
   0.1214524912   0.1214524912  -2.54656  3.56870   11.5139  12.4092  10.5920
   0.1216807092   0.1216807092  -2.54437  3.56889   11.5080  12.4024  10.5865
   0.1219089272   0.1219089272  -2.54219  3.56908   11.5020  12.3955  10.5810
   0.1221371451   0.1221371451  -2.54001  3.56926   11.4961  12.3887  10.5755
   0.1223653631   0.1223653631  -2.53783  3.56945   11.4902  12.3819  10.5701
   0.1225935811   0.1225935811  -2.53566  3.56964   11.4843  12.3751  10.5646
   0.1253084546   0.1253084546  -2.50977  3.57184   11.4140  12.2944  10.4998
   0.1280233281   0.1280233281  -2.48437  3.57400   11.3449  12.2152  10.4361
   0.1307382016   0.1307382016  -2.45946  3.57612   11.2771  12.1377  10.3737
   0.1334530750   0.1334530750  -2.43503  3.57819   11.2105  12.0618  10.3123
   0.1361679485   0.1361679485  -2.41108  3.58022   11.1451  11.9875  10.2520
   0.1388828220   0.1388828220  -2.38747  3.58221   11.0806  11.9143  10.1924
   0.1415976955   0.1415976955  -2.36372  3.58420   11.0156  11.8409  10.1324
   0.1443125690   0.1443125690  -2.34035  3.58614   10.9516  11.7687  10.0732
   0.1470274424   0.1470274424  -2.31736  3.58806   10.8886  11.6976  10.0149
   0.1497423159   0.1497423159  -2.29474  3.58993   10.8266  11.6276   9.9575
   0.1524571894   0.1524571894  -2.27614  3.59115   10.7767  11.5723   9.9105
   0.1551720629   0.1551720629  -2.25821  3.59227   10.7286  11.5193   9.8652
   0.1578869364   0.1578869364  -2.24055  3.59338   10.6813  11.4670   9.8206
   0.1606018098   0.1606018098  -2.22316  3.59446   10.6347  11.4156   9.7767
   0.1633166833   0.1633166833  -2.20603  3.59553   10.5887  11.3648   9.7334
   0.1660315568   0.1660315568  -2.18915  3.59658   10.5435  11.3148   9.6907
   0.1687464303   0.1687464303  -2.17251  3.59762   10.4988  11.2656   9.6486
   0.1714613038   0.1714613038  -2.15611  3.59863   10.4548  11.2171   9.6071
   0.1741761772   0.1741761772  -2.13994  3.59963   10.4114  11.1693   9.5661
   0.1768910507   0.1768910507  -2.12381  3.60063   10.3680  11.1217   9.5252
   0.1796059242   0.1796059242  -2.10790  3.60160   10.3253  11.0748   9.4848
   0.1823207977   0.1823207977  -2.09317  3.60241   10.2860  11.0322   9.4475
   0.1850356712   0.1850356712  -2.07882  3.60317   10.2477  10.9909   9.4111
   0.1877505446   0.1877505446  -2.06466  3.60392   10.2099  10.9501   9.3751
   0.1904654181   0.1904654181  -2.05070  3.60467   10.1727  10.9100   9.3397
   0.1931802916   0.1931802916  -2.03692  3.60540   10.1359  10.8704   9.3047
   0.1958951651   0.1958951651  -2.02333  3.60612   10.0996  10.8314   9.2702
   0.1986100386   0.1986100386  -2.00992  3.60683   10.0638  10.7929   9.2361
   0.2013249120   0.2013249120  -1.99696  3.60751   10.0292  10.7557   9.2031
   0.2040397855   0.2040397855  -1.98445  3.60816    9.9958  10.7199   9.1713
   0.2067546590   0.2067546590  -1.97211  3.60880    9.9628  10.6846   9.1400
   0.2094695325   0.2094695325  -1.95993  3.60944    9.9303  10.6497   9.1090
   0.2121844060   0.2121844060  -1.94790  3.61006    9.8982  10.6152   9.0784
   0.2148992794   0.2148992794  -1.93603  3.61068    9.8664  10.5812   9.0482
   0.2176141529   0.2176141529  -1.92431  3.61129    9.8351  10.5476   9.0183
   0.2203290264   0.2203290264  -1.91272  3.61189    9.8041  10.5144   8.9889
   0.2230438999   0.2230438999  -1.90125  3.61248    9.7735  10.4815   8.9597
   0.2257587734   0.2257587734  -1.88990  3.61307    9.7431  10.4490   8.9308
   0.2284736468   0.2284736468  -1.87870  3.61365    9.7132  10.4168   8.9023
   0.2311885203   0.2311885203  -1.86763  3.61423    9.6836  10.3850   8.8741
   0.2339033938   0.2339033938  -1.85669  3.61479    9.6543  10.3536   8.8463
   0.2366182673   0.2366182673  -1.84588  3.61535    9.6254  10.3225   8.8188
   0.2393331408   0.2393331408  -1.83520  3.61591    9.5969  10.2918   8.7916
   0.2420480142   0.2420480142  -1.82464  3.61645    9.5686  10.2615   8.7647
   0.2447628877   0.2447628877  -1.81420  3.61699    9.5407  10.2314   8.7382
   0.2474777612   0.2474777612  -1.80388  3.61753    9.5131  10.2018   8.7119
   0.2501926347   0.2501926347  -1.79370  3.61806    9.4859  10.1725   8.6860
   0.2529075082   0.2529075082  -1.78393  3.61857    9.4597  10.1443   8.6612
   0.2556223816   0.2556223816  -1.77427  3.61908    9.4338  10.1164   8.6366
   0.2583372551   0.2583372551  -1.76469  3.61958    9.4082  10.0888   8.6122
   0.2610521286   0.2610521286  -1.75523  3.62008    9.3829  10.0616   8.5881
   0.2637670021   0.2637670021  -1.74586  3.62057    9.3578  10.0346   8.5643
   0.2664818756   0.2664818756  -1.73660  3.62106    9.3330  10.0079   8.5407
   0.2691967490   0.2691967490  -1.72744  3.62154    9.3085   9.9815   8.5174
   0.2719116225   0.2719116225  -1.71838  3.62201    9.2842   9.9554   8.4943
   0.2746264960   0.2746264960  -1.70942  3.62249    9.2602   9.9296   8.4715
   0.2773413695   0.2773413695  -1.70054  3.62295    9.2365   9.9041   8.4489
   0.2800562430   0.2800562430  -1.69176  3.62341    9.2130   9.8788   8.4266
   0.2827711164   0.2827711164  -1.68307  3.62387    9.1897   9.8538   8.4045
   0.2854859899   0.2854859899  -1.67446  3.62433    9.1667   9.8291   8.3826
   0.2882008634   0.2882008634  -1.66594  3.62478    9.1439   9.8046   8.3609
   0.2909157369   0.2909157369  -1.65751  3.62522    9.1214   9.7804   8.3395
   0.2936306104   0.2936306104  -1.64917  3.62566    9.0990   9.7565   8.3182
   0.2963454839   0.2963454839  -1.64090  3.62610    9.0769   9.7328   8.2972
   0.2990603573   0.2990603573  -1.63272  3.62653    9.0551   9.7093   8.2764
   0.3017752308   0.3017752308  -1.62480  3.62696    9.0338   9.6865   8.2563
   0.3044901043   0.3044901043  -1.61708  3.62739    9.0131   9.6642   8.2366
   0.3072049778   0.3072049778  -1.60945  3.62782    8.9927   9.6423   8.2172
   0.3099198513   0.3099198513  -1.60192  3.62824    8.9725   9.6205   8.1980
   0.3126347247   0.3126347247  -1.59449  3.62866    8.9525   9.5991   8.1791
   0.3153495982   0.3153495982  -1.58713  3.62908    8.9328   9.5779   8.1604
   0.3180644717   0.3180644717  -1.57987  3.62949    8.9133   9.5569   8.1419
   0.3207793452   0.3207793452  -1.57269  3.62990    8.8940   9.5363   8.1236
   0.3234942187   0.3234942187  -1.56560  3.63030    8.8750   9.5158   8.1056
   0.3262090921   0.3262090921  -1.55859  3.63070    8.8562   9.4956   8.0877
   0.3289239656   0.3289239656  -1.55166  3.63110    8.8376   9.4757   8.0701
   0.3316388391   0.3316388391  -1.54482  3.63149    8.8192   9.4560   8.0527
   0.3343537126   0.3343537126  -1.53802  3.63188    8.8010   9.4364   8.0355
   0.3370685861   0.3370685861  -1.53126  3.63227    8.7829   9.4170   8.0183
   0.3397834595   0.3397834595  -1.52456  3.63265    8.7650   9.3977   8.0012
   0.3424983330   0.3424983330  -1.51794  3.63303    8.7472   9.3787   7.9844
   0.3452132065   0.3452132065  -1.51128  3.63341    8.7294   9.3596   7.9675
   0.3479280800   0.3479280800  -1.50467  3.63378    8.7117   9.3407   7.9507
   0.3506429535   0.3506429535  -1.49780  3.63418    8.6933   9.3210   7.9333
   0.3533578269   0.3533578269  -1.49004  3.63465    8.6725   9.2986   7.9136
   0.3560727004   0.3560727004  -1.48241  3.63511    8.6520   9.2766   7.8942
   0.3587875739   0.3587875739  -1.47491  3.63557    8.6319   9.2549   7.8752
   0.3615024474   0.3615024474  -1.46754  3.63603    8.6121   9.2336   7.8565
   0.3642173209   0.3642173209  -1.46037  3.63649    8.5928   9.2128   7.8383
   0.3669321943   0.3669321943  -1.45340  3.63694    8.5740   9.1926   7.8206
   0.3696470678   0.3696470678  -1.44681  3.63738    8.5562   9.1733   7.8038
   0.3723619413   0.3723619413  -1.44120  3.63786    8.5407   9.1563   7.7894
   0.3750768148   0.3750768148  -1.43926  3.63820    8.5347   9.1492   7.7843
   0.3777916883   0.3777916883  -1.43408  3.63861    8.5205   9.1337   7.7710
   0.3805065617   0.3805065617  -1.42815  3.63902    8.5045   9.1163   7.7559
   0.3832214352   0.3832214352  -1.42243  3.63943    8.4889   9.0994   7.7414
   0.3859363087   0.3859363087  -1.41688  3.63984    8.4738   9.0830   7.7272
   0.3886511822   0.3886511822  -1.41140  3.64025    8.4588   9.0667   7.7132
   0.3913660557   0.3913660557  -1.40641  3.64067    8.4450   9.0516   7.7004
   0.3940809291   0.3940809291  -1.40148  3.64110    8.4314   9.0365   7.6878
   0.3967958026   0.3967958026  -1.39756  3.64158    8.4200   9.0236   7.6776
   0.3995106761   0.3995106761  -1.39469  3.64206    8.4113   9.0134   7.6700
   0.4022255496   0.4022255496  -1.38614  3.64276    8.3877   8.9875   7.6481
   0.4049404231   0.4049404231  -1.37702  3.64352    8.3625   8.9598   7.6248
   0.4076552965   0.4076552965  -1.36801  3.64428    8.3376   8.9323   7.6017
   0.4103701700   0.4103701700  -1.35911  3.64504    8.3128   8.9049   7.5788
   0.4130850435   0.4130850435  -1.35026  3.64580    8.2882   8.8778   7.5561
   0.4157999170   0.4157999170  -1.34168  3.64658    8.2643   8.8511   7.5340
   0.4185147905   0.4185147905  -1.33393  3.64741    8.2422   8.8262   7.5140
   0.4212296639   0.4212296639  -1.32533  3.64813    8.2183   8.7999   7.4919
   0.4239445374   0.4239445374  -1.31691  3.64892    8.1947   8.7736   7.4703
   0.4266594109   0.4266594109  -1.30820  3.64967    8.1705   8.7469   7.4480
   0.4293742844   0.4293742844  -1.30015  3.65049    8.1479   8.7215   7.4273
   0.4320891579   0.4320891579  -1.29130  3.65120    8.1236   8.6949   7.4048
   0.4348040313   0.4348040313  -1.28282  3.65197    8.1001   8.6689   7.3831
   0.4375189048   0.4375189048  -1.27435  3.65274    8.0767   8.6431   7.3616
   0.4402337783   0.4402337783  -1.26572  3.65347    8.0532   8.6172   7.3398
   0.4429486518   0.4429486518  -1.25712  3.65421    8.0297   8.5915   7.3181
   0.4456635253   0.4456635253  -1.24853  3.65495    8.0064   8.5659   7.2965
   0.4483783987   0.4483783987  -1.23996  3.65568    7.9832   8.5405   7.2750
   0.4510932722   0.4510932722  -1.23068  3.65658    7.9578   8.5125   7.2517
   0.4538081457   0.4538081457  -1.22035  3.65773    7.9293   8.4808   7.2258
   0.4565230192   0.4565230192  -1.21005  3.65887    7.9010   8.4492   7.2001
   0.4592378927   0.4592378927  -1.19978  3.66000    7.8729   8.4179   7.1745
   0.4619527661   0.4619527661  -1.18955  3.66114    7.8448   8.3866   7.1490
   0.4646676396   0.4646676396  -1.17935  3.66227    7.8167   8.3554   7.1236
   0.4673825131   0.4673825131  -1.16919  3.66339    7.7887   8.3242   7.0982
   0.4700973866   0.4700973866  -1.15906  3.66452    7.7608   8.2929   7.0728
   0.4728122601   0.4728122601  -1.14897  3.66564    7.7328   8.2617   7.0475
   0.4755271335   0.4755271335  -1.13890  3.66675    7.7049   8.2305   7.0223
   0.4782420070   0.4782420070  -1.12887  3.66787    7.6771   8.1994   6.9971
   0.4809568805   0.4809568805  -1.11887  3.66898    7.6494   8.1684   6.9720
   0.4836717540   0.4836717540  -1.10889  3.67008    7.6217   8.1375   6.9470
   0.4863866275   0.4863866275  -1.09895  3.67119    7.5942   8.1067   6.9221
   0.4891015009   0.4891015009  -1.08903  3.67229    7.5668   8.0761   6.8973
   0.4918163744   0.4918163744  -1.07913  3.67339    7.5396   8.0456   6.8727
   0.4945312479   0.4945312479  -1.06926  3.67449    7.5125   8.0154   6.8482
   0.4972461214   0.4972461214  -1.05941  3.67559    7.4856   7.9853   6.8238
   0.4999609949   0.4999609949  -1.04959  3.67668    7.4588   7.9554   6.7995
   0.5026758683   0.5026758683  -1.03867  3.67802    7.4288   7.9217   6.7726
   0.5053907418   0.5053907418  -1.02775  3.67935    7.3990   7.8882   6.7458
   0.5081056153   0.5081056153  -1.01685  3.68069    7.3693   7.8549   6.7192
   0.5108204888   0.5108204888  -1.00597  3.68203    7.3398   7.8218   6.6927
   0.5135353623   0.5135353623  -0.99511  3.68337    7.3104   7.7888   6.6663
   0.5162502357   0.5162502357  -0.98427  3.68471    7.2811   7.7560   6.6401
   0.5189651092   0.5189651092  -0.97344  3.68606    7.2519   7.7232   6.6139
   0.5216799827   0.5216799827  -0.96262  3.68740    7.2227   7.6905   6.5877
   0.5243948562   0.5243948562  -0.95182  3.68875    7.1934   7.6577   6.5616
   0.5271097297   0.5271097297  -0.94103  3.69010    7.1642   7.6248   6.5354
   0.5298246031   0.5298246031  -0.93026  3.69145    7.1349   7.5919   6.5092
   0.5325394766   0.5325394766  -0.91950  3.69281    7.1055   7.5588   6.4830
   0.5352543501   0.5352543501  -0.90874  3.69416    7.0762   7.5258   6.4568
   0.5379692236   0.5379692236  -0.89800  3.69552    7.0469   7.4928   6.4307
   0.5406840971   0.5406840971  -0.88726  3.69688    7.0178   7.4601   6.4048
   0.5433989705   0.5433989705  -0.87652  3.69825    6.9889   7.4276   6.3790
   0.5461138440   0.5461138440  -0.86580  3.69962    6.9603   7.3954   6.3536
   0.5488287175   0.5488287175  -0.85508  3.70099    6.9320   7.3636   6.3283
   0.5515435910   0.5515435910  -0.84392  3.70251    6.9026   7.3306   6.3023
   0.5542584645   0.5542584645  -0.83243  3.70414    6.8725   7.2965   6.2759
   0.5569733379   0.5569733379  -0.82095  3.70577    6.8425   7.2626   6.2495
   0.5596882114   0.5596882114  -0.80947  3.70739    6.8125   7.2287   6.2231
   0.5624030849   0.5624030849  -0.79801  3.70902    6.7823   7.1946   6.1966
   0.5651179584   0.5651179584  -0.78655  3.71065    6.7521   7.1604   6.1701
   0.5678328319   0.5678328319  -0.77509  3.71227    6.7219   7.1261   6.1436
   0.5705477053   0.5705477053  -0.76364  3.71389    6.6916   7.0918   6.1171
   0.5732625788   0.5732625788  -0.75218  3.71552    6.6615   7.0577   6.0906
   0.5759774523   0.5759774523  -0.74073  3.71714    6.6315   7.0237   6.0643
   0.5786923258   0.5786923258  -0.72928  3.71877    6.6016   6.9898   6.0381
   0.5814071993   0.5814071993  -0.71783  3.72039    6.5719   6.9562   6.0120
   0.5841220727   0.5841220727  -0.70637  3.72202    6.5423   6.9228   5.9861
   0.5868369462   0.5868369462  -0.69490  3.72364    6.5128   6.8896   5.9603
   0.5895518197   0.5895518197  -0.68344  3.72526    6.4835   6.8565   5.9345
   0.5922666932   0.5922666932  -0.67196  3.72689    6.4543   6.8236   5.9089
   0.5949815667   0.5949815667  -0.66048  3.72851    6.4251   6.7907   5.8833
   0.5976964401   0.5976964401  -0.64898  3.73014    6.3959   6.7578   5.8577
   0.6004113136   0.6004113136  -0.63744  3.73177    6.3665   6.7247   5.8319
   0.6031261871   0.6031261871  -0.62569  3.73341    6.3366   6.6909   5.8057
   0.6058410606   0.6058410606  -0.61394  3.73505    6.3065   6.6571   5.7794
   0.6085559341   0.6085559341  -0.60217  3.73669    6.2765   6.6232   5.7531
   0.6112708075   0.6112708075  -0.59039  3.73833    6.2465   6.5894   5.7269
   0.6139856810   0.6139856810  -0.57858  3.73996    6.2166   6.5559   5.7006
   0.6167005545   0.6167005545  -0.56676  3.74160    6.1869   6.5227   5.6745
   0.6194154280   0.6194154280  -0.55492  3.74323    6.1573   6.4899   5.6485
   0.6221303015   0.6221303015  -0.54305  3.74486    6.1279   6.4572   5.6224
   0.6248451749   0.6248451749  -0.53116  3.74648    6.0984   6.4246   5.5964
   0.6275600484   0.6275600484  -0.51924  3.74811    6.0689   6.3918   5.5703
   0.6302749219   0.6302749219  -0.50730  3.74974    6.0392   6.3589   5.5442
   0.6329897954   0.6329897954  -0.49532  3.75136    6.0094   6.3257   5.5179
   0.6357046689   0.6357046689  -0.48331  3.75298    5.9795   6.2925   5.4915
   0.6384195423   0.6384195423  -0.47126  3.75460    5.9496   6.2591   5.4651
   0.6411344158   0.6411344158  -0.45918  3.75622    5.9195   6.2258   5.4386
   0.6438492893   0.6438492893  -0.44706  3.75784    5.8895   6.1925   5.4120
   0.6465641628   0.6465641628  -0.43489  3.75945    5.8594   6.1593   5.3854
   0.6492790363   0.6492790363  -0.42268  3.76107    5.8292   6.1261   5.3586
   0.6519939097   0.6519939097  -0.41040  3.76265    5.7989   6.0928   5.3316
   0.6547087832   0.6547087832  -0.39806  3.76421    5.7685   6.0595   5.3045
   0.6574236567   0.6574236567  -0.38567  3.76577    5.7381   6.0262   5.2772
   0.6601385302   0.6601385302  -0.37322  3.76734    5.7075   5.9928   5.2498
   0.6628534037   0.6628534037  -0.36072  3.76890    5.6767   5.9592   5.2223
   0.6655682771   0.6655682771  -0.34816  3.77045    5.6458   5.9255   5.1946
   0.6676828249   0.6676828249  -0.33832  3.77167    5.6216   5.8990   5.1729
   0.6697973727   0.6697973727  -0.32845  3.77288    5.5973   5.8725   5.1512
   0.6719119204   0.6719119204  -0.31854  3.77409    5.5728   5.8458   5.1293
   0.6740264682   0.6740264682  -0.30860  3.77530    5.5483   5.8190   5.1074
   0.6761410160   0.6761410160  -0.29859  3.77652    5.5237   5.7922   5.0853
   0.6782555637   0.6782555637  -0.28854  3.77773    5.4989   5.7653   5.0630
   0.6803701115   0.6803701115  -0.27844  3.77894    5.4741   5.7384   5.0407
   0.6824846593   0.6824846593  -0.26831  3.78014    5.4492   5.7114   5.0182
   0.6845992070   0.6845992070  -0.25810  3.78135    5.4241   5.6844   4.9955
   0.6867137548   0.6867137548  -0.24783  3.78256    5.3989   5.6573   4.9727
   0.6888283025   0.6888283025  -0.23751  3.78377    5.3735   5.6300   4.9497
   0.6909428503   0.6909428503  -0.22714  3.78497    5.3480   5.6025   4.9266
   0.6930573981   0.6930573981  -0.21670  3.78618    5.3223   5.5749   4.9034
   0.6951719458   0.6951719458  -0.20620  3.78739    5.2965   5.5471   4.8799
   0.6972864936   0.6972864936  -0.19561  3.78859    5.2704   5.5191   4.8563
   0.6994010414   0.6994010414  -0.18496  3.78980    5.2442   5.4908   4.8325
   0.7015155891   0.7015155891  -0.17426  3.79099    5.2178   5.4624   4.8086
   0.7036301369   0.7036301369  -0.16351  3.79218    5.1913   5.4340   4.7845
   0.7057446847   0.7057446847  -0.15268  3.79338    5.1645   5.4053   4.7602
   0.7078592324   0.7078592324  -0.14177  3.79457    5.1376   5.3764   4.7357
   0.7099737802   0.7099737802  -0.13077  3.79577    5.1105   5.3473   4.7110
   0.7120883279   0.7120883279  -0.11968  3.79697    5.0831   5.3181   4.6860
   0.7142028757   0.7142028757  -0.10851  3.79817    5.0554   5.2885   4.6608
   0.7163174235   0.7163174235  -0.09722  3.79937    5.0275   5.2588   4.6353
   0.7184319712   0.7184319712  -0.08583  3.80057    4.9992   5.2287   4.6095
   0.7205465190   0.7205465190  -0.07434  3.80178    4.9707   5.1984   4.5835
   0.7226610668   0.7226610668  -0.06273  3.80299    4.9419   5.1678   4.5572
   0.7247756145   0.7247756145  -0.05101  3.80419    4.9128   5.1369   4.5306
   0.7268901623   0.7268901623  -0.03917  3.80541    4.8834   5.1056   4.5036
   0.7290047101   0.7290047101  -0.02720  3.80662    4.8537   5.0741   4.4764
   0.7311192578   0.7311192578  -0.01509  3.80783    4.8237   5.0421   4.4489
