# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1190763888   0.1190763888  -2.57495  3.56586   11.5920  12.5010  10.6634
   0.1192793291   0.1192793291  -2.57180  3.56622   11.5832  12.4905  10.6554
   0.1194822695   0.1194822695  -2.56865  3.56659   11.5745  12.4800  10.6475
   0.1196852098   0.1196852098  -2.56551  3.56695   11.5657  12.4695  10.6396
   0.1198881501   0.1198881501  -2.56236  3.56730   11.5569  12.4590  10.6316
   0.1200910904   0.1200910904  -2.55975  3.56758   11.5497  12.4504  10.6251
   0.1226368144   0.1226368144  -2.53501  3.56969   11.4825  12.3731  10.5630
   0.1251825385   0.1251825385  -2.51068  3.57176   11.4165  12.2972  10.5020
   0.1277282625   0.1277282625  -2.48679  3.57379   11.3515  12.2228  10.4422
   0.1302739866   0.1302739866  -2.46334  3.57578   11.2877  12.1498  10.3834
   0.1328197107   0.1328197107  -2.44025  3.57773   11.2248  12.0781  10.3254
   0.1353654347   0.1353654347  -2.41705  3.57968   11.1616  12.0062  10.2671
   0.1379111588   0.1379111588  -2.39420  3.58159   11.0992  11.9356  10.2095
   0.1404568828   0.1404568828  -2.37170  3.58346   11.0377  11.8661  10.1526
   0.1430026069   0.1430026069  -2.34955  3.58530   10.9771  11.7977  10.0966
   0.1455483309   0.1455483309  -2.32774  3.58712   10.9173  11.7303  10.0413
   0.1480940550   0.1480940550  -2.30627  3.58890   10.8585  11.6639   9.9868
   0.1506397790   0.1506397790  -2.28607  3.59048   10.8034  11.6020   9.9356
   0.1531855031   0.1531855031  -2.26888  3.59155   10.7574  11.5513   9.8922
   0.1557312272   0.1557312272  -2.25179  3.59261   10.7116  11.5008   9.8491
   0.1582769512   0.1582769512  -2.23494  3.59365   10.6665  11.4510   9.8065
   0.1608226753   0.1608226753  -2.21834  3.59468   10.6221  11.4020   9.7646
   0.1633683993   0.1633683993  -2.20197  3.59568   10.5782  11.3536   9.7232
   0.1659141234   0.1659141234  -2.18583  3.59667   10.5350  11.3059   9.6824
   0.1684598474   0.1684598474  -2.16992  3.59765   10.4923  11.2589   9.6422
   0.1710055715   0.1710055715  -2.15422  3.59861   10.4502  11.2125   9.6025
   0.1735512955   0.1735512955  -2.13873  3.59956   10.4087  11.1669   9.5632
   0.1760970196   0.1760970196  -2.12345  3.60049   10.3676  11.1218   9.5245
   0.1786427437   0.1786427437  -2.10837  3.60141   10.3271  11.0774   9.4862
   0.1811884677   0.1811884677  -2.09400  3.60223   10.2887  11.0356   9.4498
   0.1837341918   0.1837341918  -2.08041  3.60295   10.2524  10.9964   9.4153
   0.1862799158   0.1862799158  -2.06700  3.60366   10.2167  10.9579   9.3813
   0.1888256399   0.1888256399  -2.05377  3.60436   10.1814  10.9198   9.3477
   0.1913713639   0.1913713639  -2.04070  3.60505   10.1465  10.8823   9.3146
   0.1939170880   0.1939170880  -2.02780  3.60573   10.1121  10.8452   9.2818
   0.1964628120   0.1964628120  -2.01506  3.60640   10.0781  10.8087   9.2494
   0.1990085361   0.1990085361  -2.00245  3.60707   10.0444  10.7725   9.2174
   0.2015542602   0.2015542602  -1.99030  3.60770   10.0120  10.7377   9.1865
   0.2040999842   0.2040999842  -1.97852  3.60831    9.9805  10.7040   9.1565
   0.2066457083   0.2066457083  -1.96689  3.60892    9.9495  10.6707   9.1269
   0.2091914323   0.2091914323  -1.95540  3.60951    9.9188  10.6378   9.0977
   0.2117371564   0.2117371564  -1.94406  3.61010    9.8885  10.6053   9.0689
   0.2142828804   0.2142828804  -1.93285  3.61068    9.8586  10.5733   9.0404
   0.2168286045   0.2168286045  -1.92178  3.61126    9.8290  10.5415   9.0122
   0.2193743285   0.2193743285  -1.91085  3.61183    9.7997  10.5102   8.9844
   0.2219200526   0.2219200526  -1.90004  3.61239    9.7709  10.4792   8.9569
   0.2244657767   0.2244657767  -1.88935  3.61294    9.7423  10.4486   8.9297
   0.2270115007   0.2270115007  -1.87880  3.61349    9.7141  10.4183   8.9028
   0.2295572248   0.2295572248  -1.86836  3.61403    9.6862  10.3883   8.8762
   0.2321029488   0.2321029488  -1.85803  3.61456    9.6586  10.3586   8.8500
   0.2346486729   0.2346486729  -1.84780  3.61509    9.6312  10.3292   8.8239
   0.2371943969   0.2371943969  -1.83768  3.61562    9.6042  10.3002   8.7982
   0.2397401210   0.2397401210  -1.82768  3.61613    9.5774  10.2714   8.7728
   0.2422858450   0.2422858450  -1.81779  3.61665    9.5509  10.2430   8.7476
   0.2448315691   0.2448315691  -1.80801  3.61715    9.5248  10.2148   8.7227
   0.2473772932   0.2473772932  -1.79833  3.61765    9.4989  10.1870   8.6981
   0.2499230172   0.2499230172  -1.78875  3.61815    9.4733  10.1594   8.6737
   0.2524687413   0.2524687413  -1.77957  3.61863    9.4487  10.1330   8.6503
   0.2550144653   0.2550144653  -1.77050  3.61911    9.4244  10.1068   8.6272
   0.2575601894   0.2575601894  -1.76152  3.61958    9.4004  10.0809   8.6044
   0.2601059134   0.2601059134  -1.75262  3.62005    9.3765  10.0553   8.5817
   0.2626516375   0.2626516375  -1.74382  3.62051    9.3530  10.0299   8.5593
   0.2651973615   0.2651973615  -1.73511  3.62097    9.3296  10.0048   8.5372
   0.2677430856   0.2677430856  -1.72649  3.62143    9.3066   9.9799   8.5152
   0.2702888097   0.2702888097  -1.71796  3.62188    9.2837   9.9554   8.4935
   0.2728345337   0.2728345337  -1.70951  3.62232    9.2611   9.9310   8.4720
   0.2753802578   0.2753802578  -1.70115  3.62276    9.2387   9.9070   8.4507
   0.2779259818   0.2779259818  -1.69286  3.62320    9.2165   9.8831   8.4296
   0.2804717059   0.2804717059  -1.68464  3.62363    9.1945   9.8595   8.4087
   0.2830174299   0.2830174299  -1.67650  3.62406    9.1727   9.8361   8.3880
   0.2855631540   0.2855631540  -1.66845  3.62449    9.1512   9.8129   8.3675
   0.2881088780   0.2881088780  -1.66047  3.62491    9.1299   9.7900   8.3472
   0.2906546021   0.2906546021  -1.65257  3.62533    9.1087   9.7673   8.3271
   0.2932003262   0.2932003262  -1.64475  3.62574    9.0878   9.7449   8.3072
   0.2957460502   0.2957460502  -1.63700  3.62615    9.0671   9.7226   8.2875
   0.2982917743   0.2982917743  -1.62932  3.62656    9.0465   9.7006   8.2680
   0.3008374983   0.3008374983  -1.62181  3.62696    9.0264   9.6791   8.2489
   0.3033832224   0.3033832224  -1.61461  3.62737    9.0071   9.6583   8.2306
   0.3059289464   0.3059289464  -1.60749  3.62777    8.9880   9.6377   8.2124
   0.3084746705   0.3084746705  -1.60045  3.62817    8.9691   9.6174   8.1945
   0.3110203945   0.3110203945  -1.59349  3.62857    8.9504   9.5973   8.1768
   0.3135661186   0.3135661186  -1.58661  3.62896    8.9319   9.5774   8.1593
   0.3161118427   0.3161118427  -1.57982  3.62935    8.9137   9.5578   8.1420
   0.3186575667   0.3186575667  -1.57304  3.62973    8.8955   9.5382   8.1247
   0.3212032908   0.3212032908  -1.56633  3.63012    8.8775   9.5189   8.1076
   0.3237490148   0.3237490148  -1.55969  3.63050    8.8597   9.4998   8.0908
   0.3262947389   0.3262947389  -1.55308  3.63087    8.8420   9.4807   8.0740
   0.3288404629   0.3288404629  -1.54650  3.63125    8.8243   9.4618   8.0572
   0.3313861870   0.3313861870  -1.53997  3.63162    8.8068   9.4430   8.0406
   0.3339319110   0.3339319110  -1.53349  3.63198    8.7895   9.4244   8.0242
   0.3364776351   0.3364776351  -1.52706  3.63235    8.7722   9.4060   8.0078
   0.3390233592   0.3390233592  -1.52068  3.63271    8.7552   9.3877   7.9916
   0.3415690832   0.3415690832  -1.51435  3.63307    8.7382   9.3695   7.9755
   0.3441148073   0.3441148073  -1.50804  3.63343    8.7213   9.3514   7.9595
   0.3466605313   0.3466605313  -1.50177  3.63378    8.7046   9.3335   7.9436
   0.3492062554   0.3492062554  -1.49553  3.63413    8.6879   9.3156   7.9277
   0.3517519794   0.3517519794  -1.48850  3.63454    8.6690   9.2954   7.9099
   0.3542977035   0.3542977035  -1.48119  3.63499    8.6494   9.2743   7.8914
   0.3568434275   0.3568434275  -1.47406  3.63543    8.6303   9.2537   7.8733
   0.3593891516   0.3593891516  -1.46714  3.63586    8.6117   9.2337   7.8557
   0.3619348757   0.3619348757  -1.46060  3.63629    8.5940   9.2146   7.8391
   0.3644805997   0.3644805997  -1.45465  3.63674    8.5778   9.1969   7.8239
   0.3670263238   0.3670263238  -1.45110  3.63712    8.5677   9.1856   7.8147
   0.3695720478   0.3695720478  -1.44627  3.63751    8.5545   9.1712   7.8024
   0.3721177719   0.3721177719  -1.44054  3.63791    8.5389   9.1543   7.7878
   0.3746634959   0.3746634959  -1.43490  3.63831    8.5236   9.1377   7.7734
   0.3772092200   0.3772092200  -1.42946  3.63871    8.5088   9.1216   7.7595
   0.3797549440   0.3797549440  -1.42413  3.63911    8.4942   9.1058   7.7459
   0.3823006681   0.3823006681  -1.41909  3.63951    8.4804   9.0906   7.7330
   0.3848463922   0.3848463922  -1.41420  3.63992    8.4669   9.0758   7.7205
   0.3873921162   0.3873921162  -1.41239  3.64048    8.4606   9.0677   7.7155
   0.3899378403   0.3899378403  -1.40743  3.64084    8.4470   9.0530   7.7028
   0.3924835643   0.3924835643  -1.40218  3.64123    8.4327   9.0374   7.6894
   0.3950292884   0.3950292884  -1.39703  3.64163    8.4186   9.0220   7.6763
   0.3975750124   0.3975750124  -1.39328  3.64213    8.4076   9.0094   7.6665
   0.4001207365   0.4001207365  -1.38960  3.64261    8.3968   8.9971   7.6569
   0.4026664605   0.4026664605  -1.38161  3.64342    8.3743   8.9719   7.6363
   0.4052121846   0.4052121846  -1.37361  3.64421    8.3518   8.9467   7.6157
   0.4077579087   0.4077579087  -1.36496  3.64492    8.3278   8.9204   7.5935
   0.4103036327   0.4103036327  -1.35692  3.64571    8.3051   8.8950   7.5727
   0.4128493568   0.4128493568  -1.34867  3.64647    8.2820   8.8693   7.5515
   0.4153950808   0.4153950808  -1.34018  3.64719    8.2584   8.8432   7.5297
   0.4179408049   0.4179408049  -1.33169  3.64792    8.2349   8.8172   7.5079
   0.4204865289   0.4204865289  -1.32323  3.64864    8.2114   8.7912   7.4862
   0.4230322530   0.4230322530  -1.31478  3.64937    8.1880   8.7654   7.4646
   0.4255779770   0.4255779770  -1.30635  3.65009    8.1646   8.7396   7.4431
   0.4281237011   0.4281237011  -1.29793  3.65081    8.1414   8.7139   7.4216
   0.4306694252   0.4306694252  -1.28953  3.65153    8.1182   8.6884   7.4002
   0.4332151492   0.4332151492  -1.28114  3.65226    8.0951   8.6630   7.3788
   0.4357608733   0.4357608733  -1.27278  3.65298    8.0722   8.6378   7.3576
   0.4383065973   0.4383065973  -1.26443  3.65370    8.0494   8.6127   7.3365
   0.4408523214   0.4408523214  -1.25610  3.65442    8.0267   8.5878   7.3155
   0.4433980454   0.4433980454  -1.24779  3.65514    8.0041   8.5630   7.2946
   0.4459437695   0.4459437695  -1.23949  3.65586    7.9816   8.5384   7.2738
   0.4484894935   0.4484894935  -1.23122  3.65658    7.9592   8.5139   7.2531
   0.4510352176   0.4510352176  -1.22227  3.65746    7.9348   8.4870   7.2307
   0.4535809417   0.4535809417  -1.21234  3.65856    7.9075   8.4566   7.2059
   0.4561266657   0.4561266657  -1.20245  3.65965    7.8804   8.4263   7.1813
   0.4586723898   0.4586723898  -1.19258  3.66075    7.8533   8.3962   7.1567
   0.4612181138   0.4612181138  -1.18274  3.66184    7.8262   8.3660   7.1321
   0.4637638379   0.4637638379  -1.17292  3.66293    7.7992   8.3359   7.1076
   0.4663095619   0.4663095619  -1.16312  3.66402    7.7722   8.3057   7.0831
   0.4688552860   0.4688552860  -1.15335  3.66511    7.7451   8.2755   7.0586
   0.4714010100   0.4714010100  -1.14360  3.66619    7.7181   8.2453   7.0342
   0.4739467341   0.4739467341  -1.13388  3.66728    7.6911   8.2151   7.0097
   0.4764924582   0.4764924582  -1.12417  3.66836    7.6642   8.1850   6.9854
   0.4790381822   0.4790381822  -1.11449  3.66944    7.6374   8.1549   6.9611
   0.4815839063   0.4815839063  -1.10482  3.67052    7.6106   8.1250   6.9369
   0.4841296303   0.4841296303  -1.09517  3.67159    7.5839   8.0951   6.9128
   0.4866753544   0.4866753544  -1.08555  3.67267    7.5573   8.0654   6.8888
   0.4892210784   0.4892210784  -1.07593  3.67374    7.5309   8.0359   6.8648
   0.4917668025   0.4917668025  -1.06634  3.67482    7.5046   8.0065   6.8410
   0.4943125266   0.4943125266  -1.05676  3.67589    7.4784   7.9772   6.8173
   0.4968582506   0.4968582506  -1.04720  3.67696    7.4523   7.9481   6.7937
   0.4994039747   0.4994039747  -1.03764  3.67803    7.4263   7.9191   6.7702
   0.5019496987   0.5019496987  -1.02726  3.67929    7.3979   7.8873   6.7447
   0.5044954228   0.5044954228  -1.01663  3.68062    7.3689   7.8547   6.7187
   0.5070411468   0.5070411468  -1.00601  3.68194    7.3401   7.8223   6.6928
   0.5095868709   0.5095868709  -0.99539  3.68327    7.3113   7.7900   6.6671
   0.5121325949   0.5121325949  -0.98478  3.68460    7.2826   7.7578   6.6414
   0.5146783190   0.5146783190  -0.97418  3.68594    7.2540   7.7256   6.6158
   0.5172240431   0.5172240431  -0.96359  3.68727    7.2253   7.6934   6.5901
   0.5197697671   0.5197697671  -0.95299  3.68861    7.1967   7.6612   6.5645
   0.5223154912   0.5223154912  -0.94241  3.68996    7.1679   7.6289   6.5389
   0.5248612152   0.5248612152  -0.93182  3.69131    7.1391   7.5964   6.5131
   0.5274069393   0.5274069393  -0.92123  3.69266    7.1102   7.5638   6.4873
   0.5299526633   0.5299526633  -0.91065  3.69401    7.0813   7.5312   6.4616
   0.5324983874   0.5324983874  -0.90006  3.69537    7.0524   7.4987   6.4359
   0.5350441114   0.5350441114  -0.88947  3.69674    7.0237   7.4663   6.4103
   0.5375898355   0.5375898355  -0.87888  3.69810    6.9951   7.4341   6.3849
   0.5401355596   0.5401355596  -0.86829  3.69947    6.9668   7.4022   6.3597
   0.5426812836   0.5426812836  -0.85770  3.70085    6.9387   7.3707   6.3348
   0.5452270077   0.5452270077  -0.84710  3.70223    6.9109   7.3394   6.3100
   0.5477727317   0.5477727317  -0.83649  3.70361    6.8831   7.3084   6.2854
   0.5503184558   0.5503184558  -0.82578  3.70503    6.8552   7.2770   6.2606
   0.5528641798   0.5528641798  -0.81445  3.70664    6.8256   7.2436   6.2346
   0.5554099039   0.5554099039  -0.80311  3.70824    6.7959   7.2100   6.2085
   0.5579556279   0.5579556279  -0.79177  3.70985    6.7660   7.1762   6.1823
   0.5605013520   0.5605013520  -0.78042  3.71146    6.7361   7.1422   6.1560
   0.5630470761   0.5630470761  -0.76906  3.71307    6.7061   7.1082   6.1297
   0.5655928001   0.5655928001  -0.75769  3.71468    6.6761   7.0743   6.1034
   0.5681385242   0.5681385242  -0.74631  3.71629    6.6462   7.0404   6.0772
   0.5706842482   0.5706842482  -0.73492  3.71790    6.6164   7.0067   6.0510
   0.5732299723   0.5732299723  -0.72351  3.71951    6.5867   6.9731   6.0250
   0.5757756963   0.5757756963  -0.71209  3.72113    6.5572   6.9397   5.9991
   0.5783214204   0.5783214204  -0.70064  3.72274    6.5277   6.9064   5.9732
   0.5808671444   0.5808671444  -0.68918  3.72436    6.4983   6.8733   5.9474
   0.5834128685   0.5834128685  -0.67769  3.72598    6.4690   6.8403   5.9217
   0.5859585926   0.5859585926  -0.66619  3.72760    6.4397   6.8073   5.8960
   0.5885043166   0.5885043166  -0.65465  3.72922    6.4104   6.7743   5.8702
   0.5910500407   0.5910500407  -0.64309  3.73084    6.3811   6.7413   5.8445
   0.5935957647   0.5935957647  -0.63151  3.73246    6.3516   6.7081   5.8186
   0.5961414888   0.5961414888  -0.61989  3.73409    6.3219   6.6746   5.7927
   0.5986872128   0.5986872128  -0.60824  3.73572    6.2921   6.6410   5.7666
   0.6012329369   0.6012329369  -0.59645  3.73735    6.2621   6.6071   5.7403
   0.6037786609   0.6037786609  -0.58453  3.73898    6.2318   6.5732   5.7137
   0.6063243850   0.6063243850  -0.57258  3.74061    6.2016   6.5394   5.6872
   0.6088701091   0.6088701091  -0.56058  3.74224    6.1715   6.5060   5.6607
   0.6114158331   0.6114158331  -0.54855  3.74387    6.1416   6.4728   5.6342
   0.6139615572   0.6139615572  -0.53647  3.74549    6.1116   6.4396   5.6076
   0.6165072812   0.6165072812  -0.52434  3.74712    6.0816   6.4064   5.5810
   0.6190530053   0.6190530053  -0.51216  3.74875    6.0514   6.3729   5.5543
   0.6215987293   0.6215987293  -0.49993  3.75037    6.0210   6.3392   5.5274
   0.6241444534   0.6241444534  -0.48765  3.75200    5.9905   6.3053   5.5004
   0.6266901774   0.6266901774  -0.47531  3.75363    5.9597   6.2712   5.4733
   0.6292359015   0.6292359015  -0.46291  3.75525    5.9289   6.2370   5.4460
   0.6312751820   0.6312751820  -0.45292  3.75655    5.9041   6.2096   5.4240
   0.6333144624   0.6333144624  -0.44290  3.75786    5.8792   6.1821   5.4019
   0.6353537429   0.6353537429  -0.43284  3.75916    5.8543   6.1547   5.3798
   0.6373930233   0.6373930233  -0.42273  3.76046    5.8294   6.1272   5.3576
   0.6394323038   0.6394323038  -0.41256  3.76176    5.8043   6.0996   5.3352
   0.6414715842   0.6414715842  -0.40235  3.76306    5.7791   6.0720   5.3128
   0.6435108647   0.6435108647  -0.39210  3.76436    5.7538   6.0444   5.2902
   0.6455501451   0.6455501451  -0.38179  3.76566    5.7285   6.0167   5.2675
   0.6475894256   0.6475894256  -0.37141  3.76696    5.7029   5.9888   5.2446
   0.6496287061   0.6496287061  -0.36097  3.76826    5.6773   5.9608   5.2216
   0.6516679865   0.6516679865  -0.35047  3.76953    5.6514   5.9327   5.1984
   0.6537072670   0.6537072670  -0.33991  3.77079    5.6254   5.9043   5.1750
   0.6557465474   0.6557465474  -0.32928  3.77206    5.5992   5.8758   5.1515
   0.6577858279   0.6577858279  -0.31856  3.77332    5.5728   5.8470   5.1278
   0.6598251083   0.6598251083  -0.30778  3.77459    5.5462   5.8181   5.1039
   0.6618643888   0.6618643888  -0.29692  3.77586    5.5194   5.7890   5.0798
   0.6639036693   0.6639036693  -0.28598  3.77712    5.4924   5.7597   5.0555
   0.6659429497   0.6659429497  -0.27497  3.77839    5.4653   5.7304   5.0310
   0.6679822302   0.6679822302  -0.26387  3.77966    5.4380   5.7009   5.0062
   0.6700215106   0.6700215106  -0.25269  3.78093    5.4105   5.6713   4.9812
   0.6720607911   0.6720607911  -0.24139  3.78220    5.3827   5.6415   4.9560
   0.6741000715   0.6741000715  -0.23001  3.78346    5.3547   5.6115   4.9305
   0.6761393520   0.6761393520  -0.21851  3.78474    5.3264   5.5811   4.9047
   0.6781786324   0.6781786324  -0.20692  3.78601    5.2978   5.5505   4.8787
   0.6802179129   0.6802179129  -0.19521  3.78728    5.2690   5.5196   4.8524
   0.6822571934   0.6822571934  -0.18339  3.78855    5.2398   5.4883   4.8259
   0.6842964738   0.6842964738  -0.17145  3.78983    5.2103   5.4567   4.7990
   0.6863357543   0.6863357543  -0.15937  3.79110    5.1805   5.4248   4.7718
   0.6883750347   0.6883750347  -0.14717  3.79237    5.1504   5.3926   4.7442
   0.6904143152   0.6904143152  -0.13483  3.79365    5.1198   5.3600   4.7163
   0.6924535956   0.6924535956  -0.12233  3.79492    5.0889   5.3270   4.6880
