# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7015078391   0.7015078391  -0.08971  3.79857    5.0083   5.2406   4.6148
   0.7035605152   0.7035605152  -0.07703  3.79984    4.9768   5.2072   4.5859
   0.7056131913   0.7056131913  -0.06419  3.80111    4.9449   5.1734   4.5566
   0.7076658673   0.7076658673  -0.05117  3.80238    4.9126   5.1391   4.5269
   0.7097185434   0.7097185434  -0.03796  3.80365    4.8797   5.1044   4.4967
   0.7117712194   0.7117712194  -0.02456  3.80493    4.8464   5.0691   4.4660
   0.7138238955   0.7138238955  -0.01095  3.80621    4.8125   5.0333   4.4348
   0.7158765715   0.7158765715   0.00289  3.80750    4.7781   4.9969   4.4030
   0.7179292476   0.7179292476   0.01695  3.80879    4.7431   4.9598   4.3707
   0.7199819237   0.7199819237   0.03129  3.81008    4.7075   4.9221   4.3377
   0.7220345997   0.7220345997   0.04590  3.81137    4.6710   4.8836   4.3040
   0.7240872758   0.7240872758   0.06080  3.81267    4.6338   4.8444   4.2695
   0.7261399518   0.7261399518   0.07601  3.81398    4.5958   4.8044   4.2342
   0.7281926279   0.7281926279   0.09155  3.81528    4.5569   4.7635   4.1980
   0.7302453039   0.7302453039   0.10745  3.81658    4.5170   4.7217   4.1609
   0.7322979800   0.7322979800   0.12372  3.81788    4.4762   4.6789   4.1228
   0.7343506561   0.7343506561   0.14043  3.81918    4.4342   4.6350   4.0836
   0.7364033321   0.7364033321   0.15763  3.82048    4.3910   4.5898   4.0432
   0.7384560082   0.7384560082   0.17531  3.82177    4.3465   4.5434   4.0016
   0.7405086842   0.7405086842   0.19350  3.82304    4.3007   4.4957   3.9586
   0.7425613603   0.7425613603   0.21225  3.82431    4.2535   4.4465   3.9143
   0.7446140363   0.7446140363   0.23164  3.82555    4.2046   4.3957   3.8682
   0.7466667124   0.7466667124   0.25168  3.82677    4.1540   4.3432   3.8204
   0.7487193884   0.7487193884   0.27233  3.82795    4.1019   4.2892   3.7711
   0.7507720645   0.7507720645   0.29348  3.82913    4.0484   4.2339   3.7204
   0.7528247406   0.7528247406   0.31517  3.83030    3.9936   4.1772   3.6683
   0.7548774166   0.7548774166   0.33767  3.83145    3.9366   4.1184   3.6141
   0.7569300927   0.7569300927   0.36130  3.83252    3.8768   4.0568   3.5569
   0.7589827687   0.7589827687   0.38658  3.83335    3.8126   3.9912   3.4950
   0.7592127351   0.7592127351   0.38955  3.83343    3.8051   3.9836   3.4877
   0.7594427015   0.7594427015   0.39254  3.83350    3.7975   3.9758   3.4803
   0.7596726678   0.7596726678   0.39556  3.83356    3.7898   3.9680   3.4728
   0.7599026342   0.7599026342   0.39860  3.83362    3.7821   3.9602   3.4653
   0.7601326005   0.7601326005   0.40167  3.83368    3.7743   3.9523   3.4577
   0.7603625669   0.7603625669   0.40477  3.83373    3.7664   3.9443   3.4500
   0.7605925333   0.7605925333   0.40789  3.83378    3.7585   3.9363   3.4422
   0.7608224996   0.7608224996   0.41105  3.83382    3.7505   3.9282   3.4343
   0.7610524660   0.7610524660   0.41423  3.83385    3.7424   3.9200   3.4264
   0.7612824323   0.7612824323   0.41745  3.83388    3.7342   3.9117   3.4183
   0.7615123987   0.7615123987   0.42069  3.83390    3.7260   3.9034   3.4102
   0.7617423650   0.7617423650   0.42397  3.83392    3.7176   3.8951   3.4019
   0.7619723314   0.7619723314   0.42727  3.83392    3.7092   3.8866   3.3936
   0.7622022978   0.7622022978   0.43061  3.83392    3.7007   3.8781   3.3852
   0.7624322641   0.7624322641   0.43399  3.83392    3.6922   3.8694   3.3767
   0.7626622305   0.7626622305   0.43738  3.83390    3.6835   3.8608   3.3681
   0.7628921968   0.7628921968   0.44082  3.83388    3.6748   3.8520   3.3593
   0.7631221632   0.7631221632   0.44430  3.83384    3.6659   3.8432   3.3505
   0.7633521296   0.7633521296   0.44782  3.83380    3.6570   3.8343   3.3415
   0.7635820959   0.7635820959   0.45138  3.83375    3.6479   3.8252   3.3324
   0.7638120623   0.7638120623   0.45498  3.83368    3.6387   3.8161   3.3232
   0.7640420286   0.7640420286   0.45863  3.83361    3.6295   3.8069   3.3138
   0.7642719950   0.7642719950   0.46231  3.83352    3.6201   3.7976   3.3043
   0.7645019614   0.7645019614   0.46605  3.83341    3.6106   3.7882   3.2946
   0.7647319277   0.7647319277   0.46982  3.83327    3.6010   3.7787   3.2848
   0.7649618941   0.7649618941   0.47364  3.83310    3.5912   3.7692   3.2748
   0.7651918604   0.7651918604   0.47751  3.83291    3.5814   3.7596   3.2646
   0.7654218268   0.7654218268   0.48142  3.83269    3.5714   3.7499   3.2543
   0.7656517932   0.7656517932   0.48537  3.83246    3.5613   3.7401   3.2438
   0.7658817595   0.7658817595   0.48938  3.83223    3.5511   3.7301   3.2332
   0.7661117259   0.7661117259   0.49341  3.83201    3.5408   3.7201   3.2225
   0.7663416922   0.7663416922   0.49748  3.83178    3.5305   3.7100   3.2117
   0.7665716586   0.7665716586   0.50161  3.83152    3.5199   3.6998   3.2007
   0.7668016250   0.7668016250   0.50581  3.83125    3.5092   3.6895   3.1896
   0.7670315913   0.7670315913   0.51006  3.83095    3.4984   3.6790   3.1782
   0.7672615577   0.7672615577   0.51439  3.83062    3.4874   3.6684   3.1665
   0.7674915240   0.7674915240   0.51879  3.83027    3.4762   3.6576   3.1547
   0.7677214904   0.7677214904   0.52326  3.82988    3.4648   3.6467   3.1425
   0.7679514568   0.7679514568   0.52781  3.82946    3.4532   3.6357   3.1301
   0.7681814231   0.7681814231   0.53245  3.82901    3.4414   3.6244   3.1174
   0.7684113895   0.7684113895   0.53710  3.82852    3.4295   3.6132   3.1046
   0.7686413558   0.7686413558   0.54185  3.82799    3.4174   3.6018   3.0915
   0.7688713222   0.7688713222   0.54673  3.82742    3.4050   3.5902   3.0779
   0.7691012885   0.7691012885   0.55172  3.82680    3.3923   3.5783   3.0640
   0.7693312549   0.7693312549   0.55672  3.82615    3.3795   3.5665   3.0500
   0.7695612213   0.7695612213   0.56183  3.82542    3.3665   3.5544   3.0355
   0.7697911876   0.7697911876   0.56710  3.82464    3.3531   3.5421   3.0206
   0.7700211540   0.7700211540   0.57247  3.82382    3.3395   3.5296   3.0053
   0.7702511203   0.7702511203   0.57801  3.82293    3.3254   3.5167   2.9894
   0.7704810867   0.7704810867   0.58369  3.82196    3.3109   3.5036   2.9731
   0.7707110531   0.7707110531   0.58954  3.82091    3.2961   3.4902   2.9561
   0.7709410194   0.7709410194   0.59552  3.81977    3.2809   3.4766   2.9387
   0.7711709858   0.7711709858   0.60173  3.81854    3.2651   3.4626   2.9205
   0.7714009521   0.7714009521   0.60811  3.81721    3.2489   3.4483   2.9016
   0.7716309185   0.7716309185   0.61469  3.81575    3.2322   3.4336   2.8820
   0.7718608849   0.7718608849   0.62146  3.81418    3.2150   3.4187   2.8617
   0.7720908512   0.7720908512   0.62847  3.81247    3.1973   3.4034   2.8406
   0.7723208176   0.7723208176   0.63567  3.81061    3.1791   3.3879   2.8186
   0.7725507839   0.7725507839   0.64317  3.80858    3.1602   3.3720   2.7955
   0.7727807503   0.7727807503   0.65088  3.80642    3.1407   3.3557   2.7717
   0.7728357780   0.7728357780   0.65275  3.80587    3.1360   3.3519   2.7659
   0.7728908056   0.7728908056   0.65467  3.80530    3.1312   3.3479   2.7599
   0.7729458333   0.7729458333   0.65659  3.80473    3.1263   3.3439   2.7539
   0.7730008610   0.7730008610   0.65855  3.80415    3.1214   3.3398   2.7478
   0.7730558887   0.7730558887   0.66052  3.80356    3.1164   3.3357   2.7417
   0.7731109163   0.7731109163   0.66250  3.80296    3.1115   3.3316   2.7355
   0.7731659440   0.7731659440   0.66450  3.80235    3.1064   3.3275   2.7293
   0.7732209717   0.7732209717   0.66653  3.80172    3.1014   3.3234   2.7229
   0.7732759993   0.7732759993   0.66857  3.80109    3.0962   3.3192   2.7165
   0.7733310270   0.7733310270   0.67063  3.80044    3.0911   3.3150   2.7101
   0.7733860547   0.7733860547   0.67271  3.79978    3.0859   3.3108   2.7035
   0.7734410824   0.7734410824   0.67481  3.79911    3.0806   3.3065   2.6969
   0.7734961100   0.7734961100   0.67692  3.79842    3.0753   3.3023   2.6903
   0.7735511377   0.7735511377   0.67906  3.79773    3.0699   3.2980   2.6835
   0.7736061654   0.7736061654   0.68122  3.79702    3.0645   3.2937   2.6767
   0.7736611930   0.7736611930   0.68339  3.79629    3.0591   3.2894   2.6698
   0.7737162207   0.7737162207   0.68559  3.79556    3.0536   3.2850   2.6629
   0.7737712484   0.7737712484   0.68779  3.79482    3.0482   3.2807   2.6559
   0.7738262761   0.7738262761   0.69000  3.79406    3.0426   3.2763   2.6489
   0.7738813037   0.7738813037   0.69225  3.79329    3.0370   3.2719   2.6417
   0.7739363314   0.7739363314   0.69452  3.79250    3.0314   3.2675   2.6345
   0.7739913591   0.7739913591   0.69680  3.79170    3.0257   3.2631   2.6272
   0.7740463867   0.7740463867   0.69909  3.79089    3.0201   3.2587   2.6199
   0.7741014144   0.7741014144   0.70142  3.79007    3.0143   3.2543   2.6125
   0.7741564421   0.7741564421   0.70375  3.78923    3.0085   3.2498   2.6050
   0.7742114698   0.7742114698   0.70612  3.78837    3.0027   3.2453   2.5975
   0.7742664974   0.7742664974   0.70850  3.78751    2.9968   3.2408   2.5898
   0.7743215251   0.7743215251   0.71089  3.78663    2.9909   3.2363   2.5822
   0.7743765528   0.7743765528   0.71328  3.78575    2.9850   3.2317   2.5745
   0.7744315804   0.7744315804   0.71569  3.78484    2.9791   3.2272   2.5668
   0.7744866081   0.7744866081   0.71814  3.78393    2.9731   3.2226   2.5590
   0.7745416358   0.7745416358   0.72059  3.78300    2.9671   3.2180   2.5511
   0.7745966635   0.7745966635   0.72307  3.78207    2.9610   3.2133   2.5432
   0.7746516911   0.7746516911   0.72553  3.78113    2.9549   3.2088   2.5352
   0.7747067188   0.7747067188   0.72802  3.78017    2.9488   3.2042   2.5272
   0.7747617465   0.7747617465   0.73054  3.77921    2.9427   3.1995   2.5192
   0.7748167741   0.7748167741   0.73307  3.77823    2.9365   3.1949   2.5110
   0.7748718018   0.7748718018   0.73563  3.77725    2.9302   3.1903   2.5028
   0.7749268295   0.7749268295   0.73822  3.77627    2.9238   3.1856   2.4944
   0.7749818572   0.7749818572   0.74082  3.77528    2.9175   3.1810   2.4861
   0.7750368848   0.7750368848   0.74344  3.77428    2.9111   3.1763   2.4776
   0.7750919125   0.7750919125   0.74610  3.77328    2.9046   3.1715   2.4691
   0.7751469402   0.7751469402   0.74879  3.77228    2.8980   3.1667   2.4605
   0.7752019678   0.7752019678   0.75150  3.77128    2.8914   3.1619   2.4519
   0.7752569955   0.7752569955   0.75425  3.77028    2.8847   3.1569   2.4431
   0.7753120232   0.7753120232   0.75705  3.76929    2.8779   3.1517   2.4343
   0.7753670509   0.7753670509   0.75987  3.76829    2.8711   3.1465   2.4254
   0.7754220785   0.7754220785   0.76279  3.76732    2.8640   3.1410   2.4164
   0.7754771062   0.7754771062   0.76564  3.76635    2.8570   3.1357   2.4075
   0.7755321339   0.7755321339   0.76856  3.76538    2.8500   3.1303   2.3984
   0.7755871615   0.7755871615   0.77158  3.76441    2.8426   3.1246   2.3891
   0.7756421892   0.7756421892   0.77467  3.76345    2.8351   3.1187   2.3797
   0.7756972169   0.7756972169   0.77779  3.76250    2.8276   3.1128   2.3702
   0.7757522446   0.7757522446   0.78096  3.76158    2.8199   3.1067   2.3607
   0.7758072722   0.7758072722   0.78413  3.76068    2.8122   3.1005   2.3512
   0.7758622999   0.7758622999   0.78752  3.75978    2.8040   3.0939   2.3411
   0.7759173276   0.7759173276   0.79091  3.75890    2.7957   3.0873   2.3311
   0.7759723552   0.7759723552   0.79450  3.75803    2.7870   3.0801   2.3206
   0.7760273829   0.7760273829   0.79812  3.75720    2.7782   3.0728   2.3101
   0.7760824106   0.7760824106   0.80173  3.75639    2.7694   3.0655   2.2997
   0.7761374383   0.7761374383   0.80541  3.75562    2.7605   3.0580   2.2891
   0.7761924659   0.7761924659   0.80923  3.75485    2.7512   3.0501   2.2783
   0.7762474936   0.7762474936   0.81320  3.75409    2.7415   3.0419   2.2671
   0.7763025213   0.7763025213   0.81745  3.75334    2.7312   3.0329   2.2552
   0.7763575489   0.7763575489   0.82179  3.75260    2.7206   3.0237   2.2431
   0.7764125766   0.7764125766   0.82622  3.75189    2.7098   3.0142   2.2308
   0.7764676043   0.7764676043   0.83078  3.75120    2.6986   3.0043   2.2182
   0.7765226320   0.7765226320   0.83550  3.75052    2.6871   2.9941   2.2053
   0.7765776596   0.7765776596   0.84036  3.74986    2.6752   2.9833   2.1920
   0.7766326873   0.7766326873   0.84543  3.74921    2.6627   2.9721   2.1782
   0.7766474729   0.7766474729   0.84681  3.74904    2.6593   2.9690   2.1745
   0.7766622585   0.7766622585   0.84820  3.74888    2.6559   2.9659   2.1708
   0.7766770441   0.7766770441   0.84958  3.74872    2.6525   2.9627   2.1670
   0.7766918297   0.7766918297   0.85098  3.74855    2.6491   2.9596   2.1632
   0.7767066153   0.7767066153   0.85236  3.74838    2.6457   2.9565   2.1595
   0.7767214010   0.7767214010   0.85378  3.74822    2.6422   2.9533   2.1557
   0.7767361866   0.7767361866   0.85522  3.74806    2.6386   2.9501   2.1518
   0.7767509722   0.7767509722   0.85667  3.74790    2.6351   2.9468   2.1480
   0.7767657578   0.7767657578   0.85811  3.74774    2.6315   2.9435   2.1441
   0.7767805434   0.7767805434   0.85953  3.74759    2.6280   2.9403   2.1403
   0.7767953290   0.7767953290   0.86096  3.74743    2.6245   2.9370   2.1364
   0.7768101146   0.7768101146   0.86244  3.74728    2.6208   2.9336   2.1325
   0.7768249002   0.7768249002   0.86393  3.74712    2.6172   2.9302   2.1285
   0.7768396858   0.7768396858   0.86543  3.74697    2.6135   2.9268   2.1245
   0.7768544714   0.7768544714   0.86694  3.74682    2.6098   2.9234   2.1205
   0.7768692570   0.7768692570   0.86846  3.74666    2.6060   2.9199   2.1164
   0.7768840426   0.7768840426   0.86997  3.74652    2.6023   2.9164   2.1124
   0.7768988283   0.7768988283   0.87148  3.74637    2.5985   2.9129   2.1084
   0.7769136139   0.7769136139   0.87299  3.74623    2.5948   2.9094   2.1044
   0.7769283995   0.7769283995   0.87452  3.74608    2.5910   2.9059   2.1003
   0.7769431851   0.7769431851   0.87607  3.74594    2.5872   2.9023   2.0962
   0.7769579707   0.7769579707   0.87762  3.74579    2.5834   2.8988   2.0921
   0.7769727563   0.7769727563   0.87917  3.74565    2.5795   2.8952   2.0880
   0.7769875419   0.7769875419   0.88075  3.74550    2.5756   2.8915   2.0838
   0.7770023275   0.7770023275   0.88233  3.74537    2.5717   2.8879   2.0796
   0.7770171131   0.7770171131   0.88390  3.74523    2.5678   2.8842   2.0755
   0.7770318987   0.7770318987   0.88547  3.74509    2.5640   2.8806   2.0713
   0.7770466843   0.7770466843   0.88703  3.74496    2.5601   2.8770   2.0672
   0.7770614699   0.7770614699   0.88863  3.74482    2.5562   2.8733   2.0630
   0.7770762555   0.7770762555   0.89025  3.74468    2.5521   2.8695   2.0587
   0.7770910412   0.7770910412   0.89188  3.74455    2.5481   2.8657   2.0544
   0.7771058268   0.7771058268   0.89350  3.74442    2.5441   2.8619   2.0502
   0.7771206124   0.7771206124   0.89512  3.74429    2.5401   2.8582   2.0459
   0.7771353980   0.7771353980   0.89675  3.74416    2.5361   2.8544   2.0416
   0.7771501836   0.7771501836   0.89838  3.74403    2.5320   2.8505   2.0373
   0.7771649692   0.7771649692   0.90001  3.74390    2.5280   2.8467   2.0331
   0.7771797548   0.7771797548   0.90161  3.74378    2.5240   2.8430   2.0288
   0.7771945404   0.7771945404   0.90324  3.74366    2.5200   2.8392   2.0246
   0.7772093260   0.7772093260   0.90490  3.74353    2.5159   2.8353   2.0202
   0.7772241116   0.7772241116   0.90658  3.74341    2.5118   2.8314   2.0158
   0.7772388972   0.7772388972   0.90825  3.74329    2.5076   2.8274   2.0115
   0.7772536828   0.7772536828   0.90989  3.74317    2.5036   2.8236   2.0072
   0.7772684685   0.7772684685   0.91149  3.74305    2.4996   2.8198   2.0030
   0.7772832541   0.7772832541   0.91311  3.74294    2.4956   2.8161   1.9988
   0.7772980397   0.7772980397   0.91474  3.74282    2.4916   2.8122   1.9945
   0.7773128253   0.7773128253   0.91639  3.74271    2.4875   2.8083   1.9902
   0.7773276109   0.7773276109   0.91804  3.74260    2.4834   2.8045   1.9859
   0.7773423965   0.7773423965   0.91970  3.74249    2.4793   2.8006   1.9816
   0.7773571821   0.7773571821   0.92135  3.74237    2.4752   2.7967   1.9772
   0.7773719677   0.7773719677   0.92298  3.74227    2.4712   2.7928   1.9730
   0.7773867533   0.7773867533   0.92461  3.74216    2.4671   2.7890   1.9687
   0.7774015389   0.7774015389   0.92628  3.74205    2.4630   2.7851   1.9644
   0.7774163245   0.7774163245   0.92797  3.74194    2.4588   2.7811   1.9600
   0.7774311101   0.7774311101   0.92964  3.74183    2.4547   2.7772   1.9557
   0.7774458957   0.7774458957   0.93129  3.74173    2.4506   2.7733   1.9514
   0.7774606814   0.7774606814   0.93300  3.74162    2.4464   2.7692   1.9469
   0.7774754670   0.7774754670   0.93474  3.74151    2.4421   2.7651   1.9424
   0.7774902526   0.7774902526   0.93647  3.74141    2.4378   2.7610   1.9379
   0.7775050382   0.7775050382   0.93818  3.74130    2.4336   2.7570   1.9335
   0.7775198238   0.7775198238   0.93989  3.74120    2.4293   2.7530   1.9290
   0.7775346094   0.7775346094   0.94159  3.74110    2.4251   2.7489   1.9246
   0.7775493950   0.7775493950   0.94334  3.74099    2.4208   2.7448   1.9201
   0.7775641806   0.7775641806   0.94511  3.74089    2.4164   2.7406   1.9155
   0.7775789662   0.7775789662   0.94686  3.74079    2.4121   2.7365   1.9109
   0.7775937518   0.7775937518   0.94862  3.74069    2.4077   2.7323   1.9064
   0.7776085374   0.7776085374   0.95040  3.74058    2.4033   2.7281   1.9018
   0.7776233230   0.7776233230   0.95214  3.74049    2.3990   2.7240   1.8972
   0.7776381087   0.7776381087   0.95389  3.74039    2.3947   2.7198   1.8927
   0.7776528943   0.7776528943   0.95566  3.74029    2.3903   2.7156   1.8881
   0.7776676799   0.7776676799   0.95746  3.74019    2.3858   2.7114   1.8835
   0.7776824655   0.7776824655   0.95924  3.74009    2.3814   2.7072   1.8789
   0.7776972511   0.7776972511   0.96104  3.73999    2.3770   2.7029   1.8742
   0.7777120367   0.7777120367   0.96285  3.73990    2.3725   2.6986   1.8696
   0.7777268223   0.7777268223   0.96465  3.73980    2.3680   2.6943   1.8649
   0.7777416079   0.7777416079   0.96644  3.73971    2.3636   2.6901   1.8603
   0.7777563935   0.7777563935   0.96823  3.73961    2.3592   2.6859   1.8556
   0.7777711791   0.7777711791   0.97004  3.73952    2.3547   2.6815   1.8510
   0.7777859647   0.7777859647   0.97188  3.73942    2.3501   2.6772   1.8462
   0.7778007503   0.7778007503   0.97375  3.73933    2.3455   2.6728   1.8414
   0.7778155360   0.7778155360   0.97562  3.73923    2.3409   2.6683   1.8366
   0.7778303216   0.7778303216   0.97745  3.73914    2.3364   2.6640   1.8319
   0.7778451072   0.7778451072   0.97930  3.73905    2.3318   2.6596   1.8271
   0.7778598928   0.7778598928   0.98118  3.73895    2.3271   2.6551   1.8222
   0.7778746784   0.7778746784   0.98305  3.73886    2.3225   2.6506   1.8174
   0.7778894640   0.7778894640   0.98491  3.73877    2.3179   2.6462   1.8126
   0.7779042496   0.7779042496   0.98682  3.73868    2.3132   2.6417   1.8077
   0.7779190352   0.7779190352   0.98872  3.73859    2.3084   2.6372   1.8028
   0.7779338208   0.7779338208   0.99060  3.73850    2.3038   2.6327   1.7980
   0.7779486064   0.7779486064   0.99247  3.73841    2.2992   2.6282   1.7931
   0.7779633920   0.7779633920   0.99439  3.73832    2.2944   2.6237   1.7882
   0.7779781776   0.7779781776   0.99631  3.73823    2.2897   2.6191   1.7833
   0.7779929632   0.7779929632   0.99820  3.73814    2.2850   2.6146   1.7784
   0.7780077489   0.7780077489   1.00009  3.73805    2.2803   2.6101   1.7735
   0.7780225345   0.7780225345   1.00203  3.73797    2.2755   2.6055   1.7686
   0.7780373201   0.7780373201   1.00399  3.73788    2.2706   2.6008   1.7635
   0.7780521057   0.7780521057   1.00592  3.73779    2.2659   2.5962   1.7586
   0.7780668913   0.7780668913   1.00785  3.73771    2.2611   2.5916   1.7536
   0.7780816769   0.7780816769   1.00980  3.73762    2.2563   2.5869   1.7486
   0.7780964625   0.7780964625   1.01176  3.73754    2.2514   2.5822   1.7435
   0.7781112481   0.7781112481   1.01373  3.73745    2.2465   2.5775   1.7385
   0.7781260337   0.7781260337   1.01569  3.73737    2.2416   2.5728   1.7335
   0.7781408193   0.7781408193   1.01767  3.73728    2.2367   2.5681   1.7284
   0.7781556049   0.7781556049   1.01966  3.73720    2.2318   2.5633   1.7233
   0.7781703905   0.7781703905   1.02165  3.73711    2.2269   2.5586   1.7182
   0.7781851762   0.7781851762   1.02364  3.73703    2.2220   2.5538   1.7131
   0.7781999618   0.7781999618   1.02561  3.73695    2.2171   2.5491   1.7080
   0.7782147474   0.7782147474   1.02760  3.73686    2.2121   2.5443   1.7029
   0.7782295330   0.7782295330   1.02963  3.73678    2.2071   2.5395   1.6977
   0.7782443186   0.7782443186   1.03167  3.73670    2.2020   2.5346   1.6925
   0.7782591042   0.7782591042   1.03371  3.73661    2.1970   2.5297   1.6872
   0.7782738898   0.7782738898   1.03574  3.73653    2.1920   2.5248   1.6820
   0.7782886754   0.7782886754   1.03779  3.73645    2.1869   2.5199   1.6768
   0.7783034610   0.7783034610   1.03983  3.73637    2.1818   2.5151   1.6716
   0.7783182466   0.7783182466   1.04184  3.73629    2.1768   2.5102   1.6664
   0.7783330322   0.7783330322   1.04390  3.73621    2.1717   2.5053   1.6611
   0.7783478178   0.7783478178   1.04599  3.73613    2.1666   2.5003   1.6558
   0.7783626035   0.7783626035   1.04808  3.73604    2.1614   2.4953   1.6504
   0.7783773891   0.7783773891   1.05017  3.73596    2.1562   2.4902   1.6451
   0.7783921747   0.7783921747   1.05225  3.73588    2.1510   2.4853   1.6397
   0.7784069603   0.7784069603   1.05434  3.73580    2.1458   2.4802   1.6344
   0.7784217459   0.7784217459   1.05645  3.73572    2.1406   2.4752   1.6290
   0.7784365315   0.7784365315   1.05856  3.73564    2.1354   2.4701   1.6236
   0.7784513171   0.7784513171   1.06067  3.73556    2.1302   2.4651   1.6182
   0.7784661027   0.7784661027   1.06279  3.73548    2.1249   2.4600   1.6128
   0.7784808883   0.7784808883   1.06491  3.73540    2.1196   2.4549   1.6073
   0.7784956739   0.7784956739   1.06706  3.73532    2.1143   2.4497   1.6018
   0.7785104595   0.7785104595   1.06921  3.73524    2.1090   2.4445   1.5963
   0.7785252451   0.7785252451   1.07136  3.73516    2.1036   2.4394   1.5908
   0.7785400307   0.7785400307   1.07352  3.73508    2.0983   2.4342   1.5853
   0.7785548164   0.7785548164   1.07568  3.73500    2.0929   2.4290   1.5798
   0.7785696020   0.7785696020   1.07783  3.73492    2.0876   2.4238   1.5743
   0.7785843876   0.7785843876   1.07997  3.73484    2.0823   2.4187   1.5688
   0.7785991732   0.7785991732   1.08213  3.73476    2.0769   2.4135   1.5633
   0.7786139588   0.7786139588   1.08433  3.73468    2.0715   2.4082   1.5577
   0.7786287444   0.7786287444   1.08653  3.73461    2.0660   2.4029   1.5521
   0.7786435300   0.7786435300   1.08869  3.73453    2.0606   2.3977   1.5465
   0.7786583156   0.7786583156   1.09086  3.73445    2.0553   2.3924   1.5410
   0.7786731012   0.7786731012   1.09305  3.73437    2.0498   2.3872   1.5354
   0.7786878868   0.7786878868   1.09525  3.73429    2.0444   2.3819   1.5298
   0.7787026724   0.7787026724   1.09741  3.73422    2.0390   2.3767   1.5242
   0.7787174580   0.7787174580   1.09958  3.73414    2.0336   2.3715   1.5187
   0.7787322437   0.7787322437   1.10180  3.73406    2.0281   2.3661   1.5130
   0.7787470293   0.7787470293   1.10402  3.73398    2.0226   2.3607   1.5074
   0.7787618149   0.7787618149   1.10622  3.73390    2.0171   2.3554   1.5017
   0.7787766005   0.7787766005   1.10847  3.73383    2.0116   2.3500   1.4960
   0.7787913861   0.7787913861   1.11075  3.73375    2.0059   2.3445   1.4902
   0.7788061717   0.7788061717   1.11299  3.73367    2.0003   2.3391   1.4844
   0.7788209573   0.7788209573   1.11521  3.73359    1.9948   2.3338   1.4788
   0.7788357429   0.7788357429   1.11748  3.73351    1.9892   2.3283   1.4730
   0.7788505285   0.7788505285   1.11978  3.73343    1.9835   2.3228   1.4671
   0.7788653141   0.7788653141   1.12204  3.73336    1.9779   2.3173   1.4613
   0.7788800997   0.7788800997   1.12431  3.73328    1.9722   2.3118   1.4555
   0.7788948853   0.7788948853   1.12664  3.73320    1.9664   2.3062   1.4496
   0.7789096710   0.7789096710   1.12899  3.73312    1.9606   2.3005   1.4436
   0.7789244566   0.7789244566   1.13129  3.73304    1.9549   2.2950   1.4377
   0.7789392422   0.7789392422   1.13358  3.73296    1.9492   2.2894   1.4319
   0.7789540278   0.7789540278   1.13594  3.73288    1.9433   2.2837   1.4258
   0.7789688134   0.7789688134   1.13829  3.73281    1.9375   2.2781   1.4198
   0.7789835990   0.7789835990   1.14061  3.73273    1.9318   2.2725   1.4139
   0.7789983846   0.7789983846   1.14297  3.73265    1.9259   2.2668   1.4079
   0.7790131702   0.7790131702   1.14537  3.73257    1.9199   2.2610   1.4018
   0.7790279558   0.7790279558   1.14773  3.73249    1.9141   2.2553   1.3958
   0.7790427414   0.7790427414   1.15007  3.73241    1.9083   2.2496   1.3898
   0.7790575270   0.7790575270   1.15247  3.73233    1.9023   2.2438   1.3837
   0.7790723126   0.7790723126   1.15493  3.73225    1.8962   2.2379   1.3774
   0.7790870982   0.7790870982   1.15731  3.73217    1.8903   2.2321   1.3713
   0.7791018839   0.7791018839   1.15968  3.73210    1.8844   2.2264   1.3653
   0.7791166695   0.7791166695   1.16211  3.73202    1.8784   2.2205   1.3591
   0.7791314551   0.7791314551   1.16452  3.73194    1.8724   2.2147   1.3529
   0.7791462407   0.7791462407   1.16688  3.73186    1.8665   2.2090   1.3469
   0.7791610263   0.7791610263   1.16927  3.73178    1.8606   2.2032   1.3408
   0.7791758119   0.7791758119   1.17166  3.73171    1.8546   2.1974   1.3347
   0.7791905975   0.7791905975   1.17405  3.73163    1.8487   2.1916   1.3286
   0.7792053831   0.7792053831   1.17649  3.73155    1.8427   2.1857   1.3224
   0.7792201687   0.7792201687   1.17895  3.73147    1.8365   2.1798   1.3161
   0.7792349543   0.7792349543   1.18138  3.73139    1.8305   2.1739   1.3099
   0.7792497399   0.7792497399   1.18384  3.73131    1.8244   2.1679   1.3037
   0.7792645255   0.7792645255   1.18634  3.73123    1.8182   2.1619   1.2973
   0.7792793112   0.7792793112   1.18883  3.73116    1.8120   2.1559   1.2909
   0.7792940968   0.7792940968   1.19134  3.73108    1.8058   2.1498   1.2845
   0.7793088824   0.7793088824   1.19386  3.73099    1.7995   2.1437   1.2781
   0.7793236680   0.7793236680   1.19637  3.73092    1.7933   2.1376   1.2717
   0.7793384536   0.7793384536   1.19892  3.73084    1.7869   2.1314   1.2652
   0.7793532392   0.7793532392   1.20149  3.73075    1.7805   2.1252   1.2587
   0.7793680248   0.7793680248   1.20403  3.73067    1.7742   2.1191   1.2522
