# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1089208917   0.1089208917  -2.73152  3.54740   12.0257  13.0260  11.0613
   0.1091332939   0.1091332939  -2.72820  3.54780   12.0165  13.0149  11.0528
   0.1093456960   0.1093456960  -2.72488  3.54819   12.0072  13.0038  11.0442
   0.1095580982   0.1095580982  -2.72156  3.54859   11.9980  12.9927  11.0357
   0.1097705004   0.1097705004  -2.71825  3.54899   11.9888  12.9817  11.0272
   0.1099829026   0.1099829026  -2.71495  3.54938   11.9797  12.9706  11.0187
   0.1101953048   0.1101953048  -2.71164  3.54977   11.9705  12.9596  11.0102
   0.1104077070   0.1104077070  -2.70835  3.55017   11.9614  12.9485  11.0018
   0.1106201091   0.1106201091  -2.70505  3.55056   11.9523  12.9375  10.9934
   0.1108325113   0.1108325113  -2.70176  3.55095   11.9432  12.9265  10.9850
   0.1110449135   0.1110449135  -2.69847  3.55134   11.9342  12.9155  10.9766
   0.1112573157   0.1112573157  -2.69519  3.55173   11.9251  12.9045  10.9682
   0.1114697179   0.1114697179  -2.69191  3.55213   11.9161  12.8935  10.9598
   0.1116821201   0.1116821201  -2.68863  3.55252   11.9071  12.8825  10.9515
   0.1118945222   0.1118945222  -2.68536  3.55291   11.8981  12.8716  10.9432
   0.1121069244   0.1121069244  -2.68208  3.55329   11.8890  12.8606  10.9348
   0.1123193266   0.1123193266  -2.67881  3.55368   11.8800  12.8496  10.9265
   0.1125317288   0.1125317288  -2.67554  3.55407   11.8710  12.8387  10.9182
   0.1127441310   0.1127441310  -2.67228  3.55446   11.8621  12.8277  10.9099
   0.1129565332   0.1129565332  -2.66901  3.55485   11.8531  12.8168  10.9016
   0.1131689353   0.1131689353  -2.66575  3.55523   11.8441  12.8058  10.8934
   0.1133813375   0.1133813375  -2.66249  3.55562   11.8351  12.7949  10.8851
   0.1135937397   0.1135937397  -2.65923  3.55601   11.8261  12.7839  10.8768
   0.1138061419   0.1138061419  -2.65597  3.55639   11.8171  12.7730  10.8685
   0.1140185441   0.1140185441  -2.65271  3.55678   11.8081  12.7621  10.8603
   0.1142309463   0.1142309463  -2.64945  3.55716   11.7991  12.7511  10.8520
   0.1144433484   0.1144433484  -2.64620  3.55755   11.7901  12.7402  10.8438
   0.1146557506   0.1146557506  -2.64294  3.55793   11.7811  12.7292  10.8355
   0.1148681528   0.1148681528  -2.63968  3.55832   11.7721  12.7183  10.8272
   0.1150805550   0.1150805550  -2.63642  3.55870   11.7630  12.7073  10.8190
   0.1152929572   0.1152929572  -2.63316  3.55908   11.7540  12.6964  10.8107
   0.1155053594   0.1155053594  -2.62990  3.55947   11.7450  12.6854  10.8024
   0.1157177615   0.1157177615  -2.62664  3.55985   11.7359  12.6745  10.7942
   0.1159301637   0.1159301637  -2.62338  3.56023   11.7269  12.6635  10.7859
   0.1161425659   0.1161425659  -2.62012  3.56061   11.7178  12.6526  10.7776
   0.1163549681   0.1163549681  -2.61685  3.56100   11.7087  12.6416  10.7694
   0.1165673703   0.1165673703  -2.61359  3.56138   11.6997  12.6306  10.7611
   0.1167797724   0.1167797724  -2.61032  3.56176   11.6906  12.6197  10.7528
   0.1169921746   0.1169921746  -2.60705  3.56214   11.6815  12.6087  10.7445
   0.1172045768   0.1172045768  -2.60378  3.56252   11.6724  12.5977  10.7363
   0.1174169790   0.1174169790  -2.60051  3.56290   11.6633  12.5867  10.7280
   0.1176293812   0.1176293812  -2.59723  3.56328   11.6542  12.5757  10.7197
   0.1178417834   0.1178417834  -2.59396  3.56366   11.6450  12.5648  10.7114
   0.1180541855   0.1180541855  -2.59068  3.56404   11.6359  12.5538  10.7031
   0.1182665877   0.1182665877  -2.58740  3.56442   11.6267  12.5428  10.6948
   0.1184789899   0.1184789899  -2.58412  3.56480   11.6176  12.5318  10.6865
   0.1186913921   0.1186913921  -2.58083  3.56518   11.6084  12.5208  10.6783
   0.1189037943   0.1189037943  -2.57755  3.56556   11.5993  12.5098  10.6700
   0.1191161965   0.1191161965  -2.57427  3.56594   11.5901  12.4988  10.6617
   0.1193285986   0.1193285986  -2.57099  3.56631   11.5810  12.4878  10.6534
   0.1195410008   0.1195410008  -2.56771  3.56669   11.5718  12.4768  10.6451
   0.1197534030   0.1197534030  -2.56442  3.56707   11.5627  12.4659  10.6368
   0.1199658052   0.1199658052  -2.56114  3.56744   11.5535  12.4549  10.6286
   0.1201782074   0.1201782074  -2.55888  3.56765   11.5473  12.4477  10.6229
   0.1203906096   0.1203906096  -2.55683  3.56783   11.5418  12.4413  10.6177
   0.1206030117   0.1206030117  -2.55477  3.56800   11.5362  12.4349  10.6126
   0.1208154139   0.1208154139  -2.55272  3.56818   11.5306  12.4285  10.6074
   0.1210278161   0.1210278161  -2.55068  3.56835   11.5251  12.4221  10.6023
   0.1236363271   0.1236363271  -2.52550  3.57050   11.4567  12.3434  10.5392
   0.1262448380   0.1262448380  -2.50077  3.57261   11.3895  12.2663  10.4772
   0.1288533490   0.1288533490  -2.47650  3.57467   11.3235  12.1907  10.4164
   0.1314618600   0.1314618600  -2.45268  3.57669   11.2587  12.1167  10.3567
   0.1340703709   0.1340703709  -2.42932  3.57867   11.1950  12.0441  10.2980
   0.1366788819   0.1366788819  -2.40590  3.58063   11.1311  11.9716  10.2390
   0.1392873928   0.1392873928  -2.38271  3.58257   11.0677  11.8999  10.1805
   0.1418959038   0.1418959038  -2.35989  3.58447   11.0053  11.8294  10.1227
   0.1445044148   0.1445044148  -2.33742  3.58634   10.9437  11.7600  10.0658
   0.1471129257   0.1471129257  -2.31531  3.58818   10.8832  11.6916  10.0097
   0.1497214367   0.1497214367  -2.29355  3.58998   10.8235  11.6243   9.9545
   0.1523299476   0.1523299476  -2.27554  3.59115   10.7752  11.5708   9.9090
   0.1549384586   0.1549384586  -2.25821  3.59224   10.7287  11.5196   9.8653
   0.1575469696   0.1575469696  -2.24114  3.59330   10.6830  11.4691   9.8221
   0.1601554805   0.1601554805  -2.22432  3.59435   10.6379  11.4193   9.7796
   0.1627639915   0.1627639915  -2.20755  3.59538   10.5930  11.3697   9.7373
   0.1653725025   0.1653725025  -2.19100  3.59640   10.5487  11.3208   9.6954
   0.1679810134   0.1679810134  -2.17468  3.59741   10.5049  11.2726   9.6542
   0.1705895244   0.1705895244  -2.15860  3.59840   10.4618  11.2251   9.6135
   0.1731980353   0.1731980353  -2.14273  3.59937   10.4192  11.1782   9.5733
   0.1758065463   0.1758065463  -2.12709  3.60033   10.3772  11.1321   9.5336
   0.1784150573   0.1784150573  -2.11165  3.60127   10.3357  11.0866   9.4945
   0.1810235682   0.1810235682  -2.09685  3.60213   10.2961  11.0434   9.4569
   0.1836320792   0.1836320792  -2.08294  3.60287   10.2590  11.0033   9.4216
   0.1862405902   0.1862405902  -2.06921  3.60360   10.2224  10.9638   9.3868
   0.1888491011   0.1888491011  -2.05566  3.60431   10.1862  10.9249   9.3524
   0.1914576121   0.1914576121  -2.04229  3.60502   10.1506  10.8865   9.3185
   0.1940661230   0.1940661230  -2.02909  3.60572   10.1153  10.8486   9.2850
   0.1966746340   0.1966746340  -2.01606  3.60641   10.0805  10.8112   9.2519
   0.1992831450   0.1992831450  -2.00319  3.60709   10.0462  10.7742   9.2192
   0.2018916559   0.2018916559  -1.99090  3.60773   10.0134  10.7390   9.1879
   0.2045001669   0.2045001669  -1.97891  3.60835    9.9813  10.7047   9.1574
   0.2071086778   0.2071086778  -1.96706  3.60897    9.9497  10.6708   9.1273
   0.2097171888   0.2097171888  -1.95531  3.60958    9.9183  10.6371   9.0974
   0.2123256998   0.2123256998  -1.94372  3.61018    9.8873  10.6039   9.0679
   0.2149342107   0.2149342107  -1.93226  3.61077    9.8567  10.5711   9.0388
   0.2175427217   0.2175427217  -1.92095  3.61136    9.8265  10.5387   9.0100
   0.2201512327   0.2201512327  -1.90978  3.61194    9.7967  10.5067   8.9815
   0.2227597436   0.2227597436  -1.89874  3.61251    9.7672  10.4751   8.9534
   0.2253682546   0.2253682546  -1.88783  3.61308    9.7380  10.4438   8.9257
   0.2279767655   0.2279767655  -1.87705  3.61364    9.7092  10.4128   8.8983
   0.2305852765   0.2305852765  -1.86640  3.61419    9.6807  10.3822   8.8712
   0.2331937875   0.2331937875  -1.85587  3.61474    9.6525  10.3520   8.8444
   0.2358022984   0.2358022984  -1.84546  3.61527    9.6247  10.3221   8.8179
   0.2384108094   0.2384108094  -1.83516  3.61581    9.5972  10.2925   8.7917
   0.2410193203   0.2410193203  -1.82498  3.61633    9.5699  10.2632   8.7658
   0.2436278313   0.2436278313  -1.81489  3.61686    9.5430  10.2342   8.7401
   0.2462363423   0.2462363423  -1.80492  3.61737    9.5163  10.2055   8.7147
   0.2488448532   0.2488448532  -1.79505  3.61788    9.4899  10.1771   8.6896
   0.2514533642   0.2514533642  -1.78547  3.61838    9.4642  10.1495   8.6652
   0.2540618752   0.2540618752  -1.77612  3.61888    9.4392  10.1225   8.6414
   0.2566703861   0.2566703861  -1.76687  3.61936    9.4145  10.0959   8.6179
   0.2592788971   0.2592788971  -1.75773  3.61984    9.3900  10.0695   8.5946
   0.2618874080   0.2618874080  -1.74868  3.62032    9.3657  10.0434   8.5716
   0.2644959190   0.2644959190  -1.73973  3.62079    9.3418  10.0176   8.5488
   0.2671044300   0.2671044300  -1.73086  3.62126    9.3180   9.9921   8.5263
   0.2697129409   0.2697129409  -1.72209  3.62172    9.2945   9.9668   8.5039
   0.2723214519   0.2723214519  -1.71340  3.62218    9.2713   9.9418   8.4818
   0.2749299629   0.2749299629  -1.70481  3.62263    9.2483   9.9171   8.4600
   0.2775384738   0.2775384738  -1.69630  3.62308    9.2255   9.8926   8.4383
   0.2801469848   0.2801469848  -1.68788  3.62352    9.2030   9.8684   8.4169
   0.2827554957   0.2827554957  -1.67954  3.62396    9.1807   9.8444   8.3957
   0.2853640067   0.2853640067  -1.67129  3.62440    9.1586   9.8207   8.3747
   0.2879725177   0.2879725177  -1.66310  3.62483    9.1367   9.7971   8.3538
   0.2905810286   0.2905810286  -1.65499  3.62526    9.1150   9.7739   8.3332
   0.2931895396   0.2931895396  -1.64696  3.62568    9.0935   9.7508   8.3128
   0.2957980505   0.2957980505  -1.63901  3.62610    9.0722   9.7280   8.2926
   0.2984065615   0.2984065615  -1.63113  3.62652    9.0512   9.7054   8.2725
   0.3010150725   0.3010150725  -1.62346  3.62693    9.0306   9.6834   8.2530
   0.3036235834   0.3036235834  -1.61605  3.62735    9.0108   9.6620   8.2342
   0.3062320944   0.3062320944  -1.60874  3.62776    8.9911   9.6409   8.2155
   0.3088406054   0.3088406054  -1.60151  3.62817    8.9717   9.6200   8.1971
   0.3114491163   0.3114491163  -1.59437  3.62857    8.9525   9.5994   8.1789
   0.3140576273   0.3140576273  -1.58731  3.62897    8.9336   9.5790   8.1610
   0.3166661382   0.3166661382  -1.58033  3.62937    8.9149   9.5589   8.1432
   0.3192746492   0.3192746492  -1.57343  3.62977    8.8963   9.5390   8.1256
   0.3218831602   0.3218831602  -1.56662  3.63016    8.8780   9.5193   8.1083
   0.3244916711   0.3244916711  -1.55983  3.63054    8.8598   9.4998   8.0910
   0.3271001821   0.3271001821  -1.55310  3.63093    8.8418   9.4804   8.0739
   0.3297086931   0.3297086931  -1.54644  3.63131    8.8239   9.4612   8.0570
   0.3323172040   0.3323172040  -1.53983  3.63169    8.8062   9.4422   8.0402
   0.3349257150   0.3349257150  -1.53321  3.63206    8.7885   9.4232   8.0233
   0.3375342259   0.3375342259  -1.52665  3.63243    8.7709   9.4044   8.0067
   0.3401427369   0.3401427369  -1.52014  3.63280    8.7535   9.3857   7.9901
   0.3427512479   0.3427512479  -1.51368  3.63317    8.7362   9.3672   7.9737
   0.3453597588   0.3453597588  -1.50727  3.63353    8.7190   9.3488   7.9575
   0.3479682698   0.3479682698  -1.50091  3.63389    8.7020   9.3306   7.9413
   0.3505767807   0.3505767807  -1.49428  3.63427    8.6843   9.3116   7.9245
   0.3531852917   0.3531852917  -1.48679  3.63472    8.6642   9.2900   7.9055
   0.3557938027   0.3557938027  -1.47942  3.63517    8.6444   9.2687   7.8868
   0.3584023136   0.3584023136  -1.47217  3.63562    8.6249   9.2478   7.8684
   0.3610108246   0.3610108246  -1.46514  3.63606    8.6060   9.2274   7.8505
   0.3636193356   0.3636193356  -1.45841  3.63650    8.5879   9.2078   7.8334
   0.3662278465   0.3662278465  -1.45192  3.63694    8.5703   9.1889   7.8169
   0.3688363575   0.3688363575  -1.44747  3.63740    8.5578   9.1748   7.8054
   0.3714448684   0.3714448684  -1.44417  3.63773    8.5485   9.1645   7.7969
   0.3740533794   0.3740533794  -1.43857  3.63815    8.5332   9.1479   7.7826
   0.3766618904   0.3766618904  -1.43276  3.63855    8.5175   9.1308   7.7679
   0.3792704013   0.3792704013  -1.42724  3.63895    8.5024   9.1145   7.7538
   0.3818789123   0.3818789123  -1.42182  3.63935    8.4876   9.0984   7.7399
   0.3844874232   0.3844874232  -1.41649  3.63975    8.4731   9.0826   7.7263
   0.3870959342   0.3870959342  -1.41159  3.64017    8.4596   9.0677   7.7138
   0.3897044452   0.3897044452  -1.40770  3.64064    8.4484   9.0550   7.7037
   0.3923129561   0.3923129561  -1.40388  3.64108    8.4374   9.0426   7.6938
   0.3949214671   0.3949214671  -1.39975  3.64151    8.4257   9.0295   7.6831
   0.3975299781   0.3975299781  -1.39444  3.64191    8.4112   9.0137   7.6695
   0.4001384890   0.4001384890  -1.38921  3.64235    8.3967   8.9979   7.6561
   0.4027470000   0.4027470000  -1.38213  3.64322    8.3762   8.9745   7.6377
   0.4053555109   0.4053555109  -1.37363  3.64392    8.3528   8.9487   7.6160
   0.4079640219   0.4079640219  -1.36544  3.64471    8.3297   8.9229   7.5949
   0.4105725329   0.4105725329  -1.35672  3.64545    8.3055   8.8962   7.5725
   0.4131810438   0.4131810438  -1.34922  3.64632    8.2839   8.8717   7.5530
   0.4157895548   0.4157895548  -1.34030  3.64700    8.2594   8.8449   7.5302
   0.4183980658   0.4183980658  -1.33198  3.64777    8.2361   8.8189   7.5088
   0.4210065767   0.4210065767  -1.32384  3.64856    8.2132   8.7933   7.4878
   0.4236150877   0.4236150877  -1.31529  3.64929    8.1895   8.7672   7.4659
   0.4262235986   0.4262235986  -1.30676  3.65002    8.1658   8.7411   7.4441
   0.4288321096   0.4288321096  -1.29824  3.65075    8.1423   8.7151   7.4224
   0.4314406206   0.4314406206  -1.28974  3.65148    8.1189   8.6893   7.4007
   0.4340491315   0.4340491315  -1.28125  3.65221    8.0955   8.6636   7.3791
   0.4366576425   0.4366576425  -1.27279  3.65293    8.0723   8.6381   7.3577
   0.4392661534   0.4392661534  -1.26434  3.65366    8.0492   8.6127   7.3363
   0.4418746644   0.4418746644  -1.25591  3.65439    8.0262   8.5875   7.3150
   0.4444831754   0.4444831754  -1.24749  3.65511    8.0034   8.5624   7.2939
   0.4470916863   0.4470916863  -1.23909  3.65584    7.9806   8.5375   7.2728
   0.4497001973   0.4497001973  -1.23071  3.65657    7.9580   8.5127   7.2518
   0.4523087083   0.4523087083  -1.22082  3.65764    7.9308   8.4824   7.2271
   0.4549172192   0.4549172192  -1.21076  3.65875    7.9031   8.4516   7.2020
   0.4575257302   0.4575257302  -1.20074  3.65986    7.8756   8.4210   7.1770
   0.4601342411   0.4601342411  -1.19074  3.66097    7.8482   8.3904   7.1520
   0.4627427521   0.4627427521  -1.18078  3.66208    7.8208   8.3599   7.1272
   0.4653512631   0.4653512631  -1.17084  3.66318    7.7934   8.3294   7.1024
   0.4679597740   0.4679597740  -1.16093  3.66428    7.7660   8.2989   7.0776
   0.4705682850   0.4705682850  -1.15105  3.66538    7.7387   8.2683   7.0528
   0.4731767960   0.4731767960  -1.14119  3.66647    7.7114   8.2378   7.0281
   0.4757853069   0.4757853069  -1.13136  3.66757    7.6841   8.2073   7.0034
   0.4783938179   0.4783938179  -1.12155  3.66866    7.6569   8.1768   6.9788
   0.4810023288   0.4810023288  -1.11176  3.66975    7.6298   8.1464   6.9542
   0.4836108398   0.4836108398  -1.10199  3.67084    7.6027   8.1162   6.9298
   0.4862193508   0.4862193508  -1.09225  3.67192    7.5758   8.0861   6.9054
   0.4888278617   0.4888278617  -1.08253  3.67301    7.5490   8.0561   6.8812
   0.4914363727   0.4914363727  -1.07283  3.67409    7.5224   8.0263   6.8571
   0.4940448836   0.4940448836  -1.06315  3.67517    7.4958   7.9967   6.8331
   0.4966533946   0.4966533946  -1.05348  3.67625    7.4694   7.9672   6.8092
   0.4992619056   0.4992619056  -1.04383  3.67733    7.4431   7.9379   6.7854
   0.5018704165   0.5018704165  -1.03340  3.67859    7.4146   7.9059   6.7597
   0.5044789275   0.5044789275  -1.02267  3.67991    7.3853   7.8730   6.7334
   0.5070874385   0.5070874385  -1.01196  3.68124    7.3561   7.8402   6.7073
   0.5096959494   0.5096959494  -1.00126  3.68257    7.3271   7.8076   6.6813
   0.5123044604   0.5123044604  -0.99056  3.68390    7.2982   7.7752   6.6554
   0.5149129713   0.5149129713  -0.97988  3.68524    7.2693   7.7428   6.6295
   0.5175214823   0.5175214823  -0.96920  3.68657    7.2405   7.7104   6.6037
   0.5201299933   0.5201299933  -0.95854  3.68791    7.2116   7.6781   6.5779
   0.5227385042   0.5227385042  -0.94788  3.68926    7.1828   7.6456   6.5521
   0.5253470152   0.5253470152  -0.93723  3.69060    7.1538   7.6131   6.5262
   0.5279555261   0.5279555261  -0.92658  3.69195    7.1248   7.5804   6.5003
   0.5305640371   0.5305640371  -0.91594  3.69331    7.0958   7.5477   6.4744
   0.5331725481   0.5331725481  -0.90531  3.69466    7.0667   7.5150   6.4486
   0.5357810590   0.5357810590  -0.89467  3.69602    7.0378   7.4823   6.4228
   0.5383895700   0.5383895700  -0.88403  3.69739    7.0090   7.4499   6.3972
   0.5409980810   0.5409980810  -0.87340  3.69875    6.9805   7.4178   6.3717
   0.5436065919   0.5436065919  -0.86277  3.70012    6.9522   7.3860   6.3466
   0.5462151029   0.5462151029  -0.85213  3.70150    6.9241   7.3545   6.3216
   0.5488236138   0.5488236138  -0.84150  3.70288    6.8963   7.3233   6.2969
   0.5514321248   0.5514321248  -0.83045  3.70439    6.8674   7.2908   6.2713
   0.5540406358   0.5540406358  -0.81908  3.70600    6.8377   7.2572   6.2452
   0.5566491467   0.5566491467  -0.80770  3.70761    6.8079   7.2235   6.2191
   0.5592576577   0.5592576577  -0.79633  3.70923    6.7780   7.1897   6.1928
   0.5618661687   0.5618661687  -0.78495  3.71084    6.7480   7.1557   6.1665
   0.5644746796   0.5644746796  -0.77357  3.71245    6.7179   7.1216   6.1401
   0.5670831906   0.5670831906  -0.76218  3.71407    6.6879   7.0876   6.1137
   0.5696917015   0.5696917015  -0.75079  3.71568    6.6579   7.0536   6.0875
   0.5723002125   0.5723002125  -0.73939  3.71730    6.6280   7.0198   6.0613
   0.5749087235   0.5749087235  -0.72799  3.71891    6.5983   6.9862   6.0352
   0.5775172344   0.5775172344  -0.71657  3.72053    6.5687   6.9527   6.0092
   0.5801257454   0.5801257454  -0.70514  3.72214    6.5392   6.9194   5.9833
   0.5827342563   0.5827342563  -0.69369  3.72376    6.5098   6.8862   5.9576
   0.5853427673   0.5853427673  -0.68223  3.72538    6.4805   6.8532   5.9318
   0.5879512783   0.5879512783  -0.67076  3.72700    6.4513   6.8203   5.9062
   0.5905597892   0.5905597892  -0.65927  3.72862    6.4221   6.7874   5.8806
   0.5931683002   0.5931683002  -0.64775  3.73024    6.3929   6.7545   5.8549
   0.5957768112   0.5957768112  -0.63622  3.73186    6.3635   6.7214   5.8292
   0.5983853221   0.5983853221  -0.62466  3.73349    6.3340   6.6882   5.8034
   0.6009938331   0.6009938331  -0.61300  3.73512    6.3042   6.6545   5.7773
   0.6036023440   0.6036023440  -0.60118  3.73675    6.2741   6.6206   5.7509
   0.6062108550   0.6062108550  -0.58934  3.73838    6.2439   6.5867   5.7245
   0.6088193660   0.6088193660  -0.57747  3.74001    6.2139   6.5530   5.6981
   0.6114278769   0.6114278769  -0.56557  3.74164    6.1840   6.5197   5.6718
   0.6140363879   0.6140363879  -0.55363  3.74326    6.1542   6.4866   5.6455
   0.6166448989   0.6166448989  -0.54167  3.74489    6.1245   6.4537   5.6192
   0.6192534098   0.6192534098  -0.52966  3.74652    6.0947   6.4208   5.5929
   0.6218619208   0.6218619208  -0.51761  3.74814    6.0649   6.3877   5.5665
   0.6244704317   0.6244704317  -0.50553  3.74976    6.0349   6.3544   5.5399
   0.6270789427   0.6270789427  -0.49340  3.75139    6.0047   6.3209   5.5133
   0.6296874537   0.6296874537  -0.48122  3.75301    5.9744   6.2872   5.4865
   0.6322959646   0.6322959646  -0.46899  3.75463    5.9440   6.2534   5.4596
   0.6349044756   0.6349044756  -0.45671  3.75625    5.9135   6.2196   5.4327
   0.6375129865   0.6375129865  -0.44437  3.75787    5.8829   6.1858   5.4056
   0.6401214975   0.6401214975  -0.43198  3.75949    5.8522   6.1520   5.3783
   0.6427300085   0.6427300085  -0.41953  3.76111    5.8215   6.1181   5.3510
   0.6447966513   0.6447966513  -0.40960  3.76239    5.7970   6.0912   5.3292
   0.6468632942   0.6468632942  -0.39965  3.76367    5.7724   6.0643   5.3073
   0.6489299371   0.6489299371  -0.38965  3.76495    5.7478   6.0374   5.2854
   0.6509965800   0.6509965800  -0.37961  3.76622    5.7231   6.0104   5.2633
   0.6530632228   0.6530632228  -0.36949  3.76746    5.6982   5.9833   5.2409
   0.6551298657   0.6551298657  -0.35932  3.76870    5.6732   5.9560   5.2185
   0.6571965086   0.6571965086  -0.34912  3.76995    5.6481   5.9287   5.1959
   0.6592631514   0.6592631514  -0.33887  3.77119    5.6229   5.9011   5.1733
   0.6613297943   0.6613297943  -0.32854  3.77243    5.5974   5.8734   5.1505
   0.6633964372   0.6633964372  -0.31816  3.77367    5.5718   5.8455   5.1275
   0.6654630801   0.6654630801  -0.30773  3.77492    5.5461   5.8175   5.1044
   0.6675297229   0.6675297229  -0.29724  3.77616    5.5203   5.7893   5.0812
   0.6695963658   0.6695963658  -0.28669  3.77740    5.4942   5.7611   5.0578
   0.6716630087   0.6716630087  -0.27605  3.77864    5.4681   5.7328   5.0342
   0.6737296516   0.6737296516  -0.26534  3.77989    5.4417   5.7043   5.0103
   0.6757962944   0.6757962944  -0.25456  3.78113    5.4152   5.6758   4.9863
   0.6778629373   0.6778629373  -0.24371  3.78237    5.3885   5.6471   4.9621
   0.6799295802   0.6799295802  -0.23278  3.78362    5.3616   5.6182   4.9377
   0.6819962230   0.6819962230  -0.22176  3.78486    5.3345   5.5892   4.9130
   0.6840628659   0.6840628659  -0.21066  3.78610    5.3072   5.5598   4.8882
   0.6861295088   0.6861295088  -0.19947  3.78735    5.2796   5.5302   4.8631
   0.6881961517   0.6881961517  -0.18817  3.78859    5.2518   5.5003   4.8378
   0.6902627945   0.6902627945  -0.17677  3.78983    5.2237   5.4701   4.8122
   0.6923294374   0.6923294374  -0.16526  3.79108    5.1953   5.4397   4.7864
   0.6943960803   0.6943960803  -0.15365  3.79232    5.1666   5.4090   4.7603
   0.6964627232   0.6964627232  -0.14193  3.79357    5.1376   5.3780   4.7338
   0.6985293660   0.6985293660  -0.13009  3.79481    5.1084   5.3467   4.7071
   0.7005960089   0.7005960089  -0.11814  3.79606    5.0788   5.3152   4.6801
   0.7026626518   0.7026626518  -0.10611  3.79730    5.0491   5.2834   4.6529
   0.7047292946   0.7047292946  -0.09394  3.79855    5.0189   5.2513   4.6253
   0.7067959375   0.7067959375  -0.08164  3.79980    4.9884   5.2189   4.5973
