# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1106898261   0.1106898261  -2.70361  3.55071   11.9484  12.9328  10.9897
   0.1109125308   0.1109125308  -2.70016  3.55112   11.9389  12.9213  10.9809
   0.1111352355   0.1111352355  -2.69672  3.55153   11.9294  12.9098  10.9721
   0.1113579403   0.1113579403  -2.69328  3.55194   11.9199  12.8983  10.9633
   0.1115806450   0.1115806450  -2.68984  3.55235   11.9104  12.8867  10.9546
   0.1118033497   0.1118033497  -2.68640  3.55276   11.9010  12.8752  10.9458
   0.1120260544   0.1120260544  -2.68297  3.55317   11.8916  12.8637  10.9371
   0.1122487591   0.1122487591  -2.67954  3.55358   11.8821  12.8522  10.9284
   0.1124714638   0.1124714638  -2.67612  3.55398   11.8727  12.8408  10.9197
   0.1126941685   0.1126941685  -2.67270  3.55439   11.8633  12.8293  10.9110
   0.1129168732   0.1129168732  -2.66928  3.55480   11.8539  12.8178  10.9023
   0.1131395779   0.1131395779  -2.66586  3.55520   11.8444  12.8063  10.8937
   0.1133622827   0.1133622827  -2.66244  3.55561   11.8350  12.7949  10.8850
   0.1135849874   0.1135849874  -2.65903  3.55601   11.8256  12.7834  10.8763
   0.1138076921   0.1138076921  -2.65562  3.55641   11.8162  12.7720  10.8677
   0.1140303968   0.1140303968  -2.65221  3.55682   11.8068  12.7605  10.8590
   0.1142531015   0.1142531015  -2.64880  3.55722   11.7974  12.7491  10.8504
   0.1144758062   0.1144758062  -2.64539  3.55762   11.7879  12.7376  10.8417
   0.1146985109   0.1146985109  -2.64198  3.55803   11.7785  12.7262  10.8331
   0.1149212156   0.1149212156  -2.63857  3.55843   11.7691  12.7147  10.8244
   0.1151439203   0.1151439203  -2.63516  3.55883   11.7596  12.7032  10.8158
   0.1153666251   0.1153666251  -2.63175  3.55923   11.7502  12.6918  10.8071
   0.1155893298   0.1155893298  -2.62834  3.55963   11.7407  12.6803  10.7985
   0.1158120345   0.1158120345  -2.62493  3.56003   11.7312  12.6689  10.7899
   0.1160347392   0.1160347392  -2.62152  3.56043   11.7218  12.6574  10.7812
   0.1162574439   0.1162574439  -2.61811  3.56083   11.7123  12.6459  10.7726
   0.1164801486   0.1164801486  -2.61470  3.56123   11.7028  12.6345  10.7639
   0.1167028533   0.1167028533  -2.61129  3.56163   11.6933  12.6230  10.7553
   0.1169255580   0.1169255580  -2.60787  3.56203   11.6838  12.6116  10.7466
   0.1171482627   0.1171482627  -2.60445  3.56243   11.6743  12.6001  10.7380
   0.1173709674   0.1173709674  -2.60104  3.56283   11.6648  12.5886  10.7293
   0.1175936722   0.1175936722  -2.59761  3.56323   11.6552  12.5771  10.7207
   0.1178163769   0.1178163769  -2.59419  3.56362   11.6457  12.5656  10.7120
   0.1180390816   0.1180390816  -2.59077  3.56402   11.6362  12.5541  10.7034
   0.1182617863   0.1182617863  -2.58735  3.56442   11.6266  12.5427  10.6947
   0.1184844910   0.1184844910  -2.58392  3.56481   11.6171  12.5312  10.6861
   0.1187071957   0.1187071957  -2.58049  3.56521   11.6075  12.5197  10.6774
   0.1189299004   0.1189299004  -2.57706  3.56561   11.5980  12.5082  10.6687
   0.1191526051   0.1191526051  -2.57363  3.56600   11.5884  12.4967  10.6601
   0.1193753098   0.1193753098  -2.57020  3.56640   11.5788  12.4852  10.6514
   0.1195980146   0.1195980146  -2.56677  3.56679   11.5692  12.4737  10.6428
   0.1198207193   0.1198207193  -2.56334  3.56719   11.5597  12.4623  10.6341
   0.1200434240   0.1200434240  -2.56016  3.56754   11.5508  12.4517  10.6261
   0.1202661287   0.1202661287  -2.55800  3.56772   11.5450  12.4450  10.6207
   0.1204888334   0.1204888334  -2.55585  3.56791   11.5391  12.4383  10.6153
   0.1207115381   0.1207115381  -2.55370  3.56809   11.5333  12.4315  10.6099
   0.1209342428   0.1209342428  -2.55155  3.56828   11.5275  12.4248  10.6045
   0.1211569475   0.1211569475  -2.54941  3.56846   11.5216  12.4181  10.5991
   0.1213796522   0.1213796522  -2.54727  3.56864   11.5158  12.4114  10.5937
   0.1216023570   0.1216023570  -2.54513  3.56883   11.5100  12.4047  10.5884
   0.1218250617   0.1218250617  -2.54300  3.56901   11.5042  12.3981  10.5830
   0.1220477664   0.1220477664  -2.54087  3.56919   11.4985  12.3914  10.5777
   0.1247253770   0.1247253770  -2.51523  3.57138   11.4288  12.3114  10.5134
   0.1274029877   0.1274029877  -2.49006  3.57352   11.3604  12.2329  10.4504
   0.1300805983   0.1300805983  -2.46537  3.57561   11.2932  12.1561  10.3885
   0.1327582090   0.1327582090  -2.44116  3.57767   11.2273  12.0809  10.3277
   0.1354358196   0.1354358196  -2.41741  3.57968   11.1625  12.0071  10.2680
   0.1381134303   0.1381134303  -2.39386  3.58166   11.0981  11.9342  10.2086
   0.1407910409   0.1407910409  -2.37031  3.58363   11.0337  11.8614  10.1491
   0.1434686515   0.1434686515  -2.34713  3.58556   10.9702  11.7898  10.0904
   0.1461462622   0.1461462622  -2.32432  3.58746   10.9078  11.7193  10.0326
   0.1488238728   0.1488238728  -2.30188  3.58932   10.8463  11.6498   9.9756
   0.1515014835   0.1515014835  -2.28203  3.59077   10.7925  11.5898   9.9254
   0.1541790941   0.1541790941  -2.26421  3.59188   10.7447  11.5371   9.8804
   0.1568567048   0.1568567048  -2.24667  3.59298   10.6977  11.4853   9.8361
   0.1595343154   0.1595343154  -2.22939  3.59406   10.6514  11.4341   9.7924
   0.1622119261   0.1622119261  -2.21236  3.59512   10.6058  11.3837   9.7494
   0.1648895367   0.1648895367  -2.19559  3.59616   10.5608  11.3340   9.7070
   0.1675671474   0.1675671474  -2.17905  3.59719   10.5164  11.2851   9.6652
   0.1702447580   0.1702447580  -2.16268  3.59820   10.4725  11.2367   9.6237
   0.1729223687   0.1729223687  -2.14641  3.59920   10.4289  11.1886   9.5825
   0.1755999793   0.1755999793  -2.13037  3.60019   10.3858  11.1413   9.5419
   0.1782775900   0.1782775900  -2.11455  3.60116   10.3433  11.0947   9.5017
   0.1809552006   0.1809552006  -2.09934  3.60205   10.3025  11.0502   9.4631
   0.1836328112   0.1836328112  -2.08507  3.60281   10.2645  11.0091   9.4270
   0.1863104219   0.1863104219  -2.07100  3.60356   10.2269  10.9686   9.3913
   0.1889880325   0.1889880325  -2.05712  3.60429   10.1899  10.9287   9.3561
   0.1916656432   0.1916656432  -2.04342  3.60502   10.1534  10.8893   9.3213
   0.1943432538   0.1943432538  -2.02991  3.60574   10.1173  10.8505   9.2869
   0.1970208645   0.1970208645  -2.01657  3.60644   10.0817  10.8122   9.2531
   0.1996984751   0.1996984751  -2.00340  3.60714   10.0465  10.7744   9.2196
   0.2023760858   0.2023760858  -1.99090  3.60779   10.0131  10.7386   9.1878
   0.2050536964   0.2050536964  -1.97863  3.60843    9.9804  10.7035   9.1566
   0.2077313071   0.2077313071  -1.96652  3.60906    9.9480  10.6688   9.1258
   0.2104089177   0.2104089177  -1.95456  3.60968    9.9161  10.6345   9.0954
   0.2130865284   0.2130865284  -1.94274  3.61029    9.8845  10.6007   9.0653
   0.2157641390   0.2157641390  -1.93108  3.61090    9.8533  10.5673   9.0356
   0.2184417496   0.2184417496  -1.91951  3.61150    9.8224  10.5342   9.0062
   0.2211193603   0.2211193603  -1.90809  3.61209    9.7919  10.5014   8.9771
   0.2237969709   0.2237969709  -1.89680  3.61268    9.7617  10.4690   8.9484
   0.2264745816   0.2264745816  -1.88566  3.61326    9.7319  10.4371   8.9200
   0.2291521922   0.2291521922  -1.87464  3.61383    9.7025  10.4054   8.8920
   0.2318298029   0.2318298029  -1.86376  3.61439    9.6734  10.3742   8.8643
   0.2345074135   0.2345074135  -1.85300  3.61495    9.6446  10.3433   8.8370
   0.2371850242   0.2371850242  -1.84237  3.61550    9.6162  10.3127   8.8099
   0.2398626348   0.2398626348  -1.83187  3.61604    9.5881  10.2825   8.7832
   0.2425402455   0.2425402455  -1.82148  3.61658    9.5603  10.2526   8.7568
   0.2452178561   0.2452178561  -1.81120  3.61711    9.5328  10.2231   8.7306
   0.2478954668   0.2478954668  -1.80105  3.61764    9.5057  10.1939   8.7048
   0.2505730774   0.2505730774  -1.79107  3.61816    9.4790  10.1651   8.6794
   0.2532506881   0.2532506881  -1.78143  3.61866    9.4532  10.1374   8.6549
   0.2559282987   0.2559282987  -1.77190  3.61916    9.4277  10.1099   8.6306
   0.2586059093   0.2586059093  -1.76248  3.61966    9.4024  10.0827   8.6066
   0.2612835200   0.2612835200  -1.75315  3.62015    9.3775  10.0558   8.5829
   0.2639611306   0.2639611306  -1.74393  3.62064    9.3528  10.0293   8.5594
   0.2666387413   0.2666387413  -1.73481  3.62111    9.3283  10.0030   8.5362
   0.2693163519   0.2693163519  -1.72579  3.62159    9.3042   9.9770   8.5132
   0.2719939626   0.2719939626  -1.71686  3.62206    9.2803   9.9513   8.4905
   0.2746715732   0.2746715732  -1.70802  3.62252    9.2566   9.9259   8.4680
   0.2773491839   0.2773491839  -1.69927  3.62299    9.2332   9.9007   8.4458
   0.2800267945   0.2800267945  -1.69061  3.62344    9.2100   9.8758   8.4237
   0.2827044052   0.2827044052  -1.68204  3.62389    9.1871   9.8511   8.4019
   0.2853820158   0.2853820158  -1.67355  3.62434    9.1644   9.8267   8.3803
   0.2880596265   0.2880596265  -1.66516  3.62478    9.1419   9.8026   8.3590
   0.2907372371   0.2907372371  -1.65684  3.62522    9.1197   9.7787   8.3378
   0.2934148477   0.2934148477  -1.64861  3.62566    9.0977   9.7551   8.3169
   0.2960924584   0.2960924584  -1.64045  3.62609    9.0758   9.7317   8.2961
   0.2987700690   0.2987700690  -1.63236  3.62651    9.0542   9.7085   8.2756
   0.3014476797   0.3014476797  -1.62452  3.62694    9.0332   9.6860   8.2556
   0.3041252903   0.3041252903  -1.61691  3.62737    9.0128   9.6640   8.2362
   0.3068029010   0.3068029010  -1.60939  3.62779    8.9926   9.6423   8.2171
   0.3094805116   0.3094805116  -1.60197  3.62821    8.9727   9.6209   8.1982
   0.3121581223   0.3121581223  -1.59462  3.62862    8.9530   9.5997   8.1795
   0.3148357329   0.3148357329  -1.58737  3.62903    8.9335   9.5788   8.1610
   0.3175133436   0.3175133436  -1.58021  3.62944    8.9143   9.5581   8.1428
   0.3201909542   0.3201909542  -1.57313  3.62984    8.8953   9.5377   8.1248
   0.3228685649   0.3228685649  -1.56613  3.63024    8.8765   9.5176   8.1070
   0.3255461755   0.3255461755  -1.55921  3.63064    8.8580   9.4976   8.0894
   0.3282237861   0.3282237861  -1.55238  3.63103    8.8396   9.4779   8.0720
   0.3309013968   0.3309013968  -1.54559  3.63142    8.8214   9.4584   8.0547
   0.3335790074   0.3335790074  -1.53883  3.63180    8.8033   9.4389   8.0375
   0.3362566181   0.3362566181  -1.53215  3.63219    8.7854   9.4197   8.0206
   0.3389342287   0.3389342287  -1.52554  3.63256    8.7677   9.4007   8.0038
   0.3416118394   0.3416118394  -1.51888  3.63294    8.7499   9.3816   7.9869
   0.3442894500   0.3442894500  -1.51229  3.63332    8.7322   9.3627   7.9701
   0.3469670607   0.3469670607  -1.50575  3.63369    8.7147   9.3440   7.9535
   0.3496446713   0.3496446713  -1.49925  3.63405    8.6974   9.3254   7.9370
   0.3523222820   0.3523222820  -1.49174  3.63450    8.6772   9.3037   7.9179
   0.3549998926   0.3549998926  -1.48415  3.63497    8.6568   9.2818   7.8987
   0.3576775033   0.3576775033  -1.47669  3.63542    8.6368   9.2603   7.8798
   0.3603551139   0.3603551139  -1.46935  3.63588    8.6171   9.2391   7.8611
   0.3630327246   0.3630327246  -1.46222  3.63633    8.5979   9.2184   7.8430
   0.3657103352   0.3657103352  -1.45532  3.63677    8.5793   9.1984   7.8255
   0.3683879458   0.3683879458  -1.44876  3.63721    8.5616   9.1792   7.8088
   0.3710655565   0.3710655565  -1.44342  3.63770    8.5467   9.1628   7.7951
   0.3737431671   0.3737431671  -1.44121  3.63803    8.5401   9.1552   7.7893
   0.3764207778   0.3764207778  -1.43580  3.63844    8.5254   9.1391   7.7755
   0.3790983884   0.3790983884  -1.42990  3.63884    8.5094   9.1218   7.7605
   0.3817759991   0.3817759991  -1.42425  3.63926    8.4940   9.1051   7.7461
   0.3844536097   0.3844536097  -1.41874  3.63966    8.4790   9.0888   7.7320
   0.3871312204   0.3871312204  -1.41330  3.64007    8.4641   9.0726   7.7181
   0.3898088310   0.3898088310  -1.40834  3.64049    8.4504   9.0576   7.7054
   0.3924864417   0.3924864417  -1.40346  3.64091    8.4369   9.0427   7.6929
   0.3951640523   0.3951640523  -1.39963  3.64139    8.4258   9.0300   7.6829
   0.3978416630   0.3978416630  -1.39659  3.64186    8.4167   9.0194   7.6749
   0.4005192736   0.4005192736  -1.39042  3.64233    8.3998   9.0010   7.6591
   0.4031968842   0.4031968842  -1.38144  3.64309    8.3750   8.9736   7.6362
   0.4058744949   0.4058744949  -1.37255  3.64385    8.3503   8.9464   7.6134
   0.4085521055   0.4085521055  -1.36374  3.64461    8.3258   8.9194   7.5908
   0.4112297162   0.4112297162  -1.35561  3.64541    8.3029   8.8938   7.5698
   0.4139073268   0.4139073268  -1.34767  3.64620    8.2804   8.8686   7.5493
   0.4165849375   0.4165849375  -1.33919  3.64695    8.2568   8.8424   7.5275
   0.4192625481   0.4192625481  -1.33070  3.64772    8.2331   8.8160   7.5057
   0.4219401588   0.4219401588  -1.32232  3.64850    8.2096   8.7899   7.4841
   0.4246177694   0.4246177694  -1.31409  3.64929    8.1865   8.7641   7.4629
   0.4272953801   0.4272953801  -1.30536  3.65001    8.1624   8.7376   7.4406
   0.4299729907   0.4299729907  -1.29699  3.65079    8.1391   8.7117   7.4192
   0.4326506014   0.4326506014  -1.28852  3.65154    8.1156   8.6858   7.3976
   0.4353282120   0.4353282120  -1.27993  3.65228    8.0920   8.6598   7.3758
   0.4380058227   0.4380058227  -1.27135  3.65301    8.0685   8.6340   7.3540
   0.4406834333   0.4406834333  -1.26280  3.65375    8.0451   8.6083   7.3324
   0.4433610439   0.4433610439  -1.25426  3.65448    8.0219   8.5828   7.3109
   0.4460386546   0.4460386546  -1.24574  3.65521    7.9988   8.5575   7.2895
   0.4487162652   0.4487162652  -1.23724  3.65594    7.9757   8.5323   7.2682
   0.4513938759   0.4513938759  -1.22782  3.65689    7.9500   8.5038   7.2446
   0.4540714865   0.4540714865  -1.21758  3.65802    7.9218   8.4724   7.2189
   0.4567490972   0.4567490972  -1.20737  3.65915    7.8937   8.4411   7.1935
   0.4594267078   0.4594267078  -1.19720  3.66028    7.8658   8.4100   7.1681
   0.4621043185   0.4621043185  -1.18706  3.66140    7.8380   8.3791   7.1428
   0.4647819291   0.4647819291  -1.17696  3.66252    7.8102   8.3481   7.1176
   0.4674595398   0.4674595398  -1.16689  3.66364    7.7824   8.3171   7.0925
   0.4701371504   0.4701371504  -1.15685  3.66475    7.7547   8.2861   7.0673
   0.4728147611   0.4728147611  -1.14684  3.66586    7.7270   8.2552   7.0422
   0.4754923717   0.4754923717  -1.13686  3.66697    7.6993   8.2242   7.0172
   0.4781699823   0.4781699823  -1.12690  3.66808    7.6717   8.1934   6.9922
   0.4808475930   0.4808475930  -1.11698  3.66918    7.6442   8.1626   6.9673
   0.4835252036   0.4835252036  -1.10708  3.67028    7.6168   8.1319   6.9425
   0.4862028143   0.4862028143  -1.09721  3.67138    7.5895   8.1013   6.9178
   0.4888804249   0.4888804249  -1.08736  3.67247    7.5623   8.0710   6.8932
   0.4915580356   0.4915580356  -1.07753  3.67357    7.5352   8.0407   6.8687
   0.4942356462   0.4942356462  -1.06772  3.67466    7.5083   8.0107   6.8444
   0.4969132569   0.4969132569  -1.05795  3.67575    7.4816   7.9808   6.8202
   0.4995908675   0.4995908675  -1.04819  3.67684    7.4550   7.9511   6.7961
   0.5022684782   0.5022684782  -1.03749  3.67814    7.4256   7.9182   6.7697
   0.5049460888   0.5049460888  -1.02664  3.67947    7.3960   7.8849   6.7431
   0.5076236995   0.5076236995  -1.01581  3.68080    7.3665   7.8518   6.7167
   0.5103013101   0.5103013101  -1.00499  3.68214    7.3371   7.8189   6.6903
   0.5129789208   0.5129789208  -0.99419  3.68347    7.3079   7.7861   6.6641
   0.5156565314   0.5156565314  -0.98340  3.68481    7.2788   7.7534   6.6380
   0.5183341420   0.5183341420  -0.97263  3.68615    7.2497   7.7208   6.6119
   0.5210117527   0.5210117527  -0.96187  3.68750    7.2206   7.6882   6.5859
   0.5236893633   0.5236893633  -0.95113  3.68884    7.1916   7.6556   6.5599
   0.5263669740   0.5263669740  -0.94039  3.69019    7.1624   7.6228   6.5339
   0.5290445846   0.5290445846  -0.92966  3.69154    7.1332   7.5900   6.5078
   0.5317221953   0.5317221953  -0.91895  3.69289    7.1040   7.5570   6.4817
   0.5343998059   0.5343998059  -0.90823  3.69425    7.0748   7.5241   6.4556
   0.5370774166   0.5370774166  -0.89753  3.69561    7.0456   7.4913   6.4296
   0.5397550272   0.5397550272  -0.88683  3.69697    7.0166   7.4586   6.4038
   0.5424326379   0.5424326379  -0.87614  3.69833    6.9879   7.4263   6.3782
   0.5451102485   0.5451102485  -0.86545  3.69970    6.9593   7.3942   6.3528
   0.5477878592   0.5477878592  -0.85476  3.70108    6.9311   7.3626   6.3276
   0.5504654698   0.5504654698  -0.84394  3.70249    6.9027   7.3307   6.3024
   0.5531430804   0.5531430804  -0.83249  3.70412    6.8727   7.2967   6.2760
   0.5558206911   0.5558206911  -0.82105  3.70574    6.8428   7.2629   6.2497
   0.5584983017   0.5584983017  -0.80962  3.70736    6.8129   7.2291   6.2234
   0.5611759124   0.5611759124  -0.79819  3.70898    6.7828   7.1952   6.1971
   0.5638535230   0.5638535230  -0.78676  3.71060    6.7527   7.1610   6.1706
   0.5665311337   0.5665311337  -0.77534  3.71222    6.7225   7.1269   6.1442
   0.5692087443   0.5692087443  -0.76391  3.71384    6.6924   7.0927   6.1177
   0.5718863550   0.5718863550  -0.75249  3.71547    6.6623   7.0586   6.0913
   0.5745639656   0.5745639656  -0.74106  3.71709    6.6323   7.0247   6.0651
   0.5772415763   0.5772415763  -0.72963  3.71871    6.6025   6.9909   6.0389
   0.5799191869   0.5799191869  -0.71819  3.72033    6.5728   6.9573   6.0129
   0.5825967976   0.5825967976  -0.70675  3.72195    6.5433   6.9240   5.9870
   0.5852744082   0.5852744082  -0.69530  3.72357    6.5139   6.8907   5.9612
   0.5879520188   0.5879520188  -0.68384  3.72519    6.4846   6.8577   5.9354
   0.5906296295   0.5906296295  -0.67237  3.72681    6.4553   6.8248   5.9098
   0.5933072401   0.5933072401  -0.66089  3.72843    6.4262   6.7919   5.8842
   0.5959848508   0.5959848508  -0.64939  3.73006    6.3970   6.7590   5.8586
   0.5986624614   0.5986624614  -0.63788  3.73168    6.3677   6.7260   5.8329
   0.6013400721   0.6013400721  -0.62625  3.73331    6.3380   6.6926   5.8070
   0.6040176827   0.6040176827  -0.61449  3.73495    6.3080   6.6587   5.7807
   0.6066952934   0.6066952934  -0.60271  3.73659    6.2779   6.6248   5.7543
   0.6093729040   0.6093729040  -0.59091  3.73822    6.2478   6.5910   5.7280
   0.6120505147   0.6120505147  -0.57909  3.73986    6.2179   6.5574   5.7017
   0.6147281253   0.6147281253  -0.56725  3.74149    6.1881   6.5242   5.6756
   0.6174057360   0.6174057360  -0.55539  3.74312    6.1585   6.4913   5.6494
   0.6200833466   0.6200833466  -0.54350  3.74474    6.1290   6.4585   5.6233
   0.6227609573   0.6227609573  -0.53157  3.74637    6.0994   6.4258   5.5972
   0.6254385679   0.6254385679  -0.51962  3.74800    6.0698   6.3930   5.5711
   0.6281161785   0.6281161785  -0.50764  3.74962    6.0401   6.3599   5.5448
   0.6307937892   0.6307937892  -0.49562  3.75124    6.0102   6.3267   5.5184
   0.6334713998   0.6334713998  -0.48356  3.75286    5.9802   6.2933   5.4920
   0.6361490105   0.6361490105  -0.47146  3.75448    5.9501   6.2599   5.4654
   0.6388266211   0.6388266211  -0.45932  3.75610    5.9199   6.2264   5.4387
   0.6415042318   0.6415042318  -0.44714  3.75772    5.8897   6.1930   5.4120
   0.6441818424   0.6441818424  -0.43491  3.75934    5.8594   6.1595   5.3852
   0.6468594531   0.6468594531  -0.42263  3.76095    5.8291   6.1261   5.3583
   0.6495370637   0.6495370637  -0.41029  3.76256    5.7987   6.0927   5.3312
   0.6522146744   0.6522146744  -0.39788  3.76414    5.7681   6.0592   5.3039
   0.6548922850   0.6548922850  -0.38540  3.76570    5.7374   6.0257   5.2764
   0.6575698957   0.6575698957  -0.37287  3.76727    5.7066   5.9920   5.2488
   0.6596673829   0.6596673829  -0.36299  3.76849    5.6823   5.9655   5.2270
   0.6617648702   0.6617648702  -0.35308  3.76972    5.6579   5.9389   5.2052
   0.6638623575   0.6638623575  -0.34314  3.77094    5.6334   5.9122   5.1833
   0.6659598448   0.6659598448  -0.33316  3.77216    5.6089   5.8854   5.1613
   0.6680573321   0.6680573321  -0.32311  3.77338    5.5841   5.8583   5.1391
   0.6701548194   0.6701548194  -0.31302  3.77460    5.5592   5.8312   5.1168
   0.6722523067   0.6722523067  -0.30289  3.77583    5.5342   5.8040   5.0944
   0.6743497940   0.6743497940  -0.29272  3.77705    5.5092   5.7767   5.0719
   0.6764472813   0.6764472813  -0.28247  3.77827    5.4839   5.7493   5.0492
   0.6785447686   0.6785447686  -0.27217  3.77949    5.4586   5.7219   5.0263
   0.6806422559   0.6806422559  -0.26181  3.78070    5.4331   5.6945   5.0033
   0.6827397432   0.6827397432  -0.25139  3.78192    5.4075   5.6669   4.9801
   0.6848372305   0.6848372305  -0.24092  3.78314    5.3818   5.6392   4.9568
   0.6869347178   0.6869347178  -0.23037  3.78436    5.3559   5.6114   4.9333
   0.6890322051   0.6890322051  -0.21974  3.78558    5.3297   5.5833   4.9096
   0.6911296924   0.6911296924  -0.20904  3.78680    5.3034   5.5550   4.8857
   0.6932271797   0.6932271797  -0.19827  3.78801    5.2769   5.5264   4.8616
   0.6953246669   0.6953246669  -0.18742  3.78923    5.2501   5.4977   4.8374
   0.6974221542   0.6974221542  -0.17649  3.79045    5.2232   5.4687   4.8129
   0.6995196415   0.6995196415  -0.16548  3.79167    5.1960   5.4395   4.7882
   0.7016171288   0.7016171288  -0.15442  3.79288    5.1687   5.4103   4.7634
   0.7037146161   0.7037146161  -0.14328  3.79408    5.1412   5.3808   4.7384
   0.7058121034   0.7058121034  -0.13204  3.79529    5.1135   5.3511   4.7131
   0.7079095907   0.7079095907  -0.12070  3.79651    5.0854   5.3211   4.6875
   0.7100070780   0.7100070780  -0.10925  3.79772    5.0571   5.2909   4.6617
   0.7121045653   0.7121045653  -0.09770  3.79894    5.0285   5.2604   4.6355
   0.7142020526   0.7142020526  -0.08603  3.80016    4.9996   5.2297   4.6091
   0.7162995399   0.7162995399  -0.07425  3.80138    4.9704   5.1986   4.5824
   0.7183970272   0.7183970272  -0.06234  3.80260    4.9408   5.1672   4.5553
   0.7204945145   0.7204945145  -0.05031  3.80382    4.9109   5.1355   4.5280
   0.7225920018   0.7225920018  -0.03813  3.80505    4.8807   5.1034   4.5002
