# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7165876101   0.7165876101  -0.04785  3.80362    4.9047   5.1295   4.5213
   0.7186688383   0.7186688383  -0.03531  3.80486    4.8735   5.0964   4.4927
   0.7207500665   0.7207500665  -0.02261  3.80611    4.8419   5.0629   4.4638
   0.7228312947   0.7228312947  -0.00973  3.80736    4.8099   5.0290   4.4343
   0.7249125229   0.7249125229   0.00332  3.80861    4.7775   4.9946   4.4045
   0.7269937511   0.7269937511   0.01656  3.80987    4.7446   4.9597   4.3742
   0.7290749793   0.7290749793   0.03001  3.81113    4.7111   4.9242   4.3433
   0.7311562075   0.7311562075   0.04367  3.81239    4.6771   4.8882   4.3119
   0.7332374357   0.7332374357   0.05758  3.81366    4.6424   4.8515   4.2798
   0.7353186639   0.7353186639   0.07173  3.81493    4.6070   4.8142   4.2470
   0.7373998921   0.7373998921   0.08615  3.81620    4.5709   4.7763   4.2136
   0.7394811204   0.7394811204   0.10084  3.81748    4.5340   4.7376   4.1795
   0.7415623486   0.7415623486   0.11583  3.81876    4.4964   4.6981   4.1446
   0.7436435768   0.7436435768   0.13113  3.82004    4.4580   4.6578   4.1089
   0.7457248050   0.7457248050   0.14678  3.82131    4.4187   4.6166   4.0724
   0.7478060332   0.7478060332   0.16280  3.82259    4.3785   4.5744   4.0350
   0.7498872614   0.7498872614   0.17926  3.82386    4.3371   4.5311   3.9964
   0.7519684896   0.7519684896   0.19601  3.82519    4.2950   4.4870   3.9572
   0.7540497178   0.7540497178   0.21321  3.82653    4.2517   4.4417   3.9169
   0.7561309460   0.7561309460   0.23089  3.82786    4.2072   4.3951   3.8753
   0.7582121742   0.7582121742   0.24909  3.82918    4.1613   4.3472   3.8325
   0.7602934024   0.7602934024   0.26789  3.83049    4.1139   4.2978   3.7880
   0.7623746306   0.7623746306   0.28725  3.83177    4.0650   4.2469   3.7421
   0.7644558588   0.7644558588   0.30714  3.83303    4.0147   4.1947   3.6948
   0.7665370870   0.7665370870   0.32754  3.83425    3.9631   4.1412   3.6461
   0.7686183152   0.7686183152   0.34854  3.83543    3.9099   4.0861   3.5957
   0.7706995434   0.7706995434   0.37035  3.83659    3.8546   4.0290   3.5433
   0.7727807716   0.7727807716   0.39329  3.83764    3.7965   3.9692   3.4878
   0.7748619998   0.7748619998   0.41778  3.83847    3.7343   3.9055   3.4278
   0.7751038502   0.7751038502   0.42075  3.83855    3.7267   3.8979   3.4205
   0.7753457006   0.7753457006   0.42374  3.83862    3.7191   3.8901   3.4131
   0.7755875510   0.7755875510   0.42676  3.83868    3.7115   3.8823   3.4056
   0.7758294014   0.7758294014   0.42981  3.83875    3.7037   3.8744   3.3981
   0.7760712518   0.7760712518   0.43288  3.83880    3.6959   3.8665   3.3905
   0.7763131022   0.7763131022   0.43598  3.83886    3.6880   3.8585   3.3827
   0.7765549526   0.7765549526   0.43911  3.83890    3.6800   3.8505   3.3749
   0.7767968030   0.7767968030   0.44227  3.83894    3.6720   3.8423   3.3671
   0.7770386534   0.7770386534   0.44546  3.83898    3.6639   3.8341   3.3591
   0.7772805038   0.7772805038   0.44867  3.83901    3.6557   3.8259   3.3511
   0.7775223542   0.7775223542   0.45192  3.83903    3.6475   3.8175   3.3429
   0.7777642046   0.7777642046   0.45520  3.83904    3.6391   3.8091   3.3347
   0.7780060550   0.7780060550   0.45851  3.83905    3.6307   3.8007   3.3263
   0.7782479054   0.7782479054   0.46185  3.83905    3.6222   3.7921   3.3179
   0.7784897558   0.7784897558   0.46523  3.83904    3.6136   3.7835   3.3093
   0.7787316062   0.7787316062   0.46860  3.83902    3.6050   3.7749   3.3008
   0.7789734567   0.7789734567   0.47205  3.83900    3.5962   3.7661   3.2920
   0.7792153071   0.7792153071   0.47553  3.83896    3.5874   3.7572   3.2832
   0.7794571575   0.7794571575   0.47905  3.83891    3.5784   3.7483   3.2741
   0.7796990079   0.7796990079   0.48262  3.83885    3.5693   3.7393   3.2650
   0.7799408583   0.7799408583   0.48622  3.83878    3.5601   3.7301   3.2558
   0.7801827087   0.7801827087   0.48987  3.83870    3.5508   3.7209   3.2464
   0.7804245591   0.7804245591   0.49356  3.83860    3.5414   3.7116   3.2368
   0.7806664095   0.7806664095   0.49729  3.83848    3.5319   3.7022   3.2271
   0.7809082599   0.7809082599   0.50107  3.83832    3.5223   3.6927   3.2173
   0.7811501103   0.7811501103   0.50489  3.83814    3.5125   3.6832   3.2072
   0.7813919607   0.7813919607   0.50876  3.83793    3.5027   3.6736   3.1970
   0.7816338111   0.7816338111   0.51267  3.83769    3.4927   3.6639   3.1866
   0.7818756615   0.7818756615   0.51663  3.83746    3.4826   3.6541   3.1761
   0.7821175119   0.7821175119   0.52062  3.83723    3.4724   3.6441   3.1655
   0.7823593623   0.7823593623   0.52465  3.83700    3.4621   3.6341   3.1548
   0.7826012127   0.7826012127   0.52873  3.83675    3.4517   3.6240   3.1440
   0.7828430631   0.7828430631   0.53286  3.83647    3.4412   3.6138   3.1329
   0.7830849135   0.7830849135   0.53706  3.83618    3.4305   3.6035   3.1217
   0.7833267639   0.7833267639   0.54132  3.83586    3.4196   3.5930   3.1102
   0.7835686143   0.7835686143   0.54565  3.83551    3.4085   3.5824   3.0985
   0.7838104647   0.7838104647   0.55005  3.83512    3.3973   3.5717   3.0866
   0.7840523151   0.7840523151   0.55452  3.83471    3.3859   3.5608   3.0744
   0.7842941655   0.7842941655   0.55908  3.83426    3.3743   3.5497   3.0619
   0.7845360159   0.7845360159   0.56372  3.83377    3.3624   3.5385   3.0491
   0.7847778663   0.7847778663   0.56830  3.83325    3.3507   3.5275   3.0364
   0.7850197167   0.7850197167   0.57302  3.83267    3.3387   3.5162   3.0232
   0.7852615671   0.7852615671   0.57789  3.83206    3.3263   3.5046   3.0096
   0.7855034175   0.7855034175   0.58287  3.83140    3.3136   3.4928   2.9956
   0.7857452680   0.7857452680   0.58790  3.83069    3.3007   3.4809   2.9813
   0.7859871184   0.7859871184   0.59305  3.82992    3.2876   3.4688   2.9667
   0.7862289688   0.7862289688   0.59834  3.82909    3.2741   3.4564   2.9515
   0.7864708192   0.7864708192   0.60375  3.82820    3.2604   3.4439   2.9359
   0.7867126696   0.7867126696   0.60931  3.82724    3.2462   3.4310   2.9198
   0.7869545200   0.7869545200   0.61503  3.82619    3.2316   3.4179   2.9031
   0.7871963704   0.7871963704   0.62090  3.82506    3.2167   3.4046   2.8859
   0.7874382208   0.7874382208   0.62692  3.82383    3.2014   3.3910   2.8681
   0.7876800712   0.7876800712   0.63316  3.82250    3.1855   3.3770   2.8496
   0.7879219216   0.7879219216   0.63959  3.82105    3.1692   3.3627   2.8303
   0.7881637720   0.7881637720   0.64621  3.81948    3.1524   3.3482   2.8104
   0.7884056224   0.7884056224   0.65302  3.81778    3.1352   3.3333   2.7897
   0.7886474728   0.7886474728   0.66008  3.81592    3.1173   3.3181   2.7681
   0.7888893232   0.7888893232   0.66728  3.81390    3.0991   3.3027   2.7458
   0.7891311736   0.7891311736   0.67480  3.81171    3.0801   3.2869   2.7224
   0.7893730240   0.7893730240   0.68258  3.80938    3.0605   3.2708   2.6980
   0.7894295772   0.7894295772   0.68441  3.80880    3.0559   3.2670   2.6922
   0.7894861304   0.7894861304   0.68630  3.80820    3.0511   3.2632   2.6862
   0.7895426837   0.7895426837   0.68820  3.80760    3.0463   3.2593   2.6802
   0.7895992369   0.7895992369   0.69013  3.80699    3.0415   3.2554   2.6741
   0.7896557901   0.7896557901   0.69207  3.80636    3.0366   3.2514   2.6680
   0.7897123433   0.7897123433   0.69403  3.80572    3.0317   3.2475   2.6617
   0.7897688965   0.7897688965   0.69600  3.80508    3.0267   3.2435   2.6555
   0.7898254498   0.7898254498   0.69799  3.80442    3.0217   3.2395   2.6491
   0.7898820030   0.7898820030   0.70001  3.80374    3.0167   3.2354   2.6427
   0.7899385562   0.7899385562   0.70204  3.80306    3.0116   3.2313   2.6363
   0.7899951094   0.7899951094   0.70409  3.80236    3.0064   3.2272   2.6297
   0.7900516626   0.7900516626   0.70615  3.80165    3.0013   3.2231   2.6231
   0.7901082159   0.7901082159   0.70824  3.80093    2.9960   3.2190   2.6165
   0.7901647691   0.7901647691   0.71034  3.80019    2.9908   3.2148   2.6097
   0.7902213223   0.7902213223   0.71247  3.79944    2.9855   3.2107   2.6029
   0.7902778755   0.7902778755   0.71461  3.79868    2.9801   3.2065   2.5960
   0.7903344287   0.7903344287   0.71676  3.79791    2.9748   3.2023   2.5891
   0.7903909820   0.7903909820   0.71892  3.79713    2.9694   3.1981   2.5822
   0.7904475352   0.7904475352   0.72109  3.79633    2.9640   3.1939   2.5751
   0.7905040884   0.7905040884   0.72330  3.79551    2.9585   3.1897   2.5680
   0.7905606416   0.7905606416   0.72553  3.79468    2.9530   3.1854   2.5608
   0.7906171948   0.7906171948   0.72777  3.79383    2.9474   3.1812   2.5535
   0.7906737481   0.7906737481   0.73003  3.79297    2.9418   3.1769   2.5462
   0.7907303013   0.7907303013   0.73231  3.79210    2.9362   3.1727   2.5388
   0.7907868545   0.7907868545   0.73460  3.79122    2.9305   3.1684   2.5313
   0.7908434077   0.7908434077   0.73692  3.79032    2.9248   3.1641   2.5238
   0.7908999609   0.7908999609   0.73925  3.78941    2.9190   3.1598   2.5162
   0.7909565141   0.7909565141   0.74158  3.78849    2.9133   3.1555   2.5086
   0.7910130674   0.7910130674   0.74390  3.78755    2.9076   3.1513   2.5010
   0.7910696206   0.7910696206   0.74625  3.78660    2.9018   3.1470   2.4933
   0.7911261738   0.7911261738   0.74862  3.78564    2.8960   3.1427   2.4856
   0.7911827270   0.7911827270   0.75099  3.78467    2.8902   3.1384   2.4778
   0.7912392802   0.7912392802   0.75340  3.78369    2.8843   3.1340   2.4700
   0.7912958335   0.7912958335   0.75579  3.78270    2.8785   3.1297   2.4622
   0.7913523867   0.7913523867   0.75820  3.78170    2.8726   3.1253   2.4543
   0.7914089399   0.7914089399   0.76063  3.78069    2.8666   3.1210   2.4464
   0.7914654931   0.7914654931   0.76308  3.77967    2.8607   3.1166   2.4383
   0.7915220463   0.7915220463   0.76554  3.77864    2.8546   3.1123   2.4303
   0.7915785996   0.7915785996   0.76804  3.77761    2.8486   3.1079   2.4221
   0.7916351528   0.7916351528   0.77053  3.77658    2.8425   3.1036   2.4139
   0.7916917060   0.7916917060   0.77304  3.77553    2.8364   3.0992   2.4057
   0.7917482592   0.7917482592   0.77559  3.77448    2.8302   3.0949   2.3974
   0.7918048124   0.7918048124   0.77815  3.77344    2.8239   3.0905   2.3890
   0.7918613657   0.7918613657   0.78073  3.77239    2.8177   3.0860   2.3806
   0.7919179189   0.7919179189   0.78335  3.77134    2.8113   3.0815   2.3721
   0.7919744721   0.7919744721   0.78600  3.77030    2.8049   3.0768   2.3636
   0.7920310253   0.7920310253   0.78868  3.76926    2.7984   3.0721   2.3550
   0.7920875785   0.7920875785   0.79145  3.76825    2.7917   3.0671   2.3462
   0.7921441318   0.7921441318   0.79413  3.76724    2.7852   3.0623   2.3377
   0.7922006850   0.7922006850   0.79692  3.76622    2.7785   3.0573   2.3289
   0.7922572382   0.7922572382   0.79979  3.76520    2.7716   3.0520   2.3199
   0.7923137914   0.7923137914   0.80275  3.76420    2.7644   3.0465   2.3107
   0.7923703446   0.7923703446   0.80571  3.76322    2.7573   3.0411   2.3015
   0.7924268979   0.7924268979   0.80869  3.76224    2.7501   3.0355   2.2924
   0.7924834511   0.7924834511   0.81171  3.76130    2.7428   3.0299   2.2832
   0.7925400043   0.7925400043   0.81489  3.76037    2.7350   3.0238   2.2736
   0.7925965575   0.7925965575   0.81813  3.75945    2.7272   3.0176   2.2639
   0.7926531107   0.7926531107   0.82159  3.75854    2.7188   3.0109   2.2536
   0.7927096639   0.7927096639   0.82509  3.75768    2.7103   3.0039   2.2434
   0.7927662172   0.7927662172   0.82845  3.75685    2.7022   2.9973   2.2336
   0.7928227704   0.7928227704   0.83196  3.75604    2.6937   2.9903   2.2234
   0.7928793236   0.7928793236   0.83559  3.75525    2.6849   2.9830   2.2130
   0.7929358768   0.7929358768   0.83939  3.75447    2.6757   2.9752   2.2021
   0.7929924300   0.7929924300   0.84352  3.75368    2.6656   2.9666   2.1905
   0.7930489833   0.7930489833   0.84772  3.75292    2.6554   2.9578   2.1787
   0.7931055365   0.7931055365   0.85202  3.75219    2.6449   2.9487   2.1667
   0.7931620897   0.7931620897   0.85636  3.75147    2.6344   2.9394   2.1546
   0.7932186429   0.7932186429   0.86094  3.75078    2.6232   2.9296   2.1420
   0.7932751961   0.7932751961   0.86562  3.75010    2.6117   2.9194   2.1292
   0.7933317494   0.7933317494   0.87056  3.74944    2.5996   2.9084   2.1157
   0.7933470422   0.7933470422   0.87192  3.74927    2.5963   2.9054   2.1120
   0.7933623350   0.7933623350   0.87327  3.74910    2.5930   2.9024   2.1084
   0.7933776278   0.7933776278   0.87463  3.74893    2.5896   2.8994   2.1047
   0.7933929206   0.7933929206   0.87600  3.74875    2.5863   2.8963   2.1010
   0.7934082134   0.7934082134   0.87734  3.74858    2.5830   2.8933   2.0973
   0.7934235063   0.7934235063   0.87872  3.74841    2.5796   2.8903   2.0936
   0.7934387991   0.7934387991   0.88013  3.74825    2.5761   2.8871   2.0898
   0.7934540919   0.7934540919   0.88156  3.74808    2.5726   2.8839   2.0860
   0.7934693847   0.7934693847   0.88298  3.74792    2.5691   2.8806   2.0821
   0.7934846775   0.7934846775   0.88439  3.74776    2.5656   2.8774   2.0783
   0.7934999703   0.7934999703   0.88582  3.74760    2.5621   2.8742   2.0745
   0.7935152632   0.7935152632   0.88727  3.74744    2.5585   2.8709   2.0706
   0.7935305560   0.7935305560   0.88874  3.74728    2.5549   2.8676   2.0667
   0.7935458488   0.7935458488   0.89022  3.74713    2.5513   2.8642   2.0627
   0.7935611416   0.7935611416   0.89171  3.74697    2.5476   2.8608   2.0587
   0.7935764344   0.7935764344   0.89322  3.74681    2.5439   2.8574   2.0547
   0.7935917272   0.7935917272   0.89472  3.74666    2.5402   2.8539   2.0507
   0.7936070201   0.7936070201   0.89620  3.74652    2.5365   2.8505   2.0468
   0.7936223129   0.7936223129   0.89770  3.74636    2.5328   2.8471   2.0428
   0.7936376057   0.7936376057   0.89921  3.74621    2.5291   2.8436   2.0388
   0.7936528985   0.7936528985   0.90074  3.74607    2.5253   2.8401   2.0347
   0.7936681913   0.7936681913   0.90228  3.74592    2.5215   2.8366   2.0306
   0.7936834841   0.7936834841   0.90384  3.74577    2.5177   2.8330   2.0265
   0.7936987770   0.7936987770   0.90540  3.74562    2.5138   2.8294   2.0223
   0.7937140698   0.7937140698   0.90697  3.74548    2.5099   2.8258   2.0182
   0.7937293626   0.7937293626   0.90853  3.74534    2.5061   2.8222   2.0140
   0.7937446554   0.7937446554   0.91008  3.74520    2.5022   2.8186   2.0099
   0.7937599482   0.7937599482   0.91160  3.74506    2.4985   2.8151   2.0059
   0.7937752410   0.7937752410   0.91318  3.74492    2.4946   2.8114   2.0017
   0.7937905338   0.7937905338   0.91479  3.74478    2.4906   2.8077   1.9975
   0.7938058267   0.7938058267   0.91641  3.74464    2.4866   2.8039   1.9932
   0.7938211195   0.7938211195   0.91803  3.74450    2.4826   2.8002   1.9889
   0.7938364123   0.7938364123   0.91965  3.74437    2.4786   2.7964   1.9846
   0.7938517051   0.7938517051   0.92129  3.74423    2.4745   2.7926   1.9803
   0.7938669979   0.7938669979   0.92291  3.74410    2.4705   2.7888   1.9761
   0.7938822907   0.7938822907   0.92453  3.74398    2.4665   2.7850   1.9718
   0.7938975836   0.7938975836   0.92615  3.74385    2.4625   2.7812   1.9676
   0.7939128764   0.7939128764   0.92780  3.74372    2.4585   2.7774   1.9632
   0.7939281692   0.7939281692   0.92945  3.74359    2.4543   2.7735   1.9589
   0.7939434620   0.7939434620   0.93112  3.74346    2.4502   2.7696   1.9545
   0.7939587548   0.7939587548   0.93278  3.74334    2.4461   2.7658   1.9502
   0.7939740476   0.7939740476   0.93440  3.74322    2.4421   2.7620   1.9459
   0.7939893405   0.7939893405   0.93596  3.74310    2.4383   2.7583   1.9418
   0.7940046333   0.7940046333   0.93755  3.74299    2.4343   2.7546   1.9377
   0.7940199261   0.7940199261   0.93917  3.74287    2.4303   2.7508   1.9334
   0.7940352189   0.7940352189   0.94081  3.74275    2.4263   2.7469   1.9291
   0.7940505117   0.7940505117   0.94247  3.74264    2.4222   2.7431   1.9248
   0.7940658045   0.7940658045   0.94415  3.74252    2.4180   2.7391   1.9204
   0.7940810974   0.7940810974   0.94580  3.74241    2.4139   2.7352   1.9161
   0.7940963902   0.7940963902   0.94744  3.74229    2.4099   2.7314   1.9118
   0.7941116830   0.7941116830   0.94908  3.74218    2.4058   2.7275   1.9075
   0.7941269758   0.7941269758   0.95075  3.74207    2.4017   2.7236   1.9032
   0.7941422686   0.7941422686   0.95243  3.74196    2.3975   2.7197   1.8988
   0.7941575614   0.7941575614   0.95408  3.74185    2.3934   2.7158   1.8945
   0.7941728543   0.7941728543   0.95572  3.74175    2.3894   2.7119   1.8903
   0.7941881471   0.7941881471   0.95742  3.74164    2.3852   2.7079   1.8858
   0.7942034399   0.7942034399   0.95915  3.74153    2.3809   2.7038   1.8813
   0.7942187327   0.7942187327   0.96088  3.74142    2.3766   2.6998   1.8768
   0.7942340255   0.7942340255   0.96259  3.74131    2.3724   2.6957   1.8724
   0.7942493183   0.7942493183   0.96429  3.74121    2.3682   2.6917   1.8680
   0.7942646111   0.7942646111   0.96599  3.74110    2.3640   2.6877   1.8636
   0.7942799040   0.7942799040   0.96771  3.74100    2.3597   2.6836   1.8591
   0.7942951968   0.7942951968   0.96948  3.74089    2.3553   2.6795   1.8545
   0.7943104896   0.7943104896   0.97123  3.74079    2.3510   2.6753   1.8499
   0.7943257824   0.7943257824   0.97300  3.74069    2.3466   2.6712   1.8454
   0.7943410752   0.7943410752   0.97478  3.74058    2.3422   2.6669   1.8407
   0.7943563680   0.7943563680   0.97651  3.74048    2.3379   2.6628   1.8363
   0.7943716609   0.7943716609   0.97822  3.74038    2.3337   2.6588   1.8318
   0.7943869537   0.7943869537   0.97998  3.74029    2.3294   2.6546   1.8273
   0.7944022465   0.7944022465   0.98176  3.74019    2.3249   2.6504   1.8227
   0.7944175393   0.7944175393   0.98356  3.74008    2.3205   2.6462   1.8180
   0.7944328321   0.7944328321   0.98539  3.73998    2.3160   2.6418   1.8133
   0.7944481249   0.7944481249   0.98721  3.73988    2.3115   2.6375   1.8086
   0.7944634178   0.7944634178   0.98901  3.73979    2.3070   2.6333   1.8039
   0.7944787106   0.7944787106   0.99077  3.73969    2.3027   2.6291   1.7994
   0.7944940034   0.7944940034   0.99254  3.73960    2.2983   2.6249   1.7948
   0.7945092962   0.7945092962   0.99433  3.73950    2.2938   2.6206   1.7902
   0.7945245890   0.7945245890   0.99618  3.73940    2.2893   2.6163   1.7854
   0.7945398818   0.7945398818   0.99807  3.73931    2.2846   2.6118   1.7805
   0.7945551747   0.7945551747   0.99995  3.73921    2.2799   2.6073   1.7757
   0.7945704675   0.7945704675   1.00177  3.73911    2.2754   2.6030   1.7710
   0.7945857603   0.7945857603   1.00362  3.73902    2.2708   2.5986   1.7662
   0.7946010531   0.7946010531   1.00551  3.73892    2.2662   2.5941   1.7613
   0.7946163459   0.7946163459   1.00738  3.73883    2.2615   2.5897   1.7565
   0.7946316387   0.7946316387   1.00927  3.73874    2.2569   2.5852   1.7516
   0.7946469316   0.7946469316   1.01120  3.73864    2.2521   2.5806   1.7466
   0.7946622244   0.7946622244   1.01312  3.73855    2.2474   2.5761   1.7417
   0.7946775172   0.7946775172   1.01498  3.73846    2.2427   2.5716   1.7369
   0.7946928100   0.7946928100   1.01685  3.73837    2.2381   2.5672   1.7321
   0.7947081028   0.7947081028   1.01876  3.73828    2.2334   2.5627   1.7272
   0.7947233956   0.7947233956   1.02069  3.73818    2.2286   2.5580   1.7222
   0.7947386884   0.7947386884   1.02259  3.73809    2.2239   2.5535   1.7173
   0.7947539813   0.7947539813   1.02450  3.73800    2.2192   2.5490   1.7124
   0.7947692741   0.7947692741   1.02644  3.73791    2.2144   2.5444   1.7074
   0.7947845669   0.7947845669   1.02840  3.73782    2.2095   2.5397   1.7023
   0.7947998597   0.7947998597   1.03032  3.73773    2.2048   2.5351   1.6974
   0.7948151525   0.7948151525   1.03224  3.73764    2.2000   2.5306   1.6925
   0.7948304453   0.7948304453   1.03419  3.73756    2.1952   2.5259   1.6874
   0.7948457382   0.7948457382   1.03616  3.73747    2.1903   2.5212   1.6824
   0.7948610310   0.7948610310   1.03813  3.73738    2.1854   2.5165   1.6773
   0.7948763238   0.7948763238   1.04010  3.73729    2.1805   2.5118   1.6723
   0.7948916166   0.7948916166   1.04208  3.73721    2.1756   2.5071   1.6672
   0.7949069094   0.7949069094   1.04407  3.73712    2.1707   2.5023   1.6621
   0.7949222022   0.7949222022   1.04607  3.73703    2.1658   2.4976   1.6569
   0.7949374951   0.7949374951   1.04805  3.73695    2.1608   2.4928   1.6518
   0.7949527879   0.7949527879   1.05003  3.73686    2.1560   2.4881   1.6468
   0.7949680807   0.7949680807   1.05203  3.73678    2.1510   2.4833   1.6416
   0.7949833735   0.7949833735   1.05407  3.73669    2.1459   2.4784   1.6364
   0.7949986663   0.7949986663   1.05613  3.73660    2.1408   2.4735   1.6311
   0.7950139591   0.7950139591   1.05819  3.73652    2.1357   2.4686   1.6258
   0.7950292520   0.7950292520   1.06021  3.73643    2.1307   2.4637   1.6206
   0.7950445448   0.7950445448   1.06226  3.73635    2.1256   2.4588   1.6154
   0.7950598376   0.7950598376   1.06431  3.73627    2.1206   2.4539   1.6101
   0.7950751304   0.7950751304   1.06633  3.73618    2.1155   2.4491   1.6050
   0.7950904232   0.7950904232   1.06838  3.73610    2.1105   2.4442   1.5997
   0.7951057160   0.7951057160   1.07046  3.73602    2.1053   2.4392   1.5944
   0.7951210089   0.7951210089   1.07256  3.73593    2.1001   2.4342   1.5890
   0.7951363017   0.7951363017   1.07467  3.73585    2.0949   2.4291   1.5836
   0.7951515945   0.7951515945   1.07674  3.73577    2.0897   2.4242   1.5783
   0.7951668873   0.7951668873   1.07882  3.73568    2.0846   2.4192   1.5729
   0.7951821801   0.7951821801   1.08094  3.73560    2.0793   2.4141   1.5675
   0.7951974729   0.7951974729   1.08306  3.73552    2.0741   2.4090   1.5621
   0.7952127657   0.7952127657   1.08515  3.73544    2.0689   2.4040   1.5567
   0.7952280586   0.7952280586   1.08725  3.73535    2.0637   2.3990   1.5514
   0.7952433514   0.7952433514   1.08938  3.73527    2.0584   2.3938   1.5459
   0.7952586442   0.7952586442   1.09154  3.73519    2.0531   2.3887   1.5404
   0.7952739370   0.7952739370   1.09368  3.73511    2.0477   2.3835   1.5349
   0.7952892298   0.7952892298   1.09581  3.73503    2.0425   2.3784   1.5295
   0.7953045226   0.7953045226   1.09797  3.73495    2.0371   2.3732   1.5239
   0.7953198155   0.7953198155   1.10014  3.73486    2.0317   2.3680   1.5184
   0.7953351083   0.7953351083   1.10228  3.73478    2.0264   2.3629   1.5129
   0.7953504011   0.7953504011   1.10442  3.73470    2.0211   2.3577   1.5074
   0.7953656939   0.7953656939   1.10658  3.73462    2.0157   2.3525   1.5019
   0.7953809867   0.7953809867   1.10878  3.73454    2.0103   2.3472   1.4963
   0.7953962795   0.7953962795   1.11097  3.73446    2.0049   2.3420   1.4907
   0.7954115724   0.7954115724   1.11313  3.73438    1.9995   2.3368   1.4852
   0.7954268652   0.7954268652   1.11530  3.73430    1.9941   2.3316   1.4796
   0.7954421580   0.7954421580   1.11751  3.73422    1.9886   2.3263   1.4740
   0.7954574508   0.7954574508   1.11971  3.73414    1.9832   2.3210   1.4683
   0.7954727436   0.7954727436   1.12187  3.73406    1.9778   2.3158   1.4628
   0.7954880364   0.7954880364   1.12404  3.73398    1.9724   2.3105   1.4573
   0.7955033293   0.7955033293   1.12625  3.73390    1.9670   2.3052   1.4516
   0.7955186221   0.7955186221   1.12846  3.73382    1.9615   2.2999   1.4459
   0.7955339149   0.7955339149   1.13067  3.73374    1.9560   2.2946   1.4403
   0.7955492077   0.7955492077   1.13292  3.73367    1.9504   2.2891   1.4345
   0.7955645005   0.7955645005   1.13522  3.73358    1.9447   2.2836   1.4287
   0.7955797933   0.7955797933   1.13744  3.73351    1.9392   2.2783   1.4230
   0.7955950862   0.7955950862   1.13965  3.73343    1.9337   2.2729   1.4174
   0.7956103790   0.7956103790   1.14195  3.73335    1.9280   2.2674   1.4115
   0.7956256718   0.7956256718   1.14424  3.73327    1.9223   2.2619   1.4056
   0.7956409646   0.7956409646   1.14648  3.73319    1.9168   2.2565   1.3999
   0.7956562574   0.7956562574   1.14877  3.73311    1.9111   2.2510   1.3941
   0.7956715502   0.7956715502   1.15111  3.73303    1.9053   2.2453   1.3881
   0.7956868430   0.7956868430   1.15347  3.73295    1.8994   2.2396   1.3821
   0.7957021359   0.7957021359   1.15578  3.73287    1.8937   2.2340   1.3762
   0.7957174287   0.7957174287   1.15808  3.73279    1.8880   2.2285   1.3703
   0.7957327215   0.7957327215   1.16046  3.73271    1.8820   2.2228   1.3642
   0.7957480143   0.7957480143   1.16283  3.73263    1.8762   2.2170   1.3582
   0.7957633071   0.7957633071   1.16515  3.73255    1.8704   2.2114   1.3523
   0.7957785999   0.7957785999   1.16752  3.73247    1.8645   2.2057   1.3462
   0.7957938928   0.7957938928   1.16994  3.73239    1.8585   2.1999   1.3400
   0.7958091856   0.7958091856   1.17232  3.73231    1.8526   2.1941   1.3339
   0.7958244784   0.7958244784   1.17466  3.73223    1.8468   2.1885   1.3280
   0.7958397712   0.7958397712   1.17707  3.73215    1.8408   2.1826   1.3218
   0.7958550640   0.7958550640   1.17954  3.73206    1.8347   2.1767   1.3155
   0.7958703568   0.7958703568   1.18195  3.73198    1.8287   2.1709   1.3094
   0.7958856497   0.7958856497   1.18433  3.73190    1.8228   2.1651   1.3033
   0.7959009425   0.7959009425   1.18676  3.73182    1.8167   2.1592   1.2971
   0.7959162353   0.7959162353   1.18920  3.73174    1.8107   2.1533   1.2909
   0.7959315281   0.7959315281   1.19157  3.73167    1.8048   2.1476   1.2848
   0.7959468209   0.7959468209   1.19393  3.73159    1.7989   2.1419   1.2788
   0.7959621137   0.7959621137   1.19634  3.73151    1.7929   2.1361   1.2727
   0.7959774066   0.7959774066   1.19873  3.73143    1.7870   2.1303   1.2666
   0.7959926994   0.7959926994   1.20116  3.73135    1.7810   2.1244   1.2604
   0.7960079922   0.7960079922   1.20362  3.73127    1.7748   2.1184   1.2541
   0.7960232850   0.7960232850   1.20607  3.73119    1.7688   2.1125   1.2478
   0.7960385778   0.7960385778   1.20854  3.73112    1.7626   2.1065   1.2415
   0.7960538706   0.7960538706   1.21105  3.73103    1.7564   2.1005   1.2351
   0.7960691635   0.7960691635   1.21358  3.73095    1.7501   2.0943   1.2287
   0.7960844563   0.7960844563   1.21610  3.73087    1.7439   2.0882   1.2223
   0.7960997491   0.7960997491   1.21862  3.73079    1.7376   2.0821   1.2158
   0.7961150419   0.7961150419   1.22114  3.73071    1.7313   2.0760   1.2094
   0.7961303347   0.7961303347   1.22371  3.73063    1.7249   2.0698   1.2029
   0.7961456275   0.7961456275   1.22629  3.73055    1.7185   2.0636   1.1963
   0.7961609203   0.7961609203   1.22884  3.73047    1.7122   2.0574   1.1898
