# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.170   Z = 0.0001063   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1135888191   0.1135888191  -2.65978  3.55597   11.8275  12.7856  10.8782
   0.1137886547   0.1137886547  -2.65671  3.55634   11.8191  12.7753  10.8704
   0.1139884902   0.1139884902  -2.65363  3.55670   11.8106  12.7649  10.8626
   0.1141883258   0.1141883258  -2.65056  3.55706   11.8021  12.7546  10.8548
   0.1143881614   0.1143881614  -2.64748  3.55742   11.7936  12.7443  10.8470
   0.1145879970   0.1145879970  -2.64441  3.55779   11.7851  12.7340  10.8392
   0.1147878325   0.1147878325  -2.64133  3.55815   11.7766  12.7236  10.8314
   0.1149876681   0.1149876681  -2.63825  3.55851   11.7681  12.7133  10.8236
   0.1151875037   0.1151875037  -2.63518  3.55887   11.7595  12.7030  10.8158
   0.1153873393   0.1153873393  -2.63210  3.55923   11.7510  12.6926  10.8080
   0.1155871748   0.1155871748  -2.62902  3.55960   11.7425  12.6823  10.8002
   0.1157870104   0.1157870104  -2.62594  3.55996   11.7339  12.6719  10.7924
   0.1159868460   0.1159868460  -2.62285  3.56032   11.7253  12.6616  10.7845
   0.1161866816   0.1161866816  -2.61977  3.56068   11.7168  12.6512  10.7767
   0.1163865171   0.1163865171  -2.61668  3.56104   11.7082  12.6409  10.7689
   0.1165863527   0.1165863527  -2.61359  3.56140   11.6996  12.6305  10.7611
   0.1167861883   0.1167861883  -2.61050  3.56176   11.6910  12.6201  10.7533
   0.1169860239   0.1169860239  -2.60741  3.56212   11.6824  12.6097  10.7454
   0.1171858594   0.1171858594  -2.60431  3.56248   11.6738  12.5994  10.7376
   0.1173856950   0.1173856950  -2.60121  3.56284   11.6652  12.5890  10.7298
   0.1175855306   0.1175855306  -2.59812  3.56320   11.6566  12.5786  10.7219
   0.1177853662   0.1177853662  -2.59501  3.56355   11.6479  12.5682  10.7141
   0.1179852017   0.1179852017  -2.59191  3.56391   11.6393  12.5578  10.7062
   0.1181850373   0.1181850373  -2.58881  3.56427   11.6307  12.5474  10.6984
   0.1183848729   0.1183848729  -2.58571  3.56463   11.6220  12.5370  10.6906
   0.1185847085   0.1185847085  -2.58261  3.56499   11.6134  12.5266  10.6827
   0.1187845440   0.1187845440  -2.57950  3.56534   11.6047  12.5162  10.6749
   0.1189843796   0.1189843796  -2.57640  3.56570   11.5960  12.5059  10.6670
   0.1191842152   0.1191842152  -2.57329  3.56606   11.5874  12.4955  10.6592
   0.1193840508   0.1193840508  -2.57019  3.56641   11.5787  12.4851  10.6514
   0.1195838863   0.1195838863  -2.56709  3.56677   11.5701  12.4747  10.6436
   0.1197837219   0.1197837219  -2.56399  3.56712   11.5615  12.4644  10.6357
   0.1222995304   0.1222995304  -2.53822  3.56942   11.4913  12.3831  10.5710
   0.1248153390   0.1248153390  -2.51411  3.57147   11.4258  12.3079  10.5106
   0.1273311475   0.1273311475  -2.49043  3.57348   11.3614  12.2341  10.4513
   0.1298469560   0.1298469560  -2.46719  3.57545   11.2982  12.1618  10.3931
   0.1323627646   0.1323627646  -2.44416  3.57740   11.2355  12.0903  10.3353
   0.1348785731   0.1348785731  -2.42114  3.57933   11.1728  12.0190  10.2774
   0.1373943816   0.1373943816  -2.39848  3.58122   11.1109  11.9489  10.2203
   0.1399101902   0.1399101902  -2.37616  3.58308   11.0499  11.8799  10.1639
   0.1424259987   0.1424259987  -2.35418  3.58491   10.9898  11.8121  10.1083
   0.1449418072   0.1449418072  -2.33253  3.58670   10.9305  11.7452  10.0535
   0.1474576158   0.1474576158  -2.31122  3.58847   10.8721  11.6793   9.9994
   0.1499734243   0.1499734243  -2.29015  3.59021   10.8144  11.6141   9.9460
   0.1524892328   0.1524892328  -2.27287  3.59129   10.7681  11.5631   9.9023
   0.1550050414   0.1550050414  -2.25589  3.59234   10.7227  11.5130   9.8595
   0.1575208499   0.1575208499  -2.23915  3.59337   10.6779  11.4636   9.8172
   0.1600366584   0.1600366584  -2.22265  3.59439   10.6337  11.4148   9.7755
   0.1625524670   0.1625524670  -2.20638  3.59539   10.5901  11.3668   9.7344
   0.1650682755   0.1650682755  -2.19034  3.59638   10.5472  11.3194   9.6939
   0.1675840840   0.1675840840  -2.17452  3.59735   10.5048  11.2727   9.6539
   0.1700998926   0.1700998926  -2.15892  3.59830   10.4629  11.2266   9.6144
   0.1726157011   0.1726157011  -2.14352  3.59924   10.4216  11.1812   9.5754
   0.1751315096   0.1751315096  -2.12833  3.60016   10.3808  11.1364   9.5369
   0.1776473181   0.1776473181  -2.11333  3.60108   10.3406  11.0923   9.4988
   0.1801631267   0.1801631267  -2.09860  3.60196   10.3010  11.0490   9.4615
   0.1826789352   0.1826789352  -2.08509  3.60268   10.2650  11.0101   9.4272
   0.1851947437   0.1851947437  -2.07176  3.60339   10.2295  10.9717   9.3934
   0.1877105523   0.1877105523  -2.05860  3.60408   10.1944  10.9339   9.3600
   0.1902263608   0.1902263608  -2.04560  3.60477   10.1597  10.8965   9.3270
   0.1927421693   0.1927421693  -2.03277  3.60544   10.1255  10.8597   9.2945
   0.1952579779   0.1952579779  -2.02005  3.60611   10.0915  10.8232   9.2621
   0.1977737864   0.1977737864  -2.00748  3.60678   10.0580  10.7871   9.2302
   0.2002895949   0.2002895949  -1.99513  3.60742   10.0250  10.7517   9.1988
   0.2028054035   0.2028054035  -1.98341  3.60803    9.9937  10.7182   9.1690
   0.2053212120   0.2053212120  -1.97184  3.60863    9.9628  10.6851   9.1396
   0.2078370205   0.2078370205  -1.96042  3.60923    9.9323  10.6524   9.1105
   0.2103528291   0.2103528291  -1.94914  3.60981    9.9022  10.6201   9.0818
   0.2128686376   0.2128686376  -1.93799  3.61039    9.8724  10.5882   9.0535
   0.2153844461   0.2153844461  -1.92698  3.61096    9.8430  10.5566   9.0255
   0.2179002547   0.2179002547  -1.91610  3.61153    9.8139  10.5255   8.9978
   0.2204160632   0.2204160632  -1.90534  3.61208    9.7852  10.4946   8.9704
   0.2229318717   0.2229318717  -1.89472  3.61263    9.7568  10.4642   8.9434
   0.2254476803   0.2254476803  -1.88421  3.61318    9.7287  10.4340   8.9166
   0.2279634888   0.2279634888  -1.87381  3.61372    9.7009  10.4042   8.8902
   0.2304792973   0.2304792973  -1.86351  3.61425    9.6733  10.3746   8.8640
   0.2329951059   0.2329951059  -1.85333  3.61478    9.6461  10.3454   8.8381
   0.2355109144   0.2355109144  -1.84327  3.61530    9.6192  10.3164   8.8125
   0.2380267229   0.2380267229  -1.83332  3.61581    9.5926  10.2878   8.7871
   0.2405425314   0.2405425314  -1.82347  3.61632    9.5663  10.2595   8.7621
   0.2430583400   0.2430583400  -1.81373  3.61683    9.5402  10.2315   8.7373
   0.2455741485   0.2455741485  -1.80410  3.61733    9.5144  10.2038   8.7128
   0.2480899570   0.2480899570  -1.79457  3.61782    9.4890  10.1764   8.6886
   0.2506057656   0.2506057656  -1.78521  3.61831    9.4639  10.1494   8.6647
   0.2531215741   0.2531215741  -1.77617  3.61878    9.4397  10.1234   8.6417
   0.2556373826   0.2556373826  -1.76723  3.61925    9.4158  10.0976   8.6190
   0.2581531912   0.2581531912  -1.75837  3.61972    9.3920  10.0720   8.5964
   0.2606689997   0.2606689997  -1.74960  3.62018    9.3686  10.0468   8.5741
   0.2631848082   0.2631848082  -1.74093  3.62064    9.3453  10.0218   8.5520
   0.2657006168   0.2657006168  -1.73234  3.62109    9.3223   9.9970   8.5302
   0.2682164253   0.2682164253  -1.72385  3.62154    9.2996   9.9725   8.5085
   0.2707322338   0.2707322338  -1.71543  3.62198    9.2771   9.9483   8.4871
   0.2732480424   0.2732480424  -1.70710  3.62242    9.2548   9.9243   8.4659
   0.2757638509   0.2757638509  -1.69883  3.62286    9.2326   9.9005   8.4449
   0.2782796594   0.2782796594  -1.69065  3.62329    9.2107   9.8769   8.4241
   0.2807954680   0.2807954680  -1.68254  3.62372    9.1890   9.8536   8.4034
   0.2833112765   0.2833112765  -1.67451  3.62414    9.1675   9.8306   8.3830
   0.2858270850   0.2858270850  -1.66657  3.62456    9.1463   9.8077   8.3628
   0.2883428936   0.2883428936  -1.65870  3.62498    9.1252   9.7851   8.3428
   0.2908587021   0.2908587021  -1.65090  3.62539    9.1044   9.7627   8.3229
   0.2933745106   0.2933745106  -1.64318  3.62580    9.0837   9.7406   8.3033
   0.2958903192   0.2958903192  -1.63553  3.62620    9.0632   9.7186   8.2838
   0.2984061277   0.2984061277  -1.62794  3.62660    9.0430   9.6969   8.2646
   0.3009219362   0.3009219362  -1.62055  3.62700    9.0232   9.6756   8.2458
   0.3034377448   0.3034377448  -1.61345  3.62740    9.0041   9.6551   8.2277
   0.3059535533   0.3059535533  -1.60642  3.62780    8.9852   9.6348   8.2098
   0.3084693618   0.3084693618  -1.59948  3.62820    8.9666   9.6147   8.1921
   0.3109851703   0.3109851703  -1.59262  3.62859    8.9481   9.5949   8.1746
   0.3135009789   0.3135009789  -1.58583  3.62898    8.9299   9.5753   8.1573
   0.3160167874   0.3160167874  -1.57906  3.62936    8.9117   9.5558   8.1401
   0.3185325959   0.3185325959  -1.57236  3.62974    8.8938   9.5365   8.1230
   0.3210484045   0.3210484045  -1.56574  3.63012    8.8760   9.5174   8.1062
   0.3235642130   0.3235642130  -1.55914  3.63050    8.8583   9.4984   8.0894
   0.3260800215   0.3260800215  -1.55257  3.63087    8.8407   9.4795   8.0727
   0.3285958301   0.3285958301  -1.54606  3.63124    8.8232   9.4607   8.0562
   0.3311116386   0.3311116386  -1.53961  3.63161    8.8059   9.4422   8.0397
   0.3336274471   0.3336274471  -1.53319  3.63197    8.7888   9.4238   8.0234
   0.3361432557   0.3361432557  -1.52684  3.63233    8.7717   9.4055   8.0073
   0.3386590642   0.3386590642  -1.52052  3.63269    8.7548   9.3874   7.9912
   0.3411748727   0.3411748727  -1.51422  3.63305    8.7380   9.3693   7.9752
   0.3436906813   0.3436906813  -1.50797  3.63340    8.7213   9.3514   7.9594
   0.3462064898   0.3462064898  -1.50175  3.63375    8.7046   9.3336   7.9436
   0.3487222983   0.3487222983  -1.49554  3.63410    8.6880   9.3159   7.9278
   0.3512381069   0.3512381069  -1.48880  3.63449    8.6700   9.2965   7.9107
   0.3537539154   0.3537539154  -1.48155  3.63493    8.6505   9.2756   7.8923
   0.3562697239   0.3562697239  -1.47449  3.63536    8.6316   9.2552   7.8744
   0.3587855325   0.3587855325  -1.46769  3.63580    8.6133   9.2355   7.8571
   0.3613013410   0.3613013410  -1.46120  3.63622    8.5957   9.2165   7.8406
   0.3638171495   0.3638171495  -1.45563  3.63668    8.5804   9.1997   7.8264
   0.3663329581   0.3663329581  -1.45223  3.63702    8.5708   9.1891   7.8176
   0.3688487666   0.3688487666  -1.44682  3.63743    8.5561   9.1730   7.8038
   0.3713645751   0.3713645751  -1.44111  3.63782    8.5406   9.1562   7.7893
   0.3738803837   0.3738803837  -1.43557  3.63823    8.5255   9.1399   7.7752
   0.3763961922   0.3763961922  -1.43019  3.63862    8.5109   9.1239   7.7614
   0.3789120007   0.3789120007  -1.42489  3.63902    8.4964   9.1082   7.7479
   0.3814278092   0.3814278092  -1.41999  3.63942    8.4829   9.0934   7.7354
   0.3839436178   0.3839436178  -1.41512  3.63983    8.4695   9.0787   7.7229
   0.3864594263   0.3864594263  -1.41290  3.64036    8.4622   9.0697   7.7169
   0.3889752348   0.3889752348  -1.40821  3.64073    8.4493   9.0557   7.7049
   0.3914910434   0.3914910434  -1.40300  3.64112    8.4351   9.0402   7.6916
   0.3940068519   0.3940068519  -1.39793  3.64152    8.4212   9.0250   7.6786
   0.3965226604   0.3965226604  -1.39475  3.64205    8.4115   9.0137   7.6702
   0.3990384690   0.3990384690  -1.39069  3.64248    8.4000   9.0007   7.6597
   0.4015542775   0.4015542775  -1.38485  3.64321    8.3831   8.9814   7.6445
   0.4040700860   0.4040700860  -1.37650  3.64395    8.3598   8.9556   7.6231
   0.4065858946   0.4065858946  -1.36860  3.64476    8.3374   8.9305   7.6027
   0.4091017031   0.4091017031  -1.36024  3.64550    8.3141   8.9047   7.5812
   0.4116175116   0.4116175116  -1.35177  3.64622    8.2906   8.8787   7.5595
   0.4141333202   0.4141333202  -1.34331  3.64694    8.2671   8.8528   7.5378
   0.4166491287   0.4166491287  -1.33488  3.64766    8.2437   8.8269   7.5161
   0.4191649372   0.4191649372  -1.32645  3.64838    8.2203   8.8010   7.4945
   0.4216807458   0.4216807458  -1.31805  3.64910    8.1970   8.7753   7.4730
   0.4241965543   0.4241965543  -1.30966  3.64982    8.1737   8.7496   7.4515
   0.4267123628   0.4267123628  -1.30128  3.65054    8.1506   8.7240   7.4301
   0.4292281714   0.4292281714  -1.29292  3.65126    8.1275   8.6986   7.4088
   0.4317439799   0.4317439799  -1.28458  3.65198    8.1045   8.6733   7.3876
   0.4342597884   0.4342597884  -1.27626  3.65270    8.0817   8.6481   7.3665
   0.4367755970   0.4367755970  -1.26795  3.65342    8.0589   8.6231   7.3454
   0.4392914055   0.4392914055  -1.25967  3.65413    8.0363   8.5983   7.3245
   0.4418072140   0.4418072140  -1.25140  3.65485    8.0138   8.5736   7.3037
   0.4443230226   0.4443230226  -1.24315  3.65557    7.9914   8.5491   7.2830
   0.4468388311   0.4468388311  -1.23491  3.65629    7.9691   8.5247   7.2623
   0.4493546396   0.4493546396  -1.22669  3.65700    7.9469   8.5004   7.2418
   0.4518704481   0.4518704481  -1.21725  3.65800    7.9210   8.4716   7.2182
   0.4543862567   0.4543862567  -1.20740  3.65909    7.8940   8.4415   7.1936
   0.4569020652   0.4569020652  -1.19758  3.66018    7.8670   8.4115   7.1691
   0.4594178737   0.4594178737  -1.18778  3.66127    7.8401   8.3815   7.1447
   0.4619336823   0.4619336823  -1.17801  3.66236    7.8132   8.3516   7.1203
   0.4644494908   0.4644494908  -1.16826  3.66344    7.7864   8.3216   7.0960
   0.4669652993   0.4669652993  -1.15853  3.66453    7.7595   8.2916   7.0716
   0.4694811079   0.4694811079  -1.14882  3.66561    7.7326   8.2615   7.0473
   0.4719969164   0.4719969164  -1.13914  3.66668    7.7057   8.2315   7.0230
   0.4745127249   0.4745127249  -1.12947  3.66776    7.6789   8.2015   6.9987
   0.4770285335   0.4770285335  -1.11983  3.66884    7.6522   8.1715   6.9745
   0.4795443420   0.4795443420  -1.11020  3.66991    7.6255   8.1417   6.9504
   0.4820601505   0.4820601505  -1.10059  3.67098    7.5989   8.1119   6.9263
   0.4845759591   0.4845759591  -1.09100  3.67206    7.5724   8.0823   6.9024
   0.4870917676   0.4870917676  -1.08143  3.67313    7.5460   8.0528   6.8785
   0.4896075761   0.4896075761  -1.07187  3.67420    7.5197   8.0234   6.8547
   0.4921233847   0.4921233847  -1.06232  3.67527    7.4936   7.9942   6.8311
   0.4946391932   0.4946391932  -1.05279  3.67634    7.4675   7.9651   6.8075
   0.4971550017   0.4971550017  -1.04326  3.67741    7.4416   7.9361   6.7840
   0.4996708103   0.4996708103  -1.03375  3.67848    7.4157   7.9073   6.7606
   0.5021866188   0.5021866188  -1.02330  3.67976    7.3872   7.8752   6.7350
   0.5047024273   0.5047024273  -1.01272  3.68108    7.3583   7.8428   6.7092
   0.5072182359   0.5072182359  -1.00213  3.68241    7.3296   7.8105   6.6834
   0.5097340444   0.5097340444  -0.99156  3.68374    7.3010   7.7784   6.6578
   0.5122498529   0.5122498529  -0.98099  3.68507    7.2724   7.7463   6.6322
   0.5147656615   0.5147656615  -0.97043  3.68640    7.2438   7.7142   6.6067
   0.5172814700   0.5172814700  -0.95986  3.68774    7.2153   7.6821   6.5812
   0.5197972785   0.5197972785  -0.94930  3.68908    7.1867   7.6499   6.5556
   0.5223130870   0.5223130870  -0.93874  3.69043    7.1580   7.6176   6.5300
   0.5248288956   0.5248288956  -0.92818  3.69178    7.1292   7.5852   6.5043
   0.5273447041   0.5273447041  -0.91762  3.69313    7.1003   7.5527   6.4786
   0.5298605126   0.5298605126  -0.90706  3.69449    7.0715   7.5201   6.4529
   0.5323763212   0.5323763212  -0.89650  3.69585    7.0427   7.4877   6.4273
   0.5348921297   0.5348921297  -0.88593  3.69722    7.0141   7.4554   6.4018
   0.5374079382   0.5374079382  -0.87536  3.69859    6.9856   7.4233   6.3765
   0.5399237468   0.5399237468  -0.86478  3.69996    6.9574   7.3916   6.3515
   0.5424395553   0.5424395553  -0.85420  3.70134    6.9295   7.3603   6.3266
   0.5449553638   0.5449553638  -0.84361  3.70272    6.9017   7.3291   6.3020
   0.5474711724   0.5474711724  -0.83301  3.70411    6.8740   7.2981   6.2774
   0.5499869809   0.5499869809  -0.82240  3.70550    6.8464   7.2671   6.2529
   0.5525027894   0.5525027894  -0.81109  3.70710    6.8168   7.2337   6.2269
   0.5550185980   0.5550185980  -0.79976  3.70871    6.7871   7.2000   6.2008
   0.5575344065   0.5575344065  -0.78843  3.71032    6.7572   7.1662   6.1746
   0.5600502150   0.5600502150  -0.77709  3.71192    6.7273   7.1323   6.1483
   0.5625660236   0.5625660236  -0.76574  3.71353    6.6973   7.0984   6.1220
   0.5650818321   0.5650818321  -0.75437  3.71514    6.6674   7.0644   6.0957
   0.5675976406   0.5675976406  -0.74299  3.71675    6.6375   7.0306   6.0695
   0.5701134492   0.5701134492  -0.73159  3.71836    6.6078   6.9969   6.0434
   0.5726292577   0.5726292577  -0.72017  3.71997    6.5781   6.9634   6.0174
   0.5751450662   0.5751450662  -0.70873  3.72158    6.5485   6.9300   5.9915
   0.5776608748   0.5776608748  -0.69728  3.72320    6.5191   6.8967   5.9656
   0.5801766833   0.5801766833  -0.68580  3.72481    6.4897   6.8636   5.9398
   0.5826924918   0.5826924918  -0.67429  3.72643    6.4604   6.8306   5.9140
   0.5852083003   0.5852083003  -0.66276  3.72805    6.4311   6.7976   5.8883
   0.5877241089   0.5877241089  -0.65120  3.72967    6.4017   6.7646   5.8625
   0.5902399174   0.5902399174  -0.63961  3.73130    6.3722   6.7314   5.8367
   0.5927557259   0.5927557259  -0.62798  3.73292    6.3426   6.6980   5.8107
   0.5952715345   0.5952715345  -0.61632  3.73455    6.3128   6.6644   5.7847
   0.5977873430   0.5977873430  -0.60463  3.73618    6.2829   6.6307   5.7585
   0.6003031515   0.6003031515  -0.59287  3.73782    6.2530   6.5970   5.7323
   0.6028189601   0.6028189601  -0.58090  3.73945    6.2226   6.5629   5.7056
   0.6053347686   0.6053347686  -0.56889  3.74108    6.1924   6.5292   5.6790
   0.6078505771   0.6078505771  -0.55684  3.74271    6.1622   6.4957   5.6524
   0.6103663857   0.6103663857  -0.54474  3.74434    6.1322   6.4624   5.6258
   0.6128821942   0.6128821942  -0.53259  3.74596    6.1021   6.4291   5.5991
   0.6153980027   0.6153980027  -0.52039  3.74759    6.0718   6.3957   5.5723
   0.6179138113   0.6179138113  -0.50814  3.74922    6.0414   6.3620   5.5454
   0.6204296198   0.6204296198  -0.49583  3.75085    6.0108   6.3280   5.5183
   0.6229454283   0.6229454283  -0.48346  3.75248    5.9800   6.2939   5.4911
   0.6249730598   0.6249730598  -0.47343  3.75379    5.9551   6.2662   5.4690
   0.6270006912   0.6270006912  -0.46336  3.75510    5.9300   6.2384   5.4468
   0.6290283226   0.6290283226  -0.45327  3.75642    5.9050   6.2107   5.4246
   0.6310559540   0.6310559540  -0.44312  3.75773    5.8798   6.1829   5.4023
   0.6330835854   0.6330835854  -0.43291  3.75904    5.8545   6.1551   5.3798
   0.6351112168   0.6351112168  -0.42266  3.76035    5.8292   6.1272   5.3572
   0.6371388483   0.6371388483  -0.41237  3.76166    5.8038   6.0993   5.3346
   0.6391664797   0.6391664797  -0.40202  3.76297    5.7783   6.0714   5.3118
   0.6411941111   0.6411941111  -0.39160  3.76429    5.7526   6.0433   5.2888
   0.6432217425   0.6432217425  -0.38112  3.76560    5.7268   6.0151   5.2657
   0.6452493739   0.6452493739  -0.37059  3.76691    5.7009   5.9869   5.2425
   0.6472770054   0.6472770054  -0.36001  3.76822    5.6749   5.9585   5.2192
   0.6493046368   0.6493046368  -0.34935  3.76953    5.6487   5.9299   5.1957
   0.6513322682   0.6513322682  -0.33860  3.77081    5.6222   5.9010   5.1719
   0.6533598996   0.6533598996  -0.32777  3.77209    5.5955   5.8720   5.1479
   0.6553875310   0.6553875310  -0.31687  3.77337    5.5686   5.8427   5.1237
   0.6574151625   0.6574151625  -0.30589  3.77465    5.5415   5.8133   5.0993
   0.6594427939   0.6594427939  -0.29483  3.77593    5.5142   5.7836   5.0748
   0.6614704253   0.6614704253  -0.28369  3.77721    5.4867   5.7539   5.0500
   0.6634980567   0.6634980567  -0.27245  3.77849    5.4591   5.7239   5.0249
   0.6655256881   0.6655256881  -0.26110  3.77977    5.4311   5.6938   4.9996
   0.6675533196   0.6675533196  -0.24967  3.78105    5.4030   5.6636   4.9740
   0.6695809510   0.6695809510  -0.23812  3.78234    5.3746   5.6331   4.9482
   0.6716085824   0.6716085824  -0.22647  3.78362    5.3459   5.6024   4.9221
   0.6736362138   0.6736362138  -0.21471  3.78491    5.3170   5.5714   4.8957
   0.6756638452   0.6756638452  -0.20284  3.78619    5.2877   5.5401   4.8690
   0.6776914767   0.6776914767  -0.19084  3.78748    5.2581   5.5083   4.8420
   0.6797191081   0.6797191081  -0.17871  3.78877    5.2282   5.4763   4.8147
   0.6817467395   0.6817467395  -0.16644  3.79006    5.1979   5.4439   4.7870
   0.6837743709   0.6837743709  -0.15403  3.79135    5.1672   5.4111   4.7590
   0.6858020023   0.6858020023  -0.14148  3.79264    5.1362   5.3779   4.7306
