# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1192321211   0.1192321211  -2.63160  3.54620   11.8744  12.9066  10.8881
   0.1194725226   0.1194725226  -2.62795  3.54665   11.8635  12.8934  10.8782
   0.1197129241   0.1197129241  -2.62430  3.54711   11.8525  12.8803  10.8684
   0.1199533256   0.1199533256  -2.62065  3.54756   11.8416  12.8671  10.8585
   0.1201937272   0.1201937272  -2.61804  3.54782   11.8341  12.8582  10.8516
   0.1204341287   0.1204341287  -2.61569  3.54804   11.8273  12.8504  10.8454
   0.1206745302   0.1206745302  -2.61334  3.54826   11.8206  12.8426  10.8392
   0.1209149317   0.1209149317  -2.61100  3.54847   11.8139  12.8348  10.8330
   0.1211553332   0.1211553332  -2.60866  3.54869   11.8072  12.8270  10.8269
   0.1213957347   0.1213957347  -2.60632  3.54890   11.8005  12.8192  10.8207
   0.1216361362   0.1216361362  -2.60399  3.54912   11.7938  12.8114  10.8146
   0.1218765378   0.1218765378  -2.60166  3.54933   11.7872  12.8036  10.8084
   0.1221169393   0.1221169393  -2.59933  3.54955   11.7805  12.7958  10.8023
   0.1223573408   0.1223573408  -2.59701  3.54976   11.7739  12.7880  10.7962
   0.1225977423   0.1225977423  -2.59469  3.54997   11.7673  12.7803  10.7901
   0.1228381438   0.1228381438  -2.59237  3.55019   11.7606  12.7725  10.7840
   0.1230785453   0.1230785453  -2.59006  3.55040   11.7540  12.7647  10.7779
   0.1233189468   0.1233189468  -2.58775  3.55061   11.7474  12.7570  10.7719
   0.1235593484   0.1235593484  -2.58544  3.55082   11.7408  12.7493  10.7658
   0.1237997499   0.1237997499  -2.58314  3.55104   11.7342  12.7416  10.7598
   0.1263588918   0.1263588918  -2.55858  3.55329   11.6640  12.6591  10.6953
   0.1289180337   0.1289180337  -2.53448  3.55549   11.5951  12.5780  10.6321
   0.1314771756   0.1314771756  -2.51084  3.55764   11.5274  12.4985  10.5699
   0.1340363175   0.1340363175  -2.48764  3.55976   11.4609  12.4204  10.5088
   0.1365954594   0.1365954594  -2.46487  3.56184   11.3955  12.3439  10.4487
   0.1391546013   0.1391546013  -2.44209  3.56389   11.3301  12.2676  10.3886
   0.1417137433   0.1417137433  -2.41944  3.56593   11.2650  12.1919  10.3288
   0.1442728852   0.1442728852  -2.39713  3.56793   11.2010  12.1176  10.2699
   0.1468320271   0.1468320271  -2.37518  3.56989   11.1381  12.0446  10.2119
   0.1493911690   0.1493911690  -2.35358  3.57182   11.0762  11.9729  10.1549
   0.1519503109   0.1519503109  -2.33542  3.57313   11.0254  11.9157  10.1075
   0.1545094528   0.1545094528  -2.31849  3.57423   10.9787  11.8634  10.0635
   0.1570685947   0.1570685947  -2.30181  3.57531   10.9326  11.8120  10.0202
   0.1596277366   0.1596277366  -2.28537  3.57637   10.8872  11.7615   9.9775
   0.1621868786   0.1621868786  -2.26916  3.57742   10.8425  11.7117   9.9354
   0.1647460205   0.1647460205  -2.25311  3.57845   10.7983  11.6625   9.8938
   0.1673051624   0.1673051624  -2.23712  3.57948   10.7542  11.6137   9.8523
   0.1698643043   0.1698643043  -2.22135  3.58048   10.7108  11.5656   9.8114
   0.1724234462   0.1724234462  -2.20579  3.58147   10.6680  11.5183   9.7711
   0.1749825881   0.1749825881  -2.19044  3.58245   10.6258  11.4716   9.7313
   0.1775417300   0.1775417300  -2.17529  3.58341   10.5841  11.4256   9.6920
   0.1801008719   0.1801008719  -2.16037  3.58435   10.5431  11.3804   9.6534
   0.1826600138   0.1826600138  -2.14660  3.58513   10.5056  11.3395   9.6178
   0.1852191558   0.1852191558  -2.13301  3.58590   10.4686  11.2991   9.5827
   0.1877782977   0.1877782977  -2.11959  3.58666   10.4321  11.2592   9.5481
   0.1903374396   0.1903374396  -2.10635  3.58740   10.3961  11.2198   9.5139
   0.1928965815   0.1928965815  -2.09327  3.58813   10.3605  11.1809   9.4802
   0.1954557234   0.1954557234  -2.08036  3.58886   10.3253  11.1425   9.4468
   0.1980148653   0.1980148653  -2.06761  3.58957   10.2906  11.1045   9.4139
   0.2005740072   0.2005740072  -2.05517  3.59026   10.2567  11.0676   9.3818
   0.2031331491   0.2031331491  -2.04345  3.59085   10.2250  11.0331   9.3516
   0.2056922911   0.2056922911  -2.03188  3.59144   10.1937  10.9991   9.3218
   0.2082514330   0.2082514330  -2.02042  3.59203   10.1627  10.9654   9.2923
   0.2108105749   0.2108105749  -2.00906  3.59260   10.1319  10.9319   9.2630
   0.2133697168   0.2133697168  -1.99784  3.59317   10.1015  10.8989   9.2340
   0.2159288587   0.2159288587  -1.98676  3.59374   10.0715  10.8662   9.2055
   0.2184880006   0.2184880006  -1.97580  3.59429   10.0418  10.8339   9.1772
   0.2210471425   0.2210471425  -1.96498  3.59484   10.0125  10.8020   9.1493
   0.2236062844   0.2236062844  -1.95428  3.59538    9.9835  10.7705   9.1218
   0.2261654264   0.2261654264  -1.94371  3.59592    9.9549  10.7394   9.0945
   0.2287245683   0.2287245683  -1.93325  3.59645    9.9266  10.7086   9.0676
   0.2312837102   0.2312837102  -1.92292  3.59697    9.8986  10.6782   9.0410
   0.2338428521   0.2338428521  -1.91270  3.59749    9.8710  10.6482   9.0147
   0.2364019940   0.2364019940  -1.90259  3.59800    9.8437  10.6185   8.9887
   0.2389611359   0.2389611359  -1.89260  3.59850    9.8167  10.5892   8.9630
   0.2415202778   0.2415202778  -1.88271  3.59900    9.7900  10.5602   8.9375
   0.2440794197   0.2440794197  -1.87292  3.59949    9.7635  10.5315   8.9124
   0.2466385617   0.2466385617  -1.86323  3.59998    9.7374  10.5032   8.8875
   0.2491977036   0.2491977036  -1.85364  3.60047    9.7115  10.4752   8.8629
   0.2517568455   0.2517568455  -1.84442  3.60093    9.6867  10.4483   8.8392
   0.2543159874   0.2543159874  -1.83540  3.60138    9.6624  10.4221   8.8161
   0.2568751293   0.2568751293  -1.82648  3.60183    9.6385  10.3962   8.7933
   0.2594342712   0.2594342712  -1.81765  3.60227    9.6147  10.3706   8.7707
   0.2619934131   0.2619934131  -1.80891  3.60271    9.5913  10.3454   8.7483
   0.2645525550   0.2645525550  -1.80026  3.60314    9.5681  10.3204   8.7262
   0.2671116969   0.2671116969  -1.79170  3.60357    9.5452  10.2957   8.7043
   0.2696708389   0.2696708389  -1.78321  3.60399    9.5224  10.2712   8.6826
   0.2722299808   0.2722299808  -1.77480  3.60441    9.4999  10.2471   8.6612
   0.2747891227   0.2747891227  -1.76647  3.60483    9.4776  10.2231   8.6400
   0.2773482646   0.2773482646  -1.75823  3.60524    9.4556  10.1995   8.6190
   0.2799074065   0.2799074065  -1.75007  3.60565    9.4338  10.1761   8.5982
   0.2824665484   0.2824665484  -1.74199  3.60605    9.4122  10.1529   8.5776
   0.2850256903   0.2850256903  -1.73399  3.60645    9.3909  10.1300   8.5572
   0.2875848322   0.2875848322  -1.72606  3.60685    9.3697  10.1074   8.5371
   0.2901439742   0.2901439742  -1.71820  3.60724    9.3488  10.0849   8.5171
   0.2927031161   0.2927031161  -1.71041  3.60763    9.3280  10.0626   8.4973
   0.2952622580   0.2952622580  -1.70270  3.60802    9.3074  10.0406   8.4776
   0.2978213999   0.2978213999  -1.69506  3.60840    9.2870  10.0188   8.4582
   0.3003805418   0.3003805418  -1.68751  3.60878    9.2669   9.9972   8.4390
   0.3029396837   0.3029396837  -1.68020  3.60916    9.2474   9.9763   8.4204
   0.3054988256   0.3054988256  -1.67295  3.60954    9.2280   9.9554   8.4020
   0.3080579675   0.3080579675  -1.66576  3.60992    9.2088   9.9348   8.3837
   0.3106171095   0.3106171095  -1.65865  3.61029    9.1898   9.9144   8.3656
   0.3131762514   0.3131762514  -1.65156  3.61066    9.1708   9.8941   8.3476
   0.3157353933   0.3157353933  -1.64452  3.61103    9.1520   9.8739   8.3297
   0.3182945352   0.3182945352  -1.63756  3.61139    9.1334   9.8539   8.3120
   0.3208536771   0.3208536771  -1.63061  3.61175    9.1148   9.8340   8.2943
   0.3234128190   0.3234128190  -1.62373  3.61211    9.0964   9.8142   8.2768
   0.3259719609   0.3259719609  -1.61690  3.61246    9.0782   9.7946   8.2594
   0.3285311028   0.3285311028  -1.61011  3.61281    9.0600   9.7751   8.2421
   0.3310902448   0.3310902448  -1.60338  3.61316    9.0420   9.7558   8.2250
   0.3336493867   0.3336493867  -1.59673  3.61350    9.0242   9.7366   8.2081
   0.3362085286   0.3362085286  -1.59013  3.61385    9.0066   9.7177   8.1913
   0.3387676705   0.3387676705  -1.58361  3.61418    8.9891   9.6989   8.1747
   0.3413268124   0.3413268124  -1.57715  3.61452    8.9718   9.6803   8.1582
   0.3438859543   0.3438859543  -1.57073  3.61485    8.9546   9.6618   8.1419
   0.3464450962   0.3464450962  -1.56437  3.61518    8.9376   9.6434   8.1257
   0.3490042381   0.3490042381  -1.55807  3.61551    8.9207   9.6253   8.1096
   0.3515633800   0.3515633800  -1.55104  3.61593    8.9017   9.6046   8.0917
   0.3541225220   0.3541225220  -1.54365  3.61641    8.8815   9.5825   8.0727
   0.3566816639   0.3566816639  -1.53644  3.61689    8.8618   9.5609   8.0542
   0.3592408058   0.3592408058  -1.52933  3.61736    8.8423   9.5396   8.0360
   0.3617999477   0.3617999477  -1.52238  3.61784    8.8233   9.5187   8.0182
   0.3643590896   0.3643590896  -1.51558  3.61831    8.8046   9.4982   8.0007
   0.3669182315   0.3669182315  -1.50906  3.61879    8.7866   9.4782   7.9839
   0.3694773734   0.3694773734  -1.50358  3.61934    8.7709   9.4604   7.9696
   0.3720365153   0.3720365153  -1.49742  3.61982    8.7538   9.4414   7.9537
   0.3745956573   0.3745956573  -1.49185  3.62038    8.7379   9.4233   7.9392
   0.3771547992   0.3771547992  -1.48616  3.62091    8.7218   9.4051   7.9244
   0.3797139411   0.3797139411  -1.48049  3.62141    8.7058   9.3872   7.9097
   0.3822730830   0.3822730830  -1.47497  3.62192    8.6902   9.3696   7.8954
   0.3848322249   0.3848322249  -1.46947  3.62243    8.6746   9.3520   7.8811
   0.3873913668   0.3873913668  -1.46399  3.62294    8.6591   9.3345   7.8668
   0.3899505087   0.3899505087  -1.45853  3.62346    8.6436   9.3171   7.8527
   0.3925096506   0.3925096506  -1.45310  3.62398    8.6282   9.2997   7.8386
   0.3950687926   0.3950687926  -1.44767  3.62450    8.6128   9.2823   7.8245
   0.3976279345   0.3976279345  -1.44219  3.62504    8.5972   9.2647   7.8103
   0.4001870764   0.4001870764  -1.43643  3.62560    8.5809   9.2462   7.7954
   0.4027462183   0.4027462183  -1.42740  3.62642    8.5556   9.2178   7.7722
   0.4053053602   0.4053053602  -1.41842  3.62723    8.5304   9.1896   7.7491
   0.4078645021   0.4078645021  -1.40947  3.62804    8.5054   9.1615   7.7261
   0.4104236440   0.4104236440  -1.40056  3.62885    8.4804   9.1336   7.7032
   0.4129827859   0.4129827859  -1.39168  3.62965    8.4556   9.1058   7.6805
   0.4155419278   0.4155419278  -1.38283  3.63046    8.4309   9.0781   7.6579
   0.4181010698   0.4181010698  -1.37402  3.63126    8.4063   9.0506   7.6353
   0.4206602117   0.4206602117  -1.36523  3.63206    8.3818   9.0232   7.6129
   0.4232193536   0.4232193536  -1.35648  3.63286    8.3574   8.9959   7.5905
   0.4257784955   0.4257784955  -1.34775  3.63366    8.3332   8.9688   7.5683
   0.4283376374   0.4283376374  -1.33906  3.63446    8.3090   8.9418   7.5462
   0.4308967793   0.4308967793  -1.33040  3.63525    8.2849   8.9148   7.5241
   0.4334559212   0.4334559212  -1.32176  3.63605    8.2609   8.8880   7.5022
   0.4360150631   0.4360150631  -1.31316  3.63684    8.2370   8.8613   7.4803
   0.4385742051   0.4385742051  -1.30457  3.63763    8.2131   8.8347   7.4585
   0.4411333470   0.4411333470  -1.29602  3.63842    8.1894   8.8081   7.4368
   0.4436924889   0.4436924889  -1.28749  3.63921    8.1656   8.7816   7.4151
   0.4462516308   0.4462516308  -1.27897  3.64001    8.1420   8.7551   7.3935
   0.4488107727   0.4488107727  -1.27048  3.64080    8.1183   8.7287   7.3719
   0.4513699146   0.4513699146  -1.26109  3.64172    8.0920   8.6990   7.3481
   0.4539290565   0.4539290565  -1.25093  3.64277    8.0634   8.6667   7.3222
   0.4564881984   0.4564881984  -1.24081  3.64380    8.0348   8.6343   7.2964
   0.4590473404   0.4590473404  -1.23071  3.64484    8.0063   8.6020   7.2706
   0.4616064823   0.4616064823  -1.22065  3.64587    7.9778   8.5697   7.2449
   0.4641656242   0.4641656242  -1.21062  3.64690    7.9494   8.5374   7.2193
   0.4667247661   0.4667247661  -1.20062  3.64793    7.9211   8.5053   7.1938
   0.4692839080   0.4692839080  -1.19064  3.64895    7.8929   8.4733   7.1683
   0.4718430499   0.4718430499  -1.18070  3.64997    7.8648   8.4415   7.1430
   0.4744021918   0.4744021918  -1.17078  3.65099    7.8368   8.4098   7.1177
   0.4769613337   0.4769613337  -1.16088  3.65201    7.8090   8.3784   7.0926
   0.4795204757   0.4795204757  -1.15101  3.65302    7.7813   8.3473   7.0676
   0.4820796176   0.4820796176  -1.14116  3.65403    7.7537   8.3164   7.0426
   0.4846387595   0.4846387595  -1.13133  3.65505    7.7264   8.2857   7.0179
   0.4871979014   0.4871979014  -1.12153  3.65606    7.6991   8.2553   6.9932
   0.4897570433   0.4897570433  -1.11175  3.65706    7.6720   8.2251   6.9686
   0.4923161852   0.4923161852  -1.10198  3.65807    7.6450   8.1950   6.9441
   0.4948753271   0.4948753271  -1.09224  3.65908    7.6181   8.1650   6.9196
   0.4974344690   0.4974344690  -1.08251  3.66008    7.5912   8.1351   6.8952
   0.4999936109   0.4999936109  -1.07280  3.66108    7.5643   8.1053   6.8709
   0.5025527529   0.5025527529  -1.06172  3.66257    7.5327   8.0692   6.8429
   0.5051118948   0.5051118948  -1.05064  3.66407    7.5010   8.0330   6.8150
   0.5076710367   0.5076710367  -1.03958  3.66556    7.4693   7.9965   6.7870
   0.5102301786   0.5102301786  -1.02853  3.66707    7.4375   7.9600   6.7590
   0.5127893205   0.5127893205  -1.01748  3.66858    7.4057   7.9235   6.7310
   0.5153484624   0.5153484624  -1.00645  3.67009    7.3739   7.8869   6.7031
   0.5179076043   0.5179076043  -0.99542  3.67161    7.3422   7.8505   6.6752
   0.5204667462   0.5204667462  -0.98439  3.67313    7.3106   7.8143   6.6474
   0.5230258882   0.5230258882  -0.97337  3.67466    7.2791   7.7783   6.6196
   0.5255850301   0.5255850301  -0.96236  3.67619    7.2477   7.7424   6.5920
   0.5281441720   0.5281441720  -0.95134  3.67773    7.2165   7.7068   6.5644
   0.5307033139   0.5307033139  -0.94033  3.67928    7.1853   7.6714   6.5369
   0.5332624558   0.5332624558  -0.92932  3.68084    7.1543   7.6363   6.5094
   0.5358215977   0.5358215977  -0.91831  3.68239    7.1234   7.6013   6.4821
   0.5383807396   0.5383807396  -0.90730  3.68396    7.0927   7.5665   6.4548
   0.5409398815   0.5409398815  -0.89628  3.68553    7.0619   7.5318   6.4275
   0.5434990235   0.5434990235  -0.88526  3.68711    7.0311   7.4970   6.4002
   0.5460581654   0.5460581654  -0.87423  3.68870    7.0003   7.4621   6.3729
   0.5486173073   0.5486173073  -0.86320  3.69030    6.9693   7.4270   6.3455
   0.5511764492   0.5511764492  -0.85193  3.69200    6.9373   7.3905   6.3174
   0.5537355911   0.5537355911  -0.84038  3.69383    6.9043   7.3527   6.2885
   0.5562947330   0.5562947330  -0.82883  3.69565    6.8714   7.3149   6.2598
   0.5588538749   0.5588538749  -0.81728  3.69748    6.8387   7.2776   6.2313
   0.5614130168   0.5614130168  -0.80572  3.69930    6.8065   7.2409   6.2031
   0.5639721587   0.5639721587  -0.79417  3.70113    6.7748   7.2049   6.1753
   0.5665313007   0.5665313007  -0.78260  3.70295    6.7435   7.1694   6.1478
   0.5690904426   0.5690904426  -0.77104  3.70477    6.7124   7.1343   6.1205
   0.5716495845   0.5716495845  -0.75947  3.70659    6.6813   7.0992   6.0932
   0.5742087264   0.5742087264  -0.74789  3.70840    6.6501   7.0639   6.0658
   0.5767678683   0.5767678683  -0.73630  3.71022    6.6187   7.0283   6.0383
   0.5793270102   0.5793270102  -0.72469  3.71204    6.5872   6.9925   6.0107
   0.5818861521   0.5818861521  -0.71308  3.71385    6.5557   6.9567   5.9831
   0.5844452940   0.5844452940  -0.70145  3.71567    6.5242   6.9210   5.9555
   0.5870044360   0.5870044360  -0.68981  3.71748    6.4929   6.8855   5.9281
   0.5895635779   0.5895635779  -0.67814  3.71930    6.4617   6.8503   5.9009
   0.5921227198   0.5921227198  -0.66647  3.72111    6.4308   6.8152   5.8738
   0.5946818617   0.5946818617  -0.65476  3.72292    6.4000   6.7804   5.8468
   0.5972410036   0.5972410036  -0.64304  3.72473    6.3693   6.7458   5.8200
   0.5998001455   0.5998001455  -0.63129  3.72654    6.3388   6.7113   5.7933
   0.6023592874   0.6023592874  -0.61947  3.72829    6.3082   6.6770   5.7664
   0.6049184293   0.6049184293  -0.60762  3.73003    6.2776   6.6426   5.7396
   0.6074775713   0.6074775713  -0.59575  3.73176    6.2469   6.6081   5.7126
   0.6100367132   0.6100367132  -0.58384  3.73350    6.2160   6.5733   5.6854
   0.6125958551   0.6125958551  -0.57190  3.73522    6.1849   6.5384   5.6581
   0.6151549970   0.6151549970  -0.55992  3.73695    6.1538   6.5033   5.6308
   0.6177141389   0.6177141389  -0.54791  3.73867    6.1228   6.4685   5.6035
   0.6202732808   0.6202732808  -0.53585  3.74040    6.0919   6.4338   5.5763
   0.6228324227   0.6228324227  -0.52375  3.74211    6.0613   6.3996   5.5493
   0.6253915646   0.6253915646  -0.51161  3.74383    6.0308   6.3657   5.5224
   0.6279507066   0.6279507066  -0.49941  3.74554    6.0003   6.3318   5.4956
   0.6305098485   0.6305098485  -0.48717  3.74725    5.9698   6.2979   5.4687
   0.6330689904   0.6330689904  -0.47488  3.74896    5.9391   6.2638   5.4416
   0.6356281323   0.6356281323  -0.46253  3.75066    5.9082   6.2293   5.4143
   0.6375910569   0.6375910569  -0.45300  3.75197    5.8843   6.2027   5.3933
   0.6395539815   0.6395539815  -0.44345  3.75327    5.8603   6.1760   5.3721
   0.6415169061   0.6415169061  -0.43387  3.75457    5.8363   6.1493   5.3509
   0.6434798308   0.6434798308  -0.42424  3.75587    5.8122   6.1225   5.3296
   0.6454427554   0.6454427554  -0.41457  3.75716    5.7880   6.0957   5.3082
   0.6474056800   0.6474056800  -0.40486  3.75846    5.7638   6.0689   5.2868
   0.6493686046   0.6493686046  -0.39512  3.75975    5.7396   6.0421   5.2653
   0.6513315292   0.6513315292  -0.38534  3.76099    5.7153   6.0154   5.2436
   0.6532944538   0.6532944538  -0.37552  3.76220    5.6910   5.9888   5.2218
   0.6552573784   0.6552573784  -0.36566  3.76341    5.6665   5.9621   5.2000
   0.6572203031   0.6572203031  -0.35575  3.76462    5.6421   5.9353   5.1780
   0.6591832277   0.6591832277  -0.34579  3.76582    5.6175   5.9085   5.1559
   0.6611461523   0.6611461523  -0.33575  3.76703    5.5927   5.8815   5.1337
   0.6631090769   0.6631090769  -0.32566  3.76823    5.5678   5.8544   5.1113
   0.6650720015   0.6650720015  -0.31551  3.76943    5.5428   5.8271   5.0888
   0.6670349261   0.6670349261  -0.30529  3.77064    5.5176   5.7996   5.0661
   0.6689978508   0.6689978508  -0.29502  3.77183    5.4922   5.7720   5.0433
   0.6709607754   0.6709607754  -0.28467  3.77303    5.4666   5.7441   5.0203
   0.6729237000   0.6729237000  -0.27424  3.77422    5.4408   5.7160   4.9971
   0.6748866246   0.6748866246  -0.26373  3.77541    5.4148   5.6878   4.9736
   0.6768495492   0.6768495492  -0.25315  3.77660    5.3887   5.6594   4.9500
   0.6788124738   0.6788124738  -0.24248  3.77778    5.3623   5.6309   4.9262
   0.6807753985   0.6807753985  -0.23173  3.77897    5.3358   5.6023   4.9021
   0.6827383231   0.6827383231  -0.22089  3.78015    5.3091   5.5735   4.8779
   0.6847012477   0.6847012477  -0.20996  3.78132    5.2821   5.5446   4.8534
   0.6866641723   0.6866641723  -0.19894  3.78250    5.2550   5.5155   4.8286
   0.6886270969   0.6886270969  -0.18781  3.78367    5.2276   5.4862   4.8036
   0.6905900215   0.6905900215  -0.17657  3.78483    5.1999   5.4566   4.7783
   0.6925529462   0.6925529462  -0.16523  3.78600    5.1719   5.4267   4.7527
   0.6945158708   0.6945158708  -0.15377  3.78716    5.1436   5.3964   4.7268
   0.6964787954   0.6964787954  -0.14219  3.78831    5.1150   5.3659   4.7006
