# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1171829458   0.1171829458  -2.66249  3.54233   11.9673  13.0167  10.9723
   0.1174319740   0.1174319740  -2.65872  3.54280   11.9559  13.0034  10.9620
   0.1176810022   0.1176810022  -2.65496  3.54327   11.9446  12.9901  10.9516
   0.1179300304   0.1179300304  -2.65119  3.54375   11.9332  12.9767  10.9413
   0.1181790586   0.1181790586  -2.64743  3.54422   11.9219  12.9633  10.9311
   0.1184280868   0.1184280868  -2.64366  3.54469   11.9106  12.9498  10.9208
   0.1186771150   0.1186771150  -2.63989  3.54516   11.8993  12.9364  10.9106
   0.1189261432   0.1189261432  -2.63613  3.54563   11.8880  12.9229  10.9004
   0.1191751714   0.1191751714  -2.63236  3.54610   11.8767  12.9094  10.8902
   0.1194241996   0.1194241996  -2.62859  3.54657   11.8654  12.8958  10.8800
   0.1196732278   0.1196732278  -2.62482  3.54704   11.8541  12.8822  10.8698
   0.1199222560   0.1199222560  -2.62105  3.54751   11.8428  12.8686  10.8596
   0.1201712842   0.1201712842  -2.61819  3.54781   11.8345  12.8588  10.8520
   0.1204203124   0.1204203124  -2.61576  3.54803   11.8275  12.8507  10.8456
   0.1206693406   0.1206693406  -2.61333  3.54826   11.8206  12.8426  10.8392
   0.1209183688   0.1209183688  -2.61090  3.54848   11.8136  12.8345  10.8328
   0.1211673970   0.1211673970  -2.60848  3.54870   11.8067  12.8264  10.8264
   0.1214164252   0.1214164252  -2.60606  3.54892   11.7998  12.8183  10.8201
   0.1216654534   0.1216654534  -2.60365  3.54915   11.7929  12.8103  10.8137
   0.1219144816   0.1219144816  -2.60124  3.54937   11.7860  12.8022  10.8074
   0.1221635098   0.1221635098  -2.59884  3.54959   11.7791  12.7942  10.8010
   0.1224125380   0.1224125380  -2.59643  3.54981   11.7723  12.7861  10.7947
   0.1226615662   0.1226615662  -2.59404  3.55003   11.7654  12.7781  10.7884
   0.1229105944   0.1229105944  -2.59164  3.55025   11.7585  12.7701  10.7821
   0.1231596226   0.1231596226  -2.58925  3.55047   11.7517  12.7621  10.7758
   0.1234086508   0.1234086508  -2.58687  3.55069   11.7449  12.7541  10.7696
   0.1236576790   0.1236576790  -2.58448  3.55091   11.7381  12.7461  10.7633
   0.1239067072   0.1239067072  -2.58210  3.55113   11.7313  12.7381  10.7570
   0.1241557354   0.1241557354  -2.57972  3.55135   11.7245  12.7301  10.7508
   0.1244047636   0.1244047636  -2.57735  3.55157   11.7177  12.7221  10.7446
   0.1246537918   0.1246537918  -2.57498  3.55178   11.7109  12.7142  10.7383
   0.1272769221   0.1272769221  -2.54998  3.55407   11.6395  12.6302  10.6727
   0.1299000525   0.1299000525  -2.52546  3.55631   11.5693  12.5476  10.6084
   0.1325231828   0.1325231828  -2.50141  3.55851   11.5004  12.4667  10.5451
   0.1351463132   0.1351463132  -2.47782  3.56066   11.4327  12.3874  10.4829
   0.1377694435   0.1377694435  -2.45467  3.56277   11.3661  12.3097  10.4218
   0.1403925739   0.1403925739  -2.43174  3.56485   11.3002  12.2328  10.3612
   0.1430157042   0.1430157042  -2.40872  3.56691   11.2342  12.1559  10.3004
   0.1456388346   0.1456388346  -2.38607  3.56894   11.1692  12.0805  10.2406
   0.1482619649   0.1482619649  -2.36378  3.57094   11.1053  12.0065  10.1817
   0.1508850953   0.1508850953  -2.34328  3.57263   11.0471  11.9398  10.1279
   0.1535082256   0.1535082256  -2.32587  3.57376   10.9990  11.8860  10.0826
   0.1561313560   0.1561313560  -2.30872  3.57488   10.9516  11.8332  10.0381
   0.1587544863   0.1587544863  -2.29183  3.57597   10.9049  11.7811   9.9942
   0.1613776167   0.1613776167  -2.27517  3.57705   10.8590  11.7300   9.9510
   0.1640007470   0.1640007470  -2.25876  3.57812   10.8137  11.6796   9.9084
   0.1666238774   0.1666238774  -2.24258  3.57916   10.7691  11.6301   9.8664
   0.1692470077   0.1692470077  -2.22662  3.58019   10.7251  11.5813   9.8250
   0.1718701381   0.1718701381  -2.21086  3.58120   10.6817  11.5333   9.7841
   0.1744932684   0.1744932684  -2.19512  3.58221   10.6384  11.4854   9.7433
   0.1771163988   0.1771163988  -2.17959  3.58320   10.5957  11.4382   9.7030
   0.1797395291   0.1797395291  -2.16426  3.58417   10.5535  11.3917   9.6633
   0.1823626595   0.1823626595  -2.15004  3.58499   10.5148  11.3493   9.6266
   0.1849857898   0.1849857898  -2.13611  3.58578   10.4769  11.3079   9.5906
   0.1876089202   0.1876089202  -2.12236  3.58655   10.4394  11.2670   9.5552
   0.1902320505   0.1902320505  -2.10880  3.58732   10.4025  11.2266   9.5201
   0.1928551809   0.1928551809  -2.09541  3.58807   10.3660  11.1868   9.4856
   0.1954783113   0.1954783113  -2.08219  3.58881   10.3300  11.1475   9.4514
   0.1981014416   0.1981014416  -2.06913  3.58955   10.2945  11.1086   9.4177
   0.2007245720   0.2007245720  -2.05645  3.59024   10.2600  11.0709   9.3850
   0.2033477023   0.2033477023  -2.04445  3.59086   10.2275  11.0357   9.3541
   0.2059708327   0.2059708327  -2.03261  3.59146   10.1954  11.0008   9.3235
   0.2085939630   0.2085939630  -2.02091  3.59206   10.1638  10.9664   9.2934
   0.2112170934   0.2112170934  -2.00936  3.59264   10.1325  10.9323   9.2636
   0.2138402237   0.2138402237  -1.99795  3.59322   10.1015  10.8987   9.2342
   0.2164633541   0.2164633541  -1.98666  3.59380   10.0710  10.8654   9.2051
   0.2190864844   0.2190864844  -1.97546  3.59437   10.0406  10.8324   9.1762
   0.2217096148   0.2217096148  -1.96440  3.59493   10.0107  10.7998   9.1477
   0.2243327451   0.2243327451  -1.95346  3.59548    9.9811  10.7676   9.1195
   0.2269558755   0.2269558755  -1.94266  3.59603    9.9518  10.7358   9.0917
   0.2295790058   0.2295790058  -1.93198  3.59657    9.9229  10.7043   9.0642
   0.2322021362   0.2322021362  -1.92143  3.59711    9.8943  10.6733   9.0370
   0.2348252665   0.2348252665  -1.91099  3.59763    9.8661  10.6426   9.0101
   0.2374483969   0.2374483969  -1.90067  3.59816    9.8382  10.6123   8.9836
   0.2400715272   0.2400715272  -1.89047  3.59867    9.8106  10.5824   8.9573
   0.2426946576   0.2426946576  -1.88038  3.59918    9.7834  10.5528   8.9314
   0.2453177879   0.2453177879  -1.87040  3.59968    9.7565  10.5236   8.9058
   0.2479409183   0.2479409183  -1.86053  3.60018    9.7298  10.4948   8.8804
   0.2505640486   0.2505640486  -1.85085  3.60067    9.7038  10.4666   8.8556
   0.2531871790   0.2531871790  -1.84157  3.60113    9.6788  10.4396   8.8318
   0.2558103093   0.2558103093  -1.83238  3.60159    9.6541  10.4129   8.8082
   0.2584334397   0.2584334397  -1.82329  3.60205    9.6296  10.3865   8.7850
   0.2610565700   0.2610565700  -1.81429  3.60250    9.6055  10.3604   8.7619
   0.2636797004   0.2636797004  -1.80539  3.60294    9.5816  10.3347   8.7392
   0.2663028307   0.2663028307  -1.79657  3.60339    9.5580  10.3093   8.7167
   0.2689259611   0.2689259611  -1.78785  3.60382    9.5346  10.2842   8.6944
   0.2715490914   0.2715490914  -1.77922  3.60425    9.5115  10.2593   8.6723
   0.2741722218   0.2741722218  -1.77067  3.60468    9.4886  10.2347   8.6505
   0.2767953521   0.2767953521  -1.76220  3.60510    9.4660  10.2104   8.6290
   0.2794184825   0.2794184825  -1.75381  3.60552    9.4436  10.1864   8.6076
   0.2820416128   0.2820416128  -1.74550  3.60594    9.4214  10.1626   8.5864
   0.2846647432   0.2846647432  -1.73728  3.60635    9.3994  10.1390   8.5655
   0.2872878735   0.2872878735  -1.72914  3.60676    9.3777  10.1157   8.5448
   0.2899110039   0.2899110039  -1.72107  3.60716    9.3562  10.0927   8.5243
   0.2925341342   0.2925341342  -1.71309  3.60756    9.3349  10.0699   8.5040
   0.2951572646   0.2951572646  -1.70518  3.60795    9.3138  10.0473   8.4838
   0.2977803949   0.2977803949  -1.69734  3.60834    9.2929  10.0249   8.4639
   0.3004035253   0.3004035253  -1.68960  3.60873    9.2723  10.0028   8.4442
   0.3030266556   0.3030266556  -1.68210  3.60913    9.2522   9.9813   8.4252
   0.3056497860   0.3056497860  -1.67467  3.60951    9.2324   9.9599   8.4063
   0.3082729163   0.3082729163  -1.66731  3.60990    9.2127   9.9388   8.3875
   0.3108960467   0.3108960467  -1.66002  3.61028    9.1932   9.9179   8.3690
   0.3135191770   0.3135191770  -1.65279  3.61066    9.1739   9.8972   8.3506
   0.3161423074   0.3161423074  -1.64563  3.61103    9.1547   9.8766   8.3324
   0.3187654377   0.3187654377  -1.63849  3.61140    9.1356   9.8561   8.3142
   0.3213885681   0.3213885681  -1.63142  3.61177    9.1167   9.8358   8.2962
   0.3240116984   0.3240116984  -1.62440  3.61214    9.0980   9.8157   8.2784
   0.3266348288   0.3266348288  -1.61741  3.61250    9.0793   9.7956   8.2606
   0.3292579592   0.3292579592  -1.61049  3.61286    9.0608   9.7757   8.2430
   0.3318810895   0.3318810895  -1.60361  3.61321    9.0424   9.7559   8.2255
   0.3345042199   0.3345042199  -1.59678  3.61356    9.0241   9.7363   8.2081
   0.3371273502   0.3371273502  -1.59001  3.61391    9.0060   9.7169   8.1909
   0.3397504806   0.3397504806  -1.58332  3.61426    8.9881   9.6976   8.1738
   0.3423736109   0.3423736109  -1.57669  3.61460    8.9703   9.6785   8.1570
   0.3449967413   0.3449967413  -1.57014  3.61494    8.9528   9.6596   8.1403
   0.3476198716   0.3476198716  -1.56365  3.61528    8.9354   9.6409   8.1237
   0.3502430020   0.3502430020  -1.55706  3.61563    8.9177   9.6219   8.1069
   0.3528661323   0.3528661323  -1.54933  3.61612    8.8967   9.5989   8.0871
   0.3554892627   0.3554892627  -1.54179  3.61661    8.8761   9.5764   8.0678
   0.3581123930   0.3581123930  -1.53443  3.61710    8.8560   9.5544   8.0490
   0.3607355234   0.3607355234  -1.52721  3.61758    8.8362   9.5327   8.0305
   0.3633586537   0.3633586537  -1.52013  3.61806    8.8168   9.5114   8.0123
   0.3659817841   0.3659817841  -1.51326  3.61855    8.7980   9.4906   7.9946
   0.3686049144   0.3686049144  -1.50647  3.61902    8.7793   9.4701   7.9772
   0.3712280448   0.3712280448  -1.50075  3.61958    8.7630   9.4515   7.9623
   0.3738511751   0.3738511751  -1.49486  3.62008    8.7465   9.4330   7.9470
   0.3764743055   0.3764743055  -1.48894  3.62063    8.7297   9.4142   7.9316
   0.3790974358   0.3790974358  -1.48336  3.62118    8.7138   9.3961   7.9171
   0.3817205662   0.3817205662  -1.47761  3.62170    8.6975   9.3778   7.9022
   0.3843436965   0.3843436965  -1.47206  3.62222    8.6818   9.3601   7.8877
   0.3869668269   0.3869668269  -1.46644  3.62274    8.6659   9.3422   7.8732
   0.3895899572   0.3895899572  -1.46092  3.62326    8.6503   9.3245   7.8588
   0.3922130876   0.3922130876  -1.45540  3.62378    8.6346   9.3069   7.8445
   0.3948362179   0.3948362179  -1.44990  3.62431    8.6190   9.2892   7.8302
   0.3974593483   0.3974593483  -1.44439  3.62485    8.6034   9.2716   7.8160
   0.4000824786   0.4000824786  -1.43874  3.62540    8.5873   9.2534   7.8013
   0.4027056090   0.4027056090  -1.42955  3.62623    8.5616   9.2246   7.7777
   0.4053287393   0.4053287393  -1.42041  3.62705    8.5360   9.1958   7.7542
   0.4079518697   0.4079518697  -1.41130  3.62787    8.5105   9.1673   7.7308
   0.4105750000   0.4105750000  -1.40223  3.62869    8.4851   9.1389   7.7075
   0.4131981304   0.4131981304  -1.39320  3.62950    8.4599   9.1106   7.6844
   0.4158212607   0.4158212607  -1.38420  3.63032    8.4348   9.0825   7.6613
   0.4184443911   0.4184443911  -1.37524  3.63113    8.4098   9.0545   7.6384
   0.4210675214   0.4210675214  -1.36632  3.63194    8.3849   9.0267   7.6156
   0.4236906518   0.4236906518  -1.35743  3.63275    8.3601   8.9990   7.5929
   0.4263137821   0.4263137821  -1.34857  3.63356    8.3355   8.9715   7.5704
   0.4289369125   0.4289369125  -1.33974  3.63436    8.3109   8.9440   7.5479
   0.4315600428   0.4315600428  -1.33095  3.63517    8.2865   8.9167   7.5255
   0.4341831732   0.4341831732  -1.32218  3.63597    8.2621   8.8896   7.5032
   0.4368063035   0.4368063035  -1.31345  3.63677    8.2379   8.8625   7.4810
   0.4394294339   0.4394294339  -1.30474  3.63757    8.2137   8.8355   7.4589
   0.4420525642   0.4420525642  -1.29607  3.63837    8.1896   8.8086   7.4369
   0.4446756946   0.4446756946  -1.28742  3.63917    8.1656   8.7817   7.4149
   0.4472988249   0.4472988249  -1.27880  3.63997    8.1416   8.7549   7.3931
   0.4499219553   0.4499219553  -1.27020  3.64076    8.1177   8.7282   7.3712
   0.4525450856   0.4525450856  -1.25992  3.64181    8.0888   8.6955   7.3451
   0.4551682160   0.4551682160  -1.24962  3.64287    8.0598   8.6627   7.3188
   0.4577913463   0.4577913463  -1.23935  3.64392    8.0308   8.6299   7.2927
   0.4604144767   0.4604144767  -1.22911  3.64497    8.0018   8.5971   7.2665
   0.4630376070   0.4630376070  -1.21891  3.64601    7.9730   8.5643   7.2405
   0.4656607374   0.4656607374  -1.20874  3.64705    7.9442   8.5317   7.2145
   0.4682838678   0.4682838678  -1.19861  3.64809    7.9155   8.4991   7.1886
   0.4709069981   0.4709069981  -1.18850  3.64913    7.8869   8.4667   7.1629
   0.4735301285   0.4735301285  -1.17842  3.65016    7.8585   8.4345   7.1372
   0.4761532588   0.4761532588  -1.16838  3.65119    7.8302   8.4025   7.1116
   0.4787763892   0.4787763892  -1.15836  3.65222    7.8020   8.3707   7.0862
   0.4813995195   0.4813995195  -1.14837  3.65325    7.7740   8.3393   7.0609
   0.4840226499   0.4840226499  -1.13841  3.65427    7.7462   8.3081   7.0357
   0.4866457802   0.4866457802  -1.12848  3.65529    7.7186   8.2771   7.0106
   0.4892689106   0.4892689106  -1.11857  3.65631    7.6910   8.2464   6.9857
   0.4918920409   0.4918920409  -1.10868  3.65733    7.6637   8.2159   6.9609
   0.4945151713   0.4945151713  -1.09881  3.65834    7.6364   8.1855   6.9361
   0.4971383016   0.4971383016  -1.08897  3.65935    7.6092   8.1553   6.9114
   0.4997614320   0.4997614320  -1.07914  3.66037    7.5820   8.1251   6.8867
   0.5023845623   0.5023845623  -1.06806  3.66182    7.5505   8.0893   6.8588
   0.5050076927   0.5050076927  -1.05687  3.66332    7.5186   8.0528   6.8306
   0.5076308230   0.5076308230  -1.04569  3.66482    7.4865   8.0162   6.8023
   0.5102539534   0.5102539534  -1.03452  3.66633    7.4545   7.9794   6.7741
   0.5128770837   0.5128770837  -1.02337  3.66784    7.4224   7.9426   6.7459
   0.5155002141   0.5155002141  -1.01223  3.66935    7.3904   7.9057   6.7176
   0.5181233444   0.5181233444  -1.00110  3.67087    7.3584   7.8690   6.6895
   0.5207464748   0.5207464748  -0.98999  3.67239    7.3265   7.8325   6.6614
   0.5233696051   0.5233696051  -0.97888  3.67392    7.2947   7.7961   6.6334
   0.5259927355   0.5259927355  -0.96778  3.67545    7.2631   7.7600   6.6055
   0.5286158658   0.5286158658  -0.95668  3.67699    7.2316   7.7241   6.5777
   0.5312389962   0.5312389962  -0.94560  3.67853    7.2002   7.6884   6.5500
   0.5338621265   0.5338621265  -0.93451  3.68008    7.1690   7.6529   6.5223
   0.5364852569   0.5364852569  -0.92343  3.68163    7.1379   7.6177   6.4948
   0.5391083872   0.5391083872  -0.91236  3.68319    7.1069   7.5827   6.4673
   0.5417315176   0.5417315176  -0.90128  3.68476    7.0760   7.5478   6.4399
   0.5443546479   0.5443546479  -0.89021  3.68633    7.0451   7.5129   6.4124
   0.5469777783   0.5469777783  -0.87913  3.68791    7.0142   7.4780   6.3850
   0.5496009086   0.5496009086  -0.86806  3.68950    6.9831   7.4429   6.3575
   0.5522240390   0.5522240390  -0.85651  3.69130    6.9503   7.4054   6.3288
   0.5548471693   0.5548471693  -0.84489  3.69314    6.9171   7.3673   6.2998
   0.5574702997   0.5574702997  -0.83328  3.69498    6.8840   7.3293   6.2708
   0.5600934300   0.5600934300  -0.82167  3.69682    6.8510   7.2916   6.2421
   0.5627165604   0.5627165604  -0.81007  3.69865    6.8185   7.2544   6.2136
   0.5653396907   0.5653396907  -0.79846  3.70048    6.7865   7.2180   6.1856
   0.5679628211   0.5679628211  -0.78686  3.70231    6.7549   7.1823   6.1579
   0.5705859514   0.5705859514  -0.77526  3.70414    6.7237   7.1469   6.1305
   0.5732090818   0.5732090818  -0.76366  3.70597    6.6925   7.1117   6.1031
   0.5758322121   0.5758322121  -0.75205  3.70780    6.6613   7.0764   6.0757
   0.5784553425   0.5784553425  -0.74044  3.70962    6.6299   7.0408   6.0481
   0.5810784728   0.5810784728  -0.72883  3.71145    6.5983   7.0050   6.0205
   0.5837016032   0.5837016032  -0.71721  3.71327    6.5667   6.9692   5.9929
   0.5863247335   0.5863247335  -0.70558  3.71509    6.5352   6.9334   5.9653
   0.5889478639   0.5889478639  -0.69394  3.71691    6.5038   6.8978   5.9379
   0.5915709942   0.5915709942  -0.68229  3.71874    6.4726   6.8625   5.9106
   0.5941941246   0.5941941246  -0.67062  3.72055    6.4416   6.8274   5.8835
   0.5968172549   0.5968172549  -0.65895  3.72237    6.4108   6.7925   5.8565
   0.5994403853   0.5994403853  -0.64725  3.72419    6.3802   6.7579   5.8297
   0.6020635156   0.6020635156  -0.63550  3.72595    6.3496   6.7235   5.8029
   0.6046866460   0.6046866460  -0.62372  3.72770    6.3191   6.6892   5.7761
   0.6073097764   0.6073097764  -0.61192  3.72945    6.2887   6.6550   5.7493
   0.6099329067   0.6099329067  -0.60010  3.73119    6.2581   6.6206   5.7225
   0.6125560371   0.6125560371  -0.58826  3.73293    6.2274   6.5860   5.6955
   0.6151791674   0.6151791674  -0.57639  3.73466    6.1965   6.5513   5.6684
   0.6178022978   0.6178022978  -0.56449  3.73639    6.1656   6.5164   5.6413
   0.6204254281   0.6204254281  -0.55256  3.73812    6.1347   6.4816   5.6141
   0.6230485585   0.6230485585  -0.54061  3.73985    6.1039   6.4471   5.5871
   0.6256716888   0.6256716888  -0.52862  3.74157    6.0735   6.4130   5.5603
   0.6282948192   0.6282948192  -0.51659  3.74329    6.0432   6.3792   5.5337
   0.6309179495   0.6309179495  -0.50452  3.74500    6.0130   6.3456   5.5071
   0.6335410799   0.6335410799  -0.49241  3.74672    5.9828   6.3120   5.4805
   0.6361642102   0.6361642102  -0.48027  3.74842    5.9525   6.2783   5.4538
   0.6387873406   0.6387873406  -0.46807  3.75013    5.9220   6.2443   5.4270
   0.6414104709   0.6414104709  -0.45582  3.75183    5.8913   6.2100   5.3999
   0.6440336013   0.6440336013  -0.44353  3.75353    5.8604   6.1756   5.3727
   0.6466567316   0.6466567316  -0.43118  3.75523    5.8295   6.1412   5.3455
   0.6492798620   0.6492798620  -0.41878  3.75692    5.7985   6.1067   5.3181
   0.6512599735   0.6512599735  -0.40938  3.75814    5.7750   6.0808   5.2973
   0.6532400851   0.6532400851  -0.39997  3.75934    5.7516   6.0550   5.2764
   0.6552201966   0.6552201966  -0.39054  3.76054    5.7282   6.0292   5.2555
   0.6572003082   0.6572003082  -0.38106  3.76173    5.7047   6.0034   5.2345
   0.6591804198   0.6591804198  -0.37153  3.76292    5.6811   5.9776   5.2134
   0.6611605313   0.6611605313  -0.36196  3.76411    5.6574   5.9517   5.1922
   0.6631406429   0.6631406429  -0.35236  3.76529    5.6337   5.9258   5.1710
   0.6651207544   0.6651207544  -0.34272  3.76648    5.6099   5.8998   5.1497
   0.6671008660   0.6671008660  -0.33301  3.76766    5.5860   5.8737   5.1282
   0.6690809776   0.6690809776  -0.32326  3.76884    5.5619   5.8474   5.1067
   0.6710610891   0.6710610891  -0.31347  3.77001    5.5378   5.8211   5.0850
   0.6730412007   0.6730412007  -0.30363  3.77119    5.5135   5.7946   5.0632
   0.6750213122   0.6750213122  -0.29372  3.77236    5.4890   5.7679   5.0412
   0.6770014238   0.6770014238  -0.28375  3.77353    5.4644   5.7410   5.0191
   0.6789815354   0.6789815354  -0.27372  3.77470    5.4396   5.7139   4.9968
   0.6809616469   0.6809616469  -0.26363  3.77586    5.4146   5.6868   4.9743
   0.6829417585   0.6829417585  -0.25347  3.77703    5.3895   5.6595   4.9518
   0.6849218700   0.6849218700  -0.24326  3.77818    5.3643   5.6322   4.9290
   0.6869019816   0.6869019816  -0.23297  3.77934    5.3390   5.6049   4.9060
   0.6888820931   0.6888820931  -0.22260  3.78050    5.3134   5.5774   4.8829
   0.6908622047   0.6908622047  -0.21215  3.78165    5.2877   5.5497   4.8595
   0.6928423163   0.6928423163  -0.20162  3.78280    5.2618   5.5219   4.8359
   0.6948224278   0.6948224278  -0.19101  3.78394    5.2357   5.4940   4.8121
   0.6968025394   0.6968025394  -0.18032  3.78508    5.2093   5.4657   4.7881
   0.6987826509   0.6987826509  -0.16954  3.78622    5.1828   5.4373   4.7639
   0.7007627625   0.7007627625  -0.15868  3.78734    5.1560   5.4086   4.7394
   0.7027428741   0.7027428741  -0.14774  3.78844    5.1290   5.3797   4.7147
   0.7047229856   0.7047229856  -0.13670  3.78954    5.1017   5.3505   4.6897
   0.7067030972   0.7067030972  -0.12556  3.79065    5.0742   5.3211   4.6645
   0.7086832087   0.7086832087  -0.11431  3.79174    5.0464   5.2914   4.6390
   0.7106633203   0.7106633203  -0.10294  3.79284    5.0182   5.2614   4.6132
