# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6918446891   0.6918446891  -0.14890  3.78730    5.1315   5.3840   4.7150
   0.6938003253   0.6938003253  -0.13697  3.78846    5.1020   5.3525   4.6879
   0.6957559615   0.6957559615  -0.12489  3.78963    5.0721   5.3207   4.6605
   0.6977115978   0.6977115978  -0.11266  3.79078    5.0419   5.2884   4.6327
   0.6996672340   0.6996672340  -0.10028  3.79194    5.0113   5.2558   4.6045
   0.7016228702   0.7016228702  -0.08777  3.79308    4.9803   5.2229   4.5759
   0.7035785065   0.7035785065  -0.07509  3.79421    4.9489   5.1895   4.5468
   0.7055341427   0.7055341427  -0.06223  3.79535    4.9170   5.1557   4.5173
   0.7074897789   0.7074897789  -0.04918  3.79648    4.8846   5.1215   4.4873
   0.7094454152   0.7094454152  -0.03593  3.79761    4.8518   5.0868   4.4568
   0.7114010514   0.7114010514  -0.02247  3.79874    4.8183   5.0515   4.4258
   0.7133566876   0.7133566876  -0.00879  3.79986    4.7843   5.0157   4.3941
   0.7153123239   0.7153123239   0.00513  3.80098    4.7497   4.9793   4.3619
   0.7172679601   0.7172679601   0.01932  3.80210    4.7144   4.9422   4.3289
   0.7192235963   0.7192235963   0.03378  3.80321    4.6784   4.9044   4.2952
   0.7211792325   0.7211792325   0.04850  3.80432    4.6417   4.8660   4.2609
   0.7231348688   0.7231348688   0.06350  3.80541    4.6042   4.8268   4.2258
   0.7250905050   0.7250905050   0.07878  3.80650    4.5661   4.7869   4.1900
   0.7270461412   0.7270461412   0.09438  3.80757    4.5271   4.7462   4.1534
   0.7290017775   0.7290017775   0.11031  3.80862    4.4873   4.7046   4.1159
   0.7309574137   0.7309574137   0.12653  3.80965    4.4467   4.6623   4.0776
   0.7329130499   0.7329130499   0.14304  3.81066    4.4054   4.6193   4.0385
   0.7348686862   0.7348686862   0.15987  3.81162    4.3632   4.5755   3.9985
   0.7368243224   0.7368243224   0.17703  3.81255    4.3201   4.5309   3.9575
   0.7387799586   0.7387799586   0.19450  3.81342    4.2763   4.4856   3.9156
   0.7407355949   0.7407355949   0.21238  3.81427    4.2313   4.4393   3.8726
   0.7426912311   0.7426912311   0.23101  3.81507    4.1844   4.3911   3.8275
   0.7446468673   0.7446468673   0.25050  3.81576    4.1353   4.3408   3.7801
   0.7466025036   0.7466025036   0.27098  3.81633    4.0837   4.2882   3.7299
   0.7468905348   0.7468905348   0.27410  3.81640    4.0758   4.2802   3.7222
   0.7471785661   0.7471785661   0.27724  3.81646    4.0678   4.2721   3.7144
   0.7474665974   0.7474665974   0.28042  3.81652    4.0598   4.2640   3.7066
   0.7477546287   0.7477546287   0.28362  3.81658    4.0517   4.2558   3.6986
   0.7480426599   0.7480426599   0.28684  3.81664    4.0436   4.2476   3.6906
   0.7483306912   0.7483306912   0.29010  3.81668    4.0354   4.2392   3.6826
   0.7486187225   0.7486187225   0.29339  3.81673    4.0271   4.2308   3.6744
   0.7489067538   0.7489067538   0.29670  3.81677    4.0187   4.2224   3.6662
   0.7491947850   0.7491947850   0.30004  3.81680    4.0102   4.2139   3.6578
   0.7494828163   0.7494828163   0.30342  3.81683    4.0017   4.2053   3.6494
   0.7497708476   0.7497708476   0.30682  3.81686    3.9931   4.1966   3.6409
   0.7500588788   0.7500588788   0.31026  3.81688    3.9844   4.1878   3.6323
   0.7503469101   0.7503469101   0.31373  3.81690    3.9756   4.1790   3.6236
   0.7506349414   0.7506349414   0.31724  3.81691    3.9667   4.1701   3.6148
   0.7509229727   0.7509229727   0.32078  3.81692    3.9578   4.1611   3.6059
   0.7512110039   0.7512110039   0.32435  3.81693    3.9487   4.1520   3.5969
   0.7514990352   0.7514990352   0.32797  3.81692    3.9396   4.1428   3.5879
   0.7517870665   0.7517870665   0.33161  3.81691    3.9304   4.1336   3.5786
   0.7520750977   0.7520750977   0.33530  3.81689    3.9210   4.1242   3.5693
   0.7523631290   0.7523631290   0.33903  3.81686    3.9116   4.1148   3.5599
   0.7526511603   0.7526511603   0.34279  3.81682    3.9021   4.1053   3.5503
   0.7529391916   0.7529391916   0.34660  3.81677    3.8924   4.0957   3.5406
   0.7532272228   0.7532272228   0.35045  3.81672    3.8827   4.0860   3.5308
   0.7535152541   0.7535152541   0.35435  3.81665    3.8728   4.0761   3.5209
   0.7538032854   0.7538032854   0.35829  3.81656    3.8628   4.0662   3.5108
   0.7540913166   0.7540913166   0.36228  3.81645    3.8527   4.0563   3.5005
   0.7543793479   0.7543793479   0.36632  3.81632    3.8424   4.0462   3.4900
   0.7546673792   0.7546673792   0.37040  3.81616    3.8321   4.0360   3.4794
   0.7549554105   0.7549554105   0.37452  3.81598    3.8216   4.0258   3.4687
   0.7552434417   0.7552434417   0.37868  3.81580    3.8111   4.0154   3.4578
   0.7555314730   0.7555314730   0.38284  3.81563    3.8005   4.0051   3.4469
   0.7558195043   0.7558195043   0.38703  3.81545    3.7899   3.9947   3.4360
   0.7561075356   0.7561075356   0.39132  3.81526    3.7790   3.9840   3.4248
   0.7563955668   0.7563955668   0.39565  3.81505    3.7680   3.9733   3.4134
   0.7566835981   0.7566835981   0.40003  3.81482    3.7569   3.9625   3.4019
   0.7569716294   0.7569716294   0.40439  3.81457    3.7458   3.9517   3.3904
   0.7572596606   0.7572596606   0.40886  3.81430    3.7344   3.9407   3.3785
   0.7575476919   0.7575476919   0.41341  3.81400    3.7229   3.9295   3.3664
   0.7578357232   0.7578357232   0.41806  3.81369    3.7111   3.9182   3.3540
   0.7581237545   0.7581237545   0.42278  3.81334    3.6991   3.9066   3.3414
   0.7584117857   0.7584117857   0.42758  3.81297    3.6869   3.8949   3.3285
   0.7586998170   0.7586998170   0.43247  3.81256    3.6744   3.8831   3.3153
   0.7589878483   0.7589878483   0.43746  3.81212    3.6617   3.8710   3.3018
   0.7592758795   0.7592758795   0.44255  3.81164    3.6488   3.8588   3.2879
   0.7595639108   0.7595639108   0.44773  3.81113    3.6356   3.8463   3.2738
   0.7598519421   0.7598519421   0.45302  3.81057    3.6221   3.8337   3.2592
   0.7601399734   0.7601399734   0.45843  3.80996    3.6084   3.8208   3.2443
   0.7604280046   0.7604280046   0.46396  3.80930    3.5943   3.8077   3.2289
   0.7607160359   0.7607160359   0.46962  3.80859    3.5799   3.7944   3.2131
   0.7610040672   0.7610040672   0.47540  3.80782    3.5652   3.7808   3.1969
   0.7612920985   0.7612920985   0.48133  3.80698    3.5501   3.7670   3.1801
   0.7615801297   0.7615801297   0.48741  3.80607    3.5347   3.7529   3.1629
   0.7618681610   0.7618681610   0.49364  3.80508    3.5188   3.7386   3.1451
   0.7621561923   0.7621561923   0.50004  3.80400    3.5026   3.7239   3.1267
   0.7624442235   0.7624442235   0.50660  3.80283    3.4859   3.7090   3.1077
   0.7627322548   0.7627322548   0.51329  3.80156    3.4690   3.6939   3.0882
   0.7630202861   0.7630202861   0.52012  3.80018    3.4517   3.6787   3.0681
   0.7633083174   0.7633083174   0.52719  3.79867    3.4338   3.6631   3.0472
   0.7635963486   0.7635963486   0.53447  3.79704    3.4153   3.6471   3.0255
   0.7638843799   0.7638843799   0.54195  3.79525    3.3964   3.6310   3.0030
   0.7639515423   0.7639515423   0.54372  3.79480    3.3920   3.6272   2.9976
   0.7640187047   0.7640187047   0.54553  3.79434    3.3874   3.6234   2.9922
   0.7640858670   0.7640858670   0.54735  3.79388    3.3828   3.6195   2.9866
   0.7641530294   0.7641530294   0.54918  3.79341    3.3782   3.6156   2.9811
   0.7642201918   0.7642201918   0.55102  3.79293    3.3735   3.6118   2.9754
   0.7642873542   0.7642873542   0.55288  3.79244    3.3688   3.6079   2.9698
   0.7643545165   0.7643545165   0.55475  3.79194    3.3641   3.6040   2.9640
   0.7644216789   0.7644216789   0.55664  3.79143    3.3594   3.6000   2.9583
   0.7644888413   0.7644888413   0.55853  3.79091    3.3546   3.5961   2.9524
   0.7645560037   0.7645560037   0.56044  3.79039    3.3498   3.5922   2.9466
   0.7646231660   0.7646231660   0.56234  3.78986    3.3450   3.5882   2.9407
   0.7646903284   0.7646903284   0.56426  3.78930    3.3402   3.5843   2.9347
   0.7647574908   0.7647574908   0.56622  3.78874    3.3353   3.5804   2.9287
   0.7648246532   0.7648246532   0.56817  3.78817    3.3304   3.5764   2.9226
   0.7648918156   0.7648918156   0.57014  3.78758    3.3254   3.5724   2.9165
   0.7649589779   0.7649589779   0.57214  3.78697    3.3204   3.5684   2.9103
   0.7650261403   0.7650261403   0.57415  3.78636    3.3154   3.5643   2.9040
   0.7650933027   0.7650933027   0.57617  3.78573    3.3103   3.5603   2.8977
   0.7651604651   0.7651604651   0.57820  3.78509    3.3052   3.5562   2.8913
   0.7652276274   0.7652276274   0.58024  3.78444    3.3001   3.5521   2.8849
   0.7652947898   0.7652947898   0.58230  3.78378    3.2949   3.5480   2.8784
   0.7653619522   0.7653619522   0.58436  3.78310    3.2898   3.5439   2.8719
   0.7654291146   0.7654291146   0.58645  3.78241    3.2846   3.5398   2.8653
   0.7654962769   0.7654962769   0.58854  3.78171    3.2794   3.5357   2.8587
   0.7655634393   0.7655634393   0.59062  3.78099    3.2742   3.5316   2.8520
   0.7656306017   0.7656306017   0.59274  3.78025    3.2689   3.5275   2.8453
   0.7656977641   0.7656977641   0.59484  3.77951    3.2637   3.5235   2.8386
   0.7657649265   0.7657649265   0.59697  3.77874    3.2585   3.5195   2.8317
   0.7658320888   0.7658320888   0.59912  3.77797    3.2531   3.5155   2.8248
   0.7658992512   0.7658992512   0.60129  3.77718    3.2478   3.5115   2.8179
   0.7659664136   0.7659664136   0.60347  3.77638    3.2424   3.5075   2.8108
   0.7660335760   0.7660335760   0.60567  3.77557    3.2370   3.5035   2.8038
   0.7661007383   0.7661007383   0.60786  3.77476    3.2316   3.4996   2.7967
   0.7661679007   0.7661679007   0.61008  3.77392    3.2262   3.4957   2.7895
   0.7662350631   0.7662350631   0.61231  3.77308    3.2207   3.4917   2.7823
   0.7663022255   0.7663022255   0.61454  3.77223    3.2152   3.4878   2.7750
   0.7663693878   0.7663693878   0.61675  3.77137    3.2098   3.4839   2.7678
   0.7664365502   0.7664365502   0.61905  3.77049    3.2042   3.4799   2.7604
   0.7665037126   0.7665037126   0.62138  3.76961    3.1985   3.4757   2.7528
   0.7665708750   0.7665708750   0.62374  3.76871    3.1927   3.4716   2.7452
   0.7666380374   0.7666380374   0.62608  3.76782    3.1870   3.4674   2.7377
   0.7667051997   0.7667051997   0.62848  3.76692    3.1811   3.4631   2.7300
   0.7667723621   0.7667723621   0.63093  3.76600    3.1751   3.4587   2.7221
   0.7668395245   0.7668395245   0.63344  3.76508    3.1690   3.4542   2.7141
   0.7669066869   0.7669066869   0.63598  3.76416    3.1629   3.4496   2.7060
   0.7669738492   0.7669738492   0.63856  3.76324    3.1566   3.4450   2.6978
   0.7670410116   0.7670410116   0.64121  3.76231    3.1501   3.4402   2.6895
   0.7671081740   0.7671081740   0.64394  3.76138    3.1435   3.4353   2.6810
   0.7671753364   0.7671753364   0.64668  3.76047    3.1369   3.4303   2.6724
   0.7672424987   0.7672424987   0.64953  3.75955    3.1300   3.4251   2.6636
   0.7673096611   0.7673096611   0.65249  3.75864    3.1229   3.4197   2.6545
   0.7673768235   0.7673768235   0.65547  3.75775    3.1157   3.4141   2.6455
   0.7674439859   0.7674439859   0.65849  3.75686    3.1084   3.4086   2.6363
   0.7675111482   0.7675111482   0.66170  3.75597    3.1006   3.4025   2.6268
   0.7675783106   0.7675783106   0.66494  3.75510    3.0929   3.3965   2.6171
   0.7676454730   0.7676454730   0.66829  3.75422    3.0848   3.3901   2.6072
   0.7677126354   0.7677126354   0.67188  3.75335    3.0761   3.3832   2.5967
   0.7677797978   0.7677797978   0.67555  3.75251    3.0673   3.3759   2.5861
   0.7678469601   0.7678469601   0.67936  3.75168    3.0580   3.3684   2.5751
   0.7679141225   0.7679141225   0.68323  3.75087    3.0486   3.3606   2.5641
   0.7679812849   0.7679812849   0.68717  3.75008    3.0391   3.3526   2.5529
   0.7680484473   0.7680484473   0.69117  3.74932    3.0294   3.3443   2.5416
   0.7681156096   0.7681156096   0.69544  3.74857    3.0189   3.3353   2.5296
   0.7681827720   0.7681827720   0.69970  3.74785    3.0085   3.3263   2.5177
   0.7682499344   0.7682499344   0.70419  3.74715    2.9975   3.3166   2.5053
   0.7683170968   0.7683170968   0.70881  3.74647    2.9862   3.3065   2.4925
   0.7683842591   0.7683842591   0.71355  3.74580    2.9746   3.2961   2.4795
   0.7684514215   0.7684514215   0.71845  3.74514    2.9626   3.2853   2.4662
   0.7685185839   0.7685185839   0.72345  3.74450    2.9503   3.2743   2.4526
   0.7685857463   0.7685857463   0.72870  3.74388    2.9374   3.2625   2.4384
   0.7686017673   0.7686017673   0.73000  3.74373    2.9342   3.2596   2.4349
   0.7686177884   0.7686177884   0.73131  3.74358    2.9310   3.2567   2.4314
   0.7686338094   0.7686338094   0.73263  3.74344    2.9278   3.2537   2.4279
   0.7686498305   0.7686498305   0.73396  3.74329    2.9245   3.2507   2.4243
   0.7686658515   0.7686658515   0.73529  3.74315    2.9212   3.2477   2.4208
   0.7686818726   0.7686818726   0.73660  3.74301    2.9180   3.2448   2.4172
   0.7686978936   0.7686978936   0.73791  3.74286    2.9148   3.2418   2.4137
   0.7687139147   0.7687139147   0.73926  3.74272    2.9115   3.2388   2.4101
   0.7687299357   0.7687299357   0.74058  3.74258    2.9083   3.2358   2.4066
   0.7687459568   0.7687459568   0.74189  3.74245    2.9051   3.2328   2.4031
   0.7687619778   0.7687619778   0.74323  3.74231    2.9018   3.2298   2.3996
   0.7687779989   0.7687779989   0.74459  3.74217    2.8984   3.2267   2.3959
   0.7687940199   0.7687940199   0.74598  3.74204    2.8950   3.2236   2.3922
   0.7688100410   0.7688100410   0.74738  3.74190    2.8916   3.2204   2.3885
   0.7688260620   0.7688260620   0.74878  3.74177    2.8882   3.2173   2.3848
   0.7688420831   0.7688420831   0.75018  3.74163    2.8848   3.2141   2.3811
   0.7688581041   0.7688581041   0.75160  3.74150    2.8813   3.2109   2.3773
   0.7688741252   0.7688741252   0.75303  3.74136    2.8778   3.2076   2.3736
   0.7688901462   0.7688901462   0.75446  3.74123    2.8743   3.2044   2.3698
   0.7689061673   0.7689061673   0.75588  3.74111    2.8708   3.2011   2.3660
   0.7689221883   0.7689221883   0.75730  3.74098    2.8673   3.1979   2.3623
   0.7689382094   0.7689382094   0.75875  3.74085    2.8638   3.1946   2.3585
   0.7689542304   0.7689542304   0.76019  3.74072    2.8602   3.1913   2.3547
   0.7689702515   0.7689702515   0.76164  3.74060    2.8567   3.1880   2.3509
   0.7689862725   0.7689862725   0.76309  3.74047    2.8531   3.1847   2.3471
   0.7690022936   0.7690022936   0.76456  3.74034    2.8495   3.1814   2.3432
   0.7690183146   0.7690183146   0.76606  3.74022    2.8459   3.1779   2.3393
   0.7690343357   0.7690343357   0.76757  3.74010    2.8422   3.1745   2.3353
   0.7690503567   0.7690503567   0.76908  3.73997    2.8385   3.1710   2.3314
   0.7690663778   0.7690663778   0.77058  3.73985    2.8348   3.1676   2.3274
   0.7690823988   0.7690823988   0.77209  3.73973    2.8311   3.1642   2.3235
   0.7690984199   0.7690984199   0.77359  3.73961    2.8274   3.1607   2.3196
   0.7691144409   0.7691144409   0.77508  3.73950    2.8238   3.1573   2.3157
   0.7691304620   0.7691304620   0.77658  3.73938    2.8201   3.1539   2.3118
   0.7691464830   0.7691464830   0.77810  3.73926    2.8164   3.1504   2.3078
   0.7691625041   0.7691625041   0.77963  3.73915    2.8126   3.1469   2.3038
   0.7691785251   0.7691785251   0.78118  3.73903    2.8088   3.1433   2.2998
   0.7691945462   0.7691945462   0.78273  3.73892    2.8050   3.1398   2.2957
   0.7692105673   0.7692105673   0.78426  3.73881    2.8013   3.1362   2.2918
   0.7692265883   0.7692265883   0.78580  3.73870    2.7975   3.1327   2.2878
   0.7692426094   0.7692426094   0.78734  3.73859    2.7938   3.1292   2.2838
   0.7692586304   0.7692586304   0.78891  3.73848    2.7899   3.1256   2.2797
   0.7692746515   0.7692746515   0.79050  3.73836    2.7860   3.1219   2.2756
   0.7692906725   0.7692906725   0.79211  3.73825    2.7821   3.1182   2.2714
   0.7693066936   0.7693066936   0.79370  3.73814    2.7782   3.1145   2.2673
   0.7693227146   0.7693227146   0.79529  3.73804    2.7743   3.1108   2.2631
   0.7693387357   0.7693387357   0.79689  3.73793    2.7704   3.1072   2.2590
   0.7693547567   0.7693547567   0.79850  3.73783    2.7664   3.1034   2.2548
   0.7693707778   0.7693707778   0.80011  3.73772    2.7625   3.0997   2.2507
   0.7693867988   0.7693867988   0.80172  3.73761    2.7586   3.0960   2.2465
   0.7694028199   0.7694028199   0.80335  3.73751    2.7546   3.0922   2.2423
   0.7694188409   0.7694188409   0.80500  3.73740    2.7505   3.0884   2.2380
   0.7694348620   0.7694348620   0.80666  3.73730    2.7465   3.0846   2.2337
   0.7694508830   0.7694508830   0.80832  3.73719    2.7424   3.0807   2.2294
   0.7694669041   0.7694669041   0.80996  3.73709    2.7384   3.0769   2.2252
   0.7694829251   0.7694829251   0.81159  3.73700    2.7343   3.0731   2.2210
   0.7694989462   0.7694989462   0.81325  3.73690    2.7303   3.0692   2.2167
   0.7695149672   0.7695149672   0.81493  3.73679    2.7262   3.0653   2.2124
   0.7695309883   0.7695309883   0.81662  3.73669    2.7220   3.0614   2.2080
   0.7695470093   0.7695470093   0.81830  3.73659    2.7179   3.0575   2.2037
   0.7695630304   0.7695630304   0.81996  3.73650    2.7138   3.0536   2.1994
   0.7695790514   0.7695790514   0.82162  3.73640    2.7097   3.0498   2.1952
   0.7695950725   0.7695950725   0.82328  3.73631    2.7057   3.0459   2.1909
   0.7696110935   0.7696110935   0.82494  3.73621    2.7016   3.0420   2.1866
   0.7696271146   0.7696271146   0.82662  3.73612    2.6975   3.0381   2.1823
   0.7696431356   0.7696431356   0.82833  3.73602    2.6933   3.0341   2.1779
   0.7696591567   0.7696591567   0.83004  3.73593    2.6891   3.0301   2.1735
   0.7696751777   0.7696751777   0.83175  3.73584    2.6849   3.0261   2.1691
   0.7696911988   0.7696911988   0.83348  3.73574    2.6806   3.0220   2.1646
   0.7697072198   0.7697072198   0.83521  3.73565    2.6764   3.0180   2.1602
   0.7697232409   0.7697232409   0.83687  3.73556    2.6723   3.0141   2.1559
   0.7697392619   0.7697392619   0.83855  3.73547    2.6682   3.0102   2.1516
   0.7697552830   0.7697552830   0.84029  3.73538    2.6639   3.0061   2.1472
   0.7697713040   0.7697713040   0.84201  3.73529    2.6597   3.0021   2.1428
   0.7697873251   0.7697873251   0.84374  3.73520    2.6554   2.9980   2.1383
   0.7698033461   0.7698033461   0.84550  3.73511    2.6511   2.9939   2.1338
   0.7698193672   0.7698193672   0.84724  3.73502    2.6468   2.9898   2.1293
   0.7698353882   0.7698353882   0.84897  3.73493    2.6426   2.9857   2.1249
   0.7698514093   0.7698514093   0.85070  3.73485    2.6383   2.9816   2.1204
   0.7698674303   0.7698674303   0.85244  3.73476    2.6340   2.9775   2.1160
   0.7698834514   0.7698834514   0.85419  3.73468    2.6297   2.9734   2.1115
   0.7698994724   0.7698994724   0.85596  3.73459    2.6254   2.9692   2.1070
   0.7699154935   0.7699154935   0.85775  3.73450    2.6210   2.9650   2.1024
   0.7699315145   0.7699315145   0.85951  3.73442    2.6166   2.9609   2.0979
   0.7699475356   0.7699475356   0.86132  3.73433    2.6122   2.9566   2.0932
   0.7699635566   0.7699635566   0.86314  3.73424    2.6077   2.9523   2.0886
   0.7699795777   0.7699795777   0.86491  3.73416    2.6033   2.9481   2.0840
   0.7699955987   0.7699955987   0.86667  3.73408    2.5990   2.9440   2.0795
   0.7700116198   0.7700116198   0.86844  3.73399    2.5946   2.9398   2.0750
   0.7700276408   0.7700276408   0.87028  3.73391    2.5901   2.9355   2.0703
   0.7700436619   0.7700436619   0.87207  3.73382    2.5857   2.9312   2.0657
   0.7700596829   0.7700596829   0.87384  3.73374    2.5813   2.9270   2.0612
   0.7700757040   0.7700757040   0.87565  3.73366    2.5769   2.9228   2.0566
   0.7700917250   0.7700917250   0.87748  3.73358    2.5724   2.9184   2.0519
   0.7701077461   0.7701077461   0.87934  3.73349    2.5678   2.9140   2.0471
   0.7701237671   0.7701237671   0.88123  3.73341    2.5631   2.9095   2.0423
   0.7701397882   0.7701397882   0.88312  3.73332    2.5585   2.9051   2.0374
   0.7701558092   0.7701558092   0.88499  3.73324    2.5539   2.9006   2.0327
   0.7701718303   0.7701718303   0.88684  3.73316    2.5493   2.8962   2.0279
   0.7701878513   0.7701878513   0.88875  3.73307    2.5446   2.8917   2.0230
   0.7702038724   0.7702038724   0.89070  3.73299    2.5398   2.8871   2.0181
   0.7702198934   0.7702198934   0.89265  3.73291    2.5350   2.8824   2.0131
   0.7702359145   0.7702359145   0.89457  3.73283    2.5302   2.8779   2.0082
   0.7702519355   0.7702519355   0.89651  3.73274    2.5255   2.8733   2.0032
   0.7702679566   0.7702679566   0.89844  3.73266    2.5207   2.8687   1.9983
   0.7702839776   0.7702839776   0.90038  3.73258    2.5159   2.8641   1.9933
   0.7702999987   0.7702999987   0.90232  3.73250    2.5111   2.8594   1.9884
   0.7703160197   0.7703160197   0.90427  3.73242    2.5063   2.8548   1.9834
   0.7703320408   0.7703320408   0.90623  3.73234    2.5014   2.8501   1.9784
   0.7703480618   0.7703480618   0.90819  3.73226    2.4966   2.8455   1.9734
   0.7703640829   0.7703640829   0.91016  3.73217    2.4917   2.8408   1.9683
   0.7703801039   0.7703801039   0.91216  3.73209    2.4868   2.8360   1.9632
   0.7703961250   0.7703961250   0.91417  3.73201    2.4818   2.8312   1.9581
   0.7704121460   0.7704121460   0.91617  3.73193    2.4769   2.8264   1.9530
   0.7704281671   0.7704281671   0.91814  3.73185    2.4720   2.8217   1.9480
   0.7704441881   0.7704441881   0.92015  3.73177    2.4671   2.8169   1.9428
   0.7704602092   0.7704602092   0.92216  3.73170    2.4621   2.8121   1.9377
   0.7704762302   0.7704762302   0.92418  3.73162    2.4571   2.8073   1.9326
   0.7704922513   0.7704922513   0.92621  3.73154    2.4521   2.8024   1.9274
   0.7705082723   0.7705082723   0.92824  3.73146    2.4471   2.7976   1.9222
   0.7705242934   0.7705242934   0.93025  3.73138    2.4421   2.7927   1.9171
   0.7705403145   0.7705403145   0.93228  3.73131    2.4371   2.7879   1.9119
   0.7705563355   0.7705563355   0.93431  3.73123    2.4321   2.7830   1.9067
   0.7705723566   0.7705723566   0.93635  3.73115    2.4270   2.7781   1.9015
   0.7705883776   0.7705883776   0.93839  3.73108    2.4220   2.7733   1.8963
   0.7706043987   0.7706043987   0.94043  3.73100    2.4169   2.7684   1.8911
   0.7706204197   0.7706204197   0.94249  3.73092    2.4118   2.7634   1.8859
   0.7706364408   0.7706364408   0.94455  3.73085    2.4067   2.7585   1.8806
   0.7706524618   0.7706524618   0.94663  3.73077    2.4016   2.7535   1.8753
   0.7706684829   0.7706684829   0.94874  3.73070    2.3964   2.7484   1.8699
   0.7706845039   0.7706845039   0.95082  3.73062    2.3912   2.7435   1.8646
   0.7707005250   0.7707005250   0.95288  3.73055    2.3861   2.7385   1.8594
   0.7707165460   0.7707165460   0.95499  3.73047    2.3809   2.7334   1.8540
   0.7707325671   0.7707325671   0.95713  3.73040    2.3756   2.7283   1.8486
   0.7707485881   0.7707485881   0.95921  3.73032    2.3705   2.7233   1.8432
   0.7707646092   0.7707646092   0.96131  3.73025    2.3653   2.7183   1.8379
   0.7707806302   0.7707806302   0.96346  3.73017    2.3599   2.7131   1.8324
   0.7707966513   0.7707966513   0.96565  3.73010    2.3545   2.7078   1.8268
   0.7708126723   0.7708126723   0.96782  3.73002    2.3492   2.7026   1.8213
   0.7708286934   0.7708286934   0.96997  3.72995    2.3438   2.6974   1.8159
   0.7708447144   0.7708447144   0.97214  3.72987    2.3385   2.6922   1.8103
   0.7708607355   0.7708607355   0.97434  3.72980    2.3330   2.6869   1.8047
   0.7708767565   0.7708767565   0.97652  3.72972    2.3276   2.6817   1.7992
   0.7708927776   0.7708927776   0.97869  3.72965    2.3222   2.6765   1.7936
   0.7709087986   0.7709087986   0.98090  3.72957    2.3168   2.6711   1.7880
   0.7709248197   0.7709248197   0.98312  3.72950    2.3113   2.6658   1.7824
   0.7709408407   0.7709408407   0.98538  3.72942    2.3057   2.6604   1.7766
   0.7709568618   0.7709568618   0.98762  3.72934    2.3001   2.6550   1.7709
   0.7709728828   0.7709728828   0.98987  3.72927    2.2946   2.6495   1.7652
   0.7709889039   0.7709889039   0.99214  3.72919    2.2889   2.6441   1.7594
   0.7710049249   0.7710049249   0.99445  3.72911    2.2832   2.6385   1.7535
   0.7710209460   0.7710209460   0.99671  3.72904    2.2776   2.6331   1.7478
   0.7710369670   0.7710369670   0.99896  3.72896    2.2720   2.6277   1.7420
   0.7710529881   0.7710529881   1.00127  3.72888    2.2663   2.6221   1.7361
   0.7710690091   0.7710690091   1.00362  3.72880    2.2605   2.6164   1.7302
   0.7710850302   0.7710850302   1.00591  3.72873    2.2548   2.6109   1.7243
   0.7711010512   0.7711010512   1.00822  3.72865    2.2491   2.6054   1.7185
   0.7711170723   0.7711170723   1.01058  3.72857    2.2433   2.5997   1.7125
   0.7711330933   0.7711330933   1.01294  3.72850    2.2374   2.5940   1.7064
   0.7711491144   0.7711491144   1.01527  3.72842    2.2317   2.5884   1.7005
   0.7711651354   0.7711651354   1.01761  3.72834    2.2258   2.5827   1.6946
   0.7711811565   0.7711811565   1.01996  3.72827    2.2200   2.5771   1.6886
   0.7711971775   0.7711971775   1.02230  3.72819    2.2142   2.5714   1.6826
   0.7712131986   0.7712131986   1.02467  3.72811    2.2084   2.5657   1.6766
   0.7712292196   0.7712292196   1.02708  3.72804    2.2024   2.5599   1.6705
   0.7712452407   0.7712452407   1.02947  3.72796    2.1965   2.5541   1.6644
   0.7712612617   0.7712612617   1.03186  3.72788    2.1906   2.5484   1.6583
   0.7712772828   0.7712772828   1.03421  3.72780    2.1847   2.5427   1.6523
   0.7712933038   0.7712933038   1.03659  3.72773    2.1788   2.5370   1.6463
   0.7713093249   0.7713093249   1.03902  3.72765    2.1728   2.5311   1.6401
   0.7713253459   0.7713253459   1.04140  3.72758    2.1669   2.5254   1.6340
   0.7713413670   0.7713413670   1.04380  3.72750    2.1610   2.5196   1.6279
   0.7713573880   0.7713573880   1.04625  3.72742    2.1549   2.5136   1.6217
   0.7713734091   0.7713734091   1.04870  3.72734    2.1489   2.5078   1.6155
   0.7713894301   0.7713894301   1.05113  3.72727    2.1428   2.5019   1.6093
   0.7714054512   0.7714054512   1.05357  3.72719    2.1368   2.4960   1.6031
   0.7714214722   0.7714214722   1.05607  3.72711    2.1306   2.4900   1.5967
   0.7714374933   0.7714374933   1.05858  3.72703    2.1244   2.4839   1.5904
   0.7714535143   0.7714535143   1.06105  3.72695    2.1183   2.4780   1.5841
   0.7714695354   0.7714695354   1.06353  3.72688    2.1121   2.4719   1.5778
   0.7714855564   0.7714855564   1.06605  3.72680    2.1059   2.4659   1.5713
   0.7715015775   0.7715015775   1.06859  3.72672    2.0996   2.4597   1.5649
   0.7715175985   0.7715175985   1.07112  3.72664    2.0933   2.4536   1.5585
   0.7715336196   0.7715336196   1.07365  3.72656    2.0870   2.4475   1.5520
   0.7715496406   0.7715496406   1.07615  3.72649    2.0808   2.4415   1.5457
