# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7202134758   0.7202134758  -0.07118  3.79626    4.9398   5.1773   4.5418
   0.7222048789   0.7222048789  -0.05965  3.79735    4.9113   5.1470   4.5155
   0.7241962821   0.7241962821  -0.04800  3.79843    4.8824   5.1163   4.4889
   0.7261876853   0.7261876853  -0.03621  3.79950    4.8532   5.0854   4.4619
   0.7281790885   0.7281790885  -0.02428  3.80058    4.8236   5.0541   4.4345
   0.7301704917   0.7301704917  -0.01220  3.80166    4.7936   5.0224   4.4068
   0.7321618949   0.7321618949   0.00004  3.80273    4.7632   4.9903   4.3786
   0.7341532980   0.7341532980   0.01243  3.80380    4.7324   4.9578   4.3500
   0.7361447012   0.7361447012   0.02500  3.80487    4.7011   4.9249   4.3210
   0.7381361044   0.7381361044   0.03774  3.80594    4.6694   4.8915   4.2916
   0.7401275076   0.7401275076   0.05067  3.80700    4.6372   4.8576   4.2617
   0.7421189108   0.7421189108   0.06380  3.80807    4.6045   4.8231   4.2313
   0.7441103140   0.7441103140   0.07715  3.80912    4.5712   4.7881   4.2003
   0.7461017171   0.7461017171   0.09071  3.81017    4.5374   4.7525   4.1687
   0.7480931203   0.7480931203   0.10449  3.81122    4.5030   4.7164   4.1366
   0.7500845235   0.7500845235   0.11848  3.81225    4.4681   4.6798   4.1039
   0.7520759267   0.7520759267   0.13262  3.81332    4.4327   4.6428   4.0708
   0.7540673299   0.7540673299   0.14701  3.81437    4.3967   4.6051   4.0371
   0.7560587331   0.7560587331   0.16165  3.81541    4.3600   4.5669   4.0027
   0.7580501362   0.7580501362   0.17653  3.81644    4.3227   4.5280   3.9676
   0.7600415394   0.7600415394   0.19163  3.81744    4.2848   4.4886   3.9319
   0.7620329426   0.7620329426   0.20697  3.81841    4.2463   4.4486   3.8956
   0.7640243458   0.7640243458   0.22258  3.81935    4.2070   4.4079   3.8584
   0.7660157490   0.7660157490   0.23844  3.82025    4.1672   4.3666   3.8206
   0.7680071522   0.7680071522   0.25458  3.82111    4.1265   4.3246   3.7820
   0.7699985553   0.7699985553   0.27115  3.82196    4.0848   4.2815   3.7422
   0.7719899585   0.7719899585   0.28838  3.82275    4.0414   4.2367   3.7007
   0.7739813617   0.7739813617   0.30638  3.82345    3.9960   4.1901   3.6570
   0.7759727649   0.7759727649   0.32524  3.82404    3.9483   4.1414   3.6109
   0.7762969281   0.7762969281   0.32840  3.82413    3.9403   4.1333   3.6031
   0.7766210913   0.7766210913   0.33159  3.82421    3.9323   4.1251   3.5953
   0.7769452545   0.7769452545   0.33480  3.82428    3.9242   4.1168   3.5874
   0.7772694177   0.7772694177   0.33804  3.82435    3.9160   4.1085   3.5794
   0.7775935809   0.7775935809   0.34130  3.82442    3.9077   4.1001   3.5713
   0.7779177441   0.7779177441   0.34460  3.82449    3.8994   4.0916   3.5632
   0.7782419073   0.7782419073   0.34792  3.82454    3.8910   4.0831   3.5550
   0.7785660705   0.7785660705   0.35127  3.82460    3.8825   4.0745   3.5467
   0.7788902337   0.7788902337   0.35465  3.82465    3.8740   4.0659   3.5383
   0.7792143969   0.7792143969   0.35806  3.82469    3.8653   4.0571   3.5298
   0.7795385601   0.7795385601   0.36150  3.82473    3.8566   4.0483   3.5212
   0.7798627233   0.7798627233   0.36497  3.82476    3.8478   4.0395   3.5125
   0.7801868865   0.7801868865   0.36847  3.82478    3.8389   4.0305   3.5038
   0.7805110497   0.7805110497   0.37201  3.82480    3.8300   4.0215   3.4949
   0.7808352129   0.7808352129   0.37558  3.82481    3.8209   4.0124   3.4859
   0.7811593761   0.7811593761   0.37919  3.82482    3.8118   4.0032   3.4769
   0.7814835393   0.7814835393   0.38283  3.82481    3.8026   3.9939   3.4677
   0.7818077025   0.7818077025   0.38651  3.82480    3.7932   3.9846   3.4584
   0.7821318657   0.7821318657   0.39023  3.82478    3.7838   3.9751   3.4490
   0.7824560289   0.7824560289   0.39399  3.82475    3.7743   3.9656   3.4394
   0.7827801921   0.7827801921   0.39779  3.82471    3.7646   3.9560   3.4298
   0.7831043553   0.7831043553   0.40163  3.82466    3.7549   3.9463   3.4200
   0.7834285185   0.7834285185   0.40552  3.82460    3.7450   3.9365   3.4101
   0.7837526817   0.7837526817   0.40945  3.82453    3.7350   3.9266   3.4000
   0.7840768449   0.7840768449   0.41343  3.82444    3.7249   3.9166   3.3898
   0.7844010081   0.7844010081   0.41745  3.82433    3.7147   3.9065   3.3794
   0.7847251713   0.7847251713   0.42152  3.82419    3.7044   3.8963   3.3688
   0.7850493345   0.7850493345   0.42565  3.82402    3.6939   3.8860   3.3581
   0.7853734978   0.7853734978   0.42981  3.82384    3.6833   3.8756   3.3472
   0.7856976610   0.7856976610   0.43399  3.82364    3.6727   3.8653   3.3362
   0.7860218242   0.7860218242   0.43818  3.82344    3.6620   3.8548   3.3252
   0.7863459874   0.7863459874   0.44242  3.82325    3.6512   3.8443   3.3141
   0.7866701506   0.7866701506   0.44672  3.82305    3.6403   3.8336   3.3028
   0.7869943138   0.7869943138   0.45106  3.82282    3.6293   3.8229   3.2913
   0.7873184770   0.7873184770   0.45547  3.82257    3.6180   3.8120   3.2797
   0.7876426402   0.7876426402   0.45993  3.82230    3.6067   3.8010   3.2678
   0.7879668034   0.7879668034   0.46446  3.82201    3.5952   3.7899   3.2558
   0.7882909666   0.7882909666   0.46907  3.82169    3.5834   3.7786   3.2435
   0.7886151298   0.7886151298   0.47376  3.82135    3.5715   3.7671   3.2309
   0.7889392930   0.7889392930   0.47853  3.82097    3.5593   3.7554   3.2181
   0.7892634562   0.7892634562   0.48339  3.82056    3.5470   3.7436   3.2049
   0.7895876194   0.7895876194   0.48832  3.82012    3.5344   3.7317   3.1915
   0.7899117826   0.7899117826   0.49335  3.81964    3.5216   3.7195   3.1778
   0.7902359458   0.7902359458   0.49849  3.81912    3.5085   3.7071   3.1637
   0.7905601090   0.7905601090   0.50372  3.81856    3.4952   3.6946   3.1493
   0.7908842722   0.7908842722   0.50907  3.81795    3.4816   3.6818   3.1345
   0.7912084354   0.7912084354   0.51452  3.81729    3.4677   3.6688   3.1193
   0.7915325986   0.7915325986   0.52009  3.81657    3.4535   3.6556   3.1037
   0.7918567618   0.7918567618   0.52579  3.81579    3.4390   3.6421   3.0877
   0.7921809250   0.7921809250   0.53162  3.81495    3.4241   3.6285   3.0712
   0.7925050882   0.7925050882   0.53760  3.81403    3.4089   3.6145   3.0541
   0.7928292514   0.7928292514   0.54372  3.81303    3.3933   3.6004   3.0366
   0.7931534146   0.7931534146   0.55002  3.81195    3.3772   3.5859   3.0183
   0.7934775778   0.7934775778   0.55648  3.81077    3.3607   3.5712   2.9995
   0.7938017410   0.7938017410   0.56304  3.80949    3.3440   3.5564   2.9802
   0.7941259042   0.7941259042   0.56975  3.80809    3.3270   3.5415   2.9603
   0.7944500674   0.7944500674   0.57670  3.80658    3.3093   3.5261   2.9396
   0.7947742306   0.7947742306   0.58384  3.80493    3.2911   3.5105   2.9181
   0.7950983938   0.7950983938   0.59122  3.80313    3.2725   3.4945   2.8958
   0.7954225570   0.7954225570   0.59879  3.80116    3.2533   3.4783   2.8726
   0.7954963606   0.7954963606   0.60056  3.80067    3.2488   3.4745   2.8672
   0.7955701642   0.7955701642   0.60235  3.80018    3.2443   3.4708   2.8617
   0.7956439678   0.7956439678   0.60415  3.79968    3.2397   3.4670   2.8561
   0.7957177714   0.7957177714   0.60597  3.79917    3.2352   3.4632   2.8505
   0.7957915750   0.7957915750   0.60779  3.79865    3.2305   3.4593   2.8448
   0.7958653786   0.7958653786   0.60963  3.79812    3.2259   3.4555   2.8391
   0.7959391822   0.7959391822   0.61149  3.79758    3.2212   3.4517   2.8333
   0.7960129859   0.7960129859   0.61335  3.79703    3.2165   3.4478   2.8275
   0.7960867895   0.7960867895   0.61523  3.79647    3.2118   3.4440   2.8216
   0.7961605931   0.7961605931   0.61712  3.79589    3.2070   3.4401   2.8157
   0.7962343967   0.7962343967   0.61901  3.79531    3.2023   3.4363   2.8097
   0.7963082003   0.7963082003   0.62091  3.79471    3.1975   3.4324   2.8037
   0.7963820039   0.7963820039   0.62283  3.79410    3.1926   3.4285   2.7976
   0.7964558075   0.7964558075   0.62478  3.79347    3.1878   3.4247   2.7915
   0.7965296111   0.7965296111   0.62673  3.79282    3.1829   3.4208   2.7852
   0.7966034147   0.7966034147   0.62870  3.79217    3.1779   3.4169   2.7790
   0.7966772183   0.7966772183   0.63067  3.79149    3.1730   3.4131   2.7726
   0.7967510219   0.7967510219   0.63266  3.79081    3.1680   3.4092   2.7663
   0.7968248255   0.7968248255   0.63465  3.79012    3.1630   3.4054   2.7599
   0.7968986291   0.7968986291   0.63664  3.78940    3.1580   3.4015   2.7534
   0.7969724327   0.7969724327   0.63866  3.78867    3.1529   3.3977   2.7469
   0.7970462363   0.7970462363   0.64069  3.78793    3.1479   3.3939   2.7403
   0.7971200399   0.7971200399   0.64273  3.78716    3.1428   3.3900   2.7336
   0.7971938435   0.7971938435   0.64476  3.78639    3.1377   3.3862   2.7270
   0.7972676472   0.7972676472   0.64678  3.78559    3.1327   3.3825   2.7203
   0.7973414508   0.7973414508   0.64884  3.78479    3.1275   3.3786   2.7136
   0.7974152544   0.7974152544   0.65086  3.78397    3.1225   3.3749   2.7069
   0.7974890580   0.7974890580   0.65292  3.78313    3.1174   3.3711   2.7001
   0.7975628616   0.7975628616   0.65499  3.78227    3.1123   3.3673   2.6932
   0.7976366652   0.7976366652   0.65707  3.78140    3.1071   3.3635   2.6863
   0.7977104688   0.7977104688   0.65914  3.78052    3.1020   3.3598   2.6794
   0.7977842724   0.7977842724   0.66124  3.77963    3.0968   3.3561   2.6724
   0.7978580760   0.7978580760   0.66328  3.77874    3.0918   3.3525   2.6656
   0.7979318796   0.7979318796   0.66536  3.77781    3.0867   3.3490   2.6586
   0.7980056832   0.7980056832   0.66746  3.77687    3.0816   3.3455   2.6515
   0.7980794868   0.7980794868   0.66956  3.77592    3.0764   3.3420   2.6444
   0.7981532904   0.7981532904   0.67168  3.77496    3.0713   3.3386   2.6372
   0.7982270940   0.7982270940   0.67380  3.77398    3.0661   3.3352   2.6300
   0.7983008976   0.7983008976   0.67595  3.77300    3.0609   3.3318   2.6227
   0.7983747012   0.7983747012   0.67808  3.77200    3.0557   3.3284   2.6155
   0.7984485049   0.7984485049   0.68012  3.77102    3.0508   3.3252   2.6085
   0.7985223085   0.7985223085   0.68229  3.77001    3.0455   3.3218   2.6011
   0.7985961121   0.7985961121   0.68450  3.76899    3.0402   3.3182   2.5937
   0.7986699157   0.7986699157   0.68674  3.76796    3.0347   3.3146   2.5861
   0.7987437193   0.7987437193   0.68901  3.76694    3.0293   3.3109   2.5785
   0.7988175229   0.7988175229   0.69126  3.76593    3.0238   3.3072   2.5710
   0.7988913265   0.7988913265   0.69360  3.76490    3.0182   3.3034   2.5632
   0.7989651301   0.7989651301   0.69601  3.76386    3.0123   3.2994   2.5552
   0.7990389337   0.7990389337   0.69850  3.76283    3.0063   3.2952   2.5471
   0.7991127373   0.7991127373   0.70104  3.76180    3.0003   3.2910   2.5389
   0.7991865409   0.7991865409   0.70369  3.76079    2.9939   3.2865   2.5304
   0.7992603445   0.7992603445   0.70631  3.75981    2.9876   3.2820   2.5220
   0.7993341481   0.7993341481   0.70904  3.75880    2.9811   3.2773   2.5134
   0.7994079517   0.7994079517   0.71192  3.75782    2.9742   3.2723   2.5044
   0.7994817553   0.7994817553   0.71483  3.75686    2.9672   3.2671   2.4955
   0.7995555589   0.7995555589   0.71787  3.75589    2.9599   3.2617   2.4861
   0.7996293625   0.7996293625   0.72114  3.75493    2.9521   3.2558   2.4763
   0.7997031662   0.7997031662   0.72457  3.75399    2.9438   3.2494   2.4661
   0.7997769698   0.7997769698   0.72808  3.75308    2.9354   3.2428   2.4558
   0.7998507734   0.7998507734   0.73177  3.75218    2.9265   3.2357   2.4450
   0.7999245770   0.7999245770   0.73548  3.75130    2.9176   3.2284   2.4342
   0.7999983806   0.7999983806   0.73933  3.75047    2.9083   3.2208   2.4232
   0.8000721842   0.8000721842   0.74328  3.74965    2.8987   3.2128   2.4119
   0.8001459878   0.8001459878   0.74743  3.74886    2.8886   3.2042   2.4002
   0.8002197914   0.8002197914   0.75175  3.74810    2.8781   3.1952   2.3881
   0.8002935950   0.8002935950   0.75611  3.74737    2.8674   3.1859   2.3759
   0.8003673986   0.8003673986   0.76073  3.74663    2.8562   3.1760   2.3631
   0.8004412022   0.8004412022   0.76534  3.74592    2.8449   3.1660   2.3503
   0.8005150058   0.8005150058   0.77017  3.74524    2.8331   3.1554   2.3371
   0.8005888094   0.8005888094   0.77528  3.74455    2.8205   3.1442   2.3232
   0.8006062982   0.8006062982   0.77654  3.74439    2.8174   3.1414   2.3197
   0.8006237870   0.8006237870   0.77781  3.74423    2.8143   3.1386   2.3163
   0.8006412758   0.8006412758   0.77909  3.74407    2.8112   3.1357   2.3128
   0.8006587646   0.8006587646   0.78039  3.74392    2.8080   3.1328   2.3093
   0.8006762534   0.8006762534   0.78168  3.74377    2.8048   3.1300   2.3059
   0.8006937422   0.8006937422   0.78296  3.74362    2.8017   3.1271   2.3024
   0.8007112310   0.8007112310   0.78424  3.74347    2.7986   3.1242   2.2990
   0.8007287198   0.8007287198   0.78552  3.74332    2.7954   3.1214   2.2955
   0.8007462086   0.8007462086   0.78678  3.74317    2.7923   3.1186   2.2921
   0.8007636973   0.8007636973   0.78808  3.74303    2.7892   3.1156   2.2886
   0.8007811861   0.8007811861   0.78941  3.74288    2.7859   3.1127   2.2851
   0.8007986749   0.8007986749   0.79077  3.74273    2.7826   3.1096   2.2815
   0.8008161637   0.8008161637   0.79213  3.74259    2.7792   3.1066   2.2778
   0.8008336525   0.8008336525   0.79350  3.74244    2.7759   3.1035   2.2741
   0.8008511413   0.8008511413   0.79483  3.74230    2.7726   3.1005   2.2706
   0.8008686301   0.8008686301   0.79616  3.74216    2.7694   3.0975   2.2671
   0.8008861189   0.8008861189   0.79754  3.74202    2.7660   3.0944   2.2634
   0.8009036077   0.8009036077   0.79891  3.74188    2.7626   3.0913   2.2597
   0.8009210965   0.8009210965   0.80029  3.74175    2.7593   3.0882   2.2561
   0.8009385853   0.8009385853   0.80167  3.74162    2.7559   3.0850   2.2524
   0.8009560741   0.8009560741   0.80306  3.74148    2.7525   3.0819   2.2488
   0.8009735628   0.8009735628   0.80448  3.74135    2.7490   3.0787   2.2450
   0.8009910516   0.8009910516   0.80587  3.74122    2.7456   3.0755   2.2413
   0.8010085404   0.8010085404   0.80726  3.74108    2.7422   3.0724   2.2376
   0.8010260292   0.8010260292   0.80864  3.74095    2.7388   3.0693   2.2340
   0.8010435180   0.8010435180   0.81005  3.74082    2.7354   3.0661   2.2303
   0.8010610068   0.8010610068   0.81151  3.74069    2.7318   3.0628   2.2264
   0.8010784956   0.8010784956   0.81298  3.74056    2.7282   3.0594   2.2225
   0.8010959844   0.8010959844   0.81446  3.74043    2.7246   3.0561   2.2187
   0.8011134732   0.8011134732   0.81591  3.74031    2.7210   3.0527   2.2149
   0.8011309620   0.8011309620   0.81736  3.74019    2.7175   3.0494   2.2110
   0.8011484508   0.8011484508   0.81883  3.74007    2.7139   3.0461   2.2072
   0.8011659396   0.8011659396   0.82029  3.73995    2.7103   3.0428   2.2034
   0.8011834283   0.8011834283   0.82174  3.73983    2.7068   3.0394   2.1996
   0.8012009171   0.8012009171   0.82320  3.73971    2.7032   3.0361   2.1958
   0.8012184059   0.8012184059   0.82466  3.73960    2.6996   3.0328   2.1920
   0.8012358947   0.8012358947   0.82617  3.73948    2.6959   3.0293   2.1880
   0.8012533835   0.8012533835   0.82769  3.73936    2.6922   3.0258   2.1840
   0.8012708723   0.8012708723   0.82917  3.73925    2.6886   3.0224   2.1802
   0.8012883611   0.8012883611   0.83066  3.73914    2.6849   3.0190   2.1763
   0.8013058499   0.8013058499   0.83215  3.73902    2.6813   3.0156   2.1724
   0.8013233387   0.8013233387   0.83367  3.73890    2.6776   3.0122   2.1685
   0.8013408275   0.8013408275   0.83523  3.73878    2.6738   3.0086   2.1644
   0.8013583163   0.8013583163   0.83680  3.73867    2.6699   3.0050   2.1603
   0.8013758051   0.8013758051   0.83836  3.73856    2.6661   3.0014   2.1562
   0.8013932938   0.8013932938   0.83996  3.73844    2.6622   2.9977   2.1521
   0.8014107826   0.8014107826   0.84156  3.73833    2.6583   2.9940   2.1479
   0.8014282714   0.8014282714   0.84317  3.73822    2.6544   2.9903   2.1438
   0.8014457602   0.8014457602   0.84478  3.73811    2.6504   2.9866   2.1396
   0.8014632490   0.8014632490   0.84639  3.73800    2.6465   2.9829   2.1354
   0.8014807378   0.8014807378   0.84800  3.73789    2.6425   2.9792   2.1312
   0.8014982266   0.8014982266   0.84962  3.73778    2.6386   2.9754   2.1270
   0.8015157154   0.8015157154   0.85126  3.73767    2.6345   2.9717   2.1228
   0.8015332042   0.8015332042   0.85291  3.73756    2.6305   2.9678   2.1185
   0.8015506930   0.8015506930   0.85455  3.73746    2.6265   2.9640   2.1143
   0.8015681818   0.8015681818   0.85620  3.73735    2.6224   2.9602   2.1100
   0.8015856706   0.8015856706   0.85786  3.73725    2.6183   2.9564   2.1057
   0.8016031593   0.8016031593   0.85954  3.73714    2.6142   2.9525   2.1014
   0.8016206481   0.8016206481   0.86122  3.73704    2.6101   2.9486   2.0970
   0.8016381369   0.8016381369   0.86290  3.73693    2.6060   2.9447   2.0927
   0.8016556257   0.8016556257   0.86457  3.73683    2.6019   2.9408   2.0884
   0.8016731145   0.8016731145   0.86623  3.73673    2.5978   2.9370   2.0841
   0.8016906033   0.8016906033   0.86790  3.73662    2.5938   2.9331   2.0798
   0.8017080921   0.8017080921   0.86961  3.73652    2.5896   2.9291   2.0754
   0.8017255809   0.8017255809   0.87133  3.73642    2.5853   2.9251   2.0710
   0.8017430697   0.8017430697   0.87305  3.73632    2.5811   2.9211   2.0665
   0.8017605585   0.8017605585   0.87476  3.73622    2.5769   2.9171   2.0621
   0.8017780473   0.8017780473   0.87646  3.73612    2.5728   2.9132   2.0578
   0.8017955361   0.8017955361   0.87820  3.73602    2.5685   2.9091   2.0533
   0.8018130248   0.8018130248   0.87993  3.73592    2.5642   2.9051   2.0488
   0.8018305136   0.8018305136   0.88165  3.73583    2.5600   2.9011   2.0444
   0.8018480024   0.8018480024   0.88339  3.73573    2.5557   2.8970   2.0399
   0.8018654912   0.8018654912   0.88514  3.73563    2.5514   2.8929   2.0354
   0.8018829800   0.8018829800   0.88684  3.73554    2.5473   2.8889   2.0310
   0.8019004688   0.8019004688   0.88855  3.73545    2.5431   2.8849   2.0267
   0.8019179576   0.8019179576   0.89029  3.73536    2.5388   2.8808   2.0222
   0.8019354464   0.8019354464   0.89203  3.73527    2.5345   2.8768   2.0177
   0.8019529352   0.8019529352   0.89376  3.73518    2.5303   2.8727   2.0133
   0.8019704240   0.8019704240   0.89547  3.73509    2.5260   2.8687   2.0089
   0.8019879128   0.8019879128   0.89720  3.73500    2.5218   2.8646   2.0044
   0.8020054016   0.8020054016   0.89894  3.73491    2.5175   2.8606   2.0000
   0.8020228903   0.8020228903   0.90067  3.73482    2.5133   2.8565   1.9955
   0.8020403791   0.8020403791   0.90241  3.73473    2.5090   2.8524   1.9911
   0.8020578679   0.8020578679   0.90416  3.73465    2.5047   2.8483   1.9866
   0.8020753567   0.8020753567   0.90597  3.73456    2.5002   2.8440   1.9819
   0.8020928455   0.8020928455   0.90777  3.73447    2.4958   2.8398   1.9773
   0.8021103343   0.8021103343   0.90952  3.73438    2.4915   2.8357   1.9728
   0.8021278231   0.8021278231   0.91126  3.73430    2.4872   2.8316   1.9684
   0.8021453119   0.8021453119   0.91302  3.73421    2.4829   2.8274   1.9639
   0.8021628007   0.8021628007   0.91484  3.73412    2.4784   2.8231   1.9592
   0.8021802895   0.8021802895   0.91663  3.73404    2.4740   2.8189   1.9546
   0.8021977783   0.8021977783   0.91843  3.73395    2.4696   2.8146   1.9500
   0.8022152671   0.8022152671   0.92026  3.73387    2.4651   2.8103   1.9453
   0.8022327558   0.8022327558   0.92206  3.73378    2.4606   2.8061   1.9407
   0.8022502446   0.8022502446   0.92389  3.73370    2.4561   2.8017   1.9360
   0.8022677334   0.8022677334   0.92578  3.73361    2.4515   2.7973   1.9312
   0.8022852222   0.8022852222   0.92758  3.73353    2.4470   2.7930   1.9266
   0.8023027110   0.8023027110   0.92939  3.73344    2.4426   2.7887   1.9220
   0.8023201998   0.8023201998   0.93124  3.73336    2.4380   2.7844   1.9172
   0.8023376886   0.8023376886   0.93315  3.73327    2.4333   2.7798   1.9123
   0.8023551774   0.8023551774   0.93507  3.73319    2.4286   2.7753   1.9074
   0.8023726662   0.8023726662   0.93698  3.73311    2.4238   2.7707   1.9025
   0.8023901550   0.8023901550   0.93892  3.73302    2.4191   2.7661   1.8976
   0.8024076438   0.8024076438   0.94084  3.73293    2.4143   2.7616   1.8927
   0.8024251326   0.8024251326   0.94274  3.73285    2.4097   2.7571   1.8878
   0.8024426214   0.8024426214   0.94464  3.73277    2.4050   2.7526   1.8829
   0.8024601101   0.8024601101   0.94659  3.73269    2.4001   2.7479   1.8780
   0.8024775989   0.8024775989   0.94854  3.73260    2.3953   2.7433   1.8730
   0.8024950877   0.8024950877   0.95047  3.73252    2.3906   2.7387   1.8680
   0.8025125765   0.8025125765   0.95242  3.73244    2.3857   2.7340   1.8631
   0.8025300653   0.8025300653   0.95442  3.73236    2.3808   2.7293   1.8580
   0.8025475541   0.8025475541   0.95640  3.73227    2.3759   2.7246   1.8529
   0.8025650429   0.8025650429   0.95837  3.73219    2.3711   2.7199   1.8479
   0.8025825317   0.8025825317   0.96034  3.73211    2.3662   2.7152   1.8428
   0.8026000205   0.8026000205   0.96233  3.73203    2.3613   2.7105   1.8377
   0.8026175093   0.8026175093   0.96435  3.73194    2.3563   2.7056   1.8326
   0.8026349981   0.8026349981   0.96632  3.73187    2.3514   2.7009   1.8275
   0.8026524869   0.8026524869   0.96832  3.73179    2.3465   2.6962   1.8224
   0.8026699756   0.8026699756   0.97036  3.73171    2.3414   2.6913   1.8172
   0.8026874644   0.8026874644   0.97241  3.73163    2.3364   2.6864   1.8120
   0.8027049532   0.8027049532   0.97437  3.73155    2.3315   2.6817   1.8070
   0.8027224420   0.8027224420   0.97640  3.73147    2.3265   2.6769   1.8018
   0.8027399308   0.8027399308   0.97848  3.73139    2.3214   2.6719   1.7965
   0.8027574196   0.8027574196   0.98051  3.73131    2.3164   2.6670   1.7913
   0.8027749084   0.8027749084   0.98252  3.73123    2.3114   2.6622   1.7862
   0.8027923972   0.8027923972   0.98457  3.73115    2.3063   2.6573   1.7810
   0.8028098860   0.8028098860   0.98667  3.73107    2.3011   2.6523   1.7756
   0.8028273748   0.8028273748   0.98873  3.73099    2.2960   2.6474   1.7703
   0.8028448636   0.8028448636   0.99083  3.73091    2.2908   2.6423   1.7650
   0.8028623524   0.8028623524   0.99296  3.73083    2.2856   2.6372   1.7596
   0.8028798411   0.8028798411   0.99505  3.73075    2.2804   2.6322   1.7542
   0.8028973299   0.8028973299   0.99712  3.73068    2.2753   2.6273   1.7489
   0.8029148187   0.8029148187   0.99926  3.73060    2.2700   2.6221   1.7435
   0.8029323075   0.8029323075   1.00141  3.73052    2.2647   2.6170   1.7380
   0.8029497963   0.8029497963   1.00349  3.73044    2.2595   2.6120   1.7327
   0.8029672851   0.8029672851   1.00561  3.73036    2.2543   2.6069   1.7273
   0.8029847739   0.8029847739   1.00779  3.73028    2.2489   2.6017   1.7217
   0.8030022627   0.8030022627   1.01000  3.73020    2.2434   2.5964   1.7161
   0.8030197515   0.8030197515   1.01217  3.73012    2.2381   2.5912   1.7106
   0.8030372403   0.8030372403   1.01435  3.73005    2.2327   2.5859   1.7050
   0.8030547291   0.8030547291   1.01654  3.72997    2.2272   2.5807   1.6994
   0.8030722179   0.8030722179   1.01873  3.72989    2.2218   2.5754   1.6938
   0.8030897066   0.8030897066   1.02094  3.72981    2.2164   2.5701   1.6882
   0.8031071954   0.8031071954   1.02318  3.72973    2.2108   2.5647   1.6825
   0.8031246842   0.8031246842   1.02542  3.72965    2.2053   2.5593   1.6768
   0.8031421730   0.8031421730   1.02763  3.72957    2.1998   2.5540   1.6712
   0.8031596618   0.8031596618   1.02987  3.72949    2.1942   2.5486   1.6654
   0.8031771506   0.8031771506   1.03217  3.72941    2.1886   2.5431   1.6596
   0.8031946394   0.8031946394   1.03446  3.72933    2.1829   2.5376   1.6537
   0.8032121282   0.8032121282   1.03674  3.72925    2.1772   2.5321   1.6479
   0.8032296170   0.8032296170   1.03904  3.72917    2.1716   2.5266   1.6421
   0.8032471058   0.8032471058   1.04133  3.72909    2.1659   2.5211   1.6362
   0.8032645946   0.8032645946   1.04363  3.72901    2.1602   2.5156   1.6304
   0.8032820834   0.8032820834   1.04598  3.72892    2.1544   2.5099   1.6244
   0.8032995721   0.8032995721   1.04833  3.72884    2.1486   2.5043   1.6184
   0.8033170609   0.8033170609   1.05063  3.72876    2.1429   2.4988   1.6126
   0.8033345497   0.8033345497   1.05294  3.72868    2.1371   2.4932   1.6067
   0.8033520385   0.8033520385   1.05531  3.72860    2.1313   2.4875   1.6006
   0.8033695273   0.8033695273   1.05768  3.72852    2.1254   2.4818   1.5946
   0.8033870161   0.8033870161   1.06002  3.72844    2.1196   2.4762   1.5886
   0.8034045049   0.8034045049   1.06236  3.72836    2.1138   2.4706   1.5827
   0.8034219937   0.8034219937   1.06463  3.72828    2.1082   2.4651   1.5769
   0.8034394825   0.8034394825   1.06698  3.72820    2.1024   2.4594   1.5709
   0.8034569713   0.8034569713   1.06940  3.72812    2.0964   2.4536   1.5647
   0.8034744601   0.8034744601   1.07182  3.72804    2.0904   2.4478   1.5586
   0.8034919489   0.8034919489   1.07415  3.72796    2.0846   2.4422   1.5526
   0.8035094376   0.8035094376   1.07650  3.72788    2.0788   2.4365   1.5467
   0.8035269264   0.8035269264   1.07890  3.72780    2.0729   2.4307   1.5405
   0.8035444152   0.8035444152   1.08125  3.72772    2.0670   2.4251   1.5346
   0.8035619040   0.8035619040   1.08362  3.72765    2.0612   2.4194   1.5285
   0.8035793928   0.8035793928   1.08596  3.72757    2.0554   2.4137   1.5226
   0.8035968816   0.8035968816   1.08834  3.72749    2.0495   2.4080   1.5165
   0.8036143704   0.8036143704   1.09078  3.72741    2.0434   2.4021   1.5103
   0.8036318592   0.8036318592   1.09318  3.72733    2.0375   2.3963   1.5042
   0.8036493480   0.8036493480   1.09561  3.72725    2.0315   2.3905   1.4980
   0.8036668368   0.8036668368   1.09804  3.72717    2.0255   2.3846   1.4918
   0.8036843256   0.8036843256   1.10053  3.72709    2.0193   2.3786   1.4855
   0.8037018144   0.8037018144   1.10305  3.72701    2.0131   2.3725   1.4791
   0.8037193031   0.8037193031   1.10552  3.72693    2.0069   2.3666   1.4728
   0.8037367919   0.8037367919   1.10798  3.72685    2.0008   2.3606   1.4665
   0.8037542807   0.8037542807   1.11047  3.72677    1.9947   2.3547   1.4602
   0.8037717695   0.8037717695   1.11298  3.72669    1.9885   2.3486   1.4538
   0.8037892583   0.8037892583   1.11551  3.72661    1.9822   2.3425   1.4474
   0.8038067471   0.8038067471   1.11807  3.72653    1.9759   2.3363   1.4409
   0.8038242359   0.8038242359   1.12064  3.72645    1.9695   2.3301   1.4343
