# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1080107904   0.1080107904  -2.80267  3.52460   12.3969  13.4986  11.3719
   0.1082692030   0.1082692030  -2.79861  3.52511   12.3844  13.4847  11.3601
   0.1085276156   0.1085276156  -2.79456  3.52563   12.3719  13.4709  11.3483
   0.1087860282   0.1087860282  -2.79051  3.52614   12.3594  13.4571  11.3366
   0.1090444408   0.1090444408  -2.78647  3.52665   12.3469  13.4434  11.3248
   0.1093028534   0.1093028534  -2.78245  3.52716   12.3345  13.4298  11.3131
   0.1095612660   0.1095612660  -2.77843  3.52767   12.3221  13.4161  11.3014
   0.1098196786   0.1098196786  -2.77442  3.52818   12.3096  13.4025  11.2897
   0.1100780912   0.1100780912  -2.77041  3.52868   12.2972  13.3889  11.2781
   0.1103365038   0.1103365038  -2.76641  3.52919   12.2849  13.3753  11.2664
   0.1105949164   0.1105949164  -2.76242  3.52970   12.2726  13.3618  11.2548
   0.1108533290   0.1108533290  -2.75844  3.53020   12.2602  13.3482  11.2433
   0.1111117415   0.1111117415  -2.75446  3.53070   12.2480  13.3347  11.2317
   0.1113701541   0.1113701541  -2.75049  3.53121   12.2357  13.3212  11.2203
   0.1116285667   0.1116285667  -2.74652  3.53171   12.2235  13.3077  11.2088
   0.1118869793   0.1118869793  -2.74256  3.53221   12.2113  13.2942  11.1974
   0.1121453919   0.1121453919  -2.73861  3.53271   12.1991  13.2807  11.1861
   0.1124038045   0.1124038045  -2.73466  3.53321   12.1870  13.2672  11.1747
   0.1126622171   0.1126622171  -2.73072  3.53371   12.1749  13.2537  11.1635
   0.1129206297   0.1129206297  -2.72678  3.53421   12.1628  13.2402  11.1522
   0.1131790423   0.1131790423  -2.72285  3.53471   12.1508  13.2267  11.1410
   0.1134374549   0.1134374549  -2.71892  3.53520   12.1387  13.2132  11.1299
   0.1136958675   0.1136958675  -2.71499  3.53570   12.1267  13.1997  11.1187
   0.1139542801   0.1139542801  -2.71107  3.53619   12.1147  13.1862  11.1077
   0.1142126927   0.1142126927  -2.70715  3.53669   12.1028  13.1727  11.0966
   0.1144711053   0.1144711053  -2.70323  3.53718   12.0908  13.1591  11.0856
   0.1147295179   0.1147295179  -2.69932  3.53768   12.0789  13.1456  11.0746
   0.1149879305   0.1149879305  -2.69541  3.53817   12.0670  13.1320  11.0636
   0.1152463431   0.1152463431  -2.69151  3.53866   12.0552  13.1185  11.0527
   0.1155047556   0.1155047556  -2.68760  3.53916   12.0433  13.1049  11.0418
   0.1157631682   0.1157631682  -2.68370  3.53965   12.0315  13.0913  11.0310
   0.1160215808   0.1160215808  -2.67980  3.54014   12.0197  13.0776  11.0201
   0.1162799934   0.1162799934  -2.67590  3.54063   12.0078  13.0640  11.0093
   0.1165384060   0.1165384060  -2.67200  3.54112   11.9960  13.0503  10.9985
   0.1167968186   0.1167968186  -2.66810  3.54161   11.9843  13.0366  10.9878
   0.1170552312   0.1170552312  -2.66420  3.54210   11.9725  13.0228  10.9770
   0.1173136438   0.1173136438  -2.66031  3.54259   11.9607  13.0091  10.9663
   0.1175720564   0.1175720564  -2.65641  3.54308   11.9490  12.9953  10.9556
   0.1178304690   0.1178304690  -2.65252  3.54357   11.9373  12.9815  10.9450
   0.1180888816   0.1180888816  -2.64862  3.54406   11.9256  12.9676  10.9344
   0.1183472942   0.1183472942  -2.64473  3.54455   11.9138  12.9537  10.9237
   0.1186057068   0.1186057068  -2.64083  3.54503   11.9021  12.9398  10.9131
   0.1188641194   0.1188641194  -2.63693  3.54552   11.8904  12.9258  10.9026
   0.1191225320   0.1191225320  -2.63303  3.54601   11.8787  12.9118  10.8920
   0.1193809446   0.1193809446  -2.62913  3.54649   11.8671  12.8978  10.8815
   0.1196393572   0.1196393572  -2.62524  3.54698   11.8554  12.8838  10.8709
   0.1198977697   0.1198977697  -2.62134  3.54747   11.8437  12.8697  10.8604
   0.1201561823   0.1201561823  -2.61826  3.54780   11.8347  12.8590  10.8522
   0.1204145949   0.1204145949  -2.61574  3.54803   11.8275  12.8506  10.8456
   0.1206730075   0.1206730075  -2.61322  3.54826   11.8203  12.8422  10.8389
   0.1209314201   0.1209314201  -2.61071  3.54850   11.8131  12.8338  10.8323
   0.1211898327   0.1211898327  -2.60820  3.54873   11.8059  12.8255  10.8257
   0.1214482453   0.1214482453  -2.60569  3.54896   11.7987  12.8171  10.8191
   0.1217066579   0.1217066579  -2.60319  3.54919   11.7916  12.8087  10.8125
   0.1219650705   0.1219650705  -2.60069  3.54942   11.7844  12.8004  10.8059
   0.1222234831   0.1222234831  -2.59820  3.54965   11.7773  12.7920  10.7994
   0.1224818957   0.1224818957  -2.59571  3.54988   11.7702  12.7837  10.7928
   0.1227403083   0.1227403083  -2.59323  3.55010   11.7631  12.7754  10.7863
   0.1229987209   0.1229987209  -2.59075  3.55033   11.7560  12.7671  10.7798
   0.1232571335   0.1232571335  -2.58828  3.55056   11.7489  12.7588  10.7733
   0.1235155461   0.1235155461  -2.58580  3.55079   11.7419  12.7505  10.7668
   0.1237739587   0.1237739587  -2.58333  3.55101   11.7348  12.7422  10.7603
   0.1240323713   0.1240323713  -2.58087  3.55124   11.7278  12.7340  10.7538
   0.1242907838   0.1242907838  -2.57841  3.55147   11.7207  12.7257  10.7474
   0.1245491964   0.1245491964  -2.57596  3.55169   11.7137  12.7175  10.7409
   0.1248076090   0.1248076090  -2.57350  3.55192   11.7067  12.7092  10.7345
   0.1250660216   0.1250660216  -2.57106  3.55214   11.6997  12.7010  10.7280
   0.1253244342   0.1253244342  -2.56861  3.55237   11.6927  12.6928  10.7216
   0.1255828468   0.1255828468  -2.56617  3.55259   11.6857  12.6846  10.7152
   0.1282752382   0.1282752382  -2.54070  3.55492   11.6129  12.5989  10.6484
   0.1309676296   0.1309676296  -2.51572  3.55720   11.5414  12.5149  10.5828
   0.1336600210   0.1336600210  -2.49124  3.55944   11.4712  12.4325  10.5183
   0.1363524124   0.1363524124  -2.46724  3.56163   11.4022  12.3518  10.4550
   0.1390448038   0.1390448038  -2.44370  3.56377   11.3346  12.2728  10.3928
   0.1417371952   0.1417371952  -2.42060  3.56588   11.2681  12.1953  10.3317
   0.1444295866   0.1444295866  -2.39720  3.56798   11.2010  12.1173  10.2699
   0.1471219781   0.1471219781  -2.37418  3.57004   11.1349  12.0407  10.2091
   0.1498143695   0.1498143695  -2.35154  3.57206   11.0700  11.9656  10.1494
   0.1525067609   0.1525067609  -2.33331  3.57329   11.0195  11.9089  10.1019
   0.1551991523   0.1551991523  -2.31567  3.57445   10.9707  11.8544  10.0561
   0.1578915437   0.1578915437  -2.29828  3.57558   10.9227  11.8008  10.0109
   0.1605839351   0.1605839351  -2.28116  3.57669   10.8754  11.7481   9.9665
   0.1632763265   0.1632763265  -2.26429  3.57779   10.8288  11.6963   9.9227
   0.1659687179   0.1659687179  -2.24766  3.57886   10.7830  11.6454   9.8795
   0.1686611093   0.1686611093  -2.23127  3.57992   10.7378  11.5953   9.8370
   0.1713535007   0.1713535007  -2.21511  3.58097   10.6933  11.5459   9.7951
   0.1740458921   0.1740458921  -2.19918  3.58199   10.6494  11.4974   9.7537
   0.1767382835   0.1767382835  -2.18347  3.58300   10.6061  11.4496   9.7130
   0.1794306749   0.1794306749  -2.16797  3.58400   10.5635  11.4025   9.6728
   0.1821230663   0.1821230663  -2.15332  3.58486   10.5235  11.3587   9.6349
   0.1848154577   0.1848154577  -2.13903  3.58567   10.4846  11.3161   9.5980
   0.1875078491   0.1875078491  -2.12493  3.58647   10.4462  11.2742   9.5617
   0.1902002405   0.1902002405  -2.11102  3.58725   10.4083  11.2328   9.5257
   0.1928926319   0.1928926319  -2.09730  3.58803   10.3709  11.1919   9.4903
   0.1955850233   0.1955850233  -2.08375  3.58879   10.3340  11.1516   9.4553
   0.1982774147   0.1982774147  -2.07038  3.58954   10.2976  11.1118   9.4208
   0.2009698061   0.2009698061  -2.05745  3.59025   10.2624  11.0734   9.3874
   0.2036621975   0.2036621975  -2.04516  3.59088   10.2291  11.0373   9.3557
   0.2063545890   0.2063545890  -2.03303  3.59150   10.1963  11.0016   9.3245
   0.2090469804   0.2090469804  -2.02105  3.59211   10.1639  10.9663   9.2936
   0.2117393718   0.2117393718  -2.00923  3.59271   10.1318  10.9314   9.2631
   0.2144317632   0.2144317632  -1.99755  3.59331   10.1002  10.8970   9.2330
   0.2171241546   0.2171241546  -1.98601  3.59389   10.0689  10.8630   9.2033
   0.2198165460   0.2198165460  -1.97461  3.59447   10.0381  10.8294   9.1739
   0.2225089374   0.2225089374  -1.96335  3.59505   10.0075  10.7962   9.1449
   0.2252013288   0.2252013288  -1.95222  3.59561    9.9774  10.7634   9.1162
   0.2278937202   0.2278937202  -1.94120  3.59617    9.9475  10.7309   9.0878
   0.2305861116   0.2305861116  -1.93028  3.59672    9.9180  10.6988   9.0596
   0.2332785030   0.2332785030  -1.91949  3.59727    9.8888  10.6670   9.0319
   0.2359708944   0.2359708944  -1.90883  3.59781    9.8599  10.6357   9.0044
   0.2386632858   0.2386632858  -1.89829  3.59834    9.8315  10.6048   8.9773
   0.2413556772   0.2413556772  -1.88787  3.59887    9.8033  10.5742   8.9505
   0.2440480686   0.2440480686  -1.87757  3.59939    9.7755  10.5440   8.9240
   0.2467404600   0.2467404600  -1.86738  3.59991    9.7480  10.5142   8.8979
   0.2494328514   0.2494328514  -1.85730  3.60041    9.7208  10.4848   8.8720
   0.2521252428   0.2521252428  -1.84765  3.60090    9.6948  10.4567   8.8472
   0.2548176342   0.2548176342  -1.83819  3.60137    9.6694  10.4292   8.8230
   0.2575100256   0.2575100256  -1.82883  3.60184    9.6442  10.4020   8.7990
   0.2602024170   0.2602024170  -1.81957  3.60230    9.6194  10.3752   8.7753
   0.2628948084   0.2628948084  -1.81040  3.60276    9.5947  10.3487   8.7518
   0.2655871999   0.2655871999  -1.80132  3.60321    9.5704  10.3225   8.7286
   0.2682795913   0.2682795913  -1.79234  3.60366    9.5463  10.2966   8.7057
   0.2709719827   0.2709719827  -1.78345  3.60411    9.5225  10.2710   8.6830
   0.2736643741   0.2736643741  -1.77465  3.60455    9.4990  10.2457   8.6606
   0.2763567655   0.2763567655  -1.76594  3.60498    9.4757  10.2207   8.6384
   0.2790491569   0.2790491569  -1.75732  3.60541    9.4527  10.1960   8.6164
   0.2817415483   0.2817415483  -1.74879  3.60584    9.4299  10.1715   8.5947
   0.2844339397   0.2844339397  -1.74034  3.60626    9.4073  10.1473   8.5732
   0.2871263311   0.2871263311  -1.73197  3.60668    9.3850  10.1234   8.5519
   0.2898187225   0.2898187225  -1.72368  3.60709    9.3629  10.0997   8.5308
   0.2925111139   0.2925111139  -1.71547  3.60750    9.3410  10.0762   8.5099
   0.2952035053   0.2952035053  -1.70734  3.60791    9.3193  10.0530   8.4892
   0.2978958967   0.2978958967  -1.69930  3.60831    9.2979  10.0300   8.4688
   0.3005882881   0.3005882881  -1.69137  3.60871    9.2767  10.0074   8.4486
   0.3032806795   0.3032806795  -1.68369  3.60911    9.2562   9.9853   8.4291
   0.3059730709   0.3059730709  -1.67607  3.60951    9.2358   9.9635   8.4097
   0.3086654623   0.3086654623  -1.66852  3.60990    9.2156   9.9418   8.3905
   0.3113578537   0.3113578537  -1.66105  3.61029    9.1957   9.9204   8.3715
   0.3140502451   0.3140502451  -1.65364  3.61068    9.1759   9.8991   8.3526
   0.3167426365   0.3167426365  -1.64630  3.61106    9.1562   9.8781   8.3340
   0.3194350279   0.3194350279  -1.63903  3.61144    9.1368   9.8572   8.3155
   0.3221274194   0.3221274194  -1.63181  3.61182    9.1175   9.8365   8.2971
   0.3248198108   0.3248198108  -1.62463  3.61219    9.0983   9.8158   8.2789
   0.3275122022   0.3275122022  -1.61752  3.61256    9.0793   9.7954   8.2608
   0.3302045936   0.3302045936  -1.61045  3.61293    9.0604   9.7751   8.2428
   0.3328969850   0.3328969850  -1.60342  3.61329    9.0416   9.7549   8.2249
   0.3355893764   0.3355893764  -1.59644  3.61365    9.0229   9.7348   8.2071
   0.3382817678   0.3382817678  -1.58951  3.61401    9.0044   9.7149   8.1895
   0.3409741592   0.3409741592  -1.58264  3.61436    8.9860   9.6951   8.1720
   0.3436665506   0.3436665506  -1.57585  3.61471    8.9678   9.6756   8.1547
   0.3463589420   0.3463589420  -1.56912  3.61506    8.9498   9.6562   8.1375
   0.3490513334   0.3490513334  -1.56246  3.61540    8.9319   9.6370   8.1206
   0.3517437248   0.3517437248  -1.55490  3.61585    8.9115   9.6148   8.1013
   0.3544361162   0.3544361162  -1.54697  3.61636    8.8899   9.5912   8.0810
   0.3571285076   0.3571285076  -1.53928  3.61685    8.8689   9.5683   8.0613
   0.3598208990   0.3598208990  -1.53177  3.61735    8.8484   9.5458   8.0420
   0.3625132904   0.3625132904  -1.52444  3.61784    8.8284   9.5238   8.0232
   0.3652056818   0.3652056818  -1.51724  3.61833    8.8086   9.5021   8.0047
   0.3678980732   0.3678980732  -1.51021  3.61882    8.7893   9.4809   7.9867
   0.3705904646   0.3705904646  -1.50335  3.61931    8.7704   9.4601   7.9690
   0.3732828560   0.3732828560  -1.49676  3.61981    8.7522   9.4399   7.9521
   0.3759752474   0.3759752474  -1.49157  3.62041    8.7371   9.4224   7.9384
   0.3786676388   0.3786676388  -1.48537  3.62090    8.7198   9.4032   7.9224
   0.3813600303   0.3813600303  -1.47988  3.62150    8.7039   9.3850   7.9080
   0.3840524217   0.3840524217  -1.47414  3.62205    8.6876   9.3666   7.8931
   0.3867448131   0.3867448131  -1.46845  3.62257    8.6715   9.3484   7.8783
   0.3894372045   0.3894372045  -1.46284  3.62310    8.6556   9.3305   7.8638
   0.3921295959   0.3921295959  -1.45726  3.62363    8.6398   9.3126   7.8493
   0.3948219873   0.3948219873  -1.45167  3.62417    8.6239   9.2948   7.8348
   0.3975143787   0.3975143787  -1.44610  3.62470    8.6081   9.2769   7.8203
   0.4002067701   0.4002067701  -1.44024  3.62527    8.5915   9.2581   7.8051
   0.4028991615   0.4028991615  -1.43088  3.62611    8.5653   9.2287   7.7811
   0.4055915529   0.4055915529  -1.42157  3.62694    8.5392   9.1995   7.7571
   0.4082839443   0.4082839443  -1.41229  3.62778    8.5133   9.1704   7.7333
   0.4109763357   0.4109763357  -1.40305  3.62861    8.4874   9.1415   7.7096
   0.4136687271   0.4136687271  -1.39386  3.62944    8.4617   9.1127   7.6860
   0.4163611185   0.4163611185  -1.38470  3.63026    8.4362   9.0841   7.6626
   0.4190535099   0.4190535099  -1.37558  3.63109    8.4108   9.0557   7.6393
   0.4217459013   0.4217459013  -1.36650  3.63191    8.3855   9.0274   7.6161
   0.4244382927   0.4244382927  -1.35746  3.63273    8.3603   8.9993   7.5930
   0.4271306841   0.4271306841  -1.34846  3.63354    8.3352   8.9713   7.5701
   0.4298230755   0.4298230755  -1.33948  3.63436    8.3103   8.9434   7.5472
   0.4325154669   0.4325154669  -1.33055  3.63517    8.2855   8.9157   7.5245
   0.4352078583   0.4352078583  -1.32165  3.63598    8.2608   8.8881   7.5019
   0.4379002497   0.4379002497  -1.31278  3.63680    8.2361   8.8607   7.4793
   0.4405926412   0.4405926412  -1.30394  3.63760    8.2116   8.8333   7.4569
   0.4432850326   0.4432850326  -1.29513  3.63841    8.1871   8.8060   7.4345
   0.4459774240   0.4459774240  -1.28636  3.63922    8.1628   8.7788   7.4123
   0.4486698154   0.4486698154  -1.27761  3.64002    8.1385   8.7516   7.3901
   0.4513622068   0.4513622068  -1.26797  3.64096    8.1115   8.7213   7.3656
   0.4540545982   0.4540545982  -1.25748  3.64204    8.0820   8.6879   7.3388
   0.4567469896   0.4567469896  -1.24702  3.64311    8.0525   8.6546   7.3122
   0.4594393810   0.4594393810  -1.23660  3.64417    8.0231   8.6213   7.2856
   0.4621317724   0.4621317724  -1.22622  3.64523    7.9937   8.5880   7.2591
   0.4648241638   0.4648241638  -1.21587  3.64629    7.9645   8.5548   7.2327
   0.4675165552   0.4675165552  -1.20556  3.64735    7.9353   8.5217   7.2064
   0.4702089466   0.4702089466  -1.19528  3.64840    7.9062   8.4887   7.1801
   0.4729013380   0.4729013380  -1.18504  3.64945    7.8772   8.4559   7.1540
   0.4755937294   0.4755937294  -1.17482  3.65049    7.8484   8.4233   7.1280
   0.4782861208   0.4782861208  -1.16464  3.65154    7.8197   8.3909   7.1021
   0.4809785122   0.4809785122  -1.15449  3.65258    7.7913   8.3588   7.0763
   0.4836709036   0.4836709036  -1.14438  3.65361    7.7629   8.3270   7.0507
   0.4863632950   0.4863632950  -1.13429  3.65465    7.7348   8.2955   7.0253
   0.4890556864   0.4890556864  -1.12423  3.65568    7.7069   8.2642   6.9999
   0.4917480778   0.4917480778  -1.11420  3.65671    7.6791   8.2332   6.9747
   0.4944404692   0.4944404692  -1.10420  3.65774    7.6514   8.2024   6.9496
   0.4971328606   0.4971328606  -1.09423  3.65876    7.6238   8.1717   6.9245
   0.4998252521   0.4998252521  -1.08428  3.65978    7.5963   8.1412   6.8996
   0.5025176435   0.5025176435  -1.07302  3.66125    7.5643   8.1049   6.8712
   0.5052100349   0.5052100349  -1.06168  3.66276    7.5321   8.0681   6.8427
   0.5079024263   0.5079024263  -1.05037  3.66427    7.4997   8.0311   6.8141
   0.5105948177   0.5105948177  -1.03907  3.66578    7.4673   7.9940   6.7855
   0.5132872091   0.5132872091  -1.02780  3.66730    7.4349   7.9568   6.7570
   0.5159796005   0.5159796005  -1.01654  3.66881    7.4026   7.9197   6.7285
   0.5186719919   0.5186719919  -1.00530  3.67033    7.3703   7.8826   6.7000
   0.5213643833   0.5213643833  -0.99407  3.67186    7.3381   7.8457   6.6717
   0.5240567747   0.5240567747  -0.98285  3.67339    7.3060   7.8090   6.6434
   0.5267491661   0.5267491661  -0.97165  3.67492    7.2741   7.7725   6.6152
   0.5294415575   0.5294415575  -0.96045  3.67646    7.2423   7.7363   6.5871
   0.5321339489   0.5321339489  -0.94927  3.67800    7.2106   7.7003   6.5591
   0.5348263403   0.5348263403  -0.93810  3.67955    7.1791   7.6646   6.5312
   0.5375187317   0.5375187317  -0.92694  3.68110    7.1478   7.6291   6.5034
   0.5402111231   0.5402111231  -0.91578  3.68265    7.1165   7.5938   6.4757
   0.5429035145   0.5429035145  -0.90463  3.68422    7.0854   7.5587   6.4481
   0.5455959059   0.5455959059  -0.89349  3.68578    7.0544   7.5236   6.4205
   0.5482882973   0.5482882973  -0.88235  3.68736    7.0233   7.4886   6.3929
   0.5509806887   0.5509806887  -0.87100  3.68904    6.9914   7.4524   6.3648
   0.5536730801   0.5536730801  -0.85928  3.69090    6.9581   7.4143   6.3356
   0.5563654716   0.5563654716  -0.84758  3.69275    6.9247   7.3760   6.3064
   0.5590578630   0.5590578630  -0.83588  3.69460    6.8913   7.3377   6.2773
   0.5617502544   0.5617502544  -0.82420  3.69645    6.8581   7.2996   6.2483
   0.5644426458   0.5644426458  -0.81253  3.69830    6.8252   7.2621   6.2196
   0.5671350372   0.5671350372  -0.80086  3.70014    6.7930   7.2253   6.1913
   0.5698274286   0.5698274286  -0.78920  3.70198    6.7612   7.1893   6.1635
   0.5725198200   0.5725198200  -0.77755  3.70383    6.7297   7.1537   6.1358
   0.5752122114   0.5752122114  -0.76589  3.70567    6.6984   7.1183   6.1084
   0.5779046028   0.5779046028  -0.75424  3.70750    6.6671   7.0829   6.0809
   0.5805969942   0.5805969942  -0.74260  3.70934    6.6356   7.0472   6.0533
   0.5832893856   0.5832893856  -0.73095  3.71117    6.6040   7.0114   6.0256
   0.5859817770   0.5859817770  -0.71930  3.71301    6.5723   6.9754   5.9979
   0.5886741684   0.5886741684  -0.70765  3.71484    6.5407   6.9395   5.9702
   0.5913665598   0.5913665598  -0.69599  3.71667    6.5092   6.9038   5.9427
   0.5940589512   0.5940589512  -0.68433  3.71850    6.4780   6.8684   5.9154
   0.5967513426   0.5967513426  -0.67266  3.72032    6.4469   6.8332   5.8882
   0.5994437340   0.5994437340  -0.66099  3.72215    6.4161   6.7983   5.8613
   0.6021361254   0.6021361254  -0.64926  3.72392    6.3854   6.7637   5.8343
   0.6048285168   0.6048285168  -0.63751  3.72569    6.3548   6.7293   5.8075
   0.6075209082   0.6075209082  -0.62575  3.72744    6.3243   6.6950   5.7807
   0.6102132996   0.6102132996  -0.61398  3.72920    6.2939   6.6608   5.7540
   0.6129056910   0.6129056910  -0.60219  3.73095    6.2634   6.6265   5.7273
   0.6155980825   0.6155980825  -0.59039  3.73269    6.2328   6.5920   5.7004
   0.6182904739   0.6182904739  -0.57857  3.73444    6.2021   6.5574   5.6735
   0.6209828653   0.6209828653  -0.56673  3.73617    6.1713   6.5226   5.6464
   0.6236752567   0.6236752567  -0.55486  3.73791    6.1405   6.4879   5.6195
   0.6263676481   0.6263676481  -0.54297  3.73964    6.1099   6.4535   5.5926
   0.6290600395   0.6290600395  -0.53106  3.74137    6.0796   6.4195   5.5660
   0.6317524309   0.6317524309  -0.51912  3.74309    6.0495   6.3859   5.5395
   0.6344448223   0.6344448223  -0.50715  3.74481    6.0195   6.3525   5.5132
   0.6371372137   0.6371372137  -0.49515  3.74653    5.9896   6.3192   5.4869
   0.6398296051   0.6398296051  -0.48312  3.74824    5.9596   6.2858   5.4605
   0.6425219965   0.6425219965  -0.47105  3.74995    5.9294   6.2521   5.4339
   0.6452143879   0.6452143879  -0.45893  3.75166    5.8990   6.2182   5.4072
   0.6479067793   0.6479067793  -0.44678  3.75336    5.8685   6.1841   5.3804
   0.6505991707   0.6505991707  -0.43460  3.75504    5.8380   6.1501   5.3535
   0.6532915621   0.6532915621  -0.42240  3.75663    5.8074   6.1163   5.3264
   0.6559839535   0.6559839535  -0.41015  3.75822    5.7769   6.0826   5.2993
   0.6586763449   0.6586763449  -0.39786  3.75980    5.7463   6.0489   5.2720
   0.6613687363   0.6613687363  -0.38551  3.76138    5.7157   6.0151   5.2447
   0.6640611277   0.6640611277  -0.37311  3.76295    5.6850   5.9814   5.2173
   0.6660645582   0.6660645582  -0.36382  3.76413    5.6620   5.9563   5.1968
   0.6680679887   0.6680679887  -0.35452  3.76529    5.6390   5.9311   5.1763
   0.6700714192   0.6700714192  -0.34518  3.76646    5.6160   5.9060   5.1557
   0.6720748497   0.6720748497  -0.33581  3.76762    5.5929   5.8807   5.1350
   0.6740782801   0.6740782801  -0.32638  3.76878    5.5697   5.8553   5.1142
   0.6760817106   0.6760817106  -0.31692  3.76994    5.5463   5.8298   5.0933
   0.6780851411   0.6780851411  -0.30743  3.77110    5.5229   5.8042   5.0724
   0.6800885716   0.6800885716  -0.29789  3.77225    5.4994   5.7785   5.0513
   0.6820920021   0.6820920021  -0.28830  3.77340    5.4756   5.7526   5.0300
   0.6840954326   0.6840954326  -0.27865  3.77455    5.4518   5.7265   5.0087
   0.6860988630   0.6860988630  -0.26897  3.77569    5.4279   5.7004   4.9872
   0.6881022935   0.6881022935  -0.25923  3.77684    5.4039   5.6743   4.9656
   0.6901057240   0.6901057240  -0.24945  3.77798    5.3797   5.6480   4.9438
   0.6921091545   0.6921091545  -0.23959  3.77911    5.3554   5.6218   4.9219
   0.6941125850   0.6941125850  -0.22967  3.78025    5.3310   5.5954   4.8998
   0.6961160154   0.6961160154  -0.21970  3.78138    5.3065   5.5690   4.8776
   0.6981194459   0.6981194459  -0.20967  3.78251    5.2818   5.5425   4.8552
   0.7001228764   0.7001228764  -0.19957  3.78363    5.2570   5.5158   4.8327
   0.7021263069   0.7021263069  -0.18945  3.78471    5.2320   5.4891   4.8100
   0.7041297374   0.7041297374  -0.17924  3.78579    5.2069   5.4622   4.7870
   0.7061331679   0.7061331679  -0.16896  3.78687    5.1815   5.4350   4.7639
   0.7081365983   0.7081365983  -0.15860  3.78795    5.1560   5.4076   4.7406
   0.7101400288   0.7101400288  -0.14816  3.78903    5.1302   5.3800   4.7171
   0.7121434593   0.7121434593  -0.13765  3.79011    5.1043   5.3522   4.6934
   0.7141468898   0.7141468898  -0.12705  3.79118    5.0781   5.3241   4.6694
   0.7161503203   0.7161503203  -0.11636  3.79226    5.0517   5.2959   4.6453
   0.7181537508   0.7181537508  -0.10557  3.79333    5.0250   5.2674   4.6209
   0.7201571812   0.7201571812  -0.09469  3.79440    4.9981   5.2387   4.5962
   0.7221606117   0.7221606117  -0.08371  3.79547    4.9710   5.2098   4.5713
   0.7241640422   0.7241640422  -0.07263  3.79654    4.9436   5.1806   4.5461
   0.7261674727   0.7261674727  -0.06143  3.79761    4.9159   5.1511   4.5206
