# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7365608060   0.7365608060  -0.02816  3.80120    4.8336   5.0632   4.4456
   0.7385767989   0.7385767989  -0.01683  3.80225    4.8055   5.0335   4.4197
   0.7405927918   0.7405927918  -0.00537  3.80330    4.7770   5.0034   4.3934
   0.7426087847   0.7426087847   0.00621  3.80434    4.7483   4.9730   4.3669
   0.7446247776   0.7446247776   0.01793  3.80539    4.7191   4.9422   4.3399
   0.7466407705   0.7466407705   0.02979  3.80643    4.6897   4.9111   4.3127
   0.7486567633   0.7486567633   0.04180  3.80748    4.6598   4.8795   4.2850
   0.7506727562   0.7506727562   0.05393  3.80853    4.6296   4.8476   4.2571
   0.7526887491   0.7526887491   0.06617  3.80959    4.5992   4.8154   4.2289
   0.7547047420   0.7547047420   0.07858  3.81066    4.5683   4.7828   4.2003
   0.7567207349   0.7567207349   0.09116  3.81172    4.5369   4.7497   4.1712
   0.7587367278   0.7587367278   0.10393  3.81278    4.5050   4.7162   4.1417
   0.7607527207   0.7607527207   0.11690  3.81385    4.4727   4.6821   4.1116
   0.7627687136   0.7627687136   0.13005  3.81490    4.4398   4.6476   4.0809
   0.7647847065   0.7647847065   0.14340  3.81596    4.4064   4.6127   4.0498
   0.7668006993   0.7668006993   0.15695  3.81700    4.3725   4.5772   4.0182
   0.7688166922   0.7688166922   0.17069  3.81804    4.3380   4.5412   3.9860
   0.7708326851   0.7708326851   0.18464  3.81907    4.3030   4.5047   3.9532
   0.7728486780   0.7728486780   0.19883  3.82008    4.2675   4.4675   3.9199
   0.7748646709   0.7748646709   0.21322  3.82107    4.2313   4.4299   3.8860
   0.7768806638   0.7768806638   0.22780  3.82204    4.1947   4.3917   3.8515
   0.7788966567   0.7788966567   0.24259  3.82298    4.1575   4.3530   3.8165
   0.7809126496   0.7809126496   0.25761  3.82389    4.1197   4.3138   3.7808
   0.7829286424   0.7829286424   0.27285  3.82475    4.0814   4.2740   3.7445
   0.7849446353   0.7849446353   0.28836  3.82560    4.0423   4.2336   3.7074
   0.7869606282   0.7869606282   0.30428  3.82643    4.0022   4.1921   3.6693
   0.7889766211   0.7889766211   0.32083  3.82718    3.9604   4.1491   3.6293
   0.7909926140   0.7909926140   0.33808  3.82786    3.9169   4.1044   3.5875
   0.7930086069   0.7930086069   0.35610  3.82844    3.8713   4.0578   3.5434
   0.7933574209   0.7933574209   0.35931  3.82853    3.8632   4.0495   3.5355
   0.7937062350   0.7937062350   0.36254  3.82861    3.8550   4.0412   3.5276
   0.7940550490   0.7940550490   0.36581  3.82869    3.8468   4.0328   3.5196
   0.7944038630   0.7944038630   0.36910  3.82877    3.8384   4.0243   3.5114
   0.7947526770   0.7947526770   0.37241  3.82884    3.8300   4.0158   3.5032
   0.7951014911   0.7951014911   0.37576  3.82891    3.8216   4.0072   3.4950
   0.7954503051   0.7954503051   0.37914  3.82897    3.8130   3.9985   3.4866
   0.7957991191   0.7957991191   0.38254  3.82902    3.8044   3.9898   3.4782
   0.7961479332   0.7961479332   0.38598  3.82907    3.7957   3.9810   3.4696
   0.7964967472   0.7964967472   0.38944  3.82912    3.7869   3.9721   3.4610
   0.7968455612   0.7968455612   0.39294  3.82916    3.7780   3.9631   3.4523
   0.7971943752   0.7971943752   0.39647  3.82919    3.7691   3.9541   3.4435
   0.7975431893   0.7975431893   0.40003  3.82922    3.7601   3.9450   3.4346
   0.7978920033   0.7978920033   0.40363  3.82923    3.7509   3.9358   3.4255
   0.7982408173   0.7982408173   0.40726  3.82925    3.7417   3.9265   3.4164
   0.7985896314   0.7985896314   0.41093  3.82925    3.7324   3.9172   3.4072
   0.7989384454   0.7989384454   0.41463  3.82924    3.7230   3.9077   3.3978
   0.7992872594   0.7992872594   0.41838  3.82923    3.7135   3.8982   3.3884
   0.7996360735   0.7996360735   0.42216  3.82921    3.7039   3.8886   3.3788
   0.7999848875   0.7999848875   0.42598  3.82917    3.6942   3.8789   3.3691
   0.8003337015   0.8003337015   0.42981  3.82916    3.6845   3.8692   3.3594
   0.8006825155   0.8006825155   0.43368  3.82913    3.6747   3.8594   3.3496
   0.8010313296   0.8010313296   0.43759  3.82909    3.6648   3.8494   3.3396
   0.8013801436   0.8013801436   0.44155  3.82904    3.6547   3.8394   3.3296
   0.8017289576   0.8017289576   0.44555  3.82897    3.6445   3.8293   3.3193
   0.8020777717   0.8020777717   0.44960  3.82888    3.6343   3.8191   3.3089
   0.8024265857   0.8024265857   0.45370  3.82876    3.6238   3.8088   3.2983
   0.8027753997   0.8027753997   0.45784  3.82862    3.6133   3.7984   3.2875
   0.8031242138   0.8031242138   0.46203  3.82845    3.6026   3.7880   3.2766
   0.8034730278   0.8034730278   0.46622  3.82827    3.5920   3.7775   3.2656
   0.8038218418   0.8038218418   0.47044  3.82809    3.5812   3.7670   3.2546
   0.8041706558   0.8041706558   0.47472  3.82792    3.5703   3.7563   3.2434
   0.8045194699   0.8045194699   0.47902  3.82773    3.5594   3.7456   3.2321
   0.8048682839   0.8048682839   0.48338  3.82751    3.5483   3.7348   3.2207
   0.8052170979   0.8052170979   0.48782  3.82727    3.5370   3.7238   3.2090
   0.8055659120   0.8055659120   0.49233  3.82702    3.5255   3.7126   3.1970
   0.8059147260   0.8059147260   0.49689  3.82673    3.5139   3.7013   3.1848
   0.8062635400   0.8062635400   0.50154  3.82642    3.5021   3.6899   3.1724
   0.8066123541   0.8066123541   0.50625  3.82608    3.4901   3.6784   3.1598
   0.8069611681   0.8069611681   0.51106  3.82570    3.4778   3.6666   3.1468
   0.8073099821   0.8073099821   0.51595  3.82529    3.4653   3.6547   3.1336
   0.8076587961   0.8076587961   0.52091  3.82484    3.4527   3.6427   3.1201
   0.8080076102   0.8080076102   0.52597  3.82435    3.4398   3.6304   3.1062
   0.8083564242   0.8083564242   0.53114  3.82382    3.4266   3.6180   3.0920
   0.8087052382   0.8087052382   0.53640  3.82324    3.4132   3.6054   3.0775
   0.8090540523   0.8090540523   0.54178  3.82261    3.3995   3.5926   3.0625
   0.8094028663   0.8094028663   0.54726  3.82192    3.3855   3.5795   3.0472
   0.8097516803   0.8097516803   0.55286  3.82117    3.3712   3.5663   3.0314
   0.8101004944   0.8101004944   0.55858  3.82036    3.3566   3.5529   3.0152
   0.8104493084   0.8104493084   0.56443  3.81948    3.3417   3.5392   2.9986
   0.8107981224   0.8107981224   0.57043  3.81851    3.3264   3.5252   2.9813
   0.8111469364   0.8111469364   0.57658  3.81746    3.3107   3.5110   2.9636
   0.8114957505   0.8114957505   0.58290  3.81631    3.2945   3.4965   2.9451
   0.8118445645   0.8118445645   0.58940  3.81506    3.2780   3.4817   2.9261
   0.8121933785   0.8121933785   0.59599  3.81371    3.2612   3.4668   2.9065
   0.8125421926   0.8125421926   0.60273  3.81223    3.2440   3.4519   2.8864
   0.8128910066   0.8128910066   0.60974  3.81061    3.2261   3.4364   2.8652
   0.8132398206   0.8132398206   0.61693  3.80885    3.2078   3.4208   2.8434
   0.8135886347   0.8135886347   0.62436  3.80692    3.1890   3.4049   2.8206
   0.8139374487   0.8139374487   0.63199  3.80480    3.1696   3.3888   2.7969
   0.8140154819   0.8140154819   0.63375  3.80430    3.1651   3.3851   2.7914
   0.8140935152   0.8140935152   0.63552  3.80378    3.1606   3.3814   2.7858
   0.8141715485   0.8141715485   0.63731  3.80325    3.1561   3.3777   2.7802
   0.8142495817   0.8142495817   0.63910  3.80271    3.1516   3.3740   2.7746
   0.8143276150   0.8143276150   0.64091  3.80216    3.1470   3.3702   2.7689
   0.8144056482   0.8144056482   0.64274  3.80160    3.1424   3.3665   2.7632
   0.8144836815   0.8144836815   0.64457  3.80103    3.1378   3.3627   2.7574
   0.8145617148   0.8145617148   0.64642  3.80044    3.1331   3.3589   2.7515
   0.8146397480   0.8146397480   0.64828  3.79985    3.1284   3.3551   2.7456
   0.8147177813   0.8147177813   0.65015  3.79924    3.1237   3.3513   2.7396
   0.8147958145   0.8147958145   0.65202  3.79862    3.1190   3.3476   2.7337
   0.8148738478   0.8148738478   0.65391  3.79798    3.1143   3.3438   2.7276
   0.8149518811   0.8149518811   0.65582  3.79733    3.1095   3.3400   2.7215
   0.8150299143   0.8150299143   0.65774  3.79667    3.1046   3.3362   2.7153
   0.8151079476   0.8151079476   0.65967  3.79598    3.0998   3.3324   2.7090
   0.8151859809   0.8151859809   0.66162  3.79529    3.0949   3.3286   2.7027
   0.8152640141   0.8152640141   0.66357  3.79458    3.0900   3.3249   2.6964
   0.8153420474   0.8153420474   0.66554  3.79385    3.0851   3.3211   2.6900
   0.8154200806   0.8154200806   0.66750  3.79312    3.0801   3.3174   2.6835
   0.8154981139   0.8154981139   0.66947  3.79237    3.0752   3.3136   2.6771
   0.8155761472   0.8155761472   0.67146  3.79159    3.0702   3.3099   2.6705
   0.8156541804   0.8156541804   0.67346  3.79080    3.0652   3.3062   2.6639
   0.8157322137   0.8157322137   0.67547  3.79000    3.0602   3.3025   2.6572
   0.8158102469   0.8158102469   0.67747  3.78918    3.0552   3.2989   2.6505
   0.8158882802   0.8158882802   0.67947  3.78834    3.0502   3.2953   2.6438
   0.8159663135   0.8159663135   0.68149  3.78749    3.0452   3.2917   2.6371
   0.8160443467   0.8160443467   0.68349  3.78662    3.0402   3.2881   2.6303
   0.8161223800   0.8161223800   0.68551  3.78574    3.0352   3.2845   2.6235
   0.8162004132   0.8162004132   0.68754  3.78484    3.0302   3.2810   2.6166
   0.8162784465   0.8162784465   0.68959  3.78392    3.0251   3.2773   2.6097
   0.8163564798   0.8163564798   0.69162  3.78299    3.0201   3.2738   2.6028
   0.8164345130   0.8164345130   0.69366  3.78205    3.0150   3.2702   2.5958
   0.8165125463   0.8165125463   0.69565  3.78111    3.0101   3.2668   2.5890
   0.8165905795   0.8165905795   0.69768  3.78013    3.0051   3.2634   2.5821
   0.8166686128   0.8166686128   0.69972  3.77914    3.0001   3.2600   2.5750
   0.8167466461   0.8167466461   0.70177  3.77813    2.9952   3.2567   2.5680
   0.8168246793   0.8168246793   0.70380  3.77712    2.9902   3.2535   2.5609
   0.8169027126   0.8169027126   0.70585  3.77608    2.9852   3.2503   2.5538
   0.8169807458   0.8169807458   0.70791  3.77504    2.9802   3.2472   2.5466
   0.8170587791   0.8170587791   0.70995  3.77399    2.9753   3.2442   2.5395
   0.8171368124   0.8171368124   0.71191  3.77294    2.9706   3.2414   2.5326
   0.8172148456   0.8172148456   0.71394  3.77188    2.9657   3.2384   2.5254
   0.8172928789   0.8172928789   0.71602  3.77080    2.9607   3.2354   2.5182
   0.8173709122   0.8173709122   0.71812  3.76971    2.9556   3.2322   2.5108
   0.8174489454   0.8174489454   0.72023  3.76862    2.9505   3.2291   2.5035
   0.8175269787   0.8175269787   0.72232  3.76755    2.9455   3.2259   2.4962
   0.8176050119   0.8176050119   0.72446  3.76646    2.9404   3.2227   2.4889
   0.8176830452   0.8176830452   0.72666  3.76536    2.9351   3.2194   2.4813
   0.8177610785   0.8177610785   0.72893  3.76426    2.9297   3.2159   2.4736
   0.8178391117   0.8178391117   0.73123  3.76317    2.9242   3.2123   2.4658
   0.8179171450   0.8179171450   0.73366  3.76210    2.9184   3.2084   2.4578
   0.8179951782   0.8179951782   0.73602  3.76105    2.9127   3.2047   2.4499
   0.8180732115   0.8180732115   0.73849  3.75998    2.9069   3.2008   2.4419
   0.8181512448   0.8181512448   0.74110  3.75895    2.9006   3.1965   2.4334
   0.8182292780   0.8182292780   0.74374  3.75793    2.8944   3.1921   2.4250
   0.8183073113   0.8183073113   0.74651  3.75690    2.8878   3.1875   2.4163
   0.8183853445   0.8183853445   0.74949  3.75589    2.8807   3.1824   2.4070
   0.8184633778   0.8184633778   0.75262  3.75490    2.8732   3.1768   2.3975
   0.8185414111   0.8185414111   0.75584  3.75393    2.8655   3.1710   2.3878
   0.8186194443   0.8186194443   0.75927  3.75298    2.8573   3.1647   2.3776
   0.8186974776   0.8186974776   0.76274  3.75205    2.8490   3.1582   2.3673
   0.8187755108   0.8187755108   0.76636  3.75117    2.8403   3.1513   2.3568
   0.8188535441   0.8188535441   0.77015  3.75030    2.8312   3.1439   2.3458
   0.8189315774   0.8189315774   0.77414  3.74945    2.8215   3.1359   2.3344
   0.8190096106   0.8190096106   0.77831  3.74864    2.8114   3.1273   2.3226
   0.8190876439   0.8190876439   0.78255  3.74785    2.8011   3.1185   2.3106
   0.8191656771   0.8191656771   0.78703  3.74708    2.7901   3.1090   2.2981
   0.8192437104   0.8192437104   0.79157  3.74633    2.7790   3.0993   2.2855
   0.8193217437   0.8193217437   0.79629  3.74561    2.7675   3.0891   2.2724
   0.8193997769   0.8193997769   0.80130  3.74490    2.7552   3.0782   2.2587
   0.8194180554   0.8194180554   0.80252  3.74473    2.7523   3.0755   2.2554
   0.8194363338   0.8194363338   0.80376  3.74457    2.7492   3.0728   2.2520
   0.8194546123   0.8194546123   0.80500  3.74441    2.7462   3.0700   2.2486
   0.8194728907   0.8194728907   0.80625  3.74425    2.7431   3.0672   2.2452
   0.8194911692   0.8194911692   0.80751  3.74409    2.7401   3.0644   2.2418
   0.8195094477   0.8195094477   0.80875  3.74394    2.7370   3.0617   2.2385
   0.8195277261   0.8195277261   0.80999  3.74378    2.7340   3.0589   2.2351
   0.8195460046   0.8195460046   0.81124  3.74363    2.7309   3.0562   2.2318
   0.8195642830   0.8195642830   0.81248  3.74348    2.7279   3.0534   2.2284
   0.8195825615   0.8195825615   0.81375  3.74333    2.7248   3.0506   2.2250
   0.8196008399   0.8196008399   0.81505  3.74317    2.7216   3.0477   2.2215
   0.8196191184   0.8196191184   0.81637  3.74302    2.7184   3.0447   2.2179
   0.8196373968   0.8196373968   0.81770  3.74287    2.7151   3.0418   2.2144
   0.8196556753   0.8196556753   0.81904  3.74273    2.7118   3.0388   2.2108
   0.8196739538   0.8196739538   0.82033  3.74258    2.7087   3.0359   2.2073
   0.8196922322   0.8196922322   0.82163  3.74244    2.7055   3.0330   2.2039
   0.8197105107   0.8197105107   0.82296  3.74229    2.7022   3.0300   2.2003
   0.8197287891   0.8197287891   0.82431  3.74216    2.6989   3.0269   2.1967
   0.8197470676   0.8197470676   0.82566  3.74202    2.6956   3.0239   2.1931
   0.8197653460   0.8197653460   0.82701  3.74188    2.6923   3.0208   2.1895
   0.8197836245   0.8197836245   0.82839  3.74174    2.6889   3.0177   2.1859
   0.8198019029   0.8198019029   0.82978  3.74161    2.6855   3.0146   2.1822
   0.8198201814   0.8198201814   0.83116  3.74147    2.6822   3.0115   2.1785
   0.8198384599   0.8198384599   0.83253  3.74133    2.6788   3.0084   2.1749
   0.8198567383   0.8198567383   0.83390  3.74120    2.6755   3.0053   2.1712
   0.8198750168   0.8198750168   0.83529  3.74106    2.6721   3.0022   2.1676
   0.8198932952   0.8198932952   0.83672  3.74093    2.6686   2.9989   2.1638
   0.8199115737   0.8199115737   0.83817  3.74080    2.6650   2.9956   2.1600
   0.8199298521   0.8199298521   0.83962  3.74067    2.6615   2.9924   2.1562
   0.8199481306   0.8199481306   0.84105  3.74054    2.6580   2.9891   2.1524
   0.8199664090   0.8199664090   0.84248  3.74042    2.6545   2.9858   2.1486
   0.8199846875   0.8199846875   0.84392  3.74029    2.6510   2.9826   2.1449
   0.8200029659   0.8200029659   0.84534  3.74017    2.6475   2.9793   2.1411
   0.8200212444   0.8200212444   0.84678  3.74005    2.6439   2.9761   2.1373
   0.8200395229   0.8200395229   0.84823  3.73993    2.6404   2.9728   2.1335
   0.8200578013   0.8200578013   0.84968  3.73981    2.6369   2.9694   2.1297
   0.8200760798   0.8200760798   0.85118  3.73969    2.6332   2.9660   2.1258
   0.8200943582   0.8200943582   0.85268  3.73957    2.6295   2.9626   2.1219
   0.8201126367   0.8201126367   0.85416  3.73945    2.6259   2.9592   2.1180
   0.8201309151   0.8201309151   0.85563  3.73934    2.6223   2.9559   2.1142
   0.8201491936   0.8201491936   0.85710  3.73922    2.6187   2.9525   2.1103
   0.8201674720   0.8201674720   0.85862  3.73910    2.6150   2.9491   2.1064
   0.8201857505   0.8201857505   0.86016  3.73898    2.6112   2.9455   2.1023
   0.8202040290   0.8202040290   0.86171  3.73886    2.6074   2.9420   2.0983
   0.8202223074   0.8202223074   0.86327  3.73875    2.6036   2.9384   2.0943
   0.8202405859   0.8202405859   0.86484  3.73863    2.5998   2.9348   2.0902
   0.8202588643   0.8202588643   0.86643  3.73851    2.5959   2.9312   2.0860
   0.8202771428   0.8202771428   0.86803  3.73840    2.5920   2.9275   2.0819
   0.8202954212   0.8202954212   0.86963  3.73829    2.5881   2.9238   2.0777
   0.8203136997   0.8203136997   0.87123  3.73817    2.5842   2.9201   2.0736
   0.8203319781   0.8203319781   0.87283  3.73806    2.5802   2.9164   2.0694
   0.8203502566   0.8203502566   0.87443  3.73795    2.5763   2.9128   2.0653
   0.8203685350   0.8203685350   0.87606  3.73784    2.5723   2.9090   2.0611
   0.8203868135   0.8203868135   0.87770  3.73773    2.5683   2.9052   2.0568
   0.8204050920   0.8204050920   0.87933  3.73762    2.5643   2.9014   2.0526
   0.8204233704   0.8204233704   0.88097  3.73751    2.5603   2.8976   2.0483
   0.8204416489   0.8204416489   0.88263  3.73741    2.5562   2.8938   2.0440
   0.8204599273   0.8204599273   0.88429  3.73730    2.5522   2.8900   2.0397
   0.8204782058   0.8204782058   0.88597  3.73719    2.5481   2.8861   2.0354
   0.8204964842   0.8204964842   0.88763  3.73709    2.5440   2.8822   2.0311
   0.8205147627   0.8205147627   0.88930  3.73698    2.5399   2.8784   2.0268
   0.8205330411   0.8205330411   0.89096  3.73688    2.5358   2.8745   2.0225
   0.8205513196   0.8205513196   0.89263  3.73677    2.5317   2.8707   2.0182
   0.8205695981   0.8205695981   0.89433  3.73667    2.5276   2.8667   2.0138
   0.8205878765   0.8205878765   0.89604  3.73656    2.5234   2.8627   2.0094
   0.8206061550   0.8206061550   0.89775  3.73646    2.5192   2.8588   2.0050
   0.8206244334   0.8206244334   0.89945  3.73636    2.5150   2.8548   2.0006
   0.8206427119   0.8206427119   0.90115  3.73626    2.5108   2.8509   1.9962
   0.8206609903   0.8206609903   0.90288  3.73616    2.5066   2.8468   1.9918
   0.8206792688   0.8206792688   0.90461  3.73606    2.5023   2.8428   1.9873
   0.8206975472   0.8206975472   0.90632  3.73596    2.4981   2.8388   1.9829
   0.8207158257   0.8207158257   0.90805  3.73586    2.4939   2.8348   1.9784
   0.8207341042   0.8207341042   0.90980  3.73577    2.4896   2.8307   1.9739
   0.8207523826   0.8207523826   0.91151  3.73567    2.4854   2.8267   1.9696
   0.8207706611   0.8207706611   0.91322  3.73558    2.4812   2.8227   1.9651
   0.8207889395   0.8207889395   0.91497  3.73548    2.4769   2.8186   1.9607
   0.8208072180   0.8208072180   0.91671  3.73539    2.4726   2.8145   1.9562
   0.8208254964   0.8208254964   0.91844  3.73530    2.4684   2.8105   1.9517
   0.8208437749   0.8208437749   0.92016  3.73521    2.4642   2.8065   1.9473
   0.8208620533   0.8208620533   0.92188  3.73511    2.4599   2.8024   1.9429
   0.8208803318   0.8208803318   0.92363  3.73502    2.4556   2.7983   1.9384
   0.8208986102   0.8208986102   0.92536  3.73493    2.4514   2.7943   1.9340
   0.8209168887   0.8209168887   0.92709  3.73484    2.4471   2.7902   1.9295
   0.8209351672   0.8209351672   0.92884  3.73476    2.4428   2.7861   1.9250
   0.8209534456   0.8209534456   0.93064  3.73466    2.4384   2.7819   1.9204
   0.8209717241   0.8209717241   0.93243  3.73457    2.4340   2.7776   1.9158
   0.8209900025   0.8209900025   0.93419  3.73449    2.4297   2.7735   1.9113
   0.8210082810   0.8210082810   0.93594  3.73440    2.4253   2.7694   1.9068
   0.8210265594   0.8210265594   0.93771  3.73431    2.4210   2.7652   1.9023
   0.8210448379   0.8210448379   0.93951  3.73422    2.4166   2.7610   1.8977
   0.8210631163   0.8210631163   0.94131  3.73414    2.4121   2.7567   1.8931
   0.8210813948   0.8210813948   0.94311  3.73405    2.4077   2.7525   1.8884
   0.8210996733   0.8210996733   0.94493  3.73396    2.4032   2.7482   1.8838
   0.8211179517   0.8211179517   0.94673  3.73388    2.3988   2.7440   1.8792
   0.8211362302   0.8211362302   0.94856  3.73379    2.3943   2.7396   1.8745
   0.8211545086   0.8211545086   0.95043  3.73370    2.3897   2.7352   1.8697
   0.8211727871   0.8211727871   0.95223  3.73362    2.3852   2.7310   1.8651
   0.8211910655   0.8211910655   0.95404  3.73353    2.3808   2.7267   1.8604
   0.8212093440   0.8212093440   0.95589  3.73345    2.3762   2.7223   1.8557
   0.8212276224   0.8212276224   0.95779  3.73336    2.3716   2.7178   1.8509
   0.8212459009   0.8212459009   0.95969  3.73328    2.3669   2.7133   1.8460
   0.8212641793   0.8212641793   0.96159  3.73319    2.3622   2.7088   1.8411
   0.8212824578   0.8212824578   0.96351  3.73310    2.3574   2.7043   1.8362
   0.8213007363   0.8213007363   0.96542  3.73302    2.3527   2.6997   1.8313
   0.8213190147   0.8213190147   0.96731  3.73293    2.3481   2.6952   1.8265
   0.8213372932   0.8213372932   0.96921  3.73285    2.3434   2.6907   1.8216
   0.8213555716   0.8213555716   0.97114  3.73277    2.3386   2.6862   1.8167
   0.8213738501   0.8213738501   0.97306  3.73268    2.3339   2.6816   1.8118
   0.8213921285   0.8213921285   0.97499  3.73260    2.3291   2.6770   1.8068
   0.8214104070   0.8214104070   0.97694  3.73252    2.3243   2.6724   1.8019
   0.8214286854   0.8214286854   0.97892  3.73243    2.3194   2.6677   1.7968
   0.8214469639   0.8214469639   0.98089  3.73235    2.3146   2.6630   1.7918
   0.8214652424   0.8214652424   0.98284  3.73227    2.3098   2.6583   1.7868
   0.8214835208   0.8214835208   0.98480  3.73218    2.3049   2.6537   1.7818
   0.8215017993   0.8215017993   0.98678  3.73210    2.3000   2.6490   1.7767
   0.8215200777   0.8215200777   0.98879  3.73202    2.2951   2.6442   1.7716
   0.8215383562   0.8215383562   0.99076  3.73194    2.2902   2.6395   1.7665
   0.8215566346   0.8215566346   0.99274  3.73186    2.2853   2.6347   1.7615
   0.8215749131   0.8215749131   0.99477  3.73178    2.2803   2.6299   1.7563
   0.8215931915   0.8215931915   0.99680  3.73169    2.2753   2.6251   1.7511
   0.8216114700   0.8216114700   0.99878  3.73162    2.2704   2.6204   1.7461
   0.8216297484   0.8216297484   1.00080  3.73153    2.2654   2.6155   1.7409
   0.8216480269   0.8216480269   1.00286  3.73145    2.2603   2.6106   1.7356
   0.8216663054   0.8216663054   1.00489  3.73137    2.2553   2.6058   1.7305
   0.8216845838   0.8216845838   1.00689  3.73129    2.2503   2.6010   1.7253
   0.8217028623   0.8217028623   1.00894  3.73121    2.2453   2.5961   1.7201
   0.8217211407   0.8217211407   1.01103  3.73113    2.2401   2.5911   1.7148
   0.8217394192   0.8217394192   1.01309  3.73105    2.2350   2.5861   1.7095
   0.8217576976   0.8217576976   1.01518  3.73097    2.2298   2.5811   1.7042
   0.8217759761   0.8217759761   1.01729  3.73089    2.2246   2.5761   1.6988
   0.8217942545   0.8217942545   1.01937  3.73081    2.2195   2.5711   1.6935
   0.8218125330   0.8218125330   1.02145  3.73073    2.2143   2.5661   1.6882
   0.8218308115   0.8218308115   1.02359  3.73065    2.2091   2.5610   1.6827
   0.8218490899   0.8218490899   1.02572  3.73057    2.2038   2.5559   1.6773
   0.8218673684   0.8218673684   1.02779  3.73049    2.1987   2.5509   1.6720
   0.8218856468   0.8218856468   1.02991  3.73041    2.1934   2.5459   1.6666
   0.8219039253   0.8219039253   1.03206  3.73033    2.1881   2.5407   1.6611
   0.8219222037   0.8219222037   1.03425  3.73025    2.1827   2.5355   1.6555
   0.8219404822   0.8219404822   1.03641  3.73017    2.1773   2.5303   1.6500
   0.8219587606   0.8219587606   1.03856  3.73010    2.1720   2.5251   1.6445
   0.8219770391   0.8219770391   1.04074  3.73002    2.1666   2.5199   1.6390
   0.8219953176   0.8219953176   1.04292  3.72994    2.1612   2.5147   1.6334
   0.8220135960   0.8220135960   1.04511  3.72986    2.1558   2.5094   1.6278
   0.8220318745   0.8220318745   1.04734  3.72978    2.1503   2.5040   1.6221
   0.8220501529   0.8220501529   1.04958  3.72969    2.1447   2.4987   1.6164
   0.8220684314   0.8220684314   1.05180  3.72961    2.1393   2.4934   1.6108
   0.8220867098   0.8220867098   1.05404  3.72953    2.1337   2.4880   1.6051
   0.8221049883   0.8221049883   1.05631  3.72945    2.1281   2.4825   1.5993
   0.8221232667   0.8221232667   1.05860  3.72937    2.1224   2.4770   1.5934
   0.8221415452   0.8221415452   1.06087  3.72929    2.1168   2.4716   1.5876
   0.8221598236   0.8221598236   1.06317  3.72921    2.1111   2.4660   1.5818
   0.8221781021   0.8221781021   1.06546  3.72912    2.1055   2.4606   1.5760
   0.8221963806   0.8221963806   1.06774  3.72904    2.0998   2.4551   1.5701
   0.8222146590   0.8222146590   1.07007  3.72896    2.0940   2.4495   1.5642
   0.8222329375   0.8222329375   1.07241  3.72888    2.0883   2.4439   1.5582
   0.8222512159   0.8222512159   1.07470  3.72880    2.0826   2.4383   1.5524
   0.8222694944   0.8222694944   1.07701  3.72871    2.0768   2.4328   1.5465
   0.8222877728   0.8222877728   1.07937  3.72863    2.0710   2.4271   1.5405
   0.8223060513   0.8223060513   1.08174  3.72855    2.0651   2.4214   1.5345
   0.8223243297   0.8223243297   1.08407  3.72847    2.0594   2.4158   1.5285
   0.8223426082   0.8223426082   1.08639  3.72839    2.0536   2.4102   1.5226
   0.8223608867   0.8223608867   1.08866  3.72831    2.0480   2.4048   1.5168
   0.8223791651   0.8223791651   1.09101  3.72823    2.0422   2.3991   1.5108
   0.8223974436   0.8223974436   1.09343  3.72815    2.0362   2.3933   1.5047
   0.8224157220   0.8224157220   1.09583  3.72807    2.0303   2.3875   1.4986
   0.8224340005   0.8224340005   1.09816  3.72799    2.0245   2.3819   1.4926
   0.8224522789   0.8224522789   1.10051  3.72791    2.0187   2.3763   1.4867
   0.8224705574   0.8224705574   1.10291  3.72783    2.0127   2.3705   1.4805
   0.8224888358   0.8224888358   1.10525  3.72775    2.0069   2.3649   1.4746
   0.8225071143   0.8225071143   1.10762  3.72767    2.0011   2.3592   1.4685
   0.8225253927   0.8225253927   1.10998  3.72759    1.9952   2.3535   1.4625
   0.8225436712   0.8225436712   1.11237  3.72751    1.9893   2.3477   1.4564
   0.8225619497   0.8225619497   1.11481  3.72743    1.9833   2.3419   1.4502
   0.8225802281   0.8225802281   1.11721  3.72735    1.9773   2.3361   1.4441
   0.8225985066   0.8225985066   1.11964  3.72727    1.9713   2.3302   1.4379
   0.8226167850   0.8226167850   1.12208  3.72719    1.9653   2.3243   1.4317
   0.8226350635   0.8226350635   1.12454  3.72711    1.9592   2.3184   1.4255
   0.8226533419   0.8226533419   1.12704  3.72702    1.9530   2.3124   1.4191
   0.8226716204   0.8226716204   1.12952  3.72694    1.9469   2.3064   1.4128
   0.8226898988   0.8226898988   1.13198  3.72686    1.9408   2.3005   1.4065
   0.8227081773   0.8227081773   1.13446  3.72678    1.9346   2.2945   1.4002
   0.8227264558   0.8227264558   1.13694  3.72670    1.9285   2.2885   1.3939
   0.8227447342   0.8227447342   1.13946  3.72662    1.9222   2.2825   1.3875
   0.8227630127   0.8227630127   1.14199  3.72654    1.9160   2.2764   1.3810
   0.8227812911   0.8227812911   1.14454  3.72646    1.9097   2.2702   1.3746
