# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.560   Z = 0.0004329   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1144330255   0.1144330255  -2.70423  3.53708   12.0938  13.1625  11.0883
   0.1146776531   0.1146776531  -2.70052  3.53755   12.0825  13.1496  11.0779
   0.1149222806   0.1149222806  -2.69682  3.53801   12.0712  13.1368  11.0675
   0.1151669082   0.1151669082  -2.69311  3.53848   12.0600  13.1239  11.0571
   0.1154115357   0.1154115357  -2.68940  3.53895   12.0487  13.1110  11.0468
   0.1156561633   0.1156561633  -2.68570  3.53942   12.0374  13.0981  11.0365
   0.1159007908   0.1159007908  -2.68199  3.53988   12.0262  13.0852  11.0262
   0.1161454184   0.1161454184  -2.67829  3.54035   12.0150  13.0722  11.0159
   0.1163900459   0.1163900459  -2.67458  3.54081   12.0038  13.0592  11.0056
   0.1166346735   0.1166346735  -2.67088  3.54128   11.9926  13.0462  10.9954
   0.1168793010   0.1168793010  -2.66718  3.54174   11.9814  13.0332  10.9852
   0.1171239286   0.1171239286  -2.66348  3.54221   11.9702  13.0202  10.9750
   0.1173685561   0.1173685561  -2.65978  3.54267   11.9591  13.0071  10.9648
   0.1176131837   0.1176131837  -2.65607  3.54314   11.9479  12.9940  10.9547
   0.1178578112   0.1178578112  -2.65237  3.54360   11.9368  12.9808  10.9446
   0.1181024388   0.1181024388  -2.64866  3.54407   11.9256  12.9677  10.9344
   0.1183470663   0.1183470663  -2.64496  3.54453   11.9145  12.9545  10.9243
   0.1185916939   0.1185916939  -2.64126  3.54499   11.9034  12.9412  10.9143
   0.1188363214   0.1188363214  -2.63755  3.54546   11.8922  12.9280  10.9042
   0.1190809490   0.1190809490  -2.63384  3.54592   11.8811  12.9147  10.8942
   0.1193255765   0.1193255765  -2.63013  3.54638   11.8700  12.9013  10.8841
   0.1195702041   0.1195702041  -2.62642  3.54684   11.8589  12.8880  10.8741
   0.1198148316   0.1198148316  -2.62271  3.54730   11.8478  12.8746  10.8641
   0.1200594592   0.1200594592  -2.61933  3.54771   11.8377  12.8625  10.8550
   0.1203040867   0.1203040867  -2.61693  3.54793   11.8309  12.8545  10.8487
   0.1205487143   0.1205487143  -2.61454  3.54815   11.8240  12.8466  10.8424
   0.1207933418   0.1207933418  -2.61215  3.54837   11.8172  12.8386  10.8361
   0.1210379694   0.1210379694  -2.60977  3.54858   11.8104  12.8307  10.8298
   0.1212825969   0.1212825969  -2.60739  3.54880   11.8036  12.8227  10.8236
   0.1215272245   0.1215272245  -2.60502  3.54902   11.7968  12.8148  10.8173
   0.1217718520   0.1217718520  -2.60265  3.54924   11.7900  12.8069  10.8111
   0.1220164796   0.1220164796  -2.60028  3.54946   11.7832  12.7990  10.8048
   0.1222611071   0.1222611071  -2.59792  3.54968   11.7765  12.7911  10.7986
   0.1225057347   0.1225057347  -2.59556  3.54989   11.7697  12.7832  10.7924
   0.1227503623   0.1227503623  -2.59320  3.55011   11.7630  12.7753  10.7862
   0.1229949898   0.1229949898  -2.59085  3.55033   11.7563  12.7674  10.7800
   0.1232396174   0.1232396174  -2.58850  3.55054   11.7496  12.7595  10.7738
   0.1234842449   0.1234842449  -2.58615  3.55076   11.7428  12.7517  10.7677
   0.1237288725   0.1237288725  -2.58381  3.55097   11.7361  12.7438  10.7615
   0.1239735000   0.1239735000  -2.58147  3.55119   11.7295  12.7360  10.7554
   0.1242181276   0.1242181276  -2.57914  3.55140   11.7228  12.7281  10.7492
   0.1268084935   0.1268084935  -2.55436  3.55367   11.6520  12.6449  10.6842
   0.1293988594   0.1293988594  -2.53005  3.55589   11.5825  12.5631  10.6204
   0.1319892254   0.1319892254  -2.50621  3.55807   11.5142  12.4829  10.5577
   0.1345795913   0.1345795913  -2.48282  3.56020   11.4470  12.4042  10.4961
   0.1371699573   0.1371699573  -2.45987  3.56229   11.3811  12.3271  10.4355
   0.1397603232   0.1397603232  -2.43701  3.56436   11.3154  12.2505  10.3752
   0.1423506891   0.1423506891  -2.41418  3.56641   11.2499  12.1743  10.3149
   0.1449410551   0.1449410551  -2.39171  3.56843   11.1854  12.0994  10.2555
   0.1475314210   0.1475314210  -2.36959  3.57040   11.1220  12.0259  10.1971
   0.1501217870   0.1501217870  -2.34802  3.57231   11.0603  11.9546  10.1402
   0.1527121529   0.1527121529  -2.33073  3.57344   11.0125  11.9011  10.0953
   0.1553025189   0.1553025189  -2.31370  3.57455   10.9654  11.8486  10.0510
   0.1578928848   0.1578928848  -2.29691  3.57563   10.9190  11.7969  10.0074
   0.1604832507   0.1604832507  -2.28037  3.57671   10.8734  11.7460   9.9645
   0.1630736167   0.1630736167  -2.26405  3.57776   10.8284  11.6960   9.9221
   0.1656639826   0.1656639826  -2.24797  3.57880   10.7840  11.6467   9.8804
   0.1682543486   0.1682543486  -2.23207  3.57982   10.7402  11.5981   9.8391
   0.1708447145   0.1708447145  -2.21620  3.58084   10.6965  11.5498   9.7980
   0.1734350804   0.1734350804  -2.20056  3.58183   10.6535  11.5022   9.7574
   0.1760254464   0.1760254464  -2.18512  3.58282   10.6110  11.4552   9.7174
   0.1786158123   0.1786158123  -2.16988  3.58379   10.5691  11.4090   9.6779
   0.1812061783   0.1812061783  -2.15530  3.58467   10.5292  11.3652   9.6402
   0.1837965442   0.1837965442  -2.14145  3.58545   10.4915  11.3240   9.6045
   0.1863869101   0.1863869101  -2.12779  3.58622   10.4543  11.2833   9.5692
   0.1889772761   0.1889772761  -2.11430  3.58698   10.4176  11.2432   9.5344
   0.1915676420   0.1915676420  -2.10098  3.58773   10.3813  11.2036   9.5000
   0.1941580080   0.1941580080  -2.08784  3.58847   10.3455  11.1645   9.4661
   0.1967483739   0.1967483739  -2.07485  3.58920   10.3102  11.1259   9.4326
   0.1993387399   0.1993387399  -2.06203  3.58991   10.2752  11.0877   9.3994
   0.2019291058   0.2019291058  -2.04992  3.59055   10.2424  11.0519   9.3682
   0.2045194717   0.2045194717  -2.03814  3.59115   10.2105  11.0173   9.3378
   0.2071098377   0.2071098377  -2.02650  3.59174   10.1790  10.9831   9.3079
   0.2097002036   0.2097002036  -2.01501  3.59233   10.1479  10.9492   9.2782
   0.2122905696   0.2122905696  -2.00364  3.59291   10.1171  10.9157   9.2489
   0.2148809355   0.2148809355  -1.99236  3.59348   10.0866  10.8825   9.2199
   0.2174713014   0.2174713014  -1.98122  3.59405   10.0564  10.8496   9.1911
   0.2200616674   0.2200616674  -1.97021  3.59460   10.0266  10.8172   9.1628
   0.2226520333   0.2226520333  -1.95933  3.59516    9.9971  10.7851   9.1347
   0.2252423993   0.2252423993  -1.94858  3.59570    9.9680  10.7535   9.1070
   0.2278327652   0.2278327652  -1.93796  3.59624    9.9392  10.7222   9.0796
   0.2304231311   0.2304231311  -1.92746  3.59677    9.9108  10.6913   9.0526
   0.2330134971   0.2330134971  -1.91707  3.59730    9.8827  10.6608   9.0259
   0.2356038630   0.2356038630  -1.90681  3.59781    9.8549  10.6306   8.9994
   0.2381942290   0.2381942290  -1.89665  3.59833    9.8275  10.6008   8.9733
   0.2407845949   0.2407845949  -1.88661  3.59883    9.8004  10.5713   8.9475
   0.2433749609   0.2433749609  -1.87668  3.59934    9.7735  10.5423   8.9220
   0.2459653268   0.2459653268  -1.86685  3.59983    9.7470  10.5135   8.8967
   0.2485556927   0.2485556927  -1.85713  3.60032    9.7208  10.4851   8.8718
   0.2511460587   0.2511460587  -1.84767  3.60080    9.6953  10.4575   8.8475
   0.2537364246   0.2537364246  -1.83852  3.60126    9.6707  10.4309   8.8240
   0.2563267906   0.2563267906  -1.82946  3.60171    9.6463  10.4046   8.8008
   0.2589171565   0.2589171565  -1.82050  3.60216    9.6223  10.3787   8.7779
   0.2615075224   0.2615075224  -1.81164  3.60260    9.5985  10.3530   8.7552
   0.2640978884   0.2640978884  -1.80286  3.60304    9.5749  10.3277   8.7328
   0.2666882543   0.2666882543  -1.79418  3.60347    9.5517  10.3026   8.7106
   0.2692786203   0.2692786203  -1.78558  3.60390    9.5286  10.2778   8.6886
   0.2718689862   0.2718689862  -1.77707  3.60433    9.5059  10.2534   8.6669
   0.2744593521   0.2744593521  -1.76862  3.60475    9.4833  10.2291   8.6454
   0.2770497181   0.2770497181  -1.76027  3.60517    9.4609  10.2051   8.6241
   0.2796400840   0.2796400840  -1.75199  3.60558    9.4388  10.1814   8.6030
   0.2822304500   0.2822304500  -1.74380  3.60599    9.4170  10.1579   8.5822
   0.2848208159   0.2848208159  -1.73569  3.60640    9.3953  10.1347   8.5615
   0.2874111819   0.2874111819  -1.72766  3.60680    9.3739  10.1117   8.5411
   0.2900015478   0.2900015478  -1.71970  3.60720    9.3526  10.0890   8.5208
   0.2925919137   0.2925919137  -1.71182  3.60759    9.3316  10.0665   8.5008
   0.2951822797   0.2951822797  -1.70400  3.60798    9.3108  10.0441   8.4809
   0.2977726456   0.2977726456  -1.69626  3.60837    9.2901  10.0220   8.4612
   0.3003630116   0.3003630116  -1.68862  3.60875    9.2698  10.0002   8.4418
   0.3029533775   0.3029533775  -1.68122  3.60914    9.2500   9.9790   8.4230
   0.3055437434   0.3055437434  -1.67388  3.60952    9.2304   9.9579   8.4043
   0.3081341094   0.3081341094  -1.66661  3.60990    9.2109   9.9370   8.3858
   0.3107244753   0.3107244753  -1.65940  3.61028    9.1917   9.9164   8.3675
   0.3133148413   0.3133148413  -1.65227  3.61065    9.1726   9.8959   8.3493
   0.3159052072   0.3159052072  -1.64515  3.61102    9.1536   9.8755   8.3312
   0.3184955731   0.3184955731  -1.63810  3.61139    9.1347   9.8552   8.3133
   0.3210859391   0.3210859391  -1.63110  3.61175    9.1160   9.8352   8.2955
   0.3236763050   0.3236763050  -1.62414  3.61212    9.0974   9.8152   8.2778
   0.3262666710   0.3262666710  -1.61723  3.61247    9.0789   9.7953   8.2602
   0.3288570369   0.3288570369  -1.61038  3.61283    9.0606   9.7756   8.2428
   0.3314474029   0.3314474029  -1.60357  3.61318    9.0424   9.7561   8.2255
   0.3340377688   0.3340377688  -1.59682  3.61353    9.0243   9.7367   8.2083
   0.3366281347   0.3366281347  -1.59015  3.61387    9.0065   9.7175   8.1913
   0.3392185007   0.3392185007  -1.58354  3.61422    8.9888   9.6985   8.1745
   0.3418088666   0.3418088666  -1.57700  3.61456    8.9713   9.6796   8.1578
   0.3443992326   0.3443992326  -1.57052  3.61489    8.9539   9.6610   8.1413
   0.3469895985   0.3469895985  -1.56409  3.61522    8.9367   9.6424   8.1249
   0.3495799644   0.3495799644  -1.55771  3.61555    8.9196   9.6240   8.1087
   0.3521703304   0.3521703304  -1.55030  3.61602    8.8995   9.6021   8.0897
   0.3547606963   0.3547606963  -1.54284  3.61650    8.8791   9.5798   8.0706
   0.3573510623   0.3573510623  -1.53555  3.61698    8.8592   9.5580   8.0519
   0.3599414282   0.3599414282  -1.52839  3.61746    8.8396   9.5365   8.0335
   0.3625317942   0.3625317942  -1.52137  3.61794    8.8204   9.5154   8.0155
   0.3651221601   0.3651221601  -1.51453  3.61842    8.8016   9.4947   7.9980
   0.3677125260   0.3677125260  -1.50784  3.61889    8.7832   9.4744   7.9808
   0.3703028920   0.3703028920  -1.50238  3.61947    8.7675   9.4565   7.9665
   0.3728932579   0.3728932579  -1.49624  3.61994    8.7504   9.4375   7.9506
   0.3754836239   0.3754836239  -1.49051  3.62050    8.7341   9.4190   7.9357
   0.3780739898   0.3780739898  -1.48487  3.62104    8.7181   9.4009   7.9210
   0.3806643557   0.3806643557  -1.47915  3.62154    8.7019   9.3828   7.9062
   0.3832547217   0.3832547217  -1.47361  3.62206    8.6863   9.3652   7.8918
   0.3858450876   0.3858450876  -1.46806  3.62257    8.6705   9.3474   7.8774
   0.3884354536   0.3884354536  -1.46255  3.62309    8.6550   9.3299   7.8631
   0.3910258195   0.3910258195  -1.45707  3.62361    8.6394   9.3123   7.8489
   0.3936161854   0.3936161854  -1.45160  3.62414    8.6239   9.2948   7.8347
   0.3962065514   0.3962065514  -1.44613  3.62467    8.6084   9.2773   7.8205
   0.3987969173   0.3987969173  -1.44062  3.62521    8.5927   9.2596   7.8062
   0.4013872833   0.4013872833  -1.43318  3.62590    8.5718   9.2360   7.7870
   0.4039776492   0.4039776492  -1.42409  3.62672    8.5463   9.2074   7.7636
   0.4065680152   0.4065680152  -1.41505  3.62753    8.5210   9.1790   7.7404
   0.4091583811   0.4091583811  -1.40604  3.62835    8.4958   9.1508   7.7173
   0.4117487470   0.4117487470  -1.39707  3.62916    8.4707   9.1227   7.6943
   0.4143391130   0.4143391130  -1.38813  3.62997    8.4457   9.0947   7.6714
   0.4169294789   0.4169294789  -1.37923  3.63078    8.4209   9.0669   7.6486
   0.4195198449   0.4195198449  -1.37036  3.63158    8.3962   9.0392   7.6260
   0.4221102108   0.4221102108  -1.36153  3.63239    8.3715   9.0117   7.6034
   0.4247005767   0.4247005767  -1.35272  3.63319    8.3470   8.9843   7.5810
   0.4272909427   0.4272909427  -1.34395  3.63399    8.3226   8.9570   7.5586
   0.4298813086   0.4298813086  -1.33520  3.63479    8.2983   8.9299   7.5363
   0.4324716746   0.4324716746  -1.32649  3.63559    8.2741   8.9028   7.5142
   0.4350620405   0.4350620405  -1.31781  3.63639    8.2499   8.8759   7.4921
   0.4376524064   0.4376524064  -1.30915  3.63719    8.2259   8.8490   7.4701
   0.4402427724   0.4402427724  -1.30052  3.63798    8.2019   8.8222   7.4482
   0.4428331383   0.4428331383  -1.29192  3.63878    8.1780   8.7955   7.4264
   0.4454235043   0.4454235043  -1.28335  3.63957    8.1542   8.7689   7.4046
   0.4480138702   0.4480138702  -1.27480  3.64037    8.1304   8.7423   7.3829
   0.4506042362   0.4506042362  -1.26586  3.64122    8.1055   8.7143   7.3602
   0.4531946021   0.4531946021  -1.25561  3.64227    8.0766   8.6817   7.3341
   0.4557849680   0.4557849680  -1.24540  3.64332    8.0478   8.6491   7.3081
   0.4583753340   0.4583753340  -1.23522  3.64436    8.0190   8.6165   7.2821
   0.4609656999   0.4609656999  -1.22507  3.64540    7.9904   8.5840   7.2562
   0.4635560659   0.4635560659  -1.21496  3.64644    7.9617   8.5515   7.2304
   0.4661464318   0.4661464318  -1.20487  3.64747    7.9332   8.5191   7.2046
   0.4687367977   0.4687367977  -1.19482  3.64850    7.9047   8.4869   7.1790
   0.4713271637   0.4713271637  -1.18480  3.64953    7.8764   8.4547   7.1534
   0.4739175296   0.4739175296  -1.17480  3.65056    7.8482   8.4228   7.1280
   0.4765078956   0.4765078956  -1.16483  3.65158    7.8201   8.3911   7.1026
   0.4790982615   0.4790982615  -1.15489  3.65260    7.7922   8.3596   7.0774
   0.4816886274   0.4816886274  -1.14498  3.65362    7.7645   8.3285   7.0523
   0.4842789934   0.4842789934  -1.13509  3.65463    7.7369   8.2975   7.0273
   0.4868693593   0.4868693593  -1.12522  3.65565    7.7094   8.2669   7.0024
   0.4894597253   0.4894597253  -1.11537  3.65666    7.6821   8.2364   6.9777
   0.4920500912   0.4920500912  -1.10555  3.65767    7.6549   8.2061   6.9530
   0.4946404572   0.4946404572  -1.09575  3.65868    7.6278   8.1760   6.9284
   0.4972308231   0.4972308231  -1.08596  3.65969    7.6008   8.1459   6.9039
   0.4998211890   0.4998211890  -1.07620  3.66070    7.5738   8.1159   6.8794
   0.5024115550   0.5024115550  -1.06515  3.66216    7.5424   8.0801   6.8515
   0.5050019209   0.5050019209  -1.05402  3.66366    7.5106   8.0438   6.8234
   0.5075922869   0.5075922869  -1.04290  3.66516    7.4787   8.0072   6.7953
   0.5101826528   0.5101826528  -1.03179  3.66666    7.4468   7.9706   6.7672
   0.5127730187   0.5127730187  -1.02070  3.66817    7.4148   7.9339   6.7391
   0.5153633847   0.5153633847  -1.00961  3.66968    7.3829   7.8973   6.7111
   0.5179537506   0.5179537506  -0.99854  3.67120    7.3511   7.8607   6.6830
   0.5205441166   0.5205441166  -0.98747  3.67272    7.3194   7.8243   6.6551
   0.5231344825   0.5231344825  -0.97641  3.67425    7.2877   7.7881   6.6272
   0.5257248484   0.5257248484  -0.96535  3.67578    7.2562   7.7521   6.5995
   0.5283152144   0.5283152144  -0.95430  3.67732    7.2248   7.7164   6.5718
   0.5309055803   0.5309055803  -0.94326  3.67886    7.1936   7.6809   6.5441
   0.5334959463   0.5334959463  -0.93221  3.68041    7.1625   7.6455   6.5166
   0.5360863122   0.5360863122  -0.92117  3.68197    7.1315   7.6105   6.4892
   0.5386766782   0.5386766782  -0.91012  3.68353    7.1006   7.5755   6.4618
   0.5412670441   0.5412670441  -0.89908  3.68510    7.0698   7.5407   6.4344
   0.5438574100   0.5438574100  -0.88804  3.68668    7.0390   7.5059   6.4071
   0.5464477760   0.5464477760  -0.87699  3.68826    7.0081   7.4710   6.3797
   0.5490381419   0.5490381419  -0.86594  3.68985    6.9771   7.4360   6.3523
   0.5516285079   0.5516285079  -0.85455  3.69160    6.9448   7.3991   6.3239
   0.5542188738   0.5542188738  -0.84297  3.69343    6.9117   7.3611   6.2950
   0.5568092397   0.5568092397  -0.83139  3.69526    6.8786   7.3232   6.2661
   0.5593996057   0.5593996057  -0.81981  3.69709    6.8458   7.2857   6.2375
   0.5619899716   0.5619899716  -0.80824  3.69892    6.8134   7.2487   6.2092
   0.5645803376   0.5645803376  -0.79666  3.70075    6.7816   7.2125   6.1813
   0.5671707035   0.5671707035  -0.78508  3.70257    6.7501   7.1769   6.1537
   0.5697610694   0.5697610694  -0.77350  3.70440    6.7190   7.1417   6.1263
   0.5723514354   0.5723514354  -0.76192  3.70622    6.6879   7.1065   6.0990
   0.5749418013   0.5749418013  -0.75033  3.70805    6.6567   7.0712   6.0716
   0.5775321673   0.5775321673  -0.73873  3.70987    6.6253   7.0357   6.0441
   0.5801225332   0.5801225332  -0.72713  3.71169    6.5938   6.9999   6.0165
   0.5827128992   0.5827128992  -0.71551  3.71351    6.5622   6.9641   5.9889
   0.5853032651   0.5853032651  -0.70388  3.71532    6.5307   6.9283   5.9613
   0.5878936310   0.5878936310  -0.69225  3.71714    6.4994   6.8928   5.9339
   0.5904839970   0.5904839970  -0.68059  3.71896    6.4682   6.8575   5.9066
   0.5930743629   0.5930743629  -0.66892  3.72077    6.4372   6.8224   5.8795
   0.5956647289   0.5956647289  -0.65724  3.72259    6.4064   6.7876   5.8525
   0.5982550948   0.5982550948  -0.64553  3.72440    6.3758   6.7530   5.8257
   0.6008454607   0.6008454607  -0.63379  3.72619    6.3452   6.7186   5.7990
   0.6034358267   0.6034358267  -0.62200  3.72794    6.3147   6.6843   5.7722
   0.6060261926   0.6060261926  -0.61018  3.72968    6.2842   6.6500   5.7453
   0.6086165586   0.6086165586  -0.59833  3.73142    6.2536   6.6155   5.7184
   0.6112069245   0.6112069245  -0.58646  3.73315    6.2228   6.5809   5.6914
   0.6137972905   0.6137972905  -0.57456  3.73488    6.1918   6.5460   5.6642
   0.6163876564   0.6163876564  -0.56262  3.73661    6.1608   6.5111   5.6370
   0.6189780223   0.6189780223  -0.55066  3.73834    6.1298   6.4763   5.6098
   0.6215683883   0.6215683883  -0.53866  3.74006    6.0990   6.4417   5.5827
   0.6241587542   0.6241587542  -0.52662  3.74178    6.0685   6.4075   5.5558
   0.6267491202   0.6267491202  -0.51453  3.74350    6.0381   6.3736   5.5290
   0.6293394861   0.6293394861  -0.50241  3.74521    6.0078   6.3399   5.5023
   0.6319298520   0.6319298520  -0.49024  3.74692    5.9774   6.3062   5.4756
   0.6345202180   0.6345202180  -0.47802  3.74863    5.9469   6.2723   5.4487
   0.6371105839   0.6371105839  -0.46575  3.75033    5.9162   6.2381   5.4217
   0.6397009499   0.6397009499  -0.45344  3.75203    5.8853   6.2036   5.3944
   0.6422913158   0.6422913158  -0.44106  3.75373    5.8543   6.1691   5.3670
   0.6442626887   0.6442626887  -0.43159  3.75502    5.8305   6.1426   5.3461
   0.6462340615   0.6462340615  -0.42209  3.75631    5.8067   6.1162   5.3251
   0.6482054344   0.6482054344  -0.41256  3.75760    5.7830   6.0898   5.3041
   0.6501768073   0.6501768073  -0.40300  3.75887    5.7591   6.0635   5.2830
   0.6521481801   0.6521481801  -0.39341  3.76008    5.7353   6.0372   5.2617
   0.6541195530   0.6541195530  -0.38379  3.76128    5.7114   6.0110   5.2404
   0.6560909258   0.6560909258  -0.37413  3.76248    5.6875   5.9848   5.2190
   0.6580622987   0.6580622987  -0.36442  3.76368    5.6635   5.9585   5.1975
   0.6600336716   0.6600336716  -0.35466  3.76488    5.6394   5.9322   5.1758
   0.6620050444   0.6620050444  -0.34485  3.76607    5.6152   5.9057   5.1541
   0.6639764173   0.6639764173  -0.33500  3.76727    5.5909   5.8792   5.1323
   0.6659477902   0.6659477902  -0.32510  3.76846    5.5664   5.8526   5.1104
   0.6679191630   0.6679191630  -0.31513  3.76965    5.5418   5.8258   5.0883
   0.6698905359   0.6698905359  -0.30509  3.77083    5.5171   5.7988   5.0660
   0.6718619087   0.6718619087  -0.29500  3.77202    5.4921   5.7716   5.0436
   0.6738332816   0.6738332816  -0.28485  3.77320    5.4670   5.7443   5.0211
   0.6758046545   0.6758046545  -0.27463  3.77438    5.4418   5.7167   4.9984
   0.6777760273   0.6777760273  -0.26435  3.77556    5.4164   5.6891   4.9755
   0.6797474002   0.6797474002  -0.25399  3.77673    5.3908   5.6613   4.9524
   0.6817187731   0.6817187731  -0.24355  3.77791    5.3650   5.6334   4.9291
   0.6836901459   0.6836901459  -0.23303  3.77908    5.3390   5.6054   4.9056
   0.6856615188   0.6856615188  -0.22243  3.78024    5.3129   5.5773   4.8819
   0.6876328916   0.6876328916  -0.21175  3.78141    5.2866   5.5490   4.8580
   0.6896042645   0.6896042645  -0.20098  3.78257    5.2601   5.5206   4.8338
   0.6915756374   0.6915756374  -0.19012  3.78373    5.2334   5.4920   4.8094
   0.6935470102   0.6935470102  -0.17917  3.78488    5.2064   5.4631   4.7848
   0.6955183831   0.6955183831  -0.16812  3.78603    5.1791   5.4339   4.7599
   0.6974897559   0.6974897559  -0.15696  3.78718    5.1516   5.4045   4.7348
   0.6994611288   0.6994611288  -0.14570  3.78832    5.1238   5.3747   4.7094
   0.7014325017   0.7014325017  -0.13435  3.78944    5.0958   5.3447   4.6837
   0.7034038745   0.7034038745  -0.12289  3.79056    5.0674   5.3145   4.6577
