# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1046934424   0.1046934424  -2.81546  3.53313   12.3203  13.3834  11.3161
   0.1049067807   0.1049067807  -2.81200  3.53355   12.3099  13.3719  11.3063
   0.1051201190   0.1051201190  -2.80855  3.53397   12.2995  13.3604  11.2966
   0.1053334573   0.1053334573  -2.80510  3.53439   12.2892  13.3489  11.2870
   0.1055467956   0.1055467956  -2.80168  3.53480   12.2789  13.3375  11.2774
   0.1057601338   0.1057601338  -2.79826  3.53522   12.2687  13.3260  11.2679
   0.1059734721   0.1059734721  -2.79484  3.53564   12.2585  13.3146  11.2584
   0.1061868104   0.1061868104  -2.79143  3.53605   12.2483  13.3032  11.2489
   0.1064001487   0.1064001487  -2.78801  3.53647   12.2382  13.2918  11.2395
   0.1066134870   0.1066134870  -2.78461  3.53688   12.2281  13.2805  11.2301
   0.1068268253   0.1068268253  -2.78122  3.53729   12.2180  13.2692  11.2208
   0.1070401636   0.1070401636  -2.77784  3.53770   12.2080  13.2578  11.2116
   0.1072535019   0.1072535019  -2.77446  3.53812   12.1981  13.2465  11.2023
   0.1074668402   0.1074668402  -2.77108  3.53853   12.1881  13.2352  11.1932
   0.1076801785   0.1076801785  -2.76771  3.53894   12.1782  13.2239  11.1840
   0.1078935168   0.1078935168  -2.76435  3.53935   12.1683  13.2127  11.1749
   0.1081068550   0.1081068550  -2.76100  3.53975   12.1585  13.2014  11.1659
   0.1083201933   0.1083201933  -2.75765  3.54016   12.1487  13.1902  11.1568
   0.1085335316   0.1085335316  -2.75430  3.54057   12.1389  13.1789  11.1479
   0.1087468699   0.1087468699  -2.75096  3.54098   12.1291  13.1677  11.1389
   0.1089602082   0.1089602082  -2.74763  3.54138   12.1194  13.1565  11.1300
   0.1091735465   0.1091735465  -2.74429  3.54179   12.1097  13.1452  11.1212
   0.1093868848   0.1093868848  -2.74097  3.54219   12.1001  13.1340  11.1123
   0.1096002231   0.1096002231  -2.73765  3.54260   12.0905  13.1228  11.1036
   0.1098135614   0.1098135614  -2.73433  3.54300   12.0809  13.1116  11.0948
   0.1100268997   0.1100268997  -2.73102  3.54340   12.0713  13.1004  11.0861
   0.1102402380   0.1102402380  -2.72771  3.54380   12.0617  13.0892  11.0774
   0.1104535762   0.1104535762  -2.72441  3.54420   12.0522  13.0780  11.0688
   0.1106669145   0.1106669145  -2.72111  3.54460   12.0427  13.0668  11.0602
   0.1108802528   0.1108802528  -2.71781  3.54500   12.0333  13.0555  11.0516
   0.1110935911   0.1110935911  -2.71452  3.54540   12.0238  13.0443  11.0431
   0.1113069294   0.1113069294  -2.71124  3.54580   12.0144  13.0331  11.0346
   0.1115202677   0.1115202677  -2.70795  3.54620   12.0050  13.0219  11.0261
   0.1117336060   0.1117336060  -2.70467  3.54660   11.9956  13.0107  11.0177
   0.1119469443   0.1119469443  -2.70139  3.54700   11.9863  12.9995  11.0092
   0.1121602826   0.1121602826  -2.69811  3.54739   11.9769  12.9883  11.0008
   0.1123736209   0.1123736209  -2.69484  3.54779   11.9676  12.9770  10.9925
   0.1125869591   0.1125869591  -2.69156  3.54818   11.9583  12.9658  10.9841
   0.1128002974   0.1128002974  -2.68830  3.54858   11.9490  12.9546  10.9758
   0.1130136357   0.1130136357  -2.68503  3.54897   11.9397  12.9434  10.9674
   0.1132269740   0.1132269740  -2.68176  3.54937   11.9305  12.9322  10.9591
   0.1134403123   0.1134403123  -2.67850  3.54976   11.9212  12.9209  10.9509
   0.1136536506   0.1136536506  -2.67523  3.55016   11.9120  12.9097  10.9426
   0.1138669889   0.1138669889  -2.67197  3.55055   11.9027  12.8985  10.9343
   0.1140803272   0.1140803272  -2.66871  3.55094   11.8935  12.8872  10.9261
   0.1142936655   0.1142936655  -2.66545  3.55133   11.8843  12.8760  10.9178
   0.1145070038   0.1145070038  -2.66219  3.55173   11.8750  12.8648  10.9096
   0.1147203421   0.1147203421  -2.65893  3.55212   11.8658  12.8535  10.9014
   0.1149336803   0.1149336803  -2.65567  3.55251   11.8566  12.8423  10.8931
   0.1151470186   0.1151470186  -2.65241  3.55290   11.8474  12.8310  10.8849
   0.1153603569   0.1153603569  -2.64915  3.55329   11.8382  12.8198  10.8767
   0.1155736952   0.1155736952  -2.64589  3.55368   11.8290  12.8085  10.8685
   0.1157870335   0.1157870335  -2.64263  3.55407   11.8198  12.7973  10.8602
   0.1160003718   0.1160003718  -2.63937  3.55446   11.8106  12.7860  10.8520
   0.1162137101   0.1162137101  -2.63610  3.55485   11.8014  12.7748  10.8438
   0.1164270484   0.1164270484  -2.63284  3.55524   11.7922  12.7635  10.8356
   0.1166403867   0.1166403867  -2.62958  3.55562   11.7829  12.7522  10.8273
   0.1168537250   0.1168537250  -2.62631  3.55601   11.7737  12.7410  10.8191
   0.1170670633   0.1170670633  -2.62305  3.55640   11.7645  12.7297  10.8108
   0.1172804015   0.1172804015  -2.61978  3.55679   11.7552  12.7184  10.8025
   0.1174937398   0.1174937398  -2.61651  3.55717   11.7460  12.7072  10.7943
   0.1177070781   0.1177070781  -2.61323  3.55756   11.7367  12.6959  10.7860
   0.1179204164   0.1179204164  -2.60996  3.55795   11.7275  12.6846  10.7777
   0.1181337547   0.1181337547  -2.60669  3.55833   11.7182  12.6733  10.7694
   0.1183470930   0.1183470930  -2.60341  3.55872   11.7089  12.6621  10.7611
   0.1185604313   0.1185604313  -2.60014  3.55910   11.6997  12.6508  10.7527
   0.1187737696   0.1187737696  -2.59686  3.55949   11.6904  12.6395  10.7444
   0.1189871079   0.1189871079  -2.59358  3.55987   11.6811  12.6282  10.7361
   0.1192004462   0.1192004462  -2.59030  3.56026   11.6718  12.6169  10.7277
   0.1194137844   0.1194137844  -2.58703  3.56064   11.6625  12.6057  10.7194
   0.1196271227   0.1196271227  -2.58375  3.56102   11.6532  12.5944  10.7110
   0.1198404610   0.1198404610  -2.58048  3.56140   11.6439  12.5832  10.7027
   0.1200537993   0.1200537993  -2.57750  3.56174   11.6355  12.5731  10.6951
   0.1202671376   0.1202671376  -2.57542  3.56192   11.6298  12.5664  10.6898
   0.1204804759   0.1204804759  -2.57334  3.56210   11.6241  12.5597  10.6845
   0.1206938142   0.1206938142  -2.57127  3.56228   11.6184  12.5531  10.6793
   0.1209071525   0.1209071525  -2.56920  3.56247   11.6126  12.5464  10.6740
   0.1211204908   0.1211204908  -2.56713  3.56265   11.6070  12.5398  10.6688
   0.1236670182   0.1236670182  -2.54241  3.56482   11.5388  12.4606  10.6059
   0.1262135457   0.1262135457  -2.51812  3.56694   11.4718  12.3829  10.5441
   0.1287600731   0.1287600731  -2.49427  3.56902   11.4058  12.3066  10.4832
   0.1313066006   0.1313066006  -2.47086  3.57106   11.3411  12.2319  10.4235
   0.1338531280   0.1338531280  -2.44789  3.57307   11.2774  12.1586  10.3647
   0.1363996555   0.1363996555  -2.42474  3.57506   11.2134  12.0850  10.3055
   0.1389461829   0.1389461829  -2.40193  3.57702   11.1501  12.0127  10.2471
   0.1414927104   0.1414927104  -2.37946  3.57894   11.0878  11.9416  10.1895
   0.1440392378   0.1440392378  -2.35735  3.58083   11.0265  11.8717  10.1326
   0.1465857653   0.1465857653  -2.33557  3.58269   10.9660  11.8030  10.0766
   0.1491322927   0.1491322927  -2.31414  3.58452   10.9064  11.7355  10.0214
   0.1516788202   0.1516788202  -2.29558  3.58585   10.8556  11.6789   9.9739
   0.1542253476   0.1542253476  -2.27861  3.58691   10.8097  11.6284   9.9306
   0.1567718751   0.1567718751  -2.26183  3.58797   10.7642  11.5783   9.8877
   0.1593184025   0.1593184025  -2.24513  3.58901   10.7190  11.5285   9.8450
   0.1618649300   0.1618649300  -2.22867  3.59003   10.6745  11.4794   9.8030
   0.1644114574   0.1644114574  -2.21245  3.59104   10.6305  11.4309   9.7615
   0.1669579849   0.1669579849  -2.19644  3.59203   10.5872  11.3831   9.7207
   0.1695045123   0.1695045123  -2.18066  3.59300   10.5444  11.3358   9.6804
   0.1720510398   0.1720510398  -2.16509  3.59396   10.5022  11.2892   9.6406
   0.1745975672   0.1745975672  -2.14973  3.59491   10.4606  11.2432   9.6013
   0.1771440947   0.1771440947  -2.13457  3.59584   10.4195  11.1978   9.5626
   0.1796906221   0.1796906221  -2.11960  3.59676   10.3789  11.1531   9.5244
   0.1822371496   0.1822371496  -2.10576  3.59752   10.3417  11.1124   9.4891
   0.1847836770   0.1847836770  -2.09223  3.59825   10.3054  11.0728   9.4546
   0.1873302045   0.1873302045  -2.07888  3.59897   10.2696  11.0337   9.4206
   0.1898767319   0.1898767319  -2.06570  3.59967   10.2342  10.9951   9.3870
   0.1924232594   0.1924232594  -2.05268  3.60037   10.1992  10.9571   9.3539
   0.1949697868   0.1949697868  -2.03983  3.60106   10.1648  10.9196   9.3211
   0.1975163143   0.1975163143  -2.02714  3.60174   10.1307  10.8827   9.2888
   0.2000628417   0.2000628417  -2.01461  3.60241   10.0971  10.8463   9.2569
   0.2026093692   0.2026093692  -2.00280  3.60302   10.0655  10.8122   9.2268
   0.2051558966   0.2051558966  -1.99112  3.60362   10.0343  10.7785   9.1971
   0.2077024241   0.2077024241  -1.97959  3.60421   10.0034  10.7453   9.1677
   0.2102489515   0.2102489515  -1.96820  3.60480    9.9730  10.7126   9.1387
   0.2127954790   0.2127954790  -1.95695  3.60537    9.9429  10.6802   9.1101
   0.2153420064   0.2153420064  -1.94584  3.60594    9.9132  10.6483   9.0818
   0.2178885339   0.2178885339  -1.93486  3.60651    9.8838  10.6168   9.0538
   0.2204350613   0.2204350613  -1.92401  3.60706    9.8548  10.5857   9.0262
   0.2229815888   0.2229815888  -1.91329  3.60761    9.8262  10.5550   8.9989
   0.2255281162   0.2255281162  -1.90269  3.60815    9.7979  10.5246   8.9719
   0.2280746437   0.2280746437  -1.89222  3.60869    9.7698  10.4946   8.9452
   0.2306211711   0.2306211711  -1.88186  3.60922    9.7422  10.4649   8.9189
   0.2331676986   0.2331676986  -1.87162  3.60974    9.7148  10.4356   8.8928
   0.2357142260   0.2357142260  -1.86148  3.61026    9.6877  10.4065   8.8670
   0.2382607535   0.2382607535  -1.85145  3.61077    9.6608  10.3778   8.8414
   0.2408072809   0.2408072809  -1.84152  3.61128    9.6343  10.3493   8.8161
   0.2433538083   0.2433538083  -1.83171  3.61178    9.6080  10.3212   8.7911
   0.2459003358   0.2459003358  -1.82200  3.61228    9.5821  10.2933   8.7664
   0.2484468632   0.2484468632  -1.81239  3.61277    9.5564  10.2658   8.7419
   0.2509933907   0.2509933907  -1.80301  3.61325    9.5313  10.2388   8.7180
   0.2535399181   0.2535399181  -1.79391  3.61373    9.5069  10.2126   8.6948
   0.2560864456   0.2560864456  -1.78491  3.61419    9.4827  10.1866   8.6718
   0.2586329730   0.2586329730  -1.77600  3.61466    9.4588  10.1610   8.6491
   0.2611795005   0.2611795005  -1.76717  3.61511    9.4352  10.1355   8.6266
   0.2637260279   0.2637260279  -1.75843  3.61557    9.4117  10.1103   8.6043
   0.2662725554   0.2662725554  -1.74978  3.61602    9.3885  10.0853   8.5822
   0.2688190828   0.2688190828  -1.74122  3.61646    9.3656  10.0606   8.5604
   0.2713656103   0.2713656103  -1.73274  3.61691    9.3428  10.0361   8.5388
   0.2739121377   0.2739121377  -1.72435  3.61734    9.3203  10.0119   8.5174
   0.2764586652   0.2764586652  -1.71604  3.61777    9.2980   9.9879   8.4962
   0.2790051926   0.2790051926  -1.70782  3.61820    9.2760   9.9642   8.4752
   0.2815517201   0.2815517201  -1.69966  3.61863    9.2541   9.9406   8.4544
   0.2840982475   0.2840982475  -1.69158  3.61905    9.2324   9.9172   8.4338
   0.2866447750   0.2866447750  -1.68358  3.61946    9.2110   9.8941   8.4134
   0.2891913024   0.2891913024  -1.67565  3.61988    9.1897   9.8712   8.3932
   0.2917378299   0.2917378299  -1.66780  3.62029    9.1686   9.8486   8.3732
   0.2942843573   0.2942843573  -1.66003  3.62069    9.1478   9.8261   8.3533
   0.2968308848   0.2968308848  -1.65233  3.62109    9.1271   9.8039   8.3337
   0.2993774122   0.2993774122  -1.64470  3.62149    9.1067   9.7819   8.3142
   0.3019239397   0.3019239397  -1.63733  3.62189    9.0868   9.7604   8.2954
   0.3044704671   0.3044704671  -1.63010  3.62230    9.0674   9.7394   8.2770
   0.3070169946   0.3070169946  -1.62294  3.62270    9.0481   9.7186   8.2587
   0.3095635220   0.3095635220  -1.61586  3.62309    9.0290   9.6980   8.2406
   0.3121100495   0.3121100495  -1.60883  3.62349    9.0101   9.6775   8.2227
   0.3146565769   0.3146565769  -1.60188  3.62388    8.9913   9.6573   8.2049
   0.3172031044   0.3172031044  -1.59499  3.62426    8.9728   9.6373   8.1874
   0.3197496318   0.3197496318  -1.58814  3.62464    8.9543   9.6174   8.1699
   0.3222961593   0.3222961593  -1.58134  3.62502    8.9360   9.5976   8.1526
   0.3248426867   0.3248426867  -1.57461  3.62540    8.9179   9.5781   8.1354
   0.3273892142   0.3273892142  -1.56791  3.62577    8.8999   9.5587   8.1183
   0.3299357416   0.3299357416  -1.56125  3.62615    8.8820   9.5394   8.1013
   0.3324822691   0.3324822691  -1.55463  3.62651    8.8642   9.5202   8.0845
   0.3350287965   0.3350287965  -1.54807  3.62688    8.8466   9.5012   8.0678
   0.3375753240   0.3375753240  -1.54153  3.62724    8.8290   9.4824   8.0511
   0.3401218514   0.3401218514  -1.53505  3.62760    8.8116   9.4636   8.0346
   0.3426683789   0.3426683789  -1.52860  3.62796    8.7943   9.4450   8.0182
   0.3452149063   0.3452149063  -1.52218  3.62831    8.7771   9.4265   8.0019
   0.3477614338   0.3477614338  -1.51581  3.62866    8.7600   9.4081   7.9857
   0.3503079612   0.3503079612  -1.50936  3.62902    8.7427   9.3895   7.9693
   0.3528544887   0.3528544887  -1.50201  3.62949    8.7228   9.3680   7.9505
   0.3554010161   0.3554010161  -1.49487  3.62995    8.7034   9.3470   7.9323
   0.3579475436   0.3579475436  -1.48794  3.63040    8.6846   9.3265   7.9146
   0.3604940710   0.3604940710  -1.48118  3.63085    8.6663   9.3066   7.8974
   0.3630405985   0.3630405985  -1.47460  3.63130    8.6484   9.2871   7.8806
   0.3655871259   0.3655871259  -1.46874  3.63175    8.6322   9.2694   7.8656
   0.3681336534   0.3681336534  -1.46327  3.63217    8.6172   9.2530   7.8516
   0.3706801808   0.3706801808  -1.45826  3.63267    8.6031   9.2371   7.8387
   0.3732267083   0.3732267083  -1.45233  3.63309    8.5869   9.2195   7.8235
   0.3757732357   0.3757732357  -1.44666  3.63352    8.5714   9.2025   7.8091
   0.3783197632   0.3783197632  -1.44109  3.63395    8.5561   9.1858   7.7948
   0.3808662906   0.3808662906  -1.43567  3.63438    8.5412   9.1695   7.7810
   0.3834128181   0.3834128181  -1.43120  3.63489    8.5284   9.1550   7.7694
   0.3859593455   0.3859593455  -1.42744  3.63545    8.5172   9.1420   7.7596
   0.3885058730   0.3885058730  -1.42297  3.63593    8.5045   9.1277   7.7480
   0.3910524004   0.3910524004  -1.41810  3.63640    8.4909   9.1126   7.7355
   0.3935989279   0.3935989279  -1.41311  3.63686    8.4770   9.0971   7.7227
   0.3961454553   0.3961454553  -1.40848  3.63736    8.4638   9.0823   7.7107
   0.3986919828   0.3986919828  -1.40404  3.63787    8.4512   9.0680   7.6993
   0.4012385102   0.4012385102  -1.39771  3.63854    8.4333   9.0479   7.6830
   0.4037850377   0.4037850377  -1.38899  3.63930    8.4092   9.0213   7.6607
   0.4063315651   0.4063315651  -1.38049  3.64008    8.3855   8.9951   7.6390
   0.4088780926   0.4088780926  -1.37202  3.64086    8.3619   8.9689   7.6173
   0.4114246200   0.4114246200  -1.36344  3.64162    8.3381   8.9426   7.5954
   0.4139711475   0.4139711475  -1.35488  3.64237    8.3144   8.9163   7.5735
   0.4165176749   0.4165176749  -1.34634  3.64313    8.2907   8.8900   7.5517
   0.4190642024   0.4190642024  -1.33783  3.64388    8.2670   8.8637   7.5299
   0.4216107298   0.4216107298  -1.32935  3.64464    8.2433   8.8375   7.5081
   0.4241572573   0.4241572573  -1.32088  3.64539    8.2197   8.8112   7.4864
   0.4267037847   0.4267037847  -1.31245  3.64614    8.1962   8.7850   7.4647
   0.4292503122   0.4292503122  -1.30403  3.64689    8.1727   8.7589   7.4432
   0.4317968396   0.4317968396  -1.29564  3.64764    8.1493   8.7329   7.4216
   0.4343433671   0.4343433671  -1.28728  3.64839    8.1259   8.7069   7.4002
   0.4368898945   0.4368898945  -1.27893  3.64914    8.1026   8.6811   7.3788
   0.4394364220   0.4394364220  -1.27060  3.64988    8.0794   8.6553   7.3575
   0.4419829494   0.4419829494  -1.26229  3.65063    8.0563   8.6297   7.3363
   0.4445294769   0.4445294769  -1.25400  3.65138    8.0333   8.6041   7.3151
   0.4470760043   0.4470760043  -1.24573  3.65212    8.0105   8.5788   7.2941
   0.4496225318   0.4496225318  -1.23748  3.65287    7.9877   8.5536   7.2732
   0.4521690592   0.4521690592  -1.22776  3.65389    7.9605   8.5232   7.2485
   0.4547155867   0.4547155867  -1.21781  3.65496    7.9328   8.4922   7.2233
   0.4572621141   0.4572621141  -1.20788  3.65603    7.9053   8.4615   7.1984
   0.4598086416   0.4598086416  -1.19799  3.65709    7.8780   8.4310   7.1735
   0.4623551690   0.4623551690  -1.18812  3.65815    7.8508   8.4008   7.1488
   0.4649016965   0.4649016965  -1.17827  3.65921    7.8237   8.3707   7.1242
   0.4674482239   0.4674482239  -1.16845  3.66027    7.7967   8.3406   7.0997
   0.4699947514   0.4699947514  -1.15866  3.66133    7.7698   8.3107   7.0753
   0.4725412788   0.4725412788  -1.14889  3.66238    7.7429   8.2808   7.0508
   0.4750878063   0.4750878063  -1.13914  3.66343    7.7160   8.2508   7.0264
   0.4776343337   0.4776343337  -1.12941  3.66448    7.6891   8.2208   7.0020
   0.4801808612   0.4801808612  -1.11970  3.66553    7.6622   8.1908   6.9777
   0.4827273886   0.4827273886  -1.11001  3.66658    7.6353   8.1608   6.9533
   0.4852739161   0.4852739161  -1.10034  3.66763    7.6085   8.1308   6.9290
   0.4878204435   0.4878204435  -1.09069  3.66867    7.5817   8.1009   6.9048
   0.4903669710   0.4903669710  -1.08106  3.66972    7.5550   8.0710   6.8806
   0.4929134984   0.4929134984  -1.07144  3.67076    7.5283   8.0412   6.8565
   0.4954600258   0.4954600258  -1.06184  3.67181    7.5018   8.0115   6.8324
   0.4980065533   0.4980065533  -1.05226  3.67285    7.4753   7.9820   6.8084
   0.5005530807   0.5005530807  -1.04242  3.67397    7.4481   7.9515   6.7839
   0.5030996082   0.5030996082  -1.03161  3.67536    7.4179   7.9173   6.7570
   0.5056461356   0.5056461356  -1.02081  3.67676    7.3878   7.8833   6.7301
   0.5081926631   0.5081926631  -1.01002  3.67816    7.3579   7.8495   6.7035
   0.5107391905   0.5107391905  -0.99924  3.67957    7.3281   7.8158   6.6769
   0.5132857180   0.5132857180  -0.98847  3.68097    7.2985   7.7824   6.6505
   0.5158322454   0.5158322454  -0.97770  3.68238    7.2689   7.7491   6.6241
   0.5183787729   0.5183787729  -0.96694  3.68380    7.2395   7.7160   6.5979
   0.5209253003   0.5209253003  -0.95618  3.68522    7.2101   7.6830   6.5717
   0.5234718278   0.5234718278  -0.94542  3.68664    7.1808   7.6500   6.5456
   0.5260183552   0.5260183552  -0.93467  3.68807    7.1514   7.6169   6.5194
   0.5285648827   0.5285648827  -0.92392  3.68950    7.1220   7.5837   6.4932
   0.5311114101   0.5311114101  -0.91317  3.69093    7.0924   7.5503   6.4669
   0.5336579376   0.5336579376  -0.90242  3.69237    7.0628   7.5168   6.4406
   0.5362044650   0.5362044650  -0.89167  3.69381    7.0331   7.4833   6.4143
   0.5387509925   0.5387509925  -0.88092  3.69526    7.0035   7.4497   6.3880
   0.5412975199   0.5412975199  -0.87016  3.69671    6.9740   7.4163   6.3618
   0.5438440474   0.5438440474  -0.85940  3.69816    6.9447   7.3832   6.3358
   0.5463905748   0.5463905748  -0.84863  3.69962    6.9157   7.3505   6.3101
   0.5489371023   0.5489371023  -0.83786  3.70109    6.8870   7.3182   6.2846
   0.5514836297   0.5514836297  -0.82672  3.70268    6.8575   7.2849   6.2586
   0.5540301572   0.5540301572  -0.81531  3.70435    6.8274   7.2509   6.2322
   0.5565766846   0.5565766846  -0.80390  3.70602    6.7974   7.2169   6.2058
   0.5591232121   0.5591232121  -0.79249  3.70769    6.7673   7.1829   6.1794
   0.5616697395   0.5616697395  -0.78107  3.70936    6.7371   7.1487   6.1529
   0.5642162670   0.5642162670  -0.76964  3.71103    6.7067   7.1142   6.1262
   0.5667627944   0.5667627944  -0.75820  3.71270    6.6763   7.0797   6.0996
   0.5693093219   0.5693093219  -0.74676  3.71438    6.6459   7.0452   6.0729
   0.5718558493   0.5718558493  -0.73530  3.71605    6.6156   7.0108   6.0464
   0.5744023768   0.5744023768  -0.72382  3.71772    6.5854   6.9766   6.0199
   0.5769489042   0.5769489042  -0.71233  3.71940    6.5553   6.9425   5.9935
   0.5794954317   0.5794954317  -0.70083  3.72107    6.5254   6.9086   5.9673
   0.5820419591   0.5820419591  -0.68930  3.72275    6.4955   6.8749   5.9412
   0.5845884866   0.5845884866  -0.67776  3.72442    6.4658   6.8413   5.9152
   0.5871350140   0.5871350140  -0.66619  3.72610    6.4362   6.8079   5.8892
   0.5896815415   0.5896815415  -0.65460  3.72778    6.4066   6.7746   5.8633
   0.5922280689   0.5922280689  -0.64298  3.72946    6.3770   6.7412   5.8374
   0.5947745964   0.5947745964  -0.63134  3.73114    6.3473   6.7077   5.8114
   0.5973211238   0.5973211238  -0.61966  3.73282    6.3174   6.6740   5.7853
   0.5998676513   0.5998676513  -0.60796  3.73450    6.2874   6.6401   5.7591
   0.6024141787   0.6024141787  -0.59608  3.73617    6.2570   6.6058   5.7325
   0.6049607062   0.6049607062  -0.58416  3.73783    6.2265   6.5715   5.7057
   0.6075072336   0.6075072336  -0.57220  3.73949    6.1961   6.5373   5.6790
   0.6100537611   0.6100537611  -0.56020  3.74115    6.1658   6.5035   5.6524
   0.6126002885   0.6126002885  -0.54817  3.74280    6.1357   6.4699   5.6259
   0.6151468160   0.6151468160  -0.53609  3.74446    6.1057   6.4366   5.5994
   0.6176933434   0.6176933434  -0.52396  3.74611    6.0756   6.4032   5.5728
   0.6202398709   0.6202398709  -0.51179  3.74777    6.0454   6.3697   5.5461
   0.6227863983   0.6227863983  -0.49956  3.74942    6.0151   6.3361   5.5193
   0.6253329258   0.6253329258  -0.48728  3.75107    5.9845   6.3021   5.4923
   0.6278794532   0.6278794532  -0.47495  3.75272    5.9538   6.2680   5.4652
   0.6304259807   0.6304259807  -0.46256  3.75437    5.9229   6.2337   5.4379
   0.6324421458   0.6324421458  -0.45269  3.75568    5.8983   6.2065   5.4161
   0.6344583108   0.6344583108  -0.44279  3.75698    5.8737   6.1792   5.3943
   0.6364744759   0.6364744759  -0.43285  3.75829    5.8491   6.1520   5.3725
   0.6384906410   0.6384906410  -0.42287  3.75959    5.8244   6.1247   5.3506
   0.6405068061   0.6405068061  -0.41283  3.76089    5.7996   6.0974   5.3285
   0.6425229711   0.6425229711  -0.40275  3.76219    5.7747   6.0700   5.3064
   0.6445391362   0.6445391362  -0.39263  3.76349    5.7497   6.0426   5.2841
   0.6465553013   0.6465553013  -0.38246  3.76479    5.7247   6.0152   5.2617
   0.6485714664   0.6485714664  -0.37221  3.76609    5.6995   5.9876   5.2392
   0.6505876314   0.6505876314  -0.36192  3.76737    5.6741   5.9600   5.2165
   0.6526037965   0.6526037965  -0.35158  3.76861    5.6487   5.9323   5.1937
   0.6546199616   0.6546199616  -0.34118  3.76986    5.6231   5.9044   5.1706
   0.6566361267   0.6566361267  -0.33071  3.77110    5.5973   5.8763   5.1475
   0.6586522918   0.6586522918  -0.32016  3.77235    5.5713   5.8480   5.1241
   0.6606684568   0.6606684568  -0.30955  3.77359    5.5451   5.8195   5.1006
   0.6626846219   0.6626846219  -0.29886  3.77484    5.5188   5.7908   5.0769
   0.6647007870   0.6647007870  -0.28810  3.77608    5.4922   5.7619   5.0530
   0.6667169521   0.6667169521  -0.27727  3.77733    5.4655   5.7329   5.0289
   0.6687331171   0.6687331171  -0.26636  3.77857    5.4386   5.7039   5.0046
   0.6707492822   0.6707492822  -0.25535  3.77981    5.4115   5.6747   4.9800
   0.6727654473   0.6727654473  -0.24425  3.78106    5.3842   5.6453   4.9552
   0.6747816124   0.6747816124  -0.23305  3.78230    5.3566   5.6158   4.9301
   0.6767977775   0.6767977775  -0.22176  3.78354    5.3288   5.5860   4.9048
   0.6788139425   0.6788139425  -0.21037  3.78479    5.3008   5.5560   4.8793
   0.6808301076   0.6808301076  -0.19887  3.78603    5.2725   5.5256   4.8534
   0.6828462727   0.6828462727  -0.18726  3.78727    5.2439   5.4949   4.8273
   0.6848624378   0.6848624378  -0.17554  3.78851    5.2150   5.4640   4.8010
   0.6868786028   0.6868786028  -0.16369  3.78975    5.1858   5.4326   4.7743
   0.6888947679   0.6888947679  -0.15172  3.79099    5.1562   5.4010   4.7472
   0.6909109330   0.6909109330  -0.13961  3.79223    5.1263   5.3690   4.7199
   0.6929270981   0.6929270981  -0.12736  3.79347    5.0960   5.3367   4.6922
