# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7019116997   0.7019116997  -0.09533  3.79704    5.0168   5.2518   4.6203
   0.7039408595   0.7039408595  -0.08291  3.79826    4.9860   5.2191   4.5920
   0.7059700192   0.7059700192  -0.07033  3.79949    4.9548   5.1860   4.5633
   0.7079991789   0.7079991789  -0.05758  3.80071    4.9232   5.1525   4.5342
   0.7100283386   0.7100283386  -0.04466  3.80194    4.8911   5.1185   4.5046
   0.7120574983   0.7120574983  -0.03155  3.80318    4.8585   5.0840   4.4746
   0.7140866580   0.7140866580  -0.01825  3.80441    4.8255   5.0491   4.4441
   0.7161158178   0.7161158178  -0.00474  3.80565    4.7919   5.0136   4.4130
   0.7181449775   0.7181449775   0.00899  3.80688    4.7577   4.9775   4.3814
   0.7201741372   0.7201741372   0.02295  3.80812    4.7229   4.9408   4.3493
   0.7222032969   0.7222032969   0.03718  3.80937    4.6875   4.9034   4.3165
   0.7242324566   0.7242324566   0.05169  3.81061    4.6513   4.8652   4.2829
   0.7262616164   0.7262616164   0.06648  3.81186    4.6144   4.8264   4.2487
   0.7282907761   0.7282907761   0.08157  3.81310    4.5767   4.7867   4.2136
   0.7303199358   0.7303199358   0.09697  3.81434    4.5382   4.7463   4.1777
   0.7323490955   0.7323490955   0.11272  3.81559    4.4987   4.7049   4.1409
   0.7343782552   0.7343782552   0.12883  3.81682    4.4583   4.6627   4.1031
   0.7364074150   0.7364074150   0.14539  3.81806    4.4167   4.6192   4.0642
   0.7384365747   0.7384365747   0.16238  3.81928    4.3740   4.5747   4.0242
   0.7404657344   0.7404657344   0.17980  3.82049    4.3302   4.5290   3.9830
   0.7424948941   0.7424948941   0.19769  3.82169    4.2852   4.4822   3.9407
   0.7445240538   0.7445240538   0.21609  3.82286    4.2389   4.4340   3.8970
   0.7465532136   0.7465532136   0.23505  3.82400    4.1911   4.3844   3.8518
   0.7485823733   0.7485823733   0.25450  3.82511    4.1420   4.3336   3.8053
   0.7506115330   0.7506115330   0.27436  3.82618    4.0919   4.2818   3.7577
   0.7526406927   0.7526406927   0.29467  3.82727    4.0406   4.2288   3.7090
   0.7546698524   0.7546698524   0.31580  3.82833    3.9872   4.1737   3.6581
   0.7566990121   0.7566990121   0.33798  3.82930    3.9311   4.1160   3.6044
   0.7587281719   0.7587281719   0.36160  3.83007    3.8713   4.0548   3.5466
   0.7589760939   0.7589760939   0.36460  3.83015    3.8637   4.0471   3.5392
   0.7592240160   0.7592240160   0.36763  3.83022    3.8560   4.0392   3.5317
   0.7594719381   0.7594719381   0.37068  3.83029    3.8483   4.0314   3.5242
   0.7597198602   0.7597198602   0.37376  3.83035    3.8405   4.0234   3.5166
   0.7599677823   0.7599677823   0.37686  3.83041    3.8326   4.0154   3.5089
   0.7602157043   0.7602157043   0.38000  3.83047    3.8246   4.0074   3.5011
   0.7604636264   0.7604636264   0.38316  3.83052    3.8166   3.9993   3.4932
   0.7607115485   0.7607115485   0.38635  3.83056    3.8085   3.9911   3.4853
   0.7609594706   0.7609594706   0.38957  3.83060    3.8003   3.9828   3.4773
   0.7612073926   0.7612073926   0.39281  3.83064    3.7921   3.9745   3.4691
   0.7614553147   0.7614553147   0.39609  3.83067    3.7838   3.9661   3.4609
   0.7617032368   0.7617032368   0.39940  3.83069    3.7754   3.9576   3.4526
   0.7619511589   0.7619511589   0.40274  3.83070    3.7669   3.9491   3.4442
   0.7621990809   0.7621990809   0.40612  3.83071    3.7583   3.9404   3.4357
   0.7624470030   0.7624470030   0.40953  3.83071    3.7497   3.9317   3.4272
   0.7626949251   0.7626949251   0.41297  3.83070    3.7409   3.9230   3.4185
   0.7629428472   0.7629428472   0.41644  3.83069    3.7321   3.9141   3.4097
   0.7631907692   0.7631907692   0.41992  3.83066    3.7233   3.9053   3.4008
   0.7634386913   0.7634386913   0.42347  3.83063    3.7142   3.8963   3.3918
   0.7636866134   0.7636866134   0.42707  3.83059    3.7051   3.8872   3.3826
   0.7639345355   0.7639345355   0.43070  3.83053    3.6958   3.8780   3.3734
   0.7641824575   0.7641824575   0.43438  3.83047    3.6865   3.8687   3.3639
   0.7644303796   0.7644303796   0.43810  3.83039    3.6770   3.8593   3.3544
   0.7646783017   0.7646783017   0.44186  3.83030    3.6675   3.8498   3.3447
   0.7649262238   0.7649262238   0.44566  3.83018    3.6578   3.8402   3.3348
   0.7651741459   0.7651741459   0.44950  3.83003    3.6480   3.8306   3.3248
   0.7654220679   0.7654220679   0.45341  3.82986    3.6381   3.8209   3.3146
   0.7656699900   0.7656699900   0.45735  3.82966    3.6280   3.8111   3.3042
   0.7659179121   0.7659179121   0.46134  3.82945    3.6179   3.8012   3.2937
   0.7661658342   0.7661658342   0.46538  3.82924    3.6076   3.7911   3.2830
   0.7664137562   0.7664137562   0.46945  3.82904    3.5972   3.7810   3.2723
   0.7666616783   0.7666616783   0.47355  3.82882    3.5868   3.7708   3.2615
   0.7669096004   0.7669096004   0.47771  3.82859    3.5762   3.7605   3.2505
   0.7671575225   0.7671575225   0.48193  3.82834    3.5654   3.7501   3.2393
   0.7674054445   0.7674054445   0.48621  3.82806    3.5545   3.7395   3.2279
   0.7676533666   0.7676533666   0.49057  3.82776    3.5434   3.7288   3.2162
   0.7679012887   0.7679012887   0.49496  3.82744    3.5322   3.7180   3.2044
   0.7681492108   0.7681492108   0.49943  3.82708    3.5208   3.7071   3.1924
   0.7683971328   0.7683971328   0.50399  3.82669    3.5092   3.6960   3.1800
   0.7686450549   0.7686450549   0.50863  3.82628    3.4974   3.6847   3.1674
   0.7688929770   0.7688929770   0.51332  3.82582    3.4854   3.6734   3.1546
   0.7691408991   0.7691408991   0.51803  3.82533    3.4734   3.6620   3.1416
   0.7693888211   0.7693888211   0.52289  3.82480    3.4610   3.6504   3.1282
   0.7696367432   0.7696367432   0.52787  3.82423    3.4483   3.6384   3.1145
   0.7698846653   0.7698846653   0.53291  3.82362    3.4355   3.6264   3.1004
   0.7701325874   0.7701325874   0.53807  3.82296    3.4224   3.6142   3.0860
   0.7703805095   0.7703805095   0.54336  3.82224    3.4089   3.6017   3.0711
   0.7706284315   0.7706284315   0.54878  3.82147    3.3951   3.5890   3.0558
   0.7708763536   0.7708763536   0.55433  3.82063    3.3810   3.5760   3.0400
   0.7711242757   0.7711242757   0.56002  3.81973    3.3665   3.5628   3.0238
   0.7713721978   0.7713721978   0.56586  3.81875    3.3517   3.5493   3.0070
   0.7716201198   0.7716201198   0.57185  3.81768    3.3364   3.5356   2.9897
   0.7718680419   0.7718680419   0.57804  3.81653    3.3207   3.5215   2.9717
   0.7721159640   0.7721159640   0.58439  3.81528    3.3046   3.5071   2.9531
   0.7723638861   0.7723638861   0.59094  3.81391    3.2879   3.4924   2.9337
   0.7726118081   0.7726118081   0.59770  3.81244    3.2708   3.4774   2.9136
   0.7728597302   0.7728597302   0.60463  3.81084    3.2532   3.4621   2.8928
   0.7731076523   0.7731076523   0.61177  3.80910    3.2351   3.4466   2.8712
   0.7733555744   0.7733555744   0.61913  3.80721    3.2165   3.4308   2.8487
   0.7736034964   0.7736034964   0.62677  3.80515    3.1972   3.4146   2.8252
   0.7736636691   0.7736636691   0.62865  3.80462    3.1924   3.4106   2.8194
   0.7737238417   0.7737238417   0.63056  3.80409    3.1876   3.4066   2.8135
   0.7737840143   0.7737840143   0.63248  3.80354    3.1828   3.4026   2.8076
   0.7738441870   0.7738441870   0.63444  3.80298    3.1778   3.3985   2.8015
   0.7739043596   0.7739043596   0.63642  3.80241    3.1728   3.3943   2.7954
   0.7739645322   0.7739645322   0.63840  3.80183    3.1678   3.3902   2.7892
   0.7740247048   0.7740247048   0.64040  3.80124    3.1628   3.3860   2.7830
   0.7740848775   0.7740848775   0.64242  3.80064    3.1577   3.3819   2.7767
   0.7741450501   0.7741450501   0.64447  3.80003    3.1526   3.3776   2.7703
   0.7742052227   0.7742052227   0.64653  3.79940    3.1474   3.3734   2.7639
   0.7742653953   0.7742653953   0.64860  3.79876    3.1422   3.3691   2.7574
   0.7743255680   0.7743255680   0.65071  3.79811    3.1369   3.3649   2.7508
   0.7743857406   0.7743857406   0.65282  3.79745    3.1316   3.3606   2.7442
   0.7744459132   0.7744459132   0.65496  3.79677    3.1263   3.3563   2.7375
   0.7745060858   0.7745060858   0.65712  3.79608    3.1209   3.3519   2.7307
   0.7745662585   0.7745662585   0.65929  3.79538    3.1154   3.3476   2.7239
   0.7746264311   0.7746264311   0.66147  3.79467    3.1100   3.3432   2.7170
   0.7746866037   0.7746866037   0.66366  3.79394    3.1045   3.3389   2.7101
   0.7747467763   0.7747467763   0.66588  3.79320    3.0990   3.3345   2.7030
   0.7748069490   0.7748069490   0.66813  3.79244    3.0934   3.3301   2.6959
   0.7748671216   0.7748671216   0.67039  3.79167    3.0877   3.3257   2.6887
   0.7749272942   0.7749272942   0.67268  3.79088    3.0821   3.3213   2.6814
   0.7749874669   0.7749874669   0.67497  3.79008    3.0763   3.3168   2.6741
   0.7750476395   0.7750476395   0.67729  3.78926    3.0706   3.3123   2.6667
   0.7751078121   0.7751078121   0.67963  3.78843    3.0648   3.3079   2.6592
   0.7751679847   0.7751679847   0.68199  3.78759    3.0590   3.3034   2.6517
   0.7752281574   0.7752281574   0.68436  3.78673    3.0531   3.2988   2.6441
   0.7752883300   0.7752883300   0.68673  3.78585    3.0472   3.2943   2.6365
   0.7753485026   0.7753485026   0.68912  3.78497    3.0413   3.2898   2.6288
   0.7754086752   0.7754086752   0.69153  3.78407    3.0353   3.2852   2.6211
   0.7754688479   0.7754688479   0.69395  3.78316    3.0294   3.2807   2.6133
   0.7755290205   0.7755290205   0.69637  3.78224    3.0234   3.2761   2.6055
   0.7755891931   0.7755891931   0.69882  3.78131    3.0174   3.2715   2.5976
   0.7756493657   0.7756493657   0.70129  3.78036    3.0113   3.2670   2.5897
   0.7757095384   0.7757095384   0.70376  3.77941    3.0052   3.2624   2.5817
   0.7757697110   0.7757697110   0.70618  3.77845    2.9992   3.2580   2.5738
   0.7758298836   0.7758298836   0.70869  3.77748    2.9931   3.2535   2.5657
   0.7758900562   0.7758900562   0.71123  3.77649    2.9869   3.2489   2.5574
   0.7759502289   0.7759502289   0.71379  3.77550    2.9806   3.2444   2.5491
   0.7760104015   0.7760104015   0.71637  3.77450    2.9743   3.2398   2.5408
   0.7760705741   0.7760705741   0.71897  3.77349    2.9679   3.2352   2.5323
   0.7761307468   0.7761307468   0.72162  3.77248    2.9615   3.2305   2.5238
   0.7761909194   0.7761909194   0.72428  3.77147    2.9550   3.2258   2.5152
   0.7762510920   0.7762510920   0.72697  3.77045    2.9484   3.2210   2.5066
   0.7763112646   0.7763112646   0.72971  3.76943    2.9418   3.2161   2.4978
   0.7763714373   0.7763714373   0.73249  3.76842    2.9350   3.2111   2.4890
   0.7764316099   0.7764316099   0.73531  3.76742    2.9281   3.2059   2.4801
   0.7764917825   0.7764917825   0.73817  3.76641    2.9212   3.2006   2.4711
   0.7765519551   0.7765519551   0.74108  3.76542    2.9141   3.1953   2.4621
   0.7766121278   0.7766121278   0.74405  3.76444    2.9069   3.1897   2.4529
   0.7766723004   0.7766723004   0.74707  3.76345    2.8995   3.1841   2.4435
   0.7767324730   0.7767324730   0.75013  3.76249    2.8921   3.1784   2.4341
   0.7767926456   0.7767926456   0.75332  3.76151    2.8844   3.1723   2.4244
   0.7768528183   0.7768528183   0.75655  3.76056    2.8765   3.1662   2.4147
   0.7769129909   0.7769129909   0.75986  3.75963    2.8685   3.1599   2.4047
   0.7769731635   0.7769731635   0.76331  3.75870    2.8601   3.1531   2.3945
   0.7770333362   0.7770333362   0.76682  3.75780    2.8516   3.1463   2.3841
   0.7770935088   0.7770935088   0.77048  3.75691    2.8427   3.1391   2.3734
   0.7771536814   0.7771536814   0.77425  3.75605    2.8336   3.1315   2.3625
   0.7772138540   0.7772138540   0.77800  3.75522    2.8245   3.1240   2.3517
   0.7772740267   0.7772740267   0.78186  3.75442    2.8151   3.1161   2.3406
   0.7773341993   0.7773341993   0.78586  3.75364    2.8054   3.1078   2.3293
   0.7773943719   0.7773943719   0.78998  3.75287    2.7954   3.0993   2.3177
   0.7774545445   0.7774545445   0.79436  3.75212    2.7847   3.0900   2.3054
   0.7775147172   0.7775147172   0.79886  3.75138    2.7737   3.0804   2.2929
   0.7775748898   0.7775748898   0.80352  3.75065    2.7623   3.0704   2.2800
   0.7776350624   0.7776350624   0.80824  3.74994    2.7508   3.0602   2.2670
   0.7776952350   0.7776952350   0.81322  3.74926    2.7386   3.0492   2.2534
   0.7777554077   0.7777554077   0.81829  3.74859    2.7261   3.0380   2.2396
   0.7778155803   0.7778155803   0.82362  3.74793    2.7130   3.0261   2.2252
   0.7778306863   0.7778306863   0.82497  3.74778    2.7097   3.0230   2.2216
   0.7778457923   0.7778457923   0.82632  3.74762    2.7064   3.0200   2.2180
   0.7778608984   0.7778608984   0.82769  3.74746    2.7030   3.0169   2.2143
   0.7778760044   0.7778760044   0.82907  3.74730    2.6996   3.0138   2.2106
   0.7778911104   0.7778911104   0.83046  3.74715    2.6962   3.0106   2.2068
   0.7779062164   0.7779062164   0.83186  3.74699    2.6927   3.0075   2.2031
   0.7779213224   0.7779213224   0.83326  3.74684    2.6893   3.0043   2.1993
   0.7779364285   0.7779364285   0.83467  3.74668    2.6858   3.0011   2.1955
   0.7779515345   0.7779515345   0.83610  3.74653    2.6823   2.9978   2.1917
   0.7779666405   0.7779666405   0.83752  3.74638    2.6788   2.9946   2.1879
   0.7779817465   0.7779817465   0.83895  3.74623    2.6753   2.9913   2.1841
   0.7779968525   0.7779968525   0.84040  3.74608    2.6717   2.9880   2.1802
   0.7780119586   0.7780119586   0.84186  3.74594    2.6681   2.9847   2.1763
   0.7780270646   0.7780270646   0.84332  3.74580    2.6645   2.9813   2.1724
   0.7780421706   0.7780421706   0.84479  3.74565    2.6609   2.9779   2.1685
   0.7780572766   0.7780572766   0.84627  3.74551    2.6572   2.9745   2.1646
   0.7780723826   0.7780723826   0.84774  3.74537    2.6536   2.9712   2.1607
   0.7780874887   0.7780874887   0.84921  3.74523    2.6500   2.9678   2.1568
   0.7781025947   0.7781025947   0.85071  3.74509    2.6463   2.9643   2.1528
   0.7781177007   0.7781177007   0.85222  3.74495    2.6425   2.9608   2.1488
   0.7781328067   0.7781328067   0.85375  3.74481    2.6388   2.9573   2.1447
   0.7781479127   0.7781479127   0.85528  3.74467    2.6350   2.9538   2.1407
   0.7781630188   0.7781630188   0.85682  3.74453    2.6312   2.9502   2.1366
   0.7781781248   0.7781781248   0.85837  3.74439    2.6274   2.9466   2.1325
   0.7781932308   0.7781932308   0.85992  3.74426    2.6235   2.9430   2.1284
   0.7782083368   0.7782083368   0.86147  3.74413    2.6197   2.9395   2.1243
   0.7782234428   0.7782234428   0.86303  3.74400    2.6159   2.9358   2.1202
   0.7782385489   0.7782385489   0.86458  3.74387    2.6120   2.9322   2.1161
   0.7782536549   0.7782536549   0.86614  3.74374    2.6082   2.9286   2.1120
   0.7782687609   0.7782687609   0.86772  3.74361    2.6043   2.9250   2.1079
   0.7782838669   0.7782838669   0.86929  3.74348    2.6004   2.9213   2.1037
   0.7782989729   0.7782989729   0.87089  3.74335    2.5964   2.9176   2.0995
   0.7783140790   0.7783140790   0.87248  3.74323    2.5925   2.9139   2.0954
   0.7783291850   0.7783291850   0.87406  3.74310    2.5886   2.9102   2.0912
   0.7783442910   0.7783442910   0.87566  3.74298    2.5847   2.9065   2.0870
   0.7783593970   0.7783593970   0.87728  3.74285    2.5807   2.9027   2.0827
   0.7783745031   0.7783745031   0.87890  3.74273    2.5767   2.8989   2.0785
   0.7783896091   0.7783896091   0.88053  3.74261    2.5726   2.8951   2.0742
   0.7784047151   0.7784047151   0.88215  3.74249    2.5686   2.8913   2.0700
   0.7784198211   0.7784198211   0.88380  3.74237    2.5646   2.8875   2.0657
   0.7784349271   0.7784349271   0.88545  3.74225    2.5605   2.8836   2.0614
   0.7784500332   0.7784500332   0.88709  3.74214    2.5564   2.8798   2.0571
   0.7784651392   0.7784651392   0.88871  3.74202    2.5524   2.8760   2.0528
   0.7784802452   0.7784802452   0.89035  3.74191    2.5484   2.8721   2.0485
   0.7784953512   0.7784953512   0.89200  3.74179    2.5443   2.8683   2.0443
   0.7785104572   0.7785104572   0.89363  3.74168    2.5403   2.8644   2.0400
   0.7785255633   0.7785255633   0.89526  3.74157    2.5362   2.8606   2.0357
   0.7785406693   0.7785406693   0.89690  3.74146    2.5322   2.8568   2.0315
   0.7785557753   0.7785557753   0.89854  3.74136    2.5281   2.8529   2.0272
   0.7785708813   0.7785708813   0.90017  3.74125    2.5241   2.8491   2.0230
   0.7785859873   0.7785859873   0.90180  3.74115    2.5201   2.8453   2.0187
   0.7786010934   0.7786010934   0.90344  3.74104    2.5160   2.8414   2.0145
   0.7786161994   0.7786161994   0.90509  3.74093    2.5119   2.8375   2.0102
   0.7786313054   0.7786313054   0.90676  3.74083    2.5078   2.8336   2.0058
   0.7786464114   0.7786464114   0.90841  3.74072    2.5038   2.8297   2.0015
   0.7786615174   0.7786615174   0.91005  3.74062    2.4997   2.8259   1.9973
   0.7786766235   0.7786766235   0.91172  3.74052    2.4956   2.8219   1.9929
   0.7786917295   0.7786917295   0.91340  3.74042    2.4914   2.8180   1.9886
   0.7787068355   0.7787068355   0.91508  3.74032    2.4873   2.8140   1.9842
   0.7787219415   0.7787219415   0.91678  3.74022    2.4831   2.8100   1.9798
   0.7787370475   0.7787370475   0.91849  3.74011    2.4788   2.8060   1.9754
   0.7787521536   0.7787521536   0.92023  3.74001    2.4745   2.8019   1.9709
   0.7787672596   0.7787672596   0.92196  3.73991    2.4703   2.7978   1.9664
   0.7787823656   0.7787823656   0.92367  3.73981    2.4660   2.7938   1.9620
   0.7787974716   0.7787974716   0.92537  3.73972    2.4618   2.7898   1.9576
   0.7788125776   0.7788125776   0.92709  3.73962    2.4576   2.7857   1.9531
   0.7788276837   0.7788276837   0.92880  3.73952    2.4534   2.7817   1.9487
   0.7788427897   0.7788427897   0.93052  3.73943    2.4491   2.7776   1.9442
   0.7788578957   0.7788578957   0.93224  3.73933    2.4449   2.7736   1.9398
   0.7788730017   0.7788730017   0.93398  3.73924    2.4406   2.7695   1.9353
   0.7788881077   0.7788881077   0.93572  3.73914    2.4363   2.7653   1.9308
   0.7789032138   0.7789032138   0.93749  3.73905    2.4319   2.7612   1.9262
   0.7789183198   0.7789183198   0.93928  3.73895    2.4275   2.7569   1.9216
   0.7789334258   0.7789334258   0.94105  3.73886    2.4231   2.7528   1.9170
   0.7789485318   0.7789485318   0.94282  3.73877    2.4187   2.7486   1.9125
   0.7789636378   0.7789636378   0.94460  3.73867    2.4143   2.7444   1.9079
   0.7789787439   0.7789787439   0.94639  3.73858    2.4099   2.7401   1.9033
   0.7789938499   0.7789938499   0.94819  3.73849    2.4054   2.7359   1.8986
   0.7790089559   0.7790089559   0.95001  3.73839    2.4009   2.7316   1.8939
   0.7790240619   0.7790240619   0.95185  3.73830    2.3964   2.7272   1.8892
   0.7790391680   0.7790391680   0.95368  3.73821    2.3919   2.7229   1.8845
   0.7790542740   0.7790542740   0.95552  3.73812    2.3873   2.7185   1.8797
   0.7790693800   0.7790693800   0.95739  3.73802    2.3827   2.7141   1.8749
   0.7790844860   0.7790844860   0.95928  3.73793    2.3780   2.7096   1.8701
   0.7790995920   0.7790995920   0.96112  3.73784    2.3735   2.7052   1.8653
   0.7791146981   0.7791146981   0.96296  3.73775    2.3689   2.7008   1.8606
   0.7791298041   0.7791298041   0.96484  3.73766    2.3643   2.6964   1.8557
   0.7791449101   0.7791449101   0.96673  3.73757    2.3596   2.6919   1.8509
   0.7791600161   0.7791600161   0.96861  3.73748    2.3549   2.6874   1.8460
   0.7791751221   0.7791751221   0.97051  3.73739    2.3503   2.6829   1.8412
   0.7791902282   0.7791902282   0.97243  3.73731    2.3455   2.6784   1.8362
   0.7792053342   0.7792053342   0.97432  3.73722    2.3408   2.6738   1.8314
   0.7792204402   0.7792204402   0.97621  3.73713    2.3362   2.6694   1.8265
   0.7792355462   0.7792355462   0.97811  3.73704    2.3315   2.6649   1.8216
   0.7792506522   0.7792506522   0.98004  3.73696    2.3267   2.6603   1.8167
   0.7792657583   0.7792657583   0.98197  3.73687    2.3219   2.6557   1.8117
   0.7792808643   0.7792808643   0.98388  3.73678    2.3172   2.6511   1.8068
   0.7792959703   0.7792959703   0.98582  3.73670    2.3124   2.6465   1.8018
   0.7793110763   0.7793110763   0.98778  3.73661    2.3075   2.6418   1.7968
   0.7793261823   0.7793261823   0.98973  3.73653    2.3027   2.6372   1.7918
   0.7793412884   0.7793412884   0.99167  3.73644    2.2979   2.6325   1.7868
   0.7793563944   0.7793563944   0.99363  3.73636    2.2931   2.6279   1.7818
   0.7793715004   0.7793715004   0.99559  3.73628    2.2882   2.6232   1.7768
   0.7793866064   0.7793866064   0.99757  3.73619    2.2833   2.6185   1.7717
   0.7794017124   0.7794017124   0.99956  3.73611    2.2784   2.6137   1.7666
   0.7794168185   0.7794168185   1.00154  3.73603    2.2735   2.6090   1.7615
   0.7794319245   0.7794319245   1.00350  3.73594    2.2686   2.6043   1.7565
   0.7794470305   0.7794470305   1.00548  3.73586    2.2637   2.5996   1.7514
   0.7794621365   0.7794621365   1.00750  3.73578    2.2587   2.5947   1.7462
   0.7794772425   0.7794772425   1.00952  3.73570    2.2537   2.5899   1.7411
   0.7794923486   0.7794923486   1.01152  3.73562    2.2488   2.5851   1.7359
   0.7795074546   0.7795074546   1.01354  3.73553    2.2438   2.5803   1.7308
   0.7795225606   0.7795225606   1.01558  3.73545    2.2387   2.5754   1.7255
   0.7795376666   0.7795376666   1.01762  3.73537    2.2337   2.5705   1.7203
   0.7795527726   0.7795527726   1.01964  3.73529    2.2286   2.5657   1.7151
   0.7795678787   0.7795678787   1.02168  3.73521    2.2236   2.5608   1.7099
   0.7795829847   0.7795829847   1.02373  3.73513    2.2185   2.5559   1.7047
   0.7795980907   0.7795980907   1.02580  3.73505    2.2134   2.5509   1.6994
   0.7796131967   0.7796131967   1.02785  3.73497    2.2083   2.5460   1.6941
   0.7796283027   0.7796283027   1.02991  3.73489    2.2032   2.5411   1.6889
   0.7796434088   0.7796434088   1.03199  3.73481    2.1981   2.5361   1.6836
   0.7796585148   0.7796585148   1.03407  3.73473    2.1929   2.5311   1.6782
   0.7796736208   0.7796736208   1.03616  3.73465    2.1877   2.5261   1.6729
   0.7796887268   0.7796887268   1.03825  3.73457    2.1825   2.5211   1.6675
   0.7797038329   0.7797038329   1.04035  3.73449    2.1773   2.5160   1.6622
   0.7797189389   0.7797189389   1.04248  3.73441    2.1721   2.5109   1.6567
   0.7797340449   0.7797340449   1.04459  3.73434    2.1668   2.5059   1.6513
   0.7797491509   0.7797491509   1.04672  3.73426    2.1615   2.5008   1.6459
   0.7797642569   0.7797642569   1.04887  3.73418    2.1562   2.4956   1.6404
   0.7797793630   0.7797793630   1.05101  3.73410    2.1509   2.4905   1.6349
   0.7797944690   0.7797944690   1.05313  3.73402    2.1457   2.4854   1.6295
   0.7798095750   0.7798095750   1.05527  3.73394    2.1403   2.4802   1.6240
   0.7798246810   0.7798246810   1.05744  3.73386    2.1350   2.4750   1.6185
   0.7798397870   0.7798397870   1.05961  3.73378    2.1296   2.4698   1.6129
   0.7798548931   0.7798548931   1.06177  3.73370    2.1242   2.4646   1.6074
   0.7798699991   0.7798699991   1.06394  3.73363    2.1188   2.4594   1.6019
   0.7798851051   0.7798851051   1.06613  3.73355    2.1134   2.4541   1.5963
   0.7799002111   0.7799002111   1.06832  3.73347    2.1080   2.4488   1.5907
   0.7799153171   0.7799153171   1.07051  3.73339    2.1026   2.4436   1.5851
   0.7799304232   0.7799304232   1.07269  3.73331    2.0971   2.4383   1.5795
   0.7799455292   0.7799455292   1.07489  3.73323    2.0917   2.4330   1.5739
   0.7799606352   0.7799606352   1.07710  3.73316    2.0862   2.4277   1.5683
   0.7799757412   0.7799757412   1.07930  3.73308    2.0807   2.4224   1.5626
   0.7799908472   0.7799908472   1.08152  3.73300    2.0753   2.4171   1.5570
   0.7800059533   0.7800059533   1.08376  3.73292    2.0697   2.4117   1.5513
   0.7800210593   0.7800210593   1.08604  3.73284    2.0640   2.4062   1.5455
   0.7800361653   0.7800361653   1.08827  3.73277    2.0585   2.4008   1.5398
   0.7800512713   0.7800512713   1.09048  3.73269    2.0530   2.3955   1.5341
   0.7800663773   0.7800663773   1.09274  3.73261    2.0474   2.3900   1.5284
   0.7800814834   0.7800814834   1.09503  3.73253    2.0417   2.3845   1.5225
   0.7800965894   0.7800965894   1.09727  3.73246    2.0362   2.3791   1.5168
   0.7801116954   0.7801116954   1.09950  3.73238    2.0306   2.3737   1.5111
   0.7801268014   0.7801268014   1.10181  3.73230    2.0249   2.3682   1.5052
   0.7801419074   0.7801419074   1.10414  3.73222    2.0191   2.3625   1.4993
   0.7801570135   0.7801570135   1.10642  3.73215    2.0135   2.3570   1.4934
   0.7801721195   0.7801721195   1.10870  3.73207    2.0078   2.3515   1.4876
   0.7801872255   0.7801872255   1.11104  3.73199    2.0020   2.3459   1.4817
   0.7802023315   0.7802023315   1.11338  3.73191    1.9962   2.3402   1.4757
   0.7802174375   0.7802174375   1.11569  3.73184    1.9905   2.3347   1.4698
   0.7802325436   0.7802325436   1.11802  3.73176    1.9847   2.3290   1.4638
   0.7802476496   0.7802476496   1.12042  3.73168    1.9787   2.3233   1.4577
   0.7802627556   0.7802627556   1.12280  3.73160    1.9728   2.3175   1.4517
   0.7802778616   0.7802778616   1.12511  3.73152    1.9671   2.3119   1.4458
   0.7802929677   0.7802929677   1.12747  3.73144    1.9612   2.3062   1.4398
   0.7803080737   0.7803080737   1.12990  3.73136    1.9552   2.3004   1.4335
   0.7803231797   0.7803231797   1.13228  3.73128    1.9493   2.2946   1.4275
   0.7803382857   0.7803382857   1.13463  3.73121    1.9434   2.2889   1.4215
   0.7803533917   0.7803533917   1.13701  3.73113    1.9375   2.2832   1.4154
   0.7803684978   0.7803684978   1.13939  3.73105    1.9316   2.2774   1.4093
   0.7803836038   0.7803836038   1.14176  3.73097    1.9257   2.2717   1.4033
   0.7803987098   0.7803987098   1.14417  3.73090    1.9198   2.2659   1.3972
   0.7804138158   0.7804138158   1.14661  3.73082    1.9137   2.2600   1.3910
   0.7804289218   0.7804289218   1.14902  3.73074    1.9077   2.2542   1.3848
   0.7804440279   0.7804440279   1.15143  3.73066    1.9017   2.2483   1.3787
   0.7804591339   0.7804591339   1.15387  3.73058    1.8957   2.2424   1.3724
   0.7804742399   0.7804742399   1.15634  3.73050    1.8896   2.2365   1.3662
   0.7804893459   0.7804893459   1.15880  3.73042    1.8834   2.2305   1.3599
   0.7805044519   0.7805044519   1.16128  3.73034    1.8773   2.2245   1.3536
   0.7805195580   0.7805195580   1.16379  3.73026    1.8710   2.2184   1.3472
   0.7805346640   0.7805346640   1.16630  3.73018    1.8648   2.2124   1.3408
   0.7805497700   0.7805497700   1.16880  3.73010    1.8586   2.2063   1.3344
   0.7805648760   0.7805648760   1.17130  3.73002    1.8524   2.2002   1.3280
   0.7805799820   0.7805799820   1.17384  3.72994    1.8461   2.1941   1.3215
   0.7805950881   0.7805950881   1.17639  3.72986    1.8398   2.1879   1.3150
   0.7806101941   0.7806101941   1.17892  3.72978    1.8335   2.1818   1.3086
