# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1163121486   0.1163121486  -2.63414  3.55505   11.7959  12.7682  10.8389
   0.1165451793   0.1165451793  -2.63060  3.55547   11.7859  12.7560  10.8299
   0.1167782100   0.1167782100  -2.62705  3.55590   11.7759  12.7438  10.8210
   0.1170112407   0.1170112407  -2.62351  3.55632   11.7659  12.7315  10.8120
   0.1172442714   0.1172442714  -2.61996  3.55674   11.7559  12.7193  10.8030
   0.1174773021   0.1174773021  -2.61641  3.55716   11.7458  12.7070  10.7941
   0.1177103328   0.1177103328  -2.61286  3.55758   11.7358  12.6948  10.7851
   0.1179433635   0.1179433635  -2.60932  3.55800   11.7257  12.6826  10.7761
   0.1181763942   0.1181763942  -2.60577  3.55842   11.7157  12.6703  10.7671
   0.1184094249   0.1184094249  -2.60221  3.55884   11.7056  12.6581  10.7580
   0.1186424556   0.1186424556  -2.59866  3.55926   11.6955  12.6458  10.7490
   0.1188754863   0.1188754863  -2.59510  3.55968   11.6854  12.6336  10.7399
   0.1191085169   0.1191085169  -2.59155  3.56010   11.6754  12.6213  10.7309
   0.1193415476   0.1193415476  -2.58799  3.56052   11.6653  12.6091  10.7218
   0.1195745783   0.1195745783  -2.58443  3.56093   11.6552  12.5968  10.7128
   0.1198076090   0.1198076090  -2.58088  3.56135   11.6451  12.5846  10.7037
   0.1200406397   0.1200406397  -2.57754  3.56173   11.6357  12.5732  10.6952
   0.1202736704   0.1202736704  -2.57527  3.56193   11.6294  12.5660  10.6894
   0.1205067011   0.1205067011  -2.57301  3.56213   11.6232  12.5587  10.6837
   0.1207397318   0.1207397318  -2.57075  3.56233   11.6170  12.5515  10.6780
   0.1209727625   0.1209727625  -2.56850  3.56252   11.6107  12.5442  10.6722
   0.1212057932   0.1212057932  -2.56625  3.56272   11.6045  12.5370  10.6665
   0.1214388239   0.1214388239  -2.56400  3.56292   11.5983  12.5298  10.6608
   0.1216718546   0.1216718546  -2.56175  3.56312   11.5921  12.5226  10.6551
   0.1219048853   0.1219048853  -2.55951  3.56332   11.5860  12.5154  10.6494
   0.1221379160   0.1221379160  -2.55727  3.56351   11.5798  12.5082  10.6437
   0.1223709467   0.1223709467  -2.55503  3.56371   11.5736  12.5011  10.6380
   0.1226039774   0.1226039774  -2.55280  3.56391   11.5675  12.4939  10.6323
   0.1228370081   0.1228370081  -2.55057  3.56410   11.5613  12.4868  10.6267
   0.1230700388   0.1230700388  -2.54835  3.56430   11.5552  12.4796  10.6210
   0.1257479876   0.1257479876  -2.52274  3.56654   11.4845  12.3977  10.5558
   0.1284259365   0.1284259365  -2.49762  3.56874   11.4151  12.3173  10.4918
   0.1311038854   0.1311038854  -2.47297  3.57089   11.3469  12.2385  10.4288
   0.1337818343   0.1337818343  -2.44879  3.57299   11.2799  12.1614  10.3670
   0.1364597831   0.1364597831  -2.42508  3.57506   11.2142  12.0859  10.3064
   0.1391377320   0.1391377320  -2.40167  3.57709   11.1492  12.0114  10.2463
   0.1418156809   0.1418156809  -2.37814  3.57911   11.0840  11.9369  10.1860
   0.1444936298   0.1444936298  -2.35500  3.58109   11.0197  11.8638  10.1265
   0.1471715787   0.1471715787  -2.33222  3.58304   10.9564  11.7920  10.0679
   0.1498495275   0.1498495275  -2.30982  3.58495   10.8941  11.7214  10.0102
   0.1525274764   0.1525274764  -2.29166  3.58613   10.8448  11.6670   9.9638
   0.1552054253   0.1552054253  -2.27401  3.58725   10.7970  11.6143   9.9187
   0.1578833742   0.1578833742  -2.25663  3.58834   10.7500  11.5624   9.8743
   0.1605613231   0.1605613231  -2.23951  3.58942   10.7036  11.5113   9.8306
   0.1632392719   0.1632392719  -2.22264  3.59048   10.6578  11.4608   9.7875
   0.1659172208   0.1659172208  -2.20601  3.59152   10.6128  11.4110   9.7450
   0.1685951697   0.1685951697  -2.18962  3.59254   10.5683  11.3619   9.7031
   0.1712731186   0.1712731186  -2.17347  3.59355   10.5245  11.3135   9.6618
   0.1739510675   0.1739510675  -2.15743  3.59455   10.4810  11.2654   9.6208
   0.1766290163   0.1766290163  -2.14152  3.59553   10.4379  11.2177   9.5802
   0.1793069652   0.1793069652  -2.12582  3.59650   10.3953  11.1707   9.5401
   0.1819849141   0.1819849141  -2.11114  3.59733   10.3557  11.1273   9.5026
   0.1846628630   0.1846628630  -2.09693  3.59810   10.3176  11.0857   9.4664
   0.1873408118   0.1873408118  -2.08292  3.59886   10.2800  11.0446   9.4307
   0.1900187607   0.1900187607  -2.06910  3.59960   10.2428  11.0042   9.3955
   0.1926967096   0.1926967096  -2.05546  3.60034   10.2062  10.9643   9.3607
   0.1953746585   0.1953746585  -2.04200  3.60107   10.1701  10.9250   9.3264
   0.1980526074   0.1980526074  -2.02871  3.60178   10.1344  10.8863   9.2926
   0.2007305562   0.2007305562  -2.01577  3.60247   10.0997  10.8488   9.2596
   0.2034085051   0.2034085051  -2.00345  3.60310   10.0668  10.8132   9.2282
   0.2060864540   0.2060864540  -1.99129  3.60373   10.0343  10.7781   9.1973
   0.2087644029   0.2087644029  -1.97928  3.60435   10.0021  10.7436   9.1667
   0.2114423518   0.2114423518  -1.96743  3.60496    9.9704  10.7095   9.1365
   0.2141203006   0.2141203006  -1.95572  3.60556    9.9391  10.6758   9.1067
   0.2167982495   0.2167982495  -1.94416  3.60615    9.9082  10.6426   9.0773
   0.2194761984   0.2194761984  -1.93272  3.60674    9.8777  10.6098   9.0482
   0.2221541473   0.2221541473  -1.92139  3.60732    9.8474  10.5773   9.0193
   0.2248320962   0.2248320962  -1.91020  3.60789    9.8174  10.5452   8.9908
   0.2275100450   0.2275100450  -1.89914  3.60846    9.7879  10.5135   8.9627
   0.2301879939   0.2301879939  -1.88822  3.60902    9.7587  10.4822   8.9348
   0.2328659428   0.2328659428  -1.87742  3.60957    9.7298  10.4513   8.9073
   0.2355438917   0.2355438917  -1.86675  3.61012    9.7013  10.4207   8.8802
   0.2382218405   0.2382218405  -1.85620  3.61066    9.6731  10.3905   8.8533
   0.2408997894   0.2408997894  -1.84578  3.61119    9.6452  10.3606   8.8267
   0.2435777383   0.2435777383  -1.83547  3.61172    9.6176  10.3310   8.8005
   0.2462556872   0.2462556872  -1.82528  3.61224    9.5903  10.3018   8.7745
   0.2489336361   0.2489336361  -1.81519  3.61276    9.5634  10.2729   8.7488
   0.2516115849   0.2516115849  -1.80542  3.61326    9.5372  10.2448   8.7239
   0.2542895338   0.2542895338  -1.79587  3.61375    9.5116  10.2173   8.6996
   0.2569674827   0.2569674827  -1.78642  3.61424    9.4863  10.1901   8.6755
   0.2596454316   0.2596454316  -1.77707  3.61473    9.4612  10.1631   8.6516
   0.2623233805   0.2623233805  -1.76782  3.61521    9.4364  10.1364   8.6280
   0.2650013293   0.2650013293  -1.75867  3.61569    9.4119  10.1100   8.6047
   0.2676792782   0.2676792782  -1.74962  3.61616    9.3876  10.0839   8.5816
   0.2703572271   0.2703572271  -1.74066  3.61662    9.3636  10.0581   8.5588
   0.2730351760   0.2730351760  -1.73180  3.61708    9.3398  10.0325   8.5361
   0.2757131249   0.2757131249  -1.72303  3.61754    9.3163  10.0071   8.5138
   0.2783910737   0.2783910737  -1.71434  3.61799    9.2930   9.9821   8.4916
   0.2810690226   0.2810690226  -1.70573  3.61843    9.2699   9.9572   8.4697
   0.2837469715   0.2837469715  -1.69722  3.61888    9.2470   9.9326   8.4479
   0.2864249204   0.2864249204  -1.68879  3.61932    9.2244   9.9083   8.4264
   0.2891028693   0.2891028693  -1.68044  3.61975    9.2021   9.8842   8.4052
   0.2917808181   0.2917808181  -1.67218  3.62018    9.1799   9.8603   8.3841
   0.2944587670   0.2944587670  -1.66400  3.62060    9.1579   9.8367   8.3632
   0.2971367159   0.2971367159  -1.65590  3.62103    9.1362   9.8133   8.3426
   0.2998146648   0.2998146648  -1.64787  3.62144    9.1147   9.7901   8.3221
   0.3024926136   0.3024926136  -1.64014  3.62187    9.0939   9.7676   8.3024
   0.3051705625   0.3051705625  -1.63253  3.62229    9.0734   9.7455   8.2829
   0.3078485114   0.3078485114  -1.62501  3.62271    9.0531   9.7236   8.2637
   0.3105264603   0.3105264603  -1.61758  3.62312    9.0331   9.7020   8.2448
   0.3132044092   0.3132044092  -1.61020  3.62353    9.0133   9.6806   8.2260
   0.3158823580   0.3158823580  -1.60291  3.62394    8.9936   9.6594   8.2074
   0.3185603069   0.3185603069  -1.59569  3.62435    8.9742   9.6384   8.1889
   0.3212382558   0.3212382558  -1.58854  3.62475    8.9549   9.6177   8.1707
   0.3239162047   0.3239162047  -1.58145  3.62514    8.9359   9.5971   8.1526
   0.3265941536   0.3265941536  -1.57444  3.62554    8.9170   9.5767   8.1347
   0.3292721024   0.3292721024  -1.56749  3.62592    8.8983   9.5566   8.1170
   0.3319500513   0.3319500513  -1.56059  3.62631    8.8797   9.5366   8.0994
   0.3346280002   0.3346280002  -1.55373  3.62669    8.8613   9.5167   8.0820
   0.3373059491   0.3373059491  -1.54694  3.62707    8.8430   9.4970   8.0647
   0.3399838980   0.3399838980  -1.54019  3.62745    8.8249   9.4775   8.0475
   0.3426618468   0.3426618468  -1.53345  3.62783    8.8068   9.4580   8.0303
   0.3453397957   0.3453397957  -1.52676  3.62820    8.7888   9.4387   8.0133
   0.3480177446   0.3480177446  -1.52011  3.62856    8.7710   9.4196   7.9964
   0.3506956935   0.3506956935  -1.51314  3.62896    8.7523   9.3994   7.9786
   0.3533736423   0.3533736423  -1.50525  3.62945    8.7310   9.3763   7.9586
   0.3560515912   0.3560515912  -1.49759  3.62993    8.7103   9.3539   7.9391
   0.3587295401   0.3587295401  -1.49018  3.63040    8.6902   9.3322   7.9202
   0.3614074890   0.3614074890  -1.48301  3.63087    8.6707   9.3110   7.9019
   0.3640854379   0.3640854379  -1.47604  3.63134    8.6518   9.2905   7.8841
   0.3667633867   0.3667633867  -1.46926  3.63180    8.6333   9.2704   7.8668
   0.3694413356   0.3694413356  -1.46276  3.63227    8.6156   9.2511   7.8502
   0.3721192845   0.3721192845  -1.45739  3.63271    8.6008   9.2347   7.8365
   0.3747972334   0.3747972334  -1.45202  3.63316    8.5859   9.2183   7.8227
   0.3774751823   0.3774751823  -1.44684  3.63364    8.5714   9.2022   7.8094
   0.3801531311   0.3801531311  -1.44101  3.63410    8.5554   9.1846   7.7945
   0.3828310800   0.3828310800  -1.43527  3.63454    8.5396   9.1674   7.7798
   0.3855090289   0.3855090289  -1.42965  3.63498    8.5242   9.1505   7.7654
   0.3881869778   0.3881869778  -1.42441  3.63544    8.5097   9.1344   7.7520
   0.3908649267   0.3908649267  -1.42044  3.63601    8.4980   9.1209   7.7416
   0.3935428755   0.3935428755  -1.41645  3.63659    8.4861   9.1072   7.7312
   0.3962208244   0.3962208244  -1.41193  3.63707    8.4733   9.0928   7.7195
   0.3988987733   0.3988987733  -1.40677  3.63755    8.4589   9.0769   7.7063
   0.4015767222   0.4015767222  -1.39938  3.63822    8.4384   9.0541   7.6874
   0.4042546710   0.4042546710  -1.39042  3.63901    8.4136   9.0267   7.6645
   0.4069326199   0.4069326199  -1.38156  3.63980    8.3891   8.9996   7.6419
   0.4096105688   0.4096105688  -1.37309  3.64061    8.3654   8.9732   7.6202
   0.4122885177   0.4122885177  -1.36433  3.64139    8.3411   8.9463   7.5978
   0.4149664666   0.4149664666  -1.35561  3.64217    8.3168   8.9194   7.5755
   0.4176444154   0.4176444154  -1.34685  3.64295    8.2925   8.8924   7.5530
   0.4203223643   0.4203223643  -1.33820  3.64374    8.2683   8.8656   7.5309
   0.4230003132   0.4230003132  -1.32963  3.64453    8.2443   8.8388   7.5089
   0.4256782621   0.4256782621  -1.32086  3.64529    8.2200   8.8118   7.4864
   0.4283562110   0.4283562110  -1.31225  3.64607    8.1959   8.7850   7.4643
   0.4310341598   0.4310341598  -1.30369  3.64685    8.1719   8.7583   7.4423
   0.4337121087   0.4337121087  -1.29506  3.64761    8.1479   8.7316   7.4202
   0.4363900576   0.4363900576  -1.28647  3.64838    8.1239   8.7050   7.3981
   0.4390680065   0.4390680065  -1.27789  3.64914    8.1000   8.6784   7.3762
   0.4417459554   0.4417459554  -1.26935  3.64990    8.0762   8.6520   7.3543
   0.4444239042   0.4444239042  -1.26082  3.65066    8.0526   8.6258   7.3326
   0.4471018531   0.4471018531  -1.25233  3.65142    8.0290   8.5997   7.3109
   0.4497798020   0.4497798020  -1.24386  3.65218    8.0056   8.5737   7.2893
   0.4524577509   0.4524577509  -1.23371  3.65325    7.9771   8.5418   7.2635
   0.4551356997   0.4551356997  -1.22344  3.65435    7.9485   8.5097   7.2375
   0.4578136486   0.4578136486  -1.21321  3.65545    7.9200   8.4780   7.2117
   0.4604915975   0.4604915975  -1.20301  3.65654    7.8918   8.4465   7.1861
   0.4631695464   0.4631695464  -1.19284  3.65763    7.8638   8.4153   7.1606
   0.4658474953   0.4658474953  -1.18271  3.65872    7.8359   8.3843   7.1353
   0.4685254441   0.4685254441  -1.17260  3.65981    7.8081   8.3534   7.1100
   0.4712033930   0.4712033930  -1.16254  3.66089    7.7805   8.3227   7.0849
   0.4738813419   0.4738813419  -1.15250  3.66197    7.7529   8.2920   7.0598
   0.4765592908   0.4765592908  -1.14249  3.66304    7.7253   8.2613   7.0348
   0.4792372397   0.4792372397  -1.13251  3.66411    7.6977   8.2306   7.0098
   0.4819151885   0.4819151885  -1.12256  3.66519    7.6702   8.1998   6.9848
   0.4845931374   0.4845931374  -1.11264  3.66625    7.6427   8.1691   6.9599
   0.4872710863   0.4872710863  -1.10274  3.66732    7.6152   8.1385   6.9350
   0.4899490352   0.4899490352  -1.09287  3.66839    7.5878   8.1079   6.9102
   0.4926269841   0.4926269841  -1.08302  3.66945    7.5605   8.0774   6.8855
   0.4953049329   0.4953049329  -1.07320  3.67051    7.5333   8.0470   6.8608
   0.4979828818   0.4979828818  -1.06340  3.67157    7.5062   8.0167   6.8362
   0.5006608307   0.5006608307  -1.05330  3.67271    7.4782   7.9853   6.8110
   0.5033387796   0.5033387796  -1.04226  3.67412    7.4473   7.9503   6.7834
   0.5060167285   0.5060167285  -1.03124  3.67553    7.4165   7.9155   6.7559
   0.5086946773   0.5086946773  -1.02023  3.67694    7.3859   7.8810   6.7286
   0.5113726262   0.5113726262  -1.00924  3.67835    7.3555   7.8466   6.7015
   0.5140505751   0.5140505751  -0.99827  3.67976    7.3253   7.8125   6.6745
   0.5167285240   0.5167285240  -0.98731  3.68118    7.2951   7.7786   6.6476
   0.5194064728   0.5194064728  -0.97637  3.68260    7.2652   7.7449   6.6208
   0.5220844217   0.5220844217  -0.96544  3.68402    7.2353   7.7113   6.5942
   0.5247623706   0.5247623706  -0.95452  3.68544    7.2055   7.6779   6.5676
   0.5274403195   0.5274403195  -0.94361  3.68687    7.1758   7.6444   6.5411
   0.5301182684   0.5301182684  -0.93271  3.68830    7.1461   7.6110   6.5145
   0.5327962172   0.5327962172  -0.92182  3.68973    7.1162   7.5774   6.4880
   0.5354741661   0.5354741661  -0.91094  3.69116    7.0864   7.5437   6.4614
   0.5381521150   0.5381521150  -0.90006  3.69260    7.0564   7.5098   6.4347
   0.5408300639   0.5408300639  -0.88919  3.69405    7.0264   7.4759   6.4081
   0.5435080128   0.5435080128  -0.87832  3.69549    6.9965   7.4422   6.3815
   0.5461859616   0.5461859616  -0.86746  3.69694    6.9668   7.4086   6.3551
   0.5488639105   0.5488639105  -0.85660  3.69840    6.9373   7.3753   6.3289
   0.5515418594   0.5515418594  -0.84536  3.69999    6.9070   7.3409   6.3022
   0.5542198083   0.5542198083  -0.83383  3.70168    6.8762   7.3060   6.2751
   0.5568977572   0.5568977572  -0.82231  3.70337    6.8457   7.2715   6.2483
   0.5595757060   0.5595757060  -0.81080  3.70506    6.8154   7.2373   6.2217
   0.5622536549   0.5622536549  -0.79930  3.70675    6.7851   7.2030   6.1951
   0.5649316038   0.5649316038  -0.78780  3.70844    6.7548   7.1686   6.1685
   0.5676095527   0.5676095527  -0.77630  3.71012    6.7243   7.1341   6.1417
   0.5702875015   0.5702875015  -0.76481  3.71181    6.6937   7.0994   6.1149
   0.5729654504   0.5729654504  -0.75331  3.71349    6.6632   7.0647   6.0881
   0.5756433993   0.5756433993  -0.74181  3.71518    6.6327   7.0301   6.0614
   0.5783213482   0.5783213482  -0.73031  3.71686    6.6023   6.9956   6.0348
   0.5809992971   0.5809992971  -0.71881  3.71854    6.5721   6.9614   6.0084
   0.5836772459   0.5836772459  -0.70730  3.72022    6.5421   6.9273   5.9821
   0.5863551948   0.5863551948  -0.69578  3.72191    6.5122   6.8935   5.9559
   0.5890331437   0.5890331437  -0.68426  3.72359    6.4824   6.8599   5.9299
   0.5917110926   0.5917110926  -0.67273  3.72527    6.4528   6.8264   5.9039
   0.5943890415   0.5943890415  -0.66119  3.72695    6.4233   6.7931   5.8781
   0.5970669903   0.5970669903  -0.64963  3.72864    6.3938   6.7599   5.8523
   0.5997449392   0.5997449392  -0.63806  3.73032    6.3643   6.7266   5.8266
   0.6024228881   0.6024228881  -0.62633  3.73199    6.3343   6.6929   5.8004
   0.6051008370   0.6051008370  -0.61457  3.73366    6.3042   6.6589   5.7740
   0.6077787859   0.6077787859  -0.60279  3.73533    6.2740   6.6248   5.7476
   0.6104567347   0.6104567347  -0.59099  3.73700    6.2438   6.5908   5.7211
   0.6131346836   0.6131346836  -0.57917  3.73866    6.2136   6.5568   5.6947
   0.6158126325   0.6158126325  -0.56733  3.74032    6.1836   6.5231   5.6684
   0.6184905814   0.6184905814  -0.55546  3.74198    6.1538   6.4898   5.6422
   0.6211685302   0.6211685302  -0.54357  3.74364    6.1242   6.4568   5.6161
   0.6238464791   0.6238464791  -0.53165  3.74530    6.0946   6.4239   5.5900
   0.6265244280   0.6265244280  -0.51970  3.74695    6.0650   6.3910   5.5639
   0.6292023769   0.6292023769  -0.50772  3.74861    6.0352   6.3580   5.5377
   0.6318803258   0.6318803258  -0.49570  3.75026    6.0054   6.3247   5.5113
   0.6345582746   0.6345582746  -0.48365  3.75190    5.9754   6.2913   5.4849
   0.6372362235   0.6372362235  -0.47156  3.75355    5.9452   6.2578   5.4583
   0.6399141724   0.6399141724  -0.45942  3.75520    5.9150   6.2242   5.4317
   0.6425921213   0.6425921213  -0.44725  3.75684    5.8848   6.1906   5.4049
   0.6452700702   0.6452700702  -0.43503  3.75848    5.8544   6.1570   5.3782
   0.6479480190   0.6479480190  -0.42275  3.76012    5.8241   6.1235   5.3513
   0.6506259679   0.6506259679  -0.41043  3.76174    5.7936   6.0899   5.3243
   0.6533039168   0.6533039168  -0.39805  3.76331    5.7631   6.0564   5.2970
   0.6559818657   0.6559818657  -0.38561  3.76488    5.7324   6.0229   5.2696
   0.6586598146   0.6586598146  -0.37311  3.76644    5.7017   5.9893   5.2421
   0.6607316472   0.6607316472  -0.36338  3.76765    5.6778   5.9632   5.2207
   0.6628034798   0.6628034798  -0.35363  3.76886    5.6538   5.9371   5.1992
   0.6648753124   0.6648753124  -0.34384  3.77006    5.6297   5.9108   5.1776
   0.6669471451   0.6669471451  -0.33402  3.77127    5.6055   5.8844   5.1559
   0.6690189777   0.6690189777  -0.32413  3.77247    5.5812   5.8577   5.1341
   0.6710908103   0.6710908103  -0.31420  3.77368    5.5567   5.8310   5.1122
   0.6731626430   0.6731626430  -0.30424  3.77488    5.5321   5.8042   5.0902
   0.6752344756   0.6752344756  -0.29423  3.77608    5.5074   5.7772   5.0681
   0.6773063082   0.6773063082  -0.28414  3.77728    5.4826   5.7502   5.0457
   0.6793781408   0.6793781408  -0.27401  3.77848    5.4576   5.7232   5.0233
   0.6814499735   0.6814499735  -0.26382  3.77967    5.4326   5.6961   5.0007
   0.6835218061   0.6835218061  -0.25358  3.78087    5.4074   5.6690   4.9779
   0.6855936387   0.6855936387  -0.24329  3.78206    5.3821   5.6417   4.9550
   0.6876654714   0.6876654714  -0.23292  3.78326    5.3566   5.6143   4.9319
   0.6897373040   0.6897373040  -0.22247  3.78445    5.3309   5.5867   4.9085
   0.6918091366   0.6918091366  -0.21196  3.78564    5.3050   5.5590   4.8851
   0.6938809692   0.6938809692  -0.20138  3.78683    5.2790   5.5310   4.8614
   0.6959528019   0.6959528019  -0.19072  3.78802    5.2528   5.5028   4.8376
   0.6980246345   0.6980246345  -0.17999  3.78921    5.2264   5.4743   4.8136
   0.7000964671   0.7000964671  -0.16918  3.79040    5.1997   5.4457   4.7894
   0.7021682998   0.7021682998  -0.15834  3.79157    5.1730   5.4170   4.7650
   0.7042401324   0.7042401324  -0.14739  3.79275    5.1460   5.3880   4.7404
   0.7063119650   0.7063119650  -0.13636  3.79392    5.1187   5.3588   4.7156
   0.7083837976   0.7083837976  -0.12523  3.79510    5.0912   5.3294   4.6905
   0.7104556303   0.7104556303  -0.11400  3.79627    5.0635   5.2998   4.6652
   0.7125274629   0.7125274629  -0.10267  3.79745    5.0354   5.2699   4.6396
   0.7145992955   0.7145992955  -0.09124  3.79863    5.0071   5.2397   4.6137
   0.7166711281   0.7166711281  -0.07969  3.79981    4.9785   5.2093   4.5875
   0.7187429608   0.7187429608  -0.06802  3.80100    4.9496   5.1786   4.5610
   0.7208147934   0.7208147934  -0.05623  3.80218    4.9203   5.1475   4.5341
   0.7228866260   0.7228866260  -0.04431  3.80337    4.8908   5.1161   4.5070
