# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1162619308   0.1162619308  -2.63515  3.55495   11.7987  12.7716  10.8414
   0.1164846969   0.1164846969  -2.63175  3.55535   11.7891  12.7598  10.8328
   0.1167074631   0.1167074631  -2.62835  3.55576   11.7795  12.7481  10.8242
   0.1169302293   0.1169302293  -2.62495  3.55616   11.7699  12.7364  10.8156
   0.1171529955   0.1171529955  -2.62155  3.55656   11.7603  12.7247  10.8070
   0.1173757616   0.1173757616  -2.61815  3.55697   11.7507  12.7129  10.7984
   0.1175985278   0.1175985278  -2.61475  3.55737   11.7411  12.7012  10.7898
   0.1178212940   0.1178212940  -2.61134  3.55777   11.7314  12.6894  10.7812
   0.1180440602   0.1180440602  -2.60793  3.55818   11.7218  12.6777  10.7725
   0.1182668263   0.1182668263  -2.60452  3.55858   11.7121  12.6660  10.7639
   0.1184895925   0.1184895925  -2.60111  3.55898   11.7025  12.6542  10.7552
   0.1187123587   0.1187123587  -2.59771  3.55938   11.6928  12.6425  10.7466
   0.1189351249   0.1189351249  -2.59430  3.55978   11.6831  12.6307  10.7379
   0.1191578910   0.1191578910  -2.59088  3.56018   11.6735  12.6190  10.7292
   0.1193806572   0.1193806572  -2.58747  3.56058   11.6638  12.6073  10.7205
   0.1196034234   0.1196034234  -2.58406  3.56098   11.6541  12.5955  10.7118
   0.1198261896   0.1198261896  -2.58065  3.56138   11.6444  12.5838  10.7031
   0.1200489557   0.1200489557  -2.57751  3.56173   11.6356  12.5731  10.6951
   0.1202717219   0.1202717219  -2.57534  3.56192   11.6296  12.5662  10.6896
   0.1204944881   0.1204944881  -2.57318  3.56211   11.6236  12.5592  10.6841
   0.1207172543   0.1207172543  -2.57101  3.56230   11.6177  12.5523  10.6786
   0.1209400204   0.1209400204  -2.56885  3.56250   11.6117  12.5453  10.6731
   0.1211627866   0.1211627866  -2.56669  3.56269   11.6058  12.5384  10.6676
   0.1213855528   0.1213855528  -2.56454  3.56287   11.5998  12.5315  10.6622
   0.1216083190   0.1216083190  -2.56239  3.56306   11.5939  12.5246  10.6567
   0.1218310851   0.1218310851  -2.56024  3.56325   11.5880  12.5178  10.6513
   0.1220538513   0.1220538513  -2.55810  3.56344   11.5821  12.5109  10.6458
   0.1246628348   0.1246628348  -2.53296  3.56565   11.5127  12.4304  10.5819
   0.1272718182   0.1272718182  -2.50827  3.56780   11.4445  12.3514  10.5189
   0.1298808017   0.1298808017  -2.48404  3.56992   11.3775  12.2739  10.4571
   0.1324897852   0.1324897852  -2.46026  3.57199   11.3117  12.1980  10.3964
   0.1350987686   0.1350987686  -2.43693  3.57402   11.2471  12.1236  10.3367
   0.1377077521   0.1377077521  -2.41365  3.57604   11.1826  12.0497  10.2771
   0.1403167356   0.1403167356  -2.39050  3.57802   11.1184  11.9763  10.2177
   0.1429257190   0.1429257190  -2.36771  3.57998   11.0551  11.9042  10.1592
   0.1455347025   0.1455347025  -2.34528  3.58189   10.9928  11.8334  10.1016
   0.1481436860   0.1481436860  -2.32320  3.58378   10.9315  11.7638  10.0447
   0.1507526694   0.1507526694  -2.30263  3.58542   10.8746  11.6998   9.9919
   0.1533616529   0.1533616529  -2.28520  3.58652   10.8274  11.6479   9.9474
   0.1559706363   0.1559706363  -2.26804  3.58760   10.7810  11.5967   9.9035
   0.1585796198   0.1585796198  -2.25112  3.58866   10.7351  11.5462   9.8603
   0.1611886033   0.1611886033  -2.23446  3.58971   10.6900  11.4964   9.8177
   0.1637975867   0.1637975867  -2.21803  3.59073   10.6454  11.4473   9.7757
   0.1664065702   0.1664065702  -2.20162  3.59175   10.6010  11.3982   9.7338
   0.1690155537   0.1690155537  -2.18544  3.59276   10.5572  11.3498   9.6925
   0.1716245371   0.1716245371  -2.16949  3.59374   10.5139  11.3020   9.6517
   0.1742335206   0.1742335206  -2.15375  3.59472   10.4713  11.2548   9.6115
   0.1768425041   0.1768425041  -2.13823  3.59567   10.4292  11.2083   9.5719
   0.1794514875   0.1794514875  -2.12291  3.59662   10.3877  11.1625   9.5327
   0.1820604710   0.1820604710  -2.10864  3.59741   10.3493  11.1204   9.4963
   0.1846694544   0.1846694544  -2.09479  3.59816   10.3121  11.0798   9.4611
   0.1872784379   0.1872784379  -2.08112  3.59890   10.2754  11.0398   9.4262
   0.1898874214   0.1898874214  -2.06763  3.59962   10.2391  11.0003   9.3919
   0.1924964048   0.1924964048  -2.05431  3.60034   10.2034  10.9614   9.3579
   0.1951053883   0.1951053883  -2.04116  3.60105   10.1681  10.9231   9.3244
   0.1977143718   0.1977143718  -2.02819  3.60174   10.1333  10.8853   9.2914
   0.2003233552   0.2003233552  -2.01545  3.60242   10.0991  10.8483   9.2589
   0.2029323387   0.2029323387  -2.00342  3.60304   10.0669  10.8135   9.2283
   0.2055413221   0.2055413221  -1.99154  3.60365   10.0352  10.7793   9.1980
   0.2081503056   0.2081503056  -1.97981  3.60426   10.0038  10.7455   9.1682
   0.2107592891   0.2107592891  -1.96818  3.60485    9.9727  10.7121   9.1386
   0.2133682725   0.2133682725  -1.95668  3.60544    9.9420  10.6790   9.1093
   0.2159772560   0.2159772560  -1.94533  3.60603    9.9116  10.6464   9.0804
   0.2185862395   0.2185862395  -1.93411  3.60660    9.8816  10.6142   9.0518
   0.2211952229   0.2211952229  -1.92303  3.60717    9.8520  10.5824   9.0236
   0.2238042064   0.2238042064  -1.91208  3.60773    9.8227  10.5511   8.9957
   0.2264131899   0.2264131899  -1.90126  3.60829    9.7938  10.5200   8.9682
   0.2290221733   0.2290221733  -1.89056  3.60883    9.7652  10.4894   8.9409
   0.2316311568   0.2316311568  -1.88000  3.60938    9.7369  10.4591   8.9140
   0.2342401402   0.2342401402  -1.86955  3.60991    9.7090  10.4292   8.8874
   0.2368491237   0.2368491237  -1.85922  3.61044    9.6814  10.3996   8.8611
   0.2394581072   0.2394581072  -1.84900  3.61096    9.6541  10.3703   8.8351
   0.2420670906   0.2420670906  -1.83890  3.61148    9.6271  10.3414   8.8093
   0.2446760741   0.2446760741  -1.82891  3.61199    9.6003  10.3127   8.7839
   0.2472850576   0.2472850576  -1.81901  3.61249    9.5738  10.2843   8.7587
   0.2498940410   0.2498940410  -1.80922  3.61299    9.5476  10.2562   8.7337
   0.2525030245   0.2525030245  -1.79983  3.61348    9.5225  10.2292   8.7098
   0.2551120079   0.2551120079  -1.79056  3.61396    9.4976  10.2025   8.6861
   0.2577209914   0.2577209914  -1.78139  3.61444    9.4731  10.1761   8.6628
   0.2603299749   0.2603299749  -1.77231  3.61491    9.4487  10.1499   8.6396
   0.2629389583   0.2629389583  -1.76334  3.61538    9.4247  10.1240   8.6167
   0.2655479418   0.2655479418  -1.75445  3.61584    9.4008  10.0984   8.5941
   0.2681569253   0.2681569253  -1.74566  3.61629    9.3772  10.0730   8.5716
   0.2707659087   0.2707659087  -1.73694  3.61675    9.3539  10.0478   8.5494
   0.2733748922   0.2733748922  -1.72832  3.61719    9.3307  10.0229   8.5274
   0.2759838757   0.2759838757  -1.71978  3.61764    9.3078   9.9983   8.5056
   0.2785928591   0.2785928591  -1.71133  3.61808    9.2852   9.9738   8.4841
   0.2812018426   0.2812018426  -1.70296  3.61851    9.2627   9.9497   8.4627
   0.2838108260   0.2838108260  -1.69468  3.61894    9.2405   9.9258   8.4416
   0.2864198095   0.2864198095  -1.68648  3.61937    9.2185   9.9021   8.4207
   0.2890287930   0.2890287930  -1.67835  3.61979    9.1967   9.8786   8.4000
   0.2916377764   0.2916377764  -1.67030  3.62021    9.1751   9.8553   8.3794
   0.2942467599   0.2942467599  -1.66232  3.62063    9.1537   9.8323   8.3591
   0.2968557434   0.2968557434  -1.65442  3.62104    9.1325   9.8095   8.3389
   0.2994647268   0.2994647268  -1.64659  3.62145    9.1115   9.7869   8.3190
   0.3020737103   0.3020737103  -1.63904  3.62186    9.0912   9.7650   8.2997
   0.3046826937   0.3046826937  -1.63164  3.62227    9.0713   9.7434   8.2808
   0.3072916772   0.3072916772  -1.62430  3.62268    9.0515   9.7221   8.2621
   0.3099006607   0.3099006607  -1.61704  3.62309    9.0319   9.7009   8.2435
   0.3125096441   0.3125096441  -1.60985  3.62349    9.0126   9.6800   8.2252
   0.3151186276   0.3151186276  -1.60274  3.62389    8.9934   9.6594   8.2070
   0.3177276111   0.3177276111  -1.59568  3.62428    8.9744   9.6388   8.1890
   0.3203365945   0.3203365945  -1.58870  3.62467    8.9556   9.6186   8.1712
   0.3229455780   0.3229455780  -1.58178  3.62506    8.9370   9.5985   8.1536
   0.3255545615   0.3255545615  -1.57490  3.62544    8.9185   9.5785   8.1360
   0.3281635449   0.3281635449  -1.56807  3.62583    8.9001   9.5587   8.1186
   0.3307725284   0.3307725284  -1.56131  3.62620    8.8819   9.5391   8.1014
   0.3333815118   0.3333815118  -1.55459  3.62658    8.8639   9.5197   8.0843
   0.3359904953   0.3359904953  -1.54789  3.62695    8.8458   9.5003   8.0672
   0.3385994788   0.3385994788  -1.54124  3.62732    8.8280   9.4811   8.0503
   0.3412084622   0.3412084622  -1.53464  3.62769    8.8103   9.4620   8.0335
   0.3438174457   0.3438174457  -1.52806  3.62805    8.7926   9.4430   8.0167
   0.3464264292   0.3464264292  -1.52154  3.62841    8.7751   9.4242   8.0001
   0.3490354126   0.3490354126  -1.51505  3.62877    8.7577   9.4055   7.9836
   0.3516443961   0.3516443961  -1.50779  3.62920    8.7381   9.3844   7.9652
   0.3542533796   0.3542533796  -1.50029  3.62967    8.7179   9.3624   7.9461
   0.3568623630   0.3568623630  -1.49301  3.63014    8.6981   9.3410   7.9275
   0.3594713465   0.3594713465  -1.48597  3.63060    8.6790   9.3202   7.9095
   0.3620803299   0.3620803299  -1.47909  3.63106    8.6603   9.2999   7.8920
   0.3646893134   0.3646893134  -1.47240  3.63152    8.6421   9.2802   7.8749
   0.3672982969   0.3672982969  -1.46615  3.63198    8.6250   9.2614   7.8589
   0.3699072803   0.3699072803  -1.46094  3.63240    8.6106   9.2456   7.8456
   0.3725162638   0.3725162638  -1.45571  3.63289    8.5960   9.2293   7.8321
   0.3751252473   0.3751252473  -1.44995  3.63332    8.5802   9.2121   7.8174
   0.3777342307   0.3777342307  -1.44426  3.63377    8.5646   9.1949   7.8029
   0.3803432142   0.3803432142  -1.43860  3.63421    8.5490   9.1779   7.7884
   0.3829521976   0.3829521976  -1.43306  3.63465    8.5338   9.1612   7.7742
   0.3855611811   0.3855611811  -1.42815  3.63513    8.5200   9.1458   7.7616
   0.3881701646   0.3881701646  -1.42395  3.63566    8.5078   9.1319   7.7507
   0.3907791480   0.3907791480  -1.41982  3.63621    8.4958   9.1180   7.7399
   0.3933881315   0.3933881315  -1.41541  3.63670    8.4832   9.1039   7.7285
   0.3959971150   0.3959971150  -1.41033  3.63717    8.4691   9.0882   7.7155
   0.3986060984   0.3986060984  -1.40531  3.63765    8.4550   9.0726   7.7026
   0.4012150819   0.4012150819  -1.39918  3.63830    8.4377   9.0531   7.6868
   0.4038240654   0.4038240654  -1.39052  3.63909    8.4136   9.0264   7.6647
   0.4064330488   0.4064330488  -1.38176  3.63987    8.3893   8.9996   7.6423
   0.4090420323   0.4090420323  -1.37323  3.64067    8.3656   8.9732   7.6205
   0.4116510157   0.4116510157  -1.36466  3.64145    8.3417   8.9467   7.5986
   0.4142599992   0.4142599992  -1.35592  3.64221    8.3175   8.9200   7.5762
   0.4168689827   0.4168689827  -1.34737  3.64299    8.2937   8.8935   7.5543
   0.4194779661   0.4194779661  -1.33886  3.64377    8.2699   8.8670   7.5325
   0.4220869496   0.4220869496  -1.33025  3.64453    8.2459   8.8404   7.5104
   0.4246959331   0.4246959331  -1.32168  3.64529    8.2220   8.8139   7.4884
   0.4273049165   0.4273049165  -1.31312  3.64605    8.1981   8.7874   7.4665
   0.4299139000   0.4299139000  -1.30460  3.64680    8.1743   8.7609   7.4446
   0.4325228834   0.4325228834  -1.29609  3.64756    8.1506   8.7345   7.4228
   0.4351318669   0.4351318669  -1.28761  3.64832    8.1270   8.7083   7.4011
   0.4377408504   0.4377408504  -1.27916  3.64907    8.1034   8.6821   7.3794
   0.4403498338   0.4403498338  -1.27073  3.64982    8.0799   8.6560   7.3578
   0.4429588173   0.4429588173  -1.26233  3.65058    8.0566   8.6301   7.3364
   0.4455678008   0.4455678008  -1.25394  3.65133    8.0333   8.6043   7.3150
   0.4481767842   0.4481767842  -1.24558  3.65208    8.0102   8.5786   7.2937
   0.4507857677   0.4507857677  -1.23668  3.65293    7.9855   8.5512   7.2711
   0.4533947512   0.4533947512  -1.22656  3.65402    7.9572   8.5194   7.2454
   0.4560037346   0.4560037346  -1.21647  3.65510    7.9291   8.4881   7.2199
   0.4586127181   0.4586127181  -1.20641  3.65618    7.9012   8.4570   7.1946
   0.4612217015   0.4612217015  -1.19639  3.65726    7.8736   8.4261   7.1695
   0.4638306850   0.4638306850  -1.18639  3.65833    7.8460   8.3955   7.1445
   0.4664396685   0.4664396685  -1.17643  3.65940    7.8186   8.3650   7.1196
   0.4690486519   0.4690486519  -1.16649  3.66047    7.7913   8.3347   7.0948
   0.4716576354   0.4716576354  -1.15658  3.66154    7.7641   8.3044   7.0700
   0.4742666189   0.4742666189  -1.14670  3.66260    7.7369   8.2741   7.0453
   0.4768756023   0.4768756023  -1.13684  3.66366    7.7097   8.2438   7.0207
   0.4794845858   0.4794845858  -1.12701  3.66472    7.6825   8.2135   6.9960
   0.4820935692   0.4820935692  -1.11720  3.66578    7.6553   8.1832   6.9714
   0.4847025527   0.4847025527  -1.10742  3.66684    7.6282   8.1529   6.9468
   0.4873115362   0.4873115362  -1.09765  3.66789    7.6011   8.1226   6.9222
   0.4899205196   0.4899205196  -1.08791  3.66895    7.5740   8.0924   6.8978
   0.4925295031   0.4925295031  -1.07819  3.67000    7.5471   8.0622   6.8733
   0.4951384866   0.4951384866  -1.06848  3.67105    7.5202   8.0322   6.8490
   0.4977474700   0.4977474700  -1.05880  3.67210    7.4934   8.0023   6.8248
   0.5003564535   0.5003564535  -1.04896  3.67320    7.4662   7.9719   6.8002
   0.5029654370   0.5029654370  -1.03805  3.67459    7.4357   7.9373   6.7729
   0.5055744204   0.5055744204  -1.02715  3.67600    7.4053   7.9029   6.7458
   0.5081834039   0.5081834039  -1.01626  3.67740    7.3751   7.8688   6.7189
   0.5107923873   0.5107923873  -1.00539  3.67881    7.3450   7.8348   6.6920
   0.5134013708   0.5134013708  -0.99453  3.68022    7.3150   7.8010   6.6653
   0.5160103543   0.5160103543  -0.98367  3.68163    7.2852   7.7675   6.6387
   0.5186193377   0.5186193377  -0.97283  3.68304    7.2556   7.7341   6.6122
   0.5212283212   0.5212283212  -0.96200  3.68446    7.2260   7.7008   6.5858
   0.5238373047   0.5238373047  -0.95117  3.68588    7.1964   7.6676   6.5595
   0.5264462881   0.5264462881  -0.94035  3.68731    7.1669   7.6344   6.5332
   0.5290552716   0.5290552716  -0.92953  3.68873    7.1374   7.6011   6.5069
   0.5316642551   0.5316642551  -0.91873  3.69017    7.1077   7.5677   6.4805
   0.5342732385   0.5342732385  -0.90792  3.69160    7.0780   7.5341   6.4540
   0.5368822220   0.5368822220  -0.89712  3.69304    7.0482   7.5004   6.4276
   0.5394912054   0.5394912054  -0.88632  3.69448    7.0184   7.4668   6.4011
   0.5421001889   0.5421001889  -0.87551  3.69593    6.9887   7.4332   6.3747
   0.5447091724   0.5447091724  -0.86471  3.69738    6.9592   7.3998   6.3485
   0.5473181558   0.5473181558  -0.85391  3.69884    6.9300   7.3668   6.3226
   0.5499271393   0.5499271393  -0.84311  3.70030    6.9010   7.3342   6.2969
   0.5525361228   0.5525361228  -0.83167  3.70197    6.8705   7.2996   6.2701
   0.5551451062   0.5551451062  -0.82023  3.70365    6.8403   7.2654   6.2435
   0.5577540897   0.5577540897  -0.80878  3.70533    6.8101   7.2313   6.2170
   0.5603630731   0.5603630731  -0.79733  3.70701    6.7800   7.1973   6.1906
   0.5629720566   0.5629720566  -0.78588  3.70869    6.7498   7.1630   6.1640
   0.5655810401   0.5655810401  -0.77443  3.71036    6.7194   7.1286   6.1374
   0.5681900235   0.5681900235  -0.76298  3.71204    6.6889   7.0940   6.1107
   0.5707990070   0.5707990070  -0.75152  3.71372    6.6585   7.0594   6.0840
   0.5734079905   0.5734079905  -0.74005  3.71539    6.6281   7.0249   6.0574
   0.5760169739   0.5760169739  -0.72858  3.71707    6.5978   6.9906   6.0308
   0.5786259574   0.5786259574  -0.71709  3.71875    6.5677   6.9564   6.0044
   0.5812349409   0.5812349409  -0.70560  3.72042    6.5377   6.9225   5.9782
   0.5838439243   0.5838439243  -0.69409  3.72210    6.5079   6.8887   5.9520
   0.5864529078   0.5864529078  -0.68257  3.72378    6.4781   6.8551   5.9260
   0.5890618912   0.5890618912  -0.67104  3.72546    6.4485   6.8217   5.9001
   0.5916708747   0.5916708747  -0.65948  3.72714    6.4190   6.7884   5.8743
   0.5942798582   0.5942798582  -0.64791  3.72882    6.3895   6.7552   5.8485
   0.5968888416   0.5968888416  -0.63632  3.73050    6.3599   6.7218   5.8226
   0.5994978251   0.5994978251  -0.62471  3.73218    6.3303   6.6884   5.7967
   0.6021068086   0.6021068086  -0.61295  3.73385    6.3001   6.6544   5.7703
   0.6047157920   0.6047157920  -0.60113  3.73551    6.2698   6.6202   5.7438
   0.6073247755   0.6073247755  -0.58929  3.73717    6.2395   6.5860   5.7173
   0.6099337589   0.6099337589  -0.57741  3.73883    6.2092   6.5520   5.6907
   0.6125427424   0.6125427424  -0.56551  3.74049    6.1791   6.5182   5.6643
   0.6151517259   0.6151517259  -0.55358  3.74215    6.1492   6.4848   5.6379
   0.6177607093   0.6177607093  -0.54161  3.74380    6.1193   6.4516   5.6116
   0.6203696928   0.6203696928  -0.52961  3.74546    6.0895   6.4185   5.5853
   0.6229786763   0.6229786763  -0.51757  3.74711    6.0597   6.3854   5.5590
   0.6255876597   0.6255876597  -0.50548  3.74876    6.0297   6.3521   5.5325
   0.6281966432   0.6281966432  -0.49336  3.75041    5.9996   6.3186   5.5059
   0.6308056267   0.6308056267  -0.48118  3.75206    5.9693   6.2849   5.4792
   0.6334146101   0.6334146101  -0.46896  3.75371    5.9388   6.2510   5.4523
   0.6360235936   0.6360235936  -0.45669  3.75535    5.9082   6.2171   5.4253
   0.6386325770   0.6386325770  -0.44436  3.75700    5.8776   6.1831   5.3982
   0.6412415605   0.6412415605  -0.43198  3.75864    5.8469   6.1492   5.3710
   0.6438505440   0.6438505440  -0.41954  3.76028    5.8161   6.1152   5.3437
   0.6458932495   0.6458932495  -0.40974  3.76157    5.7919   6.0885   5.3222
   0.6479359550   0.6479359550  -0.39991  3.76285    5.7677   6.0618   5.3007
   0.6499786605   0.6499786605  -0.39005  3.76413    5.7434   6.0352   5.2790
   0.6520213660   0.6520213660  -0.38014  3.76536    5.7190   6.0085   5.2572
   0.6540640715   0.6540640715  -0.37017  3.76659    5.6945   5.9818   5.2352
   0.6561067770   0.6561067770  -0.36016  3.76781    5.6698   5.9549   5.2131
   0.6581494825   0.6581494825  -0.35011  3.76904    5.6451   5.9280   5.1909
   0.6601921880   0.6601921880  -0.34002  3.77026    5.6203   5.9009   5.1686
   0.6622348935   0.6622348935  -0.32985  3.77149    5.5952   5.8736   5.1461
   0.6642775990   0.6642775990  -0.31963  3.77271    5.5700   5.8461   5.1236
   0.6663203045   0.6663203045  -0.30937  3.77393    5.5447   5.8185   5.1008
   0.6683630100   0.6683630100  -0.29904  3.77516    5.5193   5.7907   5.0780
   0.6704057155   0.6704057155  -0.28866  3.77638    5.4937   5.7629   5.0550
   0.6724484210   0.6724484210  -0.27820  3.77760    5.4679   5.7349   5.0318
   0.6744911265   0.6744911265  -0.26766  3.77882    5.4419   5.7068   5.0083
   0.6765338320   0.6765338320  -0.25706  3.78004    5.4158   5.6787   4.9847
   0.6785765375   0.6785765375  -0.24639  3.78125    5.3896   5.6504   4.9609
   0.6806192430   0.6806192430  -0.23564  3.78247    5.3631   5.6221   4.9369
   0.6826619486   0.6826619486  -0.22482  3.78369    5.3365   5.5935   4.9127
   0.6847046541   0.6847046541  -0.21391  3.78491    5.3097   5.5647   4.8883
   0.6867473596   0.6867473596  -0.20290  3.78612    5.2826   5.5356   4.8637
   0.6887900651   0.6887900651  -0.19180  3.78734    5.2552   5.5063   4.8388
   0.6908327706   0.6908327706  -0.18061  3.78856    5.2277   5.4767   4.8137
   0.6928754761   0.6928754761  -0.16932  3.78977    5.1998   5.4468   4.7883
   0.6949181816   0.6949181816  -0.15792  3.79098    5.1717   5.4166   4.7627
   0.6969608871   0.6969608871  -0.14642  3.79220    5.1433   5.3862   4.7367
   0.6990035926   0.6990035926  -0.13480  3.79341    5.1147   5.3555   4.7105
   0.7010462981   0.7010462981  -0.12310  3.79461    5.0857   5.3246   4.6841
   0.7030890036   0.7030890036  -0.11130  3.79582    5.0565   5.2935   4.6574
   0.7051317091   0.7051317091  -0.09937  3.79703    5.0270   5.2620   4.6304
   0.7071744146   0.7071744146  -0.08731  3.79824    4.9971   5.2302   4.6030
