# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6883296991   0.6883296991  -0.13370  3.79249    5.1116   5.3538   4.7057
   0.6903347758   0.6903347758  -0.12108  3.79375    5.0803   5.3205   4.6771
   0.6923398525   0.6923398525  -0.10829  3.79500    5.0487   5.2868   4.6480
   0.6943449292   0.6943449292  -0.09532  3.79625    5.0165   5.2527   4.6185
   0.6963500059   0.6963500059  -0.08218  3.79751    4.9839   5.2181   4.5885
   0.6983550826   0.6983550826  -0.06884  3.79876    4.9508   5.1830   4.5580
   0.7003601593   0.7003601593  -0.05530  3.80001    4.9172   5.1475   4.5269
   0.7023652360   0.7023652360  -0.04161  3.80126    4.8832   5.1115   4.4955
   0.7043703128   0.7043703128  -0.02769  3.80253    4.8486   5.0750   4.4635
   0.7063753895   0.7063753895  -0.01353  3.80379    4.8133   5.0378   4.4308
   0.7083804662   0.7083804662   0.00089  3.80506    4.7774   4.9999   4.3976
   0.7103855429   0.7103855429   0.01562  3.80632    4.7408   4.9613   4.3635
   0.7123906196   0.7123906196   0.03064  3.80759    4.7033   4.9219   4.3288
   0.7143956963   0.7143956963   0.04598  3.80886    4.6651   4.8816   4.2932
   0.7164007730   0.7164007730   0.06166  3.81013    4.6260   4.8405   4.2568
   0.7184058497   0.7184058497   0.07769  3.81140    4.5859   4.7984   4.2195
   0.7204109264   0.7204109264   0.09411  3.81267    4.5448   4.7553   4.1811
   0.7224160032   0.7224160032   0.11097  3.81393    4.5026   4.7111   4.1416
   0.7244210799   0.7244210799   0.12832  3.81518    4.4591   4.6657   4.1007
   0.7264261566   0.7264261566   0.14614  3.81642    4.4143   4.6191   4.0587
   0.7284312333   0.7284312333   0.16446  3.81764    4.3683   4.5712   4.0153
   0.7304363100   0.7304363100   0.18330  3.81884    4.3209   4.5219   3.9705
   0.7324413867   0.7324413867   0.20280  3.82001    4.2718   4.4710   3.9240
   0.7344464634   0.7344464634   0.22285  3.82114    4.2212   4.4187   3.8761
   0.7364515401   0.7364515401   0.24343  3.82222    4.1693   4.3651   3.8267
   0.7384566169   0.7384566169   0.26454  3.82325    4.1160   4.3101   3.7758
   0.7404616936   0.7404616936   0.28652  3.82425    4.0605   4.2530   3.7227
   0.7424667703   0.7424667703   0.30958  3.82515    4.0022   4.1932   3.6666
   0.7444718470   0.7444718470   0.33414  3.82586    3.9400   4.1297   3.6063
   0.7447064435   0.7447064435   0.33713  3.82592    3.9324   4.1220   3.5989
   0.7449410399   0.7449410399   0.34015  3.82598    3.9248   4.1143   3.5914
   0.7451756364   0.7451756364   0.34320  3.82603    3.9171   4.1064   3.5838
   0.7454102329   0.7454102329   0.34627  3.82608    3.9093   4.0985   3.5762
   0.7456448293   0.7456448293   0.34937  3.82613    3.9014   4.0906   3.5685
   0.7458794258   0.7458794258   0.35250  3.82617    3.8935   4.0826   3.5607
   0.7461140223   0.7461140223   0.35565  3.82621    3.8855   4.0745   3.5528
   0.7463486187   0.7463486187   0.35884  3.82624    3.8774   4.0663   3.5449
   0.7465832152   0.7465832152   0.36205  3.82627    3.8693   4.0581   3.5368
   0.7468178117   0.7468178117   0.36530  3.82629    3.8610   4.0498   3.5287
   0.7470524081   0.7470524081   0.36857  3.82631    3.8527   4.0414   3.5205
   0.7472870046   0.7472870046   0.37188  3.82632    3.8443   4.0330   3.5122
   0.7475216011   0.7475216011   0.37522  3.82632    3.8359   4.0245   3.5038
   0.7477561976   0.7477561976   0.37859  3.82631    3.8273   4.0159   3.4952
   0.7479907940   0.7479907940   0.38200  3.82630    3.8187   4.0072   3.4866
   0.7482253905   0.7482253905   0.38544  3.82628    3.8099   3.9985   3.4779
   0.7484599870   0.7484599870   0.38890  3.82626    3.8011   3.9897   3.4691
   0.7486945834   0.7486945834   0.39237  3.82622    3.7923   3.9809   3.4603
   0.7489291799   0.7489291799   0.39593  3.82618    3.7833   3.9719   3.4512
   0.7491637764   0.7491637764   0.39952  3.82612    3.7742   3.9628   3.4421
   0.7493983728   0.7493983728   0.40315  3.82606    3.7649   3.9536   3.4328
   0.7496329693   0.7496329693   0.40683  3.82599    3.7556   3.9443   3.4233
   0.7498675658   0.7498675658   0.41055  3.82590    3.7461   3.9350   3.4138
   0.7501021622   0.7501021622   0.41431  3.82581    3.7366   3.9255   3.4041
   0.7503367587   0.7503367587   0.41810  3.82570    3.7269   3.9160   3.3943
   0.7505713552   0.7505713552   0.42194  3.82555    3.7172   3.9064   3.3843
   0.7508059517   0.7508059517   0.42583  3.82539    3.7073   3.8967   3.3741
   0.7510405481   0.7510405481   0.42976  3.82520    3.6973   3.8869   3.3638
   0.7512751446   0.7512751446   0.43373  3.82499    3.6872   3.8771   3.3533
   0.7515097411   0.7515097411   0.43775  3.82479    3.6769   3.8671   3.3427
   0.7517443375   0.7517443375   0.44181  3.82460    3.6666   3.8570   3.3321
   0.7519789340   0.7519789340   0.44589  3.82439    3.6562   3.8469   3.3214
   0.7522135305   0.7522135305   0.45003  3.82417    3.6457   3.8366   3.3104
   0.7524481269   0.7524481269   0.45424  3.82393    3.6350   3.8263   3.2993
   0.7526827234   0.7526827234   0.45851  3.82367    3.6242   3.8157   3.2880
   0.7529173199   0.7529173199   0.46284  3.82338    3.6131   3.8051   3.2764
   0.7531519163   0.7531519163   0.46724  3.82307    3.6019   3.7943   3.2647
   0.7533865128   0.7533865128   0.47172  3.82274    3.5905   3.7833   3.2527
   0.7536211093   0.7536211093   0.47628  3.82237    3.5789   3.7722   3.2404
   0.7538557057   0.7538557057   0.48091  3.82197    3.5672   3.7609   3.2278
   0.7540903022   0.7540903022   0.48559  3.82154    3.5553   3.7496   3.2151
   0.7543248987   0.7543248987   0.49027  3.82107    3.5433   3.7383   3.2023
   0.7545594952   0.7545594952   0.49511  3.82057    3.5310   3.7267   3.1891
   0.7547940916   0.7547940916   0.50008  3.82004    3.5184   3.7148   3.1754
   0.7550286881   0.7550286881   0.50509  3.81946    3.5057   3.7028   3.1615
   0.7552632846   0.7552632846   0.51022  3.81883    3.4926   3.6906   3.1473
   0.7554978810   0.7554978810   0.51548  3.81815    3.4792   3.6782   3.1326
   0.7557324775   0.7557324775   0.52086  3.81743    3.4655   3.6655   3.1175
   0.7559670740   0.7559670740   0.52638  3.81665    3.4515   3.6525   3.1020
   0.7562016704   0.7562016704   0.53203  3.81580    3.4372   3.6393   3.0860
   0.7564362669   0.7564362669   0.53783  3.81488    3.4224   3.6259   3.0694
   0.7566708634   0.7566708634   0.54378  3.81389    3.4073   3.6121   3.0523
   0.7569054598   0.7569054598   0.54993  3.81281    3.3917   3.5980   3.0346
   0.7571400563   0.7571400563   0.55622  3.81165    3.3757   3.5838   3.0163
   0.7573746528   0.7573746528   0.56272  3.81038    3.3592   3.5691   2.9973
   0.7576092493   0.7576092493   0.56942  3.80900    3.3422   3.5542   2.9775
   0.7578438457   0.7578438457   0.57632  3.80751    3.3247   3.5389   2.9570
   0.7580784422   0.7580784422   0.58341  3.80590    3.3067   3.5233   2.9358
   0.7583130387   0.7583130387   0.59071  3.80414    3.2883   3.5075   2.9138
   0.7585476351   0.7585476351   0.59826  3.80223    3.2692   3.4912   2.8909
   0.7586056036   0.7586056036   0.60016  3.80172    3.2644   3.4872   2.8851
   0.7586635720   0.7586635720   0.60209  3.80121    3.2595   3.4831   2.8792
   0.7587215405   0.7587215405   0.60403  3.80069    3.2546   3.4790   2.8733
   0.7587795090   0.7587795090   0.60600  3.80016    3.2497   3.4748   2.8673
   0.7588374774   0.7588374774   0.60799  3.79962    3.2446   3.4706   2.8612
   0.7588954459   0.7588954459   0.60999  3.79907    3.2396   3.4664   2.8551
   0.7589534143   0.7589534143   0.61199  3.79852    3.2346   3.4622   2.8489
   0.7590113828   0.7590113828   0.61402  3.79795    3.2295   3.4579   2.8427
   0.7590693512   0.7590693512   0.61609  3.79737    3.2243   3.4536   2.8363
   0.7591273197   0.7591273197   0.61816  3.79677    3.2191   3.4493   2.8300
   0.7591852882   0.7591852882   0.62025  3.79617    3.2138   3.4450   2.8235
   0.7592432566   0.7592432566   0.62237  3.79555    3.2085   3.4407   2.8170
   0.7593012251   0.7593012251   0.62450  3.79493    3.2032   3.4363   2.8104
   0.7593591935   0.7593591935   0.62665  3.79429    3.1978   3.4319   2.8037
   0.7594171620   0.7594171620   0.62882  3.79363    3.1924   3.4275   2.7969
   0.7594751304   0.7594751304   0.63101  3.79297    3.1869   3.4230   2.7901
   0.7595330989   0.7595330989   0.63321  3.79229    3.1814   3.4186   2.7833
   0.7595910674   0.7595910674   0.63543  3.79161    3.1759   3.4141   2.7763
   0.7596490358   0.7596490358   0.63768  3.79090    3.1703   3.4096   2.7693
   0.7597070043   0.7597070043   0.63994  3.79018    3.1646   3.4051   2.7622
   0.7597649727   0.7597649727   0.64223  3.78945    3.1589   3.4006   2.7551
   0.7598229412   0.7598229412   0.64453  3.78871    3.1532   3.3960   2.7479
   0.7598809096   0.7598809096   0.64685  3.78796    3.1474   3.3915   2.7406
   0.7599388781   0.7599388781   0.64919  3.78718    3.1416   3.3868   2.7332
   0.7599968466   0.7599968466   0.65156  3.78640    3.1357   3.3822   2.7258
   0.7600548150   0.7600548150   0.65394  3.78560    3.1298   3.3775   2.7183
   0.7601127835   0.7601127835   0.65634  3.78479    3.1239   3.3728   2.7107
   0.7601707519   0.7601707519   0.65875  3.78396    3.1179   3.3681   2.7031
   0.7602287204   0.7602287204   0.66119  3.78313    3.1119   3.3634   2.6954
   0.7602866889   0.7602866889   0.66364  3.78227    3.1058   3.3586   2.6877
   0.7603446573   0.7603446573   0.66610  3.78142    3.0997   3.3539   2.6799
   0.7604026258   0.7604026258   0.66857  3.78054    3.0936   3.3492   2.6721
   0.7604605942   0.7604605942   0.67107  3.77965    3.0874   3.3444   2.6642
   0.7605185627   0.7605185627   0.67359  3.77876    3.0812   3.3396   2.6562
   0.7605765311   0.7605765311   0.67611  3.77786    3.0750   3.3349   2.6481
   0.7606344996   0.7606344996   0.67861  3.77695    3.0688   3.3303   2.6401
   0.7606924681   0.7606924681   0.68119  3.77602    3.0625   3.3255   2.6319
   0.7607504365   0.7607504365   0.68379  3.77509    3.0561   3.3208   2.6236
   0.7608084050   0.7608084050   0.68643  3.77415    3.0496   3.3159   2.6152
   0.7608663734   0.7608663734   0.68909  3.77320    3.0431   3.3111   2.6067
   0.7609243419   0.7609243419   0.69177  3.77225    3.0365   3.3062   2.5982
   0.7609823103   0.7609823103   0.69451  3.77129    3.0298   3.3011   2.5895
   0.7610402788   0.7610402788   0.69728  3.77033    3.0231   3.2960   2.5808
   0.7610982473   0.7610982473   0.70007  3.76937    3.0162   3.2908   2.5720
   0.7611562157   0.7611562157   0.70291  3.76840    3.0093   3.2855   2.5631
   0.7612141842   0.7612141842   0.70581  3.76745    3.0022   3.2801   2.5541
   0.7612721526   0.7612721526   0.70875  3.76650    2.9950   3.2745   2.5450
   0.7613301211   0.7613301211   0.71171  3.76555    2.9878   3.2689   2.5359
   0.7613880895   0.7613880895   0.71475  3.76461    2.9804   3.2631   2.5265
   0.7614460580   0.7614460580   0.71784  3.76367    2.9729   3.2572   2.5171
   0.7615040265   0.7615040265   0.72101  3.76273    2.9651   3.2511   2.5075
   0.7615619949   0.7615619949   0.72418  3.76181    2.9574   3.2450   2.4979
   0.7616199634   0.7616199634   0.72749  3.76089    2.9494   3.2386   2.4880
   0.7616779318   0.7616779318   0.73083  3.75998    2.9412   3.2321   2.4780
   0.7617359003   0.7617359003   0.73430  3.75909    2.9328   3.2252   2.4678
   0.7617938687   0.7617938687   0.73790  3.75821    2.9240   3.2181   2.4572
   0.7618518372   0.7618518372   0.74155  3.75734    2.9152   3.2108   2.4466
   0.7619098057   0.7619098057   0.74530  3.75650    2.9060   3.2033   2.4357
   0.7619677741   0.7619677741   0.74915  3.75567    2.8967   3.1954   2.4246
   0.7620257426   0.7620257426   0.75303  3.75488    2.8872   3.1875   2.4136
   0.7620837110   0.7620837110   0.75697  3.75412    2.8776   3.1793   2.4024
   0.7621416795   0.7621416795   0.76108  3.75337    2.8676   3.1707   2.3908
   0.7621996479   0.7621996479   0.76533  3.75263    2.8573   3.1617   2.3789
   0.7622576164   0.7622576164   0.76975  3.75191    2.8465   3.1523   2.3667
   0.7623155849   0.7623155849   0.77428  3.75119    2.8354   3.1426   2.3541
   0.7623735533   0.7623735533   0.77901  3.75049    2.8238   3.1323   2.3411
   0.7624315218   0.7624315218   0.78382  3.74981    2.8120   3.1218   2.3279
   0.7624894902   0.7624894902   0.78887  3.74914    2.7996   3.1106   2.3142
   0.7625474587   0.7625474587   0.79403  3.74849    2.7870   3.0991   2.3002
   0.7626054271   0.7626054271   0.79939  3.74785    2.7738   3.0871   2.2857
   0.7626200829   0.7626200829   0.80076  3.74769    2.7704   3.0840   2.2820
   0.7626347387   0.7626347387   0.80214  3.74754    2.7670   3.0809   2.2783
   0.7626493944   0.7626493944   0.80352  3.74739    2.7636   3.0777   2.2746
   0.7626640502   0.7626640502   0.80492  3.74723    2.7601   3.0745   2.2708
   0.7626787059   0.7626787059   0.80634  3.74707    2.7567   3.0713   2.2670
   0.7626933617   0.7626933617   0.80776  3.74692    2.7531   3.0681   2.2632
   0.7627080174   0.7627080174   0.80919  3.74677    2.7496   3.0648   2.2594
   0.7627226732   0.7627226732   0.81063  3.74662    2.7461   3.0616   2.2555
   0.7627373289   0.7627373289   0.81207  3.74647    2.7425   3.0583   2.2517
   0.7627519847   0.7627519847   0.81350  3.74632    2.7390   3.0550   2.2479
   0.7627666404   0.7627666404   0.81495  3.74618    2.7354   3.0517   2.2440
   0.7627812962   0.7627812962   0.81641  3.74603    2.7318   3.0483   2.2401
   0.7627959519   0.7627959519   0.81789  3.74589    2.7282   3.0449   2.2362
   0.7628106077   0.7628106077   0.81937  3.74575    2.7245   3.0415   2.2322
   0.7628252634   0.7628252634   0.82086  3.74560    2.7208   3.0381   2.2283
   0.7628399192   0.7628399192   0.82236  3.74546    2.7171   3.0346   2.2243
   0.7628545749   0.7628545749   0.82383  3.74532    2.7135   3.0313   2.2204
   0.7628692307   0.7628692307   0.82530  3.74519    2.7099   3.0279   2.2165
   0.7628838865   0.7628838865   0.82681  3.74505    2.7061   3.0244   2.2125
   0.7628985422   0.7628985422   0.82834  3.74491    2.7024   3.0208   2.2085
   0.7629131980   0.7629131980   0.82988  3.74477    2.6986   3.0173   2.2044
   0.7629278537   0.7629278537   0.83142  3.74464    2.6948   3.0137   2.2003
   0.7629425095   0.7629425095   0.83297  3.74450    2.6909   3.0101   2.1962
   0.7629571652   0.7629571652   0.83453  3.74437    2.6871   3.0065   2.1921
   0.7629718210   0.7629718210   0.83609  3.74424    2.6832   3.0029   2.1880
   0.7629864767   0.7629864767   0.83764  3.74411    2.6794   2.9993   2.1839
   0.7630011325   0.7630011325   0.83921  3.74398    2.6755   2.9957   2.1798
   0.7630157882   0.7630157882   0.84077  3.74385    2.6717   2.9920   2.1756
   0.7630304440   0.7630304440   0.84236  3.74372    2.6677   2.9883   2.1715
   0.7630450997   0.7630450997   0.84394  3.74359    2.6638   2.9846   2.1673
   0.7630597555   0.7630597555   0.84552  3.74347    2.6599   2.9810   2.1632
   0.7630744112   0.7630744112   0.84712  3.74334    2.6560   2.9773   2.1590
   0.7630890670   0.7630890670   0.84872  3.74322    2.6520   2.9735   2.1548
   0.7631037227   0.7631037227   0.85030  3.74310    2.6481   2.9698   2.1506
   0.7631183785   0.7631183785   0.85191  3.74297    2.6441   2.9661   2.1464
   0.7631330343   0.7631330343   0.85353  3.74285    2.6402   2.9623   2.1421
   0.7631476900   0.7631476900   0.85515  3.74273    2.6362   2.9585   2.1379
   0.7631623458   0.7631623458   0.85677  3.74261    2.6321   2.9547   2.1336
   0.7631770015   0.7631770015   0.85842  3.74250    2.6281   2.9508   2.1293
   0.7631916573   0.7631916573   0.86008  3.74238    2.6240   2.9470   2.1250
   0.7632063130   0.7632063130   0.86174  3.74226    2.6199   2.9431   2.1207
   0.7632209688   0.7632209688   0.86339  3.74214    2.6158   2.9392   2.1164
   0.7632356245   0.7632356245   0.86503  3.74203    2.6117   2.9354   2.1121
   0.7632502803   0.7632502803   0.86667  3.74192    2.6077   2.9315   2.1078
   0.7632649360   0.7632649360   0.86832  3.74181    2.6036   2.9276   2.1035
   0.7632795918   0.7632795918   0.86997  3.74170    2.5995   2.9238   2.0992
   0.7632942475   0.7632942475   0.87160  3.74159    2.5955   2.9199   2.0949
   0.7633089033   0.7633089033   0.87324  3.74148    2.5914   2.9161   2.0907
   0.7633235590   0.7633235590   0.87488  3.74138    2.5874   2.9122   2.0864
   0.7633382148   0.7633382148   0.87650  3.74127    2.5834   2.9084   2.0822
   0.7633528706   0.7633528706   0.87811  3.74117    2.5794   2.9046   2.0780
   0.7633675263   0.7633675263   0.87975  3.74107    2.5753   2.9008   2.0737
   0.7633821821   0.7633821821   0.88141  3.74096    2.5712   2.8969   2.0694
   0.7633968378   0.7633968378   0.88308  3.74086    2.5671   2.8929   2.0651
   0.7634114936   0.7634114936   0.88474  3.74076    2.5630   2.8890   2.0608
   0.7634261493   0.7634261493   0.88640  3.74065    2.5589   2.8851   2.0565
   0.7634408051   0.7634408051   0.88808  3.74055    2.5548   2.8811   2.0521
   0.7634554608   0.7634554608   0.88977  3.74045    2.5506   2.8772   2.0477
   0.7634701166   0.7634701166   0.89144  3.74035    2.5465   2.8732   2.0434
   0.7634847723   0.7634847723   0.89313  3.74025    2.5423   2.8693   2.0390
   0.7634994281   0.7634994281   0.89485  3.74015    2.5380   2.8652   2.0346
   0.7635140838   0.7635140838   0.89659  3.74005    2.5337   2.8611   2.0300
   0.7635287396   0.7635287396   0.89834  3.73995    2.5294   2.8570   2.0255
   0.7635433953   0.7635433953   0.90007  3.73985    2.5251   2.8529   2.0211
   0.7635580511   0.7635580511   0.90179  3.73976    2.5209   2.8488   2.0166
   0.7635727068   0.7635727068   0.90351  3.73966    2.5166   2.8448   2.0122
   0.7635873626   0.7635873626   0.90521  3.73956    2.5124   2.8408   2.0077
   0.7636020184   0.7636020184   0.90693  3.73947    2.5082   2.8367   2.0033
   0.7636166741   0.7636166741   0.90867  3.73937    2.5039   2.8326   1.9988
   0.7636313299   0.7636313299   0.91044  3.73928    2.4995   2.8284   1.9942
   0.7636459856   0.7636459856   0.91220  3.73918    2.4952   2.8242   1.9897
   0.7636606414   0.7636606414   0.91396  3.73909    2.4908   2.8201   1.9851
   0.7636752971   0.7636752971   0.91575  3.73899    2.4864   2.8159   1.9805
   0.7636899529   0.7636899529   0.91754  3.73890    2.4820   2.8116   1.9759
   0.7637046086   0.7637046086   0.91933  3.73881    2.4775   2.8074   1.9713
   0.7637192644   0.7637192644   0.92113  3.73871    2.4731   2.8031   1.9666
   0.7637339201   0.7637339201   0.92294  3.73862    2.4686   2.7988   1.9620
   0.7637485759   0.7637485759   0.92475  3.73853    2.4641   2.7945   1.9573
   0.7637632316   0.7637632316   0.92657  3.73844    2.4596   2.7902   1.9526
   0.7637778874   0.7637778874   0.92839  3.73834    2.4551   2.7859   1.9479
   0.7637925431   0.7637925431   0.93022  3.73825    2.4506   2.7816   1.9432
   0.7638071989   0.7638071989   0.93206  3.73816    2.4461   2.7772   1.9385
   0.7638218546   0.7638218546   0.93392  3.73807    2.4414   2.7728   1.9337
   0.7638365104   0.7638365104   0.93580  3.73798    2.4368   2.7683   1.9288
   0.7638511662   0.7638511662   0.93763  3.73789    2.4323   2.7640   1.9241
   0.7638658219   0.7638658219   0.93946  3.73781    2.4277   2.7596   1.9194
   0.7638804777   0.7638804777   0.94134  3.73772    2.4231   2.7552   1.9146
   0.7638951334   0.7638951334   0.94324  3.73763    2.4184   2.7507   1.9097
   0.7639097892   0.7639097892   0.94512  3.73754    2.4137   2.7462   1.9049
   0.7639244449   0.7639244449   0.94700  3.73745    2.4091   2.7417   1.9000
   0.7639391007   0.7639391007   0.94890  3.73737    2.4044   2.7372   1.8952
   0.7639537564   0.7639537564   0.95079  3.73728    2.3997   2.7327   1.8903
   0.7639684122   0.7639684122   0.95266  3.73720    2.3951   2.7282   1.8855
   0.7639830679   0.7639830679   0.95456  3.73711    2.3904   2.7237   1.8806
   0.7639977237   0.7639977237   0.95648  3.73702    2.3856   2.7191   1.8757
   0.7640123794   0.7640123794   0.95841  3.73694    2.3809   2.7145   1.8707
   0.7640270352   0.7640270352   0.96033  3.73685    2.3761   2.7100   1.8658
   0.7640416909   0.7640416909   0.96226  3.73677    2.3713   2.7054   1.8609
   0.7640563467   0.7640563467   0.96420  3.73669    2.3665   2.7007   1.8559
   0.7640710025   0.7640710025   0.96614  3.73660    2.3617   2.6961   1.8509
   0.7640856582   0.7640856582   0.96809  3.73652    2.3569   2.6915   1.8459
   0.7641003140   0.7641003140   0.97005  3.73644    2.3521   2.6868   1.8409
   0.7641149697   0.7641149697   0.97200  3.73635    2.3472   2.6821   1.8359
   0.7641296255   0.7641296255   0.97396  3.73627    2.3424   2.6774   1.8309
   0.7641442812   0.7641442812   0.97594  3.73619    2.3375   2.6727   1.8258
   0.7641589370   0.7641589370   0.97792  3.73611    2.3326   2.6680   1.8207
   0.7641735927   0.7641735927   0.97986  3.73603    2.3278   2.6633   1.8157
   0.7641882485   0.7641882485   0.98182  3.73595    2.3229   2.6586   1.8107
   0.7642029042   0.7642029042   0.98382  3.73587    2.3180   2.6539   1.8056
   0.7642175600   0.7642175600   0.98583  3.73579    2.3130   2.6490   1.8005
   0.7642322157   0.7642322157   0.98783  3.73571    2.3080   2.6443   1.7953
   0.7642468715   0.7642468715   0.98985  3.73563    2.3030   2.6394   1.7902
   0.7642615272   0.7642615272   0.99188  3.73555    2.2980   2.6346   1.7850
   0.7642761830   0.7642761830   0.99391  3.73547    2.2930   2.6297   1.7798
   0.7642908387   0.7642908387   0.99594  3.73539    2.2879   2.6248   1.7746
   0.7643054945   0.7643054945   0.99797  3.73531    2.2829   2.6200   1.7694
   0.7643201503   0.7643201503   1.00001  3.73524    2.2778   2.6151   1.7642
   0.7643348060   0.7643348060   1.00208  3.73516    2.2727   2.6101   1.7589
   0.7643494618   0.7643494618   1.00413  3.73508    2.2676   2.6052   1.7536
   0.7643641175   0.7643641175   1.00618  3.73500    2.2626   2.6003   1.7484
   0.7643787733   0.7643787733   1.00826  3.73492    2.2574   2.5953   1.7431
   0.7643934290   0.7643934290   1.01036  3.73484    2.2522   2.5903   1.7377
   0.7644080848   0.7644080848   1.01245  3.73476    2.2470   2.5852   1.7324
   0.7644227405   0.7644227405   1.01453  3.73469    2.2419   2.5802   1.7270
   0.7644373963   0.7644373963   1.01662  3.73461    2.2367   2.5752   1.7217
   0.7644520520   0.7644520520   1.01875  3.73453    2.2314   2.5701   1.7163
   0.7644667078   0.7644667078   1.02086  3.73445    2.2262   2.5650   1.7109
   0.7644813635   0.7644813635   1.02299  3.73437    2.2209   2.5599   1.7054
   0.7644960193   0.7644960193   1.02515  3.73430    2.2155   2.5547   1.6999
   0.7645106750   0.7645106750   1.02730  3.73422    2.2102   2.5496   1.6944
   0.7645253308   0.7645253308   1.02943  3.73414    2.2049   2.5444   1.6890
   0.7645399865   0.7645399865   1.03157  3.73406    2.1996   2.5393   1.6835
   0.7645546423   0.7645546423   1.03373  3.73399    2.1943   2.5341   1.6780
   0.7645692981   0.7645692981   1.03592  3.73391    2.1888   2.5288   1.6724
   0.7645839538   0.7645839538   1.03810  3.73383    2.1834   2.5236   1.6668
   0.7645986096   0.7645986096   1.04027  3.73375    2.1781   2.5184   1.6613
   0.7646132653   0.7646132653   1.04245  3.73368    2.1726   2.5131   1.6557
   0.7646279211   0.7646279211   1.04465  3.73360    2.1672   2.5078   1.6501
   0.7646425768   0.7646425768   1.04686  3.73352    2.1617   2.5025   1.6445
   0.7646572326   0.7646572326   1.04904  3.73344    2.1563   2.4973   1.6389
   0.7646718883   0.7646718883   1.05124  3.73336    2.1508   2.4920   1.6333
   0.7646865441   0.7646865441   1.05346  3.73329    2.1453   2.4866   1.6276
   0.7647011998   0.7647011998   1.05569  3.73321    2.1398   2.4813   1.6219
   0.7647158556   0.7647158556   1.05790  3.73313    2.1343   2.4759   1.6163
   0.7647305113   0.7647305113   1.06013  3.73306    2.1288   2.4705   1.6106
   0.7647451671   0.7647451671   1.06241  3.73298    2.1231   2.4651   1.6048
   0.7647598228   0.7647598228   1.06466  3.73290    2.1175   2.4596   1.5990
   0.7647744786   0.7647744786   1.06688  3.73283    2.1120   2.4543   1.5934
   0.7647891343   0.7647891343   1.06913  3.73275    2.1065   2.4488   1.5876
   0.7648037901   0.7648037901   1.07143  3.73267    2.1007   2.4433   1.5817
   0.7648184459   0.7648184459   1.07368  3.73259    2.0952   2.4379   1.5760
   0.7648331016   0.7648331016   1.07591  3.73252    2.0896   2.4325   1.5703
   0.7648477574   0.7648477574   1.07820  3.73244    2.0839   2.4270   1.5645
   0.7648624131   0.7648624131   1.08053  3.73236    2.0782   2.4214   1.5585
   0.7648770689   0.7648770689   1.08280  3.73229    2.0725   2.4159   1.5527
   0.7648917246   0.7648917246   1.08508  3.73221    2.0669   2.4104   1.5469
   0.7649063804   0.7649063804   1.08742  3.73213    2.0611   2.4047   1.5410
   0.7649210361   0.7649210361   1.08975  3.73206    2.0553   2.3991   1.5350
   0.7649356919   0.7649356919   1.09206  3.73198    2.0496   2.3935   1.5291
   0.7649503476   0.7649503476   1.09439  3.73190    2.0438   2.3879   1.5232
   0.7649650034   0.7649650034   1.09676  3.73183    2.0379   2.3822   1.5172
   0.7649796591   0.7649796591   1.09911  3.73175    2.0321   2.3765   1.5112
   0.7649943149   0.7649943149   1.10142  3.73167    2.0263   2.3709   1.5053
   0.7650089706   0.7650089706   1.10379  3.73160    2.0204   2.3652   1.4992
   0.7650236264   0.7650236264   1.10623  3.73152    2.0144   2.3593   1.4930
   0.7650382822   0.7650382822   1.10860  3.73144    2.0085   2.3536   1.4870
   0.7650529379   0.7650529379   1.11094  3.73136    2.0027   2.3479   1.4810
   0.7650675937   0.7650675937   1.11333  3.73129    1.9968   2.3421   1.4749
   0.7650822494   0.7650822494   1.11571  3.73121    1.9908   2.3364   1.4688
   0.7650969052   0.7650969052   1.11808  3.73113    1.9850   2.3306   1.4628
   0.7651115609   0.7651115609   1.12049  3.73105    1.9790   2.3248   1.4567
   0.7651262167   0.7651262167   1.12291  3.73098    1.9730   2.3190   1.4505
   0.7651408724   0.7651408724   1.12532  3.73090    1.9670   2.3131   1.4444
   0.7651555282   0.7651555282   1.12773  3.73082    1.9610   2.3073   1.4382
   0.7651701839   0.7651701839   1.13015  3.73075    1.9550   2.3014   1.4320
   0.7651848397   0.7651848397   1.13260  3.73067    1.9489   2.2955   1.4258
   0.7651994954   0.7651994954   1.13505  3.73059    1.9428   2.2896   1.4196
   0.7652141512   0.7652141512   1.13752  3.73051    1.9367   2.2836   1.4133
   0.7652288069   0.7652288069   1.14002  3.73043    1.9305   2.2776   1.4069
   0.7652434627   0.7652434627   1.14252  3.73036    1.9243   2.2715   1.4005
   0.7652581184   0.7652581184   1.14501  3.73028    1.9181   2.2655   1.3942
   0.7652727742   0.7652727742   1.14750  3.73020    1.9119   2.2594   1.3878
   0.7652874300   0.7652874300   1.15002  3.73012    1.9056   2.2533   1.3814
   0.7653020857   0.7653020857   1.15254  3.73004    1.8994   2.2472   1.3750
   0.7653167415   0.7653167415   1.15504  3.72996    1.8932   2.2412   1.3686
