# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1859729432   0.1859729432  -2.08897  3.59850   10.2963  11.0626   9.4462
   0.1886155356   0.1886155356  -2.07523  3.59924   10.2594  11.0223   9.4112
   0.1912581279   0.1912581279  -2.06166  3.59998   10.2230  10.9827   9.3766
   0.1939007202   0.1939007202  -2.04828  3.60070   10.1871  10.9436   9.3425
   0.1965433125   0.1965433125  -2.03506  3.60141   10.1516  10.9051   9.3088
   0.1991859048   0.1991859048  -2.02202  3.60211   10.1166  10.8671   9.2756
   0.2018284971   0.2018284971  -2.00957  3.60276   10.0833  10.8311   9.2439
   0.2044710894   0.2044710894  -1.99748  3.60338   10.0509  10.7962   9.2131
   0.2071136818   0.2071136818  -1.98553  3.60399   10.0190  10.7618   9.1827
   0.2097562741   0.2097562741  -1.97374  3.60460    9.9875  10.7279   9.1527
   0.2123988664   0.2123988664  -1.96210  3.60520    9.9563  10.6944   9.1230
   0.2150414587   0.2150414587  -1.95057  3.60579    9.9255  10.6612   9.0937
   0.2176840510   0.2176840510  -1.93916  3.60638    9.8950  10.6285   9.0646
   0.2203266433   0.2203266433  -1.92788  3.60695    9.8648  10.5961   9.0359
   0.2229692356   0.2229692356  -1.91675  3.60752    9.8351  10.5642   9.0075
   0.2256118279   0.2256118279  -1.90574  3.60809    9.8056  10.5327   8.9795
   0.2282544203   0.2282544203  -1.89487  3.60865    9.7766  10.5015   8.9518
   0.2308970126   0.2308970126  -1.88413  3.60920    9.7479  10.4707   8.9245
   0.2335396049   0.2335396049  -1.87351  3.60974    9.7195  10.4403   8.8974
   0.2361821972   0.2361821972  -1.86301  3.61028    9.6914  10.4102   8.8707
   0.2388247895   0.2388247895  -1.85264  3.61081    9.6636  10.3805   8.8443
   0.2414673818   0.2414673818  -1.84237  3.61133    9.6362  10.3511   8.8181
   0.2441099741   0.2441099741  -1.83223  3.61185    9.6091  10.3220   8.7923
   0.2467525665   0.2467525665  -1.82219  3.61236    9.5822  10.2932   8.7667
   0.2493951588   0.2493951588  -1.81227  3.61287    9.5557  10.2647   8.7414
   0.2520377511   0.2520377511  -1.80268  3.61337    9.5300  10.2371   8.7170
   0.2546803434   0.2546803434  -1.79326  3.61386    9.5047  10.2100   8.6930
   0.2573229357   0.2573229357  -1.78395  3.61434    9.4798  10.1832   8.6692
   0.2599655280   0.2599655280  -1.77474  3.61482    9.4551  10.1566   8.6458
   0.2626081203   0.2626081203  -1.76563  3.61529    9.4307  10.1304   8.6225
   0.2652507127   0.2652507127  -1.75662  3.61576    9.4065  10.1044   8.5995
   0.2678933050   0.2678933050  -1.74770  3.61622    9.3826  10.0786   8.5768
   0.2705358973   0.2705358973  -1.73887  3.61668    9.3589  10.0531   8.5542
   0.2731784896   0.2731784896  -1.73013  3.61713    9.3355  10.0279   8.5320
   0.2758210819   0.2758210819  -1.72147  3.61758    9.3122  10.0029   8.5099
   0.2784636742   0.2784636742  -1.71290  3.61803    9.2893   9.9782   8.4880
   0.2811062665   0.2811062665  -1.70442  3.61847    9.2665   9.9536   8.4664
   0.2837488588   0.2837488588  -1.69602  3.61891    9.2440   9.9294   8.4449
   0.2863914512   0.2863914512  -1.68771  3.61934    9.2217   9.9054   8.4237
   0.2890340435   0.2890340435  -1.67947  3.61977    9.1996   9.8816   8.4028
   0.2916766358   0.2916766358  -1.67132  3.62019    9.1777   9.8581   8.3820
   0.2943192281   0.2943192281  -1.66325  3.62061    9.1561   9.8348   8.3614
   0.2969618204   0.2969618204  -1.65524  3.62103    9.1346   9.8116   8.3410
   0.2996044127   0.2996044127  -1.64731  3.62144    9.1133   9.7887   8.3208
   0.3022470050   0.3022470050  -1.63967  3.62186    9.0928   9.7666   8.3013
   0.3048895974   0.3048895974  -1.63217  3.62228    9.0725   9.7447   8.2821
   0.3075321897   0.3075321897  -1.62475  3.62269    9.0526   9.7231   8.2632
   0.3101747820   0.3101747820  -1.61739  3.62310    9.0328   9.7017   8.2444
   0.3128173743   0.3128173743  -1.61012  3.62351    9.0131   9.6806   8.2258
   0.3154599666   0.3154599666  -1.60291  3.62391    8.9938   9.6596   8.2074
   0.3181025589   0.3181025589  -1.59578  3.62431    8.9746   9.6389   8.1892
   0.3207451512   0.3207451512  -1.58871  3.62470    8.9555   9.6184   8.1712
   0.3233877435   0.3233877435  -1.58171  3.62510    8.9367   9.5980   8.1533
   0.3260303359   0.3260303359  -1.57478  3.62548    8.9180   9.5779   8.1357
   0.3286729282   0.3286729282  -1.56789  3.62587    8.8995   9.5580   8.1181
   0.3313155205   0.3313155205  -1.56104  3.62625    8.8811   9.5381   8.1007
   0.3339581128   0.3339581128  -1.55427  3.62663    8.8629   9.5185   8.0834
   0.3366007051   0.3366007051  -1.54754  3.62701    8.8448   9.4990   8.0663
   0.3392432974   0.3392432974  -1.54081  3.62738    8.8267   9.4796   8.0491
   0.3418858897   0.3418858897  -1.53414  3.62775    8.8088   9.4603   8.0322
   0.3445284821   0.3445284821  -1.52752  3.62812    8.7910   9.4412   8.0153
   0.3471710744   0.3471710744  -1.52093  3.62848    8.7733   9.4222   7.9985
   0.3498136667   0.3498136667  -1.51438  3.62884    8.7558   9.4033   7.9819
   0.3524562590   0.3524562590  -1.50666  3.62932    8.7349   9.3807   7.9622
   0.3550988513   0.3550988513  -1.49907  3.62979    8.7144   9.3585   7.9429
   0.3577414436   0.3577414436  -1.49172  3.63026    8.6945   9.3370   7.9242
   0.3603840359   0.3603840359  -1.48462  3.63073    8.6752   9.3160   7.9060
   0.3630266283   0.3630266283  -1.47769  3.63119    8.6564   9.2956   7.8884
   0.3656692206   0.3656692206  -1.47095  3.63165    8.6381   9.2757   7.8712
   0.3683118129   0.3683118129  -1.46458  3.63211    8.6207   9.2566   7.8549
   0.3709544052   0.3709544052  -1.45933  3.63255    8.6061   9.2406   7.8414
   0.3735969975   0.3735969975  -1.45397  3.63302    8.5912   9.2241   7.8277
   0.3762395898   0.3762395898  -1.44847  3.63346    8.5761   9.2074   7.8136
   0.3788821821   0.3788821821  -1.44275  3.63393    8.5603   9.1901   7.7989
   0.3815247744   0.3815247744  -1.43705  3.63437    8.5446   9.1730   7.7844
   0.3841673668   0.3841673668  -1.43147  3.63481    8.5293   9.1562   7.7701
   0.3868099591   0.3868099591  -1.42638  3.63528    8.5151   9.1404   7.7571
   0.3894525514   0.3894525514  -1.42230  3.63582    8.5032   9.1267   7.7464
   0.3920951437   0.3920951437  -1.41811  3.63639    8.4909   9.1127   7.7355
   0.3947377360   0.3947377360  -1.41378  3.63687    8.4786   9.0987   7.7243
   0.3973803283   0.3973803283  -1.40866  3.63735    8.4643   9.0829   7.7112
   0.4000229206   0.4000229206  -1.40356  3.63784    8.4500   9.0670   7.6981
   0.4026655130   0.4026655130  -1.39500  3.63865    8.4262   9.0405   7.6762
   0.4053081053   0.4053081053  -1.38641  3.63944    8.4023   9.0140   7.6542
   0.4079506976   0.4079506976  -1.37766  3.64021    8.3780   8.9871   7.6319
   0.4105932899   0.4105932899  -1.36897  3.64100    8.3539   8.9604   7.6096
   0.4132358822   0.4132358822  -1.36018  3.64178    8.3295   8.9334   7.5872
   0.4158784745   0.4158784745  -1.35178  3.64259    8.3059   8.9071   7.5656
   0.4185210668   0.4185210668  -1.34300  3.64334    8.2816   8.8802   7.5432
   0.4211636592   0.4211636592  -1.33436  3.64412    8.2575   8.8535   7.5210
   0.4238062515   0.4238062515  -1.32581  3.64490    8.2336   8.8268   7.4991
   0.4264488438   0.4264488438  -1.31723  3.64567    8.2096   8.8002   7.4770
   0.4290914361   0.4290914361  -1.30863  3.64643    8.1856   8.7735   7.4550
   0.4317340284   0.4317340284  -1.30005  3.64719    8.1617   8.7469   7.4330
   0.4343766207   0.4343766207  -1.29150  3.64795    8.1379   8.7204   7.4110
   0.4370192130   0.4370192130  -1.28298  3.64871    8.1141   8.6940   7.3892
   0.4396618053   0.4396618053  -1.27448  3.64947    8.0904   8.6677   7.3674
   0.4423043977   0.4423043977  -1.26600  3.65022    8.0669   8.6416   7.3458
   0.4449469900   0.4449469900  -1.25755  3.65098    8.0434   8.6156   7.3242
   0.4475895823   0.4475895823  -1.24913  3.65173    8.0201   8.5897   7.3027
   0.4502321746   0.4502321746  -1.24056  3.65252    7.9964   8.5634   7.2810
   0.4528747669   0.4528747669  -1.23035  3.65361    7.9677   8.5313   7.2550
   0.4555173592   0.4555173592  -1.22017  3.65470    7.9394   8.4995   7.2293
   0.4581599515   0.4581599515  -1.21003  3.65579    7.9112   8.4681   7.2037
   0.4608025439   0.4608025439  -1.19991  3.65688    7.8833   8.4370   7.1783
   0.4634451362   0.4634451362  -1.18983  3.65796    7.8555   8.4061   7.1531
   0.4660877285   0.4660877285  -1.17979  3.65904    7.8279   8.3753   7.1280
   0.4687303208   0.4687303208  -1.16977  3.66011    7.8004   8.3447   7.1030
   0.4713729131   0.4713729131  -1.15979  3.66119    7.7729   8.3142   7.0780
   0.4740155054   0.4740155054  -1.14983  3.66226    7.7455   8.2838   7.0531
   0.4766580977   0.4766580977  -1.13990  3.66333    7.7181   8.2533   7.0283
   0.4793006900   0.4793006900  -1.13000  3.66439    7.6908   8.2228   7.0035
   0.4819432824   0.4819432824  -1.12012  3.66546    7.6634   8.1923   6.9787
   0.4845858747   0.4845858747  -1.11027  3.66652    7.6361   8.1618   6.9539
   0.4872284670   0.4872284670  -1.10044  3.66758    7.6088   8.1313   6.9292
   0.4898710593   0.4898710593  -1.09064  3.66864    7.5816   8.1009   6.9046
   0.4925136516   0.4925136516  -1.08086  3.66970    7.5545   8.0706   6.8800
   0.4951562439   0.4951562439  -1.07109  3.67075    7.5275   8.0404   6.8555
   0.4977988362   0.4977988362  -1.06135  3.67181    7.5005   8.0103   6.8311
   0.5004414286   0.5004414286  -1.05142  3.67292    7.4730   7.9795   6.8063
   0.5030840209   0.5030840209  -1.04044  3.67432    7.4423   7.9447   6.7789
   0.5057266132   0.5057266132  -1.02949  3.67572    7.4117   7.9102   6.7516
   0.5083692055   0.5083692055  -1.01854  3.67713    7.3813   7.8758   6.7245
   0.5110117978   0.5110117978  -1.00761  3.67854    7.3511   7.8416   6.6975
   0.5136543901   0.5136543901  -0.99670  3.67995    7.3210   7.8077   6.6706
   0.5162969824   0.5162969824  -0.98580  3.68136    7.2910   7.7740   6.6439
   0.5189395748   0.5189395748  -0.97491  3.68278    7.2612   7.7404   6.6173
   0.5215821671   0.5215821671  -0.96403  3.68420    7.2315   7.7070   6.5908
   0.5242247594   0.5242247594  -0.95316  3.68562    7.2018   7.6737   6.5643
   0.5268673517   0.5268673517  -0.94229  3.68704    7.1722   7.6404   6.5379
   0.5295099440   0.5295099440  -0.93144  3.68847    7.1426   7.6070   6.5115
   0.5321525363   0.5321525363  -0.92059  3.68991    7.1129   7.5736   6.4850
   0.5347951286   0.5347951286  -0.90975  3.69134    7.0831   7.5399   6.4585
   0.5374377209   0.5374377209  -0.89891  3.69278    7.0532   7.5061   6.4319
   0.5400803133   0.5400803133  -0.88808  3.69422    7.0233   7.4724   6.4054
   0.5427229056   0.5427229056  -0.87725  3.69567    6.9935   7.4387   6.3789
   0.5453654979   0.5453654979  -0.86642  3.69712    6.9639   7.4052   6.3526
   0.5480080902   0.5480080902  -0.85559  3.69858    6.9345   7.3720   6.3266
   0.5506506825   0.5506506825  -0.84460  3.70009    6.9050   7.3387   6.3004
   0.5532932748   0.5532932748  -0.83312  3.70178    6.8743   7.3039   6.2735
   0.5559358671   0.5559358671  -0.82164  3.70346    6.8440   7.2696   6.2468
   0.5585784595   0.5585784595  -0.81016  3.70514    6.8137   7.2354   6.2202
   0.5612210518   0.5612210518  -0.79869  3.70682    6.7836   7.2013   6.1937
   0.5638636441   0.5638636441  -0.78722  3.70851    6.7533   7.1670   6.1671
   0.5665062364   0.5665062364  -0.77574  3.71019    6.7228   7.1325   6.1404
   0.5691488287   0.5691488287  -0.76427  3.71187    6.6923   7.0978   6.1137
   0.5717914210   0.5717914210  -0.75280  3.71355    6.6618   7.0632   6.0870
   0.5744340133   0.5744340133  -0.74132  3.71523    6.6314   7.0286   6.0603
   0.5770766057   0.5770766057  -0.72984  3.71691    6.6011   6.9942   6.0337
   0.5797191980   0.5797191980  -0.71835  3.71859    6.5709   6.9601   6.0073
   0.5823617903   0.5823617903  -0.70685  3.72027    6.5409   6.9261   5.9810
   0.5850043826   0.5850043826  -0.69534  3.72195    6.5110   6.8923   5.9549
   0.5876469749   0.5876469749  -0.68382  3.72363    6.4813   6.8587   5.9289
   0.5902895672   0.5902895672  -0.67229  3.72531    6.4517   6.8253   5.9029
   0.5929321595   0.5929321595  -0.66075  3.72699    6.4222   6.7920   5.8771
   0.5955747518   0.5955747518  -0.64919  3.72867    6.3927   6.7587   5.8513
   0.5982173442   0.5982173442  -0.63761  3.73035    6.3632   6.7254   5.8255
   0.6008599365   0.6008599365  -0.62596  3.73202    6.3334   6.6919   5.7995
   0.6035025288   0.6035025288  -0.61419  3.73369    6.3033   6.6579   5.7731
   0.6061451211   0.6061451211  -0.60239  3.73536    6.2730   6.6238   5.7467
   0.6087877134   0.6087877134  -0.59058  3.73702    6.2428   6.5897   5.7202
   0.6114303057   0.6114303057  -0.57873  3.73868    6.2126   6.5557   5.6937
   0.6140728980   0.6140728980  -0.56687  3.74034    6.1825   6.5219   5.6673
   0.6167154904   0.6167154904  -0.55497  3.74200    6.1526   6.4885   5.6410
   0.6193580827   0.6193580827  -0.54305  3.74366    6.1229   6.4554   5.6148
   0.6220006750   0.6220006750  -0.53109  3.74531    6.0932   6.4225   5.5887
   0.6246432673   0.6246432673  -0.51910  3.74697    6.0635   6.3895   5.5625
   0.6272858596   0.6272858596  -0.50707  3.74862    6.0337   6.3563   5.5361
   0.6299284519   0.6299284519  -0.49500  3.75027    6.0037   6.3230   5.5097
   0.6325710442   0.6325710442  -0.48289  3.75192    5.9735   6.2894   5.4831
   0.6352136366   0.6352136366  -0.47075  3.75356    5.9432   6.2558   5.4564
   0.6378562289   0.6378562289  -0.45855  3.75521    5.9129   6.2220   5.4296
   0.6404988212   0.6404988212  -0.44630  3.75685    5.8824   6.1882   5.4027
   0.6431414135   0.6431414135  -0.43400  3.75849    5.8519   6.1545   5.3757
   0.6457840058   0.6457840058  -0.42165  3.76013    5.8213   6.1207   5.3486
   0.6484265981   0.6484265981  -0.40925  3.76177    5.7907   6.0869   5.3214
   0.6510691904   0.6510691904  -0.39677  3.76338    5.7600   6.0531   5.2940
   0.6531260622   0.6531260622  -0.38701  3.76460    5.7359   6.0268   5.2725
   0.6551829340   0.6551829340  -0.37722  3.76582    5.7118   6.0005   5.2509
   0.6572398058   0.6572398058  -0.36739  3.76704    5.6876   5.9741   5.2293
   0.6592966776   0.6592966776  -0.35752  3.76826    5.6633   5.9477   5.2075
   0.6613535493   0.6613535493  -0.34759  3.76947    5.6389   5.9210   5.1856
   0.6634104211   0.6634104211  -0.33762  3.77069    5.6144   5.8943   5.1636
   0.6654672929   0.6654672929  -0.32762  3.77190    5.5897   5.8674   5.1415
   0.6675241647   0.6675241647  -0.31756  3.77311    5.5650   5.8403   5.1193
   0.6695810365   0.6695810365  -0.30744  3.77433    5.5400   5.8130   5.0969
   0.6716379083   0.6716379083  -0.29726  3.77554    5.5149   5.7857   5.0744
   0.6736947800   0.6736947800  -0.28703  3.77675    5.4897   5.7582   5.0518
   0.6757516518   0.6757516518  -0.27675  3.77796    5.4643   5.7308   5.0290
   0.6778085236   0.6778085236  -0.26641  3.77917    5.4389   5.7032   5.0060
   0.6798653954   0.6798653954  -0.25599  3.78037    5.4132   5.6756   4.9828
   0.6819222672   0.6819222672  -0.24550  3.78158    5.3874   5.6478   4.9594
   0.6839791390   0.6839791390  -0.23495  3.78279    5.3615   5.6200   4.9359
   0.6860360107   0.6860360107  -0.22432  3.78399    5.3354   5.5919   4.9121
   0.6880928825   0.6880928825  -0.21362  3.78520    5.3090   5.5637   4.8882
   0.6901497543   0.6901497543  -0.20284  3.78640    5.2825   5.5352   4.8641
   0.6922066261   0.6922066261  -0.19198  3.78760    5.2558   5.5064   4.8398
   0.6942634979   0.6942634979  -0.18103  3.78880    5.2288   5.4774   4.8152
   0.6963203697   0.6963203697  -0.16998  3.79000    5.2016   5.4481   4.7905
   0.6983772414   0.6983772414  -0.15883  3.79120    5.1741   5.4186   4.7654
   0.7004341132   0.7004341132  -0.14761  3.79240    5.1464   5.3889   4.7402
   0.7024909850   0.7024909850  -0.13632  3.79359    5.1185   5.3591   4.7147
   0.7045478568   0.7045478568  -0.12493  3.79478    5.0904   5.3290   4.6890
   0.7066047286   0.7066047286  -0.11343  3.79597    5.0619   5.2987   4.6631
   0.7086616003   0.7086616003  -0.10181  3.79716    5.0332   5.2680   4.6368
   0.7107184721   0.7107184721  -0.09008  3.79836    5.0041   5.2371   4.6102
   0.7127753439   0.7127753439  -0.07822  3.79955    4.9747   5.2059   4.5832
   0.7148322157   0.7148322157  -0.06623  3.80075    4.9450   5.1743   4.5559
