# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.990   Z = 0.0001609   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1085868356   0.1085868356  -2.75267  3.54072   12.1343  13.1738  11.1436
   0.1088253588   0.1088253588  -2.74893  3.54118   12.1234  13.1612  11.1336
   0.1090638820   0.1090638820  -2.74519  3.54163   12.1125  13.1486  11.1237
   0.1093024052   0.1093024052  -2.74147  3.54208   12.1017  13.1361  11.1138
   0.1095409284   0.1095409284  -2.73775  3.54253   12.0909  13.1235  11.1039
   0.1097794517   0.1097794517  -2.73404  3.54298   12.0802  13.1110  11.0941
   0.1100179749   0.1100179749  -2.73033  3.54343   12.0695  13.0984  11.0844
   0.1102564981   0.1102564981  -2.72663  3.54388   12.0588  13.0859  11.0747
   0.1104950213   0.1104950213  -2.72294  3.54433   12.0482  13.0733  11.0650
   0.1107335445   0.1107335445  -2.71925  3.54478   12.0376  13.0608  11.0554
   0.1109720677   0.1109720677  -2.71556  3.54523   12.0270  13.0483  11.0459
   0.1112105909   0.1112105909  -2.71189  3.54567   12.0165  13.0357  11.0363
   0.1114491141   0.1114491141  -2.70821  3.54612   12.0059  13.0232  11.0269
   0.1116876373   0.1116876373  -2.70454  3.54656   11.9954  13.0107  11.0174
   0.1119261606   0.1119261606  -2.70088  3.54701   11.9850  12.9981  11.0080
   0.1121646838   0.1121646838  -2.69722  3.54745   11.9746  12.9856  10.9986
   0.1124032070   0.1124032070  -2.69356  3.54789   11.9641  12.9731  10.9893
   0.1126417302   0.1126417302  -2.68991  3.54833   11.9538  12.9605  10.9799
   0.1128802534   0.1128802534  -2.68626  3.54877   11.9434  12.9480  10.9706
   0.1131187766   0.1131187766  -2.68261  3.54922   11.9330  12.9355  10.9614
   0.1133572998   0.1133572998  -2.67897  3.54966   11.9227  12.9230  10.9521
   0.1135958230   0.1135958230  -2.67533  3.55009   11.9124  12.9104  10.9429
   0.1138343462   0.1138343462  -2.67170  3.55053   11.9021  12.8979  10.9337
   0.1140728695   0.1140728695  -2.66806  3.55097   11.8918  12.8854  10.9245
   0.1143113927   0.1143113927  -2.66443  3.55141   11.8815  12.8729  10.9153
   0.1145499159   0.1145499159  -2.66080  3.55185   11.8713  12.8604  10.9061
   0.1147884391   0.1147884391  -2.65718  3.55228   11.8610  12.8478  10.8970
   0.1150269623   0.1150269623  -2.65355  3.55272   11.8508  12.8353  10.8878
   0.1152654855   0.1152654855  -2.64992  3.55315   11.8405  12.8228  10.8787
   0.1155040087   0.1155040087  -2.64630  3.55359   11.8303  12.8103  10.8695
   0.1157425319   0.1157425319  -2.64267  3.55402   11.8201  12.7978  10.8604
   0.1159810551   0.1159810551  -2.63905  3.55446   11.8098  12.7853  10.8513
   0.1162195783   0.1162195783  -2.63542  3.55489   11.7996  12.7727  10.8421
   0.1164581016   0.1164581016  -2.63180  3.55532   11.7894  12.7602  10.8330
   0.1166966248   0.1166966248  -2.62818  3.55575   11.7791  12.7477  10.8238
   0.1169351480   0.1169351480  -2.62456  3.55619   11.7689  12.7352  10.8147
   0.1171736712   0.1171736712  -2.62093  3.55662   11.7586  12.7227  10.8055
   0.1174121944   0.1174121944  -2.61730  3.55705   11.7484  12.7102  10.7963
   0.1176507176   0.1176507176  -2.61368  3.55748   11.7381  12.6977  10.7871
   0.1178892408   0.1178892408  -2.61005  3.55791   11.7278  12.6851  10.7779
   0.1181277640   0.1181277640  -2.60642  3.55834   11.7176  12.6726  10.7687
   0.1183662872   0.1183662872  -2.60280  3.55877   11.7073  12.6601  10.7595
   0.1186048105   0.1186048105  -2.59917  3.55920   11.6970  12.6476  10.7503
   0.1188433337   0.1188433337  -2.59553  3.55962   11.6867  12.6351  10.7410
   0.1190818569   0.1190818569  -2.59190  3.56005   11.6764  12.6226  10.7318
   0.1193203801   0.1193203801  -2.58826  3.56048   11.6661  12.6101  10.7225
   0.1195589033   0.1195589033  -2.58463  3.56091   11.6558  12.5975  10.7133
   0.1197974265   0.1197974265  -2.58100  3.56133   11.6454  12.5850  10.7040
   0.1200359497   0.1200359497  -2.57756  3.56172   11.6357  12.5733  10.6952
   0.1202744729   0.1202744729  -2.57524  3.56193   11.6293  12.5659  10.6893
   0.1205129961   0.1205129961  -2.57292  3.56213   11.6229  12.5584  10.6835
   0.1207515194   0.1207515194  -2.57061  3.56234   11.6166  12.5510  10.6776
   0.1209900426   0.1209900426  -2.56830  3.56254   11.6102  12.5436  10.6717
   0.1212285658   0.1212285658  -2.56600  3.56274   11.6039  12.5362  10.6659
   0.1214670890   0.1214670890  -2.56370  3.56295   11.5975  12.5289  10.6601
   0.1217056122   0.1217056122  -2.56141  3.56315   11.5912  12.5215  10.6542
   0.1219441354   0.1219441354  -2.55911  3.56335   11.5849  12.5142  10.6484
   0.1221826586   0.1221826586  -2.55682  3.56355   11.5786  12.5068  10.6426
   0.1224211818   0.1224211818  -2.55454  3.56375   11.5723  12.4995  10.6368
   0.1226597050   0.1226597050  -2.55225  3.56395   11.5660  12.4922  10.6310
   0.1228982283   0.1228982283  -2.54998  3.56415   11.5597  12.4849  10.6252
   0.1231367515   0.1231367515  -2.54770  3.56435   11.5534  12.4776  10.6194
   0.1233752747   0.1233752747  -2.54543  3.56455   11.5471  12.4703  10.6136
   0.1236137979   0.1236137979  -2.54317  3.56475   11.5409  12.4630  10.6078
   0.1263290678   0.1263290678  -2.51731  3.56702   11.4695  12.3803  10.5420
   0.1290443377   0.1290443377  -2.49195  3.56923   11.3994  12.2992  10.4773
   0.1317596077   0.1317596077  -2.46708  3.57140   11.3306  12.2197  10.4138
   0.1344748776   0.1344748776  -2.44269  3.57353   11.2630  12.1419  10.3514
   0.1371901475   0.1371901475  -2.41877  3.57561   11.1967  12.0658  10.2902
   0.1399054174   0.1399054174  -2.39529  3.57766   11.1315  11.9911  10.2300
   0.1426206874   0.1426206874  -2.37157  3.57969   11.0657  11.9160  10.1691
   0.1453359573   0.1453359573  -2.34823  3.58169   11.0008  11.8423  10.1091
   0.1480512272   0.1480512272  -2.32527  3.58365   10.9370  11.7700  10.0500
   0.1507664971   0.1507664971  -2.30388  3.58537   10.8779  11.7034   9.9950
   0.1534817670   0.1534817670  -2.28584  3.58651   10.8290  11.6495   9.9489
   0.1561970370   0.1561970370  -2.26807  3.58763   10.7809  11.5965   9.9035
   0.1589123069   0.1589123069  -2.25058  3.58874   10.7335  11.5442   9.8588
   0.1616275768   0.1616275768  -2.23334  3.58982   10.6868  11.4927   9.8148
   0.1643428467   0.1643428467  -2.21636  3.59089   10.6407  11.4419   9.7714
   0.1670581167   0.1670581167  -2.19963  3.59194   10.5954  11.3918   9.7286
   0.1697733866   0.1697733866  -2.18314  3.59297   10.5506  11.3423   9.6865
   0.1724886565   0.1724886565  -2.16688  3.59399   10.5065  11.2935   9.6449
   0.1752039264   0.1752039264  -2.15085  3.59499   10.4631  11.2454   9.6040
   0.1779191963   0.1779191963  -2.13502  3.59597   10.4201  11.1979   9.5635
   0.1806344663   0.1806344663  -2.11948  3.59691   10.3780  11.1516   9.5238
   0.1833497362   0.1833497362  -2.10499  3.59769   10.3391  11.1091   9.4869
   0.1860650061   0.1860650061  -2.09070  3.59847   10.3007  11.0672   9.4505
   0.1887802760   0.1887802760  -2.07660  3.59923   10.2629  11.0259   9.4146
   0.1914955460   0.1914955460  -2.06270  3.59998   10.2255  10.9852   9.3791
   0.1942108159   0.1942108159  -2.04898  3.60072   10.1887  10.9452   9.3442
   0.1969260858   0.1969260858  -2.03544  3.60145   10.1524  10.9057   9.3097
   0.1996413557   0.1996413557  -2.02208  3.60217   10.1165  10.8668   9.2756
   0.2023566257   0.2023566257  -2.00944  3.60283   10.0827  10.8302   9.2435
   0.2050718956   0.2050718956  -1.99705  3.60346   10.0495  10.7945   9.2119
   0.2077871655   0.2077871655  -1.98482  3.60409   10.0168  10.7593   9.1808
   0.2105024354   0.2105024354  -1.97275  3.60472    9.9846  10.7245   9.1500
   0.2132177053   0.2132177053  -1.96083  3.60533    9.9527  10.6903   9.1197
   0.2159329753   0.2159329753  -1.94907  3.60593    9.9212  10.6564   9.0897
   0.2186482452   0.2186482452  -1.93744  3.60653    9.8901  10.6231   9.0601
   0.2213635151   0.2213635151  -1.92596  3.60712    9.8594  10.5901   9.0309
   0.2240787850   0.2240787850  -1.91461  3.60770    9.8291  10.5576   9.0020
   0.2267940550   0.2267940550  -1.90336  3.60828    9.7990  10.5254   8.9733
   0.2295093249   0.2295093249  -1.89224  3.60885    9.7693  10.4935   8.9450
   0.2322245948   0.2322245948  -1.88126  3.60941    9.7399  10.4620   8.9171
   0.2349398647   0.2349398647  -1.87041  3.60997    9.7109  10.4309   8.8894
   0.2376551347   0.2376551347  -1.85969  3.61052    9.6822  10.4002   8.8621
   0.2403704046   0.2403704046  -1.84909  3.61106    9.6539  10.3698   8.8351
   0.2430856745   0.2430856745  -1.83861  3.61160    9.6259  10.3398   8.8084
   0.2458009444   0.2458009444  -1.82825  3.61212    9.5982  10.3101   8.7820
   0.2485162143   0.2485162143  -1.81801  3.61265    9.5708  10.2807   8.7559
   0.2512314843   0.2512314843  -1.80803  3.61316    9.5440  10.2520   8.7305
   0.2539467542   0.2539467542  -1.79834  3.61366    9.5181  10.2241   8.7058
   0.2566620241   0.2566620241  -1.78875  3.61416    9.4924  10.1965   8.6814
   0.2593772940   0.2593772940  -1.77927  3.61465    9.4670  10.1692   8.6572
   0.2620925640   0.2620925640  -1.76988  3.61514    9.4418  10.1421   8.6332
   0.2648078339   0.2648078339  -1.76059  3.61562    9.4169  10.1153   8.6095
   0.2675231038   0.2675231038  -1.75140  3.61610    9.3922  10.0888   8.5861
   0.2702383737   0.2702383737  -1.74231  3.61657    9.3678  10.0625   8.5629
   0.2729536436   0.2729536436  -1.73331  3.61704    9.3437  10.0366   8.5399
   0.2756689136   0.2756689136  -1.72441  3.61750    9.3198  10.0109   8.5172
   0.2783841835   0.2783841835  -1.71560  3.61796    9.2962   9.9854   8.4948
   0.2810994534   0.2810994534  -1.70688  3.61841    9.2728   9.9603   8.4725
   0.2838147233   0.2838147233  -1.69825  3.61886    9.2497   9.9353   8.4505
   0.2865299933   0.2865299933  -1.68970  3.61930    9.2267   9.9106   8.4287
   0.2892452632   0.2892452632  -1.68123  3.61974    9.2040   9.8862   8.4071
   0.2919605331   0.2919605331  -1.67285  3.62018    9.1816   9.8620   8.3858
   0.2946758030   0.2946758030  -1.66456  3.62061    9.1593   9.8380   8.3646
   0.2973910730   0.2973910730  -1.65635  3.62104    9.1373   9.8143   8.3437
   0.3001063429   0.3001063429  -1.64822  3.62146    9.1155   9.7909   8.3230
   0.3028216128   0.3028216128  -1.64042  3.62189    9.0945   9.7682   8.3030
   0.3055368827   0.3055368827  -1.63269  3.62232    9.0737   9.7457   8.2833
   0.3082521526   0.3082521526  -1.62506  3.62274    9.0531   9.7235   8.2638
   0.3109674226   0.3109674226  -1.61753  3.62316    9.0328   9.7016   8.2446
   0.3136826925   0.3136826925  -1.61009  3.62358    9.0128   9.6800   8.2256
   0.3163979624   0.3163979624  -1.60270  3.62399    8.9929   9.6585   8.2068
   0.3191132323   0.3191132323  -1.59538  3.62440    8.9732   9.6373   8.1881
   0.3218285023   0.3218285023  -1.58815  3.62480    8.9537   9.6162   8.1696
   0.3245437722   0.3245437722  -1.58099  3.62520    8.9345   9.5955   8.1514
   0.3272590421   0.3272590421  -1.57388  3.62560    8.9153   9.5748   8.1333
   0.3299743120   0.3299743120  -1.56684  3.62599    8.8964   9.5545   8.1153
   0.3326895820   0.3326895820  -1.55988  3.62638    8.8777   9.5343   8.0976
   0.3354048519   0.3354048519  -1.55296  3.62677    8.8591   9.5142   8.0800
   0.3381201218   0.3381201218  -1.54609  3.62716    8.8406   9.4943   8.0625
   0.3408353917   0.3408353917  -1.53928  3.62754    8.8223   9.4747   8.0451
   0.3435506616   0.3435506616  -1.53252  3.62791    8.8042   9.4551   8.0279
   0.3462659316   0.3462659316  -1.52576  3.62829    8.7860   9.4356   8.0107
   0.3489812015   0.3489812015  -1.51905  3.62866    8.7680   9.4162   7.9936
   0.3516964714   0.3516964714  -1.51149  3.62911    8.7476   9.3943   7.9744
   0.3544117413   0.3544117413  -1.50355  3.62960    8.7262   9.3710   7.9542
   0.3571270113   0.3571270113  -1.49582  3.63008    8.7053   9.3484   7.9345
   0.3598422812   0.3598422812  -1.48834  3.63056    8.6851   9.3265   7.9154
   0.3625575511   0.3625575511  -1.48111  3.63103    8.6654   9.3052   7.8970
   0.3652728210   0.3652728210  -1.47411  3.63151    8.6464   9.2845   7.8791
   0.3679880909   0.3679880909  -1.46727  3.63197    8.6278   9.2643   7.8617
   0.3707033609   0.3707033609  -1.46066  3.63244    8.6098   9.2447   7.8448
   0.3734186308   0.3734186308  -1.45520  3.63290    8.5947   9.2280   7.8308
   0.3761339007   0.3761339007  -1.44986  3.63333    8.5799   9.2118   7.8171
   0.3788491706   0.3788491706  -1.44495  3.63384    8.5660   9.1962   7.8045
   0.3815644406   0.3815644406  -1.43902  3.63429    8.5498   9.1784   7.7893
   0.3842797105   0.3842797105  -1.43324  3.63474    8.5339   9.1611   7.7745
   0.3869949804   0.3869949804  -1.42758  3.63518    8.5184   9.1441   7.7601
   0.3897102503   0.3897102503  -1.42223  3.63564    8.5036   9.1277   7.7464
   0.3924255203   0.3924255203  -1.41835  3.63621    8.4921   9.1143   7.7362
   0.3951407902   0.3951407902  -1.41449  3.63681    8.4805   9.1009   7.7261
   0.3978560601   0.3978560601  -1.40984  3.63729    8.4674   9.0862   7.7141
   0.4005713300   0.4005713300  -1.40382  3.63784    8.4507   9.0676   7.6987
   0.4032865999   0.4032865999  -1.39473  3.63864    8.4255   9.0399   7.6755
   0.4060018699   0.4060018699  -1.38571  3.63943    8.4005   9.0123   7.6525
   0.4087171398   0.4087171398  -1.37672  3.64023    8.3757   8.9847   7.6295
   0.4114324097   0.4114324097  -1.36779  3.64102    8.3509   8.9573   7.6067
   0.4141476796   0.4141476796  -1.35908  3.64182    8.3266   8.9304   7.5844
   0.4168629496   0.4168629496  -1.35046  3.64261    8.3026   8.9036   7.5623
   0.4195782195   0.4195782195  -1.34166  3.64339    8.2781   8.8766   7.5398
   0.4222934894   0.4222934894  -1.33295  3.64418    8.2538   8.8495   7.5174
   0.4250087593   0.4250087593  -1.32415  3.64496    8.2293   8.8223   7.4949
   0.4277240293   0.4277240293  -1.31558  3.64576    8.2052   8.7955   7.4728
   0.4304392992   0.4304392992  -1.30686  3.64653    8.1809   8.7684   7.4505
   0.4331545691   0.4331545691  -1.29816  3.64730    8.1566   8.7415   7.4281
   0.4358698390   0.4358698390  -1.28954  3.64808    8.1325   8.7147   7.4060
   0.4385851089   0.4385851089  -1.28093  3.64885    8.1085   8.6880   7.3840
   0.4413003789   0.4413003789  -1.27230  3.64962    8.0845   8.6613   7.3619
   0.4440156488   0.4440156488  -1.26371  3.65038    8.0606   8.6348   7.3399
   0.4467309187   0.4467309187  -1.25514  3.65114    8.0369   8.6085   7.3181
   0.4494461886   0.4494461886  -1.24659  3.65191    8.0132   8.5823   7.2963
   0.4521614586   0.4521614586  -1.23657  3.65295    7.9851   8.5508   7.2708
   0.4548767285   0.4548767285  -1.22621  3.65406    7.9562   8.5183   7.2445
   0.4575919984   0.4575919984  -1.21588  3.65516    7.9274   8.4862   7.2184
   0.4603072683   0.4603072683  -1.20559  3.65627    7.8989   8.4544   7.1925
   0.4630225382   0.4630225382  -1.19533  3.65736    7.8706   8.4229   7.1668
   0.4657378082   0.4657378082  -1.18511  3.65846    7.8425   8.3916   7.1413
   0.4684530781   0.4684530781  -1.17492  3.65955    7.8145   8.3605   7.1158
   0.4711683480   0.4711683480  -1.16477  3.66064    7.7866   8.3295   7.0904
   0.4738836179   0.4738836179  -1.15464  3.66173    7.7588   8.2985   7.0651
   0.4765988879   0.4765988879  -1.14455  3.66281    7.7310   8.2676   7.0399
   0.4793141578   0.4793141578  -1.13449  3.66390    7.7032   8.2367   7.0147
   0.4820294277   0.4820294277  -1.12446  3.66497    7.6754   8.2057   6.9895
   0.4847446976   0.4847446976  -1.11446  3.66605    7.6477   8.1748   6.9644
   0.4874599676   0.4874599676  -1.10449  3.66712    7.6201   8.1439   6.9394
   0.4901752375   0.4901752375  -1.09454  3.66820    7.5925   8.1131   6.9144
   0.4928905074   0.4928905074  -1.08463  3.66926    7.5650   8.0824   6.8895
   0.4956057773   0.4956057773  -1.07474  3.67033    7.5376   8.0518   6.8646
   0.4983210472   0.4983210472  -1.06487  3.67140    7.5103   8.0213   6.8399
   0.5010363172   0.5010363172  -1.05453  3.67259    7.4815   7.9890   6.8140
   0.5037515871   0.5037515871  -1.04341  3.67400    7.4504   7.9538   6.7863
   0.5064668570   0.5064668570  -1.03232  3.67542    7.4195   7.9188   6.7586
   0.5091821269   0.5091821269  -1.02125  3.67683    7.3887   7.8840   6.7311
   0.5118973969   0.5118973969  -1.01019  3.67825    7.3581   7.8495   6.7038
   0.5146126668   0.5146126668  -0.99916  3.67966    7.3277   7.8152   6.6766
   0.5173279367   0.5173279367  -0.98814  3.68108    7.2974   7.7811   6.6496
   0.5200432066   0.5200432066  -0.97714  3.68250    7.2672   7.7472   6.6227
   0.5227584766   0.5227584766  -0.96615  3.68393    7.2372   7.7135   6.5959
   0.5254737465   0.5254737465  -0.95517  3.68535    7.2073   7.6799   6.5692
   0.5281890164   0.5281890164  -0.94421  3.68678    7.1774   7.6463   6.5425
   0.5309042863   0.5309042863  -0.93326  3.68821    7.1476   7.6127   6.5159
   0.5336195562   0.5336195562  -0.92232  3.68965    7.1176   7.5790   6.4892
   0.5363348262   0.5363348262  -0.91139  3.69108    7.0876   7.5452   6.4625
   0.5390500961   0.5390500961  -0.90047  3.69252    7.0576   7.5112   6.4357
   0.5417653660   0.5417653660  -0.88956  3.69397    7.0275   7.4772   6.4090
   0.5444806359   0.5444806359  -0.87865  3.69541    6.9975   7.4433   6.3823
   0.5471959059   0.5471959059  -0.86775  3.69687    6.9677   7.4096   6.3558
   0.5499111758   0.5499111758  -0.85686  3.69832    6.9381   7.3762   6.3295
   0.5526264457   0.5526264457  -0.84530  3.70001    6.9068   7.3407   6.3020
   0.5553417156   0.5553417156  -0.83373  3.70171    6.8759   7.3057   6.2749
   0.5580569855   0.5580569855  -0.82217  3.70341    6.8453   7.2711   6.2480
   0.5607722555   0.5607722555  -0.81062  3.70510    6.8149   7.2367   6.2213
   0.5634875254   0.5634875254  -0.79907  3.70680    6.7845   7.2023   6.1946
   0.5662027953   0.5662027953  -0.78754  3.70849    6.7540   7.1678   6.1679
   0.5689180652   0.5689180652  -0.77601  3.71018    6.7235   7.1331   6.1410
   0.5716333352   0.5716333352  -0.76448  3.71187    6.6928   7.0983   6.1142
   0.5743486051   0.5743486051  -0.75296  3.71356    6.6622   7.0636   6.0873
   0.5770638750   0.5770638750  -0.74144  3.71525    6.6316   7.0289   6.0605
   0.5797791449   0.5797791449  -0.72991  3.71694    6.6012   6.9943   6.0339
   0.5824944149   0.5824944149  -0.71839  3.71862    6.5710   6.9600   6.0074
   0.5852096848   0.5852096848  -0.70686  3.72031    6.5409   6.9260   5.9811
   0.5879249547   0.5879249547  -0.69534  3.72200    6.5110   6.8921   5.9549
   0.5906402246   0.5906402246  -0.68380  3.72368    6.4812   6.8585   5.9288
   0.5933554945   0.5933554945  -0.67226  3.72537    6.4516   6.8250   5.9029
   0.5960707645   0.5960707645  -0.66071  3.72705    6.4220   6.7917   5.8771
   0.5987860344   0.5987860344  -0.64916  3.72874    6.3925   6.7585   5.8513
   0.6015013043   0.6015013043  -0.63749  3.73042    6.3628   6.7250   5.8253
   0.6042165742   0.6042165742  -0.62575  3.73210    6.3328   6.6912   5.7990
   0.6069318442   0.6069318442  -0.61399  3.73377    6.3027   6.6572   5.7727
   0.6096471141   0.6096471141  -0.60221  3.73544    6.2725   6.6231   5.7463
   0.6123623840   0.6123623840  -0.59043  3.73711    6.2423   6.5890   5.7199
   0.6150776539   0.6150776539  -0.57862  3.73878    6.2122   6.5551   5.6935
   0.6177929239   0.6177929239  -0.56680  3.74044    6.1822   6.5215   5.6672
   0.6205081938   0.6205081938  -0.55495  3.74211    6.1525   6.4883   5.6411
   0.6232234637   0.6232234637  -0.54308  3.74377    6.1229   6.4553   5.6151
   0.6259387336   0.6259387336  -0.53120  3.74542    6.0934   6.4225   5.5891
   0.6286540035   0.6286540035  -0.51928  3.74708    6.0639   6.3897   5.5631
   0.6313692735   0.6313692735  -0.50733  3.74873    6.0343   6.3568   5.5370
   0.6340845434   0.6340845434  -0.49536  3.75039    6.0045   6.3236   5.5107
   0.6367998133   0.6367998133  -0.48335  3.75204    5.9746   6.2903   5.4844
   0.6395150832   0.6395150832  -0.47131  3.75368    5.9446   6.2569   5.4579
   0.6422303532   0.6422303532  -0.45923  3.75533    5.9145   6.2235   5.4314
   0.6449456231   0.6449456231  -0.44711  3.75697    5.8844   6.1900   5.4049
   0.6476608930   0.6476608930  -0.43495  3.75862    5.8542   6.1566   5.3782
   0.6503761629   0.6503761629  -0.42275  3.76024    5.8241   6.1232   5.3515
   0.6530914328   0.6530914328  -0.41049  3.76181    5.7938   6.0900   5.3245
   0.6558067028   0.6558067028  -0.39819  3.76338    5.7634   6.0567   5.2975
   0.6585219727   0.6585219727  -0.38583  3.76495    5.7330   6.0234   5.2703
   0.6612372426   0.6612372426  -0.37342  3.76651    5.7025   5.9900   5.2430
   0.6639525125   0.6639525125  -0.36096  3.76807    5.6718   5.9565   5.2155
   0.6666677825   0.6666677825  -0.34844  3.76963    5.6410   5.9229   5.1880
   0.6687552932   0.6687552932  -0.33875  3.77083    5.6172   5.8969   5.1666
   0.6708428040   0.6708428040  -0.32904  3.77202    5.5933   5.8707   5.1452
   0.6729303147   0.6729303147  -0.31930  3.77322    5.5693   5.8445   5.1238
   0.6750178255   0.6750178255  -0.30951  3.77441    5.5452   5.8181   5.1022
   0.6771053362   0.6771053362  -0.29967  3.77560    5.5209   5.7916   5.0805
   0.6791928470   0.6791928470  -0.28978  3.77679    5.4965   5.7651   5.0586
   0.6812803577   0.6812803577  -0.27986  3.77798    5.4721   5.7385   5.0367
   0.6833678685   0.6833678685  -0.26989  3.77917    5.4476   5.7119   5.0146
   0.6854553793   0.6854553793  -0.25986  3.78035    5.4229   5.6853   4.9923
   0.6875428900   0.6875428900  -0.24977  3.78154    5.3981   5.6586   4.9699
   0.6896304008   0.6896304008  -0.23963  3.78272    5.3731   5.6318   4.9473
   0.6917179115   0.6917179115  -0.22943  3.78390    5.3481   5.6049   4.9246
   0.6938054223   0.6938054223  -0.21918  3.78508    5.3229   5.5778   4.9018
   0.6958929330   0.6958929330  -0.20886  3.78626    5.2975   5.5504   4.8787
   0.6979804438   0.6979804438  -0.19846  3.78744    5.2719   5.5229   4.8555
   0.7000679545   0.7000679545  -0.18800  3.78862    5.2462   5.4952   4.8322
   0.7021554653   0.7021554653  -0.17751  3.78978    5.2204   5.4674   4.8087
   0.7042429760   0.7042429760  -0.16695  3.79094    5.1943   5.4394   4.7850
   0.7063304868   0.7063304868  -0.15632  3.79210    5.1681   5.4113   4.7612
   0.7084179975   0.7084179975  -0.14561  3.79325    5.1417   5.3829   4.7371
   0.7105055083   0.7105055083  -0.13482  3.79442    5.1151   5.3544   4.7129
   0.7125930191   0.7125930191  -0.12394  3.79558    5.0882   5.3256   4.6884
   0.7146805298   0.7146805298  -0.11297  3.79674    5.0611   5.2967   4.6637
   0.7167680406   0.7167680406  -0.10190  3.79791    5.0337   5.2675   4.6387
   0.7188555513   0.7188555513  -0.09074  3.79907    5.0060   5.2380   4.6134
   0.7209430621   0.7209430621  -0.07947  3.80024    4.9781   5.2083   4.5879
   0.7230305728   0.7230305728  -0.06810  3.80141    4.9500   5.1784   4.5621
   0.7251180836   0.7251180836  -0.05662  3.80258    4.9215   5.1481   4.5360
   0.7272055943   0.7272055943  -0.04503  3.80375    4.8927   5.1176   4.5096
   0.7292931051   0.7292931051  -0.03331  3.80492    4.8636   5.0867   4.4830
   0.7313806158   0.7313806158  -0.02146  3.80609    4.8342   5.0555   4.4560
