# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1765109505   0.1765109505  -2.26709  3.55776   10.9522  11.9286   9.9868
   0.1793487416   0.1793487416  -2.25077  3.55888   10.9057  11.8760   9.9433
   0.1821865327   0.1821865327  -2.23562  3.55983   10.8631  11.8283   9.9032
   0.1850243238   0.1850243238  -2.22095  3.56071   10.8219  11.7824   9.8644
   0.1878621149   0.1878621149  -2.20648  3.56158   10.7813  11.7372   9.8261
   0.1906999060   0.1906999060  -2.19222  3.56243   10.7413  11.6926   9.7884
   0.1935376971   0.1935376971  -2.17814  3.56328   10.7018  11.6487   9.7511
   0.1963754882   0.1963754882  -2.16425  3.56411   10.6629  11.6054   9.7144
   0.1992132793   0.1992132793  -2.15054  3.56492   10.6245  11.5627   9.6781
   0.2020510704   0.2020510704  -2.13728  3.56567   10.5876  11.5219   9.6432
   0.2048888615   0.2048888615  -2.12432  3.56639   10.5516  11.4822   9.6091
   0.2077266526   0.2077266526  -2.11153  3.56709   10.5161  11.4431   9.5755
   0.2105644437   0.2105644437  -2.09891  3.56779   10.4811  11.4046   9.5423
   0.2134022349   0.2134022349  -2.08645  3.56847   10.4466  11.3666   9.5096
   0.2162400260   0.2162400260  -2.07416  3.56915   10.4126  11.3291   9.4774
   0.2190778171   0.2190778171  -2.06202  3.56982   10.3790  11.2922   9.4455
   0.2219156082   0.2219156082  -2.05003  3.57047   10.3459  11.2558   9.4141
   0.2247533993   0.2247533993  -2.03819  3.57112   10.3132  11.2199   9.3831
   0.2275911904   0.2275911904  -2.02649  3.57176   10.2809  11.1845   9.3525
   0.2304289815   0.2304289815  -2.01493  3.57239   10.2491  11.1496   9.3223
   0.2332667726   0.2332667726  -2.00351  3.57302   10.2177  11.1152   9.2925
   0.2361045637   0.2361045637  -1.99223  3.57363   10.1866  11.0812   9.2630
   0.2389423548   0.2389423548  -1.98108  3.57424   10.1560  11.0476   9.2339
   0.2417801459   0.2417801459  -1.97005  3.57484   10.1257  11.0145   9.2052
   0.2446179370   0.2446179370  -1.95914  3.57543   10.0957  10.9818   9.1767
   0.2474557282   0.2474557282  -1.94832  3.57602   10.0661  10.9493   9.1486
   0.2502935193   0.2502935193  -1.93767  3.57660   10.0369  10.9175   9.1209
   0.2531313104   0.2531313104  -1.92757  3.57712   10.0094  10.8876   9.0947
   0.2559691015   0.2559691015  -1.91759  3.57763    9.9822  10.8581   9.0688
   0.2588068926   0.2588068926  -1.90772  3.57814    9.9554  10.8289   9.0432
   0.2616446837   0.2616446837  -1.89797  3.57864    9.9288  10.8001   9.0179
   0.2644824748   0.2644824748  -1.88832  3.57914    9.9026  10.7717   8.9930
   0.2673202659   0.2673202659  -1.87878  3.57963    9.8767  10.7436   8.9683
   0.2701580570   0.2701580570  -1.86934  3.58011    9.8511  10.7158   8.9439
   0.2729958481   0.2729958481  -1.86000  3.58059    9.8258  10.6884   8.9197
   0.2758336392   0.2758336392  -1.85074  3.58107    9.8007  10.6612   8.8958
   0.2786714303   0.2786714303  -1.84159  3.58154    9.7759  10.6344   8.8722
   0.2815092215   0.2815092215  -1.83254  3.58201    9.7514  10.6079   8.8488
   0.2843470126   0.2843470126  -1.82358  3.58246    9.7271  10.5816   8.8257
   0.2871848037   0.2871848037  -1.81472  3.58292    9.7032  10.5557   8.8028
   0.2900225948   0.2900225948  -1.80595  3.58337    9.6794  10.5301   8.7802
   0.2928603859   0.2928603859  -1.79727  3.58381    9.6560  10.5048   8.7578
   0.2956981770   0.2956981770  -1.78866  3.58425    9.6327  10.4796   8.7357
   0.2985359681   0.2985359681  -1.78014  3.58469    9.6097  10.4548   8.7137
   0.3013737592   0.3013737592  -1.77189  3.58512    9.5874  10.4306   8.6924
   0.3042115503   0.3042115503  -1.76381  3.58553    9.5655  10.4070   8.6716
   0.3070493414   0.3070493414  -1.75567  3.58594    9.5436  10.3834   8.6506
   0.3098871325   0.3098871325  -1.74754  3.58635    9.5217  10.3597   8.6297
   0.3127249236   0.3127249236  -1.73939  3.58675    9.4997  10.3361   8.6087
   0.3155627148   0.3155627148  -1.73168  3.58714    9.4789  10.3136   8.5889
   0.3184005059   0.3184005059  -1.72507  3.58753    9.4608  10.2939   8.5717
   0.3212382970   0.3212382970  -1.71887  3.58791    9.4438  10.2753   8.5556
   0.3240760881   0.3240760881  -1.71141  3.58829    9.4236  10.2535   8.5363
   0.3269138792   0.3269138792  -1.70326  3.58867    9.4017  10.2300   8.5154
   0.3297516703   0.3297516703  -1.69561  3.58904    9.3811  10.2078   8.4957
   0.3325894614   0.3325894614  -1.68928  3.58941    9.3638  10.1890   8.4793
   0.3354272525   0.3354272525  -1.68303  3.58977    9.3467  10.1704   8.4631
   0.3382650436   0.3382650436  -1.67601  3.59013    9.3277  10.1498   8.4449
   0.3411028347   0.3411028347  -1.66902  3.59049    9.3088  10.1294   8.4269
   0.3439406258   0.3439406258  -1.66193  3.59084    9.2896  10.1087   8.4086
   0.3467784169   0.3467784169  -1.65501  3.59119    9.2709  10.0885   8.3907
   0.3496162080   0.3496162080  -1.64854  3.59154    9.2533  10.0694   8.3739
   0.3524539992   0.3524539992  -1.63985  3.59204    9.2295  10.0434   8.3514
   0.3552917903   0.3552917903  -1.63086  3.59257    9.2048  10.0165   8.3281
   0.3581295814   0.3581295814  -1.62210  3.59310    9.1807   9.9901   8.3053
   0.3609673725   0.3609673725  -1.61356  3.59362    9.1572   9.9643   8.2830
   0.3638051636   0.3638051636  -1.60527  3.59414    9.1343   9.9390   8.2614
   0.3666429547   0.3666429547  -1.59740  3.59470    9.1123   9.9146   8.2408
   0.3694807458   0.3694807458  -1.59002  3.59529    9.0913   9.8911   8.2212
   0.3723185369   0.3723185369  -1.58242  3.59582    9.0700   9.8675   8.2013
   0.3751563280   0.3751563280  -1.57499  3.59635    9.0492   9.8444   8.1818
   0.3779941191   0.3779941191  -1.56774  3.59689    9.0289   9.8217   8.1628
   0.3808319102   0.3808319102  -1.56073  3.59745    9.0090   9.7994   8.1443
   0.3836697013   0.3836697013  -1.55382  3.59798    8.9895   9.7776   8.1261
   0.3865074925   0.3865074925  -1.54703  3.59851    8.9703   9.7562   8.1083
   0.3893452836   0.3893452836  -1.54037  3.59905    8.9515   9.7351   8.0908
   0.3921830747   0.3921830747  -1.53382  3.59958    8.9329   9.7143   8.0735
   0.3950208658   0.3950208658  -1.52737  3.60012    8.9146   9.6938   8.0566
   0.3978586569   0.3978586569  -1.52099  3.60066    8.8966   9.6735   8.0399
   0.4006964480   0.4006964480  -1.51388  3.60125    8.8765   9.6510   8.0213
   0.4035342391   0.4035342391  -1.50435  3.60202    8.8499   9.6212   7.9965
   0.4063720302   0.4063720302  -1.49488  3.60278    8.8235   9.5918   7.9720
   0.4092098213   0.4092098213  -1.48546  3.60353    8.7973   9.5626   7.9477
   0.4120476124   0.4120476124  -1.47609  3.60429    8.7713   9.5336   7.9236
   0.4148854035   0.4148854035  -1.46677  3.60504    8.7456   9.5049   7.8997
   0.4177231946   0.4177231946  -1.45749  3.60579    8.7200   9.4765   7.8760
   0.4205609858   0.4205609858  -1.44827  3.60653    8.6946   9.4482   7.8524
   0.4233987769   0.4233987769  -1.43909  3.60727    8.6693   9.4201   7.8290
   0.4262365680   0.4262365680  -1.42995  3.60801    8.6443   9.3923   7.8057
   0.4290743591   0.4290743591  -1.42086  3.60875    8.6193   9.3645   7.7826
   0.4319121502   0.4319121502  -1.41181  3.60948    8.5945   9.3369   7.7596
   0.4347499413   0.4347499413  -1.40281  3.61022    8.5698   9.3095   7.7368
   0.4375877324   0.4375877324  -1.39385  3.61094    8.5452   9.2821   7.7140
   0.4404255235   0.4404255235  -1.38492  3.61167    8.5208   9.2549   7.6913
   0.4432633146   0.4432633146  -1.37604  3.61239    8.4964   9.2278   7.6688
   0.4461011057   0.4461011057  -1.36721  3.61311    8.4721   9.2007   7.6463
   0.4489388968   0.4489388968  -1.35841  3.61383    8.4479   9.1737   7.6239
   0.4517766879   0.4517766879  -1.34855  3.61471    8.4205   9.1429   7.5987
   0.4546144790   0.4546144790  -1.33808  3.61567    8.3913   9.1099   7.5719
   0.4574522702   0.4574522702  -1.32765  3.61662    8.3622   9.0770   7.5452
   0.4602900613   0.4602900613  -1.31728  3.61758    8.3332   9.0442   7.5186
   0.4631278524   0.4631278524  -1.30694  3.61852    8.3042   9.0115   7.4921
   0.4659656435   0.4659656435  -1.29665  3.61947    8.2755   8.9790   7.4658
   0.4688034346   0.4688034346  -1.28641  3.62041    8.2468   8.9465   7.4395
   0.4716412257   0.4716412257  -1.27621  3.62134    8.2182   8.9142   7.4134
   0.4744790168   0.4744790168  -1.26605  3.62228    8.1898   8.8821   7.3874
   0.4773168079   0.4773168079  -1.25593  3.62320    8.1615   8.8500   7.3615
   0.4801545990   0.4801545990  -1.24586  3.62413    8.1333   8.8182   7.3357
   0.4829923901   0.4829923901  -1.23582  3.62505    8.1052   8.7864   7.3101
   0.4858301812   0.4858301812  -1.22582  3.62597    8.0773   8.7549   7.2846
   0.4886679723   0.4886679723  -1.21586  3.62688    8.0494   8.7234   7.2592
   0.4915057635   0.4915057635  -1.20594  3.62779    8.0217   8.6921   7.2340
   0.4943435546   0.4943435546  -1.19606  3.62870    7.9941   8.6609   7.2088
   0.4971813457   0.4971813457  -1.18621  3.62960    7.9666   8.6299   7.1838
   0.5000191368   0.5000191368  -1.17638  3.63050    7.9392   8.5989   7.1588
   0.5028569279   0.5028569279  -1.16526  3.63174    7.9074   8.5623   7.1304
   0.5056947190   0.5056947190  -1.15416  3.63297    7.8756   8.5258   7.1020
   0.5085325101   0.5085325101  -1.14310  3.63421    7.8440   8.4894   7.0738
   0.5113703012   0.5113703012  -1.13207  3.63544    7.8124   8.4531   7.0456
   0.5142080923   0.5142080923  -1.12106  3.63667    7.7809   8.4169   7.0175
   0.5170458834   0.5170458834  -1.11009  3.63791    7.7495   8.3807   6.9895
   0.5198836745   0.5198836745  -1.09914  3.63914    7.7180   8.3445   6.9616
   0.5227214656   0.5227214656  -1.08821  3.64038    7.6867   8.3083   6.9337
   0.5255592568   0.5255592568  -1.07731  3.64161    7.6553   8.2721   6.9058
   0.5283970479   0.5283970479  -1.06644  3.64285    7.6239   8.2359   6.8780
   0.5312348390   0.5312348390  -1.05558  3.64409    7.5926   8.1996   6.8503
   0.5340726301   0.5340726301  -1.04475  3.64533    7.5613   8.1632   6.8226
   0.5369104212   0.5369104212  -1.03394  3.64657    7.5299   8.1268   6.7949
   0.5397482123   0.5397482123  -1.02315  3.64782    7.4986   8.0904   6.7673
   0.5425860034   0.5425860034  -1.01238  3.64906    7.4674   8.0541   6.7397
   0.5454237945   0.5454237945  -1.00162  3.65031    7.4362   8.0180   6.7122
   0.5482615856   0.5482615856  -0.99088  3.65157    7.4050   7.9821   6.6846
   0.5510993767   0.5510993767  -0.97973  3.65306    7.3721   7.9437   6.6558
   0.5539371678   0.5539371678  -0.96792  3.65492    7.3365   7.9016   6.6251
   0.5567749589   0.5567749589  -0.95613  3.65678    7.3010   7.8602   6.5944
   0.5596127501   0.5596127501  -0.94435  3.65865    7.2656   7.8191   6.5638
   0.5624505412   0.5624505412  -0.93259  3.66052    7.2302   7.7781   6.5331
   0.5652883323   0.5652883323  -0.92085  3.66239    7.1949   7.7371   6.5024
   0.5681261234   0.5681261234  -0.90912  3.66426    7.1594   7.6958   6.4718
   0.5709639145   0.5709639145  -0.89740  3.66614    7.1239   7.6543   6.4411
   0.5738017056   0.5738017056  -0.88569  3.66802    7.0884   7.6127   6.4105
   0.5766394967   0.5766394967  -0.87400  3.66990    7.0529   7.5712   6.3799
   0.5794772878   0.5794772878  -0.86231  3.67179    7.0175   7.5298   6.3494
   0.5823150789   0.5823150789  -0.85063  3.67368    6.9823   7.4888   6.3189
   0.5851528700   0.5851528700  -0.83896  3.67558    6.9473   7.4482   6.2886
   0.5879906611   0.5879906611  -0.82730  3.67747    6.9126   7.4079   6.2585
   0.5908284522   0.5908284522  -0.81565  3.67937    6.8780   7.3680   6.2284
   0.5936662433   0.5936662433  -0.80400  3.68128    6.8436   7.3286   6.1985
   0.5965040345   0.5965040345  -0.79234  3.68318    6.8095   7.2894   6.1687
   0.5993418256   0.5993418256  -0.78070  3.68509    6.7755   7.2506   6.1390
   0.6021796167   0.6021796167  -0.76895  3.68704    6.7412   7.2114   6.1090
   0.6050174078   0.6050174078  -0.75717  3.68899    6.7067   7.1720   6.0789
   0.6078551989   0.6078551989  -0.74541  3.69094    6.6721   7.1323   6.0488
   0.6106929900   0.6106929900  -0.73365  3.69288    6.6374   7.0925   6.0185
   0.6135307811   0.6135307811  -0.72189  3.69481    6.6026   7.0526   5.9883
   0.6163685722   0.6163685722  -0.71014  3.69675    6.5682   7.0131   5.9582
   0.6192063633   0.6192063633  -0.69838  3.69868    6.5341   6.9742   5.9285
   0.6220441544   0.6220441544  -0.68663  3.70060    6.5007   6.9362   5.8992
   0.6248819455   0.6248819455  -0.67487  3.70252    6.4678   6.8989   5.8703
   0.6277197366   0.6277197366  -0.66312  3.70444    6.4351   6.8621   5.8417
   0.6305575278   0.6305575278  -0.65135  3.70635    6.4026   6.8254   5.8131
   0.6333953189   0.6333953189  -0.63959  3.70826    6.3699   6.7886   5.7843
   0.6362331100   0.6362331100  -0.62781  3.71016    6.3370   6.7514   5.7555
   0.6390709011   0.6390709011  -0.61603  3.71206    6.3040   6.7141   5.7265
   0.6419086922   0.6419086922  -0.60424  3.71395    6.2710   6.6768   5.6976
   0.6447464833   0.6447464833  -0.59244  3.71585    6.2381   6.6395   5.6687
   0.6475842744   0.6475842744  -0.58062  3.71773    6.2054   6.6026   5.6400
   0.6504220655   0.6504220655  -0.56881  3.71960    6.1730   6.5660   5.6115
   0.6532598566   0.6532598566  -0.55706  3.72136    6.1411   6.5302   5.5833
   0.6560976477   0.6560976477  -0.54530  3.72311    6.1093   6.4947   5.5553
   0.6589354388   0.6589354388  -0.53352  3.72486    6.0778   6.4594   5.5273
   0.6617732299   0.6617732299  -0.52172  3.72660    6.0463   6.4243   5.4995
   0.6646110211   0.6646110211  -0.50990  3.72834    6.0149   6.3892   5.4717
   0.6674488122   0.6674488122  -0.49806  3.73007    5.9835   6.3542   5.4439
   0.6702866033   0.6702866033  -0.48619  3.73179    5.9519   6.3190   5.4159
   0.6731243944   0.6731243944  -0.47430  3.73351    5.9202   6.2836   5.3878
   0.6759621855   0.6759621855  -0.46237  3.73522    5.8883   6.2480   5.3596
   0.6787999766   0.6787999766  -0.45042  3.73693    5.8564   6.2123   5.3313
   0.6816377677   0.6816377677  -0.43843  3.73863    5.8246   6.1768   5.3031
   0.6844755588   0.6844755588  -0.42640  3.74033    5.7930   6.1416   5.2751
   0.6873133499   0.6873133499  -0.41434  3.74201    5.7616   6.1068   5.2472
   0.6901511410   0.6901511410  -0.40223  3.74370    5.7305   6.0723   5.2196
   0.6929889321   0.6929889321  -0.39008  3.74537    5.6994   6.0379   5.1920
   0.6958267232   0.6958267232  -0.37788  3.74704    5.6682   6.0034   5.1643
   0.6986645144   0.6986645144  -0.36564  3.74871    5.6369   5.9688   5.1365
   0.7005036499   0.7005036499  -0.35767  3.74976    5.6165   5.9462   5.1182
   0.7023427854   0.7023427854  -0.34971  3.75075    5.5961   5.9238   5.0999
   0.7041819209   0.7041819209  -0.34173  3.75174    5.5756   5.9013   5.0815
   0.7060210564   0.7060210564  -0.33370  3.75273    5.5550   5.8787   5.0630
   0.7078601919   0.7078601919  -0.32566  3.75372    5.5344   5.8560   5.0445
   0.7096993274   0.7096993274  -0.31760  3.75470    5.5137   5.8334   5.0259
   0.7115384629   0.7115384629  -0.30950  3.75568    5.4930   5.8106   5.0072
   0.7133775984   0.7133775984  -0.30137  3.75666    5.4722   5.7879   4.9886
   0.7152167339   0.7152167339  -0.29321  3.75764    5.4514   5.7652   4.9699
   0.7170558694   0.7170558694  -0.28503  3.75861    5.4307   5.7424   4.9512
   0.7188950049   0.7188950049  -0.27680  3.75958    5.4098   5.7197   4.9324
   0.7207341404   0.7207341404  -0.26854  3.76055    5.3889   5.6968   4.9135
   0.7225732759   0.7225732759  -0.26025  3.76151    5.3680   5.6740   4.8946
   0.7244124114   0.7244124114  -0.25193  3.76247    5.3470   5.6512   4.8757
   0.7262515469   0.7262515469  -0.24357  3.76342    5.3260   5.6283   4.8567
   0.7280906824   0.7280906824  -0.23516  3.76438    5.3048   5.6053   4.8376
   0.7299298180   0.7299298180  -0.22671  3.76533    5.2836   5.5823   4.8184
   0.7317689535   0.7317689535  -0.21823  3.76627    5.2624   5.5593   4.7991
   0.7336080890   0.7336080890  -0.20970  3.76721    5.2410   5.5361   4.7798
   0.7354472245   0.7354472245  -0.20114  3.76815    5.2196   5.5129   4.7603
   0.7372863600   0.7372863600  -0.19252  3.76908    5.1980   5.4895   4.7407
   0.7391254955   0.7391254955  -0.18385  3.77001    5.1763   5.4660   4.7210
   0.7409646310   0.7409646310  -0.17514  3.77093    5.1544   5.4424   4.7011
   0.7428037665   0.7428037665  -0.16638  3.77185    5.1324   5.4186   4.6811
   0.7446429020   0.7446429020  -0.15757  3.77276    5.1103   5.3947   4.6610
   0.7464820375   0.7464820375  -0.14871  3.77367    5.0880   5.3706   4.6407
   0.7483211730   0.7483211730  -0.13979  3.77456    5.0656   5.3465   4.6203
   0.7501603085   0.7501603085  -0.13082  3.77546    5.0431   5.3222   4.5997
   0.7519994440   0.7519994440  -0.12177  3.77631    5.0204   5.2979   4.5789
   0.7538385795   0.7538385795  -0.11266  3.77716    4.9976   5.2734   4.5579
   0.7556777150   0.7556777150  -0.10348  3.77800    4.9747   5.2489   4.5368
