# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1121538398   0.1121538398  -2.81304  3.50578   12.6336  13.8925  11.5356
   0.1124736777   0.1124736777  -2.80824  3.50642   12.6175  13.8715  11.5215
   0.1127935156   0.1127935156  -2.80345  3.50705   12.6015  13.8506  11.5074
   0.1131133535   0.1131133535  -2.79867  3.50769   12.5855  13.8297  11.4933
   0.1134331914   0.1134331914  -2.79390  3.50832   12.5696  13.8090  11.4793
   0.1137530293   0.1137530293  -2.78914  3.50896   12.5538  13.7883  11.4653
   0.1140728671   0.1140728671  -2.78438  3.50959   12.5379  13.7677  11.4513
   0.1143927050   0.1143927050  -2.77963  3.51022   12.5221  13.7471  11.4373
   0.1147125429   0.1147125429  -2.77489  3.51086   12.5063  13.7267  11.4234
   0.1150323808   0.1150323808  -2.77015  3.51149   12.4905  13.7062  11.4094
   0.1153522187   0.1153522187  -2.76543  3.51212   12.4748  13.6859  11.3955
   0.1156720566   0.1156720566  -2.76070  3.51275   12.4590  13.6656  11.3816
   0.1159918945   0.1159918945  -2.75599  3.51338   12.4432  13.6453  11.3676
   0.1163117324   0.1163117324  -2.75128  3.51400   12.4274  13.6251  11.3536
   0.1166315703   0.1166315703  -2.74657  3.51463   12.4117  13.6050  11.3396
   0.1169514081   0.1169514081  -2.74187  3.51526   12.3959  13.5849  11.3256
   0.1172712460   0.1172712460  -2.73717  3.51588   12.3800  13.5648  11.3115
   0.1175910839   0.1175910839  -2.73247  3.51651   12.3642  13.5448  11.2973
   0.1179109218   0.1179109218  -2.72778  3.51714   12.3483  13.5248  11.2832
   0.1182307597   0.1182307597  -2.72309  3.51776   12.3323  13.5048  11.2689
   0.1185505976   0.1185505976  -2.71841  3.51839   12.3163  13.4848  11.2546
   0.1188704355   0.1188704355  -2.71372  3.51901   12.3003  13.4649  11.2402
   0.1191902734   0.1191902734  -2.70904  3.51964   12.2842  13.4450  11.2258
   0.1195101113   0.1195101113  -2.70436  3.52026   12.2681  13.4251  11.2113
   0.1198299492   0.1198299492  -2.69967  3.52088   12.2519  13.4053  11.1967
   0.1201497870   0.1201497870  -2.69573  3.52135   12.2386  13.3893  11.1847
   0.1204696249   0.1204696249  -2.69263  3.52165   12.2287  13.3777  11.1755
   0.1207894628   0.1207894628  -2.68954  3.52194   12.2188  13.3661  11.1664
   0.1211093007   0.1211093007  -2.68645  3.52224   12.2090  13.3546  11.1573
   0.1214291386   0.1214291386  -2.68337  3.52253   12.1991  13.3431  11.1482
   0.1217489765   0.1217489765  -2.68030  3.52282   12.1893  13.3317  11.1391
   0.1220688144   0.1220688144  -2.67724  3.52311   12.1795  13.3203  11.1301
   0.1223886523   0.1223886523  -2.67418  3.52340   12.1697  13.3089  11.1210
   0.1227084902   0.1227084902  -2.67113  3.52369   12.1600  13.2976  11.1120
   0.1230283280   0.1230283280  -2.66809  3.52398   12.1502  13.2863  11.1029
   0.1233481659   0.1233481659  -2.66506  3.52427   12.1405  13.2750  11.0939
   0.1236680038   0.1236680038  -2.66203  3.52456   12.1308  13.2638  11.0849
   0.1239878417   0.1239878417  -2.65901  3.52485   12.1212  13.2526  11.0760
   0.1243076796   0.1243076796  -2.65600  3.52513   12.1115  13.2415  11.0670
   0.1246275175   0.1246275175  -2.65299  3.52542   12.1019  13.2304  11.0581
   0.1249473554   0.1249473554  -2.64999  3.52570   12.0923  13.2193  11.0492
   0.1252671933   0.1252671933  -2.64700  3.52599   12.0827  13.2083  11.0403
   0.1255870312   0.1255870312  -2.64401  3.52627   12.0731  13.1973  11.0314
   0.1259068691   0.1259068691  -2.64103  3.52656   12.0636  13.1864  11.0225
   0.1262267069   0.1262267069  -2.63806  3.52684   12.0541  13.1755  11.0137
   0.1265465448   0.1265465448  -2.63509  3.52712   12.0446  13.1646  11.0049
   0.1268663827   0.1268663827  -2.63213  3.52740   12.0351  13.1537  10.9961
   0.1271862206   0.1271862206  -2.62918  3.52768   12.0257  13.1430  10.9873
   0.1275060585   0.1275060585  -2.62623  3.52796   12.0163  13.1322  10.9786
   0.1278258964   0.1278258964  -2.62328  3.52824   12.0069  13.1215  10.9698
   0.1281457343   0.1281457343  -2.62035  3.52852   11.9975  13.1108  10.9611
   0.1284655722   0.1284655722  -2.61742  3.52880   11.9882  13.1002  10.9525
   0.1287854101   0.1287854101  -2.61449  3.52908   11.9789  13.0896  10.9438
   0.1291052480   0.1291052480  -2.61157  3.52936   11.9696  13.0790  10.9352
   0.1294250858   0.1294250858  -2.60866  3.52963   11.9604  13.0685  10.9266
   0.1297449237   0.1297449237  -2.60575  3.52991   11.9512  13.0580  10.9180
   0.1300647616   0.1300647616  -2.60285  3.53019   11.9420  13.0476  10.9094
   0.1303845995   0.1303845995  -2.59995  3.53046   11.9328  13.0372  10.9009
   0.1307044374   0.1307044374  -2.59706  3.53074   11.9237  13.0268  10.8924
   0.1310242753   0.1310242753  -2.59418  3.53101   11.9146  13.0165  10.8839
   0.1313441132   0.1313441132  -2.59129  3.53128   11.9055  13.0063  10.8755
   0.1316639511   0.1316639511  -2.58842  3.53156   11.8965  12.9960  10.8670
   0.1345409827   0.1345409827  -2.56254  3.53400   11.8158  12.9050  10.7919
   0.1374180143   0.1374180143  -2.53719  3.53639   11.7378  12.8173  10.7192
   0.1402950460   0.1402950460  -2.51237  3.53873   11.6622  12.7322  10.6488
   0.1431720776   0.1431720776  -2.48804  3.54102   11.5887  12.6493  10.5805
   0.1460491092   0.1460491092  -2.46419  3.54327   11.5172  12.5682  10.5143
   0.1489261408   0.1489261408  -2.44081  3.54547   11.4474  12.4883  10.4498
   0.1518031725   0.1518031725  -2.42017  3.54712   11.3875  12.4204  10.3940
   0.1546802041   0.1546802041  -2.40136  3.54844   11.3339  12.3601  10.3438
   0.1575572357   0.1575572357  -2.38285  3.54974   11.2812  12.3007  10.2945
   0.1604342674   0.1604342674  -2.36461  3.55101   11.2294  12.2422  10.2460
   0.1633112990   0.1633112990  -2.34666  3.55227   11.1784  12.1845  10.1983
   0.1661883306   0.1661883306  -2.32898  3.55349   11.1281  12.1276  10.1513
   0.1690653623   0.1690653623  -2.31157  3.55470   11.0786  12.0716  10.1050
   0.1719423939   0.1719423939  -2.29441  3.55589   11.0299  12.0163  10.0594
   0.1748194255   0.1748194255  -2.27750  3.55706   10.9818  11.9619  10.0145
   0.1776964571   0.1776964571  -2.26084  3.55821   10.9343  11.9082   9.9701
   0.1805734888   0.1805734888  -2.24467  3.55930   10.8884  11.8564   9.9270
   0.1834505204   0.1834505204  -2.22970  3.56020   10.8464  11.8096   9.8874
   0.1863275520   0.1863275520  -2.21494  3.56109   10.8049  11.7634   9.8484
   0.1892045837   0.1892045837  -2.20038  3.56196   10.7641  11.7179   9.8099
   0.1920816153   0.1920816153  -2.18603  3.56283   10.7238  11.6731   9.7719
   0.1949586469   0.1949586469  -2.17186  3.56367   10.6841  11.6289   9.7345
   0.1978356785   0.1978356785  -2.15789  3.56451   10.6450  11.5854   9.6975
   0.2007127102   0.2007127102  -2.14425  3.56531   10.6068  11.5430   9.6615
   0.2035897418   0.2035897418  -2.13126  3.56604   10.5707  11.5032   9.6273
   0.2064667734   0.2064667734  -2.11828  3.56675   10.5347  11.4634   9.5931
   0.2093438051   0.2093438051  -2.10541  3.56746   10.4990  11.4241   9.5593
   0.2122208367   0.2122208367  -2.09272  3.56816   10.4638  11.3854   9.5260
   0.2150978683   0.2150978683  -2.08019  3.56885   10.4291  11.3472   9.4931
   0.2179749000   0.2179749000  -2.06782  3.56953   10.3949  11.3095   9.4607
   0.2208519316   0.2208519316  -2.05561  3.57020   10.3611  11.2725   9.4287
   0.2237289632   0.2237289632  -2.04356  3.57086   10.3278  11.2359   9.3971
   0.2266059948   0.2266059948  -2.03165  3.57152   10.2950  11.1998   9.3659
   0.2294830265   0.2294830265  -2.01989  3.57216   10.2626  11.1643   9.3352
   0.2323600581   0.2323600581  -2.00827  3.57279   10.2306  11.1292   9.3048
   0.2352370897   0.2352370897  -1.99679  3.57342   10.1990  11.0946   9.2748
   0.2381141214   0.2381141214  -1.98545  3.57404   10.1678  11.0604   9.2452
   0.2409911530   0.2409911530  -1.97424  3.57465   10.1370  11.0267   9.2160
   0.2438681846   0.2438681846  -1.96315  3.57525   10.1066  10.9934   9.1871
   0.2467452162   0.2467452162  -1.95220  3.57585   10.0765  10.9606   9.1586
   0.2496222479   0.2496222479  -1.94136  3.57644   10.0468  10.9282   9.1304
   0.2524992795   0.2524992795  -1.93103  3.57698   10.0186  10.8975   9.1036
   0.2553763111   0.2553763111  -1.92088  3.57750    9.9910  10.8675   9.0772
   0.2582533428   0.2582533428  -1.91085  3.57802    9.9637  10.8378   9.0512
   0.2611303744   0.2611303744  -1.90094  3.57853    9.9367  10.8086   9.0255
   0.2640074060   0.2640074060  -1.89114  3.57903    9.9101  10.7796   9.0002
   0.2668844377   0.2668844377  -1.88144  3.57953    9.8838  10.7511   8.9751
   0.2697614693   0.2697614693  -1.87186  3.58002    9.8578  10.7229   8.9503
   0.2726385009   0.2726385009  -1.86238  3.58051    9.8320  10.6951   8.9258
   0.2755155325   0.2755155325  -1.85301  3.58099    9.8066  10.6675   8.9016
   0.2783925642   0.2783925642  -1.84371  3.58147    9.7815  10.6403   8.8776
   0.2812695958   0.2812695958  -1.83452  3.58194    9.7566  10.6134   8.8538
   0.2841466274   0.2841466274  -1.82542  3.58241    9.7319  10.5867   8.8304
   0.2870236591   0.2870236591  -1.81643  3.58287    9.7076  10.5604   8.8072
   0.2899006907   0.2899006907  -1.80753  3.58333    9.6835  10.5344   8.7842
   0.2927777223   0.2927777223  -1.79872  3.58378    9.6597  10.5087   8.7615
   0.2956547539   0.2956547539  -1.79001  3.58422    9.6362  10.4832   8.7390
   0.2985317856   0.2985317856  -1.78138  3.58466    9.6129  10.4580   8.7168
   0.3014088172   0.3014088172  -1.77305  3.58510    9.5903  10.4337   8.6953
   0.3042858488   0.3042858488  -1.76491  3.58552    9.5683  10.4099   8.6743
   0.3071628805   0.3071628805  -1.75669  3.58594    9.5461  10.3860   8.6531
   0.3100399121   0.3100399121  -1.74846  3.58635    9.5239  10.3620   8.6319
   0.3129169437   0.3129169437  -1.74023  3.58675    9.5018  10.3382   8.6108
   0.3157939754   0.3157939754  -1.73199  3.58715    9.4796  10.3143   8.5896
   0.3186710070   0.3186710070  -1.72464  3.58755    9.4597  10.2927   8.5706
   0.3215480386   0.3215480386  -1.71825  3.58793    9.4421  10.2736   8.5540
   0.3244250702   0.3244250702  -1.71227  3.58831    9.4256  10.2555   8.5384
   0.3273021019   0.3273021019  -1.70416  3.58870    9.4038  10.2321   8.5175
   0.3301791335   0.3301791335  -1.69586  3.58908    9.3816  10.2082   8.4962
   0.3330561651   0.3330561651  -1.68865  3.58945    9.3621  10.1871   8.4776
   0.3359331968   0.3359331968  -1.68243  3.58982    9.3450  10.1685   8.4615
   0.3388102284   0.3388102284  -1.67594  3.59018    9.3273  10.1493   8.4446
   0.3416872600   0.3416872600  -1.66889  3.59054    9.3083  10.1287   8.4264
   0.3445642917   0.3445642917  -1.66183  3.59090    9.2891  10.1080   8.4082
   0.3474413233   0.3474413233  -1.65470  3.59125    9.2699  10.0872   8.3898
   0.3503183549   0.3503183549  -1.64765  3.59162    9.2507  10.0665   8.3716
   0.3531953865   0.3531953865  -1.63878  3.59216    9.2263  10.0398   8.3485
   0.3560724182   0.3560724182  -1.62968  3.59269    9.2014  10.0125   8.3249
   0.3589494498   0.3589494498  -1.62082  3.59322    9.1770   9.9858   8.3018
   0.3618264814   0.3618264814  -1.61217  3.59375    9.1532   9.9596   8.2793
   0.3647035131   0.3647035131  -1.60376  3.59428    9.1299   9.9341   8.2574
   0.3675805447   0.3675805447  -1.59564  3.59481    9.1074   9.9092   8.2362
   0.3704575763   0.3704575763  -1.58839  3.59545    9.0865   9.8857   8.2169
   0.3733346079   0.3733346079  -1.58072  3.59597    9.0651   9.8620   8.1968
   0.3762116396   0.3762116396  -1.57323  3.59652    9.0441   9.8386   8.1771
   0.3790886712   0.3790886712  -1.56589  3.59705    9.0235   9.8157   8.1579
   0.3819657028   0.3819657028  -1.55881  3.59762    9.0034   9.7932   8.1392
   0.3848427345   0.3848427345  -1.55186  3.59816    8.9838   9.7712   8.1209
   0.3877197661   0.3877197661  -1.54501  3.59870    8.9645   9.7496   8.1029
   0.3905967977   0.3905967977  -1.53830  3.59923    8.9455   9.7284   8.0853
   0.3934738294   0.3934738294  -1.53169  3.59977    8.9268   9.7074   8.0679
   0.3963508610   0.3963508610  -1.52519  3.60031    8.9084   9.6868   8.0508
   0.3992278926   0.3992278926  -1.51877  3.60086    8.8902   9.6663   8.0340
   0.4021049242   0.4021049242  -1.51000  3.60157    8.8656   9.6388   8.0112
   0.4049819559   0.4049819559  -1.50039  3.60234    8.8388   9.6089   7.9863
   0.4078589875   0.4078589875  -1.49084  3.60310    8.8122   9.5792   7.9616
   0.4107360191   0.4107360191  -1.48135  3.60387    8.7859   9.5498   7.9371
   0.4136130508   0.4136130508  -1.47190  3.60463    8.7597   9.5207   7.9128
   0.4164900824   0.4164900824  -1.46250  3.60538    8.7338   9.4918   7.8888
   0.4193671140   0.4193671140  -1.45316  3.60614    8.7080   9.4632   7.8649
   0.4222441456   0.4222441456  -1.44386  3.60689    8.6825   9.4347   7.8412
   0.4251211773   0.4251211773  -1.43461  3.60763    8.6570   9.4065   7.8176
   0.4279982089   0.4279982089  -1.42540  3.60838    8.6318   9.3784   7.7942
   0.4308752405   0.4308752405  -1.41624  3.60912    8.6067   9.3505   7.7709
   0.4337522722   0.4337522722  -1.40713  3.60986    8.5817   9.3227   7.7477
   0.4366293038   0.4366293038  -1.39806  3.61059    8.5568   9.2951   7.7247
   0.4395063354   0.4395063354  -1.38903  3.61132    8.5321   9.2675   7.7018
   0.4423833671   0.4423833671  -1.38005  3.61206    8.5074   9.2401   7.6789
   0.4452603987   0.4452603987  -1.37111  3.61278    8.4828   9.2127   7.6562
   0.4481374303   0.4481374303  -1.36221  3.61351    8.4584   9.1854   7.6335
   0.4510144619   0.4510144619  -1.35272  3.61432    8.4321   9.1561   7.6094
   0.4538914936   0.4538914936  -1.34213  3.61529    8.4026   9.1227   7.5823
   0.4567685252   0.4567685252  -1.33159  3.61626    8.3732   9.0895   7.5553
   0.4596455568   0.4596455568  -1.32110  3.61722    8.3439   9.0563   7.5284
   0.4625225885   0.4625225885  -1.31066  3.61818    8.3146   9.0233   7.5016
   0.4653996201   0.4653996201  -1.30025  3.61913    8.2855   8.9904   7.4750
   0.4682766517   0.4682766517  -1.28990  3.62008    8.2565   8.9576   7.4484
   0.4711536834   0.4711536834  -1.27959  3.62103    8.2277   8.9249   7.4220
   0.4740307150   0.4740307150  -1.26932  3.62197    8.1989   8.8924   7.3957
   0.4769077466   0.4769077466  -1.25910  3.62291    8.1703   8.8601   7.3696
   0.4797847782   0.4797847782  -1.24892  3.62384    8.1418   8.8279   7.3435
   0.4826618099   0.4826618099  -1.23878  3.62477    8.1135   8.7958   7.3176
   0.4855388415   0.4855388415  -1.22868  3.62570    8.0852   8.7639   7.2919
   0.4884158731   0.4884158731  -1.21862  3.62662    8.0571   8.7322   7.2662
   0.4912929048   0.4912929048  -1.20860  3.62754    8.0291   8.7005   7.2407
   0.4941699364   0.4941699364  -1.19862  3.62846    8.0013   8.6690   7.2153
   0.4970469680   0.4970469680  -1.18868  3.62937    7.9735   8.6377   7.1900
   0.4999239996   0.4999239996  -1.17878  3.63028    7.9458   8.6065   7.1649
   0.5028010313   0.5028010313  -1.16759  3.63151    7.9139   8.5698   7.1363
   0.5056780629   0.5056780629  -1.15640  3.63275    7.8819   8.5330   7.1077
   0.5085550945   0.5085550945  -1.14525  3.63399    7.8500   8.4963   7.0792
   0.5114321262   0.5114321262  -1.13412  3.63523    7.8182   8.4598   7.0508
   0.5143091578   0.5143091578  -1.12303  3.63647    7.7865   8.4233   7.0225
   0.5171861894   0.5171861894  -1.11197  3.63771    7.7548   8.3868   6.9943
   0.5200632211   0.5200632211  -1.10094  3.63895    7.7232   8.3504   6.9661
   0.5229402527   0.5229402527  -1.08993  3.64019    7.6916   8.3140   6.9380
   0.5258172843   0.5258172843  -1.07895  3.64143    7.6600   8.2776   6.9100
   0.5286943159   0.5286943159  -1.06800  3.64267    7.6285   8.2411   6.8820
   0.5315713476   0.5315713476  -1.05707  3.64391    7.5969   8.2046   6.8541
   0.5344483792   0.5344483792  -1.04617  3.64515    7.5654   8.1680   6.8262
   0.5373254108   0.5373254108  -1.03529  3.64640    7.5339   8.1315   6.7984
   0.5402024425   0.5402024425  -1.02443  3.64764    7.5024   8.0949   6.7706
   0.5430794741   0.5430794741  -1.01359  3.64889    7.4710   8.0585   6.7428
   0.5459565057   0.5459565057  -1.00278  3.65014    7.4396   8.0221   6.7151
   0.5488335373   0.5488335373  -0.99197  3.65140    7.4083   7.9860   6.6874
   0.5517105690   0.5517105690  -0.98052  3.65302    7.3742   7.9460   6.6578
   0.5545876006   0.5545876006  -0.96864  3.65488    7.3384   7.9037   6.6269
   0.5574646322   0.5574646322  -0.95679  3.65675    7.3027   7.8620   6.5961
   0.5603416639   0.5603416639  -0.94494  3.65863    7.2671   7.8207   6.5652
   0.5632186955   0.5632186955  -0.93312  3.66050    7.2316   7.7795   6.5344
   0.5660957271   0.5660957271  -0.92132  3.66238    7.1961   7.7383   6.5036
   0.5689727588   0.5689727588  -0.90953  3.66426    7.1605   7.6969   6.4727
   0.5718497904   0.5718497904  -0.89775  3.66614    7.1248   7.6552   6.4419
   0.5747268220   0.5747268220  -0.88599  3.66802    7.0891   7.6135   6.4112
   0.5776038536   0.5776038536  -0.87424  3.66991    7.0535   7.5718   6.3804
   0.5804808853   0.5804808853  -0.86250  3.67180    7.0180   7.5303   6.3498
   0.5833579169   0.5833579169  -0.85078  3.67370    6.9827   7.4891   6.3193
   0.5862349485   0.5862349485  -0.83906  3.67559    6.9475   7.4483   6.2888
   0.5891119802   0.5891119802  -0.82735  3.67749    6.9126   7.4079   6.2585
   0.5919890118   0.5919890118  -0.81565  3.67940    6.8779   7.3679   6.2284
   0.5948660434   0.5948660434  -0.80396  3.68130    6.8435   7.3283   6.1984
   0.5977430750   0.5977430750  -0.79228  3.68321    6.8093   7.2891   6.1685
   0.6006201067   0.6006201067  -0.78056  3.68514    6.7750   7.2500   6.1386
   0.6034971383   0.6034971383  -0.76874  3.68710    6.7405   7.2105   6.1085
   0.6063741699   0.6063741699  -0.75692  3.68906    6.7059   7.1710   6.0783
   0.6092512016   0.6092512016  -0.74512  3.69102    6.6712   7.1312   6.0480
   0.6121282332   0.6121282332  -0.73333  3.69297    6.6363   7.0912   6.0176
   0.6150052648   0.6150052648  -0.72154  3.69492    6.6015   7.0512   5.9873
   0.6178822965   0.6178822965  -0.70976  3.69686    6.5669   7.0116   5.9572
   0.6207593281   0.6207593281  -0.69798  3.69880    6.5328   6.9727   5.9275
   0.6236363597   0.6236363597  -0.68620  3.70073    6.4994   6.9346   5.8982
   0.6265133913   0.6265133913  -0.67443  3.70266    6.4664   6.8973   5.8693
   0.6293904230   0.6293904230  -0.66266  3.70458    6.4337   6.8604   5.8406
   0.6322674546   0.6322674546  -0.65088  3.70650    6.4011   6.8237   5.8119
   0.6351444862   0.6351444862  -0.63910  3.70841    6.3684   6.7867   5.7832
   0.6380215179   0.6380215179  -0.62732  3.71032    6.3355   6.7495   5.7543
   0.6408985495   0.6408985495  -0.61553  3.71223    6.3024   6.7121   5.7253
   0.6437755811   0.6437755811  -0.60373  3.71413    6.2694   6.6748   5.6964
   0.6466526128   0.6466526128  -0.59193  3.71603    6.2365   6.6375   5.6675
   0.6495296444   0.6495296444  -0.58012  3.71793    6.2038   6.6006   5.6389
   0.6524066760   0.6524066760  -0.56838  3.71972    6.1717   6.5644   5.6105
   0.6552837076   0.6552837076  -0.55664  3.72148    6.1398   6.5287   5.5824
   0.6581607393   0.6581607393  -0.54489  3.72324    6.1082   6.4932   5.5543
   0.6610377709   0.6610377709  -0.53313  3.72499    6.0766   6.4580   5.5265
   0.6639148025   0.6639148025  -0.52135  3.72674    6.0452   6.4229   5.4987
   0.6667918342   0.6667918342  -0.50956  3.72848    6.0139   6.3879   5.4710
   0.6696688658   0.6696688658  -0.49774  3.73022    5.9825   6.3529   5.4432
   0.6725458974   0.6725458974  -0.48591  3.73195    5.9510   6.3178   5.4154
   0.6754229290   0.6754229290  -0.47405  3.73367    5.9194   6.2824   5.3873
   0.6782999607   0.6782999607  -0.46216  3.73539    5.8876   6.2469   5.3592
   0.6811769923   0.6811769923  -0.45025  3.73710    5.8558   6.2113   5.3310
   0.6840540239   0.6840540239  -0.43831  3.73881    5.8241   6.1760   5.3030
   0.6869310556   0.6869310556  -0.42634  3.74051    5.7926   6.1409   5.2751
   0.6898080872   0.6898080872  -0.41433  3.74220    5.7615   6.1063   5.2475
   0.6926851188   0.6926851188  -0.40229  3.74389    5.7305   6.0719   5.2200
   0.6955621505   0.6955621505  -0.39021  3.74557    5.6996   6.0377   5.1926
   0.6984391821   0.6984391821  -0.37808  3.74724    5.6686   6.0035   5.1651
   0.7013162137   0.7013162137  -0.36593  3.74885    5.6376   5.9692   5.1374
   0.7041932453   0.7041932453  -0.35376  3.75039    5.6064   5.9349   5.1094
   0.7070702770   0.7070702770  -0.34154  3.75192    5.5750   5.9004   5.0813
   0.7088960961   0.7088960961  -0.33374  3.75289    5.5550   5.8784   5.0633
   0.7107219153   0.7107219153  -0.32593  3.75386    5.5349   5.8564   5.0453
   0.7125477345   0.7125477345  -0.31811  3.75482    5.5149   5.8343   5.0273
   0.7143735536   0.7143735536  -0.31024  3.75579    5.4947   5.8122   5.0092
   0.7161993728   0.7161993728  -0.30235  3.75675    5.4746   5.7902   4.9911
   0.7180251920   0.7180251920  -0.29444  3.75770    5.4545   5.7681   4.9730
   0.7198510111   0.7198510111  -0.28650  3.75866    5.4343   5.7460   4.9549
   0.7216768303   0.7216768303  -0.27853  3.75961    5.4141   5.7239   4.9367
   0.7235026495   0.7235026495  -0.27054  3.76055    5.3939   5.7018   4.9185
   0.7253284687   0.7253284687  -0.26252  3.76150    5.3736   5.6797   4.9002
   0.7271542878   0.7271542878  -0.25446  3.76244    5.3533   5.6576   4.8819
   0.7289801070   0.7289801070  -0.24636  3.76338    5.3329   5.6354   4.8635
   0.7308059262   0.7308059262  -0.23824  3.76431    5.3125   5.6132   4.8451
   0.7326317453   0.7326317453  -0.23009  3.76525    5.2921   5.5909   4.8266
   0.7344575645   0.7344575645  -0.22190  3.76617    5.2715   5.5686   4.8080
   0.7362833837   0.7362833837  -0.21366  3.76710    5.2509   5.5463   4.7894
   0.7381092028   0.7381092028  -0.20539  3.76802    5.2302   5.5238   4.7706
   0.7399350220   0.7399350220  -0.19709  3.76893    5.2094   5.5013   4.7518
   0.7417608412   0.7417608412  -0.18875  3.76984    5.1885   5.4786   4.7328
   0.7435866603   0.7435866603  -0.18036  3.77075    5.1675   5.4558   4.7137
   0.7454124795   0.7454124795  -0.17193  3.77165    5.1463   5.4329   4.6945
   0.7472382987   0.7472382987  -0.16345  3.77255    5.1250   5.4098   4.6752
   0.7490641178   0.7490641178  -0.15493  3.77344    5.1036   5.3867   4.6557
   0.7508899370   0.7508899370  -0.14636  3.77431    5.0821   5.3635   4.6361
   0.7527157562   0.7527157562  -0.13773  3.77515    5.0604   5.3402   4.6163
   0.7545415753   0.7545415753  -0.12906  3.77599    5.0387   5.3168   4.5963
   0.7563673945   0.7563673945  -0.12033  3.77682    5.0168   5.2933   4.5763
   0.7581932137   0.7581932137  -0.11155  3.77765    4.9948   5.2698   4.5561
   0.7600190328   0.7600190328  -0.10270  3.77848    4.9728   5.2461   4.5358
   0.7618448520   0.7618448520  -0.09379  3.77930    4.9506   5.2224   4.5154
   0.7636706712   0.7636706712  -0.08482  3.78012    4.9283   5.1986   4.4948
