# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.5990430465   0.5990430465  -0.76627  3.68740    6.7336   7.2028   6.1023
   0.6017725104   0.6017725104  -0.75462  3.68932    6.6995   7.1639   6.0725
   0.6045019742   0.6045019742  -0.74294  3.69124    6.6651   7.1245   6.0425
   0.6072314381   0.6072314381  -0.73125  3.69316    6.6306   7.0850   6.0124
   0.6099609019   0.6099609019  -0.71956  3.69507    6.5962   7.0454   5.9824
   0.6126903658   0.6126903658  -0.70786  3.69698    6.5619   7.0062   5.9525
   0.6154198296   0.6154198296  -0.69615  3.69889    6.5281   6.9677   5.9230
   0.6181492934   0.6181492934  -0.68444  3.70079    6.4949   6.9299   5.8939
   0.6208787573   0.6208787573  -0.67272  3.70269    6.4621   6.8929   5.8651
   0.6236082211   0.6236082211  -0.66098  3.70458    6.4296   6.8562   5.8365
   0.6263376850   0.6263376850  -0.64923  3.70647    6.3971   6.8196   5.8079
   0.6290671488   0.6290671488  -0.63747  3.70836    6.3645   6.7829   5.7792
   0.6317966127   0.6317966127  -0.62570  3.71025    6.3316   6.7458   5.7503
   0.6345260765   0.6345260765  -0.61390  3.71213    6.2986   6.7085   5.7213
   0.6372555404   0.6372555404  -0.60209  3.71401    6.2656   6.6712   5.6923
   0.6399850042   0.6399850042  -0.59025  3.71588    6.2326   6.6339   5.6634
   0.6427144681   0.6427144681  -0.57839  3.71775    6.1998   6.5969   5.6346
   0.6454439319   0.6454439319  -0.56651  3.71962    6.1672   6.5601   5.6059
   0.6481733957   0.6481733957  -0.55460  3.72148    6.1348   6.5236   5.5774
   0.6509028596   0.6509028596  -0.54270  3.72330    6.1026   6.4875   5.5490
   0.6536323234   0.6536323234  -0.53084  3.72504    6.0709   6.4521   5.5209
   0.6563617873   0.6563617873  -0.51894  3.72676    6.0393   6.4168   5.4928
   0.6590912511   0.6590912511  -0.50702  3.72849    6.0076   6.3816   5.4647
   0.6618207150   0.6618207150  -0.49506  3.73020    5.9759   6.3463   5.4366
   0.6645501788   0.6645501788  -0.48306  3.73191    5.9440   6.3108   5.4083
   0.6672796427   0.6672796427  -0.47102  3.73362    5.9119   6.2750   5.3798
   0.6700091065   0.6700091065  -0.45893  3.73532    5.8797   6.2391   5.3512
   0.6727385704   0.6727385704  -0.44681  3.73701    5.8474   6.2031   5.3225
   0.6754680342   0.6754680342  -0.43463  3.73870    5.8151   6.1671   5.2938
   0.6773349456   0.6773349456  -0.42627  3.73985    5.7931   6.1427   5.2742
   0.6792018569   0.6792018569  -0.41788  3.74100    5.7712   6.1184   5.2548
   0.6810687683   0.6810687683  -0.40949  3.74215    5.7495   6.0943   5.2354
   0.6829356796   0.6829356796  -0.40104  3.74329    5.7277   6.0703   5.2161
   0.6848025910   0.6848025910  -0.39257  3.74444    5.7061   6.0463   5.1968
   0.6866695023   0.6866695023  -0.38408  3.74557    5.6844   6.0224   5.1775
   0.6885364136   0.6885364136  -0.37555  3.74671    5.6626   5.9984   5.1580
   0.6904033250   0.6904033250  -0.36698  3.74784    5.6407   5.9743   5.1385
   0.6922702363   0.6922702363  -0.35839  3.74897    5.6187   5.9500   5.1189
   0.6941371477   0.6941371477  -0.34977  3.75009    5.5966   5.9257   5.0992
   0.6960040590   0.6960040590  -0.34110  3.75121    5.5744   5.9011   5.0792
   0.6978709704   0.6978709704  -0.33239  3.75233    5.5520   5.8765   5.0592
   0.6997378817   0.6997378817  -0.32365  3.75345    5.5295   5.8517   5.0391
   0.7016047931   0.7016047931  -0.31490  3.75449    5.5071   5.8272   5.0189
   0.7034717044   0.7034717044  -0.30609  3.75553    5.4846   5.8025   4.9986
   0.7053386158   0.7053386158  -0.29725  3.75655    5.4620   5.7779   4.9782
   0.7072055271   0.7072055271  -0.28836  3.75758    5.4394   5.7532   4.9578
   0.7090724385   0.7090724385  -0.27942  3.75861    5.4167   5.7284   4.9373
   0.7109393498   0.7109393498  -0.27044  3.75963    5.3940   5.7036   4.9167
   0.7128062612   0.7128062612  -0.26141  3.76064    5.3711   5.6788   4.8960
   0.7146731725   0.7146731725  -0.25232  3.76166    5.3482   5.6539   4.8752
   0.7165400839   0.7165400839  -0.24318  3.76266    5.3252   5.6289   4.8543
   0.7184069952   0.7184069952  -0.23397  3.76367    5.3020   5.6038   4.8333
   0.7202739066   0.7202739066  -0.22472  3.76467    5.2788   5.5786   4.8122
   0.7221408179   0.7221408179  -0.21540  3.76567    5.2554   5.5534   4.7910
   0.7240077293   0.7240077293  -0.20603  3.76666    5.2319   5.5280   4.7696
   0.7258746406   0.7258746406  -0.19659  3.76764    5.2083   5.5025   4.7480
   0.7277415520   0.7277415520  -0.18708  3.76862    5.1845   5.4768   4.7263
   0.7296084633   0.7296084633  -0.17751  3.76960    5.1605   5.4509   4.7044
   0.7314753747   0.7314753747  -0.16787  3.77057    5.1363   5.4249   4.6823
   0.7333422860   0.7333422860  -0.15815  3.77153    5.1119   5.3986   4.6600
