# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7498677855   0.7498677855  -0.11226  3.77680    4.9967   5.2731   4.5562
   0.7517219009   0.7517219009  -0.10272  3.77766    4.9728   5.2476   4.5342
   0.7535760163   0.7535760163  -0.09310  3.77852    4.9488   5.2220   4.5120
   0.7554301317   0.7554301317  -0.08340  3.77938    4.9246   5.1962   4.4897
   0.7572842470   0.7572842470  -0.07361  3.78023    4.9002   5.1703   4.4671
   0.7591383624   0.7591383624  -0.06375  3.78107    4.8757   5.1443   4.4444
   0.7609924778   0.7609924778  -0.05379  3.78191    4.8510   5.1180   4.4214
   0.7628465932   0.7628465932  -0.04375  3.78274    4.8260   5.0916   4.3982
   0.7647007086   0.7647007086  -0.03362  3.78356    4.8008   5.0650   4.3748
   0.7665548240   0.7665548240  -0.02339  3.78438    4.7754   5.0381   4.3512
   0.7684089394   0.7684089394  -0.01307  3.78519    4.7498   5.0110   4.3273
   0.7702630548   0.7702630548  -0.00266  3.78600    4.7238   4.9837   4.3031
   0.7721171702   0.7721171702   0.00786  3.78679    4.6976   4.9561   4.2786
   0.7739712855   0.7739712855   0.01848  3.78757    4.6712   4.9282   4.2539
   0.7758254009   0.7758254009   0.02920  3.78835    4.6445   4.9000   4.2289
   0.7776795163   0.7776795163   0.03999  3.78911    4.6175   4.8717   4.2037
   0.7795336317   0.7795336317   0.05087  3.78985    4.5904   4.8432   4.1782
   0.7813877471   0.7813877471   0.06182  3.79058    4.5631   4.8145   4.1525
   0.7832418625   0.7832418625   0.07283  3.79129    4.5356   4.7857   4.1266
   0.7850959779   0.7850959779   0.08385  3.79197    4.5081   4.7569   4.1006
   0.7869500933   0.7869500933   0.09485  3.79263    4.4806   4.7282   4.0746
   0.7888042086   0.7888042086   0.10581  3.79325    4.4532   4.6997   4.0486
   0.7906583240   0.7906583240   0.11666  3.79383    4.4261   4.6715   4.0228
   0.7925124394   0.7925124394   0.12744  3.79438    4.3991   4.6436   3.9971
   0.7943665548   0.7943665548   0.13829  3.79493    4.3720   4.6154   3.9712
   0.7962206702   0.7962206702   0.14919  3.79543    4.3448   4.5872   3.9451
   0.7980747856   0.7980747856   0.16034  3.79588    4.3169   4.5585   3.9183
   0.7999289010   0.7999289010   0.17194  3.79630    4.2878   4.5287   3.8902
   0.8017830164   0.8017830164   0.18447  3.79673    4.2564   4.4965   3.8598
   0.8023191451   0.8023191451   0.18818  3.79685    4.2471   4.4870   3.8508
   0.8028552739   0.8028552739   0.19190  3.79696    4.2378   4.4774   3.8418
   0.8033914026   0.8033914026   0.19565  3.79707    4.2284   4.4678   3.8327
   0.8039275314   0.8039275314   0.19943  3.79717    4.2190   4.4581   3.8235
   0.8044636601   0.8044636601   0.20322  3.79727    4.2095   4.4484   3.8142
   0.8049997889   0.8049997889   0.20704  3.79737    4.1999   4.4387   3.8049
   0.8055359176   0.8055359176   0.21088  3.79746    4.1902   4.4289   3.7955
   0.8060720463   0.8060720463   0.21474  3.79755    4.1806   4.4190   3.7860
   0.8066081751   0.8066081751   0.21864  3.79763    4.1708   4.4091   3.7764
   0.8071443038   0.8071443038   0.22256  3.79771    4.1610   4.3991   3.7668
   0.8076804326   0.8076804326   0.22650  3.79778    4.1511   4.3890   3.7571
   0.8082165613   0.8082165613   0.23047  3.79785    4.1411   4.3789   3.7473
   0.8087526901   0.8087526901   0.23447  3.79791    4.1311   4.3687   3.7374
   0.8092888188   0.8092888188   0.23850  3.79797    4.1209   4.3585   3.7275
   0.8098249476   0.8098249476   0.24255  3.79802    4.1108   4.3482   3.7174
   0.8103610763   0.8103610763   0.24664  3.79806    4.1005   4.3379   3.7073
   0.8108972051   0.8108972051   0.25075  3.79809    4.0902   4.3274   3.6971
   0.8114333338   0.8114333338   0.25490  3.79812    4.0797   4.3169   3.6868
   0.8119694626   0.8119694626   0.25908  3.79814    4.0692   4.3064   3.6764
   0.8125055913   0.8125055913   0.26329  3.79815    4.0587   4.2957   3.6658
   0.8130417200   0.8130417200   0.26753  3.79816    4.0480   4.2850   3.6552
   0.8135778488   0.8135778488   0.27182  3.79815    4.0372   4.2742   3.6445
   0.8141139775   0.8141139775   0.27614  3.79814    4.0263   4.2633   3.6336
   0.8146501063   0.8146501063   0.28050  3.79811    4.0154   4.2524   3.6227
   0.8151862350   0.8151862350   0.28490  3.79808    4.0043   4.2413   3.6116
   0.8157223638   0.8157223638   0.28933  3.79803    3.9931   4.2302   3.6003
   0.8162584925   0.8162584925   0.29381  3.79796    3.9819   4.2190   3.5890
   0.8167946213   0.8167946213   0.29832  3.79788    3.9705   4.2078   3.5775
   0.8173307500   0.8173307500   0.30287  3.79777    3.9591   4.1965   3.5659
   0.8178668788   0.8178668788   0.30744  3.79765    3.9475   4.1851   3.5541
   0.8184030075   0.8184030075   0.31206  3.79752    3.9359   4.1737   3.5423
   0.8189391363   0.8189391363   0.31672  3.79738    3.9242   4.1621   3.5303
   0.8194752650   0.8194752650   0.32141  3.79725    3.9124   4.1505   3.5183
   0.8200113938   0.8200113938   0.32614  3.79709    3.9004   4.1388   3.5061
   0.8205475225   0.8205475225   0.33091  3.79691    3.8884   4.1270   3.4937
   0.8210836512   0.8210836512   0.33574  3.79672    3.8762   4.1151   3.4812
   0.8216197800   0.8216197800   0.34063  3.79650    3.8639   4.1031   3.4684
   0.8221559087   0.8221559087   0.34556  3.79626    3.8515   4.0911   3.4556
   0.8226920375   0.8226920375   0.35054  3.79601    3.8389   4.0789   3.4425
   0.8232281662   0.8232281662   0.35558  3.79573    3.8262   4.0666   3.4293
   0.8237642950   0.8237642950   0.36068  3.79542    3.8133   4.0542   3.4158
   0.8243004237   0.8243004237   0.36585  3.79508    3.8003   4.0417   3.4021
   0.8248365525   0.8248365525   0.37109  3.79471    3.7871   4.0291   3.3881
   0.8253726812   0.8253726812   0.37640  3.79431    3.7737   4.0164   3.3740
   0.8259088100   0.8259088100   0.38177  3.79387    3.7601   4.0035   3.3595
   0.8264449387   0.8264449387   0.38720  3.79340    3.7464   3.9906   3.3449
   0.8269810675   0.8269810675   0.39269  3.79288    3.7326   3.9776   3.3300
   0.8275171962   0.8275171962   0.39825  3.79231    3.7186   3.9645   3.3148
   0.8280533250   0.8280533250   0.40389  3.79170    3.7044   3.9514   3.2994
   0.8285894537   0.8285894537   0.40958  3.79103    3.6900   3.9381   3.2836
   0.8291255824   0.8291255824   0.41538  3.79030    3.6754   3.9248   3.2675
   0.8296617112   0.8296617112   0.42127  3.78949    3.6606   3.9113   3.2511
   0.8301978399   0.8301978399   0.42725  3.78862    3.6456   3.8978   3.2342
   0.8307339687   0.8307339687   0.43332  3.78766    3.6303   3.8842   3.2169
   0.8312700974   0.8312700974   0.43948  3.78661    3.6148   3.8705   3.1993
   0.8318062262   0.8318062262   0.44572  3.78544    3.5991   3.8567   3.1811
   0.8323423549   0.8323423549   0.45204  3.78416    3.5832   3.8430   3.1626
   0.8328784837   0.8328784837   0.45841  3.78275    3.5671   3.8293   3.1436
   0.8334146124   0.8334146124   0.46484  3.78117    3.5510   3.8158   3.1242
   0.8339507412   0.8339507412   0.47128  3.77942    3.5349   3.8027   3.1045
   0.8340505480   0.8340505480   0.47253  3.77907    3.5318   3.8003   3.1006
   0.8341503549   0.8341503549   0.47376  3.77872    3.5287   3.7978   3.0968
   0.8342501617   0.8342501617   0.47499  3.77835    3.5257   3.7954   3.0930
   0.8343499686   0.8343499686   0.47622  3.77798    3.5226   3.7931   3.0892
   0.8344497755   0.8344497755   0.47745  3.77759    3.5196   3.7908   3.0854
   0.8345495823   0.8345495823   0.47868  3.77720    3.5166   3.7885   3.0815
   0.8346493892   0.8346493892   0.47991  3.77680    3.5136   3.7862   3.0777
   0.8347491960   0.8347491960   0.48114  3.77639    3.5106   3.7840   3.0738
   0.8348490029   0.8348490029   0.48236  3.77597    3.5076   3.7818   3.0699
   0.8349488098   0.8349488098   0.48359  3.77554    3.5047   3.7796   3.0660
   0.8350486166   0.8350486166   0.48481  3.77510    3.5017   3.7775   3.0621
   0.8351484235   0.8351484235   0.48602  3.77465    3.4988   3.7754   3.0583
   0.8352482303   0.8352482303   0.48724  3.77419    3.4958   3.7734   3.0544
   0.8353480372   0.8353480372   0.48845  3.77372    3.4929   3.7714   3.0505
   0.8354478441   0.8354478441   0.48965  3.77324    3.4901   3.7694   3.0465
   0.8355476509   0.8355476509   0.49085  3.77275    3.4872   3.7675   3.0426
   0.8356474578   0.8356474578   0.49205  3.77225    3.4843   3.7656   3.0387
   0.8357472647   0.8357472647   0.49324  3.77173    3.4815   3.7637   3.0347
   0.8358470715   0.8358470715   0.49442  3.77121    3.4787   3.7619   3.0308
   0.8359468784   0.8359468784   0.49558  3.77067    3.4759   3.7602   3.0269
   0.8360466852   0.8360466852   0.49676  3.77012    3.4731   3.7584   3.0229
   0.8361464921   0.8361464921   0.49792  3.76956    3.4703   3.7567   3.0189
   0.8362462990   0.8362462990   0.49908  3.76898    3.4675   3.7550   3.0149
   0.8363461058   0.8363461058   0.50024  3.76840    3.4648   3.7533   3.0109
   0.8364459127   0.8364459127   0.50139  3.76780    3.4620   3.7517   3.0069
   0.8365457195   0.8365457195   0.50252  3.76719    3.4593   3.7502   3.0029
   0.8366455264   0.8366455264   0.50366  3.76656    3.4567   3.7487   2.9989
   0.8367453333   0.8367453333   0.50479  3.76592    3.4540   3.7472   2.9949
   0.8368451401   0.8368451401   0.50591  3.76527    3.4514   3.7458   2.9909
   0.8369449470   0.8369449470   0.50701  3.76460    3.4488   3.7445   2.9869
   0.8370447538   0.8370447538   0.50812  3.76392    3.4462   3.7432   2.9829
   0.8371445607   0.8371445607   0.50922  3.76323    3.4437   3.7420   2.9789
   0.8372443676   0.8372443676   0.51031  3.76252    3.4412   3.7409   2.9749
   0.8373441744   0.8373441744   0.51139  3.76180    3.4388   3.7398   2.9709
   0.8374439813   0.8374439813   0.51248  3.76106    3.4364   3.7388   2.9669
   0.8375437881   0.8375437881   0.51356  3.76032    3.4340   3.7378   2.9630
   0.8376435950   0.8376435950   0.51462  3.75955    3.4317   3.7370   2.9590
   0.8377434019   0.8377434019   0.51571  3.75877    3.4293   3.7362   2.9550
   0.8378432087   0.8378432087   0.51679  3.75799    3.4270   3.7354   2.9510
   0.8379430156   0.8379430156   0.51787  3.75718    3.4248   3.7348   2.9471
   0.8380428224   0.8380428224   0.51896  3.75637    3.4225   3.7341   2.9431
   0.8381426293   0.8381426293   0.52006  3.75554    3.4203   3.7335   2.9391
   0.8382424362   0.8382424362   0.52117  3.75470    3.4181   3.7330   2.9350
   0.8383422430   0.8383422430   0.52231  3.75385    3.4158   3.7324   2.9309
   0.8384420499   0.8384420499   0.52347  3.75300    3.4135   3.7318   2.9267
   0.8385418567   0.8385418567   0.52465  3.75213    3.4111   3.7312   2.9225
   0.8386416636   0.8386416636   0.52586  3.75126    3.4087   3.7306   2.9182
   0.8387414705   0.8387414705   0.52707  3.75038    3.4063   3.7299   2.9139
   0.8388412773   0.8388412773   0.52836  3.74949    3.4036   3.7291   2.9093
   0.8389410842   0.8389410842   0.52970  3.74860    3.4008   3.7280   2.9046
   0.8390408911   0.8390408911   0.53113  3.74771    3.3978   3.7268   2.8997
   0.8391406979   0.8391406979   0.53261  3.74682    3.3946   3.7253   2.8946
   0.8392405048   0.8392405048   0.53416  3.74594    3.3912   3.7237   2.8894
   0.8393403116   0.8393403116   0.53579  3.74505    3.3876   3.7219   2.8840
   0.8394401185   0.8394401185   0.53752  3.74416    3.3838   3.7198   2.8783
   0.8395399254   0.8395399254   0.53937  3.74328    3.3798   3.7175   2.8724
   0.8396397322   0.8396397322   0.54134  3.74241    3.3754   3.7149   2.8662
   0.8397395391   0.8397395391   0.54341  3.74155    3.3709   3.7121   2.8599
   0.8398393459   0.8398393459   0.54562  3.74070    3.3661   3.7090   2.8533
   0.8399391528   0.8399391528   0.54795  3.73986    3.3611   3.7057   2.8464
   0.8400389597   0.8400389597   0.55040  3.73905    3.3558   3.7022   2.8394
   0.8401387665   0.8401387665   0.55292  3.73825    3.3504   3.6984   2.8323
   0.8402385734   0.8402385734   0.55562  3.73745    3.3446   3.6943   2.8247
   0.8403383802   0.8403383802   0.55845  3.73668    3.3384   3.6899   2.8169
   0.8404381871   0.8404381871   0.56142  3.73592    3.3319   3.6850   2.8088
   0.8405379940   0.8405379940   0.56460  3.73517    3.3249   3.6796   2.8002
   0.8406378008   0.8406378008   0.56793  3.73443    3.3175   3.6739   2.7912
   0.8407376077   0.8407376077   0.57141  3.73372    3.3097   3.6676   2.7819
   0.8408374145   0.8408374145   0.57508  3.73301    3.3015   3.6609   2.7721
   0.8409372214   0.8409372214   0.57885  3.73232    3.2929   3.6538   2.7620
   0.8409617886   0.8409617886   0.57983  3.73216    3.2906   3.6519   2.7594
   0.8409863557   0.8409863557   0.58081  3.73199    3.2884   3.6500   2.7568
   0.8410109229   0.8410109229   0.58180  3.73183    3.2861   3.6480   2.7542
   0.8410354900   0.8410354900   0.58280  3.73166    3.2838   3.6461   2.7516
   0.8410600572   0.8410600572   0.58381  3.73150    3.2814   3.6441   2.7489
   0.8410846244   0.8410846244   0.58483  3.73135    3.2791   3.6420   2.7462
   0.8411091915   0.8411091915   0.58586  3.73118    3.2767   3.6400   2.7435
   0.8411337587   0.8411337587   0.58688  3.73103    3.2743   3.6380   2.7408
   0.8411583259   0.8411583259   0.58791  3.73087    3.2719   3.6359   2.7380
   0.8411828930   0.8411828930   0.58897  3.73071    3.2695   3.6338   2.7352
   0.8412074602   0.8412074602   0.59005  3.73055    3.2670   3.6316   2.7324
   0.8412320273   0.8412320273   0.59113  3.73040    3.2644   3.6294   2.7296
   0.8412565945   0.8412565945   0.59221  3.73025    3.2619   3.6272   2.7267
   0.8412811617   0.8412811617   0.59331  3.73009    3.2593   3.6250   2.7238
   0.8413057288   0.8413057288   0.59441  3.72994    3.2567   3.6227   2.7209
   0.8413302960   0.8413302960   0.59552  3.72979    3.2541   3.6204   2.7180
   0.8413548631   0.8413548631   0.59663  3.72964    3.2515   3.6181   2.7151
   0.8413794303   0.8413794303   0.59777  3.72950    3.2488   3.6157   2.7121
   0.8414039975   0.8414039975   0.59892  3.72935    3.2461   3.6134   2.7091
   0.8414285646   0.8414285646   0.60008  3.72920    3.2434   3.6109   2.7060
   0.8414531318   0.8414531318   0.60125  3.72906    3.2406   3.6085   2.7030
   0.8414776990   0.8414776990   0.60242  3.72892    3.2379   3.6060   2.6999
   0.8415022661   0.8415022661   0.60357  3.72878    3.2351   3.6036   2.6969
   0.8415268333   0.8415268333   0.60473  3.72864    3.2324   3.6011   2.6939
   0.8415514004   0.8415514004   0.60592  3.72850    3.2296   3.5986   2.6908
   0.8415759676   0.8415759676   0.60713  3.72836    3.2267   3.5960   2.6876
   0.8416005348   0.8416005348   0.60835  3.72822    3.2238   3.5934   2.6844
   0.8416251019   0.8416251019   0.60959  3.72809    3.2209   3.5908   2.6812
   0.8416496691   0.8416496691   0.61081  3.72795    3.2180   3.5882   2.6780
   0.8416742362   0.8416742362   0.61203  3.72782    3.2151   3.5855   2.6749
   0.8416988034   0.8416988034   0.61326  3.72768    3.2122   3.5829   2.6717
   0.8417233706   0.8417233706   0.61450  3.72755    3.2092   3.5802   2.6684
   0.8417479377   0.8417479377   0.61575  3.72742    3.2062   3.5775   2.6652
   0.8417725049   0.8417725049   0.61701  3.72729    3.2032   3.5748   2.6619
   0.8417970721   0.8417970721   0.61827  3.72716    3.2002   3.5721   2.6586
   0.8418216392   0.8418216392   0.61954  3.72704    3.1972   3.5693   2.6553
   0.8418462064   0.8418462064   0.62085  3.72691    3.1941   3.5665   2.6520
   0.8418707735   0.8418707735   0.62214  3.72678    3.1910   3.5637   2.6486
   0.8418953407   0.8418953407   0.62342  3.72666    3.1880   3.5609   2.6453
   0.8419199079   0.8419199079   0.62469  3.72653    3.1849   3.5581   2.6420
   0.8419444750   0.8419444750   0.62597  3.72641    3.1819   3.5553   2.6387
   0.8419690422   0.8419690422   0.62730  3.72628    3.1787   3.5524   2.6353
   0.8419936093   0.8419936093   0.62865  3.72616    3.1754   3.5494   2.6318
   0.8420181765   0.8420181765   0.63003  3.72604    3.1722   3.5464   2.6282
   0.8420427437   0.8420427437   0.63141  3.72592    3.1688   3.5433   2.6247
   0.8420673108   0.8420673108   0.63279  3.72580    3.1655   3.5403   2.6211
   0.8420918780   0.8420918780   0.63416  3.72568    3.1623   3.5372   2.6176
   0.8421164451   0.8421164451   0.63554  3.72557    3.1589   3.5341   2.6140
   0.8421410123   0.8421410123   0.63691  3.72545    3.1557   3.5311   2.6105
   0.8421655795   0.8421655795   0.63827  3.72534    3.1524   3.5281   2.6070
   0.8421901466   0.8421901466   0.63965  3.72523    3.1491   3.5250   2.6035
   0.8422147138   0.8422147138   0.64104  3.72512    3.1457   3.5219   2.5999
   0.8422392810   0.8422392810   0.64246  3.72501    3.1423   3.5187   2.5962
   0.8422638481   0.8422638481   0.64389  3.72489    3.1389   3.5155   2.5926
   0.8422884153   0.8422884153   0.64533  3.72478    3.1354   3.5123   2.5889
   0.8423129824   0.8423129824   0.64675  3.72467    3.1320   3.5091   2.5852
   0.8423375496   0.8423375496   0.64816  3.72456    3.1286   3.5059   2.5816
   0.8423621168   0.8423621168   0.64961  3.72446    3.1251   3.5027   2.5779
   0.8423866839   0.8423866839   0.65105  3.72435    3.1217   3.4994   2.5742
   0.8424112511   0.8424112511   0.65249  3.72424    3.1182   3.4962   2.5705
   0.8424358182   0.8424358182   0.65392  3.72414    3.1147   3.4930   2.5669
   0.8424603854   0.8424603854   0.65537  3.72404    3.1112   3.4897   2.5631
   0.8424849526   0.8424849526   0.65684  3.72394    3.1077   3.4864   2.5594
   0.8425095197   0.8425095197   0.65832  3.72384    3.1041   3.4830   2.5556
   0.8425340869   0.8425340869   0.65983  3.72373    3.1005   3.4796   2.5518
   0.8425586541   0.8425586541   0.66132  3.72363    3.0969   3.4762   2.5480
   0.8425832212   0.8425832212   0.66281  3.72353    3.0933   3.4728   2.5442
   0.8426077884   0.8426077884   0.66432  3.72343    3.0897   3.4694   2.5403
   0.8426323555   0.8426323555   0.66584  3.72333    3.0860   3.4659   2.5364
   0.8426569227   0.8426569227   0.66737  3.72324    3.0823   3.4625   2.5325
   0.8426814899   0.8426814899   0.66891  3.72314    3.0786   3.4589   2.5286
   0.8427060570   0.8427060570   0.67044  3.72305    3.0749   3.4554   2.5247
   0.8427306242   0.8427306242   0.67199  3.72295    3.0711   3.4519   2.5207
   0.8427551913   0.8427551913   0.67352  3.72286    3.0674   3.4484   2.5168
   0.8427797585   0.8427797585   0.67507  3.72276    3.0637   3.4448   2.5129
   0.8428043257   0.8428043257   0.67663  3.72267    3.0599   3.4413   2.5089
   0.8428288928   0.8428288928   0.67821  3.72258    3.0561   3.4376   2.5049
   0.8428534600   0.8428534600   0.67980  3.72249    3.0522   3.4340   2.5008
   0.8428780272   0.8428780272   0.68138  3.72240    3.0484   3.4303   2.4968
   0.8429025943   0.8429025943   0.68294  3.72231    3.0446   3.4268   2.4929
   0.8429271615   0.8429271615   0.68454  3.72222    3.0408   3.4231   2.4888
   0.8429517286   0.8429517286   0.68615  3.72213    3.0368   3.4194   2.4847
   0.8429762958   0.8429762958   0.68777  3.72204    3.0329   3.4156   2.4806
   0.8430008630   0.8430008630   0.68940  3.72195    3.0290   3.4119   2.4765
   0.8430254301   0.8430254301   0.69105  3.72186    3.0250   3.4081   2.4723
   0.8430499973   0.8430499973   0.69270  3.72177    3.0210   3.4042   2.4681
   0.8430745644   0.8430745644   0.69436  3.72169    3.0169   3.4004   2.4639
   0.8430991316   0.8430991316   0.69604  3.72160    3.0129   3.3965   2.4596
   0.8431236988   0.8431236988   0.69773  3.72151    3.0088   3.3926   2.4553
   0.8431482659   0.8431482659   0.69941  3.72143    3.0047   3.3887   2.4511
   0.8431728331   0.8431728331   0.70110  3.72134    3.0006   3.3848   2.4468
   0.8431974002   0.8431974002   0.70280  3.72126    2.9965   3.3808   2.4425
   0.8432219674   0.8432219674   0.70448  3.72118    2.9924   3.3769   2.4382
   0.8432465346   0.8432465346   0.70618  3.72109    2.9882   3.3730   2.4339
   0.8432711017   0.8432711017   0.70790  3.72101    2.9841   3.3690   2.4296
   0.8432956689   0.8432956689   0.70963  3.72093    2.9799   3.3649   2.4252
   0.8433202361   0.8433202361   0.71137  3.72085    2.9756   3.3609   2.4208
   0.8433448032   0.8433448032   0.71312  3.72077    2.9714   3.3568   2.4163
   0.8433693704   0.8433693704   0.71487  3.72068    2.9671   3.3527   2.4119
   0.8433939375   0.8433939375   0.71664  3.72060    2.9628   3.3486   2.4074
   0.8434185047   0.8434185047   0.71842  3.72052    2.9585   3.3444   2.4029
   0.8434430719   0.8434430719   0.72021  3.72045    2.9541   3.3402   2.3984
   0.8434676390   0.8434676390   0.72197  3.72037    2.9498   3.3361   2.3939
   0.8434922062   0.8434922062   0.72375  3.72029    2.9455   3.3320   2.3895
   0.8435167733   0.8435167733   0.72555  3.72021    2.9411   3.3277   2.3849
   0.8435413405   0.8435413405   0.72738  3.72013    2.9367   3.3235   2.3803
   0.8435659077   0.8435659077   0.72920  3.72005    2.9322   3.3192   2.3757
   0.8435904748   0.8435904748   0.73103  3.71998    2.9278   3.3149   2.3711
   0.8436150420   0.8436150420   0.73286  3.71990    2.9233   3.3106   2.3664
   0.8436396092   0.8436396092   0.73470  3.71982    2.9188   3.3063   2.3618
   0.8436641763   0.8436641763   0.73656  3.71975    2.9143   3.3019   2.3571
   0.8436887435   0.8436887435   0.73843  3.71967    2.9097   3.2975   2.3524
   0.8437133106   0.8437133106   0.74029  3.71960    2.9052   3.2931   2.3477
   0.8437378778   0.8437378778   0.74217  3.71952    2.9006   3.2887   2.3429
   0.8437624450   0.8437624450   0.74405  3.71944    2.8960   3.2843   2.3382
   0.8437870121   0.8437870121   0.74595  3.71937    2.8914   3.2798   2.3334
   0.8438115793   0.8438115793   0.74785  3.71929    2.8868   3.2754   2.3286
   0.8438361464   0.8438361464   0.74974  3.71922    2.8822   3.2709   2.3238
   0.8438607136   0.8438607136   0.75165  3.71914    2.8775   3.2664   2.3190
   0.8438852808   0.8438852808   0.75354  3.71907    2.8729   3.2620   2.3142
   0.8439098479   0.8439098479   0.75545  3.71900    2.8682   3.2575   2.3094
   0.8439344151   0.8439344151   0.75739  3.71893    2.8635   3.2529   2.3045
   0.8439589823   0.8439589823   0.75929  3.71885    2.8588   3.2484   2.2997
   0.8439835494   0.8439835494   0.76121  3.71878    2.8542   3.2439   2.2949
   0.8440081166   0.8440081166   0.76317  3.71871    2.8494   3.2392   2.2899
   0.8440326837   0.8440326837   0.76514  3.71864    2.8446   3.2346   2.2850
   0.8440572509   0.8440572509   0.76709  3.71856    2.8398   3.2300   2.2801
   0.8440818181   0.8440818181   0.76907  3.71849    2.8350   3.2253   2.2751
   0.8441063852   0.8441063852   0.77104  3.71842    2.8301   3.2207   2.2701
   0.8441309524   0.8441309524   0.77302  3.71835    2.8253   3.2160   2.2651
   0.8441555195   0.8441555195   0.77500  3.71828    2.8205   3.2113   2.2601
   0.8441800867   0.8441800867   0.77698  3.71821    2.8156   3.2066   2.2552
   0.8442046539   0.8442046539   0.77896  3.71814    2.8108   3.2019   2.2502
   0.8442292210   0.8442292210   0.78097  3.71807    2.8059   3.1971   2.2451
   0.8442537882   0.8442537882   0.78301  3.71801    2.8009   3.1923   2.2400
   0.8442783553   0.8442783553   0.78505  3.71794    2.7959   3.1875   2.2348
   0.8443029225   0.8443029225   0.78707  3.71787    2.7910   3.1827   2.2298
   0.8443274897   0.8443274897   0.78910  3.71780    2.7860   3.1779   2.2246
   0.8443520568   0.8443520568   0.79115  3.71773    2.7810   3.1730   2.2195
   0.8443766240   0.8443766240   0.79321  3.71766    2.7759   3.1681   2.2143
   0.8444011912   0.8444011912   0.79528  3.71759    2.7709   3.1632   2.2091
   0.8444257583   0.8444257583   0.79736  3.71752    2.7658   3.1583   2.2038
   0.8444503255   0.8444503255   0.79944  3.71745    2.7607   3.1533   2.1986
   0.8444748926   0.8444748926   0.80152  3.71738    2.7556   3.1484   2.1934
   0.8444994598   0.8444994598   0.80361  3.71732    2.7505   3.1434   2.1881
   0.8445240270   0.8445240270   0.80571  3.71725    2.7454   3.1384   2.1828
   0.8445485941   0.8445485941   0.80784  3.71718    2.7402   3.1334   2.1775
   0.8445731613   0.8445731613   0.80992  3.71711    2.7350   3.1284   2.1722
   0.8445977284   0.8445977284   0.81205  3.71704    2.7299   3.1234   2.1669
   0.8446222956   0.8446222956   0.81418  3.71698    2.7246   3.1183   2.1615
   0.8446468628   0.8446468628   0.81632  3.71691    2.7194   3.1132   2.1561
   0.8446714299   0.8446714299   0.81851  3.71684    2.7140   3.1080   2.1506
   0.8446959971   0.8446959971   0.82064  3.71678    2.7088   3.1029   2.1453
   0.8447205643   0.8447205643   0.82279  3.71671    2.7035   3.0978   2.1399
   0.8447451314   0.8447451314   0.82499  3.71664    2.6982   3.0926   2.1344
   0.8447696986   0.8447696986   0.82718  3.71658    2.6928   3.0874   2.1288
   0.8447942657   0.8447942657   0.82940  3.71651    2.6874   3.0821   2.1233
   0.8448188329   0.8448188329   0.83161  3.71644    2.6820   3.0768   2.1177
   0.8448434001   0.8448434001   0.83380  3.71637    2.6766   3.0716   2.1122
   0.8448679672   0.8448679672   0.83601  3.71630    2.6712   3.0664   2.1066
   0.8448925344   0.8448925344   0.83826  3.71624    2.6657   3.0610   2.1010
   0.8449171015   0.8449171015   0.84053  3.71617    2.6601   3.0556   2.0953
   0.8449416687   0.8449416687   0.84278  3.71611    2.6546   3.0502   2.0896
   0.8449662359   0.8449662359   0.84505  3.71604    2.6490   3.0448   2.0839
   0.8449908030   0.8449908030   0.84733  3.71597    2.6434   3.0394   2.0782
   0.8450153702   0.8450153702   0.84957  3.71591    2.6380   3.0340   2.0726
   0.8450399374   0.8450399374   0.85184  3.71584    2.6324   3.0286   2.0669
   0.8450645045   0.8450645045   0.85414  3.71578    2.6268   3.0231   2.0611
   0.8450890717   0.8450890717   0.85646  3.71571    2.6211   3.0176   2.0553
   0.8451136388   0.8451136388   0.85872  3.71564    2.6155   3.0122   2.0496
   0.8451382060   0.8451382060   0.86099  3.71558    2.6100   3.0068   2.0439
   0.8451627732   0.8451627732   0.86333  3.71551    2.6042   3.0012   2.0380
   0.8451873403   0.8451873403   0.86572  3.71544    2.5984   2.9955   2.0320
   0.8452119075   0.8452119075   0.86805  3.71538    2.5927   2.9899   2.0261
   0.8452364746   0.8452364746   0.87035  3.71531    2.5870   2.9845   2.0204
   0.8452610418   0.8452610418   0.87271  3.71524    2.5812   2.9788   2.0144
   0.8452856090   0.8452856090   0.87509  3.71518    2.5754   2.9731   2.0085
   0.8453101761   0.8453101761   0.87749  3.71511    2.5695   2.9674   2.0024
   0.8453347433   0.8453347433   0.87990  3.71504    2.5636   2.9616   1.9964
   0.8453593104   0.8453593104   0.88229  3.71498    2.5577   2.9559   1.9904
   0.8453838776   0.8453838776   0.88472  3.71491    2.5518   2.9501   1.9843
   0.8454084448   0.8454084448   0.88717  3.71484    2.5458   2.9443   1.9781
   0.8454330119   0.8454330119   0.88956  3.71477    2.5399   2.9386   1.9721
   0.8454575791   0.8454575791   0.89199  3.71471    2.5340   2.9328   1.9660
   0.8454821463   0.8454821463   0.89447  3.71464    2.5279   2.9269   1.9598
