# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1063678040   0.1063678040  -2.90251  3.49389   12.9378  14.2941  11.8036
   0.1066572496   0.1066572496  -2.89798  3.49449   12.9222  14.2733  11.7900
   0.1069466953   0.1069466953  -2.89347  3.49509   12.9067  14.2526  11.7763
   0.1072361409   0.1072361409  -2.88896  3.49569   12.8912  14.2320  11.7627
   0.1075255866   0.1075255866  -2.88446  3.49629   12.8758  14.2115  11.7491
   0.1078150322   0.1078150322  -2.87997  3.49688   12.8604  14.1910  11.7355
   0.1081044778   0.1081044778  -2.87548  3.49748   12.8450  14.1707  11.7220
   0.1083939235   0.1083939235  -2.87102  3.49807   12.8298  14.1505  11.7086
   0.1086833691   0.1086833691  -2.86657  3.49866   12.8146  14.1304  11.6952
   0.1089728147   0.1089728147  -2.86212  3.49926   12.7994  14.1104  11.6818
   0.1092622604   0.1092622604  -2.85769  3.49985   12.7843  14.0904  11.6685
   0.1095517060   0.1095517060  -2.85325  3.50043   12.7692  14.0705  11.6552
   0.1098411517   0.1098411517  -2.84884  3.50102   12.7543  14.0508  11.6420
   0.1101305973   0.1101305973  -2.84443  3.50161   12.7393  14.0312  11.6288
   0.1104200429   0.1104200429  -2.84003  3.50219   12.7244  14.0116  11.6157
   0.1107094886   0.1107094886  -2.83564  3.50278   12.7096  13.9921  11.6026
   0.1109989342   0.1109989342  -2.83125  3.50336   12.6948  13.9727  11.5896
   0.1112883798   0.1112883798  -2.82688  3.50394   12.6800  13.9533  11.5766
   0.1115778255   0.1115778255  -2.82252  3.50452   12.6653  13.9341  11.5636
   0.1118672711   0.1118672711  -2.81816  3.50510   12.6507  13.9149  11.5507
   0.1121567167   0.1121567167  -2.81380  3.50568   12.6361  13.8958  11.5378
   0.1124461624   0.1124461624  -2.80946  3.50626   12.6215  13.8767  11.5250
   0.1127356080   0.1127356080  -2.80512  3.50684   12.6070  13.8578  11.5122
   0.1130250537   0.1130250537  -2.80078  3.50742   12.5925  13.8388  11.4995
   0.1133144993   0.1133144993  -2.79646  3.50799   12.5781  13.8200  11.4868
   0.1136039449   0.1136039449  -2.79214  3.50857   12.5637  13.8012  11.4741
   0.1138933906   0.1138933906  -2.78782  3.50914   12.5493  13.7825  11.4614
   0.1141828362   0.1141828362  -2.78351  3.50972   12.5350  13.7638  11.4487
   0.1144722818   0.1144722818  -2.77921  3.51029   12.5206  13.7452  11.4361
   0.1147617275   0.1147617275  -2.77491  3.51087   12.5063  13.7266  11.4234
   0.1150511731   0.1150511731  -2.77061  3.51144   12.4920  13.7080  11.4107
   0.1153406187   0.1153406187  -2.76632  3.51201   12.4776  13.6895  11.3981
   0.1156300644   0.1156300644  -2.76203  3.51258   12.4633  13.6711  11.3854
   0.1159195100   0.1159195100  -2.75774  3.51316   12.4490  13.6527  11.3727
   0.1162089557   0.1162089557  -2.75346  3.51373   12.4347  13.6343  11.3600
   0.1164984013   0.1164984013  -2.74918  3.51430   12.4203  13.6160  11.3473
   0.1167878469   0.1167878469  -2.74490  3.51487   12.4059  13.5977  11.3346
   0.1170772926   0.1170772926  -2.74062  3.51544   12.3916  13.5794  11.3218
   0.1173667382   0.1173667382  -2.73635  3.51601   12.3771  13.5611  11.3089
   0.1176561838   0.1176561838  -2.73207  3.51658   12.3627  13.5429  11.2961
   0.1179456295   0.1179456295  -2.72780  3.51715   12.3482  13.5246  11.2831
   0.1182350751   0.1182350751  -2.72353  3.51772   12.3337  13.5064  11.2702
   0.1185245208   0.1185245208  -2.71926  3.51829   12.3191  13.4882  11.2571
   0.1188139664   0.1188139664  -2.71498  3.51886   12.3045  13.4701  11.2440
   0.1191034120   0.1191034120  -2.71071  3.51943   12.2898  13.4519  11.2309
   0.1193928577   0.1193928577  -2.70644  3.52000   12.2751  13.4337  11.2177
   0.1196823033   0.1196823033  -2.70217  3.52057   12.2604  13.4156  11.2044
   0.1199717489   0.1199717489  -2.69789  3.52114   12.2456  13.3975  11.1911
   0.1202611946   0.1202611946  -2.69494  3.52144   12.2360  13.3862  11.1823
   0.1205506402   0.1205506402  -2.69213  3.52170   12.2271  13.3757  11.1740
   0.1208400858   0.1208400858  -2.68933  3.52197   12.2181  13.3653  11.1658
   0.1211295315   0.1211295315  -2.68653  3.52224   12.2092  13.3549  11.1575
   0.1214189771   0.1214189771  -2.68375  3.52250   12.2003  13.3444  11.1493
   0.1217084228   0.1217084228  -2.68096  3.52277   12.1914  13.3341  11.1410
   0.1219978684   0.1219978684  -2.67819  3.52303   12.1825  13.3237  11.1328
   0.1222873140   0.1222873140  -2.67542  3.52329   12.1736  13.3134  11.1246
   0.1225767597   0.1225767597  -2.67265  3.52356   12.1648  13.3031  11.1164
   0.1228662053   0.1228662053  -2.66989  3.52382   12.1560  13.2929  11.1082
   0.1231556509   0.1231556509  -2.66714  3.52408   12.1471  13.2827  11.1001
   0.1234450966   0.1234450966  -2.66439  3.52434   12.1383  13.2725  11.0919
   0.1237345422   0.1237345422  -2.66164  3.52460   12.1295  13.2623  11.0838
   0.1240239879   0.1240239879  -2.65890  3.52486   12.1208  13.2522  11.0756
   0.1243134335   0.1243134335  -2.65617  3.52512   12.1120  13.2420  11.0675
   0.1246028791   0.1246028791  -2.65344  3.52538   12.1033  13.2320  11.0594
   0.1248923248   0.1248923248  -2.65072  3.52564   12.0945  13.2219  11.0513
   0.1251817704   0.1251817704  -2.64800  3.52590   12.0858  13.2119  11.0432
   0.1254712160   0.1254712160  -2.64528  3.52616   12.0772  13.2019  11.0351
   0.1257606617   0.1257606617  -2.64258  3.52642   12.0685  13.1920  11.0271
   0.1260501073   0.1260501073  -2.63987  3.52667   12.0598  13.1820  11.0191
   0.1263395529   0.1263395529  -2.63717  3.52693   12.0512  13.1721  11.0110
   0.1266289986   0.1266289986  -2.63448  3.52719   12.0426  13.1623  11.0030
   0.1269184442   0.1269184442  -2.63179  3.52744   12.0340  13.1524  10.9950
   0.1272078899   0.1272078899  -2.62911  3.52770   12.0254  13.1426  10.9871
   0.1274973355   0.1274973355  -2.62643  3.52795   12.0169  13.1328  10.9791
   0.1277867811   0.1277867811  -2.62375  3.52821   12.0083  13.1231  10.9712
   0.1280762268   0.1280762268  -2.62108  3.52846   11.9998  13.1134  10.9633
   0.1283656724   0.1283656724  -2.61841  3.52871   11.9913  13.1037  10.9554
   0.1286551180   0.1286551180  -2.61575  3.52897   11.9829  13.0941  10.9475
   0.1313207012   0.1313207012  -2.59120  3.53129   11.9053  13.0060  10.8752
   0.1339862843   0.1339862843  -2.56714  3.53356   11.8301  12.9212  10.8052
   0.1366518675   0.1366518675  -2.54354  3.53578   11.7573  12.8392  10.7373
   0.1393174507   0.1393174507  -2.52039  3.53796   11.6866  12.7597  10.6715
   0.1419830338   0.1419830338  -2.49767  3.54010   11.6178  12.6822  10.6075
   0.1446486170   0.1446486170  -2.47509  3.54222   11.5500  12.6055  10.5446
   0.1473142001   0.1473142001  -2.45252  3.54431   11.4827  12.5289  10.4822
   0.1499797833   0.1499797833  -2.43032  3.54636   11.4167  12.4532  10.4213
   0.1526453664   0.1526453664  -2.41252  3.54761   11.3660  12.3963  10.3737
   0.1553109496   0.1553109496  -2.39501  3.54883   11.3162  12.3403  10.3270
   0.1579765327   0.1579765327  -2.37777  3.55003   11.2671  12.2850  10.2811
   0.1606421159   0.1606421159  -2.36077  3.55121   11.2189  12.2305  10.2360
   0.1633076990   0.1633076990  -2.34402  3.55236   11.1713  12.1768  10.1915
   0.1659732822   0.1659732822  -2.32750  3.55351   11.1244  12.1237  10.1476
   0.1686388654   0.1686388654  -2.31122  3.55463   11.0782  12.0714  10.1044
   0.1713044485   0.1713044485  -2.29517  3.55573   11.0326  12.0198  10.0618
   0.1739700317   0.1739700317  -2.27934  3.55682   10.9876  11.9689  10.0197
   0.1766356148   0.1766356148  -2.26373  3.55789   10.9431  11.9187   9.9781
   0.1793011980   0.1793011980  -2.24830  3.55895   10.8992  11.8691   9.9370
   0.1819667811   0.1819667811  -2.23372  3.55985   10.8582  11.8232   9.8984
   0.1846323643   0.1846323643  -2.21964  3.56069   10.8188  11.7793   9.8612
   0.1872979474   0.1872979474  -2.20575  3.56151   10.7799  11.7360   9.8245
   0.1899635306   0.1899635306  -2.19203  3.56232   10.7414  11.6932   9.7882
   0.1926291137   0.1926291137  -2.17850  3.56312   10.7035  11.6511   9.7525
   0.1952946969   0.1952946969  -2.16514  3.56391   10.6661  11.6095   9.7172
   0.1979602801   0.1979602801  -2.15195  3.56469   10.6292  11.5685   9.6823
   0.2006258632   0.2006258632  -2.13905  3.56544   10.5932  11.5287   9.6483
   0.2032914464   0.2032914464  -2.12677  3.56611   10.5591  11.4911   9.6160
   0.2059570295   0.2059570295  -2.11465  3.56678   10.5255  11.4540   9.5841
   0.2086226127   0.2086226127  -2.10267  3.56744   10.4923  11.4174   9.5526
   0.2112881958   0.2112881958  -2.09085  3.56809   10.4595  11.3814   9.5216
   0.2139537790   0.2139537790  -2.07916  3.56873   10.4272  11.3458   9.4909
   0.2166193621   0.2166193621  -2.06762  3.56936   10.3953  11.3107   9.4607
   0.2192849453   0.2192849453  -2.05621  3.56998   10.3638  11.2760   9.4308
   0.2219505284   0.2219505284  -2.04493  3.57060   10.3326  11.2418   9.4012
   0.2246161116   0.2246161116  -2.03372  3.57121   10.3017  11.2079   9.3719
   0.2272816947   0.2272816947  -2.02265  3.57181   10.2712  11.1744   9.3429
   0.2299472779   0.2299472779  -2.01170  3.57241   10.2410  11.1414   9.3143
   0.2326128611   0.2326128611  -2.00089  3.57299   10.2113  11.1088   9.2861
   0.2352784442   0.2352784442  -1.99020  3.57357   10.1819  11.0766   9.2582
   0.2379440274   0.2379440274  -1.97963  3.57415   10.1528  11.0448   9.2306
   0.2406096105   0.2406096105  -1.96918  3.57471   10.1241  11.0134   9.2034
   0.2432751937   0.2432751937  -1.95885  3.57527   10.0958  10.9825   9.1765
   0.2459407768   0.2459407768  -1.94863  3.57583   10.0678  10.9519   9.1499
   0.2486063600   0.2486063600  -1.93853  3.57637   10.0401  10.9216   9.1236
   0.2512719431   0.2512719431  -1.92875  3.57689   10.0134  10.8925   9.0982
   0.2539375263   0.2539375263  -1.91930  3.57738    9.9877  10.8646   9.0737
   0.2566031094   0.2566031094  -1.90993  3.57786    9.9622  10.8369   9.0494
   0.2592686926   0.2592686926  -1.90067  3.57834    9.9370  10.8095   9.0254
   0.2619342758   0.2619342758  -1.89150  3.57881    9.9121  10.7825   9.0016
   0.2645998589   0.2645998589  -1.88244  3.57927    9.8874  10.7558   8.9782
   0.2672654421   0.2672654421  -1.87347  3.57974    9.8631  10.7294   8.9550
   0.2699310252   0.2699310252  -1.86460  3.58019    9.8390  10.7033   8.9320
   0.2725966084   0.2725966084  -1.85582  3.58064    9.8152  10.6775   8.9093
   0.2752621915   0.2752621915  -1.84711  3.58109    9.7916  10.6520   8.8868
   0.2779277747   0.2779277747  -1.83849  3.58153    9.7683  10.6267   8.8646
   0.2805933578   0.2805933578  -1.82995  3.58197    9.7452  10.6017   8.8425
   0.2832589410   0.2832589410  -1.82151  3.58240    9.7223  10.5770   8.8208
   0.2859245241   0.2859245241  -1.81315  3.58283    9.6997  10.5525   8.7992
   0.2885901073   0.2885901073  -1.80487  3.58325    9.6773  10.5283   8.7778
   0.2912556905   0.2912556905  -1.79668  3.58367    9.6552  10.5044   8.7567
   0.2939212736   0.2939212736  -1.78856  3.58409    9.6332  10.4807   8.7358
   0.2965868568   0.2965868568  -1.78053  3.58450    9.6115  10.4573   8.7151
   0.2992524399   0.2992524399  -1.77257  3.58491    9.5900  10.4340   8.6946
   0.3019180231   0.3019180231  -1.76478  3.58530    9.5690  10.4113   8.6745
   0.3045836062   0.3045836062  -1.75709  3.58569    9.5482  10.3889   8.6547
   0.3072491894   0.3072491894  -1.74992  3.58608    9.5288  10.3679   8.6362
   0.3099147725   0.3099147725  -1.74314  3.58645    9.5104  10.3479   8.6187
   0.3125803557   0.3125803557  -1.73613  3.58683    9.4913  10.3273   8.6005
   0.3152459388   0.3152459388  -1.72854  3.58720    9.4709  10.3053   8.5810
   0.3179115220   0.3179115220  -1.72093  3.58757    9.4504  10.2833   8.5614
   0.3205771052   0.3205771052  -1.71439  3.58793    9.4327  10.2640   8.5445
   0.3232426883   0.3232426883  -1.70807  3.58829    9.4154  10.2453   8.5282
   0.3259082715   0.3259082715  -1.70135  3.58864    9.3972  10.2255   8.5108
   0.3285738546   0.3285738546  -1.69455  3.58899    9.3788  10.2056   8.4933
   0.3312394378   0.3312394378  -1.68772  3.58934    9.3603  10.1857   8.4756
   0.3339050209   0.3339050209  -1.68089  3.58969    9.3418  10.1658   8.4580
   0.3365706041   0.3365706041  -1.67441  3.59003    9.3243  10.1467   8.4413
   0.3392361872   0.3392361872  -1.66808  3.59036    9.3071  10.1281   8.4249
   0.3419017704   0.3419017704  -1.66149  3.59070    9.2893  10.1089   8.4079
   0.3445673535   0.3445673535  -1.65494  3.59103    9.2715  10.0897   8.3910
   0.3472329367   0.3472329367  -1.64841  3.59136    9.2539  10.0706   8.3741
   0.3498985198   0.3498985198  -1.64192  3.59168    9.2363  10.0517   8.3574
   0.3525641030   0.3525641030  -1.63356  3.59218    9.2134  10.0266   8.3356
   0.3552296862   0.3552296862  -1.62534  3.59268    9.1907  10.0018   8.3142
   0.3578952693   0.3578952693  -1.61744  3.59320    9.1688   9.9776   8.2936
   0.3605608525   0.3605608525  -1.60987  3.59374    9.1476   9.9540   8.2737
   0.3632264356   0.3632264356  -1.60232  3.59425    9.1266   9.9308   8.2540
   0.3658920188   0.3658920188  -1.59496  3.59476    9.1060   9.9080   8.2347
   0.3685576019   0.3685576019  -1.58775  3.59527    9.0858   9.8856   8.2158
   0.3712231851   0.3712231851  -1.58076  3.59580    9.0661   9.8636   8.1973
   0.3738887682   0.3738887682  -1.57389  3.59631    9.0467   9.8420   8.1793
   0.3765543514   0.3765543514  -1.56715  3.59682    9.0277   9.8208   8.1615
   0.3792199345   0.3792199345  -1.56054  3.59733    9.0091   9.8000   8.1442
   0.3818855177   0.3818855177  -1.55406  3.59784    8.9907   9.7794   8.1271
   0.3845511009   0.3845511009  -1.54768  3.59836    8.9727   9.7592   8.1103
   0.3872166840   0.3872166840  -1.54139  3.59887    8.9548   9.7392   8.0937
   0.3898822672   0.3898822672  -1.53518  3.59939    8.9372   9.7194   8.0774
   0.3925478503   0.3925478503  -1.52904  3.59991    8.9198   9.6998   8.0612
   0.3952134335   0.3952134335  -1.52295  3.60043    8.9024   9.6803   8.0452
   0.3978790166   0.3978790166  -1.51688  3.60096    8.8852   9.6609   8.0293
   0.4005445998   0.4005445998  -1.51021  3.60153    8.8664   9.6397   8.0118
   0.4032101829   0.4032101829  -1.50113  3.60226    8.8410   9.6113   7.9883
   0.4058757661   0.4058757661  -1.49211  3.60299    8.8159   9.5833   7.9649
   0.4085413492   0.4085413492  -1.48313  3.60372    8.7909   9.5554   7.9418
   0.4112069324   0.4112069324  -1.47419  3.60444    8.7661   9.5278   7.9188
   0.4138725156   0.4138725156  -1.46529  3.60516    8.7415   9.5004   7.8960
   0.4165380987   0.4165380987  -1.45643  3.60588    8.7171   9.4732   7.8733
   0.4192036819   0.4192036819  -1.44761  3.60660    8.6928   9.4461   7.8508
   0.4218692650   0.4218692650  -1.43883  3.60732    8.6686   9.4193   7.8284
   0.4245348482   0.4245348482  -1.43009  3.60803    8.6446   9.3925   7.8062
   0.4272004313   0.4272004313  -1.42138  3.60874    8.6207   9.3659   7.7840
   0.4298660145   0.4298660145  -1.41271  3.60945    8.5969   9.3394   7.7620
   0.4325315976   0.4325315976  -1.40407  3.61016    8.5732   9.3130   7.7400
   0.4351971808   0.4351971808  -1.39547  3.61086    8.5496   9.2867   7.7182
   0.4378627639   0.4378627639  -1.38689  3.61157    8.5260   9.2605   7.6964
   0.4405283471   0.4405283471  -1.37836  3.61227    8.5026   9.2344   7.6747
   0.4431939302   0.4431939302  -1.36985  3.61297    8.4792   9.2083   7.6530
   0.4458595134   0.4458595134  -1.36138  3.61367    8.4558   9.1822   7.6315
   0.4485250966   0.4485250966  -1.35293  3.61437    8.4326   9.1562   7.6099
   0.4511906797   0.4511906797  -1.34379  3.61517    8.4072   9.1277   7.5866
   0.4538562629   0.4538562629  -1.33378  3.61609    8.3793   9.0962   7.5610
   0.4565218460   0.4565218460  -1.32380  3.61700    8.3514   9.0647   7.5354
   0.4591874292   0.4591874292  -1.31387  3.61792    8.3236   9.0333   7.5100
   0.4618530123   0.4618530123  -1.30397  3.61883    8.2959   9.0020   7.4846
   0.4645185955   0.4645185955  -1.29411  3.61973    8.2683   8.9707   7.4593
   0.4671841786   0.4671841786  -1.28429  3.62064    8.2408   8.9396   7.4342
   0.4698497618   0.4698497618  -1.27450  3.62153    8.2134   8.9086   7.4091
   0.4725153449   0.4725153449  -1.26475  3.62243    8.1861   8.8777   7.3841
   0.4751809281   0.4751809281  -1.25503  3.62332    8.1589   8.8470   7.3593
   0.4778465113   0.4778465113  -1.24534  3.62421    8.1318   8.8163   7.3345
   0.4805120944   0.4805120944  -1.23568  3.62510    8.1048   8.7858   7.3099
   0.4831776776   0.4831776776  -1.22606  3.62598    8.0779   8.7554   7.2853
   0.4858432607   0.4858432607  -1.21646  3.62686    8.0511   8.7251   7.2609
   0.4885088439   0.4885088439  -1.20690  3.62774    8.0243   8.6949   7.2365
   0.4911744270   0.4911744270  -1.19736  3.62862    7.9977   8.6648   7.2122
   0.4938400102   0.4938400102  -1.18785  3.62949    7.9711   8.6348   7.1880
   0.4965055933   0.4965055933  -1.17836  3.63037    7.9446   8.6049   7.1639
   0.4991711765   0.4991711765  -1.16890  3.63123    7.9182   8.5750   7.1399
   0.5018367596   0.5018367596  -1.15857  3.63234    7.8888   8.5414   7.1135
   0.5045023428   0.5045023428  -1.14786  3.63354    7.8582   8.5061   7.0862
   0.5071679260   0.5071679260  -1.13716  3.63475    7.8275   8.4708   7.0589
   0.5098335091   0.5098335091  -1.12649  3.63597    7.7969   8.4355   7.0316
   0.5124990923   0.5124990923  -1.11583  3.63718    7.7663   8.4003   7.0044
   0.5151646754   0.5151646754  -1.10519  3.63840    7.7357   8.3650   6.9772
   0.5178302586   0.5178302586  -1.09457  3.63961    7.7052   8.3297   6.9501
   0.5204958417   0.5204958417  -1.08396  3.64084    7.6746   8.2944   6.9230
   0.5231614249   0.5231614249  -1.07337  3.64206    7.6440   8.2590   6.8959
   0.5258270080   0.5258270080  -1.06279  3.64329    7.6134   8.2235   6.8689
   0.5284925912   0.5284925912  -1.05223  3.64452    7.5828   8.1879   6.8418
   0.5311581743   0.5311581743  -1.04167  3.64575    7.5522   8.1523   6.8148
   0.5338237575   0.5338237575  -1.03113  3.64699    7.5215   8.1166   6.7878
   0.5364893407   0.5364893407  -1.02059  3.64824    7.4908   8.0808   6.7608
   0.5391549238   0.5391549238  -1.01006  3.64949    7.4602   8.0452   6.7338
   0.5418205070   0.5418205070  -0.99954  3.65074    7.4296   8.0097   6.7068
   0.5444860901   0.5444860901  -0.98903  3.65200    7.3990   7.9743   6.6798
   0.5471516733   0.5471516733  -0.97851  3.65326    7.3685   7.9392   6.6528
   0.5498172564   0.5498172564  -0.96800  3.65454    7.3380   7.9043   6.6258
   0.5524828396   0.5524828396  -0.95654  3.65634    7.3035   7.8640   6.5960
   0.5551484227   0.5551484227  -0.94502  3.65819    7.2688   7.8236   6.5659
   0.5578140059   0.5578140059  -0.93351  3.66003    7.2342   7.7833   6.5359
   0.5604795890   0.5604795890  -0.92201  3.66189    7.1995   7.7431   6.5059
   0.5631451722   0.5631451722  -0.91051  3.66374    7.1647   7.7026   6.4758
   0.5658107553   0.5658107553  -0.89901  3.66560    7.1298   7.6618   6.4457
   0.5684763385   0.5684763385  -0.88751  3.66747    7.0948   7.6209   6.4155
   0.5711419217   0.5711419217  -0.87601  3.66934    7.0599   7.5799   6.3854
   0.5738075048   0.5738075048  -0.86451  3.67121    7.0250   7.5390   6.3554
   0.5764730880   0.5764730880  -0.85301  3.67309    6.9902   7.4984   6.3254
   0.5791386711   0.5791386711  -0.84151  3.67497    6.9556   7.4582   6.2955
   0.5818042543   0.5818042543  -0.83001  3.67685    6.9212   7.4182   6.2657
   0.5844698374   0.5844698374  -0.81850  3.67874    6.8870   7.3787   6.2359
   0.5871354206   0.5871354206  -0.80698  3.68063    6.8529   7.3395   6.2063
   0.5898010037   0.5898010037  -0.79546  3.68252    6.8191   7.3006   6.1768
   0.5924665869   0.5924665869  -0.78393  3.68442    6.7853   7.2621   6.1474
   0.5951321700   0.5951321700  -0.77239  3.68633    6.7517   7.2236   6.1179
   0.5977977532   0.5977977532  -0.76084  3.68823    6.7179   7.1850   6.0885
   0.6004633364   0.6004633364  -0.74926  3.69014    6.6839   7.1462   6.0588
   0.6031289195   0.6031289195  -0.73760  3.69205    6.6496   7.1068   6.0288
   0.6057945027   0.6057945027  -0.72593  3.69395    6.6151   7.0673   5.9988
   0.6084600858   0.6084600858  -0.71425  3.69585    6.5808   7.0280   5.9689
   0.6111256690   0.6111256690  -0.70256  3.69775    6.5468   6.9891   5.9391
   0.6137912521   0.6137912521  -0.69085  3.69965    6.5132   6.9509   5.9098
   0.6164568353   0.6164568353  -0.67913  3.70154    6.4802   6.9136   5.8808
   0.6191224184   0.6191224184  -0.66740  3.70343    6.4476   6.8767   5.8521
   0.6217880016   0.6217880016  -0.65565  3.70531    6.4151   6.8401   5.8235
   0.6244535847   0.6244535847  -0.64387  3.70719    6.3825   6.8035   5.7948
   0.6271191679   0.6271191679  -0.63208  3.70907    6.3498   6.7665   5.7660
   0.6297847511   0.6297847511  -0.62027  3.71095    6.3168   6.7293   5.7370
   0.6324503342   0.6324503342  -0.60843  3.71282    6.2837   6.6919   5.7079
   0.6351159174   0.6351159174  -0.59656  3.71469    6.2506   6.6546   5.6788
   0.6377815005   0.6377815005  -0.58467  3.71655    6.2175   6.6173   5.6497
   0.6404470837   0.6404470837  -0.57274  3.71842    6.1847   6.5803   5.6208
   0.6431126668   0.6431126668  -0.56079  3.72028    6.1520   6.5434   5.5920
   0.6457782500   0.6457782500  -0.54879  3.72213    6.1194   6.5068   5.5634
   0.6484438331   0.6484438331  -0.53677  3.72399    6.0870   6.4704   5.5348
   0.6511094163   0.6511094163  -0.52475  3.72578    6.0549   6.4345   5.5064
   0.6537749994   0.6537749994  -0.51275  3.72750    6.0230   6.3990   5.4781
   0.6564405826   0.6564405826  -0.50071  3.72922    5.9911   6.3635   5.4498
   0.6591061657   0.6591061657  -0.48863  3.73093    5.9591   6.3279   5.4213
   0.6617717489   0.6617717489  -0.47650  3.73263    5.9268   6.2921   5.3927
   0.6636474918   0.6636474918  -0.46792  3.73383    5.9040   6.2666   5.3723
   0.6655232347   0.6655232347  -0.45932  3.73502    5.8810   6.2411   5.3519
   0.6673989775   0.6673989775  -0.45071  3.73621    5.8581   6.2155   5.3315
   0.6692747204   0.6692747204  -0.44205  3.73740    5.8351   6.1899   5.3110
   0.6711504633   0.6711504633  -0.43337  3.73859    5.8121   6.1643   5.2906
   0.6730262062   0.6730262062  -0.42467  3.73977    5.7892   6.1389   5.2702
   0.6749019490   0.6749019490  -0.41592  3.74095    5.7664   6.1136   5.2499
   0.6767776919   0.6767776919  -0.40713  3.74213    5.7437   6.0885   5.2296
   0.6786534348   0.6786534348  -0.39832  3.74330    5.7210   6.0635   5.2094
   0.6805291777   0.6805291777  -0.38948  3.74447    5.6984   6.0385   5.1892
   0.6824049205   0.6824049205  -0.38058  3.74564    5.6756   6.0135   5.1689
   0.6842806634   0.6842806634  -0.37164  3.74681    5.6528   5.9884   5.1485
   0.6861564063   0.6861564063  -0.36267  3.74797    5.6300   5.9632   5.1281
   0.6880321492   0.6880321492  -0.35367  3.74913    5.6069   5.9378   5.1075
   0.6899078920   0.6899078920  -0.34461  3.75028    5.5837   5.9123   5.0867
   0.6917836349   0.6917836349  -0.33550  3.75143    5.5603   5.8866   5.0657
   0.6936593778   0.6936593778  -0.32635  3.75258    5.5368   5.8607   5.0446
   0.6955351207   0.6955351207  -0.31715  3.75372    5.5132   5.8348   5.0234
   0.6974108635   0.6974108635  -0.30790  3.75486    5.4895   5.8087   5.0021
   0.6992866064   0.6992866064  -0.29860  3.75599    5.4657   5.7826   4.9807
   0.7011623493   0.7011623493  -0.28925  3.75708    5.4419   5.7566   4.9592
   0.7030380922   0.7030380922  -0.27985  3.75813    5.4180   5.7306   4.9376
   0.7049138350   0.7049138350  -0.27039  3.75919    5.3940   5.7045   4.9158
   0.7067895779   0.7067895779  -0.26087  3.76023    5.3699   5.6783   4.8940
   0.7086653208   0.7086653208  -0.25129  3.76128    5.3457   5.6521   4.8720
   0.7105410637   0.7105410637  -0.24164  3.76232    5.3214   5.6257   4.8499
   0.7124168065   0.7124168065  -0.23192  3.76335    5.2970   5.5993   4.8277
   0.7142925494   0.7142925494  -0.22213  3.76438    5.2724   5.5727   4.8053
   0.7161682923   0.7161682923  -0.21226  3.76541    5.2476   5.5460   4.7827
   0.7180440352   0.7180440352  -0.20232  3.76643    5.2227   5.5191   4.7600
   0.7199197780   0.7199197780  -0.19230  3.76744    5.1976   5.4921   4.7370
