# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1264601407   0.1264601407  -2.63603  3.52704   12.0476  13.1680  11.0077
   0.1267541423   0.1267541423  -2.63330  3.52730   12.0388  13.1580  10.9995
   0.1270481438   0.1270481438  -2.63057  3.52756   12.0301  13.1480  10.9914
   0.1273421454   0.1273421454  -2.62785  3.52782   12.0214  13.1380  10.9834
   0.1276361470   0.1276361470  -2.62513  3.52807   12.0128  13.1281  10.9753
   0.1279301485   0.1279301485  -2.62242  3.52833   12.0041  13.1183  10.9672
   0.1282241501   0.1282241501  -2.61971  3.52859   11.9955  13.1084  10.9592
   0.1285181517   0.1285181517  -2.61701  3.52885   11.9869  13.0986  10.9512
   0.1288121532   0.1288121532  -2.61431  3.52910   11.9783  13.0888  10.9432
   0.1291061548   0.1291061548  -2.61161  3.52936   11.9697  13.0791  10.9353
   0.1318029366   0.1318029366  -2.58687  3.53170   11.8916  12.9906  10.8625
   0.1344997184   0.1344997184  -2.56261  3.53398   11.8161  12.9054  10.7921
   0.1371965003   0.1371965003  -2.53883  3.53623   11.7428  12.8230  10.7239
   0.1398932821   0.1398932821  -2.51550  3.53842   11.6717  12.7430  10.6577
   0.1425900639   0.1425900639  -2.49261  3.54058   11.6026  12.6650  10.5934
   0.1452868457   0.1452868457  -2.46994  3.54271   11.5345  12.5880  10.5302
   0.1479836275   0.1479836275  -2.44720  3.54481   11.4668  12.5107  10.4675
   0.1506804094   0.1506804094  -2.42589  3.54668   11.4040  12.4390  10.4094
   0.1533771912   0.1533771912  -2.40801  3.54793   11.3531  12.3818  10.3617
   0.1560739730   0.1560739730  -2.39040  3.54916   11.3030  12.3254  10.3147
   0.1587707548   0.1587707548  -2.37305  3.55037   11.2537  12.2698  10.2686
   0.1614675367   0.1614675367  -2.35595  3.55155   11.2051  12.2150  10.2231
   0.1641643185   0.1641643185  -2.33910  3.55272   11.1573  12.1608  10.1784
   0.1668611003   0.1668611003  -2.32248  3.55387   11.1101  12.1075  10.1343
   0.1695578821   0.1695578821  -2.30611  3.55500   11.0636  12.0548  10.0908
   0.1722546640   0.1722546640  -2.28997  3.55611   11.0177  12.0029  10.0479
   0.1749514458   0.1749514458  -2.27405  3.55720   10.9724  11.9517  10.0055
   0.1776482276   0.1776482276  -2.25834  3.55828   10.9277  11.9012   9.9637
   0.1803450094   0.1803450094  -2.24301  3.55932   10.8841  11.8520   9.9229
   0.1830417913   0.1830417913  -2.22885  3.56016   10.8445  11.8078   9.8855
   0.1857385731   0.1857385731  -2.21469  3.56101   10.8048  11.7636   9.8481
   0.1884353549   0.1884353549  -2.20072  3.56183   10.7656  11.7201   9.8111
   0.1911321367   0.1911321367  -2.18694  3.56265   10.7270  11.6771   9.7747
   0.1938289186   0.1938289186  -2.17333  3.56346   10.6889  11.6348   9.7387
   0.1965257004   0.1965257004  -2.15990  3.56425   10.6513  11.5930   9.7032
   0.1992224822   0.1992224822  -2.14664  3.56503   10.6142  11.5518   9.6682
   0.2019192640   0.2019192640  -2.13397  3.56574   10.5790  11.5128   9.6348
   0.2046160459   0.2046160459  -2.12162  3.56642   10.5447  11.4751   9.6024
   0.2073128277   0.2073128277  -2.10944  3.56709   10.5109  11.4378   9.5703
   0.2100096095   0.2100096095  -2.09740  3.56775   10.4776  11.4011   9.5387
   0.2127063913   0.2127063913  -2.08552  3.56841   10.4447  11.3649   9.5075
   0.2154031732   0.2154031732  -2.07378  3.56905   10.4122  11.3291   9.4767
   0.2180999550   0.2180999550  -2.06218  3.56968   10.3801  11.2939   9.4463
   0.2207967368   0.2207967368  -2.05072  3.57031   10.3484  11.2591   9.4163
   0.2234935186   0.2234935186  -2.03940  3.57093   10.3172  11.2248   9.3866
   0.2261903005   0.2261903005  -2.02819  3.57154   10.2863  11.1909   9.3573
   0.2288870823   0.2288870823  -2.01706  3.57215   10.2556  11.1573   9.3282
   0.2315838641   0.2315838641  -2.00607  3.57274   10.2254  11.1241   9.2995
   0.2342806459   0.2342806459  -1.99520  3.57333   10.1955  11.0914   9.2711
   0.2369774278   0.2369774278  -1.98446  3.57392   10.1659  11.0590   9.2431
   0.2396742096   0.2396742096  -1.97385  3.57449   10.1368  11.0272   9.2154
   0.2423709914   0.2423709914  -1.96335  3.57506   10.1080  10.9957   9.1881
   0.2450677732   0.2450677732  -1.95298  3.57562   10.0795  10.9646   9.1611
   0.2477645550   0.2477645550  -1.94271  3.57618   10.0514  10.9339   9.1344
   0.2504613369   0.2504613369  -1.93264  3.57672   10.0239  10.9038   9.1082
   0.2531581187   0.2531581187  -1.92306  3.57721    9.9978  10.8754   9.0833
   0.2558549005   0.2558549005  -1.91358  3.57770    9.9720  10.8474   9.0588
   0.2585516823   0.2585516823  -1.90419  3.57819    9.9464  10.8196   9.0344
   0.2612484642   0.2612484642  -1.89489  3.57866    9.9211  10.7922   9.0103
   0.2639452460   0.2639452460  -1.88569  3.57914    9.8961  10.7651   8.9865
   0.2666420278   0.2666420278  -1.87659  3.57961    9.8714  10.7383   8.9629
   0.2693388096   0.2693388096  -1.86758  3.58007    9.8470  10.7118   8.9397
   0.2720355915   0.2720355915  -1.85867  3.58053    9.8228  10.6856   8.9166
   0.2747323733   0.2747323733  -1.84986  3.58098    9.7989  10.6598   8.8939
   0.2774291551   0.2774291551  -1.84114  3.58143    9.7753  10.6342   8.8713
   0.2801259369   0.2801259369  -1.83248  3.58187    9.7519  10.6088   8.8490
   0.2828227188   0.2828227188  -1.82392  3.58231    9.7287  10.5838   8.8269
   0.2855195006   0.2855195006  -1.81544  3.58274    9.7057  10.5590   8.8050
   0.2882162824   0.2882162824  -1.80705  3.58317    9.6831  10.5345   8.7834
   0.2909130642   0.2909130642  -1.79875  3.58360    9.6606  10.5102   8.7620
   0.2936098461   0.2936098461  -1.79052  3.58402    9.6384  10.4862   8.7408
   0.2963066279   0.2963066279  -1.78238  3.58444    9.6164  10.4624   8.7198
   0.2990034097   0.2990034097  -1.77432  3.58485    9.5946  10.4389   8.6990
   0.3017001915   0.3017001915  -1.76644  3.58525    9.5733  10.4159   8.6787
   0.3043969734   0.3043969734  -1.75861  3.58564    9.5522  10.3931   8.6585
   0.3070937552   0.3070937552  -1.75101  3.58603    9.5317  10.3710   8.6390
   0.3097905370   0.3097905370  -1.74402  3.58642    9.5127  10.3504   8.6209
   0.3124873188   0.3124873188  -1.73742  3.58679    9.4947  10.3308   8.6038
   0.3151841007   0.3151841007  -1.73013  3.58717    9.4750  10.3095   8.5850
   0.3178808825   0.3178808825  -1.72242  3.58754    9.4542  10.2872   8.5652
   0.3205776643   0.3205776643  -1.71499  3.58791    9.4342  10.2656   8.5460
   0.3232744461   0.3232744461  -1.70853  3.58827    9.4166  10.2465   8.5293
   0.3259712280   0.3259712280  -1.70224  3.58863    9.3995  10.2279   8.5130
   0.3286680098   0.3286680098  -1.69537  3.58898    9.3808  10.2078   8.4953
   0.3313647916   0.3313647916  -1.68855  3.58934    9.3624  10.1878   8.4777
   0.3340615734   0.3340615734  -1.68165  3.58969    9.3437  10.1677   8.4599
   0.3367583553   0.3367583553  -1.67482  3.59003    9.3253  10.1477   8.4423
   0.3394551371   0.3394551371  -1.66842  3.59037    9.3079  10.1289   8.4257
   0.3421519189   0.3421519189  -1.66199  3.59071    9.2904  10.1100   8.4091
   0.3448487007   0.3448487007  -1.65538  3.59104    9.2725  10.0907   8.3920
   0.3475454825   0.3475454825  -1.64879  3.59137    9.2547  10.0714   8.3750
   0.3502422644   0.3502422644  -1.64204  3.59172    9.2364  10.0517   8.3576
   0.3529390462   0.3529390462  -1.63350  3.59223    9.2130  10.0260   8.3354
   0.3556358280   0.3556358280  -1.62517  3.59273    9.1900  10.0009   8.3137
   0.3583326098   0.3583326098  -1.61705  3.59324    9.1676   9.9763   8.2925
   0.3610293917   0.3610293917  -1.60953  3.59380    9.1464   9.9526   8.2727
   0.3637261735   0.3637261735  -1.60188  3.59431    9.1252   9.9291   8.2527
   0.3664229553   0.3664229553  -1.59444  3.59483    9.1044   9.9061   8.2332
   0.3691197371   0.3691197371  -1.58714  3.59534    9.0840   9.8835   8.2141
   0.3718165190   0.3718165190  -1.58006  3.59588    9.0640   9.8612   8.1954
   0.3745133008   0.3745133008  -1.57313  3.59640    9.0445   9.8394   8.1772
   0.3772100826   0.3772100826  -1.56632  3.59691    9.0253   9.8180   8.1593
   0.3799068644   0.3799068644  -1.55966  3.59743    9.0065   9.7970   8.1418
   0.3826036463   0.3826036463  -1.55311  3.59794    8.9879   9.7762   8.1245
   0.3853004281   0.3853004281  -1.54667  3.59846    8.9697   9.7558   8.1075
   0.3879972099   0.3879972099  -1.54033  3.59898    8.9517   9.7356   8.0909
   0.3906939917   0.3906939917  -1.53407  3.59950    8.9340   9.7157   8.0744
   0.3933907736   0.3933907736  -1.52788  3.60002    8.9164   9.6959   8.0581
   0.3960875554   0.3960875554  -1.52174  3.60055    8.8990   9.6763   8.0420
   0.3987843372   0.3987843372  -1.51565  3.60107    8.8817   9.6568   8.0260
   0.4014811190   0.4014811190  -1.50786  3.60172    8.8598   9.6323   8.0057
   0.4041779009   0.4041779009  -1.49873  3.60246    8.8343   9.6038   7.9820
   0.4068746827   0.4068746827  -1.48963  3.60319    8.8090   9.5756   7.9585
   0.4095714645   0.4095714645  -1.48059  3.60392    8.7838   9.5475   7.9352
   0.4122682463   0.4122682463  -1.47158  3.60465    8.7589   9.5198   7.9121
   0.4149650282   0.4149650282  -1.46262  3.60538    8.7342   9.4922   7.8891
   0.4176618100   0.4176618100  -1.45370  3.60610    8.7096   9.4648   7.8663
   0.4203585918   0.4203585918  -1.44483  3.60682    8.6851   9.4376   7.8437
   0.4230553736   0.4230553736  -1.43599  3.60754    8.6608   9.4106   7.8212
   0.4257521555   0.4257521555  -1.42719  3.60826    8.6367   9.3837   7.7988
   0.4284489373   0.4284489373  -1.41843  3.60897    8.6126   9.3570   7.7765
   0.4311457191   0.4311457191  -1.40970  3.60969    8.5887   9.3303   7.7543
   0.4338425009   0.4338425009  -1.40101  3.61040    8.5648   9.3038   7.7322
   0.4365392828   0.4365392828  -1.39236  3.61111    8.5411   9.2773   7.7103
   0.4392360646   0.4392360646  -1.38374  3.61182    8.5174   9.2510   7.6883
   0.4419328464   0.4419328464  -1.37515  3.61252    8.4938   9.2246   7.6665
   0.4446296282   0.4446296282  -1.36659  3.61323    8.4703   9.1984   7.6447
   0.4473264100   0.4473264100  -1.35807  3.61393    8.4468   9.1722   7.6230
   0.4500231919   0.4500231919  -1.34956  3.61463    8.4233   9.1460   7.6013
   0.4527199737   0.4527199737  -1.33945  3.61556    8.3951   9.1141   7.5755
   0.4554167555   0.4554167555  -1.32938  3.61649    8.3670   9.0823   7.5497
   0.4581135373   0.4581135373  -1.31935  3.61741    8.3389   9.0507   7.5240
   0.4608103192   0.4608103192  -1.30936  3.61832    8.3110   9.0191   7.4984
   0.4635071010   0.4635071010  -1.29940  3.61924    8.2831   8.9875   7.4729
   0.4662038828   0.4662038828  -1.28949  3.62015    8.2554   8.9561   7.4475
   0.4689006646   0.4689006646  -1.27961  3.62106    8.2277   8.9249   7.4222
   0.4715974465   0.4715974465  -1.26977  3.62196    8.2002   8.8937   7.3970
   0.4742942283   0.4742942283  -1.25996  3.62286    8.1727   8.8626   7.3719
   0.4769910101   0.4769910101  -1.25019  3.62376    8.1454   8.8317   7.3469
   0.4796877919   0.4796877919  -1.24045  3.62465    8.1181   8.8009   7.3220
   0.4823845738   0.4823845738  -1.23075  3.62554    8.0910   8.7702   7.2973
   0.4850813556   0.4850813556  -1.22107  3.62643    8.0640   8.7397   7.2726
   0.4877781374   0.4877781374  -1.21143  3.62732    8.0370   8.7092   7.2480
   0.4904749192   0.4904749192  -1.20182  3.62820    8.0102   8.6789   7.2236
   0.4931717011   0.4931717011  -1.19223  3.62908    7.9834   8.6487   7.1992
   0.4958684829   0.4958684829  -1.18268  3.62996    7.9567   8.6185   7.1749
   0.4985652647   0.4985652647  -1.17315  3.63083    7.9301   8.5885   7.1507
   0.5012620465   0.5012620465  -1.16304  3.63186    7.9015   8.5559   7.1249
   0.5039588284   0.5039588284  -1.15225  3.63308    7.8706   8.5203   7.0973
   0.5066556102   0.5066556102  -1.14149  3.63429    7.8398   8.4848   7.0698
   0.5093523920   0.5093523920  -1.13075  3.63550    7.8090   8.4494   7.0424
   0.5120491738   0.5120491738  -1.12003  3.63672    7.7783   8.4140   7.0150
   0.5147459557   0.5147459557  -1.10932  3.63794    7.7475   8.3786   6.9877
   0.5174427375   0.5174427375  -1.09864  3.63916    7.7168   8.3432   6.9604
   0.5201395193   0.5201395193  -1.08798  3.64038    7.6861   8.3077   6.9332
   0.5228363011   0.5228363011  -1.07733  3.64160    7.6554   8.2722   6.9060
   0.5255330830   0.5255330830  -1.06670  3.64283    7.6247   8.2367   6.8788
   0.5282298648   0.5282298648  -1.05608  3.64406    7.5940   8.2010   6.8517
   0.5309266466   0.5309266466  -1.04548  3.64530    7.5632   8.1652   6.8245
   0.5336234284   0.5336234284  -1.03489  3.64653    7.5325   8.1294   6.7974
   0.5363202103   0.5363202103  -1.02431  3.64778    7.5017   8.0936   6.7703
   0.5390169921   0.5390169921  -1.01374  3.64902    7.4710   8.0578   6.7432
   0.5417137739   0.5417137739  -1.00318  3.65027    7.4402   8.0222   6.7161
   0.5444105557   0.5444105557  -0.99262  3.65153    7.4096   7.9867   6.6891
   0.5471073375   0.5471073375  -0.98208  3.65279    7.3790   7.9514   6.6620
   0.5498041194   0.5498041194  -0.97154  3.65405    7.3484   7.9164   6.6349
   0.5525009012   0.5525009012  -0.96004  3.65586    7.3138   7.8758   6.6050
   0.5551976830   0.5551976830  -0.94847  3.65770    7.2790   7.8352   6.5748
   0.5578944648   0.5578944648  -0.93691  3.65956    7.2442   7.7948   6.5447
   0.5605912467   0.5605912467  -0.92536  3.66141    7.2094   7.7544   6.5145
   0.5632880285   0.5632880285  -0.91383  3.66327    7.1745   7.7139   6.4844
   0.5659848103   0.5659848103  -0.90229  3.66513    7.1396   7.6731   6.4542
   0.5686815921   0.5686815921  -0.89076  3.66699    7.1045   7.6321   6.4240
   0.5713783740   0.5713783740  -0.87923  3.66886    7.0695   7.5910   6.3938
   0.5740751558   0.5740751558  -0.86771  3.67074    7.0345   7.5501   6.3637
   0.5767719376   0.5767719376  -0.85618  3.67261    6.9996   7.5093   6.3336
   0.5794687194   0.5794687194  -0.84466  3.67449    6.9649   7.4689   6.3036
   0.5821655013   0.5821655013  -0.83313  3.67638    6.9304   7.4288   6.2737
   0.5848622831   0.5848622831  -0.82160  3.67827    6.8961   7.3891   6.2439
   0.5875590649   0.5875590649  -0.81007  3.68016    6.8619   7.3497   6.2142
   0.5902558467   0.5902558467  -0.79853  3.68205    6.8280   7.3108   6.1846
   0.5929526286   0.5929526286  -0.78699  3.68395    6.7942   7.2721   6.1551
   0.5956494104   0.5956494104  -0.77544  3.68586    6.7605   7.2336   6.1257
   0.5983461922   0.5983461922  -0.76388  3.68776    6.7267   7.1950   6.0962
   0.6010429740   0.6010429740  -0.75228  3.68968    6.6927   7.1562   6.0665
   0.6037397559   0.6037397559  -0.74061  3.69159    6.6584   7.1168   6.0366
   0.6064365377   0.6064365377  -0.72893  3.69350    6.6239   7.0773   6.0065
   0.6091333195   0.6091333195  -0.71725  3.69541    6.5895   7.0379   5.9765
   0.6118301013   0.6118301013  -0.70556  3.69731    6.5553   6.9988   5.9467
   0.6145268832   0.6145268832  -0.69385  3.69921    6.5217   6.9604   5.9173
   0.6172236650   0.6172236650  -0.68214  3.70111    6.4885   6.9229   5.8882
   0.6199204468   0.6199204468  -0.67042  3.70300    6.4558   6.8859   5.8594
   0.6226172286   0.6226172286  -0.65868  3.70489    6.4233   6.8493   5.8308
   0.6253140105   0.6253140105  -0.64692  3.70678    6.3908   6.8127   5.8022
   0.6280107923   0.6280107923  -0.63515  3.70866    6.3582   6.7759   5.7735
   0.6307075741   0.6307075741  -0.62335  3.71054    6.3252   6.7387   5.7445
   0.6334043559   0.6334043559  -0.61154  3.71242    6.2922   6.7014   5.7155
   0.6361011378   0.6361011378  -0.59970  3.71429    6.2591   6.6641   5.6865
   0.6387979196   0.6387979196  -0.58784  3.71616    6.2262   6.6268   5.6575
   0.6414947014   0.6414947014  -0.57596  3.71803    6.1933   6.5898   5.6286
   0.6441914832   0.6441914832  -0.56404  3.71989    6.1607   6.5530   5.5999
   0.6468882651   0.6468882651  -0.55209  3.72175    6.1282   6.5164   5.5713
   0.6495850469   0.6495850469  -0.54012  3.72361    6.0958   6.4800   5.5428
   0.6522818287   0.6522818287  -0.52819  3.72535    6.0640   6.4445   5.5146
   0.6549786105   0.6549786105  -0.51625  3.72708    6.0322   6.4091   5.4864
   0.6576753923   0.6576753923  -0.50428  3.72879    6.0004   6.3738   5.4582
   0.6603721742   0.6603721742  -0.49226  3.73051    5.9686   6.3383   5.4299
   0.6630689560   0.6630689560  -0.48019  3.73221    5.9365   6.3027   5.4015
   0.6657657378   0.6657657378  -0.46809  3.73392    5.9043   6.2667   5.3728
   0.6684625196   0.6684625196  -0.45594  3.73561    5.8719   6.2306   5.3440
   0.6703340476   0.6703340476  -0.44746  3.73679    5.8493   6.2054   5.3239
   0.6722055756   0.6722055756  -0.43897  3.73796    5.8267   6.1804   5.3039
   0.6740771035   0.6740771035  -0.43047  3.73913    5.8043   6.1554   5.2839
   0.6759486315   0.6759486315  -0.42191  3.74029    5.7819   6.1305   5.2639
   0.6778201594   0.6778201594  -0.41333  3.74146    5.7596   6.1058   5.2441
   0.6796916874   0.6796916874  -0.40473  3.74262    5.7374   6.0812   5.2243
   0.6815632153   0.6815632153  -0.39609  3.74378    5.7152   6.0567   5.2045
   0.6834347433   0.6834347433  -0.38741  3.74493    5.6930   6.0323   5.1848
   0.6853062712   0.6853062712  -0.37871  3.74609    5.6708   6.0078   5.1649
   0.6871777992   0.6871777992  -0.36998  3.74723    5.6485   5.9832   5.1451
   0.6890493271   0.6890493271  -0.36119  3.74838    5.6260   5.9585   5.1250
   0.6909208551   0.6909208551  -0.35237  3.74952    5.6034   5.9336   5.1048
   0.6927923830   0.6927923830  -0.34351  3.75066    5.5807   5.9086   5.0845
   0.6946639110   0.6946639110  -0.33462  3.75179    5.5579   5.8834   5.0640
   0.6965354390   0.6965354390  -0.32567  3.75292    5.5349   5.8581   5.0434
   0.6984069669   0.6984069669  -0.31668  3.75405    5.5118   5.8328   5.0227
   0.7002784949   0.7002784949  -0.30765  3.75516    5.4887   5.8073   5.0019
   0.7021500228   0.7021500228  -0.29860  3.75621    5.4656   5.7821   4.9810
   0.7040215508   0.7040215508  -0.28949  3.75725    5.4424   5.7568   4.9601
   0.7058930787   0.7058930787  -0.28034  3.75829    5.4191   5.7314   4.9390
   0.7077646067   0.7077646067  -0.27112  3.75933    5.3958   5.7060   4.9179
   0.7096361346   0.7096361346  -0.26184  3.76036    5.3723   5.6805   4.8966
   0.7115076626   0.7115076626  -0.25251  3.76139    5.3487   5.6549   4.8752
   0.7133791905   0.7133791905  -0.24312  3.76241    5.3251   5.6292   4.8538
   0.7152507185   0.7152507185  -0.23367  3.76343    5.3013   5.6035   4.8321
   0.7171222464   0.7171222464  -0.22415  3.76445    5.2774   5.5776   4.8104
   0.7189937744   0.7189937744  -0.21457  3.76546    5.2534   5.5517   4.7885
   0.7208653023   0.7208653023  -0.20492  3.76646    5.2292   5.5256   4.7665
   0.7227368303   0.7227368303  -0.19520  3.76746    5.2048   5.4993   4.7443
   0.7246083583   0.7246083583  -0.18540  3.76846    5.1803   5.4729   4.7218
   0.7264798862   0.7264798862  -0.17553  3.76945    5.1556   5.4462   4.6992
