# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.811   Z = 0.0024142   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1057698363   0.1057698363  -2.91159  3.49268   12.9691  14.3361  11.8312
   0.1060735119   0.1060735119  -2.90680  3.49332   12.9526  14.3140  11.8167
   0.1063771875   0.1063771875  -2.90203  3.49395   12.9362  14.2919  11.8022
   0.1066808631   0.1066808631  -2.89726  3.49459   12.9198  14.2700  11.7878
   0.1069845387   0.1069845387  -2.89251  3.49522   12.9034  14.2482  11.7734
   0.1072882143   0.1072882143  -2.88777  3.49585   12.8871  14.2266  11.7591
   0.1075918899   0.1075918899  -2.88306  3.49647   12.8710  14.2051  11.7449
   0.1078955655   0.1078955655  -2.87835  3.49710   12.8549  14.1837  11.7307
   0.1081992411   0.1081992411  -2.87365  3.49772   12.8388  14.1624  11.7165
   0.1085029167   0.1085029167  -2.86896  3.49834   12.8228  14.1412  11.7024
   0.1088065923   0.1088065923  -2.86428  3.49897   12.8068  14.1201  11.6883
   0.1091102679   0.1091102679  -2.85962  3.49959   12.7909  14.0991  11.6743
   0.1094139435   0.1094139435  -2.85497  3.50020   12.7751  14.0783  11.6604
   0.1097176191   0.1097176191  -2.85033  3.50082   12.7593  14.0575  11.6465
   0.1100212947   0.1100212947  -2.84570  3.50144   12.7436  14.0368  11.6326
   0.1103249703   0.1103249703  -2.84108  3.50205   12.7280  14.0162  11.6188
   0.1106286459   0.1106286459  -2.83646  3.50267   12.7124  13.9958  11.6051
   0.1109323215   0.1109323215  -2.83187  3.50328   12.6968  13.9754  11.5914
   0.1112359970   0.1112359970  -2.82728  3.50389   12.6814  13.9551  11.5777
   0.1115396726   0.1115396726  -2.82269  3.50450   12.6659  13.9349  11.5641
   0.1118433482   0.1118433482  -2.81811  3.50511   12.6505  13.9147  11.5506
   0.1121470238   0.1121470238  -2.81355  3.50571   12.6353  13.8947  11.5371
   0.1124506994   0.1124506994  -2.80899  3.50632   12.6200  13.8748  11.5237
   0.1127543750   0.1127543750  -2.80444  3.50693   12.6048  13.8549  11.5103
   0.1130580506   0.1130580506  -2.79990  3.50753   12.5896  13.8350  11.4969
   0.1133617262   0.1133617262  -2.79537  3.50813   12.5745  13.8153  11.4836
   0.1136654018   0.1136654018  -2.79084  3.50874   12.5594  13.7956  11.4703
   0.1139690774   0.1139690774  -2.78631  3.50934   12.5443  13.7760  11.4570
   0.1142727530   0.1142727530  -2.78180  3.50994   12.5293  13.7564  11.4437
   0.1145764286   0.1145764286  -2.77729  3.51054   12.5143  13.7369  11.4304
   0.1148801042   0.1148801042  -2.77278  3.51114   12.4992  13.7175  11.4172
   0.1151837798   0.1151837798  -2.76829  3.51174   12.4843  13.6981  11.4039
   0.1154874554   0.1154874554  -2.76379  3.51234   12.4693  13.6788  11.3907
   0.1157911310   0.1157911310  -2.75930  3.51294   12.4543  13.6595  11.3774
   0.1160948066   0.1160948066  -2.75482  3.51354   12.4393  13.6402  11.3641
   0.1163984822   0.1163984822  -2.75033  3.51414   12.4242  13.6210  11.3508
   0.1167021578   0.1167021578  -2.74586  3.51473   12.4092  13.6018  11.3374
   0.1170058334   0.1170058334  -2.74138  3.51533   12.3942  13.5827  11.3241
   0.1173095090   0.1173095090  -2.73691  3.51593   12.3791  13.5636  11.3107
   0.1176131846   0.1176131846  -2.73244  3.51652   12.3640  13.5445  11.2972
   0.1179168602   0.1179168602  -2.72797  3.51712   12.3488  13.5255  11.2837
   0.1182205358   0.1182205358  -2.72350  3.51771   12.3337  13.5064  11.2701
   0.1185242114   0.1185242114  -2.71903  3.51831   12.3184  13.4874  11.2565
   0.1188278869   0.1188278869  -2.71457  3.51891   12.3031  13.4684  11.2428
   0.1191315625   0.1191315625  -2.71010  3.51950   12.2878  13.4494  11.2291
   0.1194352381   0.1194352381  -2.70564  3.52010   12.2724  13.4305  11.2152
   0.1197389137   0.1197389137  -2.70118  3.52069   12.2570  13.4115  11.2014
   0.1200425893   0.1200425893  -2.69692  3.52124   12.2424  13.3937  11.1882
   0.1203462649   0.1203462649  -2.69398  3.52152   12.2330  13.3827  11.1795
   0.1206499405   0.1206499405  -2.69103  3.52180   12.2236  13.3717  11.1708
   0.1209536161   0.1209536161  -2.68810  3.52208   12.2142  13.3607  11.1622
   0.1212572917   0.1212572917  -2.68517  3.52236   12.2049  13.3498  11.1535
   0.1215609673   0.1215609673  -2.68225  3.52264   12.1955  13.3389  11.1449
   0.1218646429   0.1218646429  -2.67934  3.52292   12.1862  13.3281  11.1363
   0.1221683185   0.1221683185  -2.67643  3.52319   12.1769  13.3172  11.1276
   0.1224719941   0.1224719941  -2.67353  3.52347   12.1676  13.3064  11.1190
   0.1227756697   0.1227756697  -2.67063  3.52374   12.1584  13.2957  11.1105
   0.1230793453   0.1230793453  -2.66775  3.52402   12.1491  13.2850  11.1019
   0.1233830209   0.1233830209  -2.66486  3.52429   12.1399  13.2743  11.0933
   0.1236866965   0.1236866965  -2.66199  3.52457   12.1307  13.2636  11.0848
   0.1239903721   0.1239903721  -2.65912  3.52484   12.1215  13.2530  11.0763
   0.1242940477   0.1242940477  -2.65625  3.52511   12.1123  13.2424  11.0678
   0.1245977233   0.1245977233  -2.65339  3.52538   12.1031  13.2318  11.0593
   0.1249013989   0.1249013989  -2.65054  3.52566   12.0940  13.2213  11.0508
   0.1252050745   0.1252050745  -2.64770  3.52593   12.0849  13.2108  11.0423
   0.1255087501   0.1255087501  -2.64485  3.52620   12.0758  13.2004  11.0339
   0.1258124257   0.1258124257  -2.64202  3.52647   12.0667  13.1899  11.0254
   0.1261161012   0.1261161012  -2.63919  3.52674   12.0577  13.1795  11.0170
   0.1264197768   0.1264197768  -2.63636  3.52700   12.0486  13.1692  11.0086
   0.1267234524   0.1267234524  -2.63354  3.52727   12.0396  13.1589  11.0003
   0.1270271280   0.1270271280  -2.63073  3.52754   12.0306  13.1486  10.9919
   0.1273308036   0.1273308036  -2.62792  3.52781   12.0217  13.1383  10.9836
   0.1276344792   0.1276344792  -2.62512  3.52807   12.0127  13.1281  10.9753
   0.1279381548   0.1279381548  -2.62232  3.52834   12.0038  13.1179  10.9670
   0.1282418304   0.1282418304  -2.61953  3.52860   11.9949  13.1078  10.9587
   0.1285455060   0.1285455060  -2.61674  3.52887   11.9860  13.0977  10.9504
   0.1288491816   0.1288491816  -2.61396  3.52913   11.9772  13.0876  10.9422
   0.1291528572   0.1291528572  -2.61118  3.52940   11.9684  13.0776  10.9340
   0.1294565328   0.1294565328  -2.60841  3.52966   11.9596  13.0675  10.9258
   0.1297602084   0.1297602084  -2.60564  3.52992   11.9508  13.0576  10.9176
   0.1300638840   0.1300638840  -2.60288  3.53019   11.9420  13.0476  10.9095
   0.1328276426   0.1328276426  -2.57770  3.53256   11.8630  12.9582  10.8358
   0.1355914012   0.1355914012  -2.55304  3.53489   11.7865  12.8721  10.7645
   0.1383551598   0.1383551598  -2.52886  3.53717   11.7124  12.7887  10.6955
   0.1411189184   0.1411189184  -2.50516  3.53940   11.6404  12.7077  10.6285
   0.1438826771   0.1438826771  -2.48191  3.54159   11.5704  12.6286  10.5635
   0.1466464357   0.1466464357  -2.45904  3.54374   11.5019  12.5507  10.5000
   0.1494101943   0.1494101943  -2.43595  3.54588   11.4332  12.4721  10.4366
   0.1521739529   0.1521739529  -2.41662  3.54735   11.3775  12.4093  10.3846
   0.1549377115   0.1549377115  -2.39851  3.54861   11.3260  12.3512  10.3363
   0.1577014701   0.1577014701  -2.38066  3.54986   11.2752  12.2940  10.2887
   0.1604652287   0.1604652287  -2.36308  3.55108   11.2252  12.2376  10.2420
   0.1632289874   0.1632289874  -2.34576  3.55228   11.1761  12.1820  10.1960
   0.1659927460   0.1659927460  -2.32870  3.55347   11.1276  12.1272  10.1507
   0.1687565046   0.1687565046  -2.31188  3.55463   11.0798  12.0731  10.1060
   0.1715202632   0.1715202632  -2.29531  3.55577   11.0327  12.0198  10.0620
   0.1742840218   0.1742840218  -2.27897  3.55690   10.9862  11.9672  10.0185
   0.1770477804   0.1770477804  -2.26286  3.55801   10.9404  11.9154   9.9756
   0.1798115390   0.1798115390  -2.24698  3.55910   10.8952  11.8643   9.9333
   0.1825752977   0.1825752977  -2.23241  3.55998   10.8542  11.8186   9.8948
   0.1853390563   0.1853390563  -2.21811  3.56084   10.8142  11.7739   9.8570
   0.1881028149   0.1881028149  -2.20402  3.56169   10.7746  11.7299   9.8197
   0.1908665735   0.1908665735  -2.19010  3.56252   10.7356  11.6864   9.7829
   0.1936303321   0.1936303321  -2.17616  3.56334   10.6966  11.6430   9.7460
   0.1963940907   0.1963940907  -2.16241  3.56416   10.6580  11.6002   9.7097
   0.1991578493   0.1991578493  -2.14883  3.56496   10.6201  11.5580   9.6738
   0.2019216079   0.2019216079  -2.13584  3.56569   10.5839  11.5181   9.6396
   0.2046853666   0.2046853666  -2.12320  3.56639   10.5488  11.4794   9.6064
   0.2074491252   0.2074491252  -2.11072  3.56708   10.5142  11.4412   9.5736
   0.2102128838   0.2102128838  -2.09841  3.56776   10.4801  11.4036   9.5412
   0.2129766424   0.2129766424  -2.08625  3.56842   10.4464  11.3665   9.5093
   0.2157404010   0.2157404010  -2.07424  3.56908   10.4131  11.3300   9.4778
   0.2185041596   0.2185041596  -2.06238  3.56973   10.3803  11.2939   9.4467
   0.2212679182   0.2212679182  -2.05066  3.57037   10.3480  11.2584   9.4160
   0.2240316769   0.2240316769  -2.03909  3.57101   10.3160  11.2233   9.3857
   0.2267954355   0.2267954355  -2.02765  3.57163   10.2845  11.1887   9.3558
   0.2295591941   0.2295591941  -2.01635  3.57225   10.2533  11.1545   9.3262
   0.2323229527   0.2323229527  -2.00518  3.57286   10.2226  11.1208   9.2970
   0.2350867113   0.2350867113  -1.99412  3.57346   10.1922  11.0875   9.2682
   0.2378504699   0.2378504699  -1.98315  3.57405   10.1620  11.0545   9.2395
   0.2406142285   0.2406142285  -1.97231  3.57464   10.1323  11.0219   9.2113
   0.2433779872   0.2433779872  -1.96160  3.57523   10.1028  10.9898   9.1834
   0.2461417458   0.2461417458  -1.95101  3.57580   10.0738  10.9581   9.1558
   0.2489055044   0.2489055044  -1.94054  3.57637   10.0451  10.9267   9.1285
   0.2516692630   0.2516692630  -1.93046  3.57690   10.0176  10.8968   9.1024
   0.2544330216   0.2544330216  -1.92069  3.57740    9.9910  10.8678   9.0770
   0.2571967802   0.2571967802  -1.91102  3.57790    9.9647  10.8393   9.0519
   0.2599605388   0.2599605388  -1.90146  3.57839    9.9387  10.8110   9.0272
   0.2627242975   0.2627242975  -1.89201  3.57888    9.9130  10.7832   9.0027
   0.2654880561   0.2654880561  -1.88264  3.57936    9.8875  10.7555   8.9784
   0.2682518147   0.2682518147  -1.87336  3.57984    9.8623  10.7282   8.9544
   0.2710155733   0.2710155733  -1.86419  3.58031    9.8375  10.7013   8.9307
   0.2737793319   0.2737793319  -1.85511  3.58077    9.8128  10.6746   8.9073
   0.2765430905   0.2765430905  -1.84613  3.58124    9.7885  10.6483   8.8841
   0.2793068491   0.2793068491  -1.83725  3.58169    9.7645  10.6223   8.8611
   0.2820706077   0.2820706077  -1.82846  3.58214    9.7407  10.5965   8.8385
   0.2848343664   0.2848343664  -1.81976  3.58259    9.7171  10.5711   8.8160
   0.2875981250   0.2875981250  -1.81113  3.58303    9.6938  10.5458   8.7938
   0.2903618836   0.2903618836  -1.80259  3.58347    9.6707  10.5209   8.7717
   0.2931256422   0.2931256422  -1.79414  3.58390    9.6479  10.4962   8.7499
   0.2958894008   0.2958894008  -1.78578  3.58433    9.6253  10.4718   8.7284
   0.2986531594   0.2986531594  -1.77749  3.58475    9.6029  10.4476   8.7070
   0.3014169180   0.3014169180  -1.76942  3.58517    9.5811  10.4241   8.6862
   0.3041806767   0.3041806767  -1.76146  3.58557    9.5596  10.4009   8.6657
   0.3069444353   0.3069444353  -1.75349  3.58597    9.5381  10.3777   8.6452
   0.3097081939   0.3097081939  -1.74550  3.58636    9.5166  10.3545   8.6246
   0.3124719525   0.3124719525  -1.73839  3.58675    9.4972  10.3335   8.6062
   0.3152357111   0.3152357111  -1.73177  3.58714    9.4792  10.3139   8.5891
   0.3179994697   0.3179994697  -1.72518  3.58751    9.4612  10.2943   8.5720
   0.3207632283   0.3207632283  -1.71731  3.58789    9.4400  10.2716   8.5518
   0.3235269870   0.3235269870  -1.70935  3.58826    9.4187  10.2486   8.5313
   0.3262907456   0.3262907456  -1.70255  3.58863    9.4002  10.2286   8.5138
   0.3290545042   0.3290545042  -1.69626  3.58899    9.3830  10.2099   8.4975
   0.3318182628   0.3318182628  -1.68964  3.58935    9.3650  10.1904   8.4803
   0.3345820214   0.3345820214  -1.68273  3.58971    9.3463  10.1702   8.4625
   0.3373457800   0.3373457800  -1.67578  3.59006    9.3275  10.1499   8.4446
   0.3401095386   0.3401095386  -1.66881  3.59041    9.3087  10.1296   8.4266
   0.3428732972   0.3428732972  -1.66218  3.59076    9.2907  10.1101   8.4094
   0.3456370559   0.3456370559  -1.65578  3.59110    9.2733  10.0912   8.3929
   0.3484008145   0.3484008145  -1.64911  3.59143    9.2552  10.0717   8.3756
   0.3511645731   0.3511645731  -1.64148  3.59185    9.2344  10.0492   8.3559
   0.3539283317   0.3539283317  -1.63271  3.59237    9.2104  10.0228   8.3331
   0.3566920903   0.3566920903  -1.62415  3.59288    9.1868   9.9971   8.3108
   0.3594558489   0.3594558489  -1.61583  3.59339    9.1639   9.9719   8.2892
   0.3622196075   0.3622196075  -1.60777  3.59392    9.1415   9.9472   8.2681
   0.3649833662   0.3649833662  -1.60036  3.59450    9.1205   9.9237   8.2485
   0.3677471248   0.3677471248  -1.59273  3.59502    9.0993   9.9002   8.2286
   0.3705108834   0.3705108834  -1.58529  3.59555    9.0784   9.8771   8.2090
   0.3732746420   0.3732746420  -1.57801  3.59607    9.0580   9.8544   8.1899
   0.3760384006   0.3760384006  -1.57096  3.59662    9.0381   9.8321   8.1713
   0.3788021592   0.3788021592  -1.56404  3.59714    9.0185   9.8103   8.1531
   0.3815659178   0.3815659178  -1.55723  3.59767    8.9994   9.7889   8.1352
   0.3843296765   0.3843296765  -1.55057  3.59819    8.9805   9.7678   8.1177
   0.3870934351   0.3870934351  -1.54401  3.59871    8.9620   9.7470   8.1005
   0.3898571937   0.3898571937  -1.53757  3.59924    8.9437   9.7265   8.0835
   0.3926209523   0.3926209523  -1.53121  3.59977    8.9257   9.7063   8.0668
   0.3953847109   0.3953847109  -1.52493  3.60030    8.9079   9.6863   8.0503
   0.3981484695   0.3981484695  -1.51870  3.60083    8.8902   9.6664   8.0339
   0.4009122281   0.4009122281  -1.51147  3.60144    8.8698   9.6435   8.0150
   0.4036759867   0.4036759867  -1.50215  3.60219    8.8438   9.6144   7.9909
   0.4064397454   0.4064397454  -1.49288  3.60293    8.8179   9.5856   7.9669
   0.4092035040   0.4092035040  -1.48365  3.60368    8.7923   9.5570   7.9431
   0.4119672626   0.4119672626  -1.47447  3.60442    8.7669   9.5287   7.9195
   0.4147310212   0.4147310212  -1.46534  3.60516    8.7416   9.5006   7.8961
   0.4174947798   0.4174947798  -1.45625  3.60589    8.7166   9.4726   7.8728
   0.4202585384   0.4202585384  -1.44720  3.60662    8.6917   9.4449   7.8497
   0.4230222970   0.4230222970  -1.43820  3.60735    8.6669   9.4174   7.8268
   0.4257860557   0.4257860557  -1.42924  3.60808    8.6423   9.3900   7.8040
   0.4285498143   0.4285498143  -1.42032  3.60881    8.6178   9.3628   7.7813
   0.4313135729   0.4313135729  -1.41144  3.60953    8.5935   9.3357   7.7587
   0.4340773315   0.4340773315  -1.40260  3.61025    8.5692   9.3088   7.7363
   0.4368410901   0.4368410901  -1.39381  3.61097    8.5451   9.2819   7.7139
   0.4396048487   0.4396048487  -1.38504  3.61168    8.5210   9.2551   7.6917
   0.4423686073   0.4423686073  -1.37632  3.61240    8.4971   9.2284   7.6695
   0.4451323660   0.4451323660  -1.36763  3.61311    8.4732   9.2018   7.6474
   0.4478961246   0.4478961246  -1.35897  3.61382    8.4493   9.1752   7.6253
   0.4506598832   0.4506598832  -1.34994  3.61459    8.4244   9.1472   7.6023
   0.4534236418   0.4534236418  -1.33965  3.61553    8.3957   9.1148   7.5760
   0.4561874004   0.4561874004  -1.32941  3.61647    8.3671   9.0825   7.5497
   0.4589511590   0.4589511590  -1.31921  3.61741    8.3386   9.0503   7.5236
   0.4617149176   0.4617149176  -1.30906  3.61834    8.3102   9.0182   7.4976
   0.4644786762   0.4644786762  -1.29894  3.61927    8.2819   8.9862   7.4717
   0.4672424349   0.4672424349  -1.28887  3.62019    8.2537   8.9543   7.4459
   0.4700061935   0.4700061935  -1.27884  3.62111    8.2256   8.9225   7.4201
   0.4727699521   0.4727699521  -1.26885  3.62203    8.1976   8.8909   7.3946
   0.4755337107   0.4755337107  -1.25889  3.62294    8.1697   8.8593   7.3691
   0.4782974693   0.4782974693  -1.24897  3.62385    8.1420   8.8280   7.3437
   0.4810612279   0.4810612279  -1.23909  3.62476    8.1144   8.7967   7.3185
   0.4838249865   0.4838249865  -1.22925  3.62567    8.0868   8.7656   7.2934
   0.4865887452   0.4865887452  -1.21944  3.62657    8.0594   8.7346   7.2684
   0.4893525038   0.4893525038  -1.20966  3.62746    8.0321   8.7037   7.2435
   0.4921162624   0.4921162624  -1.19992  3.62836    8.0049   8.6730   7.2187
   0.4948800210   0.4948800210  -1.19021  3.62925    7.9777   8.6424   7.1940
   0.4976437796   0.4976437796  -1.18053  3.63014    7.9507   8.6119   7.1694
   0.5004075382   0.5004075382  -1.17068  3.63107    7.9231   8.5806   7.1443
   0.5031712968   0.5031712968  -1.15974  3.63229    7.8918   8.5446   7.1164
   0.5059350555   0.5059350555  -1.14882  3.63352    7.8606   8.5086   7.0885
   0.5086988141   0.5086988141  -1.13793  3.63474    7.8294   8.4728   7.0607
   0.5114625727   0.5114625727  -1.12707  3.63596    7.7983   8.4369   7.0329
   0.5142263313   0.5142263313  -1.11622  3.63719    7.7672   8.4012   7.0053
   0.5169900899   0.5169900899  -1.10541  3.63841    7.7362   8.3654   6.9776
   0.5197538485   0.5197538485  -1.09461  3.63964    7.7051   8.3297   6.9501
   0.5225176071   0.5225176071  -1.08384  3.64086    7.6741   8.2939   6.9226
   0.5252813657   0.5252813657  -1.07308  3.64209    7.6431   8.2580   6.8951
   0.5280451244   0.5280451244  -1.06235  3.64333    7.6121   8.2221   6.8676
   0.5308088830   0.5308088830  -1.05163  3.64456    7.5811   8.1861   6.8402
   0.5335726416   0.5335726416  -1.04093  3.64580    7.5501   8.1501   6.8129
   0.5363364002   0.5363364002  -1.03024  3.64704    7.5191   8.1140   6.7855
   0.5391001588   0.5391001588  -1.01957  3.64828    7.4881   8.0780   6.7582
   0.5418639174   0.5418639174  -1.00891  3.64953    7.4571   8.0420   6.7309
   0.5446276760   0.5446276760  -0.99827  3.65078    7.4262   8.0062   6.7036
   0.5473914347   0.5473914347  -0.98764  3.65203    7.3954   7.9706   6.6763
   0.5501551933   0.5501551933  -0.97696  3.65333    7.3644   7.9349   6.6489
   0.5529189519   0.5529189519  -0.96528  3.65518    7.3291   7.8933   6.6185
   0.5556827105   0.5556827105  -0.95361  3.65703    7.2939   7.8523   6.5881
   0.5584464691   0.5584464691  -0.94196  3.65889    7.2589   7.8116   6.5577
   0.5612102277   0.5612102277  -0.93032  3.66075    7.2239   7.7710   6.5273
   0.5639739863   0.5639739863  -0.91868  3.66261    7.1888   7.7302   6.4969
   0.5667377450   0.5667377450  -0.90706  3.66448    7.1536   7.6893   6.4665
   0.5695015036   0.5695015036  -0.89544  3.66635    7.1184   7.6481   6.4361
   0.5722652622   0.5722652622  -0.88383  3.66822    7.0831   7.6068   6.4057
   0.5750290208   0.5750290208  -0.87224  3.67010    7.0479   7.5655   6.3754
   0.5777927794   0.5777927794  -0.86065  3.67198    7.0128   7.5245   6.3451
   0.5805565380   0.5805565380  -0.84906  3.67386    6.9779   7.4838   6.3149
   0.5833202966   0.5833202966  -0.83747  3.67575    6.9431   7.4434   6.2848
   0.5860840552   0.5860840552  -0.82588  3.67764    6.9086   7.4034   6.2549
   0.5888478139   0.5888478139  -0.81430  3.67953    6.8742   7.3638   6.2250
   0.5916115725   0.5916115725  -0.80272  3.68143    6.8400   7.3245   6.1953
   0.5943753311   0.5943753311  -0.79113  3.68333    6.8061   7.2856   6.1656
   0.5971390897   0.5971390897  -0.77955  3.68524    6.7723   7.2470   6.1361
   0.5999028483   0.5999028483  -0.76796  3.68715    6.7384   7.2083   6.1065
   0.6026666069   0.6026666069  -0.75625  3.68908    6.7042   7.1692   6.0766
   0.6054303655   0.6054303655  -0.74455  3.69101    6.6698   7.1298   6.0466
   0.6081941242   0.6081941242  -0.73284  3.69293    6.6352   7.0901   6.0165
   0.6109578828   0.6109578828  -0.72113  3.69485    6.6007   7.0505   5.9864
   0.6137216414   0.6137216414  -0.70942  3.69677    6.5663   7.0112   5.9565
   0.6164854000   0.6164854000  -0.69771  3.69868    6.5324   6.9725   5.9269
   0.6192491586   0.6192491586  -0.68599  3.70059    6.4991   6.9346   5.8977
   0.6220129172   0.6220129172  -0.67426  3.70250    6.4663   6.8975   5.8688
   0.6247766758   0.6247766758  -0.66252  3.70440    6.4337   6.8608   5.8402
   0.6275404345   0.6275404345  -0.65078  3.70630    6.4013   6.8242   5.8116
   0.6303041931   0.6303041931  -0.63902  3.70819    6.3686   6.7874   5.7830
   0.6330679517   0.6330679517  -0.62725  3.71008    6.3358   6.7503   5.7541
   0.6358317103   0.6358317103  -0.61547  3.71197    6.3028   6.7131   5.7252
   0.6385954689   0.6385954689  -0.60367  3.71385    6.2698   6.6758   5.6962
   0.6413592275   0.6413592275  -0.59185  3.71573    6.2369   6.6385   5.6673
   0.6441229861   0.6441229861  -0.58001  3.71761    6.2041   6.6015   5.6385
   0.6468867447   0.6468867447  -0.56816  3.71948    6.1715   6.5648   5.6099
   0.6496505034   0.6496505034  -0.55628  3.72135    6.1392   6.5283   5.5814
   0.6524142620   0.6524142620  -0.54446  3.72311    6.1073   6.4926   5.5532
   0.6551780206   0.6551780206  -0.53264  3.72484    6.0756   6.4572   5.5252
   0.6579417792   0.6579417792  -0.52078  3.72657    6.0440   6.4220   5.4972
   0.6607055378   0.6607055378  -0.50890  3.72830    6.0125   6.3869   5.4692
   0.6634692964   0.6634692964  -0.49699  3.73002    5.9809   6.3517   5.4412
   0.6662330550   0.6662330550  -0.48504  3.73174    5.9492   6.3163   5.4131
   0.6689968137   0.6689968137  -0.47306  3.73345    5.9172   6.2807   5.3847
   0.6717605723   0.6717605723  -0.46104  3.73515    5.8851   6.2449   5.3562
   0.6745243309   0.6745243309  -0.44898  3.73685    5.8530   6.2090   5.3277
   0.6772880895   0.6772880895  -0.43687  3.73854    5.8208   6.1732   5.2992
   0.6800518481   0.6800518481  -0.42472  3.74023    5.7889   6.1377   5.2708
   0.6828156067   0.6828156067  -0.41253  3.74191    5.7572   6.1026   5.2426
   0.6846774552   0.6846774552  -0.40427  3.74304    5.7359   6.0790   5.2237
   0.6865393037   0.6865393037  -0.39600  3.74416    5.7147   6.0556   5.2049
   0.6884011522   0.6884011522  -0.38771  3.74528    5.6935   6.0322   5.1860
   0.6902630007   0.6902630007  -0.37937  3.74641    5.6723   6.0087   5.1671
   0.6921248492   0.6921248492  -0.37102  3.74752    5.6509   5.9851   5.1481
   0.6939866977   0.6939866977  -0.36264  3.74864    5.6295   5.9615   5.1290
   0.6958485461   0.6958485461  -0.35422  3.74975    5.6079   5.9377   5.1097
   0.6977103946   0.6977103946  -0.34577  3.75086    5.5862   5.9137   5.0903
   0.6995722431   0.6995722431  -0.33730  3.75196    5.5644   5.8897   5.0709
   0.7014340916   0.7014340916  -0.32882  3.75300    5.5427   5.8658   5.0513
   0.7032959401   0.7032959401  -0.32028  3.75402    5.5208   5.8418   5.0316
   0.7051577886   0.7051577886  -0.31172  3.75504    5.4989   5.8178   5.0118
   0.7070196371   0.7070196371  -0.30313  3.75606    5.4769   5.7938   4.9920
   0.7088814856   0.7088814856  -0.29450  3.75707    5.4549   5.7697   4.9722
   0.7107433341   0.7107433341  -0.28582  3.75808    5.4329   5.7456   4.9523
   0.7126051825   0.7126051825  -0.27709  3.75909    5.4107   5.7215   4.9323
   0.7144670310   0.7144670310  -0.26833  3.76010    5.3885   5.6973   4.9122
   0.7163288795   0.7163288795  -0.25952  3.76110    5.3663   5.6731   4.8921
   0.7181907280   0.7181907280  -0.25067  3.76209    5.3439   5.6488   4.8719
   0.7200525765   0.7200525765  -0.24177  3.76308    5.3215   5.6245   4.8516
   0.7219144250   0.7219144250  -0.23281  3.76407    5.2990   5.6001   4.8312
   0.7237762735   0.7237762735  -0.22380  3.76506    5.2764   5.5756   4.8107
   0.7256381220   0.7256381220  -0.21474  3.76604    5.2537   5.5510   4.7900
   0.7274999705   0.7274999705  -0.20562  3.76701    5.2309   5.5263   4.7693
   0.7293618189   0.7293618189  -0.19645  3.76798    5.2079   5.5015   4.7483
   0.7312236674   0.7312236674  -0.18722  3.76895    5.1848   5.4765   4.7273
   0.7330855159   0.7330855159  -0.17793  3.76991    5.1615   5.4514   4.7061
   0.7349473644   0.7349473644  -0.16857  3.77086    5.1380   5.4261   4.6847
   0.7368092129   0.7368092129  -0.15915  3.77181    5.1144   5.4006   4.6631
   0.7386710614   0.7386710614  -0.14966  3.77275    5.0906   5.3749   4.6413
   0.7405329099   0.7405329099  -0.14011  3.77369    5.0666   5.3490   4.6194
